Number,Time
285,0.030096406000211573
288,0.027300028999889037
291,0.02161874600005831
294,0.015503946999615437
297,0.012550293000003876
300,0.011385104000055435
303,0.01485094300005585
306,0.007270284999776777
309,0.00623520399994959
312,0.005993297999793867
315,0.005496267000125954
318,0.005600243000117189
321,0.005665952000072139
324,0.005707414999960747
327,0.14426884199974666
330,0.4163337830000273
333,0.01009583700033545
336,0.004945657999996911
339,0.004763516999901185
342,0.005203781000091112
345,0.00505956500001048
348,0.00476691399990159
351,0.004060153999944305
354,0.005248002999906021
357,0.004510621999997966
360,0.00486001999979635
363,0.004147752999870136
366,0.004436468999756471
369,0.004609870999956911
372,0.005344128000160708
375,0.004257677000168769
378,0.004448580999905971
381,0.004913840999961394
384,0.004596329999912996
387,0.0041484789999231
390,0.004193829000087135
393,0.0044280499996602884
396,0.0056640570001036394
399,0.0040594609999971
402,0.003861517000132153
405,0.004227114000059373
408,0.004424976999871433
411,0.004251766999914253
414,0.004322837000017898
417,0.0066133740001532715
420,0.004319192999901134
423,0.004084890000285668
426,0.004560846999993373
429,0.004822709000109171
432,0.004722317999949155
435,0.004044981999868469
438,0.004299680999793054
441,0.004310914000143384
444,0.005580609999924491
447,0.004647306999686407
450,0.004218100999878516
453,0.011077329000272584
456,0.005163534000075742
459,0.004354503999820736
462,0.004271132000212674
465,0.004342921999977989
468,0.00494587599996521
471,0.004354386000159138
474,0.004225141000006261
477,0.004112731000077474
480,0.003929699999844161
483,0.004641967000225122
486,0.004661214999941876
489,0.002775128999928711
492,0.00424044099963794
495,0.004134029999931954
498,0.004325327000060497
501,0.004095405000043684
504,0.004336345999945479
507,0.00417077399970367
510,0.004793189999872993
513,0.0037107660000401665
516,0.003642216999651282
519,0.004391144999772223
522,0.004431480999755877
525,0.003863148000164074
528,0.004080163000253378
531,0.0052388549997886
534,0.00418197599992709
537,0.0042140840000683966
540,0.0037345440000535746
543,0.0035899960003007436
546,0.004308745000344061
549,0.004569509999782895
552,0.004609166999671288
555,0.003943202999835194
558,0.004367397999885725
561,0.0038110619998406037
564,0.004350428000179818
567,0.004448034999768424
570,0.004030595000131143
573,0.004314864999741985
576,0.004610036000030959
579,0.00586405800004286
582,0.004430420999597118
585,0.00464319799993973
588,0.004164690000379778
591,0.00451300499980789
594,0.004549718999896868
597,0.00457838600004834
600,0.004617729000074178
603,0.004599803000019165
606,0.004631888999938383
609,0.006874630000311299
612,0.004595627999606222
615,0.004697788000157743
618,0.00463429699993867
621,0.004810010999790393
624,0.004388870000184397
627,0.004690206000304897
630,0.004322732999753498
633,0.004703352999968047
636,0.005347323000023607
639,0.00429691899989848
642,0.004527310999947076
645,0.004475353000088944
648,0.004551555999569246
651,0.004318970999975136
654,0.004441926999788848
657,0.004616267999608681
660,0.004980937000254926
663,0.004357633999916288
666,0.004304397999931098
669,0.006204859999797918
672,0.00425602900031663
675,0.003793406999648141
678,0.004132278999804839
681,0.0040802409998832445
684,0.003973830000177259
687,0.004431830000157788
690,0.004018365999854723
693,0.004190609000033874
696,0.003929326999696059
699,0.005994675000238203
702,0.003937758000120084
705,0.0037609880000673
708,0.0038582829997722
711,0.004867780000040511
714,0.0037242370003696124
717,0.0027425079997556168
720,0.0029364600000008068
723,0.0031736880000607925
726,0.0028718349999508064
729,0.0026171889999204723
732,0.004424028999892471
735,0.0025458079999225447
738,0.0025956760000553913
741,0.002847706000011385
744,0.0035945509998782654
747,0.003143131999877369
750,0.003037551000034
753,0.009642457000154536
756,0.002544690999911836
759,0.0026563719998193847
762,0.0027170190001015726
765,0.0027510630002325343
768,0.002928721999978734
771,0.0027866099999300786
774,0.0029349980000006326
777,0.0025499640000816726
780,0.003035292000276968
783,0.0029717090001213364
786,0.002609489999940706
789,0.0028479319998950814
792,0.006874352000068029
795,0.002846355999736261
798,0.0026601229997140763
801,0.0026639170000635204
804,0.0025767709998945065
807,0.0027010349999727623
810,0.0028650549998019414
813,0.002571003999946697
816,0.0027871659999618714
819,0.0030032940003366093
822,0.004928712000037194
825,0.03501291599968681
828,0.3098441259999163
831,0.03369708099990021
834,0.09037047899983008
837,0.00764570499995898
840,0.0036840490001850412
843,0.004160443999808194
846,0.004350412000349024
849,0.004976090000127442
852,0.0037624139999934414
855,0.004141363000144338
858,0.003726935000031517
861,0.003947961999983818
864,0.003958672999942792
867,0.0036051259999112517
870,0.003990852999777417
873,0.0028675290000137466
876,0.0033908350001183862
879,0.0039036200000737153
882,0.0037343399999372195
885,0.003497986000184028
888,0.0034381890000076964
891,0.003638396000042121
894,0.0050595929997143685
897,0.003625525000188645
900,0.003813237000031222
903,0.0035207870000704133
906,0.0040775119996396825
909,0.004377551000288804
912,0.00366724500008786
915,0.003930126999875938
918,0.0038953240000410005
921,0.003602320000027248
924,0.003846395999971719
927,0.0034721749998425366
930,0.005131171000357426
933,0.0036776799997824128
936,0.0034547670002211817
939,0.004616796000391332
942,0.004112264000013965
945,0.003879626000070857
948,0.003332348999720125
951,0.004143617999943672
954,0.0037160389997552556
957,0.004309903000375925
960,0.0038592430000790046
963,0.003425290999985009
966,0.005047358999945573
969,0.0037330690001908806
972,0.003958573000090837
975,0.003942801999983203
978,0.0034526439999353897
981,0.00384169800008749
984,0.0038149530000737286
987,0.003777464999984659
990,0.0038012770000932505
993,0.0038829899999655026
996,0.004058707000240247
999,0.0038798739997218945
1002,0.005868243999884726
1005,0.00382599200020195
1008,0.0036410960001376225
1011,0.003592199999729928
1014,0.003674595000120462
1017,0.0041971509999712
1020,0.0033244480000576004
1023,0.004105918999812275
1026,0.0031509899999946356
1029,0.0041992770002252655
1032,0.0036443389999476494
1035,0.003687066000111372
1038,0.0041659799999251845
1041,0.005244374000085372
1044,0.0038784610001130204
1047,0.00452522300020064
1050,0.003974415999891789
1053,0.0036096789999646717
1056,0.009593458999916038
1059,0.0038166660001479613
1062,0.00443959599988375
1065,0.003473768999811
1068,0.003554832999725477
1071,0.0035807569997814426
1074,0.0034434190001775278
1077,0.0038661250000586733
1080,0.003985090000242053
1083,0.004584478000197123
1086,0.004526620000433468
1089,0.0033860319999803323
1092,0.0037450609997904394
1095,0.003881997999997111
1098,0.004000102000190964
1101,0.003758757000014157
1104,0.0040502320002815395
1107,0.003647617000297032
1110,0.0037809479999850737
1113,0.004115884999919217
1116,0.0037042029998701764
1119,0.0037346069998420717
1122,0.004001191000043036
1125,0.003251459000239265
1128,0.004090894000000844
1131,0.004056923000007373
1134,0.003950972999973601
1137,0.00380559599989283
1140,0.0035724719996323984
1143,0.0042873570000665495
1146,0.003969267000229593
1149,0.003686621999804629
1152,0.004073194000284275
1155,0.0038111899998511944
1158,0.003558609000265278
1161,0.0038573239999095676
1164,0.003360910999617772
1167,0.00407544500012591
1170,0.003743538999970042
1173,0.004060553999806871
1176,0.003782753999985289
1179,0.0035747100000662613
1182,0.00346435300025405
1185,0.003297067999938008
1188,0.0035381440002311138
1191,0.004337644999850454
1194,0.003708829000061087
1197,0.003858651000427926
1200,0.003801447000114422
1203,0.0038462400002572394
1206,0.003548674999819923
1209,0.003684230000089883
1212,0.0049855900001603
1215,0.004320790000292618
1218,0.0031378290000247944
1221,0.00241294299985384
1224,0.004127143000005162
1227,0.002435726999920007
1230,0.0024115940000228875
1233,0.002612386999771843
1236,0.0023476340002162033
1239,0.0028462200002650206
1242,0.002216351999777544
1245,0.003165083000112645
1248,0.002765044999705424
1251,0.002460882999912428
1254,0.0024846749997777806
1257,0.0025403260001439776
1260,0.0039119200000641285
1263,0.002275117999943177
1266,0.002526040000248031
1269,0.0023649750000913627
1272,0.002304966000338027
1275,0.002709028000026592
1278,0.0026945399999931396
1281,0.0023485140000047977
1284,0.0024082949998955883
1287,0.0024276549997921393
1290,0.0027208290002818103
1293,0.0025763180001376895
1296,0.004193557999769837
1299,0.002552047000335733
1302,0.0028556239999488753
1305,0.0023128969996832893
1308,0.0026689870001064264
1311,0.0024624370003039076
1314,0.002642141999785963
1317,0.002755199000148423
1320,0.002348801000152889
1323,0.0025309400002697657
1326,0.002408694000223477
1329,0.0023491069996453007
1332,0.0024188890001823893
1335,0.0024544880002395075
1338,0.004761943000175961
1341,0.0024848389998624043
1344,0.0025631869998505863
1347,0.002234396999938326
1350,0.0027038289999836707
1353,0.0023935819999678642
1356,0.00874492899993129
1359,0.0023445289998562657
1362,0.0024885610000637826
1365,0.002229741000064678
1368,0.0024155020000762306
1371,0.0026185970000369707
1374,0.0022648680001111643
1377,0.002937946999736596
1380,0.002205389000209834
1383,0.0028087879995837284
1386,0.0024594970000180183
1389,0.00235875299995314
1392,0.0025485760002084135
1395,0.0022563990000890044
1398,0.002311316000032093
1401,0.0022643749998678686
1404,0.0026948029999402934
1407,0.00217288500016366
1410,0.00264943599995604
1413,0.002184789000239107
1416,0.0025550290001774556
1419,0.006551617999775772
1422,0.0022600070001317363
1425,0.0021719920000577986
1428,0.012362394999854587
1431,0.00616153300006772
1434,0.0024142490001395345
1437,0.002084018000005017
1440,0.0022188510001797113
1443,0.002324297000086517
1446,0.0021971340001982753
1449,0.0023160640002970467
1452,0.0023269039998012886
1455,0.0024917720002122223
1458,0.00215766800010897
1461,0.002608793000035803
1464,0.0021203109999987646
1467,0.002234635000149865
1470,0.002148607999970409
1473,0.0021406780001598236
1476,0.0020247249999556516
1479,0.002109258000018599
1482,0.002054380000117817
1485,0.0023670979999224073
1488,0.0020243760000084876
1491,0.0023193809997792414
1494,0.0026434679998601496
1497,0.002267813999878854
1500,0.0025846600001386832
1503,0.0019327510003677162
1506,0.0030130909999570576
1509,0.0021002630001021316
1512,0.0024964700000964513
1515,0.0022970269997131254
1518,0.00258787900020252
1521,0.002186740999604808
1524,0.006419021000056091
1527,0.04107490299975325
1530,0.003577019000204018
1533,0.028014054999857763
1536,0.0033595169998079655
1539,0.002276176999657764
1542,0.0022953950001465273
1545,0.0020910000002913876
1548,0.0026605970001583046
1551,0.00393599999961225
1554,0.0023934759997246147
1557,0.0021893339999223826
1560,0.002518575000067358
1563,0.002346144000057393
1566,0.002604740999686328
1569,0.0022672530003546854
1572,0.0023364720000245143
1575,0.002114669000093272
1578,0.00253050900028029
1581,0.0022784769998906995
1584,0.002384209999945597
1587,0.002764817999832303
1590,0.002645328999733465
1593,0.0040979330001391645
1596,0.0025125659999503114
1599,0.002148638000107894
1602,0.0027171220003765484
1605,0.004222608000418404
1608,0.0035288870003569173
1611,0.0037067199996272393
1614,0.00348705600026733
1617,0.0034072029998242215
1620,0.0035051879999628
1623,0.003737828999874182
1626,0.0033617029998822545
1629,0.003763485000035871
1632,0.00376135999977123
1635,0.00499082999976963
1638,0.003384558000107063
1641,0.0019583579996833578
1644,0.0037289060001057805
1647,0.0033329269999740063
1650,0.0036552199999277946
1653,0.0032371910001529614
1656,0.008749906000048213
1659,0.0035433010002634546
1662,0.0032778710001366562
1665,0.0026989269999830867
1668,0.00359494199983601
1671,0.0020219119996909285
1674,0.004086936000021524
1677,0.0035792040002888825
1680,0.0036934079998900415
1683,0.003101799999967625
1686,0.0033234830002584204
1689,0.026427765999869735
1692,0.023027978999834886
1695,0.0870113199998741
1698,0.11239232200023253
1701,0.003595241999846621
1704,0.0035971110000900808
1707,0.0035802590000457712
1710,0.003233875999740121
1713,0.00316622800028199
1716,0.004019483999854856
1719,0.0032210149997808912
1722,0.004422964999776013
1725,0.0031142170000748592
1728,0.0038585869997405098
1731,0.0033251889999519335
1734,0.0034542940002211253
1737,0.003262858999732998
1740,0.003775657999995019
1743,0.00359153299996251
1746,0.004598887999691215
1749,0.003457268999682128
1752,0.003636537999682332
1755,0.003801659999680851
1758,0.003403656999580562
1761,0.003543660999639542
1764,0.0034597740000208432
1767,0.0034363879999546043
1770,0.0038357779999387276
1773,0.0036573100001078274
1776,0.003581921000204602
1779,0.0034202070000901585
1782,0.0033875970002554823
1785,0.003797894999934215
1788,0.002980788000058965
1791,0.003725571999893873
1794,0.003415359999962675
1797,0.00341352299983555
1800,0.003329019999910088
1803,0.003971721999732836
1806,0.0035602099997049663
1809,0.0033851469997898676
1812,0.0037020699996901385
1815,0.003000248999796895
1818,0.0037382640002761036
1821,0.0034229630000481848
1824,0.0036193430000821536
1827,0.003359890999945492
1830,0.0031297250002353394
1833,0.003328819000216754
1836,0.003999640000074578
1839,0.0032838520000950666
1842,0.0040889669999160105
1845,0.002742085000136285
1848,0.0032588859999123088
1851,0.0031992039998840482
1854,0.002539385000090988
1857,0.0022536749997925654
1860,0.0035435249997135543
1863,0.002137111999672925
1866,0.001992565999898943
1869,0.0025115949997598364
1872,0.001884581000012986
1875,0.0022095599997555837
1878,0.0020729370003209624
1881,0.0023806770000192046
1884,0.002251106000130676
1887,0.0021514329996534798
1890,0.0025207160001627926
1893,0.0020330950001152814
1896,0.0024998270000651246
1899,0.0019367320001038024
1902,0.002663187000052858
1905,0.0020096879998163786
1908,0.0024835680001160654
1911,0.0032179970003198832
1914,0.00207429800002501
1917,0.002322712000022875
1920,0.0019741780001822917
1923,0.002473614999871643
1926,0.0020497470000009343
1929,0.002249081000172737
1932,0.001964545999726397
1935,0.0023721500001556706
1938,0.0020648340000661847
1941,0.0019491269999889482
1944,0.0021017549997850438
1947,0.002027208000072278
1950,0.002239822000319691
1953,0.002105649999975867
1956,0.0022926500000721717
1959,0.00844176200007496
1962,0.003290090000064083
1965,0.0034117219997824577
1968,0.003289195999968797
1971,0.0038300709998111415
1974,0.0035138559996994445
1977,0.003929259999949863
1980,0.003748372000245581
1983,0.003714531999776227
1986,0.003200469000148587
1989,0.0021484570002030523
1992,0.002297139999882347
1995,0.002664584999820363
1998,0.002620054000090022
2001,0.002174978999846644
2004,0.002541089000260399
2007,0.0021810149996781547
2010,0.0024100289997477375
2013,0.0021581349997177313
2016,0.002147409999906813
2019,0.002470092999828921
2022,0.002045861999704357
2025,0.0026700749999690743
2028,0.0023835410001993296
2031,0.002573876000042219
2034,0.002200666000135243
2037,0.0022366429998328385
2040,0.0022954599999138736
2043,0.0024054999998952553
2046,0.002657916000316618
2049,0.002949015000012878
2052,0.0022383219998118875
2055,0.003679826999814395
2058,0.0019207270001970755
2061,0.0023783679998814478
2064,0.0019885599999724946
2067,0.0027367499997126288
2070,0.002059357999769418
2073,0.0020746610002788657
2076,0.002348087999962445
2079,0.002117616999839811
2082,0.0023919459999888204
2085,0.0020669030000135535
2088,0.002719805000197084
2091,0.0023528609999630135
2094,0.0021591889999399427
2097,0.0023881679999249172
2100,0.002046049000000494
2103,0.0029286120002325333
2106,0.002192769999965094
2109,0.002382266000040545
2112,0.002331970999875921
2115,0.002279611999711051
2118,0.0022959409998293268
2121,0.0021479950000866666
2124,0.002660861000094883
2127,0.002412477000234503
2130,0.0026707140000326035
2133,0.002560897999956069
2136,0.0024035670003286214
2139,0.002750333999756549
2142,0.00239677199988364
2145,0.0023347509995801374
2148,0.0024561229997743794
2151,0.002166658000078314
2154,0.002429112999834615
2157,0.0021973500001877255
2160,0.002488785999958054
2163,0.0024047449996942305
2166,0.002292861999649176
2169,0.0023974719997568172
2172,0.0021432459998322884
2175,0.002337613999770838
2178,0.0029552699998021126
2181,0.002239448999716842
2184,0.0022295069998108374
2187,0.0025255809996451717
2190,0.002519209000183764
2193,0.0021598270000140474
2196,0.002322239000022819
2199,0.0023572820000481443
2202,0.002122910999787564
2205,0.00251033600034134
2208,0.0018852450002668775
2211,0.001946260999829974
2214,0.0022156180002639303
2217,0.0033213960000466614
2220,0.0021879509999962465
2223,0.001958616999672813
2226,0.002030611999998655
2229,0.002243236000140314
2232,0.002175911999984237
2235,0.002516051999919
2238,0.0022230130002753867
2241,0.0020888310000373167
2244,0.0022085549999246723
2247,0.0018830730000445328
2250,0.0033843020000858814
2253,0.0019089819998043822
2256,0.0018902080000771093
2259,0.009401871000136452
2262,0.001972810999632202
2265,0.0022501210000882566
2268,0.0020031520002703473
2271,0.001977538000119239
2274,0.002343123000173364
2277,0.001973410000118747
2280,0.008223410000027798
2283,0.007759393000014825
2286,0.007920679000108066
2289,0.005806470000152331
2292,0.0020299530001466337
2295,0.001939867000146478
2298,0.002153933000045072
2301,0.0019001569999090862
2304,0.0026189509999312577
2307,0.0019267630000285862
2310,0.0031185100001493993
2313,0.054538921999665035
2316,0.010925682000106463
2319,0.0025235699999939243
2322,0.0019716319998224208
2325,0.001917075000164914
2328,0.003100053000252956
2331,0.0019093669998255791
2334,0.0021971729997858347
2337,0.0019452690003163298
2340,0.00201441099989097
2343,0.002371004999986326
2346,0.0020310500003688503
2349,0.0018811039999491186
2352,0.002444138000100793
2355,0.0019702829999914684
2358,0.0023730640000394487
2361,0.0022873210000398103
2364,0.0019660459997794533
2367,0.002335828000013862
2370,0.002028671000061877
2373,0.0019332309998389974
2376,0.0024008499999581545
2379,0.0026787049996528367
2382,0.004793504000190296
2385,0.0019747210003515647
2388,0.002943879000213201
2391,0.0024095970002235845
2394,0.0018868459997065656
2397,0.001824988999942434
2400,0.002156320000267442
2403,0.0017870350002340274
2406,0.002541312999710499
2409,0.002118828000220674
2412,0.0018896679998761101
2415,0.002316316999895207
2418,0.002085894999709126
2421,0.0019786520001616736
2424,0.0023073050001585216
2427,0.0018812650000654685
2430,0.0023470959999940533
2433,0.0018183820002377615
2436,0.0021579930003099435
2439,0.0025372549998792238
2442,0.002854908999779582
2445,0.00196169299988469
2448,0.002294772000368539
2451,0.0019678680000652093
2454,0.0020312039996497333
2457,0.0020869650002168783
2460,0.0021229649996712396
2463,0.001959140000053594
2466,0.002250931999697059
2469,0.0018993670000782004
2472,0.0022079740001572645
2475,0.0019546549997357943
2478,0.002006700999572786
2481,0.0029068230001030315
2484,0.003453030999935436
2487,0.0034079810002367594
2490,0.0032354810000470025
2493,0.003098394999597076
2496,0.003067128999646229
2499,0.003398097999706806
2502,0.0034838229998968018
2505,0.0037331599996832665
2508,0.002997361000325327
2511,0.003423717000259785
2514,0.0039158210001914995
2517,0.0035372929996810853
2520,0.0032021780002651212
2523,0.003942327000004298
2526,0.0032779800003481796
2529,0.0027766489997702593
2532,0.003462165999735589
2535,0.003532378000272729
2538,0.0027605929999481305
2541,0.0026594640003168024
2544,0.003275350999956572
2547,0.003950170000280195
2550,0.0036057979996257927
2553,0.003268775999913487
2556,0.003395374999854539
2559,0.01069582399986757
2562,0.003021893000095588
2565,0.0030356080001183727
2568,0.004091115000392165
2571,0.003947494000385632
2574,0.003560866000043461
2577,0.0031329070002357184
2580,0.002746691000083956
2583,0.0034921090000352706
2586,0.003431424999689625
2589,0.0034102989998245903
2592,0.0035824490000777587
2595,0.013049905000116269
2598,0.052711551999891526
2601,0.0034084540002368158
2604,0.003915884999969421
2607,0.0034629399997356813
2610,0.0040712510003686475
2613,0.003858232999846223
2616,0.003080313000282331
2619,0.003061086999878171
2622,0.0019769669997913297
2625,0.0019304060001559264
2628,0.0020469960004447785
2631,0.0017551229998389317
2634,0.0018895119997068832
2637,0.00368944600040777
2640,0.0033441220002714545
2643,0.0018713229997047165
2646,0.002294903999882081
2649,0.0019026770000891702
2652,0.0020581899998433073
2655,0.002144990000033431
2658,0.0020229869996910566
2661,0.0019024729999728152
2664,0.0026990040000782756
2667,0.0018279149999216315
2670,0.003296089999821561
2673,0.0024063410000962904
2676,0.0020666890000029525
2679,0.002072034999855532
2682,0.005954986999768153
2685,0.00188960000014049
2688,0.001997927000047639
2691,0.0021601890002784785
2694,0.001849055000093358
2697,0.002226031000191142
2700,0.0025013350000335777
2703,0.00204772300003242
2706,0.0018622029997459322
2709,0.003940615999908914
2712,0.0019315859999551321
2715,0.001846371999818075
2718,0.0019949580000684364
2721,0.002170475000184524
2724,0.001977554999939457
2727,0.0018497259998184745
2730,0.002088673000343988
2733,0.0019985530002486485
2736,0.0019591570003285597
2739,0.002484221000031539
2742,0.0019150020002598467
2745,0.0021234619998722337
2748,0.00267778699981136
2751,0.0017587540000931767
2754,0.0018339779999223538
2757,0.0026933640001516324
2760,0.0018977889999405306
2763,0.002052923000064766
2766,0.0020827560001634993
2769,0.0018388280000181112
2772,0.0019714420000127575
2775,0.0020575270000335877
2778,0.0018128269998669566
2781,0.001870707999842125
2784,0.0019263499998487532
2787,0.002126981000401429
2790,0.0019033989997296885
2793,0.0018730020001385128
2796,0.0020786350000889797
2799,0.0018184040000051027
2802,0.0020501889998740808
2805,0.002352318000248488
2808,0.0018185150001954753
2811,0.0019745469999179477
2814,0.002246745999855193
2817,0.002042469000116398
2820,0.001990376000321703
2823,0.0019641959997898084
2826,0.0023463489997084253
2829,0.001704826999684883
2832,0.006080920999920636
2835,0.002986717999647226
2838,0.001776134000010643
2841,0.0017749199996615062
2844,0.0021293710001373256
2847,0.001865761000317434
2850,0.002281435999975656
2853,0.009638163000090572
2856,0.03322371599961116
2859,0.005791856999621814
2862,0.1018789409999954
2865,0.00267397700008587
2868,0.003261419999944337
2871,0.001957608999873628
2874,0.0019116700000267883
2877,0.002225808999810397
2880,0.001912724999783677
2883,0.0018894019999606826
2886,0.002409364000413916
2889,0.00199330999976155
2892,0.002291937999871152
2895,0.0019032790000892419
2898,0.002278232000207936
2901,0.0019500939997669775
2904,0.001807072999781667
2907,0.0022730559999217803
2910,0.0019168419999004982
2913,0.0018204220000370697
2916,0.0018843660000129603
2919,0.0024218800003836805
2922,0.001979784000013751
2925,0.002010511999742448
2928,0.0022035809997760225
2931,0.0017577559997334902
2934,0.0017268699998567172
2937,0.0019024090001948935
2940,0.002278559999922436
2943,0.0029449349999595142
2946,0.0018208609999419423
2949,0.002105666000261408
2952,0.0018311829999220208
2955,0.0019213760001548508
2958,0.0017907989999912388
2961,0.0021502589997908217
2964,0.001804160999654414
2967,0.0015876219999881869
2970,0.0017225720002898015
2973,0.0017285690000790055
2976,0.0017265769997720781
2979,0.001749248000123771
2982,0.0020254689998182585
2985,0.0017737480002324446
2988,0.0015767149998282548
2991,0.0016531380001651996
2994,0.0020711300003313227
2997,0.001664593999976205
3000,0.0015696939999543247
3003,0.0022640010001850897
3006,0.002192893000028562
3009,0.0016162660003828933
3012,0.001590988000316429
3015,0.0018290059997525532
3018,0.001718304999940301
3021,0.0016362420001314604
3024,0.0016933940000853909
3027,0.0021795499997097068
3030,0.0016282920000776357
3033,0.0018021779997070553
3036,0.0016422149997197266
3039,0.002122628000051918
3042,0.0015749690001030103
3045,0.001558640999974159
3048,0.001665010999658989
3051,0.002000885000143171
3054,0.0015567010000268056
3057,0.0014887310003359744
3060,0.0015157339998950192
3063,0.0019874340000569646
3066,0.0015321860000767629
3069,0.0016574329997638415
3072,0.0014980190003370808
3075,0.0019747110000025714
3078,0.001558896000005916
3081,0.0015289699999812
3084,0.001599520000127086
3087,0.0027343410001776647
3090,0.0018848300001081952
3093,0.0016108770000755612
3096,0.0015520800002377655
3099,0.0015299819997380837
3102,0.0019361879999451048
3105,0.0015201249998426647
3108,0.0015328249996855448
3111,0.001593473999946582
3114,0.0025000919999911275
3117,0.0019108569999843894
3120,0.0023104179999791086
3123,0.0028861939999842434
3126,0.0022192780002114887
3129,0.0025290840003435733
3132,0.0019745189997593116
3135,0.0023122600000533566
3138,0.0014639849996456178
3141,0.0018983479999405972
3144,0.0015653489999749581
3147,0.001349384999684844
3150,0.0013816960004078283
3153,0.0015411849999509286
3156,0.0028445939997254754
3159,0.0014032409999344964
3162,0.007221865999781585
3165,0.0013860100002602849
3168,0.0014455450000241399
3171,0.00187677000030817
3174,0.0013900149997425615
3177,0.0013449199996102834
3180,0.001498046000051545
3183,0.0014009559999976773
3186,0.0017526809997434611
3189,0.0013360779998947692
3192,0.001396379000198067
3195,0.0013709489999200741
3198,0.0014328300003398908
3201,0.0024758469999142108
3204,0.001396746000409621
3207,0.0018335390000174812
3210,0.0013343679997888103
3213,0.0013465330002873088
3216,0.0018131230003746168
3219,0.001376709999931336
3222,0.0013279340000735829
3225,0.0012809220002054644
3228,0.0013763309998466866
3231,0.0013706200002161495
3234,0.0016213280000556551
3237,0.0012147559996265045
3240,0.0014450310000029276
3243,0.001268296000034752
3246,0.001268640000034793
3249,0.0012652280001930194
3252,0.0015673540001444053
3255,0.0013079790001029323
3258,0.001182528999834176
3261,0.0012724079997497029
3264,0.0011982630003330996
3267,0.0012157009996371926
3270,0.001107297000089602
3273,0.0011599019999266602
3276,0.0013674759998139052
3279,0.000977699000031862
3282,0.0010180340000260912
3285,0.0010530700001254445
3288,0.0009690890001365915
3291,0.001023169000291091
3294,0.0010703950001698104
3297,0.0009572429999025189
3300,0.0022130839997771545
