Number,Time
423,0.011433761999796843
426,0.011512563999986014
429,0.011454724000032002
432,0.011042367000300146
435,0.011145961999773135
438,0.01061767500004862
441,0.011098234999735723
444,0.010789431999910448
447,0.011116179000055126
450,0.01090704399985043
453,0.01086743399991974
456,0.018457094000041252
459,0.010626840999975684
462,0.011109822999969765
465,0.010750758000085625
468,0.010461542000030022
471,0.010597320000215404
474,0.010407192999991821
477,0.010443483000017295
480,0.018392986999970162
483,0.01080638999974326
486,0.010257957000249007
489,0.010424831999898743
492,0.01044408999996449
495,0.010775291999834735
498,0.010519319999730214
501,0.010000518999731867
504,0.010286155000358121
507,0.01133946099980676
510,0.010429781999846455
513,0.017464292000113346
516,0.009958708000340266
519,0.010023995999745239
522,0.010656935000042722
525,0.010149942999760242
528,0.010009087000071304
531,0.009998935000112397
534,0.009893078000004607
537,0.010021508000136237
540,0.009938241000327253
543,0.017153663000044617
546,0.010273857999891334
549,0.009858258000349451
552,0.010221813000043767
555,0.0096143089999714
558,0.010306958999990457
561,0.010077441999783332
564,0.010044894000202476
567,0.010274115999891364
570,0.009892230000332347
573,0.016413066000041
576,0.00990866600022855
579,0.00988247900022543
582,0.00993583999979819
585,0.009852767000211315
588,0.009863584000413539
591,0.00959031899992624
594,0.0181050280002637
597,0.009940526999798749
600,0.009634054000343895
603,0.009514416000001802
606,0.010332689999813738
609,0.009809002000110922
612,0.009776296999916667
615,0.009551785999974527
618,0.009688751999874512
621,0.009940885000105482
624,0.009580008999819256
627,0.019432842999776767
630,0.01006248899966522
633,0.012471473999994487
636,0.009523129000172048
639,0.010175167999932455
642,0.009472457999891049
645,0.00964348700017581
648,0.009911367999848153
651,0.00956728299979659
654,0.009725238999635621
657,0.009665119999681338
660,0.009550169999783975
663,0.010023303999787458
666,0.009446370000205206
669,0.009684871999979805
672,0.009363368999856903
675,0.009861758999704762
678,0.009647279000091658
681,0.009554023999953642
684,0.00926598699970782
687,0.009941054000137228
690,0.009159940999779792
693,0.009314352999808762
696,0.009160015999896132
699,0.009153308999884757
702,0.009361033999994106
705,0.009278124000047683
708,0.01072236600020915
711,0.009351890999823809
714,0.00945957499970973
717,0.009517578000213689
720,0.009250811000129033
723,0.00896946900002149
726,0.008804709000287403
729,0.00941457899989473
732,0.009173386999918876
735,0.009550180000132968
738,0.009445425999729196
741,0.009130719000040699
744,0.009387875999891548
747,0.008925037999688357
750,0.00902559599990127
753,0.009680335999746603
756,0.009067425000012008
759,0.009242994000032922
762,0.009305060999849957
765,0.008816786999886972
768,0.009278157000153442
771,0.010991735000061453
774,0.009280661000047985
777,0.009043330999702448
780,0.00913253699991401
783,0.008966958000200975
786,0.009021918000144069
789,0.00908630499998253
792,0.009021882000070036
795,0.009000766000099247
798,0.00925243599976966
801,0.00870431200019084
804,0.008950648999871191
807,0.009083026999633148
810,0.009362634999888542
813,0.008973059999789257
816,0.00923338100028559
819,0.008697472999756428
822,0.009292031000313727
825,0.008778299999903538
828,0.008739795000110462
831,0.008847769000112748
834,0.008578512999974919
837,0.009128076999786572
840,0.00860658900000999
843,0.008364506999896548
846,0.008413360999838915
849,0.008495845000197733
852,0.008993839000140724
855,0.009867248999853473
858,0.010548651999670255
861,0.009665743999903498
864,0.009089957000014692
867,0.013369647999752488
870,0.008595830000103888
873,0.00939938900000925
876,0.008570405000227765
879,0.00848901500012289
882,0.009573950999765657
885,0.008897832999991806
888,0.00876323800002865
891,0.009327582999958395
894,0.009450652999930753
897,0.008584423000229435
900,0.010240555000109453
903,0.00861353499976758
906,0.00885787800007165
909,0.008801528999811126
912,0.00869119499975568
915,0.008696864999819809
918,0.009013595999931567
921,0.008519894000073691
924,0.008419666999998299
927,0.009011535000354343
930,0.009103425999910542
933,0.009478035000029195
936,0.008994187000098464
939,0.008875326000179484
942,0.008156675999998697
945,0.00870274699991569
948,0.009056155000052968
951,0.009459941999921284
954,0.008860676000040257
957,0.009124937999786198
960,0.008534827999937988
963,0.008415670999966096
966,0.010028084000168747
969,0.008544467000319855
972,0.00863730899982329
975,0.00894746700032556
978,0.008713758999874699
981,0.008640050000394695
984,0.009063170999979775
987,0.008741097999973135
990,0.008500041999923269
993,0.008965164000073855
996,0.008680508999987069
999,0.01009895700008201
1002,0.00739518099999259
1005,0.009234095000010711
1008,0.008444674000202212
1011,0.008850893000271753
1014,0.008939306999764085
1017,0.008388208999804192
1020,0.008760888999859162
1023,0.00871182500031864
1026,0.008667213999615342
1029,0.00847810200002641
1032,0.011663494000003993
1035,0.008409797999775037
1038,0.008559238000088953
1041,0.008270823999737331
1044,0.009008995999920444
1047,0.008822248999877047
1050,0.008880980999947496
1053,0.009074334000160889
1056,0.00853979099974822
1059,0.008833408000100462
1062,0.008590034999997442
1065,0.01210441000011997
1068,0.007834229000309278
1071,0.008110189000035462
1074,0.008182207000118069
1077,0.008456146000298759
1080,0.009751305999998294
1083,0.008136376000038581
1086,0.00849595199997566
1089,0.00935916200023712
1092,0.008132316999763134
1095,0.00887438200015822
1098,0.011742173999664374
1101,0.007996662000095967
1104,0.008179032000043662
1107,0.007547154999883787
1110,0.008201342000120349
1113,0.007040025000151218
1116,0.008106298999791761
1119,0.008253504000094836
1122,0.008748674999878858
1125,0.00998038900024767
1128,0.009240844000032666
1131,0.008542349999970611
1134,0.032718810999995185
1137,0.008474314000068262
1140,0.008619062999969174
1143,0.00821585799985769
1146,0.007998844000212557
1149,0.008737231999930373
1152,0.008284043000003294
1155,0.007896609999988868
1158,0.00844672699986404
1161,0.008267240999884962
1164,0.008212148999973579
1167,0.0076285370000732655
1170,0.008151443999850017
1173,0.008434024000052887
1176,0.009068627000033302
1179,0.008111609000025055
1182,0.008148239999627549
1185,0.008062425999924017
1188,0.008058955000251444
1191,0.008702521000031993
1194,0.008462487000088004
1197,0.008319021000261273
1200,0.011119769999822893
1203,0.008431827000094927
1206,0.008121882999603258
1209,0.008055430000240449
1212,0.007649484000012308
1215,0.008334054999977525
1218,0.00836519699987548
1221,0.007753718000003573
1224,0.007852004999676865
1227,0.008370502999696328
1230,0.007992715999989741
1233,0.007893279000199982
1236,0.010008358000050066
1239,0.009030294000240247
1242,0.008326111999849672
1245,0.00807003399995665
1248,0.007843853999929706
1251,0.007905744999789022
1254,0.007968498000082036
1257,0.008567643999867869
1260,0.008101869999791234
1263,0.0079274740000983
1266,0.008078694000232645
1269,0.007912664000286895
1272,0.009755230999871856
1275,0.00672842700032561
1278,0.007814668999799324
1281,0.007882050000262097
1284,0.008184114999949088
1287,0.007875970999975834
1290,0.007790451999881043
1293,0.008045179999953689
1296,0.00794519200007926
1299,0.007951484999921377
1302,0.00795429099980538
1305,0.007856411999910051
1308,0.009387369999785733
1311,0.008148841000092943
1314,0.007719637000263901
1317,0.008192155999950046
1320,0.007888193000326282
1323,0.0076028019998375385
1326,0.0075921729999208765
1329,0.00773326900025495
1332,0.0078090309998515295
1335,0.007633134000116115
1338,0.007999156000096264
1341,0.007975278000230901
1344,0.007576907999919058
1347,0.006787750000057713
1350,0.007472479000171006
1353,0.007603102999837574
1356,0.007963383000060276
1359,0.00785905599968828
1362,0.007944107999719563
1365,0.00789162099999885
1368,0.007825452999895788
1371,0.007719042999724479
1374,0.0073778389996732585
1377,0.007460234000063792
1380,0.007880526999997528
1383,0.010180848999880254
1386,0.007794714999818098
1389,0.007318848000068101
1392,0.007669889000226249
1395,0.007925266999791347
1398,0.007899372999872867
1401,0.007961711999996623
1404,0.007655649999833258
1407,0.007867970000006608
1410,0.007972896999945078
1413,0.007930661000045802
1416,0.008267423000233975
1419,0.007930923999992956
1422,0.007660493999992468
1425,0.007496887999877799
1428,0.007377169999926991
1431,0.007801478000146744
1434,0.007432995999806735
1437,0.0077454219999708585
1440,0.00823109500015562
1443,0.007478767000066
1446,0.007637650000106078
1449,0.00729189799994856
1452,0.007555445999969379
1455,0.00736724399985178
1458,0.010441447000175685
1461,0.007849013999930321
1464,0.007707779000156734
1467,0.008151059999818244
1470,0.007662776999950438
1473,0.007382997999684449
1476,0.0073065689998657035
1479,0.007417584999984683
1482,0.007552439999926719
1485,0.007601270000122895
1488,0.007624317999670893
1491,0.007705796000209375
1494,0.007516471999679197
1497,0.00805501800005004
1500,0.006347700000333134
1503,0.007528194999849802
1506,0.007296306000171171
1509,0.00767871300013212
1512,0.007347103000029165
1515,0.007404498000141757
1518,0.0073836130000017874
1521,0.007564788999843586
1524,0.007291988999895693
1527,0.007466995999948267
1530,0.007142896999994264
1533,0.007510646999890014
1536,0.009236670000063896
1539,0.007851918999676855
1542,0.007883922000019083
1545,0.00748137799973847
1548,0.0073829890002343745
1551,0.007919325999864668
1554,0.007182431000273937
1557,0.007711852999818802
1560,0.007388644000002387
1563,0.007269809999797872
1566,0.007739515000139363
1569,0.007520093000039196
1572,0.007266455000262795
1575,0.007139574999655451
1578,0.007303322000097978
1581,0.007030785000097239
1584,0.007489453999824036
1587,0.007308365999961097
1590,0.007124755999939225
1593,0.007309987000098772
1596,0.007309134000024642
1599,0.007385271999737597
1602,0.007369574000222201
1605,0.006970597999952588
1608,0.007244621000154439
1611,0.0071464719999312365
1614,0.01014318799980174
1617,0.007120869999653223
1620,0.007264243999998143
1623,0.007187083000189887
1626,0.007023184000445326
1629,0.007404539000162913
1632,0.007445738000114943
1635,0.007100943000295956
1638,0.007709282000178064
1641,0.007414417999825673
1644,0.007270404000337294
1647,0.007417552999868349
1650,0.006822101000125258
1653,0.011611562000325648
1656,0.006233790999885969
1659,0.007254643000123906
1662,0.007116215999758424
1665,0.007189533000200754
1668,0.0070079309998618555
1671,0.00689347799971074
1674,0.007214679999833606
1677,0.007231486999899062
1680,0.007234230999983993
1683,0.006872550000025512
1686,0.007012774000031641
1689,0.0069138740000198595
1692,0.00785665000012159
1695,0.007669007000004058
1698,0.007107429999905435
1701,0.00706617300011203
1704,0.007284475999767892
1707,0.006907959000272967
1710,0.007480872000087402
1713,0.0073148930000570545
1716,0.006916985999851022
1719,0.0076592089999394375
1722,0.007011981999767158
1725,0.007145070000206033
1728,0.0072909190002974356
1731,0.007099023000137095
1734,0.010022816999935458
1737,0.00592063500016593
1740,0.007490795000194339
1743,0.007240913000259752
1746,0.006979337000302621
1749,0.0072846329999265436
1752,0.007140276999962225
1755,0.007015671999852202
1758,0.007426047000080871
1761,0.0068493929998112435
1764,0.007448706000104721
1767,0.007222232000003714
1770,0.007116284999938216
1773,0.010121371999957773
1776,0.007282579999809968
1779,0.007310108999718068
1782,0.007316577999972651
1785,0.007113790999937919
1788,0.007791004999944562
1791,0.006641522999871086
1794,0.007156449999911274
1797,0.007806765999703202
1800,0.007236738999836234
1803,0.007444352000220533
1806,0.0074403180001354485
1809,0.007133274999887362
1812,0.010181209000165836
1815,0.0058915539998452005
1818,0.007850065000184259
1821,0.006653687999914837
1824,0.006858278999970935
1827,0.007139667000046757
1830,0.007265772999744513
1833,0.006964506000258552
1836,0.007365754000147717
1839,0.0068264609999459935
1842,0.00701527499995791
1845,0.007293501000276592
1848,0.007041636999929324
1851,0.007458272999883775
1854,0.00692798899990521
1857,0.007152914000016608
1860,0.006875994999973045
1863,0.007077982999817323
1866,0.007071269999869401
1869,0.007025792000149522
1872,0.00733272500019666
1875,0.006727371000124549
1878,0.006742714000210981
1881,0.007431996000377694
1884,0.006749891999788815
1887,0.007029806999980792
1890,0.006913268000062089
1893,0.007530176000273059
1896,0.006660956999894552
1899,0.006958172999929957
1902,0.007002227000157291
1905,0.007079335000071296
1908,0.006679045000055339
1911,0.008173663000434317
1914,0.0067994899995937885
1917,0.006649987999935547
1920,0.007173351999881561
1923,0.006983298000250215
1926,0.006510159999834286
1929,0.0071925979996194656
1932,0.006476748000295629
1935,0.0069365409999591066
1938,0.006052844999885565
1941,0.006738466000115295
1944,0.006855692000044655
1947,0.0071731090001776465
1950,0.006933096000011574
1953,0.00710581400016963
1956,0.007152825000048324
1959,0.006770087999939278
1962,0.007014880000042467
1965,0.006993548999616905
1968,0.006658509000317281
1971,0.006317007000234298
1974,0.006942946999970445
1977,0.006793385000037233
1980,0.008512934999998834
1983,0.006018290000156412
1986,0.00688120999984676
1989,0.006577086000106647
1992,0.007140488000004552
1995,0.0065372430003662885
1998,0.006953720000183239
2001,0.006820445999892399
2004,0.006751275000169699
2007,0.00658376599994881
2010,0.007791171999997459
2013,0.006536824999784585
2016,0.006630542000038986
2019,0.00702111500004321
2022,0.007829428999684751
2025,0.00669258500010983
2028,0.0069212600001264946
2031,0.006660995999936858
2034,0.006986190000134229
2037,0.006620483999995486
2040,0.007113003000085882
2043,0.0066816300000027695
2046,0.006907049000346888
2049,0.006606306999856315
2052,0.006507355999929132
2055,0.007161240999721485
2058,0.006864833999770781
2061,0.006662805999894772
2064,0.008348823999767774
2067,0.0073440900000605325
2070,0.0066970459997719445
2073,0.00650453300022491
2076,0.006962468999972771
2079,0.007266945000083069
2082,0.006942181999875174
2085,0.007520335999743111
2088,0.006741052999586827
2091,0.006565724000211048
2094,0.007112549999874318
2097,0.057639377000214154
2100,0.09487268800012316
2103,0.028089611000268633
2106,0.006963833000099839
2109,0.006766739999875426
2112,0.006466392999755044
2115,0.006380479999734234
2118,0.006873402000110218
2121,0.006281695999859949
2124,0.007418024000344303
2127,0.006697989999793208
2130,0.006447943999773997
2133,0.006428167000194662
2136,0.0072021959999801766
2139,0.006892821999826992
2142,0.006398505000106525
2145,0.00668781400008811
2148,0.009817586000281153
2151,0.006731321000188473
2154,0.006728582000050665
2157,0.016887732000213873
2160,0.00635958800012304
2163,0.007084485999712342
2166,0.006635476000155904
2169,0.006556240000008984
2172,0.006834780999724899
2175,0.006556239000019559
2178,0.006302700000105688
2181,0.006995956000082515
2184,0.006574155000180326
2187,0.006468323999797576
2190,0.006577381000170135
2193,0.006618870999773208
2196,0.00647444500009442
2199,0.0063956079998206405
2202,0.006854002999716613
2205,0.006385189999946306
2208,0.017033968000305322
2211,0.005382919000112452
2214,0.006643968999924255
2217,0.006959291000384837
2220,0.0065591729999141535
2223,0.00677858400013065
2226,0.006401016000381787
2229,0.006688688999929582
2232,0.006955596999887348
2235,0.0066508889999568055
2238,0.006759257999874535
2241,0.006274342999859073
2244,0.006720932000007451
2247,0.006645183000273391
2250,0.006405564000033337
2253,0.006498190999991493
2256,0.0067985099999532395
2259,0.006690175000130694
2262,0.006556140000157029
2265,0.00720124700001179
2268,0.006513790000099107
2271,0.006926497000222298
2274,0.006657232000179647
2277,0.006745886999851791
2280,0.007208615000308782
2283,0.0062512459999197745
2286,0.007091082000442839
2289,0.026657584000076895
2292,0.0063519169998471625
2295,0.007139376999930391
2298,0.006609394999941287
2301,0.00620121800011475
2304,0.007358255999861285
2307,0.007053594999888446
2310,0.006154849999802536
2313,0.006568423999851802
2316,0.006824992000019847
2319,0.006545391000145173
2322,0.006720322000091983
2325,0.006401236999863613
2328,0.007079811000039626
2331,0.006945972999801597
2334,0.006500075000076322
2337,0.006320667999716534
2340,0.0066738700002133555
2343,0.006428980999771738
2346,0.0063683779999337276
2349,0.006707104999804869
2352,0.006169642999793723
2355,0.006199516999913612
2358,0.00709320000032676
2361,0.006241614999908052
2364,0.00640834099976928
2367,0.006809231999795884
2370,0.0064151239998864185
2373,0.006490991999726248
2376,0.006881280000015977
2379,0.006326489999992191
2382,0.005852034000326967
2385,0.0069708750002064335
2388,0.006345411999973294
2391,0.007080062000113685
2394,0.015587124000376207
2397,0.0062379390001297
2400,0.006197519000124885
2403,0.006527321999783453
2406,0.006199267999818403
2409,0.006387003999861918
2412,0.006573936999757279
2415,0.006510116000299604
2418,0.005819595000048139
2421,0.00657337800021196
2424,0.006441258999984711
2427,0.006611613000131911
2430,0.006544795000081649
2433,0.0049132889998873
2436,0.006361592000303062
2439,0.004826625000077911
2442,0.00636409700018703
2445,0.007412464000026375
2448,0.006617239999741287
2451,0.0068842030000269006
2454,0.006967454999994516
2457,0.006079435999708949
2460,0.006435814999804279
2463,0.005900214999655873
2466,0.006214773000010609
2469,0.01567445399996359
2472,0.006115949000104592
2475,0.006588527000076283
2478,0.0062308750002557645
2481,0.0060889910000696545
2484,0.006449239000176021
2487,0.006133643999874039
2490,0.006307489999926474
2493,0.006261570999868127
2496,0.006076239999856625
2499,0.0063091229999372445
2502,0.006258378999973502
2505,0.006110632999934751
2508,0.0060241609999138745
2511,0.006307912000011129
2514,0.006036436000158574
2517,0.0061145769996073795
2520,0.006481458000052953
2523,0.0062910079996072454
2526,0.006054025000139518
2529,0.005967620999854262
2532,0.006030126000041491
2535,0.0061838510000598035
2538,0.005773852999936935
2541,0.013278030000037688
2544,0.006096646999594668
2547,0.006298152999988815
2550,0.0061258600003384345
2553,0.005936963999829459
2556,0.006836278999799106
2559,0.005940700999872206
2562,0.0063237320000553154
2565,0.006143186999906902
2568,0.00573973600012323
2571,0.00583743399965897
2574,0.006090989999847807
2577,0.005703908000214142
2580,0.005928061999838974
2583,0.005990619999920455
2586,0.006008318000112922
2589,0.006158174000120198
2592,0.006098223999742913
2595,0.0063464929999099695
2598,0.006449846000123216
2601,0.006012793000081729
2604,0.005701105999833089
2607,0.006000128000323457
2610,0.01582002500026647
2613,0.006455154999912338
2616,0.0061690770003224316
2619,0.005934836000051291
2622,0.005954247999852669
2625,0.005855038999925455
2628,0.006245454999771027
2631,0.0057183509998139925
2634,0.0059998299998369475
2637,0.00613147600006414
2640,0.006211967000126606
2643,0.005678749999788124
2646,0.006105035000018688
2649,0.006053693000012572
2652,0.006306785000106174
2655,0.005992329000036989
2658,0.0059704250002141634
2661,0.005926213999828178
2664,0.006028039999819157
2667,0.006001433999699657
2670,0.005888413999855402
2673,0.005685662999894703
2676,0.006127842999831046
2679,0.006530791999921348
2682,0.005964177000350901
2685,0.006528613000227779
2688,0.005786050999631698
2691,0.006153149000056146
2694,0.007404920999761089
2697,0.005901505999645451
2700,0.014228035000087402
2703,0.0062214150002546376
2706,0.006565085000147519
2709,0.006380194000030315
2712,0.005921606000356405
2715,0.005646236999837129
2718,0.006265464999614778
2721,0.00582861699967907
2724,0.005578896999850258
2727,0.005748126000071352
2730,0.005858862999957637
2733,0.005725230000280135
2736,0.005729653999878792
2739,0.0060179760002938565
2742,0.0059218569999757165
2745,0.0060413559999688005
2748,0.00561282900025617
2751,0.005635342999994464
2754,0.005694852000033279
2757,0.005683325000063633
2760,0.005706310999812558
2763,0.005864270999609289
2766,0.005902302000322379
2769,0.006239213999833737
2772,0.007464995000191266
2775,0.005556990000059159
2778,0.006235987000309251
2781,0.0058110840000153985
2784,0.005816670000058366
2787,0.006139728000107425
2790,0.014414489999580837
2793,0.005898164999962319
2796,0.005836155999986659
2799,0.005680087999735406
2802,0.005784431000392942
2805,0.005753113999617199
2808,0.00569065599984242
2811,0.0055793420001464256
2814,0.005625894999866432
2817,0.005661239000346541
2820,0.005777926000064326
2823,0.005637982999814994
2826,0.005832478000229457
2829,0.005848316000083287
2832,0.0055959089995667455
2835,0.0055917999998200685
2838,0.005625512999813509
2841,0.005313024999850313
2844,0.005351939000320272
2847,0.005510273000254529
2850,0.005436981000002561
2853,0.005655546000070899
2856,0.005795453999780875
2859,0.006517720999909216
2862,0.005356877999929566
2865,0.005661312000029284
2868,0.0054395480001403484
2871,0.00539559199978612
2874,0.005483976000050461
2877,0.005984459000046627
2880,0.005185004999930243
2883,0.005277771000237408
2886,0.013821477999954368
2889,0.005949830999725236
2892,0.0055417270000361896
2895,0.005485257000145793
2898,0.005587234999893553
2901,0.0057546359998923435
2904,0.0057077430001299945
2907,0.005781763999948453
2910,0.006024795000030281
2913,0.005555490999995527
2916,0.00552185099968483
2919,0.005329930999778298
2922,0.005822404999889841
2925,0.005954164000286255
2928,0.00585186500029522
2931,0.005840896999870893
2934,0.005541063999771723
2937,0.005648584000027768
2940,0.0059310420001565944
2943,0.005367384000237507
2946,0.005288698000185832
2949,0.0052868509997097135
2952,0.005294739000419213
2955,0.0051541729999371455
2958,0.00545526800033258
2961,0.005470844999763358
2964,0.005456298999888531
2967,0.005286097999942285
2970,0.013228791000074125
2973,0.005495905999850947
2976,0.005384599000080925
2979,0.005387726000208204
2982,0.00566627599982894
2985,0.005432556999949156
2988,0.0051609020001706085
2991,0.00544947200023671
2994,0.005115498999657575
2997,0.005264509000426187
3000,0.005473163999795361
3003,0.005311280000114493
3006,0.005439044000013382
3009,0.005567443000018102
3012,0.005566151000039099
3015,0.005570324000018445
3018,0.005574118999902566
3021,0.005462384000111342
3024,0.005098002000067936
3027,0.005219305000082386
3030,0.005290511000112019
3033,0.00530885100033629
3036,0.005349248000129592
3039,0.005283057999804441
3042,0.0052177669999764476
3045,0.004996088999632775
3048,0.00487029599980815
3051,0.005321326000284898
3054,0.008841065000069648
3057,0.0038892219999979716
3060,0.005136228999617742
3063,0.00518959500004712
3066,0.005298999999922671
3069,0.004852268999911757
3072,0.005516831000022648
3075,0.005265760999918712
3078,0.005364636999729555
3081,0.005042753999987326
3084,0.005413808999946923
3087,0.004961834000368981
3090,0.005204783999943174
3093,0.00546193799982575
3096,0.011004738999872643
3099,0.005163381999864214
3102,0.005017414000121789
3105,0.005067292000148882
3108,0.005005007000363548
3111,0.0046180760000424925
3114,0.004773184999976365
3117,0.005122511999616108
3120,0.004888224000296759
3123,0.004975166000349418
3126,0.005011141000068164
3129,0.005174502000045322
3132,0.0046654540001327405
3135,0.00504885700001978
3138,0.004759153000122751
3141,0.004622577000191086
3144,0.004785262000041257
3147,0.0050240450000273995
3150,0.0049887919999491714
3153,0.005364740000004531
3156,0.0049541299999873445
3159,0.005309795999892231
3162,0.004615789000126824
3165,0.00485867799989137
3168,0.0050530739999885554
3171,0.004826851999951032
3174,0.005511650999778794
3177,0.025097544999880483
3180,0.004672596000091289
3183,0.004978582999683567
3186,0.004987398000139365
3189,0.005100408000089374
3192,0.004739791999782028
3195,0.005363919000046735
3198,0.005209133000334987
3201,0.005124109000007593
3204,0.00533569199978956
3207,0.00494324700002835
3210,0.0047590320000381325
3213,0.004635853999843675
3216,0.004728496000097948
3219,0.004653611999856366
3222,0.0047977089998312294
3225,0.004457326999727229
3228,0.004603047000273364
3231,0.004338950000146724
3234,0.004757941000207211
3237,0.0041229060002478946
3240,0.004524330999629456
3243,0.004397926999899937
3246,0.0044354220003697264
3249,0.004274235000139015
3252,0.004073482999956468
3255,0.0041487469998173765
3258,0.00437981300001411
3261,0.004021881999960897
3264,0.0039123990000007325
3267,0.004044656000132818
3270,0.003934964000109176
3273,0.004289275000246562
3276,0.00357189800024571
3279,0.003604114000154368
3282,0.0034972530002050917
3285,0.004072689000167884
3288,0.0037173209998400125
3291,0.003362037999977474
3294,0.0034857450000345125
3297,0.005198341999857803
3300,0.004365432999748009
