Number,Time
672,0.17113906399754342
675,0.1387872410050477
678,0.20980013900407357
681,0.18212241400033236
684,0.15685870000015711
687,1.3687234570024884
690,0.16316941100376425
693,0.18635802900098497
696,0.15798561200062977
699,0.1659318220044952
702,1.417631607997464
705,0.17768395700113615
708,0.17462985499878414
711,0.18373633599549066
714,0.8260992470022757
717,0.1891561800002819
720,0.21985176100133685
723,0.14955407899833517
726,0.14494264599488815
729,0.1334572810010286
732,0.17613290600274922
735,0.34442868400219595
738,0.19971686800272437
741,0.1536452900036238
744,0.14589568299561506
747,1.2985884079971584
750,1.6601914419952664
753,0.14315094099583803
756,0.16011036100098863
759,0.1845641979962238
762,2.6396273290010868
765,0.1914687899989076
768,0.1774945880024461
771,2.4482616269961
774,0.16322245899937116
777,0.9581939760028035
780,0.7556779500009725
783,0.14297568400070304
786,1.4088991699973121
789,1.7355446969959303
792,0.17582894500083057
795,0.20027106699853903
798,0.11691173700091895
801,0.17614337599661667
804,0.1718555710031069
807,0.19698787499510217
810,0.18185591999645112
813,2.2852713009997387
816,0.1534526549949078
819,0.16257428000244545
822,1.8490839950027294
825,1.5155514810030581
828,0.16471913699933793
831,0.19866416299919365
834,0.17040441100107273
837,0.18278042300516972
840,1.8460300760052633
843,0.21089004399982514
846,0.34450939299858874
849,1.0130999910034006
852,1.543483772999025
855,0.14982311699714046
858,1.3198268320047646
861,0.15048329399724025
864,1.5825564350016066
867,0.17680119699798524
870,2.240155728002719
873,0.1932506140001351
876,0.21445478899840964
879,0.15091174499684712
882,0.1577167380019091
885,0.1482507690016064
888,0.17616044900205452
891,0.18675945200084243
894,0.19506988999637542
897,0.1781203389982693
900,0.2658595199973206
903,0.2170791009993991
906,1.9809359339997172
909,1.4679371679958422
912,0.14864473499619635
915,1.5596795759993256
918,0.22048296299908543
921,0.14400744099839358
924,1.054934370004048
927,0.2130259749974357
930,0.1393672139965929
933,0.22022123399801785
936,0.17232651000085752
939,2.087898343001143
942,0.15277009399869712
945,0.1754780289993505
948,0.16781748899666127
951,0.169648615999904
954,0.14929039600247052
957,0.16057388600165723
960,0.230856649002817
963,0.13978599300025962
966,0.1311264729956747
969,0.20400607399642467
972,0.16075423500296893
975,0.18340968799748225
978,0.16513562200270826
981,0.20042694800213212
984,0.2869439370042528
987,0.14503820699610515
990,0.1961231070017675
993,1.715054036998481
996,1.5949378329969477
999,0.17129201799980365
1002,0.15571462899970356
1005,0.1863067059966852
1008,0.3509465329989325
1011,0.1843888759976835
1014,0.14525262900133384
1017,0.1750263290014118
1020,0.16844273199967574
1023,0.1851456899967161
1026,0.16534955400129547
1029,0.5618749180066516
1032,1.1499998770013917
1035,0.39534617499884916
1038,0.17070177300047362
1041,0.8425789949978935
1044,0.1344178439976531
1047,0.14135935599915683
1050,0.18803507900156546
1053,0.16024220299732406
1056,1.1506323650028207
1059,1.3450601440054015
1062,0.1595058200036874
1065,0.4484565509992535
1068,0.1792296109997551
1071,0.1504103099941858
1074,0.14422282499435823
1077,0.20963964099792065
1080,0.18517286300630076
1083,0.186128049994295
1086,2.087933429997065
1089,0.3623795449966565
1092,0.13017853799829027
1095,0.2016071500038379
1098,0.15870009700302035
1101,0.1622668300042278
1104,1.8330346240036306
1107,0.1702439759974368
1110,0.17827823200059356
1113,0.17556367799988948
1116,0.4242346480023116
1119,0.17199819199595368
1122,0.15136817599704955
1125,1.140974173998984
1128,0.18849865200172644
1131,0.15741166500083636
1134,0.15300663399830228
1137,0.15878801500366535
1140,0.1432538189983461
1143,0.1677195600059349
1146,0.15865452300204197
1149,0.2427456989971688
1152,1.5050107379938709
1155,0.1484778070007451
1158,0.1456969909995678
1161,0.21612681900296593
1164,0.18986092200066196
1167,0.17870524799945997
1170,0.20124531000328716
1173,0.13423497199983103
1176,0.1364694080039044
1179,0.166982419003034
1182,1.782630554997013
1185,0.1742092210042756
1188,1.856386706000194
1191,1.80131887600146
1194,1.973193905003427
1197,1.6779862670009607
1200,1.5898776659960276
1203,0.15563033500075107
1206,0.18269441899610683
1209,0.19084300700342283
1212,0.2860047479989589
1215,0.16182279599888716
1218,1.9112510760023724
1221,0.1878408219999983
1224,0.14368610999372322
1227,0.19102354400092736
1230,0.15357153600052698
1233,1.979470523998316
1236,0.16840705699723912
1239,0.213201343001856
1242,0.24550933400314534
1245,0.18043674300133716
1248,0.15124582099815598
1251,0.19776924100006
1254,0.1551238280007965
1257,2.125589408999076
1260,0.16940074999729404
1263,0.21649344499746803
1266,0.17936508799903095
1269,0.1265063579994603
1272,0.47569342499627965
1275,1.644285612994281
1278,1.8203797340029269
1281,0.16131724200386088
1284,0.16461743500258308
1287,0.14698196200333769
1290,0.19059414400544483
1293,1.298987684000167
1296,1.8069309889979195
1299,0.17766645099618472
1302,0.9246673719972023
1305,1.8023666759982007
1308,0.14956352000444895
1311,0.16848674000357278
1314,0.13750757099478506
1317,0.17457063400070183
1320,0.17461986999842338
1323,0.23978020400681999
1326,0.5726959699968575
1329,0.15858971000125166
1332,0.1686537120040157
1335,0.17826138700183947
1338,0.14841082299972186
1341,1.9110664120016736
1344,0.18208903300546808
1347,0.17131315300503047
1350,0.13756360200204654
1353,0.16448302100616274
1356,0.16817029700177955
1359,0.18527710600028513
1362,0.17044411200186005
1365,0.31993812099972274
1368,1.7932807580000372
1371,1.4630400690002716
1374,2.0527893409962417
1377,0.16986555999756092
1380,0.1449023449968081
1383,0.16953060399828246
1386,0.1515862929954892
1389,2.3097067199996673
1392,0.4204853169940179
1395,0.16545575400232337
1398,1.6566723430005368
1401,1.5631421029975172
1404,0.23114736999559682
1407,0.1498403080040589
1410,0.14477511499717366
1413,0.20657559200481046
1416,0.15392790600162698
1419,0.5668634419998853
1422,0.16398451800341718
1425,0.18353043099341448
1428,0.17451710099703632
1431,2.122165953995136
1434,0.18531824000092456
1437,0.18403317100455752
1440,0.1541042050012038
1443,1.023708168999292
1446,0.17276275000040187
1449,0.17926809899654472
1452,0.16976095599966357
1455,0.14849936999962665
1458,0.18370128200331237
1461,0.17329911799606634
1464,0.17531514399888692
1467,1.8753855940012727
1470,2.193824762995064
1473,1.8157707749996916
1476,1.928493918996537
1479,0.16552436900383327
1482,0.16501612000138266
1485,0.14248775200394448
1488,1.1157614830008242
1491,0.1867358770032297
1494,0.15923877999739489
1497,0.3784472580009606
1500,0.17643355800100835
1503,0.16878239400102757
1506,0.17732272599823773
1509,0.13216735199966934
1512,1.7280832230026135
1515,1.9203945560002467
1518,1.345785209996393
1521,0.13434844400035217
1524,1.8863690869984566
1527,0.1525934969977243
1530,1.6041326749982545
1533,0.19332419800048228
1536,0.13182321700151078
1539,2.045278217003215
1542,0.14765577999787638
1545,0.17179084900271846
1548,0.1592079059992102
1551,1.8679347329962184
1554,0.153825613000663
1557,0.16084620599576738
1560,0.18917787799728103
1563,0.1403474559992901
1566,1.5178091389971087
1569,0.1854515290033305
1572,0.18721683700277936
1575,0.18004907200520393
1578,0.16162895600427873
1581,0.19004123799822992
1584,0.24050566399819218
1587,0.17948594100016635
1590,0.19474198899843032
1593,0.17990340200049104
1596,2.068621352002083
1599,0.16896691800502595
1602,0.18306724099966232
1605,0.17335386099875905
1608,1.4268881719981437
1611,0.20723372700012987
1614,0.14919886200368637
1617,1.068963754005381
1620,0.618436502001714
1623,0.19798725999862654
1626,0.16267228899960173
1629,0.1737509009981295
1632,0.3225505009977496
1635,0.14945487800287083
1638,1.0890879560029134
1641,0.16625191899947822
1644,0.15554504800093127
1647,1.5597360160027165
1650,0.1391990589982015
1653,0.1348933390036109
1656,0.15182279600412585
1659,1.6222963819964207
1662,0.169515155001136
1665,1.2887020169946481
1668,0.15409629499481525
1671,0.18531922200054396
1674,0.16737608599942178
1677,0.19598194799618796
1680,0.16058165700087557
1683,0.6903515969970613
1686,0.5528420870032278
1689,0.17373314200085588
1692,0.1428480140020838
1695,0.17661080400284845
1698,1.846733607002534
1701,0.17110894600045867
1704,0.1624803040031111
1707,0.1636762549969717
1710,0.19591932500043185
1713,0.15869979099807097
1716,0.13671553899621358
1719,0.23034442799689714
1722,0.2195082789985463
1725,0.1383981160033727
1728,0.1295882909980719
1731,0.1482374350016471
1734,0.2319166539964499
1737,0.16363412299688207
1740,0.13850365200050874
1743,0.1905653580033686
1746,0.18275368600006914
1749,0.15023410200228682
1752,0.2162275890004821
1755,0.17423695199977374
1758,0.1349452759968699
1761,0.16049246900365688
1764,1.4999076969979797
1767,0.281883565003227
1770,0.1436399629965308
1773,1.6795215940001071
1776,0.15568639999401057
1779,0.24523040100029903
1782,0.14899731700279517
1785,1.8616386130015599
1788,0.15746943600242957
1791,0.2013785099989036
1794,1.6674219100023038
1797,0.190353170997696
1800,0.18049769599747378
1803,0.16892687399376882
1806,0.20781342500413302
1809,0.16301063600258203
1812,1.7371524479967775
1815,0.2082402230007574
1818,1.274813809999614
1821,0.1865197309962241
1824,0.161962632999348
1827,0.9484309449981083
1830,2.023472901004425
1833,0.991278745001182
1836,0.14062430399644654
1839,0.15625663100217935
1842,0.15646508500503842
1845,0.15409894999902463
1848,0.2815856209999765
1851,0.14933423599723028
1854,1.7618387399998028
1857,1.477688503000536
1860,0.1228206739979214
1863,2.05072700400342
1866,0.11166603699530242
1869,0.17704425799456658
1872,0.1334664829992107
1875,0.18197758099995553
1878,2.146883004999836
1881,0.14929468400077894
1884,0.14313206800579792
1887,0.1903895650029881
1890,0.15265729700331576
1893,0.17933048000122653
1896,0.16747910100093577
1899,0.14978447900648462
1902,0.2006645479996223
1905,0.15072379000048386
1908,1.831943773002422
1911,0.16986088599514915
1914,0.15471900299598929
1917,0.14528414700180292
1920,0.15183262899518013
1923,0.18700066600285936
1926,0.1674094089976279
1929,0.15238884500286076
1932,0.17930557200452313
1935,1.164654480999161
1938,2.044623257002968
1941,1.5699529869962134
1944,0.1616993880015798
1947,0.158315472996037
1950,0.19160451300558634
1953,0.17296218599949498
1956,0.14248328399844468
1959,1.9540493020031136
1962,0.18455319000349846
1965,0.16104216100211488
1968,0.20903988200007007
1971,0.1795803569984855
1974,1.6085560110004735
1977,0.1685528589950991
1980,1.4696023149954272
1983,0.9565744759966037
1986,1.3500811490011984
1989,0.15107916400302202
1992,0.31500134200177854
1995,3.364982453000266
1998,0.15994431499711936
2001,0.16969573499955004
2004,0.14601524399768095
2007,0.14718195499881404
2010,0.1840927550001652
2013,0.16551949399581645
2016,1.5238012369954959
2019,0.143364591000136
2022,2.0544130269991
2025,0.17788653600291582
2028,0.1594756630001939
2031,0.1474617439962458
2034,0.13805753099586582
2037,0.1655298359983135
2040,0.1821068400022341
2043,1.1750699300027918
2046,0.2953106920031132
2049,0.5210497720036074
2052,0.13549394300207496
2055,0.16704254600335844
2058,0.14475668499653693
2061,0.16597798599832458
2064,0.14684479399875272
2067,1.3356132929984597
2070,2.1123694369962323
2073,2.1989189110026928
2076,0.15804628700425383
2079,0.17172376799862832
2082,0.1537822220052476
2085,0.17219694899540627
2088,0.18606248900323408
2091,0.22342060600203695
2094,0.14620983499480644
2097,0.15671372700307984
2100,2.237378870995599
2103,0.1614340690066456
2106,0.17139145400142297
2109,0.1863539249970927
2112,0.9664558889999171
2115,2.359912197003723
2118,0.9920125139979064
2121,0.16153631499764742
2124,0.20558271499612601
2127,0.16397168600087753
2130,0.16645905299810693
2133,0.1167273210012354
2136,0.197726212994894
2139,2.156703970998933
2142,0.15045634299895028
2145,0.1423080749955261
2148,0.16588050599966664
2151,0.15902327399817295
2154,1.1115967880032258
2157,0.18403938700066647
2160,0.16081721799855586
2163,1.755218108999543
2166,0.917641537002055
2169,0.14996020100079477
2172,0.1907960510070552
2175,0.14465388999815332
2178,0.7041610390006099
2181,0.23402937899663812
2184,1.850577766999777
2187,0.14936093599681044
2190,0.16672750499856193
2193,0.1664705720031634
2196,1.4355453300013323
2199,1.4543323370016878
2202,0.1703873799997382
2205,0.1903159420035081
2208,0.6334918319989811
2211,0.16080783199868165
2214,3.1781440479971934
2217,0.1610518259985838
2220,0.21714204599993536
2223,0.17141256000468275
2226,1.0206443970018881
2229,0.16644941700360505
2232,0.15815151399874594
2235,0.19351733299845364
2238,0.15524293100315845
2241,0.179044556003646
2244,2.068318726000143
2247,0.16592791100265458
2250,2.0885017219989095
2253,0.19326517599984072
2256,0.8438173870017636
2259,0.17728121599793667
2262,1.4689826679968974
2265,0.21812986300210468
2268,0.17742177100444678
2271,0.2043819610044011
2274,0.12304803599545266
2277,0.19008926399692427
2280,1.3694965679969755
2283,0.13524389300437178
2286,0.40420457900472684
2289,0.14986525000131223
2292,2.003396940002858
2295,0.1957003419956891
2298,0.16850755199993728
2301,1.802885402001266
2304,0.1584961269982159
2307,0.1389433009971981
2310,0.15210501899855444
2313,0.33784371499496046
2316,0.18471133700222708
2319,0.14420908900501672
2322,0.14209618799941381
2325,1.8726558630005457
2328,0.1746378910029307
2331,0.17191619699588045
2334,0.15778467299969634
2337,0.21376589399733348
2340,0.1776521049978328
2343,1.433149049000349
2346,0.13637625499541173
2349,0.18577336299495073
2352,0.19379194999783067
2355,1.7768468499998562
2358,3.279739134995907
2361,0.1697691119989031
2364,0.13704765599686652
2367,0.24366855799598852
2370,0.175968767995073
2373,0.21724815299967304
2376,0.1756859520028229
2379,0.1618250339961378
2382,2.4939096000016434
2385,0.15346391400089487
2388,0.2008901489971322
2391,0.3344163279980421
2394,0.14564559300197288
2397,0.13685236199671635
2400,1.2941566320005222
2403,2.1551181000031647
2406,0.1872862489981344
2409,0.1813756129995454
2412,0.18560466400231235
2415,0.12130976600019494
2418,0.17690284599666484
2421,0.1753789400027017
2424,0.13216420299431775
2427,0.20543608399748337
2430,0.21164599799521966
2433,0.9712458889989648
2436,0.151054085996293
2439,0.16602587400120683
2442,1.8332212200039066
2445,0.16104122399701737
2448,0.17895437900006073
2451,0.20716901400010101
2454,1.1443755679938477
2457,0.17298121599742444
2460,1.7954944779994548
2463,1.3036149499966996
2466,0.12549081000179285
2469,1.6828837869979907
2472,0.17167234999942593
2475,1.586523614001635
2478,0.16589572099474026
2481,0.15825394300190965
2484,1.4514399170002434
2487,0.17726381599641172
2490,2.3422693669999717
2493,0.15898532499704743
2496,0.17355245099315653
2499,0.15367749500001082
2502,0.8821904020005604
2505,0.16621768299955875
2508,0.16012530200532638
2511,0.16824674199597212
2514,0.22139807500207098
2517,0.18529339700035052
2520,0.15819350499805296
2523,1.3907325320033124
2526,0.1893342949988437
2529,0.3459187490007025
2532,0.9120085320028011
2535,0.1416354129978572
2538,0.18417080799554242
2541,0.17003254399605794
2544,1.0861908629958634
2547,0.16497535900271032
2550,0.17066389200044796
2553,0.1508488830004353
2556,2.154045164003037
2559,0.16816014300275128
2562,0.144874888996128
2565,1.7729427919985028
2568,0.17326162600511452
2571,0.17448132999561494
2574,0.22527354100020602
2577,0.13690228299674345
2580,0.1620662799978163
2583,0.1811076439989847
2586,0.16501954599516466
2589,0.1511598450015299
2592,0.16843812599836383
2595,0.1991713770039496
2598,1.4363834319956368
2601,0.15766408199851867
2604,0.1576963830011664
2607,0.15450851499917917
2610,2.308540209000057
2613,1.2110673709976254
2616,0.14371657200535992
2619,0.16362643899628893
2622,0.2179684200018528
2625,0.858814507999341
2628,0.6782124740057043
2631,0.16660204299842007
2634,0.15077276800002437
2637,0.15996815400285413
2640,2.9747545680002077
2643,0.14927271399938036
2646,0.15568333100236487
2649,0.14909854100551456
2652,1.1578274420025991
2655,0.1615905639991979
2658,0.17654911399586126
2661,0.15746131999912905
2664,2.1512248100043507
2667,0.17745563499920536
2670,0.14963603200158104
2673,0.28660303500510054
2676,1.8196565830003237
2679,1.0069577309986926
2682,0.15062561800004914
2685,0.16605567499937024
2688,2.108520674002648
2691,0.16643738499988103
2694,0.1950197800033493
2697,1.4418956900044577
2700,1.758111639006529
2703,0.2033271880063694
2706,2.0093940229999134
2709,0.17429699799686205
2712,0.13768397300009383
2715,1.3642765330005204
2718,0.9516252620014711
2721,1.8440759839941165
2724,0.18531777899625013
2727,1.983758829002909
2730,0.13647661400318611
2733,0.11865810999734094
2736,0.1519738939969102
2739,0.3122503799968399
2742,0.2683876130031422
2745,1.2190058900014265
2748,0.17382055999769364
2751,0.8704586570020183
2754,1.5649610050022602
2757,0.16751283399935346
2760,0.14253560100041796
2763,0.14321352600381942
2766,0.13593743800447555
2769,0.1600857459998224
2772,0.18635224999889033
2775,1.0106463560005068
2778,1.4385682810025173
2781,1.2358315599994967
2784,0.13896236199798295
2787,0.1968131989997346
2790,0.18078130899812095
2793,0.156364136004413
2796,0.13100577500154031
2799,1.9217728690055083
2802,1.3209144249995006
2805,0.15657470899895998
2808,0.15074190499581164
2811,0.7773292600031709
2814,1.476637743995525
2817,0.19970825299969874
2820,0.16852608599583618
2823,0.40793001099518733
2826,0.1646800499947858
2829,1.9035532289999537
2832,0.20022115900064819
2835,0.1580722849976155
2838,0.17980045399599476
2841,0.18112613799894461
2844,0.22654559899820015
2847,0.16239451699948404
2850,1.970901478001906
2853,0.16554263699799776
2856,1.4562744950017077
2859,0.21821819999604486
2862,2.005097064000438
2865,2.2574179189978167
2868,0.1304056360022514
2871,0.13933776600606507
2874,1.631931222997082
2877,0.20265056900097989
2880,0.14644372600014322
2883,0.1936494380061049
2886,1.1516139669984113
2889,0.2928746909965412
2892,0.19080773700261489
2895,0.19208986499870662
2898,0.1882275239986484
2901,0.1743491500019445
2904,0.1590416879989789
2907,0.15171353099867702
2910,0.16032123900367878
2913,0.15046589000121458
2916,0.18337988100392977
2919,1.4752287329974934
2922,0.15787056100089103
2925,0.1496514649988967
2928,0.18804512300266651
2931,0.18543307300569722
2934,2.355460316000972
2937,0.17410593400563812
2940,0.3084021280010347
2943,1.933687654993264
2946,0.17576650700357277
2949,0.19395408399577718
2952,0.17601651400036644
2955,0.9524389920043177
2958,0.1666823839987046
2961,0.15137813500041375
2964,0.16690995300450595
2967,0.45765748599660583
2970,0.1932699080061866
2973,0.17998406100377906
2976,0.881239774003916
2979,1.9887105809975765
2982,2.0536593290016754
2985,0.17121821999899112
2988,0.18434055000398075
2991,0.9809890180040384
2994,0.15644342599989614
2997,0.20025584600080037
3000,0.16152427900669863
3003,0.17938663099630503
3006,0.22790308899857337
3009,0.15356783899915172
3012,0.17278996899403865
3015,0.14041605300008086
3018,0.7110120209981687
3021,0.38793034799891757
3024,0.16127825999865308
3027,1.4088430589981726
3030,2.9331486049995874
3033,0.1840295590009191
3036,1.1124709990035626
3039,0.18760605200077407
3042,0.16473081999720307
3045,0.16857271900516935
3048,0.1968692459995509
3051,0.1574186420039041
3054,0.1448169350042008
3057,0.16546909599856008
3060,0.20407595099823084
3063,0.1972881280016736
3066,0.19033324500196613
3069,0.7673808399995323
3072,1.8978140240069479
3075,0.342703016998712
3078,0.18807505799486535
3081,0.1729869740011054
3084,0.1940950369971688
3087,0.16845456499868305
3090,0.19441072300105589
3093,0.1783232930029044
3096,0.17016018200229155
3099,0.16145706100360258
3102,2.3004906790010864
3105,0.16968145399732748
3108,0.17653448599594412
3111,0.17853026100056013
3114,0.16523507099918788
3117,0.13895835899893427
3120,0.20908758999576094
3123,1.326595462000114
3126,0.16887677799968515
3129,0.9714050059992587
3132,0.19519806800235528
3135,0.19837242799985688
3138,0.1479379450029228
3141,0.17799688099330524
3144,0.16505634000350256
3147,0.1805118760021287
3150,0.14215390699973796
3153,0.1396579459978966
3156,0.20087726999918232
3159,0.16683509999711532
3162,0.17012781700032065
3165,0.19161911099945428
3168,2.4481706229998963
3171,0.16408962500281632
3174,0.15420478099986212
3177,0.17386214799626032
3180,0.20189047399617266
3183,0.22722570299811196
3186,0.6914457390012103
3189,0.15924123999866424
3192,0.24416126500000246
3195,0.17463563399360282
3198,0.16736873400077457
3201,0.15179315400018822
3204,1.6566098240000429
3207,0.34960307200526586
3210,0.17023116699419916
3213,0.1486572799985879
3216,1.3708924099992146
3219,1.7054596779998974
3222,0.1597818680020282
3225,0.1523437370051397
3228,1.3781475849973504
3231,0.8474595099978615
3234,0.16963411100005032
3237,0.17289196199999424
3240,1.6905629959946964
3243,0.1571795679992647
3246,1.355138896004064
3249,0.1753179379957146
3252,1.5206274450029014
3255,1.2672609080036636
3258,0.21219853199727368
3261,0.16085301600105595
3264,0.15525474400055828
3267,0.15524517899757484
3270,0.17631969299691264
3273,0.19736153799749445
3276,2.0872020960014197
3279,0.18116655100311618
3282,0.18939091500215
3285,0.1631667670008028
3288,0.35525512699678075
3291,0.2116362989982008
3294,0.14452435799466912
3297,1.5599231840024004
3300,0.1353139349957928
