Number,Time
1137,0.012096110000129556
1140,0.01348629099993559
1143,0.012437346999831789
1146,0.012553813000522496
1149,0.013521269999728247
1152,0.012869867000517843
1155,0.012371186000564194
1158,0.012125709000429197
1161,0.01216581100015901
1164,0.013014914999985194
1167,0.013070850999611139
1170,0.012785604999407951
1173,0.01333921300010843
1176,0.012918252999952529
1179,0.013020598999901267
1182,0.014758145000087097
1185,0.01205936299993482
1188,0.012568053999530093
1191,0.013436865000585385
1194,0.011939312999857066
1197,0.012872998999228003
1200,0.013306511999871873
1203,0.012424745000316761
1206,0.012737553999613738
1209,0.012183320000076492
1212,0.012807695000446984
1215,0.012630079999325972
1218,0.012025662999803899
1221,0.012247626000316814
1224,0.012047524000081467
1227,0.012617830000635877
1230,0.013538074999814853
1233,0.01218370300011884
1236,0.012625580000531045
1239,0.012325599000178045
1242,0.01230361800026003
1245,0.013154956000107632
1248,0.012542559000394249
1251,0.012282405999940238
1254,0.01281286999983422
1257,0.012021797000670631
1260,0.013177398000152607
1263,0.012221203999615682
1266,0.012160631999904581
1269,0.012475174999963201
1272,0.0116357409997363
1275,0.012058974999490601
1278,0.012682767999649514
1281,0.011750380999728804
1284,0.011412220000238449
1287,0.01225384600002144
1290,0.012847045999478723
1293,0.01164251900081581
1296,0.010860878999665147
1299,0.012071934999767109
1302,0.01161938299992471
1305,0.012160279999989143
1308,0.011776338000345277
1311,0.01194116200076678
1314,0.011984742000095139
1317,0.011699722000230395
1320,0.012177653999970062
1323,0.011486690000310773
1326,0.012115612999878067
1329,0.011388737999368459
1332,0.011378401999536436
1335,0.011834204000479076
1338,0.011644085000625637
1341,0.012314886000240222
1344,0.012453712000024098
1347,0.011901298000339011
1350,0.012180117000752944
1353,0.012188937999781047
1356,0.012604483999894
1359,0.011750179999580723
1362,0.012061426000400388
1365,0.011758348000512342
1368,0.011451592000412347
1371,0.011866166999425332
1374,0.011289320999821939
1377,0.011253532999944582
1380,0.011408266000216827
1383,0.011832999999569438
1386,0.012031887000375718
1389,0.011844687000120757
1392,0.011483506999866222
1395,0.013024760000007518
1398,0.011395338000511401
1401,0.012306268999964232
1404,0.011300737999590638
1407,0.01165729599961196
1410,0.011183328999322839
1413,0.011246799000218743
1416,0.01168866199986951
1419,0.01111365399992792
1422,0.011173270000654156
1425,0.011487384000247403
1428,0.011744088999876112
1431,0.01140489899989916
1434,0.011597850000725884
1437,0.01134541800001898
1440,0.012985650000700844
1443,0.012574224000672984
1446,0.011277481999968586
1449,0.01150521499948809
1452,0.012173176000032981
1455,0.01128616799996962
1458,0.011837307999485347
1461,0.01092376900032832
1464,0.011562030000277446
1467,0.011186906000148156
1470,0.011826875999759068
1473,0.011574877999919408
1476,0.01068943600057537
1479,0.011256603999754589
1482,0.011392497000088042
1485,0.011325817999932042
1488,0.011003202999745554
1491,0.012119904000428505
1494,0.01061413299976266
1497,0.011771292000048561
1500,0.011132079000162776
1503,0.011256758999479644
1506,0.010952038999676006
1509,0.012002786999801174
1512,0.010972721000143792
1515,0.010791865999635775
1518,0.011667183000099612
1521,0.010686895000617369
1524,0.011406468999666686
1527,0.010660351999831619
1530,0.011404677999962587
1533,0.011192097999810358
1536,0.011172163999617624
1539,0.010837916000127734
1542,0.010771766000289063
1545,0.01111692500035133
1548,0.010844841999642085
1551,0.010718020000240358
1554,0.010861119999390212
1557,0.011083451000558853
1560,0.010643313999935344
1563,0.0107706099997813
1566,0.01080784500027221
1569,0.010900180000135151
1572,0.010926556999947934
1575,0.010778986000332225
1578,0.011367458000677289
1581,0.0105334119998588
1584,0.01102397800059407
1587,0.010878117999709502
1590,0.010764647000542027
1593,0.010948037000162003
1596,0.010515351999856648
1599,0.010611407999931544
1602,0.01137194799957797
1605,0.010585576000266883
1608,0.011082050999903004
1611,0.011724328999662248
1614,0.01120781800000259
1617,0.012067368000316492
1620,0.011304981999273878
1623,0.01141613999971014
1626,0.011203903000023274
1629,0.011983342000348784
1632,0.011066687000493403
1635,0.011561567999706313
1638,0.01208977800069988
1641,0.011904212000445114
1644,0.0107261559996914
1647,0.011024904999430873
1650,0.011541664999640489
1653,0.011766315999921062
1656,0.01200291900022421
1659,0.01131660900045972
1662,0.010984933999679924
1665,0.010917081000116013
1668,0.011502043999826128
1671,0.01227528299932601
1674,0.011169569000230695
1677,0.010860516999855463
1680,0.011928347000321082
1683,0.010339354999814532
1686,0.012938642999870353
1689,0.010439883000799455
1692,0.010923163999905228
1695,0.011562411999875621
1698,0.010671900000488677
1701,0.010811624999405467
1704,0.011150746000566869
1707,0.011133609000353317
1710,0.010289044999808539
1713,0.011479347000204143
1716,0.010769084999992629
1719,0.010463307000463828
1722,0.010178361999351182
1725,0.010584144999484124
1728,0.010668773999896075
1731,0.009816497999963758
1734,0.010014086000410316
1737,0.010634266999659303
1740,0.010534623000239662
1743,0.010405633000118542
1746,0.009898213000269607
1749,0.010298647000126948
1752,0.01039688200035016
1755,0.010383155999988958
1758,0.010244504999718629
1761,0.010430550999444677
1764,0.009775065999747312
1767,0.011145940999995219
1770,0.009954123000170512
1773,0.01047924599970429
1776,0.009933689999343187
1779,0.010472302000380296
1782,0.009829405999880692
1785,0.010383066000031249
1788,0.009762202999809233
1791,0.010169978999329032
1794,0.00965894399996614
1797,0.010821408999618143
1800,0.009841681000580138
1803,0.010159995000321942
1806,0.009964912000214099
1809,0.010091667999404308
1812,0.01015323299998272
1815,0.010308469999472436
1818,0.009623118999115832
1821,0.009864819000540592
1824,0.009645068000281753
1827,0.010053099000288057
1830,0.00949692199992569
1833,0.010198723999565118
1836,0.009414357999958156
1839,0.010026558999925328
1842,0.01013043100010691
1845,0.010091209999700368
1848,0.009848865999629197
1851,0.010089997999784828
1854,0.009910007999678783
1857,0.009796478999305691
1860,0.009762630999830435
1863,0.009812982999392261
1866,0.00933676399927208
1869,0.01027663799959555
1872,0.009537660999740183
1875,0.009731451000334346
1878,0.010555390000263287
1881,0.009538511999380717
1884,0.00959795699964161
1887,0.009912900999552221
1890,0.010605978000057803
1893,0.009260666000045603
1896,0.009734243999446335
1899,0.009614190999855055
1902,0.010486231999493612
1905,0.01015659200038499
1908,0.009842797000601422
1911,0.01026993899995432
1914,0.009969948999241751
1917,0.00958141000046453
1920,0.010413398000309826
1923,0.009396430999913719
1926,0.009996095999667887
1929,0.009490564000770974
1932,0.01000805700005003
1935,0.009857107999778236
1938,0.010364967999521468
1941,0.010207535000517964
1944,0.009311763999903633
1947,0.00959811400025501
1950,0.010613229999762552
1953,0.00995971400061535
1956,0.00940120100040076
1959,0.009536178999951517
1962,0.009349063999252394
1965,0.009500182000010682
1968,0.009151779999228893
1971,0.009560346000398567
1974,0.00900119400012045
1977,0.009212541999659152
1980,0.009218942999723367
1983,0.009474450999732653
1986,0.009343409999928554
1989,0.009061253999789187
1992,0.009397903999342816
1995,0.009022277000440226
1998,0.009168219999992289
2001,0.009607648000383051
2004,0.01016315500055498
2007,0.009628706000512466
2010,0.009568632000082289
2013,0.008967475000645209
2016,0.009725195999635616
2019,0.008989083000415121
2022,0.009442638000109582
2025,0.009001645999887842
2028,0.009838602999479917
2031,0.009003516999655403
2034,0.008613949999926263
2037,0.008956524000495847
2040,0.009587046999513404
2043,0.009443664999707835
2046,0.008967386000222177
2049,0.009773775999747158
2052,0.009062305999577802
2055,0.009837220999543206
2058,0.008965940999587474
2061,0.008957305999501841
2064,0.009159173000625742
2067,0.009123572999669705
2070,0.009855860999778088
2073,0.008864166999956069
2076,0.008895242999642505
2079,0.009011866999571794
2082,0.009741389999362582
2085,0.00989710500016372
2088,0.00979529999949591
2091,0.009541063999677135
2094,0.00947849300064263
2097,0.009439371000553365
2100,0.008807870000055118
2103,0.008986150000055204
2106,0.00892476999979408
2109,0.009354677000374068
2112,0.0087828650002848
2115,0.00905950699961977
2118,0.008774711000114621
2121,0.00996033399951557
2124,0.008800599999631231
2127,0.009182898000290152
2130,0.009305190999839397
2133,0.009644673999900988
2136,0.008868914000231598
2139,0.008800199999313918
2142,0.009052724999492057
2145,0.008725054000024102
2148,0.009056633000000147
2151,0.008823899000162783
2154,0.00866380899969954
2157,0.008797820999461692
2160,0.008762909999859403
2163,0.009251340000446362
2166,0.00888383899928158
2169,0.009927803000209678
2172,0.008797149000201898
2175,0.009401852000337385
2178,0.008716753999578941
2181,0.00889235600061511
2184,0.00872107600025629
2187,0.009574569000506017
2190,0.008646979000332067
2193,0.008866895999744884
2196,0.008853919000102906
2199,0.009114733999922464
2202,0.008732317000067269
2205,0.009744212999976298
2208,0.008720607999748609
2211,0.009033717000420438
2214,0.009775333000106912
2217,0.010098525000103109
2220,0.00855462500021531
2223,0.00862902400058374
2226,0.008854492999489594
2229,0.009364126000036777
2232,0.008770591999564203
2235,0.008637654000267503
2238,0.009198378999826673
2241,0.008652309000353853
2244,0.008214114999645972
2247,0.009467121999477968
2250,0.008344763000422972
2253,0.008973626999249973
2256,0.008448071999737294
2259,0.008562682000047062
2262,0.00877259399931063
2265,0.008466751000014483
2268,0.008901090000108525
2271,0.008695262999935949
2274,0.008958112000073015
2277,0.008838601000206836
2280,0.008449708999251015
2283,0.00867495200054691
2286,0.008312040000419074
2289,0.00894043399966904
2292,0.008637846000056015
2295,0.00820130100055394
2298,0.008524997999302286
2301,0.008283983999717748
2304,0.010367365000092832
2307,0.008224590999816428
2310,0.008670846999848436
2313,0.008503259000463004
2316,0.008419567000601091
2319,0.00854305899974861
2322,0.008674163999785378
2325,0.009156762000202434
2328,0.008306816999720468
2331,0.008421866999924532
2334,0.008511416999681387
2337,0.008194310999897425
2340,0.009332396999525372
2343,0.00834731000031752
2346,0.008376619999580726
2349,0.00841373300045234
2352,0.009019271999932243
2355,0.008558220999475452
2358,0.008548316000087652
2361,0.008259981999799493
2364,0.00840091999998549
2367,0.008274836999589752
2370,0.008397730999604391
2373,0.008840146000693494
2376,0.00865288499971939
2379,0.008000820000233944
2382,0.008362111999304034
2385,0.00843812400034949
2388,0.009037991999321093
2391,0.009411807999640587
2394,0.008055025999965437
2397,0.008251607999227417
2400,0.00838016699981381
2403,0.007964833000187355
2406,0.007966490000399062
2409,0.008206995000364259
2412,0.009003959999972722
2415,0.008395580000069458
2418,0.008756324999922072
2421,0.008163532999788004
2424,0.008103244000267296
2427,0.00821820800047135
2430,0.008574958999815863
2433,0.008137437999721442
2436,0.007855490999645554
2439,0.008354661000339547
2442,0.008294973000374739
2445,0.008374754000215034
2448,0.007972827999765286
2451,0.00807648899990454
2454,0.008510968000337016
2457,0.008014482999897155
2460,0.008064395000474178
2463,0.00837676500032103
2466,0.008361795000382699
2469,0.008299065999381128
2472,0.00804481900013343
2475,0.007745603999865125
2478,0.008580020999943372
2481,0.007718587000454136
2484,0.008518018000359007
2487,0.008332132999385067
2490,0.008111970999379992
2493,0.00804772999981651
2496,0.00845410100009758
2499,0.008654496999952244
2502,0.007747432000542176
2505,0.007829839999430988
2508,0.007913489999737067
2511,0.007892728000115312
2514,0.007799942000019655
2517,0.007948424000460363
2520,0.007702155000515631
2523,0.00853238799936662
2526,0.008177079999768466
2529,0.007657039999685367
2532,0.008014332000129798
2535,0.007767114000671427
2538,0.007576467000035336
2541,0.007982007000464364
2544,0.007732146999842371
2547,0.008599540999966848
2550,0.007574651000140875
2553,0.007501504999709141
2556,0.007684331999371352
2559,0.007782804999806103
2562,0.007609694000166201
2565,0.007542572000602377
2568,0.007500453999455203
2571,0.007760227000289888
2574,0.007410534999507945
2577,0.007546521000222128
2580,0.007908244000645936
2583,0.007571831999484857
2586,0.007853230999899097
2589,0.008271114999843121
2592,0.007446132000040961
2595,0.0077596099999937
2598,0.008263005000117118
2601,0.008458618000076967
2604,0.008173012999577622
2607,0.007725156000560673
2610,0.007949590999487555
2613,0.007986488999449648
2616,0.007362456000009843
2619,0.0075454280004123575
2622,0.007645433000107005
2625,0.007351436000135436
2628,0.007738048999271996
2631,0.007803223999871989
2634,0.0074331819996587
2637,0.008292912999422697
2640,0.008403531999647385
2643,0.008147482999447675
2646,0.007872528999541828
2649,0.007900866999989375
2652,0.0073375350002606865
2655,0.007558751000033226
2658,0.008253534000687068
2661,0.007679366000047594
2664,0.008666882999932568
2667,0.0073500220005371375
2670,0.007432286000039312
2673,0.007588157999634859
2676,0.007294240999726753
2679,0.008269425000435149
2682,0.00730382500023552
2685,0.00836267799968482
2688,0.0075594029995045275
2691,0.007651455999621248
2694,0.0074882939998133224
2697,0.008418486000664416
2700,0.007411575999867637
2703,0.007821250000233704
2706,0.00805479100017692
2709,0.007603136999932758
2712,0.007729874000688142
2715,0.007584823999422952
2718,0.007306200999664725
2721,0.007566694000161078
2724,0.007933855999908701
2727,0.008480501000121876
2730,0.0074548120001054485
2733,0.008329608999702032
2736,0.007614827999532281
2739,0.007604155000080937
2742,0.0077042100001563085
2745,0.007313764999707928
2748,0.008083402999545797
2751,0.00809226999990642
2754,0.00793076399986603
2757,0.007048866000332055
2760,0.007680347000132315
2763,0.007986135999999533
2766,0.007684358999540564
2769,0.007391119999738294
2772,0.007373567999820807
2775,0.007894295999903989
2778,0.007447588999639265
2781,0.007251836999785155
2784,0.007542305000242777
2787,0.007241244000397273
2790,0.00694999999996071
2793,0.007361621000200103
2796,0.0073430289994576015
2799,0.007531592000304954
2802,0.006807660999584186
2805,0.0073014850004256004
2808,0.0072696340002949
2811,0.006967139000153111
2814,0.007274433000020508
2817,0.0068036689999644295
2820,0.006736135999744874
2823,0.008391708000090148
2826,0.007128674000341562
2829,0.0072815059993445175
2832,0.007425918999615533
2835,0.006726188999891747
2838,0.0068469580000964925
2841,0.007408404999296181
2844,0.007064512999932049
2847,0.006523680000100285
2850,0.007594519999656768
2853,0.0071532800002387376
2856,0.006958005000342382
2859,0.0066037360002155765
2862,0.007149981999646116
2865,0.007452129999364843
2868,0.006790852999984054
2871,0.006928789000085089
2874,0.006559178000316024
2877,0.006666093000603723
2880,0.007350429999860353
2883,0.006474098000580852
2886,0.007375561000117159
2889,0.006987013000070874
2892,0.00653011200029141
2895,0.007478176000404346
2898,0.006554160000632692
2901,0.007352016000368167
2904,0.006669764000434952
2907,0.007233616000121401
2910,0.006881199999952514
2913,0.006585027999790327
2916,0.0067808629992214264
2919,0.006715471999996225
2922,0.006366243000229588
2925,0.006692246999591589
2928,0.0068147769998176955
2931,0.006963044000258378
2934,0.006433429000026081
2937,0.006396658999619831
2940,0.006631653000113147
2943,0.006486461000349664
2946,0.006333436999739206
2949,0.0065444949996162904
2952,0.007107842999175773
2955,0.0066350500001135515
2958,0.006985796000662958
2961,0.007058915000015986
2964,0.00615443199967558
2967,0.00604341799953545
2970,0.006665153000540158
2973,0.006259910999688145
2976,0.006280641000557807
2979,0.006080422999730217
2982,0.007053697000628745
2985,0.007211623999864969
2988,0.006365264000123716
2991,0.007261158999426698
2994,0.006293688000369002
2997,0.0062717760001760325
3000,0.006373903999701724
3003,0.0065351200000804965
3006,0.006487401000413229
3009,0.006641658000262396
3012,0.006472039999607659
3015,0.006514722999781952
3018,0.006320217000393313
3021,0.006704793999233516
3024,0.006356797000080405
3027,0.006362826999975368
3030,0.006212432999745943
3033,0.007477463999748579
3036,0.006333498999993026
3039,0.006136768000033044
3042,0.006002023999826633
3045,0.006549978000293777
3048,0.0058973499999410706
3051,0.005754128000262426
3054,0.006299069999840867
3057,0.006244914000490098
3060,0.007056808000015735
3063,0.006223090999810665
3066,0.005933874999755062
3069,0.006142223000097147
3072,0.005794164000690216
3075,0.0071703439998600516
3078,0.006085039000026882
3081,0.006954802000109339
3084,0.006118237000009685
3087,0.0062345460000869934
3090,0.005852242999935697
3093,0.006633083999986411
3096,0.006650266000178817
3099,0.005602429000646225
3102,0.006053263000467268
3105,0.007156828999541176
3108,0.005721186999835481
3111,0.005599850000180595
3114,0.005911135000133072
3117,0.00631905599948368
3120,0.006036145000507531
3123,0.005671785000231466
3126,0.005821300999741652
3129,0.006038104000253952
3132,0.005740004000472254
3135,0.00536090600053285
3138,0.005443388999992749
3141,0.0060515220002343995
3144,0.005903622999539948
3147,0.005331690000275557
3150,0.006103497999902174
3153,0.005045853999945393
3156,0.006250082999940787
3159,0.005335679999916465
3162,0.005033368000113114
3165,0.00515350000023318
3168,0.0056815589996404015
3171,0.005158704000677972
3174,0.005110735000016575
3177,0.0054357310000341386
3180,0.004925117999846407
3183,0.005728221000026679
3186,0.005014469999878202
3189,0.005026263000218023
3192,0.005237441000645049
3195,0.005311261000315426
3198,0.004949096000018471
3201,0.004718823000075645
3204,0.004700696999861975
3207,0.005008755999369896
3210,0.0057847660000334145
3213,0.004587663000165776
3216,0.0047297199998865835
3219,0.005044251999606786
3222,0.0049844779996419675
3225,0.004974864999894635
3228,0.004787818000295374
3231,0.004850827000154823
3234,0.004353458999503346
3237,0.00436876999992819
3240,0.004444101999979466
3243,0.004769500000293192
3246,0.004211320000649721
3249,0.004368871000224317
3252,0.004124643000068318
3255,0.00382096800058207
3258,0.003698387999975239
3261,0.0050902940001833485
3264,0.004020784000204003
3267,0.003310725999654096
3270,0.0029711150000366615
3273,0.0030909589995644637
3276,0.00299559099948965
3279,0.0027328470005159033
3282,0.0028362709999782965
3285,0.0029439540003295406
3288,0.0025052689998119604
3291,0.002237706999949296
3294,0.0026983609996023006
3297,0.0020690379997176933
3300,0.0017846370001279865
