Number,Time
327,0.004118026001378894
330,0.00465865500154905
333,0.00427306199708255
336,0.003963883005781099
339,0.02500399300333811
342,0.004244197996740695
345,0.004145724997215439
348,0.003811727001448162
351,0.010510763997444883
354,0.004295865997846704
357,0.0033126269991043955
360,0.003801658000156749
363,0.003726698996615596
366,0.005704942006559577
369,0.010991352995915804
372,0.003980839996074792
375,0.0027887579999514855
378,0.002628704998642206
381,0.004205353994620964
384,0.0035272189998067915
387,0.0042053900033351965
390,0.0026275080017512664
393,0.019475852001050953
396,0.002972674999909941
399,0.003890796004270669
402,0.005681541006197222
405,0.004767232996528037
408,0.04321842200442916
411,0.09100776299601421
414,0.06837408200226491
417,0.029965497000375763
420,0.30495832699671155
423,0.10671228799765231
426,0.004540889996860642
429,0.003598123003030196
432,0.0034216409985674545
435,0.004554514001938514
438,0.003717098996276036
441,0.003674029001558665
444,0.0032878690035431646
447,0.0035998820021632127
450,0.00406297199515393
453,0.003558780997991562
456,0.004359125996415969
459,0.02706508199480595
462,0.02984754399949452
465,0.003968721997807734
468,0.0035329929960425943
471,0.003495780001685489
474,0.002877410006476566
477,0.028478606000135187
480,0.005938604997936636
483,0.03202626300480915
486,0.04183308100618888
489,0.004303656998672523
492,0.003745192996575497
495,0.00373709400446387
498,0.003891419000865426
501,0.0040200919975177385
504,0.003635493994806893
507,0.03237880599772325
510,0.004727368002932053
513,0.019056205994274933
516,0.004723698002635501
519,0.014240042000892572
522,0.004219098002067767
525,0.03122856700065313
528,0.004176014001131989
531,0.004149250999034848
534,0.0036817619984503835
537,0.004955679003614932
540,0.004235178006638307
543,0.004001058994617779
546,0.0034757370012812316
549,0.004386749998957384
552,0.0036637580051319674
555,0.003351684004883282
558,0.006805188997532241
561,0.004466152997338213
564,0.004424022998136934
567,0.004087992994755041
570,0.003284912003437057
573,0.004346788999100681
576,0.0037297739982022904
579,0.0041499880026094615
582,0.005103880001115613
585,0.005112881000968628
588,0.0039512950024800375
591,0.005158177998964675
594,0.011561671999515966
597,0.23577718599699438
600,0.1394140900010825
603,0.023482999997213483
606,0.0947220060043037
609,0.1912888290025876
612,0.016554771005758084
615,0.009879293000267353
618,0.0034447110010660253
621,0.004929595997964498
624,0.026222747001156677
627,0.003926828998373821
630,0.0042021090048365295
633,0.003316609996545594
636,0.004353924996394198
639,0.029286662997037638
642,0.004381764003483113
645,0.003997088999312837
648,0.003555825001967605
651,0.0036455939989537
654,0.00533649400313152
657,0.004340343999501783
660,0.0043001790036214516
663,0.003780605002248194
666,0.022806923996540718
669,0.004406405001645908
672,0.0046288739977171645
675,0.0031028739977045916
678,0.005002140998840332
681,0.0032520700042368844
684,0.004006430004665162
687,0.01736302499921294
690,0.006085533001169097
693,0.0037908820013399236
696,0.00451228999736486
699,0.003964725001424085
702,0.022275071001786273
705,0.004092385999683756
708,0.003971860998717602
711,0.00444701399828773
714,0.011756339001294691
717,0.0042832940016523935
720,0.005935593995673116
723,0.004004356000223197
726,0.003582728997571394
729,0.0034602009982336313
732,0.003931416998966597
735,0.005365120996430051
738,0.004266892996383831
741,0.003078213005210273
744,0.0038956180069362745
747,0.018853481000405736
750,0.024066281999694183
753,0.003672058002848644
756,0.0034353990049567074
759,0.0032604719963273965
762,0.03468250100559089
765,0.0031205720006255433
768,0.0034088970060111023
771,0.03434982500039041
774,0.003237600001739338
777,0.015338933997554705
780,0.012273514999833424
783,0.0030162019975250587
786,0.025563754003087524
789,0.032443851996504236
792,0.0036576560014509596
795,0.003341654999530874
798,0.0023430359942722134
801,0.0029472940004779957
804,0.022563092003110796
807,0.24105257900373545
810,0.3202411719976226
813,0.041813098003331106
816,0.0035841810022247955
819,0.003874340000038501
822,0.030904364000889473
825,0.028787291994376574
828,0.0036587699942174368
831,0.004083126004843507
834,0.0042437960000825115
837,0.003662718998384662
840,0.028453375001845416
843,0.0036357799981487915
846,0.0031907130032777786
849,0.015801742003532127
852,0.023331422002229374
855,0.004386961001728196
858,0.02255062200129032
861,0.003686153002490755
864,0.0283007279940648
867,0.003986558003816754
870,0.0421007000040845
873,0.004796528002771083
876,0.004387708002468571
879,0.0032852519943844527
882,0.004157654999289662
885,0.0032190970014198683
888,0.003988176002167165
891,0.004484784003579989
894,0.004390619993500877
897,0.0041026760009117424
900,0.00452833700546762
903,0.003965564996178728
906,0.03482619099668227
909,0.021585658003459685
912,0.003132409001409542
915,0.023788559003151022
918,0.004249700999935158
921,0.003479691004031338
924,0.013995294997585006
927,0.004082295999978669
930,0.005156305996933952
933,0.0040074600037769414
936,0.004140850003750529
939,0.027624219001154415
942,0.0032977180017041974
945,0.004042138003569562
948,0.0038411519999499433
951,0.004025856003863737
954,0.003263906000938732
957,0.003415630999370478
960,0.004038496997964103
963,0.004455907997908071
966,0.003216898003302049
969,0.0043790790005004965
972,0.27924405300291255
975,0.0207853480023914
978,0.06915088499954436
981,0.06961182500526775
984,0.053966906998539343
987,0.003810423004324548
990,0.0038033840028219856
993,0.0237261389993364
996,0.030587009998271242
999,0.004084334002982359
1002,0.003607779995945748
1005,0.004180477997579146
1008,0.003657904999272432
1011,0.00642789900302887
1014,0.003218718004063703
1017,0.0036616180004784837
1020,0.0032216189938480966
1023,0.003929920996597502
1026,0.0035992120028822683
1029,0.008542672003386542
1032,0.017856054997537285
1035,0.003456440994341392
1038,0.003646204000688158
1041,0.013531848002457991
1044,0.003498996993585024
1047,0.0031470690009882674
1050,0.0036900069972034544
1053,0.004004211004939862
1056,0.018340046000957955
1059,0.0175119569976232
1062,0.005435108003439382
1065,0.006634976998611819
1068,0.0035093789992970414
1071,0.004495834997214843
1074,0.003548129003320355
1077,0.004388532994198613
1080,0.00415059199440293
1083,0.0033171860050060786
1086,0.07824261600035243
1089,0.20002989600470755
1092,0.00274714899569517
1095,0.004873041994869709
1098,0.0036863409986835904
1101,0.004578515996399801
1104,0.024976872002298478
1107,0.0038877819970366545
1110,0.003929662998416461
1113,0.003799913996772375
1116,0.0034532629942987114
1119,0.002963138002087362
1122,0.003622357005951926
1125,0.018382233000011183
1128,0.0038798149980721064
1131,0.0037032280015409924
1134,0.0036646290027420036
1137,0.004062080006406177
1140,0.0028074650035705417
1143,0.006408939996617846
1146,0.003639948998170439
1149,0.0038636440003756434
1152,0.020019837000290863
1155,0.003972395999880973
1158,0.0063194329995894805
1161,0.004018473002361134
1164,0.0045798680002917536
1167,0.0036988069987273775
1170,0.004656916004023515
1173,0.003083340998273343
1176,0.0030350369997904636
1179,0.003784540997003205
1182,0.019812903003185056
1185,0.004605510002875235
1188,0.025627494003856555
1191,0.02457896499981871
1194,0.03668523099622689
1197,0.032295778997649904
1200,0.030220132000977173
1203,0.003314970999781508
1206,0.0035830720007652417
1209,0.004667307999625336
1212,0.0033875579974846914
1215,0.004017152001324575
1218,0.027563693998672534
1221,0.07907930699730059
1224,0.18220856299740262
1227,0.00447888599592261
1230,0.003668886005470995
1233,0.10068611700262409
1236,0.08349541400093585
1239,0.06343300099979388
1242,0.04002448300161632
1245,0.00533280499803368
1248,0.0032740759997977875
1251,0.0037598950002575293
1254,0.0032549620009376667
1257,0.03424958899995545
1260,0.004443650002940558
1263,0.004408693996083457
1266,0.0035744749984587543
1269,0.0029174820010666735
1272,0.009728031996928621
1275,0.022987001000728924
1278,0.0361557520009228
1281,0.004025422997074202
1284,0.0037728040042566136
1287,0.002904554996348452
1290,0.004308067000238225
1293,0.01802143100212561
1296,0.05615435400250135
1299,0.23002748400176642
1302,0.018108674994437024
1305,0.034541307999461424
1308,0.0033782659957068972
1311,0.00430664699524641
1314,0.0033287240003119223
1317,0.00381340499734506
1320,0.0037206490014796145
1323,0.004044724002596922
1326,0.010520923002331983
1329,0.0037280629985616542
1332,0.0038252740050666034
1335,0.0038420540004153736
1338,0.008024105001823045
1341,0.022111373997176997
1344,0.003769067996472586
1347,0.003797532001044601
1350,0.0027244439988862723
1353,0.003267053994932212
1356,0.0034780069981934503
1359,0.0036916339959134348
1362,0.0031450060050701723
1365,0.0040941660045064054
1368,0.022318456998618785
1371,0.025689074995170813
1374,0.039892451000923757
1377,0.0034669250017032027
1380,0.0038816250016679987
1383,0.0034013559998129494
1386,0.0035102160036331043
1389,0.2903914940034156
1392,0.0043729839962907135
1395,0.003876930997648742
1398,0.028361554999719374
1401,0.029353385005379096
1404,0.004161051998380572
1407,0.0036713959998451173
1410,0.0032100160024128854
1413,0.002975580995553173
1416,0.0024001040001166984
1419,0.006971178001549561
1422,0.0030181890033418313
1425,0.0034131600041291676
1428,0.0025496740054222755
1431,0.029252022002765443
1434,0.003310127998702228
1437,0.0031776010000612587
1440,0.002696162999200169
1443,0.015587705995130818
1446,0.003127016003418248
1449,0.002868082003260497
1452,0.00324559800355928
1455,0.0029392579963314347
1458,0.0035177190002286807
1461,0.0038093869952717796
1464,0.0036516469990601763
1467,0.0047782140027266
1470,0.2726921399953426
1473,0.1674042200029362
1476,0.06985437600087607
1479,0.04252025500318268
1482,0.008523444004822522
1485,0.003136642000754364
1488,0.01961054500134196
1491,0.004155866998189595
1494,0.004553051003313158
1497,0.009450174999074079
1500,0.004726183004095219
1503,0.0026661839947337285
1506,0.004021412001748104
1509,0.003608918996178545
1512,0.026177389998338185
1515,0.027537337999092415
1518,0.021075935997941997
1521,0.0036866190057480708
1524,0.02554856400092831
1527,0.002613194999867119
1530,0.02286258400272345
1533,0.0036793899998883717
1536,0.004313508004997857
1539,0.03232411300268723
1542,0.0037175289980950765
1545,0.005416510997747537
1548,0.0039842549958848394
1551,0.024797660000331234
1554,0.003939959999115672
1557,0.004129973996896297
1560,0.004164553000009619
1563,0.004216319997794926
1566,0.022156724997330457
1569,0.0038424090016633272
1572,0.004527238997980021
1575,0.003618127004301641
1578,0.003579901000193786
1581,0.003860005999740679
1584,0.00430185699951835
1587,0.0040351529969484545
1590,0.005633957996906247
1593,0.004552870996121783
1596,0.025831897000898607
1599,0.003476329999102745
1602,0.003737865001312457
1605,0.0031015049971756525
1608,0.01800976600497961
1611,0.0048173059985856526
1614,0.0036658940007328056
1617,0.016389101001550443
1620,0.011088470004324336
1623,0.00412304400379071
1626,0.003941093003959395
1629,0.0034890259994426742
1632,0.00522848499531392
1635,0.003514459000143688
1638,0.014254554000217468
1641,0.003928717000235338
1644,0.0025849540033959784
1647,0.022558300996024627
1650,0.5775705109990668
1653,0.009982281000702642
1656,0.004790072001924273
1659,0.022025992002454586
1662,0.003993447004177142
1665,0.01706846999877598
1668,0.0030387449951376766
1671,0.004932305004331283
1674,0.0043566160020418465
1677,0.0073784129999694414
1680,0.003942356001061853
1683,0.009179859000141732
1686,0.004104054998606443
1689,0.0035698460051207803
1692,0.003297497001767624
1695,0.004022886998427566
1698,0.020814907999010757
1701,0.003771500996663235
1704,0.0026716230058809742
1707,0.003129281998553779
1710,0.0046450340014416724
1713,0.0032561929983785376
1716,0.0033163550033350475
1719,0.003712218996952288
1722,0.0039225470027304254
1725,0.003340525996463839
1728,0.003306733997305855
1731,0.003279964003013447
1734,0.004454303001693916
1737,0.003974667997681536
1740,0.0037213309988146648
1743,0.0033732550000422634
1746,0.004015439000795595
1749,0.003418070999032352
1752,0.00415357000019867
1755,0.003839222001261078
1758,0.0036437500020838343
1761,0.004758410999784246
1764,0.01985442500154022
1767,0.0029461799931596033
1770,0.0030810679963906296
1773,0.022503888998471666
1776,0.003768384995055385
1779,0.004218288995616604
1782,0.003918401002010796
1785,0.025204468998708762
1788,0.004324640998675022
1791,0.004032180004287511
1794,0.02201724699989427
1797,0.004416218995174859
1800,0.003543678001733497
1803,0.003605566998885479
1806,0.0037108860051375814
1809,0.003496582998195663
1812,0.02147562100435607
1815,0.004264626004442107
1818,0.018188542002462782
1821,0.004439726995769888
1824,0.0030976900015957654
1827,0.014061761001357809
1830,0.03864449100365164
1833,0.01868157299759332
1836,0.0041275069961557165
1839,0.0041025910031748936
1842,0.003287637999164872
1845,0.0034984750018338673
1848,0.005102269999042619
1851,0.0033488830013084225
1854,0.02386119600123493
1857,0.09744207499898039
1860,0.523109565001505
1863,0.06031795700255316
1866,0.038697919000696857
1869,0.01998546400136547
1872,0.010265826997056138
1875,0.0034912250048364513
1878,0.0278315579998889
1881,0.0035636549946502782
1884,0.008500315001583658
1887,0.004209445003652945
1890,0.003543753999110777
1893,0.003838301003270317
1896,0.0038944819971220568
1899,0.0036512919978122227
1902,0.0039569410000694916
1905,0.0032757450026110746
1908,0.021832138001627754
1911,0.004164188001595903
1914,0.0037051389954285696
1917,0.0033383049958501942
1920,0.0037457450016518123
1923,0.0037253159971442074
1926,0.0039023189965519123
1929,0.0030703800002811477
1932,0.0033703719964250922
1935,0.014614203995733988
1938,0.02604323800187558
1941,0.021930884002358653
1944,0.004041301996039692
1947,0.003126568997686263
1950,0.004118215998460073
1953,0.004047593996801879
1956,0.004101587997865863
1959,0.027644927002256736
1962,0.003792080002313014
1965,0.004595737998897675
1968,0.004291210003430024
1971,0.004117104996112175
1974,0.02362847099720966
1977,0.004342874002759345
1980,0.02201680399593897
1983,0.017344562998914625
1986,0.024770033000095282
1989,0.004055937999510206
1992,0.005277429001580458
1995,0.06490544500411488
1998,0.0036327920024632476
2001,0.005778994003776461
2004,0.0032318340017809533
2007,0.003807713001151569
2010,0.003379183996003121
2013,0.004143965001276229
2016,0.02066460400237702
2019,0.003677915003208909
2022,0.04638921200239565
2025,0.5530025449988898
2028,0.023287698000785895
2031,0.007610497006680816
2034,0.005435197002952918
2037,0.003881953001837246
2040,0.0038253539969446138
2043,0.015058005999890156
2046,0.0038395450028474443
2049,0.00999101499473909
2052,0.003290380998805631
2055,0.0032440650029457174
2058,0.0037371200014604256
2061,0.003994138001871761
2064,0.00364963999891188
2067,0.019538027998351026
2070,0.02500491299724672
2073,0.03678624799795216
2076,0.004086318003828637
2079,0.0037162320004426874
2082,0.0041516330020385794
2085,0.0037599240022245795
2088,0.004007638999610208
2091,0.005224594002356753
2094,0.0037494069983949885
2097,0.004119402998185251
2100,0.031085435999557376
2103,0.003914332999556791
2106,0.004023303001304157
2109,0.003941877999750432
2112,0.013617955999507103
2115,0.039973017999727745
2118,0.018039807997411117
2121,0.0033751599985407665
2124,0.004134381000767462
2127,0.003580839002097491
2130,0.0035992170014651492
2133,0.003199802005838137
2136,0.0041272739981650375
2139,0.029699881000851747
2142,0.004620269995939452
2145,0.002756718997261487
2148,0.005056219000834972
2151,0.0028217099970788695
2154,0.014724696993653197
2157,0.003644140000687912
2160,0.003309144995000679
2163,0.035839338997902814
2166,0.01884800499828998
2169,0.003526371998304967
2172,0.004309439005737659
2175,0.0031631169986212626
2178,0.013449033998767845
2181,0.00318425300065428
2184,0.02966454700072063
2187,0.008430230998783372
2190,0.003973498998675495
2193,0.003134127997327596
2196,0.0498298899983638
2199,0.5876070170052117
2202,0.032302871004503686
2205,0.004984578998119105
2208,0.00929638699744828
2211,0.003587446000892669
2214,0.05015569100214634
2217,0.004018692001409363
2220,0.004466767997655552
2223,0.004344419998233207
2226,0.013220736000221223
2229,0.0037344540032790974
2232,0.004596152997692116
2235,0.003673956001875922
2238,0.0035008310005650856
2241,0.00428051999915624
2244,0.028434401996491943
2247,0.0043112010025652125
2250,0.03951948400208494
2253,0.005382297997130081
2256,0.012439786005415954
2259,0.003747971997654531
2262,0.02570685099635739
2265,0.004353849995823111
2268,0.002575543003331404
2271,0.004317072998674121
2274,0.0031686750007793307
2277,0.0035060930022154935
2280,0.0197251969948411
2283,0.0033042319992091507
2286,0.0037905479985056445
2289,0.0033090750002884306
2292,0.033868964994326234
2295,0.00440378599887481
2298,0.0035199359990656376
2301,0.030055980998440646
2304,0.004535223000857513
2307,0.0034871530006057583
2310,0.0037948440003674477
2313,0.00419419800164178
2316,0.0035210509959142655
2319,0.003464430003077723
2322,0.0031275219953386113
2325,0.02621716100111371
2328,0.003943265997804701
2331,0.003783088999625761
2334,0.0036119690048508346
2337,0.004631786003301386
2340,0.00372178199904738
2343,0.01228441499551991
2346,0.004128203996515367
2349,0.005342263000784442
2352,0.004265358998964075
2355,0.023051824995491188
2358,0.1942650240016519
2361,0.44916333199944347
2364,0.014546533006068785
2367,0.009516790996713098
2370,0.004015309998067096
2373,0.004549967001366895
2376,0.004253218998201191
2379,0.0032793459977256134
2382,0.0299934829963604
2385,0.003296861999842804
2388,0.004386114997032564
2391,0.004137569994782098
2394,0.003239783000026364
2397,0.003408700998988934
2400,0.017892195006425027
2403,0.037252452995744534
2406,0.004251384001690894
2409,0.004419696000695694
2412,0.005224259999522474
2415,0.0028496570012066513
2418,0.004153372996370308
2421,0.0038653810042887926
2424,0.003918585003702901
2427,0.003572645000531338
2430,0.004718342999694869
2433,0.01683816000149818
2436,0.003386837001016829
2439,0.004593767000187654
2442,0.02651200399850495
2445,0.004679953999584541
2448,0.00421658500272315
2451,0.00452085500000976
2454,0.017605974004254676
2457,0.004378365003503859
2460,0.025293537000834476
2463,0.020621605006454047
2466,0.0031909190001897514
2469,0.027796487003797665
2472,0.0039163429973996244
2475,0.028976592999242712
2478,0.003798645004280843
2481,0.003824421000899747
2484,0.022948885001824237
2487,0.011124206001113635
2490,0.033888805999595206
2493,0.003912129002856091
2496,0.004189261002466083
2499,0.0036099159988225438
2502,0.01283697000326356
2505,0.004377330995339435
2508,0.003969167002651375
2511,0.003925053002603818
2514,0.004893812998489011
2517,0.004134212002099957
2520,0.0035494469993864186
2523,0.019127182000374887
2526,0.0045553969976026565
2529,0.004035953003040049
2532,0.015908330999081954
2535,0.5365140729991253
2538,0.037491557995963376
2541,0.013562605003244244
2544,0.026907622996077407
2547,0.011328332999255508
2550,0.010771253000712022
2553,0.003460318999714218
2556,0.03181146599672502
2559,0.0033785539999371395
2562,0.003093052000622265
2565,0.02971420499670785
2568,0.003738083003554493
2571,0.003460856001765933
2574,0.004601685002853628
2577,0.0032445560063933954
2580,0.0033345949996146373
2583,0.004094474999874365
2586,0.0035414859958109446
2589,0.0041785850044107065
2592,0.005199753999477252
2595,0.003385249998245854
2598,0.017909195004904177
2601,0.0044713500028592534
2604,0.003860115000861697
2607,0.003493115997116547
2610,0.02922622200276237
2613,0.021894211997278035
2616,0.0034441409952705726
2619,0.004140715995163191
2622,0.004013732002931647
2625,0.013703117001568899
2628,0.010222830998827703
2631,0.003551371999492403
2634,0.0035417870021774434
2637,0.0032023110034060664
2640,0.05229127000347944
2643,0.0037407449999591336
2646,0.003764722998312209
2649,0.005592849003733136
2652,0.014583907002815977
2655,0.0039479859988205135
2658,0.004397979995701462
2661,0.003493143005471211
2664,0.035299205002957024
2667,0.004213362997688819
2670,0.0035485710031935014
2673,0.005414065999502782
2676,0.028027941996697336
2679,0.018887817997892853
2682,0.00347748700005468
2685,0.0042002929985756055
2688,0.037917715999356005
2691,0.003813009003351908
2694,0.005235947006440256
2697,0.022673878993373364
2700,0.6391705159985577
2703,0.008798467999440618
2706,0.027905481001653243
2709,0.004350795999926049
2712,0.0037505509972106665
2715,0.021567882999079302
2718,0.01772264800092671
2721,0.03374277099646861
2724,0.004541556001640856
2727,0.03635683800530387
2730,0.0036051140050403774
2733,0.004977930999302771
2736,0.0032392630018875934
2739,0.005147534000570886
2742,0.0047031040012370795
2745,0.017570206000527833
2748,0.004576977000397164
2751,0.012638000000151806
2754,0.02787606000492815
2757,0.004000360997451935
2760,0.0035843650039169006
2763,0.003382420996786095
2766,0.0036391550020198338
2769,0.003322338998259511
2772,0.004200338000373449
2775,0.014936264000425581
2778,0.018901857001765165
2781,0.024105209995468613
2784,0.0032588230023975484
2787,0.012240619005751796
2790,0.003770654002437368
2793,0.0034236100036650896
2796,0.0032481529997312464
2799,0.023197254005935974
2802,0.022457108003436588
2805,0.0034719180039246567
2808,0.003476886995485984
2811,0.010885578994930256
2814,0.026117000001249835
2817,0.004888882001978345
2820,0.0036658559984061867
2823,0.00652002699644072
2826,0.0037991600038367324
2829,0.03187783100293018
2832,0.004103616003703792
2835,0.0029080809981678613
2838,0.004238726003677584
2841,0.003940968003007583
2844,0.00395544200000586
2847,0.0034651129972189665
2850,0.17725793799763778
2853,0.10294498100120109
2856,0.3767090410037781
2859,0.004519876994891092
2862,0.03245612300088396
2865,0.044759298994904384
2868,0.003318559996841941
2871,0.003776297999138478
2874,0.02635261000250466
2877,0.006311746998107992
2880,0.003210224000213202
2883,0.004252118997101206
2886,0.014170552996802144
2889,0.005781079002190381
2892,0.004156636001425795
2895,0.0036980509976274334
2898,0.0034630289956112392
2901,0.0035637710025184788
2904,0.003364410003996454
2907,0.003519685000355821
2910,0.004265550996933598
2913,0.0031397880011354573
2916,0.004091648996109143
2919,0.01955832700332394
2922,0.003840543002297636
2925,0.0033340820009470917
2928,0.003860004995658528
2931,0.003827544998785015
2934,0.030903778002539184
2937,0.00413717999617802
2940,0.003355348999320995
2943,0.03181887599930633
2946,0.004230642996844836
2949,0.004930473995045759
2952,0.0034728609971352853
2955,0.015078665004693903
2958,0.003735209997103084
2961,0.0036918190016876906
2964,0.0033982570021180436
2967,0.004749858002469409
2970,0.0037040290044387802
2973,0.004029875002743211
2976,0.014056704007089138
2979,0.02767453399428632
2982,0.2978427229973022
2985,0.0034632730021257885
2988,0.003496347002510447
2991,0.012736317003145814
2994,0.003224570995371323
2997,0.003934270003810525
3000,0.005155435996130109
3003,0.003729899995960295
3006,0.00373658199532656
3009,0.004289511001843493
3012,0.0034259889944223687
3015,0.004266711002856027
3018,0.0094842430044082
3021,0.004108859000552911
3024,0.0035686429982888512
3027,0.05451066100067692
3030,0.3792333610035712
3033,0.0374528409956838
3036,0.027422396997280885
3039,0.0041023660014616325
3042,0.003152532000967767
3045,0.004245966003509238
3048,0.0043470949967741035
3051,0.00374168800044572
3054,0.0029796489980071783
3057,0.004243344999849796
3060,0.0055292980032390915
3063,0.003705305003677495
3066,0.0040229869991890155
3069,0.009509285999229178
3072,0.02348678400448989
3075,0.003913172004104126
3078,0.004455194997717626
3081,0.003495051001664251
3084,0.003982094000093639
3087,0.005002504003641661
3090,0.011069405998568982
3093,0.004228365003655199
3096,0.004183074001048226
3099,0.0034767780016409233
3102,0.02536163399781799
3105,0.0033313609965262003
3108,0.0037218280049273744
3111,0.0036689050029963255
3114,0.00385463799466379
3117,0.003142779001791496
3120,0.004584823996992782
3123,0.017501371003163513
3126,0.0033206029984285124
3129,0.013041785998211708
3132,0.004253703998983838
3135,0.003897830996720586
3138,0.003578060001018457
3141,0.004102410995983519
3144,0.0038533690021722578
3147,0.003949213998566847
3150,0.0036193989944877103
3153,0.002898710998124443
3156,0.0042759330026456155
3159,0.0039162929970189
3162,0.0038686119951307774
3165,0.004420129000209272
3168,0.02635082499909913
3171,0.004118359996937215
3174,0.0032925310006248765
3177,0.0038756899957661517
3180,0.0042908879986498505
3183,0.003624390003096778
3186,0.010243087002891116
3189,0.0037924819989711978
3192,0.0027680709972628392
3195,0.0035454489989206195
3198,0.0031005769997136667
3201,0.004014570004073903
3204,0.02237913200224284
3207,0.0028458009983296506
3210,0.00331590800487902
3213,0.0028706189987133257
3216,0.0197913090014481
3219,0.02274979299545521
3222,0.003426998999202624
3225,0.004315476995543577
3228,0.018417639999825042
3231,0.013203386995883193
3234,0.003117004001978785
3237,0.0031890780010144226
3240,0.020467189002374653
3243,0.0030079029966145754
3246,0.01937794400146231
3249,0.003470700998150278
3252,0.5325165329995798
3255,0.11173871599748963
3258,0.03041259100427851
3261,0.01202651800122112
3264,0.011700226001266856
3267,0.003476457997749094
3270,0.0035012230000575073
3273,0.005208270995353814
3276,0.03094234800664708
3279,0.004247287004545797
3282,0.004473891996894963
3285,0.003942365001421422
3288,0.004188613995211199
3291,0.004821679001906887
3294,0.003867764004098717
3297,0.02306333999877097
3300,0.0037551739951595664
