Number,Time
843,0.14234598800248932
846,0.1345162400029949
849,0.13726162000239128
852,0.1882618929957971
855,0.19069305500306655
858,0.19379700999706984
861,0.17175932800455485
864,0.16451906600559596
867,0.15362575600011041
870,0.13044107500172686
873,0.14150054100173293
876,0.3189004579980974
879,0.18569446900073672
882,0.16136124500189908
885,0.19374985099420883
888,0.1738206999943941
891,0.19447361800121143
894,0.18792642899643397
897,0.20226577900029952
900,0.16535296799702337
903,0.14874827500170795
906,0.18136060899996664
909,0.18936664800276048
912,0.16269344100146554
915,0.16540550199715653
918,0.13657102800061693
921,0.134309867004049
924,0.16603461900376715
927,0.177463487998466
930,0.1840804460007348
933,0.20080472200061195
936,0.21862817100191023
939,0.16271027000038885
942,0.1371072190013365
945,0.18746037399978377
948,0.15374985599919455
951,0.16139925800234778
954,0.13440105400513858
957,0.12724724400322884
960,0.2112046550028026
963,0.1839337310011615
966,0.23094598700117785
969,0.14895072700164746
972,0.18081284800427966
975,0.191004863998387
978,0.18567588600126328
981,0.14310746700357413
984,0.37603257500450127
987,0.17388651199871674
990,0.1410957900006906
993,0.16433356199559057
996,0.1804919019996305
999,0.16875021199666662
1002,0.17775562700262526
1005,0.18340457799786236
1008,0.1858857999977772
1011,0.14393713199388003
1014,0.17209538899624022
1017,0.15453708700079005
1020,0.27124963899404975
1023,0.18934292400081176
1026,0.16298973499942804
1029,0.153147880002507
1032,0.14625903699925402
1035,0.16625953099719482
1038,0.1814201749948552
1041,0.18039708099968266
1044,0.172371357002703
1047,0.2378054360015085
1050,0.17459091999626253
1053,0.13786806300049648
1056,0.15111389300000155
1059,0.15478794099908555
1062,0.16726691099756863
1065,0.15536532700207317
1068,0.3835250990014174
1071,0.1514635229978012
1074,0.2187613229980343
1077,0.18404619499779074
1080,0.1394402150035603
1083,0.30742201199609553
1086,0.18833821199950762
1089,0.16162625599827152
1092,0.17064014200150268
1095,0.17469450600037817
1098,0.18650229000195395
1101,0.15620160599792143
1104,0.18583914099872345
1107,0.1928196540029603
1110,0.18604341599711915
1113,0.19626055299886502
1116,0.1374794639996253
1119,0.17455427900131326
1122,0.14435233300173422
1125,0.17182277500251075
1128,0.17148319599800743
1131,0.16261542800202733
1134,0.24833577199751744
1137,0.13361792000068817
1140,0.15476240099815186
1143,0.14404979599930812
1146,0.18325971299782395
1149,0.3503268369968282
1152,0.18738039600430056
1155,0.18090453399781836
1158,0.17367740299960133
1161,0.17512325999996392
1164,0.17329099099879386
1167,0.16588725699693896
1170,0.16116548799618613
1173,0.13486237500183051
1176,0.17833758699998725
1179,0.1412921009978163
1182,0.22106066099513555
1185,0.1585956199996872
1188,0.17982568700244883
1191,0.13494776700099465
1194,0.15526547500485322
1197,0.20534818599844584
1200,0.18297853900003247
1203,0.17256739299773471
1206,0.15293052700144472
1209,0.1784269290001248
1212,0.1689559169972199
1215,0.1962324179985444
1218,0.1532836859987583
1221,0.17374855100206332
1224,0.13792401299724588
1227,0.1821727320057107
1230,0.18466378100129077
1233,0.15052199800265953
1236,0.16667581100045936
1239,0.16448877100629034
1242,0.29125740599556593
1245,0.17915672000526683
1248,0.1464116639981512
1251,0.13565624599868897
1254,0.14641915199899813
1257,0.39421739100362174
1260,0.17323563800164266
1263,0.1355353590042796
1266,0.20240968599682674
1269,0.1402564660020289
1272,0.18493857399880653
1275,0.14371580500301206
1278,0.2015123590026633
1281,0.1656332630009274
1284,0.18345188600505935
1287,0.3266582370051765
1290,0.14045202599663753
1293,0.16212285499932477
1296,0.1461734689946752
1299,0.1415162839984987
1302,0.168770422002126
1305,0.16328981500555528
1308,0.15336996800033376
1311,0.14065639199543511
1314,0.15922785599832423
1317,0.196963358001085
1320,0.24524277599994093
1323,0.139347768999869
1326,0.15414982399670407
1329,0.16332696600147756
1332,0.1960170670063235
1335,0.15745440399768995
1338,0.172759249995579
1341,0.19392945199797396
1344,0.1298241760014207
1347,0.1312837369987392
1350,0.1908692310025799
1353,0.2274059990013484
1356,0.16306375899876002
1359,0.16160736000165343
1362,0.19731165600387612
1365,0.18904665699665202
1368,0.1403987169978791
1371,0.1632044189973385
1374,0.17572395900060656
1377,0.2147777410064009
1380,0.14437372099928325
1383,0.18907101399963722
1386,0.2033897550063557
1389,0.14583102900360245
1392,0.21637971099698916
1395,0.1598296529991785
1398,0.16446335700311465
1401,0.14308961300412193
1404,0.14837609700043686
1407,0.2499140770014492
1410,0.1461536260030698
1413,0.17981440899893641
1416,0.15684131599846296
1419,0.16222839800320799
1422,0.33626866700069513
1425,0.14464620200305944
1428,0.1975505369991879
1431,0.1980802420002874
1434,0.13943237099738326
1437,0.18628507399989758
1440,0.13560843899904285
1443,0.16507299200020498
1446,0.17415069599519484
1449,0.18030631500005256
1452,0.17597957500402117
1455,0.19202955099899555
1458,0.1605224550003186
1461,0.14043520200357307
1464,0.16044483199948445
1467,0.19539639799768338
1470,0.16850489899661625
1473,0.2121263600056409
1476,0.17534659300144995
1479,0.3472039200059953
1482,0.14010235900059342
1485,0.20900715199968545
1488,0.1723251959992922
1491,0.16754953299823683
1494,0.18567242300196085
1497,0.16921229699801188
1500,0.21411774200532818
1503,0.14369110500410898
1506,0.13168117999884998
1509,0.19931983800051967
1512,0.19222306600568118
1515,0.16371810900454875
1518,0.1630021940000006
1521,0.1630754040015745
1524,0.17648719999851892
1527,0.17408355200313963
1530,0.15029199800483184
1533,0.18971983899973566
1536,0.14974813799926778
1539,0.1363587829982862
1542,0.25480513900402
1545,0.16728680500091286
1548,0.18401085599907674
1551,0.14584678500250448
1554,0.14129335400502896
1557,0.1676433230022667
1560,0.15879624799708836
1563,0.16158000600262312
1566,0.166626065998571
1569,0.1532758209941676
1572,0.28915505899931304
1575,0.15315133900003275
1578,0.2055404280035873
1581,0.1545110669976566
1584,0.13798946700262604
1587,0.31815997599915136
1590,0.17461463900690433
1593,0.15721675399981905
1596,0.13787184700049693
1599,0.13986705700517632
1602,0.13396032599848695
1605,0.1607233320028172
1608,0.18428366500302218
1611,0.1836258010007441
1614,0.21576652499788906
1617,0.12977226200018777
1620,0.1958437579960446
1623,0.13376673300081166
1626,0.16151061299751746
1629,0.18300677800289122
1632,0.18393905999982962
1635,0.16261385600228095
1638,0.16784454799926607
1641,0.16014204399834853
1644,0.1860736890012049
1647,0.25055306200374616
1650,0.15091801599919563
1653,0.14251220800360898
1656,0.1387976219994016
1659,0.1419257989982725
1662,0.1299173500010511
1665,0.20214886000030674
1668,0.19455472499976167
1671,0.16926233300182503
1674,0.1751295259964536
1677,0.1798743229956017
1680,0.299268155999016
1683,0.13742934000038076
1686,0.1494287249952322
1689,0.15562727500218898
1692,0.15605887799756601
1695,0.18813253300322685
1698,0.4492192250036169
1701,0.12801663899881532
1704,0.13843653300136793
1707,0.1370631140016485
1710,0.137099234998459
1713,0.17011621299752733
1716,0.21840250099921832
1719,0.1573713400066481
1722,0.20256287699885434
1725,0.34586580200266326
1728,0.1656270490057068
1731,0.19975190299737733
1734,0.134465872994042
1737,0.18288656100048684
1740,0.1681253509959788
1743,0.16932611200172687
1746,0.1768002829994657
1749,0.18850364899844863
1752,0.19969648999540368
1755,0.13789187700604089
1758,0.15264742400177056
1761,0.2190001140043023
1764,0.1443454100008239
1767,0.1918549920010264
1770,0.1564743209964945
1773,0.16895405900140759
1776,0.15795509499730542
1779,0.19304343499970855
1782,0.19284738499845844
1785,0.19365942000149516
1788,0.1804208399989875
1791,0.1523223570038681
1794,0.17152563499985263
1797,0.14930082299542846
1800,0.16486973500286695
1803,0.1544650539944996
1806,0.22650130400143098
1809,0.1659188420017017
1812,0.1738522349987761
1815,0.1988430189958308
1818,0.18621349000022747
1821,0.18526003599981777
1824,0.18044512499909615
1827,0.17534090200206265
1830,0.1497700879990589
1833,0.14673490700079128
1836,0.17844286899344297
1839,0.1387640429966268
1842,0.16599564300122438
1845,0.2015705869998783
1848,0.13469357199937804
1851,0.14984750900475774
1854,0.20564393799577374
1857,0.13524006499937968
1860,0.3501958989945706
1863,0.23012111799471313
1866,0.12188820299343206
1869,0.15878462300315732
1872,0.1780739759997232
1875,0.17334501600271324
1878,0.21116765000624582
1881,0.19919650600058958
1884,0.16921082999760984
1887,0.1564706120043411
1890,0.188307045995316
1893,0.24542471099994145
1896,0.19631063000269933
1899,0.174373795001884
1902,0.1548436209995998
1905,0.14834158399753505
1908,0.1416981360016507
1911,0.15296134899836034
1914,0.13996911399590317
1917,0.4191944539998076
1920,0.1464360029931413
1923,0.18184644899884006
1926,0.13000655799987726
1929,0.2061382770043565
1932,0.16748310999537352
1935,0.17948581300152
1938,0.16191448400059016
1941,0.18160949400044046
1944,0.21939862599538174
1947,0.1903638440053328
1950,0.18828062099782983
1953,0.18809473799774423
1956,0.16581991999555612
1959,0.21742704200005392
1962,0.1920298479963094
1965,0.18857119000313105
1968,0.2454928130027838
1971,0.20064109800296137
1974,0.17049600899918005
1977,0.1954289030036307
1980,0.21616014600294875
1983,0.13146685699757654
1986,0.15304601399839157
1989,0.17935448299976997
1992,0.18185076699592173
1995,0.1376722420027363
1998,0.15326824999647215
2001,0.17829898600029992
2004,0.19243767699663294
2007,0.2064826269997866
2010,0.1970927029979066
2013,0.17055297500337474
2016,0.1698240860059741
2019,0.1652137440032675
2022,0.214422946999548
2025,0.17798498099728022
2028,0.4295929010040709
2031,0.23091058599675307
2034,0.2052151129973936
2037,0.16463631499937037
2040,0.21358998499636073
2043,0.15007020800112514
2046,0.2245141270032036
2049,0.16066217700426932
2052,0.1471999599962146
2055,0.39476138399913907
2058,0.14993233799759764
2061,0.15242490499804262
2064,0.1806828740009223
2067,0.2213204380022944
2070,0.1886489120006445
2073,0.16023427800246282
2076,0.18486217700410634
2079,0.1405571949944715
2082,0.36662265400082106
2085,0.16119185899879085
2088,0.15939284200430848
2091,0.18030943899793783
2094,0.14519582399952924
2097,0.17347405300097307
2100,0.15233447900391184
2103,0.13689139600319322
2106,0.17837279999366729
2109,0.16550164700311143
2112,0.3314223980050883
2115,0.20822090699948603
2118,0.16261654299887596
2121,0.1790310540018254
2124,0.1985053649987094
2127,0.13503620499977842
2130,0.19750591200136114
2133,0.16699551900092047
2136,0.19442764399718726
2139,0.35715497500495985
2142,0.16367412899853662
2145,0.217269048000162
2148,0.17944702700333437
2151,0.1906297870009439
2154,0.15466564500093227
2157,0.19287851599801797
2160,0.20977952999965055
2163,0.17916992000391474
2166,0.366904798996984
2169,0.15292826400400372
2172,0.17409986299753655
2175,0.17665864199807402
2178,0.15985556499799713
2181,0.12384998699417338
2184,0.13726602800306864
2187,0.18250026100577088
2190,0.18766415100253653
2193,0.320332105999114
2196,0.13506107900320785
2199,0.13860852099605836
2202,0.1841723940015072
2205,0.2299631159985438
2208,0.6889186879998306
2211,0.12648980799713172
2214,0.1674208480035304
2217,0.3794198769974173
2220,0.18991041999834124
2223,0.16892053799529094
2226,0.1644366420005099
2229,0.1687750160053838
2232,0.16906976299651433
2235,0.2191793689999031
2238,0.19225319500401383
2241,0.1452753900011885
2244,0.4407614019946777
2247,0.19074230099795386
2250,0.15771015000063926
2253,0.16211059100169223
2256,0.1999575410009129
2259,0.17849799299438018
2262,0.19583606399828568
2265,0.16321323499869322
2268,0.16335558999708155
2271,0.41653682199830655
2274,0.19064385700039566
2277,0.1668151060002856
2280,0.1493292779996409
2283,0.135277118999511
2286,0.18640008100192063
2289,0.22189442299713846
2292,0.1817135480014258
2295,0.13064511999982642
2298,0.1448747739996179
2301,0.17659549300151411
2304,0.1343667870023637
2307,0.21995757299737306
2310,0.17984106599760707
2313,0.14862646700203186
2316,0.15729280400410062
2319,0.15919296799984295
2322,0.15208326400170336
2325,0.18661891199735692
2328,0.15594530400267104
2331,0.24771845299983397
2334,0.17223527200258104
2337,0.17940565200115088
2340,0.12204399400070542
2343,0.20207824100361904
2346,0.12136995799664874
2349,0.16437307199521456
2352,0.1419761379947886
2355,0.35751060400070855
2358,0.14433991700207116
2361,0.25478928300435655
2364,0.19698894299654057
2367,0.15807564400165575
2370,0.14866448099928675
2373,0.12534523999784142
2376,0.14047184800438117
2379,0.16741480899509043
2382,0.1899675080057932
2385,0.1542113440009416
2388,0.211984264999046
2391,0.15380822499719216
2394,0.17621688700455707
2397,0.17540831199585227
2400,0.1252533700026106
2403,0.154418412996165
2406,0.18966375399759272
2409,0.15725002600083826
2412,0.17512155800068285
2415,0.2280604929983383
2418,0.13155981800082373
2421,0.16924911800015252
2424,0.2524911410000641
2427,0.15426877000572858
2430,0.176829985997756
2433,0.15499204600200756
2436,0.17919502800214104
2439,0.13672695500281407
2442,0.1856664320002892
2445,0.20436055099708028
2448,0.15719599499425385
2451,0.18205584100360284
2454,0.1635528440019698
2457,0.1217301659999066
2460,0.18845408400375163
2463,0.20806482099578716
2466,0.1885987589994329
2469,0.1494827120041009
2472,0.1850836599987815
2475,0.16244798499974422
2478,0.16201076799916336
2481,0.16178809000120964
2484,0.15940590300306212
2487,0.162745610003185
2490,0.17284875600307714
2493,0.15604864800116047
2496,0.21513751399470493
2499,0.15071295899542747
2502,0.16997865800658474
2505,0.20719909699982964
2508,0.17218700800003717
2511,0.1638088740000967
2514,0.19666492100077448
2517,0.15057972600334324
2520,0.18030888600333128
2523,0.1518338780006161
2526,0.23844922499847598
2529,0.19067064599948935
2532,0.18204037699615583
2535,0.1792316010032664
2538,0.1743165600055363
2541,0.20853765700303484
2544,0.15457317300024442
2547,0.17578066699934425
2550,0.2302251820001402
2553,0.18210482499853242
2556,0.1722833969979547
2559,0.1789579429969308
2562,0.1891581559975748
2565,0.17713614800595678
2568,0.16362161899451166
2571,0.19935820700629847
2574,0.1724110950017348
2577,0.2226228639992769
2580,0.1479810740056564
2583,0.1970036610000534
2586,0.17302418500185013
2589,0.21864356200239854
2592,0.15381617499951972
2595,0.17995963899738854
2598,0.14512255400040885
2601,0.1359131260032882
2604,0.18027949899988016
2607,0.21875654000177747
2610,0.19868784100253833
2613,0.20699181000236422
2616,0.1917680990009103
2619,0.18736669300415087
2622,0.18453277600201545
2625,0.1529082089982694
2628,0.18257538799662143
2631,0.1917816729983315
2634,0.2361136070030625
2637,0.17151206199923763
2640,0.194894619002298
2643,0.18449693400179967
2646,0.19789744400623022
2649,0.16800091299955966
2652,0.21437953800341347
2655,0.1924120519979624
2658,0.18686582199734403
2661,0.2563419769940083
2664,0.15848855499643832
2667,0.13937256400095066
2670,0.20482988299772842
2673,0.18922725299489684
2676,0.1587926759966649
2679,0.19161976900068112
2682,0.17776111200510059
2685,0.19735717900039162
2688,0.22307867299969075
2691,0.1432007399998838
2694,0.13961984200432198
2697,0.1589493869978469
2700,0.23297692200139863
2703,0.21467791000031866
2706,0.36876941900118254
2709,0.2345209609993617
2712,0.17770687399752205
2715,0.15674923599726753
2718,0.15065025100193452
2721,0.18239851499674842
2724,0.13927854100620607
2727,0.20074996600305894
2730,0.1818658679985674
2733,0.16654534300323576
2736,0.18651276699529262
2739,0.19257471499440726
2742,0.1989025689981645
2745,0.1888110490035615
2748,0.15619800300191855
2751,0.17733223600225756
2754,0.19283972300036112
2757,0.18769553499441827
2760,0.21277118800207973
2763,0.18205688300076872
2766,0.19734387399512343
2769,0.2522747020047973
2772,0.14973646799626295
2775,0.1543835019983817
2778,0.13714300300489413
2781,0.17930473000160418
2784,0.1319065900024725
2787,0.18317963700246764
2790,0.17544028200063622
2793,0.16991755300114164
2796,0.1813458719989285
2799,0.2519774669999606
2802,0.15059836400178028
2805,0.1536101090023294
2808,0.17561945800116519
2811,0.15005202300380915
2814,0.3490454229977331
2817,0.15620006999961333
2820,0.22089922900340753
2823,0.1706237360049272
2826,0.2383230769992224
2829,0.1504714699985925
2832,0.19633423400227912
2835,0.18144615799974417
2838,0.18415464899590006
2841,0.18635714999982156
2844,0.17335666999861132
2847,0.17046534099790733
2850,0.19362316800106782
2853,0.1880804620013805
2856,0.16171182700054487
2859,0.14094170500175096
2862,0.14109819199802587
2865,0.19373078799981158
2868,0.15929958999913651
2871,0.16950673300016206
2874,0.16872696700011147
2877,0.2765082670011907
2880,0.16677128300216282
2883,0.15946539700235007
2886,0.17579753899917705
2889,0.17546158700133674
2892,0.20095027899515117
2895,0.36622274299588753
2898,0.15916403199662454
2901,0.2022695530031342
2904,0.20286071999726119
2907,0.1402332470024703
2910,0.1401451019992237
2913,0.17998420000367332
2916,0.18510959899867885
2919,0.23351837900554528
2922,0.17468047399597708
2925,0.15407253100420348
2928,0.18548890099918935
2931,0.20599564599979203
2934,0.17585293199954322
2937,0.17711495899857255
2940,0.15628311799810035
2943,0.14915190499596065
2946,0.14625437799986685
2949,0.13797660999989603
2952,0.13304039599461248
2955,0.19631507899612188
2958,0.16682484499324346
2961,0.3607928499986883
2964,0.165440751996357
2967,0.18890014800126664
2970,0.1736610469961306
2973,0.143436375001329
2976,0.35637913099344587
2979,0.16064483400259633
2982,0.15342032199987443
2985,0.18144857500010403
2988,0.15914862899808213
2991,0.13786863499990432
2994,0.15395865300524747
2997,0.18102114900102606
3000,0.16462539799977094
3003,0.646639700004016
3006,0.7443645899984404
3009,0.6539878780022264
3012,0.9202058159935405
3015,1.3464235280043795
3018,1.4841924510037643
3021,1.6298870219980017
3024,1.749094252998475
3027,1.7420476900006179
3030,1.9786095730014495
3033,2.2300385240014293
3036,2.063510107000184
3039,2.1048013220060966
3042,2.1954905380043783
3045,2.2217626179990475
3048,2.3791957889989135
3051,2.6545289070054423
3054,2.442163323998102
3057,2.4666617089969805
3060,2.549965883998084
3063,2.611738599000091
3066,2.691485222996562
3069,2.698209071997553
3072,2.8890739329945063
3075,2.7969314650035813
3078,2.8910395019993302
3081,3.1190654009988066
3084,2.9467819780038553
3087,2.933250470996427
3090,3.033818160998635
3093,3.0929888730024686
3096,3.1628057729976717
3099,3.183881058001134
3102,3.19490692600084
3105,3.2933221249986673
3108,3.735789692000253
3111,3.3907593690018984
3114,3.4100799370062305
3117,3.473826193003333
3120,3.5616932019984233
3123,3.62547714500397
3126,3.8348242409992963
3129,3.7881397450037184
3132,3.8258889589997125
3135,3.8489307979980367
3138,4.237694982999528
3141,3.9097205319994828
3144,3.980082390997268
3147,3.999344388001191
3150,4.115808063994336
3153,4.1328327850060305
3156,4.1603106550028315
3159,4.204430855999817
3162,4.329310263994557
3165,4.643083069000568
3168,4.3514398130064365
3171,4.408073125996452
3174,4.425591656996403
3177,4.4351733279982
3180,4.5040644190012245
3183,4.6279421750004985
3186,4.6379675720017985
3189,4.749923419003608
3192,4.743172581002
3195,4.874146964997635
3198,5.076198005001061
3201,4.933027994004078
3204,4.958172791994002
3207,5.026150731995585
3210,5.153621091005334
3213,5.210238883002603
3216,5.086718102997111
3219,5.141141869004059
3222,5.294528195001476
3225,5.6940695029989
3228,5.270687488002295
3231,5.251431678996596
3234,5.284643793005671
3237,5.378499860002194
3240,5.4576812099985546
3243,5.508904993002943
3246,5.544864340998174
3249,5.602303505002055
3252,6.096675092005171
3255,5.639192752998497
3258,5.66898786299862
3261,5.749378084001364
3264,5.714976396004204
3267,5.764057895001315
3270,5.900161715995637
3273,6.167053777004185
3276,6.147789839000325
3279,6.229834599995229
3282,6.235147860999859
3285,6.704460658002063
3288,6.212329995003529
3291,6.389133427997876
3294,6.586742717998277
3297,6.724755388000631
3300,6.717099692999909
