Number,Time
1080,0.03389979899657192
1083,0.031617387001460884
1086,0.5572467630045139
1089,0.04355354899598751
1092,0.023908515999210067
1095,0.04537351300677983
1098,0.03267356900323648
1101,0.035426513000857085
1104,0.5214667789987288
1107,0.0336706470043282
1110,0.03449032000207808
1113,0.03372736999881454
1116,0.03532183900097152
1119,0.04137512000306742
1122,0.030427279001742136
1125,0.33033873500244226
1128,0.038079277001088485
1131,0.03006400000595022
1134,0.027798681003332604
1137,0.028532162999908905
1140,0.02573999400192406
1143,0.03178563500114251
1146,0.02997836400027154
1149,0.04355025599943474
1152,0.4306385509989923
1155,0.029565005002950784
1158,0.028548991998832207
1161,0.04819893000239972
1164,0.06002955199801363
1167,0.0336621379974531
1170,0.04350265899847727
1173,0.02439389700157335
1176,0.02496986400365131
1179,0.029733556002611294
1182,0.4618077209961484
1185,0.03549883799860254
1188,0.5189535089957644
1191,0.49753171100019244
1194,0.58958614400035
1197,0.4609078909998061
1200,0.4599653419936658
1203,0.06206430600286694
1206,0.03638718200090807
1209,0.03679847400053404
1212,0.026218980994599406
1215,0.033170982998854015
1218,0.5663949390000198
1221,0.036549953001667745
1224,0.026119287002074998
1227,0.036492029001237825
1230,0.028657073999056593
1233,0.6527342089975718
1236,0.03460201599955326
1239,0.047453678998863325
1242,0.05873799200344365
1245,0.03832416699879104
1248,0.028477673993620556
1251,0.04172911799832946
1254,0.02689570999791613
1257,0.6162466360037797
1260,0.033193454997672234
1263,0.0474120029975893
1266,0.04454432200145675
1269,0.023641054998734035
1272,0.12277196400100365
1275,0.4477973449975252
1278,0.545653905996005
1281,0.026015165996795986
1284,0.03233965000254102
1287,0.02559687299799407
1290,0.03874909000296611
1293,0.3265410240055644
1296,0.5139529629959725
1299,0.03578915699472418
1302,0.24539798899786547
1305,0.5174981910022325
1308,0.024187354996684007
1311,0.032232420999207534
1314,0.030794233003689442
1317,0.03225890399335185
1320,0.03625556000042707
1323,0.0390967989951605
1326,0.1441787750009098
1329,0.029659938998520374
1332,0.03436553099891171
1335,0.050309767000726424
1338,0.026031168999907095
1341,0.5471840600002906
1344,0.03619974700268358
1347,0.03421312300633872
1350,0.07388454600004479
1353,0.03798274500150001
1356,0.034294228004000615
1359,0.034900391998235136
1362,0.03462548200332094
1365,0.03173547999904258
1368,0.49654131200077245
1371,0.39387897700362373
1374,0.6004315850004787
1377,0.04110729099920718
1380,0.024947343998064753
1383,0.030688615996041335
1386,0.02391220100253122
1389,0.6491675490033231
1392,0.039912073996674735
1395,0.031031161997816525
1398,0.47962968699721387
1401,0.4367594400027883
1404,0.05133527699945262
1407,0.0268479309961549
1410,0.02543818899721373
1413,0.03689443199982634
1416,0.04294597799889743
1419,0.07895824500155868
1422,0.035824992999550886
1425,0.035322741998243146
1428,0.032904453997616656
1431,0.5928686330007622
1434,0.03539376599655952
1437,0.034716123998805415
1440,0.027090963994851336
1443,0.27840876399568515
1446,0.03239291699719615
1449,0.03056181700230809
1452,0.031710982002550736
1455,0.025696513999719173
1458,0.035580727002525236
1461,0.04566984200209845
1464,0.03210464699805016
1467,0.028943997000169475
1470,0.541625619000115
1473,0.5276627799976268
1476,0.5517170039966004
1479,0.03302620400063461
1482,0.03374543500103755
1485,0.026001822006946895
1488,0.310903880999831
1491,0.03786284899979364
1494,0.034530119999544695
1497,0.18425995200232137
1500,0.039764910005033016
1503,0.03458089399646269
1506,0.03656761300226208
1509,0.023728669999400154
1512,0.46575179099454544
1515,0.5435050909945858
1518,0.36591286399925593
1521,0.025591854995582253
1524,0.5364643020002404
1527,0.0243154229974607
1530,0.41699058700032765
1533,0.03990017699834425
1536,0.0248470080041443
1539,0.603118105995236
1542,0.027175998002348933
1545,0.04398717000003671
1548,0.02964079899538774
1551,0.4603170800037333
1554,0.02939336799317971
1557,0.033373583006323315
1560,0.04040178000286687
1563,0.024869658001989592
1566,0.4160851269989507
1569,0.03510042199923191
1572,0.03770225700282026
1575,0.035932094004238024
1578,0.029173788003390655
1581,0.05201966800086666
1584,0.04711351299920352
1587,0.03837822099740151
1590,0.04034902700368548
1593,0.037483471001905855
1596,0.5915255559957586
1599,0.03335604599851649
1602,0.034781680995365605
1605,0.040527982004277874
1608,0.35811198300507385
1611,0.04574262700043619
1614,0.026541613005974796
1617,0.2989371149960789
1620,0.15610086100059561
1623,0.06104142399999546
1626,0.03480200999911176
1629,0.06140244100242853
1632,0.027195891001611017
1635,0.02852103500481462
1638,0.30286592300399207
1641,0.03250559500156669
1644,0.028541867002786603
1647,0.4340915400025551
1650,0.02423740700032795
1653,0.022993332997430116
1656,0.027503069999511354
1659,0.45699937900644727
1662,0.03250646899687126
1665,0.3378027010039659
1668,0.029499547003069893
1671,0.03684090400201967
1674,0.032120879004651215
1677,0.04080876000080025
1680,0.030658166004286613
1683,0.1755434119986603
1686,0.0514859980030451
1689,0.03491691600356717
1692,0.029773453999951016
1695,0.03572102900216123
1698,0.5344100020010956
1701,0.03444635400228435
1704,0.03379308599687647
1707,0.02982564799458487
1710,0.040393221002887
1713,0.028910768996865954
1716,0.0233237040010863
1719,0.049497631000122055
1722,0.04635084899928188
1725,0.02636047300620703
1728,0.02374807900196174
1731,0.027868222998222336
1734,0.051929794004536234
1737,0.03312575900054071
1740,0.026436207997903693
1743,0.03937407999910647
1746,0.038233898994803894
1749,0.02614131200243719
1752,0.03417694400559412
1755,0.04173487100342754
1758,0.02437322799960384
1761,0.031144165004661772
1764,0.4145122440022533
1767,0.021773863001726568
1770,0.02621464099502191
1773,0.49258068600465776
1776,0.03211243000259856
1779,0.05656955099402694
1782,0.028350602005957626
1785,0.5460301700004493
1788,0.036750876999576576
1791,0.04275610200420488
1794,0.47403298699646257
1797,0.0385600260051433
1800,0.032426597994344775
1803,0.032867069996427745
1806,0.06549605699547101
1809,0.03013018099591136
1812,0.4739821559996926
1815,0.045687890000408515
1818,0.3477027749977424
1821,0.039728251002088655
1824,0.030937902003643103
1827,0.2447468639948056
1830,0.5898480309988372
1833,0.25625381999998353
1836,0.028232855998794548
1839,0.03012726199813187
1842,0.031585905999236275
1845,0.05074823199538514
1848,0.06771337000100175
1851,0.030064322003454436
1854,0.46402863699768204
1857,0.40024690800055396
1860,0.020885320998786483
1863,0.5821973989950493
1866,0.018011511005170178
1869,0.03677875400171615
1872,0.023475783003959805
1875,0.03783119200670626
1878,0.6064074370005983
1881,0.02852021300350316
1884,0.02793406500131823
1887,0.040490416999091394
1890,0.031237698000040837
1893,0.036066638996999245
1896,0.03868337000312749
1899,0.027190159999008756
1902,0.03946334200009005
1905,0.025660001003416255
1908,0.5117302799990284
1911,0.04972922099841526
1914,0.029538750000938307
1917,0.037113591002707835
1920,0.030918076998204924
1923,0.04134363699995447
1926,0.035109898999508005
1929,0.0831414029962616
1932,0.03819544800353469
1935,0.29586851799831493
1938,0.5657181759961531
1941,0.42573604300559964
1944,0.03083994899498066
1947,0.030675900998176076
1950,0.03955567000230076
1953,0.035833624002407305
1956,0.03243214199756039
1959,0.5551704070021515
1962,0.03757167099684011
1965,0.03353069699369371
1968,0.051455979999445844
1971,0.03790271400066558
1974,0.44642875000135973
1977,0.0358923940002569
1980,0.42376498199882917
1983,0.2656130569957895
1986,0.33573758699640166
1989,0.02832578900415683
1992,0.09483713300141972
1995,0.9680684929990093
1998,0.03327144899958512
2001,0.03603203099919483
2004,0.02678152799489908
2007,0.026435906998813152
2010,0.03764652099926025
2013,0.032183868999709375
2016,0.4102142060000915
2019,0.028593928000191227
2022,0.5657915789997787
2025,0.037900702001934405
2028,0.03022730199882062
2031,0.04498055199655937
2034,0.02488955199805787
2037,0.039304111000092234
2040,0.034096729003067594
2043,0.31304631999955745
2046,0.052801767000346445
2049,0.12895444400055567
2052,0.025533229003485758
2055,0.03500065900152549
2058,0.028393608998158015
2061,0.03354369899898302
2064,0.03776677299902076
2067,0.39357916800508974
2070,0.5888247179973405
2073,0.6226140549988486
2076,0.030228272000385914
2079,0.04242478900414426
2082,0.029539420000219252
2085,0.037709597003413364
2088,0.04213054200226907
2091,0.04943094900227152
2094,0.029032391001237556
2097,0.029893002996686846
2100,0.6277460689962027
2103,0.03149758300423855
2106,0.03210547100024996
2109,0.03717457099992316
2112,0.2694388589952723
2115,0.6668881799996598
2118,0.2732717330000014
2121,0.03308242300408892
2124,0.043470724995131604
2127,0.03224588400189532
2130,0.03433981100533856
2133,0.017527704003441613
2136,0.0430008729963447
2139,0.6006515129993204
2142,0.028418515998055227
2145,0.026156343003094662
2148,0.031921699999656994
2151,0.036050736998731736
2154,0.2647359350012266
2157,0.04365125399635872
2160,0.04796235499816248
2163,0.4890378990021418
2166,0.2452566450010636
2169,0.06052284599718405
2172,0.04158094699960202
2175,0.026190044001850765
2178,0.19738916799542494
2181,0.034234098995511886
2184,0.5354982019998715
2187,0.028193596997880377
2190,0.04050264800025616
2193,0.03038504000141984
2196,0.3969989839970367
2199,0.40709084699483356
2202,0.03362106499844231
2205,0.039536591997602955
2208,0.18226226600381779
2211,0.02572148499893956
2214,0.8569711230011308
2217,0.033351095000398345
2220,0.04964432199631119
2223,0.03564484600065043
2226,0.2756400809957995
2229,0.03998737900110427
2232,0.030237939005019143
2235,0.037153484001464676
2238,0.02715432100376347
2241,0.035500743004377
2244,0.552889005994075
2247,0.03499747599562397
2250,0.613486661000934
2253,0.03926545099966461
2256,0.23062194399972213
2259,0.032627360997139476
2262,0.4639230309985578
2265,0.045371231994067784
2268,0.03352298900426831
2271,0.041591961999074556
2274,0.017794644001696724
2277,0.036833594997006
2280,0.3632053589972202
2283,0.04817541700322181
2286,0.03897612899891101
2289,0.027639947998977732
2292,0.5615215460056788
2295,0.03760690300259739
2298,0.029635019003762864
2301,0.45584054099890636
2304,0.029038073000265285
2307,0.022891100001288578
2310,0.026904947000730317
2313,0.021156235001399182
2316,0.05778522700711619
2319,0.025092748997849412
2322,0.024478612998791505
2325,0.5340616400062572
2328,0.03125793399522081
2331,0.02985023999644909
2334,0.03230258000257891
2337,0.04407938400254352
2340,0.03208462699694792
2343,0.2480114060017513
2346,0.02530694600136485
2349,0.033645967007032596
2352,0.03727704299672041
2355,0.4998251349970815
2358,0.9378885709957103
2361,0.0339994449968799
2364,0.02463178000471089
2367,0.04832289399928413
2370,0.03449952500523068
2373,0.07097734000126366
2376,0.03436575199884828
2379,0.029182932994444855
2382,0.6661278879983001
2385,0.027817107998998836
2388,0.03991962099826196
2391,0.026617745999828912
2394,0.028039457996783312
2397,0.024299302000144962
2400,0.354258576000575
2403,0.625699001000612
2406,0.04007488700153772
2409,0.03697492899664212
2412,0.038470753002911806
2415,0.01885523399687372
2418,0.035509360997821204
2421,0.039137822001066525
2424,0.05315998400328681
2427,0.032704547003959306
2430,0.046493294001265895
2433,0.26489492999826325
2436,0.029417985999316443
2439,0.03088750100141624
2442,0.5170763369969791
2445,0.03355856900452636
2448,0.04025725700194016
2451,0.04232178800157271
2454,0.3073510779940989
2457,0.03608907599846134
2460,0.49248780000198167
2463,0.3774446320021525
2466,0.02197894900018582
2469,0.4880537990029552
2472,0.03694363500108011
2475,0.47518575499998406
2478,0.028916891998960637
2481,0.033731996998540126
2484,0.38728136099962285
2487,0.033443935004470404
2490,0.6150409460024093
2493,0.029708840003877413
2496,0.03243762000056449
2499,0.02541315500275232
2502,0.2433729280019179
2505,0.028133681997132953
2508,0.02770025700010592
2511,0.03062054300244199
2514,0.046702513995114714
2517,0.03422289899754105
2520,0.02287501099635847
2523,0.31760107899754075
2526,0.035495373005687725
2529,0.026544452994130552
2532,0.24849677200109
2535,0.025295172999904025
2538,0.03908171400689753
2541,0.03731819200038444
2544,0.3475395070054219
2547,0.031522904995654244
2550,0.03837608700268902
2553,0.02754303700203309
2556,0.6129712740003015
2559,0.04002335500263143
2562,0.024801309999020305
2565,0.4968004809998092
2568,0.035072529994067736
2571,0.046512455999618396
2574,0.05004770300001837
2577,0.02931893699860666
2580,0.03273019399784971
2583,0.03665682299470063
2586,0.03187819699815009
2589,0.02778568099893164
2592,0.03152230300474912
2595,0.09097577999636997
2598,0.38467116600077134
2601,0.03158312900632154
2604,0.03088298300281167
2607,0.02704277099837782
2610,0.6420777639941662
2613,0.29699329099821625
2616,0.03281517899449682
2619,0.030665430997032672
2622,0.043475883998326026
2625,0.2228228849999141
2628,0.19253824699990219
2631,0.032489113000337966
2634,0.02953821099799825
2637,0.029713366995565593
2640,0.8465073820043472
2643,0.02764268100145273
2646,0.03386183200200321
2649,0.029832622996764258
2652,0.3413718890005839
2655,0.032913897004618775
2658,0.03708212699712021
2661,0.029802359000314027
2664,0.5976345149974804
2667,0.04331041900150012
2670,0.026713740997365676
2673,0.07024662500043632
2676,0.47439449899684405
2679,0.2718489580001915
2682,0.03229792500496842
2685,0.03363645600620657
2688,0.6262979059974896
2691,0.030693446002260316
2694,0.03940193700691452
2697,0.374757908997708
2700,0.48982199400052195
2703,0.044014977996994276
2706,0.5711021679962869
2709,0.037940342001093086
2712,0.02720190399850253
2715,0.38607016899914015
2718,0.25754210299783153
2721,0.48970380099490285
2724,0.03845572499994887
2727,0.5850858079938916
2730,0.026928024002700113
2733,0.023722906000330113
2736,0.05247508699540049
2739,0.07826971999747911
2742,0.06338201799371745
2745,0.3328464959995472
2748,0.034097076997568365
2751,0.21804863199940883
2754,0.4475322930011316
2757,0.03512080800283002
2760,0.027391946001444012
2763,0.026580088000628166
2766,0.023660152997763362
2769,0.029438393001328222
2772,0.054772816998593044
2775,0.2656296299974201
2778,0.37858845200389624
2781,0.33380616800423013
2784,0.02637226999650011
2787,0.04792508600075962
2790,0.03742030500143301
2793,0.03215999899839517
2796,0.023260350004420616
2799,0.5192033330022241
2802,0.37375671000336297
2805,0.029108580994943622
2808,0.026400647999253124
2811,0.20908246200269787
2814,0.3827989890050958
2817,0.04222724200371886
2820,0.032786331001261715
2823,0.10190035800042097
2826,0.03120539800147526
2829,0.5264078039981541
2832,0.060708142002113163
2835,0.02932890899683116
2838,0.034862971006077714
2841,0.03333944599580718
2844,0.03039101899776142
2847,0.03205937000166159
2850,0.5663821109992568
2853,0.03329384200333152
2856,0.40231314200354973
2859,0.045655244000954553
2862,0.5163202159965294
2865,0.760356201994
2868,0.020447166003577877
2871,0.02574720299890032
2874,0.439109433995327
2877,0.04674344699742505
2880,0.02601764399878448
2883,0.04100803499750327
2886,0.3207198129966855
2889,0.03373424700112082
2892,0.03768633699655766
2895,0.03848154499428347
2898,0.035452869000437204
2901,0.03423602400289383
2904,0.030730870996194426
2907,0.03390065799612785
2910,0.044700543003273197
2913,0.02567304800322745
2916,0.035764706997724716
2919,0.403650081003434
2922,0.03118646999791963
2925,0.026097358000697568
2928,0.04368175700074062
2931,0.10701917900587432
2934,0.6510235870009637
2937,0.0339068459943519
2940,0.031043921000673436
2943,0.5107838160038227
2946,0.034079660996212624
2949,0.039079215996025596
2952,0.03101288100151578
2955,0.24643571700289613
2958,0.030712482002854813
2961,0.025678670004708692
2964,0.039153290999820456
2967,0.04741371199634159
2970,0.03831434400490252
2973,0.035045595999690704
2976,0.24564416499924846
2979,0.5618054539954755
2982,0.5733714750022045
2985,0.03240941600233782
2988,0.03094453599624103
2991,0.266589289996773
2994,0.02750105399900349
2997,0.035650252997584175
3000,0.028498477004177403
3003,0.03362370599643327
3006,0.03606835100072203
3009,0.03600996400200529
3012,0.059482538999873213
3015,0.025501735995931085
3018,0.19807191099971533
3021,0.0424712410022039
3024,0.03013859900238458
3027,0.3937240369996289
3030,0.8103704230015865
3033,0.03300685299473116
3036,0.3161074580057175
3039,0.03717949100246187
3042,0.02959758100041654
3045,0.03814345200225944
3048,0.03760294600215275
3051,0.028574464995472226
3054,0.02500230399891734
3057,0.028063384001143277
3060,0.03730257900315337
3063,0.03611914600332966
3066,0.03258179199474398
3069,0.2013389610001468
3072,0.4746648840009584
3075,0.028225394002220128
3078,0.03901371000392828
3081,0.03409546700277133
3084,0.04810940600145841
3087,0.03430259100423427
3090,0.03658846500184154
3093,0.03519376999611268
3096,0.03223404300661059
3099,0.04417900899716187
3102,0.5558066239973414
3105,0.03119431900267955
3108,0.03731586100184359
3111,0.03591827899799682
3114,0.0320838779953192
3117,0.02326953599549597
3120,0.047016219003126025
3123,0.3638058970027487
3126,0.03971463500056416
3129,0.26563548200647347
3132,0.0326445690006949
3135,0.0344868430038332
3138,0.02595296499930555
3141,0.03406940700369887
3144,0.0309396509983344
3147,0.03313860700291116
3150,0.024466369999572635
3153,0.024597495001216885
3156,0.04270424500282388
3159,0.029788726998958737
3162,0.04882144099974539
3165,0.03563286999997217
3168,0.4989064689943916
3171,0.03136811500007752
3174,0.027838455003802665
3177,0.031700726998678874
3180,0.04299734999949578
3183,0.049212885001907125
3186,0.23221558099612594
3189,0.029496283001208212
3192,0.03445880600338569
3195,0.034304203996725846
3198,0.03146895299869357
3201,0.027614471997367218
3204,0.4698861719953129
3207,0.03026684599899454
3210,0.03285396999854129
3213,0.026618495998263825
3216,0.3757238990001497
3219,0.4739742949968786
3222,0.03229779899993446
3225,0.02744922899728408
3228,0.3924163640040206
3231,0.21408007600257406
3234,0.04742299699864816
3237,0.03217971500271233
3240,0.4327770780000719
3243,0.02755521500512259
3246,0.40076137900177855
3249,0.03432721299759578
3252,0.424031422000553
3255,0.34793992799677653
3258,0.04165245100011816
3261,0.04607802200189326
3264,0.0985330339972279
3267,0.027377764003176708
3270,0.03001483499974711
3273,0.03447305699955905
3276,0.5965784319996601
3279,0.037778341000375804
3282,0.04627138800424291
3285,0.03299689599953126
3288,0.03183270100271329
3291,0.04752197700145189
3294,0.029722462997597177
3297,0.4166571120003937
3300,0.025789150000491645
