Number,Time
762,0.006786547000956489
765,0.006266372998652514
768,0.006853783001133706
771,0.0064309219997085165
774,0.006150792996777454
777,0.006934348999493523
780,0.006477751001511933
783,0.007058137998683378
786,0.006295422001130646
789,0.0066380780008330476
792,0.010632585002895212
795,0.006614917998376768
798,0.0061309239972615615
801,0.006316768998658517
804,0.007083791999320965
807,0.006689587000437314
810,0.006406329997844296
813,0.00709894299870939
816,0.006616032998863375
819,0.006986495998717146
822,0.006659323000349104
825,0.0065672730015648995
828,0.006963114999962272
831,0.00659147300029872
834,0.010142077000637073
837,0.007374756001809146
840,0.006723731999954907
843,0.007162715999584179
846,0.006300970999291167
849,0.0066578369987837505
852,0.006702553000650369
855,0.00639047300137463
858,0.006764931000361685
861,0.006265395000809804
864,0.00654993900025147
867,0.0065395130004617386
870,0.006590943001356209
873,0.007151756999519421
876,0.010832727999513736
879,0.006633375996898394
882,0.006640646999585442
885,0.006200465002621058
888,0.007289360997674521
891,0.006676757999230176
894,0.00639998200131231
897,0.006734827999025583
900,0.006783798002288677
903,0.006632416996581014
906,0.0062728759985475335
909,0.006985508000070695
912,0.006587079999007983
915,0.006469407002441585
918,0.0065839799972309265
921,0.006828179000876844
924,0.00679281699922285
927,0.006747065002855379
930,0.006800601000577444
933,0.006890090000524651
936,0.0075345949990150984
939,0.008002282000234118
942,0.006651994001003914
945,0.007273264000104973
948,0.007344354999077041
951,0.006937711001228308
954,0.007218402999569662
957,0.00661124999896856
960,0.011384694000298623
963,0.0051775979991361964
966,0.006928067999979248
969,0.0070405770020443015
972,0.006792494998080656
975,0.0070093510003061965
978,0.006369691000145394
981,0.0067976959981024265
984,0.006533765001222491
987,0.0066011720009555575
990,0.0066117739988840185
993,0.006912142998771742
996,0.006688821998977801
999,0.006468071998824598
1002,0.0100362099983613
1005,0.006777941998734605
1008,0.006771095999283716
1011,0.006865323000965873
1014,0.006681866998405894
1017,0.006961388000490842
1020,0.006869812001241371
1023,0.007375405999482609
1026,0.006496725000033621
1029,0.006793968997953925
1032,0.006988080000155605
1035,0.00658368599761161
1038,0.006969555997784482
1041,0.007030811000731774
1044,0.009071499000128824
1047,0.005324459001712967
1050,0.006582770998647902
1053,0.0067714190008700825
1056,0.006957777000934584
1059,0.006911980999575462
1062,0.006625522000831552
1065,0.007144032999349292
1068,0.006633974000578746
1071,0.006712865997542394
1074,0.006823718002124224
1077,0.0069449450020329095
1080,0.007443299000442494
1083,0.007100135000655428
1086,0.008926621001592139
1089,0.007048038998618722
1092,0.0067563940028776415
1095,0.00669141699836473
1098,0.007640449999598786
1101,0.006804046999604907
1104,0.007045080998068443
1107,0.007249689999298425
1110,0.0070850079973752145
1113,0.007358348000707338
1116,0.007337554998230189
1119,0.0076501210023707245
1122,0.006939952003449434
1125,0.006732631998602301
1128,0.006293444999755593
1131,0.007012568999925861
1134,0.0071773169984226115
1137,0.0070278439998219255
1140,0.007678247999137966
1143,0.0071255330003623385
1146,0.007342668999626767
1149,0.007098203001078218
1152,0.008218759001465514
1155,0.006680438997136662
1158,0.0069436910016520415
1161,0.007035721002466744
1164,0.007117836001270916
1167,0.011821148000308312
1170,0.007663046999368817
1173,0.007667493002372794
1176,0.008836427998176077
1179,0.007988558001670754
1182,0.0072513580016675405
1185,0.006711196001560893
1188,0.009304609000537312
1191,0.007198932002211222
1194,0.006904730998940067
1197,0.008258701000158908
1200,0.007421929996780818
1203,0.011503240002639359
1206,0.005775693000032334
1209,0.006876151001051767
1212,0.007267487999342848
1215,0.0074261909976485185
1218,0.007260721999045927
1221,0.007617204002599465
1224,0.007536529999924824
1227,0.007116013999620918
1230,0.007272876999195432
1233,0.007910600001196144
1236,0.007245126998896012
1239,0.007276862997969147
1242,0.007301567999093095
1245,0.00714737200178206
1248,0.02550449300179025
1251,0.007325005997699918
1254,0.007251909999467898
1257,0.006912364999152487
1260,0.007231318999401992
1263,0.007028128999081673
1266,0.007322787001612596
1269,0.05773865599985584
1272,0.11707466900043073
1275,0.08538957299970207
1278,0.007315803002711618
1281,0.006982042999879923
1284,0.006989543999225134
1287,0.007293709000805393
1290,0.007454431997757638
1293,0.007374429998890264
1296,0.007077368998579914
1299,0.007289545999810798
1302,0.007033675999991829
1305,0.007211979002022417
1308,0.00709796999944956
1311,0.006988445999013493
1314,0.020577609997417312
1317,0.007048989999020705
1320,0.0070522060013900045
1323,0.007277351996890502
1326,0.007409252000798006
1329,0.00704329099971801
1332,0.0072505079988332
1335,0.009007731001474895
1338,0.007057758000883041
1341,0.007173153000621824
1344,0.0073078729983535595
1347,0.007155318999139126
1350,0.006958582998777274
1353,0.007101387000147952
1356,0.007451344998116838
1359,0.007361617001151899
1362,0.007593622998683713
1365,0.007290248999197502
1368,0.007176319999416592
1371,0.008056660000875127
1374,0.007484318997740047
1377,0.00754228699952364
1380,0.021027692000643583
1383,0.007496018999518128
1386,0.007364892997429706
1389,0.007635591999132885
1392,0.0073692570003913715
1395,0.007084746001055464
1398,0.007084680997650139
1401,0.007424532999721123
1404,0.0071056689994293265
1407,0.007254437998199137
1410,0.007765466001728782
1413,0.007297451000340516
1416,0.007100381997588556
1419,0.007704069001192693
1422,0.007548080000560731
1425,0.007459649998054374
1428,0.007047241997497622
1431,0.007376423000096111
1434,0.007053787001495948
1437,0.00800372899902868
1440,0.0073334120024810545
1443,0.020699937998870155
1446,0.005566637002630159
1449,0.007891574001405388
1452,0.007677011999476235
1455,0.007873317998019047
1458,0.007389294001768576
1461,0.008177634997991845
1464,0.007718306998867774
1467,0.009616915001970483
1470,0.007754326001304435
1473,0.007991960999788716
1476,0.00752676599950064
1479,0.007851047001167899
1482,0.007789168001181679
1485,0.008043246998568065
1488,0.008185125003365101
1491,0.008041743996727746
1494,0.008164917999238241
1497,0.007888232998084277
1500,0.025693447998492047
1503,0.008092546999250771
1506,0.007987801000126638
1509,0.007767379000142682
1512,0.008100802002445562
1515,0.007841106998967007
1518,0.007675675999053055
1521,0.008268077999673551
1524,0.007920299001852982
1527,0.010054510003101313
1530,0.00806126099996618
1533,0.007958403999509756
1536,0.008582595000916626
1539,0.007979202000569785
1542,0.008592332000262104
1545,0.008047174000239465
1548,0.007953285999974469
1551,0.007966550998389721
1554,0.0076971029993728735
1557,0.008304953000333626
1560,0.007729277000180446
1563,0.007704012001340743
1566,0.008296983000036562
1569,0.024938849001046037
1572,0.007902529996499652
1575,0.00855284299905179
1578,0.007999946999916574
1581,0.008106361998216016
1584,0.007409535999613581
1587,0.007864169998356374
1590,0.007667153000511462
1593,0.008389754002564587
1596,0.00782687600076315
1599,0.00810454200109234
1602,0.008079921000899049
1605,0.007883371999923838
1608,0.008433794999291422
1611,0.007914190999144921
1614,0.007866899999498855
1617,0.0093181199990795
1620,0.007700087000557687
1623,0.007931805001135217
1626,0.008647593997011427
1629,0.007938173999718856
1632,0.007981311999174068
1635,0.00774906100195949
1638,0.007730977999017341
1641,0.021025035999628017
1644,0.006737425999745028
1647,0.008081859999947483
1650,0.008574621002480853
1653,0.007813670999894384
1656,0.007924885998363607
1659,0.008288597997307079
1662,0.00797925699953339
1665,0.008138135002809577
1668,0.008086371999525
1671,0.008116803001030348
1674,0.007838338002329692
1677,0.007702180999331176
1680,0.00776075999965542
1683,0.008115486998576671
1686,0.009142240000073798
1689,0.007754095997370314
1692,0.008163733000401407
1695,0.0220428169996012
1698,0.008050304000789765
1701,0.007750341999781085
1704,0.008041396002226975
1707,0.0075947619989165105
1710,0.00789637900015805
1713,0.008164947998011485
1716,0.0077677160006714985
1719,0.00817990900031873
1722,0.008030452001548838
1725,0.008062272998358821
1728,0.008009899000171572
1731,0.007903028999862727
1734,0.008176083996659145
1737,0.008033727001020452
1740,0.008490860000165412
1743,0.008054680001805536
1746,0.008346577000338584
1749,0.008125090000248747
1752,0.02408467900022515
1755,0.0066756029991665855
1758,0.008109705002425471
1761,0.008737393000046723
1764,0.00827478599967435
1767,0.008051990000240039
1770,0.008353781002369942
1773,0.008026585997868096
1776,0.00841824899907806
1779,0.0077922009986650664
1782,0.008766938000917435
1785,0.00767286799964495
1788,0.008953550001024269
1791,0.008261405997473048
1794,0.008058475999860093
1797,0.007957452999107772
1800,0.007857443000830244
1803,0.00852779299748363
1806,0.008327200997882755
1809,0.008272793998912675
1812,0.008026501000131248
1815,0.021927660000073956
1818,0.009313324000686407
1821,0.008101608000288252
1824,0.008065156998782186
1827,0.007876456998928916
1830,0.008381097999517806
1833,0.0080629840012989
1836,0.008015614002943039
1839,0.008557954999560025
1842,0.007847801000025356
1845,0.008466865998343565
1848,0.008108414000162156
1851,0.008176324001397006
1854,0.00804335000066203
1857,0.008224943998357048
1860,0.008372332998987986
1863,0.009338924999610754
1866,0.00808878200041363
1869,0.0276511890006077
1872,0.008169472999725258
1875,0.01012665000234847
1878,0.008159174001775682
1881,0.00865903299927595
1884,0.008401411996601382
1887,0.008694954998645699
1890,0.00842307299899403
1893,0.008274371997686103
1896,0.008178348001820268
1899,0.008567954999307403
1902,0.008346415997948498
1905,0.008747424999455689
1908,0.008541277002223069
1911,0.008413183000811841
1914,0.008332099998369813
1917,0.008217188002163311
1920,0.008469519001664594
1923,0.008142070000758395
1926,0.008463395002763718
1929,0.008362560998648405
1932,0.02179906499804929
1935,0.008735249000892509
1938,0.008481180000671884
1941,0.00817927900061477
1944,0.008204647001548437
1947,0.008341194999957224
1950,0.008303459002490854
1953,0.009127492001425708
1956,0.008662092001031851
1959,0.00845797999863862
1962,0.008236663998104632
1965,0.008061917000304675
1968,0.008230392999394098
1971,0.0087095800008683
1974,0.009251601000869414
1977,0.008648437000374543
1980,0.008983822001027875
1983,0.009158484997897176
1986,0.026926864000415662
1989,0.007082393000018783
1992,0.00902708099965821
1995,0.008889300999726402
1998,0.00847602499925415
2001,0.008742508001887472
2004,0.008951439998782007
2007,0.00927405300171813
2010,0.009095918001548853
2013,0.0085194870007399
2016,0.008571727998059941
2019,0.00838310900144279
2022,0.008192277000489412
2025,0.008588038999732817
2028,0.008628210998722352
2031,0.009021178997500101
2034,0.008510057999956189
2037,0.008678178000991466
2040,0.02408782699785661
2043,0.008588896002038382
2046,0.008489878997352207
2049,0.00856093000038527
2052,0.008849100999213988
2055,0.00839117699797498
2058,0.008700737998879049
2061,0.008627482999145286
2064,0.009733555998536758
2067,0.008852069000568008
2070,0.00892859200030216
2073,0.009042305002367357
2076,0.00867120399925625
2079,0.00917080699946382
2082,0.009978215999581153
2085,0.008890973000234226
2088,0.009070765001524705
2091,0.01577849299792433
2094,0.03191463699840824
2097,0.008951214000262553
2100,0.008661497999128187
2103,0.009333601999969687
2106,0.008825144002912566
2109,0.009050243003002834
2112,0.008818788999633398
2115,0.00911755400011316
2118,0.008760689001064748
2121,0.008650371997646289
2124,0.009178801999951247
2127,0.00858929099922534
2130,0.009723568000481464
2133,0.00934253499872284
2136,0.008776541999395704
2139,0.008852629998727934
2142,0.008626804999948945
2145,0.008704160998604493
2148,0.008690458998898976
2151,0.008850433001498459
2154,0.00835784499940928
2157,0.008610478998889448
2160,0.009327728999778628
2163,0.009031723002408398
2166,0.009202537999954075
2169,0.02491779000047245
2172,0.007300785000552423
2175,0.009058840998477535
2178,0.00888868000038201
2181,0.009189276999677531
2184,0.00917974299954949
2187,0.008806812998955138
2190,0.008895464001398068
2193,0.00911877099861158
2196,0.009005930998682743
2199,0.008876670999597991
2202,0.008828482998069376
2205,0.009033466001710622
2208,0.009110887000133516
2211,0.009423327999684261
2214,0.008870356999977957
2217,0.009657853999669896
2220,0.0309984430023178
2223,0.009363084001961397
2226,0.009098047001316445
2229,0.009186059000057867
2232,0.009995918000640813
2235,0.008780331998423208
2238,0.00925196599928313
2241,0.009660611001891084
2244,0.009125253000092926
2247,0.008993178998935036
2250,0.00966875800077105
2253,0.010078823001094861
2256,0.008830091999698197
2259,0.009183154001220828
2262,0.008871882000676123
2265,0.009035807001055218
2268,0.009092875003261724
2271,0.008788102997641545
2274,0.010352473000239115
2277,0.009478428000875283
2280,0.038650916001643054
2283,0.010617346000799444
2286,0.009498568000708474
2289,0.009998862999054836
2292,0.009440460002224427
2295,0.009810005998588167
2298,0.010012910999648739
2301,0.009271049999370007
2304,0.009669548999227118
2307,0.009644067999033723
2310,0.00913218300047447
2313,0.009049971002241364
2316,0.009183278001728468
2319,0.009872988997813081
2322,0.009288705998187652
2325,0.009433213999727741
2328,0.009295608000684297
2331,0.009048720999999205
2334,0.0091304180023144
2337,0.009684748998552095
2340,0.009252712003217312
2343,0.00915166399863665
2346,0.009453473998291884
2349,0.009785308997379616
2352,0.009122765997744864
2355,0.027665190998959588
2358,0.009205100999679416
2361,0.009408854999492178
2364,0.009066399001312675
2367,0.00914878300318378
2370,0.009957105001376476
2373,0.009233998996933224
2376,0.00900370200179168
2379,0.009561424998537404
2382,0.009316644998762058
2385,0.008907996001653373
2388,0.009780312000657432
2391,0.010085860998515273
2394,0.009391333998792106
2397,0.009421090999239823
2400,0.009633638001105282
2403,0.03132073500091792
2406,0.009563626001181547
2409,0.011233388002438005
2412,0.01010239300012472
2415,0.009559894999256358
2418,0.009808902002987452
2421,0.009981569997762563
2424,0.009300573998189066
2427,0.009386244000779698
2430,0.009177473999443464
2433,0.009335088001535041
2436,0.009928292998665711
2439,0.009715901000163285
2442,0.009195763002935564
2445,0.009457640000618994
2448,0.009405898003024049
2451,0.009206713999446947
2454,0.03471837899996899
2457,0.00947217599969008
2460,0.00908714700199198
2463,0.009254900000087218
2466,0.011088568000559462
2469,0.009254728000087198
2472,0.014497813001071336
2475,0.008167380998202134
2478,0.009306929998274427
2481,0.009353421999549028
2484,0.009541391998936888
2487,0.009484981001151027
2490,0.009860342997853877
2493,0.009871304999251151
2496,0.009376546000567032
2499,0.009162640999420546
2502,0.00973411100130761
2505,0.009060527001565788
2508,0.009510879001027206
2511,0.009928723000484752
2514,0.009946287998900516
2517,0.009549620001052972
2520,0.00984731399876182
2523,0.009297534998040646
2526,0.009599951998097822
2529,0.00929125800030306
2532,0.010505198002647376
2535,0.009825293000176316
2538,0.010161410998989595
2541,0.009590101999492617
2544,0.009834917000262067
2547,0.009704585001600208
2550,0.010318797998479567
2553,0.009734307997860014
2556,0.008315247996506514
2559,0.009631909000745509
2562,0.010146631000679918
2565,0.009539031998428982
2568,0.009487927000009222
2571,0.009400520997587591
2574,0.009152533999440493
2577,0.009331090001069242
2580,0.009429353998712031
2583,0.009451141999306856
2586,0.012861734001489822
2589,0.009655547000875231
2592,0.009970630999305286
2595,0.010215570000582375
2598,0.010335012000723509
2601,0.009609175001969561
2604,0.009890620996884536
2607,0.009303126000304474
2610,0.009325458999228431
2613,0.009538544996757992
2616,0.00964432899854728
2619,0.009757697000168264
2622,0.009528369999316055
2625,0.009758536001754692
2628,0.009848153000348248
2631,0.009634055000788067
2634,0.009930337000696454
2637,0.010530977000598796
2640,0.009970344999601366
2643,0.009729715002322337
2646,0.009024656003020937
2649,0.009893423000903567
2652,0.010460843997861957
2655,0.01015164199998253
2658,0.009601169000234222
2661,0.010730737001722446
2664,0.009536312998534413
2667,0.009927353999955812
2670,0.010502590997930383
2673,0.013814433998049935
2676,0.009893556001770776
2679,0.009857212000497384
2682,0.009792436998395715
2685,0.010327107000193791
2688,0.01020195999808493
2691,0.009943152999767335
2694,0.010772667999844998
2697,0.010570517999440199
2700,0.010179660999710904
2703,0.009963832999346778
2706,0.010851798000658164
2709,0.010500000997126335
2712,0.0105308829988644
2715,0.010564747997705126
2718,0.010525786001380766
2721,0.010417932000564178
2724,0.010643566001817817
2727,0.011528096001711674
2730,0.01261889300076291
2733,0.011154810999869369
2736,0.010539928000071086
2739,0.010564084997895407
2742,0.010372287000791403
2745,0.010415093001938658
2748,0.01032665300226654
2751,0.010416114000690868
2754,0.010770331999083282
2757,0.012509208998380927
2760,0.01055101800011471
2763,0.010523533001105534
2766,0.010123691998160211
2769,0.010440444999403553
2772,0.010852855997654842
2775,0.010922776000370504
2778,0.011221357999602333
2781,0.010884678002184955
2784,0.012591274000442354
2787,0.009118345002207207
2790,0.01067737599805696
2793,0.01067820199750713
2796,0.01036972299698391
2799,0.01060815899836598
2802,0.010655616999429185
2805,0.011555818000488216
2808,0.010785506001411704
2811,0.014765716001420515
2814,0.010971504998451564
2817,0.01197831799800042
2820,0.011135442000522744
2823,0.01156769100271049
2826,0.011399420000088867
2829,0.011279787999228574
2832,0.011132394996820949
2835,0.011127262998343213
2838,0.010465504001331283
2841,0.011063720001402544
2844,0.011187790998519631
2847,0.011448928999016061
2850,0.011411750001570908
2853,0.011377366998203797
2856,0.011304899999231566
2859,0.011815294001280563
2862,0.013745820997428382
2865,0.011760438999772305
2868,0.011638445997959934
2871,0.011807876999228029
2874,0.01302984500216553
2877,0.011785243998019723
2880,0.011957059999986086
2883,0.01206950699997833
2886,0.01479866400040919
2889,0.011635383998509496
2892,0.012200321998534491
2895,0.012089791998732835
2898,0.0122740189981414
2901,0.011706743000104325
2904,0.01299643099991954
2907,0.011958626000705408
2910,0.014923729999281932
2913,0.012868777001131093
2916,0.01198093300263281
2919,0.012053564001689665
2922,0.012032533002638957
2925,0.012332221998804016
2928,0.013318293997144792
2931,0.013378465002460871
2934,0.011623394999332959
2937,0.01301932400019723
2940,0.013024022999161389
2943,0.013521312997909263
2946,0.013577434998296667
2949,0.013030288999289041
2952,0.014069436001591384
2955,0.016386892999435076
2958,0.015456427001481643
2961,0.016292659998725867
2964,0.015292320000298787
2967,0.014431428997340845
2970,0.014598865000152728
2973,0.015967303999786964
2976,0.015487226999539416
2979,0.014840012998320162
2982,0.015797536001628032
2985,0.01610063100088155
2988,0.015456966000783723
2991,0.016573560002143495
2994,0.01784189099998912
2997,0.022624078002991155
3000,0.026165232000494143
3003,0.030016488999535795
3006,0.04295844399894122
3009,0.04136850700160721
3012,0.06288019000203349
3015,0.08549007800320396
3018,0.09783074900042266
3021,0.10298166299980949
3024,0.11115969099773793
3027,0.11409198500041384
3030,0.12133367499700398
3033,0.12467542900049011
3036,0.12861267200059956
3039,0.13159652300237212
3042,0.13521085999673232
3045,0.13767878300131997
3048,0.15627013600169448
3051,0.1447489099991799
3054,0.1465698860010889
3057,0.5180950909998501
3060,0.2048090480020619
3063,0.16148521500144852
3066,0.18793738200110965
3069,0.203526110999519
3072,0.22344882800098276
3075,0.21048638200227288
3078,0.19096030099899508
3081,0.19429834699985804
3084,0.18185751700002584
3087,0.2072923260020616
3090,0.21505918100228882
3093,0.21799795900005847
3096,0.21870648999902187
3099,0.22248566799680702
3102,0.22422144500160357
3105,0.22100797299935948
3108,0.22474572600185638
3111,0.2081381579992012
3114,0.20614659900093102
3117,0.21412530199813773
3120,0.21305233299790416
3123,0.2223961870004132
3126,0.2249657100001059
3129,0.22640385599879664
3132,0.22631949800052098
3135,0.22619879199919524
3138,0.23613017000025138
3141,0.23538183399796253
3144,0.23775292199934484
3147,0.2545003480008745
3150,0.23846031399807543
3153,0.24646319300154573
3156,0.24069471199982218
3159,0.24674306599990814
3162,0.2546960030012997
3165,0.7580849820005824
3168,0.28244839499893715
3171,0.3096193269993819
3174,0.2852975690002495
3177,0.32556913700318546
3180,0.2941621429999941
3183,0.29193402899909415
3186,0.32392979599899263
3189,0.3049555079996935
3192,0.33313943599932827
3195,0.31293292000191286
3198,0.3145616039982997
3201,0.2907209699988016
3204,0.2872922260030464
3207,0.3104989460007346
3210,0.29477165500065894
3213,0.29729031500028213
3216,0.29310594799972023
3219,0.2967408869990322
3222,0.2996023750019958
3225,0.3019301150015963
3228,0.3058027389997733
3231,0.31616223599849036
3234,0.3084534720001102
3237,0.32486254800096503
3240,0.3142439570001443
3243,0.9756308149990218
3246,0.3607791240028746
3249,0.3947251630015671
3252,0.38991021999754594
3255,0.3608166699996218
3258,0.3920976779991179
3261,0.3962248979987635
3264,0.3972970050017466
3267,0.3903178780019516
3270,0.3479628839995712
3273,0.34942394600147964
3276,0.3540766070000245
3279,0.36361592400135123
3282,0.3699718590032717
3285,0.36639307900259155
3288,0.38317757099866867
3291,0.36579447900294326
3294,0.3890191220016277
3297,0.3828681749982934
3300,0.39779143900159397
