Number,Time
480,0.0008278289969894104
483,0.0009177789979730733
486,0.0008408400026382878
489,0.0008638119979877956
492,0.0008788109989836812
495,0.0008526730016455986
498,0.0010506209946470335
501,0.0008013039987417869
504,0.0009147629971266724
507,0.0008523970027454197
510,0.0008643040055176243
513,0.0009485339978709817
516,0.0008609469950897619
519,0.0007917550028651021
522,0.0009236780024366453
525,0.000904294996871613
528,0.0008750160050112754
531,0.0008872819962562062
534,0.0009496420025243424
537,0.0008982139988802373
540,0.0009621719946153462
543,0.0008623569956398569
546,0.0009261429950129241
549,0.0009148269964498468
552,0.0009179179978673346
555,0.0009141640039160848
558,0.0009158480024780147
561,0.0008960539998952299
564,0.00096381099865539
567,0.0008462509940727614
570,0.0008258100060629658
573,0.0008281840055133216
576,0.0008407040004385635
579,0.0008336620012414642
582,0.0008316519961226732
585,0.0008511630003340542
588,0.0008891239995136857
591,0.0009412929939571768
594,0.0009524849956505932
597,0.000912827999854926
600,0.000896807003300637
603,0.0008740749981370755
606,0.0008904399946914054
609,0.0008220040035666898
612,0.0008204709956771694
615,0.0009360059993923642
618,0.0009085809942916967
621,0.0009037419949891046
624,0.0009017299962579273
627,0.001069531004759483
630,0.0008945529989432544
633,0.0009060570009751245
636,0.0009553080017212778
639,0.0008386080007767305
642,0.0008334140002261847
645,0.0008884790004231036
648,0.0008762930010561831
651,0.0009222209992003627
654,0.0009299830053350888
657,0.0009497820065007545
660,0.0009266970009775832
663,0.000932688002649229
666,0.0009750669996719807
669,0.0009508450020803139
672,0.0009158110042335466
675,0.0009720870002638549
678,0.0009335310023743659
681,0.000933497998630628
684,0.0009332490008091554
687,0.0008425800042459741
690,0.0008359100029338151
693,0.0008303100039483979
696,0.0008950830015237443
699,0.0008375069955945946
702,0.0008416170021519065
705,0.0008835129992803559
708,0.0008716039956198074
711,0.0008822939998935908
714,0.0009316899959230796
717,0.0009591999987605959
720,0.0009218850027536973
723,0.000933679002628196
726,0.0008844909971230663
729,0.0008403970059589483
732,0.0008319779954035766
735,0.0009361030024592765
738,0.0008306240051751956
741,0.000839549997181166
744,0.0008473190027871169
747,0.000891661002242472
750,0.0008651949974591844
753,0.0009352399938507006
756,0.0009732899998198263
759,0.0009317500007455237
762,0.0009344720019726083
765,0.0009075840061996132
768,0.0008419009973295033
771,0.000977107003564015
774,0.0008353849989362061
777,0.0009070839951164089
780,0.0008370450013899244
783,0.0008386970002902672
786,0.0008914659993024543
789,0.000836074999824632
792,0.0008420769954682328
795,0.0008229209997807629
798,0.0008860659945639782
801,0.0008453539994661696
804,0.0008516529996995814
807,0.0009025780018419027
810,0.0008496520022163168
813,0.0008385420005652122
816,0.0008494069988955744
819,0.0008623579997220077
822,0.000935365998884663
825,0.0009328360029030591
828,0.0010061400025733747
831,0.0009419300040462986
834,0.0009108859958359972
837,0.0008966149980551563
840,0.0008519390030414797
843,0.0008460209937766194
846,0.0008792380031081848
849,0.0009148110038950108
852,0.0009357399976579472
855,0.0009360350013594143
858,0.0009973519991035573
861,0.0009392430001753382
864,0.000942038997891359
867,0.0010043080037576146
870,0.0009449810022488236
873,0.0009779030006029643
876,0.0009802220010897145
879,0.0009222980006597936
882,0.0008350779971806332
885,0.0008302130008814856
888,0.0009190299970214255
891,0.0008811130028334446
894,0.0008627139977761544
897,0.000903104999451898
900,0.0008521690033376217
903,0.0010045450035249814
906,0.0008989560010377318
909,0.0008626320050098002
912,0.0008744639999349602
915,0.0008981259961728938
918,0.0009378699978697114
921,0.0009236269979737699
924,0.0008685780048836023
927,0.0009147430027951486
930,0.0008839130023261532
933,0.0008801160001894459
936,0.0009152230049949139
939,0.000881438005308155
942,0.0008873570041032508
945,0.0009026639963849448
948,0.0009344040008727461
951,0.0008842169991112314
954,0.0008826160046737641
957,0.0009582030033925548
960,0.0008977250035968609
963,0.0009543199994368479
966,0.0009336490038549528
969,0.0008769529958954081
972,0.0008894040001905523
975,0.00087156800145749
978,0.0009201260036206804
981,0.0008816479967208579
984,0.0008922850029193796
987,0.0009502910033916123
990,0.0008982959989225492
993,0.0008888399970601313
996,0.0008821780065773055
999,0.0009300609963247553
1002,0.0009418800036655739
1005,0.0009800859988899902
1008,0.0010309870049241
1011,0.0009737010041135363
1014,0.0009940710006048903
1017,0.0010087880000355653
1020,0.000986602004559245
1023,0.0009946690042852424
1026,0.0010356960046919994
1029,0.0009885740000754595
1032,0.0011257239966653287
1035,0.0009478189967921935
1038,0.0009015579998958856
1041,0.0008832349994918332
1044,0.0009431389989913441
1047,0.0009171710044029169
1050,0.0010000210022553802
1053,0.0010252489955746569
1056,0.00100044999999227
1059,0.0009998690002248622
1062,0.001028085003781598
1065,0.0009585329971741885
1068,0.0008969870032160543
1071,0.0009009540008264594
1074,0.0008990969945443794
1077,0.0008953590004239231
1080,0.0008751499990466982
1083,0.0009652700027800165
1086,0.0009223509987350553
1089,0.0009043919999385253
1092,0.0009260389997507446
1095,0.0009186509996652603
1098,0.0008809659993858077
1101,0.0008809349965304136
1104,0.000954538001678884
1107,0.000894871998752933
1110,0.0009364530051243491
1113,0.0009390959967277013
1116,0.0009353159985039383
1119,0.0009850130008999258
1122,0.0009780600012163632
1125,0.0009400189956068061
1128,0.0009379399998579174
1131,0.0009589050023350865
1134,0.0009203369991155341
1137,0.000938747005420737
1140,0.0009264269974664785
1143,0.000950742993154563
1146,0.0009491549935773946
1149,0.0008948440008680336
1152,0.0010678800026653334
1155,0.0008801000003586523
1158,0.0009203240042552352
1161,0.00098531100229593
1164,0.0009183509973809123
1167,0.0009195919992635027
1170,0.0009313769987784326
1173,0.0011606030020629987
1176,0.0009226580004906282
1179,0.0009480569933657534
1182,0.0010268949990859255
1185,0.0009680599978310056
1188,0.000926219996472355
1191,0.0009633280060370453
1194,0.0009296720018028282
1197,0.0009234019962605089
1200,0.0009522289983578958
1203,0.000931673996092286
1206,0.0009261200029868633
1209,0.0009289399968110956
1212,0.0009386160018038936
1215,0.0010044970040326007
1218,0.0009963549964595586
1221,0.0009677699999883771
1224,0.0009190239943563938
1227,0.0009240840008715168
1230,0.0009805910012801178
1233,0.0009752590049174614
1236,0.0010521240037633106
1239,0.0009769120006239973
1242,0.0009433599989279173
1245,0.000950949004618451
1248,0.0011084159996244125
1251,0.0010534350003581494
1254,0.000953942995693069
1257,0.0010411979965283535
1260,0.001078544999472797
1263,0.001054139000189025
1266,0.0011907149964827113
1269,0.0009401939969393425
1272,0.0009274220064980909
1275,0.0009304280029027723
1278,0.0009416829998372123
1281,0.0009693460015114397
1284,0.0009676979971118271
1287,0.0010216700029559433
1290,0.0009361379998154007
1293,0.0009342569974251091
1296,0.0010344139955122955
1299,0.0009389100014232099
1302,0.0009218310005962849
1305,0.0009849890047917143
1308,0.0009235299949068576
1311,0.0009431700018467382
1314,0.0009362260025227442
1317,0.000929327004996594
1320,0.000931042006413918
1323,0.00101078899751883
1326,0.0010657919992809184
1329,0.0009708090001367964
1332,0.0010304019961040467
1335,0.0010260369963361882
1338,0.0009186440001940355
1341,0.0009283090039389208
1344,0.0009771769982762635
1347,0.0009738510052557103
1350,0.0010056649989564903
1353,0.00101554200227838
1356,0.0009264030013582669
1359,0.0009297960059484467
1362,0.0009880509969661944
1365,0.0009540789978927933
1368,0.0009941519965650514
1371,0.0009388079997734167
1374,0.0009353579953312874
1377,0.0011048380038118921
1380,0.0009551569964969531
1383,0.000932431998080574
1386,0.0009383059950778261
1389,0.001053978005074896
1392,0.0011198249994777143
1395,0.001094022001780104
1398,0.0009468429998378269
1401,0.0010190559987677261
1404,0.0009356890004710294
1407,0.0009365579971927218
1410,0.0009980730028473772
1413,0.0009692439998616464
1416,0.0009499959996901453
1419,0.0010910890050581656
1422,0.001106134004658088
1425,0.0010877900058403611
1428,0.0011031740068574436
1431,0.0009499980005784892
1434,0.0009630210042814724
1437,0.0010178580050705932
1440,0.0009817050013225526
1443,0.0009520919993519783
1446,0.0009474909966229461
1449,0.0009458280037506483
1452,0.00096311500237789
1455,0.0009960530005628243
1458,0.0009741329995449632
1461,0.0009519860032014549
1464,0.0009763389971340075
1467,0.001008946004731115
1470,0.0009563479979988188
1473,0.0009529710005153902
1476,0.0010041700006695464
1479,0.0009811470008571632
1482,0.0009691610030131415
1485,0.0012299760055611841
1488,0.0009470570003031753
1491,0.0009547529989504255
1494,0.6536035820026882
1497,0.0013438349997159094
1500,0.0009186109964502975
1503,0.0009456600018893369
1506,0.000929655994696077
1509,0.0009608800028217956
1512,0.0009922350000124425
1515,0.0009421760041732341
1518,0.000944362000154797
1521,0.0009842629951890558
1524,0.0009413779989699833
1527,0.0009615430026315153
1530,0.0009812100033741444
1533,0.0009454869941691868
1536,0.0009323349950136617
1539,0.0009298720033257268
1542,0.000945803003560286
1545,0.0009265730041079223
1548,0.0009342350022052415
1551,0.0009845039967331104
1554,0.0009671310035628267
1557,0.0010339750006096438
1560,0.0010086170004797168
1563,0.0009695259941508994
1566,0.0009615710005164146
1569,0.0010009910038206726
1572,0.0009615560047677718
1575,0.0009684059987193905
1578,0.001023445998725947
1581,0.0009804149958654307
1584,0.0009666609985288233
1587,0.0012668800045503303
1590,0.0009955300047295168
1593,0.0009765080030774698
1596,0.00100982600270072
1599,0.0009886140032904223
1602,0.0009793720018933527
1605,0.0010342140012653545
1608,0.0009674309985712171
1611,0.0009747570002218708
1614,0.0009726439966470934
1617,0.0009713449981063604
1620,0.0009590080007910728
1623,0.0009738680018926971
1626,0.0009638400006224401
1629,0.000983029996859841
1632,0.0009658819981268607
1635,0.0010092009979416616
1638,0.0010000010006478988
1641,0.0009724179981276393
1644,0.000999696996586863
1647,0.0009843049992923625
1650,0.0009519720042590052
1653,0.0010149459994863719
1656,0.0010349630028940737
1659,0.0009626079990994185
1662,0.0010098880011355504
1665,0.021561658999416977
1668,0.0009904390026349574
1671,0.0010054780068458058
1674,0.0009647140032029711
1677,0.0009712489991215989
1680,0.0010341200031689368
1683,0.0011510090043884702
1686,0.0009879970020847395
1689,0.0010367119975853711
1692,0.0009925470003508963
1695,0.0009767070005182177
1698,0.001072400002158247
1701,0.0009751320030773059
1704,0.001003229001071304
1707,0.0010360419983044267
1710,0.024528407004254404
1713,0.0010086930051329546
1716,0.0010112599993590266
1719,0.000984630998573266
1722,0.0009767450028448366
1725,0.0009708439974929206
1728,0.001037433001329191
1731,0.0009744870039867237
1734,0.0009718079963931814
1737,0.0010380780004197732
1740,0.0010090560026583262
1743,0.001012240994896274
1746,0.001011195003229659
1749,0.0010357770006521605
1752,0.000980504002654925
1755,0.0010455009978613816
1758,0.0009956080029951409
1761,0.0010187660009250976
1764,0.0010612569967634045
1767,0.0010250369959976524
1770,0.000997508002910763
1773,0.001050168000801932
1776,0.0010075609970954247
1779,0.0011229449955862947
1782,0.0010621629990055226
1785,0.0009937520007952116
1788,0.0009955819987226278
1791,0.0010558659996604547
1794,0.0010051870049210265
1797,0.001018061004288029
1800,0.0010206939987256192
1803,0.0010342489986214787
1806,0.00102912999864202
1809,0.0010547619967837818
1812,0.0010239300027024
1815,0.0009896289993776008
1818,0.001033932996506337
1821,0.0010068429983220994
1824,0.0010211280023213476
1827,0.0010455789961270057
1830,0.0009866340042208321
1833,0.000998807001451496
1836,0.0010182330006500706
1839,0.0010064660018542781
1842,0.001049026002874598
1845,0.0009848240006249398
1848,0.000993857000139542
1851,0.0010248239996144548
1854,0.0010250690029351972
1857,0.0009964069977286272
1860,0.0010335680053685792
1863,0.0010164800041820854
1866,0.0010400559986010194
1869,0.0009862260048976168
1872,0.0011209810036234558
1875,0.0010720330028561875
1878,0.0009985739961848594
1881,0.0009921870005200617
1884,0.0010551040031714365
1887,0.0010052680008811876
1890,0.0009945339988917112
1893,0.0010398560043540783
1896,0.001000384996586945
1899,0.0010030310004367493
1902,0.0010438389945193194
1905,0.00101230700238375
1908,0.0010119959988514893
1911,0.001047931997163687
1914,0.0010305980031262152
1917,0.0010337839994463138
1920,0.001083953000488691
1923,0.0010331570010748692
1926,0.0010299119967385195
1929,0.0010758799980976619
1932,0.0010618019950925373
1935,0.0010246400051983073
1938,0.0010357529972679913
1941,0.0010055849998025224
1944,0.0010087109985761344
1947,0.001081062997400295
1950,0.0010355240010540001
1953,0.0010754269969766028
1956,0.0011183550013811328
1959,0.0011542089996510185
1962,0.000995456997770816
1965,0.0010728839988587424
1968,0.001005976999294944
1971,0.0010104329994646832
1974,0.0010625599970808253
1977,0.0010210670006927103
1980,0.0010174269991694018
1983,0.0010646689988789149
1986,0.0010121480008820072
1989,0.001006436999887228
1992,0.0010887410026043653
1995,0.0010530289946473204
1998,0.0010501709984964691
2001,0.0010789520019898191
2004,0.0010171300018555485
2007,0.001007207996735815
2010,0.001065381002263166
2013,0.0010486059982213192
2016,0.0010995600023306906
2019,0.0010818109949468635
2022,0.001016923997667618
2025,0.0010234750006929971
2028,0.0010887039970839396
2031,0.001025919998937752
2034,0.0010118749996763654
2037,0.0010774469992611557
2040,0.0010298790002707392
2043,0.0010265180026181042
2046,0.0011882239996339194
2049,0.001024773002427537
2052,0.001025151002977509
2055,0.001085028998204507
2058,0.0010248659964418039
2061,0.0010248829930787906
2064,0.0011035479983547702
2067,0.0010462249992997386
2070,0.001031187995977234
2073,0.0010352400058764033
2076,0.0010232640051981434
2079,0.001020783995045349
2082,0.0010922500005108304
2085,0.0010336740015191026
2088,0.001028957005473785
2091,0.0010255739980493672
2094,0.0010317329943063669
2097,0.0010363499968661927
2100,0.0010856150038307533
2103,0.001046330995450262
2106,0.0010299810019205324
2109,0.0010503219964448363
2112,0.001036168003338389
2115,0.0010229420004179701
2118,0.0010386570065747947
2121,0.001035262001096271
2124,0.0010334999969927594
2127,0.001162391999969259
2130,0.0010392830008640885
2133,0.0010884610019274987
2136,0.0010420219987281598
2139,0.001080129004549235
2142,0.0010710040005506016
2145,0.001035769993904978
2148,0.0010558779977145605
2151,0.0010411889961687848
2154,0.0010641900007613003
2157,0.0010306190015398897
2160,0.0011029289962607436
2163,0.0010419919999549165
2166,0.0010655040023266338
2169,0.0011144390009576455
2172,0.0010530080035096034
2175,0.0010337269995943643
2178,0.0010827460064319894
2181,0.0011235540005145594
2184,0.0011406240009819157
2187,0.0012733430048683658
2190,0.0011237169965170324
2193,0.0010363789988332428
2196,0.0010970439980155788
2199,0.0010427129964227788
2202,0.0010549920043558814
2205,0.0010917969993897714
2208,0.0011914780043298379
2211,0.0010621660039760172
2214,0.0010553529937169515
2217,0.0010464020015206188
2220,0.001051350001944229
2223,0.0010443369974382222
2226,0.0010432619965285994
2229,0.0010552289968472905
2232,0.001060235001205001
2235,0.0010444740037200972
2238,0.0010772870009532198
2241,0.001128985000832472
2244,0.0011131479986943305
2247,0.0010846940058399923
2250,0.0011044979983125813
2253,0.00104193200240843
2256,0.0011049340027966537
2259,0.0011070010004914366
2262,0.0010361969980294816
2265,0.0011308780012768693
2268,0.0010841799958143383
2271,0.0010438899989821948
2274,0.001116434003051836
2277,0.001050507002219092
2280,0.001042434996634256
2283,0.001087430995539762
2286,0.001133596000727266
2289,0.0011383340024622157
2292,0.001080051006283611
2295,0.0010670640040189028
2298,0.0010591029931674711
2301,0.0011262289990554564
2304,0.0010819099989021197
2307,0.00106328800029587
2310,0.0010726550026447512
2313,0.0010577840002952144
2316,0.0010817090005730279
2319,0.0010669120019883849
2322,0.0010752519956440665
2325,0.0011010360030923039
2328,0.001088190998416394
2331,0.001085515003069304
2334,0.0011383050004951656
2337,0.001161693005997222
2340,0.0010780419979710132
2343,0.0011536040037753992
2346,0.001065573000232689
2349,0.001061461000062991
2352,0.001106878997234162
2355,0.0010601419999147765
2358,0.001072296996426303
2361,0.0011034589988412336
2364,0.0011583439991227351
2367,0.0010752779999165796
2370,0.0011182560047018342
2373,0.0010990720038535073
2376,0.0010758710050140508
2379,0.0010965309993480332
2382,0.0010830960018211044
2385,0.0011202819950995035
2388,0.0010836950023076497
2391,0.0011019439989468083
2394,0.001182667001558002
2397,0.0010915500024566427
2400,0.0010910490018432029
2403,0.0011355609967722557
2406,0.0010868679964914918
2409,0.0011596130061661825
2412,0.001141300999734085
2415,0.00109119999979157
2418,0.0010817999936989509
2421,0.0011331319983582944
2424,0.0010948830022243783
2427,0.0010830210012500174
2430,0.001103929003875237
2433,0.001087042001017835
2436,0.0011474989951238967
2439,0.0012056159976054914
2442,0.0011079670002800412
2445,0.001134361002186779
2448,0.001120226996135898
2451,0.0011226779970456846
2454,0.0011678939990815707
2457,0.001126240000303369
2460,0.0011136850007460453
2463,0.001165328998467885
2466,0.0010987869973178022
2469,0.0010904230002779514
2472,0.0011024769992218353
2475,0.001128418996813707
2478,0.001151297998148948
2481,0.0011638959986157715
2484,0.0010983470056089573
2487,0.0011657499999273568
2490,0.0011023440019926056
2493,0.0011288000023341738
2496,0.0011868679939652793
2499,0.0011473859995021485
2502,0.0011248340015299618
2505,0.0011755840023397468
2508,0.0011199930013390258
2511,0.001353530002234038
2514,0.0012245500038261525
2517,0.0011685919962474145
2520,0.0011970949999522418
2523,0.001157686005171854
2526,0.0011190100049134344
2529,0.001194115000544116
2532,0.001117125000746455
2535,0.0011396000045351684
2538,0.0011296169977867976
2541,0.0011258610029472038
2544,0.0011702920019160956
2547,0.0011285900036455132
2550,0.9404914860060671
2553,0.0016700389969628304
2556,0.0012775909999618307
2559,0.001071678998414427
2562,0.0011161459988215938
2565,0.0011254629935137928
2568,0.0011274289936409332
2571,0.0011218409999855794
2574,0.0011230189993511885
2577,0.0011592599985306151
2580,0.0013445479999063537
2583,0.001133363002736587
2586,0.001199099002406001
2589,0.0011460730020189658
2592,0.0011204299953533337
2595,0.0011925290018552914
2598,0.0011354029993526638
2601,0.0011260579994996078
2604,0.0011326620006002486
2607,0.0011401329975342378
2610,0.001189763002912514
2613,0.001135432998125907
2616,0.0011764029986807145
2619,0.001230715999554377
2622,0.0011532309945323505
2625,0.0011308670000289567
2628,0.0011897500007762574
2631,0.001139697000326123
2634,0.001182493993837852
2637,0.0011653149995254353
2640,0.0011455889980425127
2643,0.0012497850038926117
2646,0.0012796720038750209
2649,0.0011533020006027073
2652,0.0011876560020027682
2655,0.0011553069998626597
2658,0.001150912998127751
2661,0.0011559880003915168
2664,0.0011468529992271215
2667,0.0012431300056050532
2670,0.0012250250001670793
2673,0.001197814999613911
2676,0.001259797005332075
2679,0.001212989998748526
2682,0.0013073169975541532
2685,0.0012210179993417114
2688,0.0012594910003826953
2691,0.001279675998375751
2694,0.0012434540039976127
2697,0.001210549999086652
2700,0.02447735200257739
2703,0.0012348939999355935
2706,0.00123719700059155
2709,0.0013700999988941476
2712,0.0012262230011401698
2715,0.001297587004955858
2718,0.0012724780026474036
2721,0.0012365799993858673
2724,0.0012494440015871078
2727,0.0012354290010989644
2730,0.0013234590005595237
2733,0.0012565850047394633
2736,0.0012336479994701222
2739,0.00129858899890678
2742,0.001238306998857297
2745,0.00134457899548579
2748,0.0012768050000886433
2751,0.0012664570022025146
2754,0.0012946939968969673
2757,0.0012406960013322532
2760,0.022792452000430785
2763,0.001285083002585452
2766,0.0012967770016985014
2769,0.0013949540007160977
2772,0.0013289310008985922
2775,0.0012854029992013238
2778,0.0013025070002186112
2781,0.0013097730043227784
2784,0.0012540649986476637
2787,0.001353683001070749
2790,0.0012619460030691698
2793,0.0012449170026229694
2796,0.0013069760025246069
2799,0.001272503999643959
2802,0.0013895140000386164
2805,0.001295077003305778
2808,0.0012765980063704774
2811,0.0013453430001391098
2814,0.0012779720054822974
2817,0.0013652839988935739
2820,0.0013049490007688291
2823,0.0012912550009787083
2826,0.0013045880041318014
2829,0.001406231996952556
2832,0.0013458169996738434
2835,0.0013407220030785538
2838,0.0013653040005010553
2841,0.0013709240010939538
2844,0.00135585899988655
2847,0.001369090998196043
2850,0.0015370010005426593
2853,0.0015479029971174896
2856,0.001313892993493937
2859,0.0014163530067889951
2862,0.0013573659962275997
2865,0.0013387159997364506
2868,0.0013861810002708808
2871,0.0013294119999045506
2874,0.0014147010006126948
2877,0.0013559889994212426
2880,0.001514326999313198
2883,0.0014034299965715036
2886,0.0013377880022744648
2889,0.0014310300030047074
2892,0.0013581610037363134
2895,0.0014396440019481815
2898,0.001400154003931675
2901,0.001445615002012346
2904,0.0013811870012432337
2907,0.0014759019977645949
2910,0.0014626899937866256
2913,0.0014183079983922653
2916,0.0014689009985886514
2919,0.0015216590036288835
2922,0.0015048939967527986
2925,0.0014685040005133487
2928,0.0015256359984050505
2931,0.0016128919960465282
2934,0.0015398030009237118
2937,0.0014932090052752756
2940,0.0015596680023008958
2943,0.0015302009996958077
2946,0.0015618979959981516
2949,0.0014593719970434904
2952,0.0015375540024251677
2955,0.0016477760000270791
2958,0.00158452799951192
2961,0.0015949470034684055
2964,0.001592530999914743
2967,0.001722932000120636
2970,0.0016629359961370938
2973,0.0018080610025208443
2976,0.001727889000903815
2979,0.0017662230020505376
2982,0.001796665004803799
2985,0.0018100860033882782
2988,0.001919032001751475
2991,0.001966167998034507
2994,0.002031350006291177
2997,0.002404730999842286
3000,0.002560531997005455
3003,0.0031763160004629754
3006,0.0033553280009073205
3009,0.005324361998646054
3012,0.007267283996043261
3015,0.0095438499993179
3018,0.009433052000531461
3021,0.011400000999856275
3024,0.011217072998988442
3027,0.010083888002554886
3030,0.011846683999465313
3033,0.6473924900055863
3036,0.01220696800010046
3039,0.012742130005790386
3042,0.01284277599916095
3045,0.012888802004454192
3048,0.014371482000569813
3051,0.013835409998137038
3054,0.014873718006128911
3057,0.014548234998073895
3060,0.014647878997493535
3063,0.014844389996142127
3066,0.015527999006735627
3069,0.015123047996894456
3072,0.015497123000386637
3075,0.01556440500280587
3078,0.015887076006038114
3081,0.5435383600051864
3084,0.01619064700207673
3087,0.02621345900115557
3090,0.017191651997563895
3093,0.029850663006072864
3096,0.03969078999944031
3099,0.0488889440021012
3102,0.028615734998311382
3105,0.04955920199427055
3108,0.05072517699591117
3111,0.050929901997733396
3114,0.029158985998947173
3117,0.3476801289943978
3120,0.06042661500396207
3123,0.07679452999582281
3126,0.05915168700448703
3129,0.05702454200218199
3132,0.057641498002340086
3135,0.05869311700371327
3138,0.0329294229959487
3141,0.060019311000360176
3144,0.05508317999920109
3147,0.19823247099702712
3150,0.08769857099832734
3153,0.05190220000076806
3156,0.06141701000160538
3159,0.0643430990021443
3162,0.06493613099883078
3165,0.0660804660001304
3168,0.07005446100083645
3171,0.0742116619949229
3174,0.08127438599331072
3177,0.10481698399962625
3180,0.07253969400335336
3183,0.07517525000002934
3186,0.07052355500491103
3189,0.07368002900329884
3192,0.07331377400259953
3195,0.07698298800096381
3198,0.07073062199924607
3201,0.21029276699846378
3204,0.13109216400334844
3207,0.09124879799492192
3210,0.08709597300185123
3213,0.08242468300159089
3216,0.08319092899910174
3219,0.08034455999586498
3222,0.08566943999903742
3225,0.0962772880011471
3228,0.09051863599597709
3231,0.08325812999828486
3234,0.08305487699544756
3237,0.08948879399395082
3240,0.08898220699484227
3243,0.08616420299949823
3246,0.09226253900123993
3249,0.6993329289980466
3252,0.08714066000538878
3255,0.09193351299472852
3258,0.08983268999872962
3261,0.08758261799812317
3264,0.09194801999547053
3267,0.09268370900099399
3270,0.9819386180024594
3273,0.1357704339970951
3276,0.10281463999854168
3279,0.11811407299683196
3282,0.0875888809969183
3285,0.11588842800119892
3288,0.5554700159991626
3291,0.12335699200048111
3294,0.09538007800438209
3297,0.13188916600483935
3300,0.09771334900142392
