Number,Time
339,0.003413466998608783
342,0.0025659689999883994
345,0.004198972001177026
348,0.003965138999774354
351,0.0033687800023471937
354,0.0033678119980322663
357,0.00432450200241874
360,0.0033999759980360977
363,0.003206910998414969
366,0.0025615840022510383
369,0.0019895990008080844
372,0.001762817002600059
375,0.0016826360006234609
378,0.0017467069992562756
381,0.0025202400029229466
384,0.0019513870029186364
387,0.0018052439991151914
390,0.0022952489998715464
393,0.0019266389972472098
396,0.001908932001242647
399,0.0018908519996330142
402,0.0024360229981539305
405,0.002301480002643075
408,0.0018786079999699723
411,0.0022985909999988507
414,0.002506844000890851
417,0.0019216099972254597
420,0.001853570000093896
423,0.0022613389992329758
426,0.0020773299984284677
429,0.0019110950015601702
432,0.0024234610027633607
435,0.0019502520008245483
438,0.004397742999572074
441,0.0019606610003393143
444,0.0025618540021241643
447,0.0020727230003103614
450,0.0019282189969089814
453,0.0021226110002317
456,0.002408193002338521
459,0.0018549570013419725
462,0.0022631489991908893
465,0.0020578389994625468
468,0.0019714949994522613
471,0.005347305999748642
474,0.0024505469991709106
477,0.001823521000915207
480,0.0020211180017213337
483,0.002237491000414593
486,0.0034742679999908432
489,0.0018140200008929241
492,0.0022315269998216536
495,0.0018230880014016293
498,0.0019365840016689617
501,0.0026083630000357516
504,0.0017954430004465394
507,0.002125656999851344
510,0.0017050089991244022
513,0.002505861997633474
516,0.0018884259989135899
519,0.005004085000109626
522,0.0019874179997714236
525,0.002020926000113832
528,0.0019588310024118982
531,0.0022422100009862334
534,0.0035796849988400936
537,0.0019816220010397956
540,0.002290430998982629
543,0.0020417640007508453
546,0.0017780189991754014
549,0.0020179330022074282
552,0.002715830003580777
555,0.0019488319994707126
558,0.002085256997816032
561,0.002163135002774652
564,0.0019483780015434604
567,0.004982283000572352
570,0.002150326999981189
573,0.0026378879992989823
576,0.002613456999824848
579,0.002533957998821279
582,0.0031918269996822346
585,0.0017967749990930315
588,0.002319936000276357
591,0.0020159539999440312
594,0.0019983799975307193
597,0.0021807360026286915
600,0.0018811859990819357
603,0.0019160890005878173
606,0.002368178997130599
609,0.002091807000397239
612,0.0026802300017152447
615,0.003481299998384202
618,0.0020715489990834612
621,0.0024809410024317913
624,0.002769676000752952
627,0.002205959001003066
630,0.0020793590010725893
633,0.002374039999267552
636,0.001778605997969862
639,0.013181676000385778
642,0.0048484880026080646
645,0.004812012997717829
648,0.001686408999375999
651,0.002217252000264125
654,0.002160017000278458
657,0.0019241010013502091
660,0.0026309000022592954
663,0.002130195000063395
666,0.0018045760007225908
669,0.002091848997224588
672,0.0020780199993168935
675,0.0018594169996504206
678,0.002691959001822397
681,0.0022906039994268212
684,0.002495747998182196
687,0.0023312270022870507
690,0.0018814680006471463
693,0.0020744350003951695
696,0.0026726139985839836
699,0.002729790998273529
702,0.00241152699891245
705,0.0028042430021741893
708,0.0018158230013796128
711,0.0018935810003313236
714,0.002207834997534519
717,0.002063462001387961
720,0.0032769079989520833
723,0.0023423379971063696
726,0.001807163000194123
729,0.0018838739997590892
732,0.0020417199993971735
735,0.001978866999706952
738,0.001724497000395786
741,0.003777755999180954
744,0.0019240100009483285
747,0.0019115789982606657
750,0.002416437997453613
753,0.0018218190016341396
756,0.00186283299990464
759,0.0020544050021271687
762,0.0017438310023862869
765,0.0020999030020902865
768,0.002291607001097873
771,0.0018209659974672832
774,0.0025889179996738676
777,0.0023495070017816033
780,0.0018043999989458825
783,0.0025688349996926263
786,0.0020799999983864836
789,0.0019547789997886866
792,0.002076656001008814
795,0.001959794000867987
798,0.0017309310023847502
801,0.0021117389987921342
804,0.0018295590016350616
807,0.003936171997338533
810,0.002099956000165548
813,0.0022127390002424363
816,0.002093021001201123
819,0.002105192997987615
822,0.0020915010027238168
825,0.0021107409993419424
828,0.0018085550000250805
831,0.0018768860027194023
834,0.0021378449964686297
837,0.0021098090001032688
840,0.0018606969970278442
843,0.0022690469995723106
846,0.0018683029993553646
849,0.0020448959985515103
852,0.0023895820013422053
855,0.0018584330027806573
858,0.001828589000069769
861,0.002166876001865603
864,0.0018497730015951674
867,0.002330839997739531
870,0.00426481300019077
873,0.001886022997496184
876,0.0023371469978883397
879,0.0018511480011511594
882,0.0017099100004998036
885,0.0037302189994079527
888,0.00172549099806929
891,0.0024154349994205404
894,0.0019035919976886362
897,0.0026013030001195148
900,0.002058927002508426
903,0.0020470919989747927
906,0.0018371160003880505
909,0.002357646997552365
912,0.0020439550025912467
915,0.002024886998697184
918,0.0025009060009324457
921,0.0020445369991648477
924,0.0023681940001551993
927,0.0017937349985004403
930,0.0019379950026632287
933,0.003910419000021648
936,0.0020673149992944673
939,0.03251976499814191
942,0.04959995699755382
945,0.0037532170026679523
948,0.0022484219989564735
951,0.0021293360005074646
954,0.0027977919999102596
957,0.00281436300065252
960,0.0019275459999334998
963,0.0023868650023359805
966,0.0018785889988066629
969,0.0018656360007298645
972,0.0023899980005808175
975,0.0019099029996141326
978,0.0023760859985486604
981,0.0021237079999991693
984,0.0021005119997425936
987,0.0024472760014759842
990,0.0018766249995678663
993,0.0019731180000235327
996,0.003247781001846306
999,0.002062489998934325
1002,0.002481801999238087
1005,0.0018487670022295788
1008,0.0019286709975858685
1011,0.0032917160024226177
1014,0.0019996189985249657
1017,0.002376180000283057
1020,0.0021406170017144177
1023,0.002073690000543138
1026,0.002857381998182973
1029,0.0022709620025125332
1032,0.002162528999178903
1035,0.004184461999102496
1038,0.0022113480008556508
1041,0.0021186550002312288
1044,0.002036591002251953
1047,0.001955408999492647
1050,0.0020799110025109258
1053,0.0019877339982485864
1056,0.0025210550011252053
1059,0.00197459099945263
1062,0.0020173880002403166
1065,0.002144891997886589
1068,0.002126226001564646
1071,0.002430962002108572
1074,0.002002504999836674
1077,0.002423836001980817
1080,0.0024832630006130785
1083,0.002265645998704713
1086,0.004129766002733959
1089,0.00205532099789707
1092,0.0019126560000586323
1095,0.002110645997163374
1098,0.0019741219985007774
1101,0.0029211370019766036
1104,0.002036506000877125
1107,0.002234251001937082
1110,0.002266556999529712
1113,0.0018916749977506697
1116,0.0023191979998955503
1119,0.0018848380022973288
1122,0.002033581000432605
1125,0.002330489001906244
1128,0.0022654189997410867
1131,0.0023290930002985988
1134,0.002287747000082163
1137,0.003778328002226772
1140,0.0021397550008259714
1143,0.001983549998840317
1146,0.002511724000214599
1149,0.0020323670032666996
1152,0.0025239480019081384
1155,0.0019946689972130116
1158,0.002038810998783447
1161,0.002478510999935679
1164,0.0019212349980080035
1167,0.0025677130033727735
1170,0.0021293350000632927
1173,0.001981035999051528
1176,0.002341048002563184
1179,0.0019892210002581123
1182,0.0027017510001314804
1185,0.0020318829992902465
1188,0.0035873919987352565
1191,0.002135958999133436
1194,0.001915795000968501
1197,0.002305141999386251
1200,0.0020408519994816743
1203,0.0023842800001148134
1206,0.0020549079999909736
1209,0.0020014879992231727
1212,0.0024122719987644814
1215,0.0029175999989092816
1218,0.002478324000549037
1221,0.002067863999400288
1224,0.001981991998036392
1227,0.002203785999881802
1230,0.0020080909998796415
1233,0.002095272000588011
1236,0.0021096199998282827
1239,0.0063564510019205045
1242,0.00223550500231795
1245,0.002043953998509096
1248,0.00246863500069594
1251,0.002001318000111496
1254,0.00246196500302176
1257,0.001949385001353221
1260,0.002613419001136208
1263,0.003597975999582559
1266,0.0037051399995107204
1269,0.0037429209987749346
1272,0.0043392359984864015
1275,0.004106972999579739
1278,0.0036126330014667474
1281,0.014803246998781106
1284,0.0651567890017759
1287,0.013156492001144215
1290,0.06002619900027639
1293,0.004057588001160184
1296,0.003954604999307776
1299,0.003830798999842955
1302,0.0036647609995270614
1305,0.0030364639969775453
1308,0.00393401399924187
1311,0.0034780720015987754
1314,0.0045498610015783925
1317,0.0038799499998276588
1320,0.003722003999428125
1323,0.0038531790014530998
1326,0.004528543999185786
1329,0.0035373669998080004
1332,0.0036046690001967363
1335,0.0036845549984718673
1338,0.004473355998925399
1341,0.005706711002858356
1344,0.004823397001018748
1347,0.003442784000071697
1350,0.0037439970001287293
1353,0.005291735997161595
1356,0.0038867790026415605
1359,0.004158529998676386
1362,0.004128449996642303
1365,0.0035673029997269623
1368,0.0030733590028830804
1371,0.0038608249997196253
1374,0.004361638999398565
1377,0.003968449000240071
1380,0.00373870600014925
1383,0.0034617969977261964
1386,0.00403609099885216
1389,0.004457401999388821
1392,0.004808344998309622
1395,0.0027348790026735514
1398,0.0032443819982290734
1401,0.003627705998951569
1404,0.0039181709980766755
1407,0.0021733360008511227
1410,0.0023138199976528995
1413,0.002403279999271035
1416,0.002369775000261143
1419,0.0032020979997469112
1422,0.0022178379986144137
1425,0.00229609999951208
1428,0.001920591002999572
1431,0.002553554000769509
1434,0.0023737869996693917
1437,0.0032103189987537917
1440,0.002161420001357328
1443,0.004091875998710748
1446,0.002694476999749895
1449,0.0020543779974104837
1452,0.002856079001503531
1455,0.0021900489991821814
1458,0.0023914839985081926
1461,0.0022076530003687367
1464,0.002931772000010824
1467,0.002132556001015473
1470,0.002677866999874823
1473,0.002350245998968603
1476,0.0022893259992997628
1479,0.002515503998438362
1482,0.002124676000676118
1485,0.002175382000132231
1488,0.0021952360002615023
1491,0.002782822000881424
1494,0.003891078999004094
1497,0.002422124001896009
1500,0.002412170000752667
1503,0.0023591809986100998
1506,0.0019684010003402364
1509,0.0027693960000760853
1512,0.0022860810022393707
1515,0.002615176999825053
1518,0.002775846001895843
1521,0.0023997140015126206
1524,0.0022369500002241693
1527,0.002521378999517765
1530,0.002287434002937516
1533,0.0022462870001618285
1536,0.0022174160003487486
1539,0.0033418270031688735
1542,0.005101160997583065
1545,0.0020680330017057713
1548,0.0024139429988281336
1551,0.002780509999865899
1554,0.002228045999800088
1557,0.002328546001081122
1560,0.002271707999170758
1563,0.002388716999121243
1566,0.002842611000232864
1569,0.002509017998818308
1572,0.003680527999676997
1575,0.0026419669993629213
1578,0.002852040001016576
1581,0.002329467999516055
1584,0.002735698999458691
1587,0.0023697139986325055
1590,0.003516223998303758
1593,0.002452401000482496
1596,0.0033440910010540392
1599,0.002264718001242727
1602,0.0026414950007165316
1605,0.0022864409984322265
1608,0.0021637630015902687
1611,0.0026935440000670496
1614,0.0027209729996684473
1617,0.0031499670003540814
1620,0.0022751500000595115
1623,0.0027806640027847607
1626,0.003924630000256002
1629,0.0025737850010045804
1632,0.0023431459994753823
1635,0.002927800000179559
1638,0.0024294100003317
1641,0.002766615001746686
1644,0.002377770000748569
1647,0.002486413999577053
1650,0.0024166920011339244
1653,0.002440954998746747
1656,0.002862143999664113
1659,0.0026928269980999175
1662,0.0023699070006841794
1665,0.0024912980006774887
1668,0.004438372001459356
1671,0.0024182480010495055
1674,0.0023725689970888197
1677,0.0030241709973779507
1680,0.0028672439984802622
1683,0.0032314060008502565
1686,0.0024835260010149796
1689,0.002688186999876052
1692,0.0023969800022314303
1695,0.0029960290012240876
1698,0.0027449820008769166
1701,0.0027413530006015208
1704,0.003039360002730973
1707,0.00259888200162095
1710,0.0039045110024744645
1713,0.0028345989994704723
1716,0.002394785999058513
1719,0.002519650999602163
1722,0.0024051760010479484
1725,0.0028358079980534967
1728,0.0032039570032793563
1731,0.0026531600015005097
1734,0.002462037999066524
1737,0.0026042419995064847
1740,0.002812375001667533
1743,0.0027660490013659
1746,0.0026388829974166583
1749,0.002410840999800712
1752,0.004372829000203637
1755,0.0026270150010532234
1758,0.0032383489997300785
1761,0.0028488549978646915
1764,0.0034065119980368763
1767,0.0025373329990543425
1770,0.0030138330002955627
1773,0.0034085950028384104
1776,0.0030733290004718583
1779,0.002516079999622889
1782,0.0036613949996535666
1785,0.0024853239992808085
1788,0.0027653850011120085
1791,0.0030703390002599917
1794,0.0034267800001543947
1797,0.003856104998703813
1800,0.0029771150002488866
1803,0.002535635998356156
1806,0.003131754001515219
1809,0.002728603001742158
1812,0.0031989140006771777
1815,0.0023299889980989974
1818,0.002543380000133766
1821,0.0023548030003439635
1824,0.003443507997872075
1827,0.0031984999986889306
1830,0.0028188469987071585
1833,0.0028237599981366657
1836,0.0029219909993116744
1839,0.004751879001560155
1842,0.004351939998741727
1845,0.0037314080000214744
1848,0.0025603969988878816
1851,0.0033856929985631723
1854,0.002732961998844985
1857,0.0032482950009580236
1860,0.003008250998391304
1863,0.002665505999175366
1866,0.0029706739987886976
1869,0.002717367999139242
1872,0.002531218000513036
1875,0.0029237769995233975
1878,0.002830606001225533
1881,0.0033935699975700118
1884,0.003511298000375973
1887,0.0028498430001491215
1890,0.0032574580000073183
1893,0.002568464999058051
1896,0.0032558929997321684
1899,0.0025361110019730404
1902,0.003126371000689687
1905,0.0028015710013278294
1908,0.002822713999194093
1911,0.0021960590020171367
1914,0.0027254540000285488
1917,0.00303460600116523
1920,0.002748514001723379
1923,0.004885020996880485
1926,0.002505889999156352
1929,0.0029287249999470077
1932,0.0026033799986180384
1935,0.0027748089996748604
1938,0.0025860950008791406
1941,0.0026934650013572536
1944,0.0027181109981029294
1947,0.0031066449992067646
1950,0.0033163150001200847
1953,0.0028171740013931412
1956,0.0029372640019573737
1959,0.0027627890012809075
1962,0.003924793996702647
1965,0.004442605000804178
1968,0.003138846001093043
1971,0.002962647999083856
1974,0.003945021999243181
1977,0.0038903160020709038
1980,0.0029972830016049556
1983,0.003708742999151582
1986,0.003074411997658899
1989,0.00367815799836535
1992,0.0032275619996653404
1995,0.0038810049991298
1998,0.002976378000312252
2001,0.0034565249989100266
2004,0.0033086219991673715
2007,0.004909010000119451
2010,0.003515995002089767
2013,0.0029911549972894136
2016,0.003293690999271348
2019,0.002990943001350388
2022,0.003211036997527117
2025,0.0036227759992470965
2028,0.003962947001127759
2031,0.003770895000343444
2034,0.0032190940000873525
2037,0.002879187999496935
2040,0.002848832999006845
2043,0.003503291998640634
2046,0.006493261000287021
2049,0.0028687459998764098
2052,0.0028361950026010163
2055,0.0030345039995154366
2058,0.002906871999584837
2061,0.0028045809995091986
2064,0.003042644002562156
2067,0.0033050640013243537
2070,0.0030612820009991992
2073,0.0029218370000307914
2076,0.00236104199939291
2079,0.0024783860026218463
2082,0.0044864850024168845
2085,0.002749505998508539
2088,0.002835717998095788
2091,0.00249631800033967
2094,0.07795718100169324
2097,0.015415762998600258
2100,0.02513808399817208
2103,0.01810792499964009
2106,0.026125938002223847
2109,0.007310171000426635
2112,0.008036739000090165
2115,0.03832313099701423
2118,0.015031621001980966
2121,0.004034675999719184
2124,0.004156882998358924
2127,0.0036268549993110355
2130,0.006038608000380918
2133,0.0035988560011901427
2136,0.004313338999054395
2139,0.0034676199975365307
2142,0.006061378000595141
2145,0.0034705319994827732
2148,0.0031878720001259353
2151,0.003615235000324901
2154,0.0043032409994339105
2157,0.003222010000172304
2160,0.003642510000645416
2163,0.0031871770006546285
2166,0.003740684001968475
2169,0.003559499000402866
2172,0.0031692650009063073
2175,0.002958300003228942
2178,0.002794611998979235
2181,0.0032541630025662016
2184,0.002692055997613352
2187,0.0024566190004406963
2190,0.0029996470002515707
2193,0.0025777480004762765
2196,0.003257051001128275
2199,0.002601404001325136
2202,0.002454771998600336
2205,0.003084632000536658
2208,0.0023912939977890346
2211,0.002533988001232501
2214,0.003068805999646429
2217,0.0023247279968927614
2220,0.002942752998933429
2223,0.0025901799999701325
2226,0.004445441998541355
2229,0.0026322330013499595
2232,0.002248438999231439
2235,0.003042953998374287
2238,0.0028382549971865956
2241,0.0027802170006907545
2244,0.0027361069987819064
2247,0.0027935580001212656
2250,0.0027679409977281466
2253,0.003411061999941012
2256,0.0023903799992694985
2259,0.003548518998286454
2262,0.0025832300016190857
2265,0.004186892998404801
2268,0.003224864001822425
2271,0.0023843880007916596
2274,0.002718732997891493
2277,0.0022675540021737106
2280,0.002727230999880703
2283,0.0028701009978249203
2286,0.002364651001698803
2289,0.0024402230010309722
2292,0.0027836919980472885
2295,0.002485043998603942
2298,0.0029611819991259836
2301,0.003997149000497302
2304,0.0025419720004720148
2307,0.002779323000140721
2310,0.002520150999771431
2313,0.0025353860000905115
2316,0.0024665609998919535
2319,0.0028815299992857035
2322,0.002412706999166403
2325,0.0028435259991965722
2328,0.002516882999771042
2331,0.0029070780001347885
2334,0.0026077510010509286
2337,0.004165330999967409
2340,0.0031016079992696177
2343,0.00260938299834379
2346,0.0026666379999369383
2349,0.0035733949989662506
2352,0.0025374040014867205
2355,0.0033919300003617536
2358,0.003023773999302648
2361,0.002802810002322076
2364,0.003921739000361413
2367,0.0025292460013588425
2370,0.00297142000272288
2373,0.004735276001156308
2376,0.0027531449995876756
2379,0.002910674000304425
2382,0.002912053998443298
2385,0.0025665359971753787
2388,0.0026094329987245146
2391,0.0032557410013396293
2394,0.0031620109984942246
2397,0.0027338020008755848
2400,0.003101975002209656
2403,0.002656582000781782
2406,0.0030639489996246994
2409,0.00446065100186388
2412,0.0025260430011257995
2415,0.003070901999308262
2418,0.003450709999015089
2421,0.0029134520009392872
2424,0.003955488999054069
2427,0.0034682330006035045
2430,0.0030616069998359308
2433,0.003912567997758742
2436,0.0034656450006878003
2439,0.004335730998718645
2442,0.00379972099835868
2445,0.006406242999219103
2448,0.003360078000696376
2451,0.0044689909991575405
2454,0.0036569040021277033
2457,0.0035209970010328107
2460,0.0038161209995450918
2463,0.0033153670010506175
2466,0.0038718020005035214
2469,0.0035802159982267767
2472,0.0038196820023586042
2475,0.0033130490010080393
2478,0.0035029240025323816
2481,0.002740088002610719
2484,0.0027280260001134593
2487,0.0028116370012867264
2490,0.002675799998542061
2493,0.0029098220002197195
2496,0.0030322279999381863
2499,0.0030180809990270063
2502,0.0025213109984179027
2505,0.0031599129979440477
2508,0.004905702000542078
2511,0.002537663000111934
2514,0.0026458450010977685
2517,0.0027919140011363197
2520,0.002601776002848055
2523,0.002851995999662904
2526,0.0030521949993271846
2529,0.0028166000010969583
2532,0.002862605997506762
2535,0.002664060000824975
2538,0.0025332799996249378
2541,0.004687885000748793
2544,0.0029812020002282225
2547,0.0029181710015109275
2550,0.0026383270014775917
2553,0.0029851709987269714
2556,0.0031455479984288104
2559,0.0024846460000844672
2562,0.002866818002075888
2565,0.003298532999906456
2568,0.0028205620001244824
2571,0.005593193000095198
2574,0.0028931870001542848
2577,0.0032442229967273306
2580,0.002924213000369491
2583,0.0029670130024896935
2586,0.003812940001807874
2589,0.0027108359972771723
2592,0.0029248020000522956
2595,0.002985491999424994
2598,0.0031438539990631398
2601,0.003388296001503477
2604,0.004419396998855518
2607,0.0032951690009213053
2610,0.002820343001076253
2613,0.0032097229995997623
2616,0.0031537369977741037
2619,0.0038647429973934777
2622,0.003007983999850694
2625,0.0028484220019890927
2628,0.00314818200058653
2631,0.003659657999378396
2634,0.003461455002252478
2637,0.004954621999786468
2640,0.0033265370002482086
2643,0.0031277329981094226
2646,0.0032866880028450396
2649,0.005793801999971038
2652,0.08325550700101303
2655,0.0072631830007594544
2658,0.02357952699821908
2661,0.02136360299846274
2664,0.029198799998994218
2667,0.024070481998933246
2670,0.05268655799955013
2673,0.008622928999102442
2676,0.0032855169993126765
2679,0.002511458998924354
2682,0.003141329001664417
2685,0.00282881499879295
2688,0.002815962998283794
2691,0.003401685000426369
2694,0.002761092000582721
2697,0.0040870110024116
2700,0.002906369998527225
2703,0.003287174000433879
2706,0.003029494997463189
2709,0.0031857639987720177
2712,0.0032154399996215943
2715,0.0030854139986331575
2718,0.003442978999373736
2721,0.0030576170029235072
2724,0.00517823900008807
2727,0.0030636329975095578
2730,0.0033208880013262387
2733,0.002827396001521265
2736,0.002994329999637557
2739,0.003311510998173617
2742,0.0031041360016388353
2745,0.006925948997377418
2748,0.0027533009997569025
2751,0.0028291899980104063
2754,0.002799985999445198
2757,0.002744897999946261
2760,0.0032276220008498058
2763,0.0030083380006544758
2766,0.0033832929984782822
2769,0.0031936259983922355
2772,0.0030572680007026065
2775,0.003342454001540318
2778,0.0032484580005984753
2781,0.003049205002753297
2784,0.0034476439977879636
2787,0.0032052470014605206
2790,0.003068162001000019
2793,0.0030173140003171284
2796,0.0032184499978029635
2799,0.003543291000823956
2802,0.0026967080011672806
2805,0.0035820890007016715
2808,0.00612588999865693
2811,0.003731273001903901
2814,0.0035685600014403462
2817,0.0036650329966505524
2820,0.003982315000030212
2823,0.0033578900001884904
2826,0.003295947000879096
2829,0.003194867000274826
2832,0.0035193019975849893
2835,0.006659888000285719
2838,0.004210781000438146
2841,0.004022009998152498
2844,0.0035414080011832993
2847,0.0033865559998957906
2850,0.003498223999486072
2853,0.0033627609991526697
2856,0.003927994002879132
2859,0.005448919000627939
2862,0.0034091640009137336
2865,0.0036996480012021493
2868,0.0035492620008881204
2871,0.004054417000588728
2874,0.003456737998931203
2877,0.00398645499808481
2880,0.004017932998976903
2883,0.0041899130010278895
2886,0.0060005549967172556
2889,0.0037298469978850335
2892,0.003636820998508483
2895,0.003290558001026511
2898,0.0034587690024636686
2901,0.0033816680006566457
2904,0.003456013000686653
2907,0.003635749999375548
2910,0.0059214280008745845
2913,0.003444275000219932
2916,0.0037561869976343587
2919,0.004013654001028044
2922,0.003561323999747401
2925,0.007443698999850312
2928,0.0038218400004552677
2931,0.0036702489996969234
2934,0.004111960999580333
2937,0.0038032749980629887
2940,0.0044875950006826315
2943,0.004006940998806385
2946,0.004316598999139387
2949,0.00617566399887437
2952,0.0036305479989096057
2955,0.005306742001266684
2958,0.004150117001699982
2961,0.0047357030016428325
2964,0.004403533002914628
2967,0.005748956999013899
2970,0.00426386799881584
2973,0.005067223999503767
2976,0.004582281999319093
2979,0.004482432999793673
2982,0.004765661000419641
2985,0.006521949002490146
2988,0.0047266369983844925
2991,0.005879535001440672
2994,0.005960007001704071
2997,0.007864110000809887
3000,0.008517024001776008
3003,0.007322370998736005
3006,0.008671043997310335
3009,0.011390679999749409
3012,0.016030784998292802
3015,0.2583876379976573
3018,0.027409186001023045
3021,0.22954370499792276
3024,0.21769495899934554
3027,0.035481855000398355
3030,0.0383275659987703
3033,0.03912619599941536
3036,0.04021980100151268
3039,0.041671686001791386
3042,0.0423018809997302
3045,0.04379572499965434
3048,0.044388198999513406
3051,0.04688088400143897
3054,0.047399438997672405
3057,0.049203097998542944
3060,0.5958207639996544
3063,0.08895861899873125
3066,0.051597425001091324
3069,0.05290685699947062
3072,0.053202989998681005
3075,0.055016951002471615
3078,0.05538873800105648
3081,0.055798078999941936
3084,0.05752690399822313
3087,0.05876063699906808
3090,0.21720247800112702
3093,0.5254982309998013
3096,0.05770489700080361
3099,0.06126373799997964
3102,0.06313798599876463
3105,0.06330000299931271
3108,0.06370534300003783
3111,0.06628688199998578
3114,0.06685207700138562
3117,0.5233997799987264
3120,0.24710550799863995
3123,0.061450437002349645
3126,0.07305555199855007
3129,0.07404109599883668
3132,0.07424353299938957
3135,0.07519821599998977
3138,0.0755941770003119
3141,0.6356737880014407
3144,0.080242164000083
3147,0.07774840600177413
3150,0.07993668999915826
3153,0.07857392400183016
3156,0.0811900209992018
3159,0.08161139699950581
3162,0.6726846389974526
3165,0.12837202100126888
3168,0.08386091699867393
3171,0.08552804700229899
3174,0.0853735679993406
3177,0.08677926599921193
3180,0.08760654400248313
3183,0.6871892009985459
3186,0.10974081399763236
3189,0.0912161259984714
3192,0.09145596099915565
3195,0.09193234200211009
3198,0.09480801100289682
3201,0.6467133449987159
3204,0.16012555999986944
3207,0.09680350599956
3210,0.09788718699928722
3213,0.09963091700046789
3216,0.0990665130011621
3219,0.24801471099999617
3222,0.565131242001371
3225,0.10243118799917283
3228,0.10275838199959253
3231,0.10366051700111711
3234,0.10384866800086456
3237,0.297076584000024
3240,0.5267844090012659
3243,0.10650158499993267
3246,0.10875568700066651
3249,0.11174848500013468
3252,0.24926121899989084
3255,0.5828308720010682
3258,0.11134856599892373
3261,0.1118531840002106
3264,0.11157847300273716
3267,0.11353356000108761
3270,0.7253552830006811
3273,0.11628383599963854
3276,0.11706469500131789
3279,0.11893065399999614
3282,0.12049324899999192
3285,0.7342399449989898
3288,0.12202472799981479
3291,0.12482990599892219
3294,0.1270428970019566
3297,0.5017850970034488
3300,0.3715148209994368
