Number,Time
321,0.006502448999526678
324,0.006628121998801362
327,0.006272473001445178
330,0.006094366002798779
333,0.0064704639989940915
336,0.006154160997539293
339,0.0060674699998344295
342,0.006555255997227505
345,0.0061432369984686375
348,0.006266358002903871
351,0.006406607000826625
354,0.009851468999841018
357,0.006817166002292652
360,0.006237083998712478
363,0.006409335997886956
366,0.006363694999890868
369,0.006348717000946635
372,0.006587415999092627
375,0.006390255999576766
378,0.006278118999034632
381,0.0062152570026228204
384,0.006804486998589709
387,0.006610855998587795
390,0.006480018000729615
393,0.006699917001242284
396,0.006614006000745576
399,0.006514949000120396
402,0.006774633002351038
405,0.006306909002887551
408,0.0065449369976704475
411,0.006593182999495184
414,0.0065500730015628505
417,0.006627309001487447
420,0.006295920997217763
423,0.006763137997040758
426,0.006413948998670094
429,0.006438894000893924
432,0.0070429059996968135
435,0.006641063002462033
438,0.006759654999768827
441,0.007295826002518879
444,0.00686164299986558
447,0.006755579001037404
450,0.006655329998466186
453,0.006719787001202349
456,0.0065161350030393805
459,0.007108740002877312
462,0.00681777999852784
465,0.006732679998094682
468,0.006807401001424296
471,0.007228325001051417
474,0.007228288999613142
477,0.006787936999899102
480,0.006884381997224409
483,0.006735342998581473
486,0.0067060260007565375
489,0.007070229003147688
492,0.006725471997924615
495,0.006731559999025194
498,0.0075355370026954915
501,0.006753662000846816
504,0.006743769001332112
507,0.007140606998291332
510,0.006727435997163411
513,0.006754748999810545
516,0.007216333000542363
519,0.0077732879981340375
522,0.006814905998908216
525,0.006933305998245487
528,0.006824110998422839
531,0.007146459000068717
534,0.0072057140023389366
537,0.006861874000605894
540,0.006947999998374144
543,0.007363785996858496
546,0.0071034920001693536
549,0.0069987870010663755
552,0.007097293000697391
555,0.006872480000311043
558,0.006771559998014709
561,0.007154226997954538
564,0.006969894002395449
567,0.006919242998264963
570,0.007355171001108829
573,0.006955985998502001
576,0.00698276199909742
579,0.007339619998674607
582,0.007073986998875625
585,0.006922882999788271
588,0.006958113001019228
591,0.007241132996568922
594,0.007011385001533199
597,0.007224741999380058
600,0.007092408999596955
603,0.007073328000842594
606,0.007610525000927737
609,0.007140301997424103
612,0.0075891589985985775
615,0.007221874999231659
618,0.007183393001469085
621,0.007659132999833673
624,0.007152698999561835
627,0.007084023996867472
630,0.007451576999301324
633,0.007365386001765728
636,0.007560775997262681
639,0.007123960000171792
642,0.007257962999574374
645,0.007123435996618355
648,0.007529007998527959
651,0.00723327399828122
654,0.007346017002419103
657,0.00724198700117995
660,0.007378295002126833
663,0.007698803001403576
666,0.0071629039994149935
669,0.007450037999660708
672,0.007209742001577979
675,0.0073459970008116215
678,0.007353299002716085
681,0.00753167600123561
684,0.0076863129979756195
687,0.007251538001582958
690,0.007448351003404241
693,0.0073127850009768736
696,0.0077293930007726885
699,0.007274498999322532
702,0.00736091599901556
705,0.007690929000091273
708,0.007556526998087065
711,0.007276043001184007
714,0.0076376180004444905
717,0.007336563001445029
720,0.007512527998187579
723,0.007505282999773044
726,0.007463640002242755
729,0.007972027000505477
732,0.007522392999817384
735,0.0073339529990334995
738,0.007691309001529589
741,0.007298511001863517
744,0.007703133000177331
747,0.007659948998480104
750,0.007545727999968221
753,0.0075794670010509435
756,0.007645412999409018
759,0.0075406510004540905
762,0.007877506999648176
765,0.00826828299977933
768,0.01275315300154034
771,0.008472944999084575
774,0.007688761001190869
777,0.007681456998398062
780,0.007785321002302226
783,0.007952829997520894
786,0.008343645000422839
789,0.007780466999975033
792,0.007644973997230409
795,0.007810890998371178
798,0.007642371001566062
801,0.007636767000803957
804,0.008230854000430554
807,0.00768368500212091
810,0.008226191999710863
813,0.007502486001612851
816,0.007523276999563677
819,0.008069835999776842
822,0.007693871997616952
825,0.007782581000356004
828,0.0077695790023426525
831,0.0076646880006592255
834,0.008447443000477506
837,0.007979310001246631
840,0.007848411998566007
843,0.00807331400210387
846,0.007734643000731012
849,0.008317715997691266
852,0.007761796001432231
855,0.00767118900330388
858,0.007841653998184483
861,0.007763729998259805
864,0.007811650000803638
867,0.008076417001575464
870,0.0079328270003316
873,0.00779138199868612
876,0.007688147001317702
879,0.007752374996925937
882,0.008050724998611258
885,0.007952173000376206
888,0.00821693900070386
891,0.007622111999808112
894,0.00792517399895587
897,0.00817161200029659
900,0.007948977003252367
903,0.008277581000584178
906,0.007796984999004053
909,0.007801662002748344
912,0.007927061997179408
915,0.008077028000116115
918,0.008343846999196103
921,0.008312638001370942
924,0.00787574800051516
927,0.00852018300065538
930,0.008297472999402089
933,0.008687757999723544
936,0.008016202002181672
939,0.008920059997763019
942,0.008458389002043987
945,0.008286806998512475
948,0.00864481500320835
951,0.008081077998213004
954,0.008481502998620272
957,0.008560212001611944
960,0.008290187000966398
963,0.008665497000038158
966,0.007991865997610148
969,0.008171812998625683
972,0.008272066999779781
975,0.008290718000353081
978,0.008403158997680293
981,0.008238038997660624
984,0.008523959997546626
987,0.008097094996628584
990,0.00841638400015654
993,0.008574057999794604
996,0.008237202000600519
999,0.008606231000158004
1002,0.008223606997489696
1005,0.008444701001280919
1008,0.008422861999861198
1011,0.008154250997904455
1014,0.009152276001259452
1017,0.008294349998323014
1020,0.008179021999239922
1023,0.008461538000119617
1026,0.008101282001007348
1029,0.008359900002687937
1032,0.008339790998434182
1035,0.008806400997855235
1038,0.008370867999474285
1041,0.00841669399960665
1044,0.008542634997866116
1047,0.008795019999524811
1050,0.009018081000249367
1053,0.008258517998910975
1056,0.008611585002654465
1059,0.008506230002240045
1062,0.008287000000564149
1065,0.008819057002256159
1068,0.008530668997991597
1071,0.008971487000962952
1074,0.00854865400106064
1077,0.008771807999437442
1080,0.008537110003089765
1083,0.00836407600218081
1086,0.008843744999467162
1089,0.008662758002174087
1092,0.008993445997475646
1095,0.008412481998675503
1098,0.008590288998675533
1101,0.0089058900011878
1104,0.008468332001939416
1107,0.009098824997636257
1110,0.00844877099734731
1113,0.008782083001278806
1116,0.008637196999188745
1119,0.00838178699996206
1122,0.008735108996916097
1125,0.008641832999273902
1128,0.008900131997506833
1131,0.00858134200097993
1134,0.009002888000395615
1137,0.00844671500090044
1140,0.008957152000220958
1143,0.0086786089996167
1146,0.008753158999752486
1149,0.008792919001280097
1152,0.008612219000497134
1155,0.008682160001626471
1158,0.008555447002436267
1161,0.009200020002026577
1164,0.008552510000299662
1167,0.008508333001373103
1170,0.00869289500042214
1173,0.008631642002001172
1176,0.009102956002607243
1179,0.008552415998565266
1182,0.00914248399931239
1185,0.008582014997955412
1188,0.009054568999999901
1191,0.008757183997659013
1194,0.008756751998589607
1197,0.009035618000780232
1200,0.008883602000423707
1203,0.009106313998927362
1206,0.009121267001319211
1209,0.009600746001524385
1212,0.008982882001873804
1215,0.009716770000522956
1218,0.008784134002780775
1221,0.008851233000314096
1224,0.009141492999333423
1227,0.009254478001821553
1230,0.008927284001401858
1233,0.008986732002085773
1236,0.009967948000848992
1239,0.008898848998796893
1242,0.009436517000722233
1245,0.00913174399829586
1248,0.009501418000581907
1251,0.009183563997794408
1254,0.009138044999417616
1257,0.009173823997116415
1260,0.00889408100192668
1263,0.009230551000655396
1266,0.009275667001929833
1269,0.009789037998416461
1272,0.009159847999399062
1275,0.009585504998540273
1278,0.009111889001360396
1281,0.009567170996888308
1284,0.009082258002308663
1287,0.009117123001487926
1290,0.009643221001169877
1293,0.00895008199950098
1296,0.00954357400041772
1299,0.009165986000880366
1302,0.009489702002611011
1305,0.009670735998952296
1308,0.009674381002696464
1311,0.009776173003047006
1314,0.009797968999919249
1317,0.009365977999550523
1320,0.009628834999602986
1323,0.009337396000773879
1326,0.00912643400079105
1329,0.009438742999918759
1332,0.009246497000276577
1335,0.009574031999363797
1338,0.00926638999953866
1341,0.009145387997705257
1344,0.009339330001239432
1347,0.009782580997125478
1350,0.009361714997794479
1353,0.01000783500057878
1356,0.00967751900316216
1359,0.009669666000263533
1362,0.009236584999598563
1365,0.009461528999963775
1368,0.009296919000917114
1371,0.009434223997232039
1374,0.009309901997767156
1377,0.009291894999478245
1380,0.00955943299777573
1383,0.009067218998097815
1386,0.009427966000657761
1389,0.00947841199740651
1392,0.009369338000396965
1395,0.00917970999944373
1398,0.009599476001312723
1401,0.009178783002425916
1404,0.00946475700038718
1407,0.009448077998968074
1410,0.009777174000191735
1413,0.00953797699912684
1416,0.009991545000957558
1419,0.009151068999926792
1422,0.009651802000007592
1425,0.00955070199779584
1428,0.00967936899905908
1431,0.009392972002387978
1434,0.009878311000647955
1437,0.009564568001223961
1440,0.01047844700224232
1443,0.009507718998065684
1446,0.009666766000009375
1449,0.009243844000593526
1452,0.00967499500256963
1455,0.009408444999280619
1458,0.009481026001594728
1461,0.009866082000371534
1464,0.009697681001853198
1467,0.00987860000168439
1470,0.009654407000198262
1473,0.009761065000930103
1476,0.009529268001642777
1479,0.01003915399996913
1482,0.009599900000466732
1485,0.009517372000118485
1488,0.00961185599953751
1491,0.010089223000250058
1494,0.009547344998281915
1497,0.009790814001462422
1500,0.009782291999727022
1503,0.00991690400041989
1506,0.00956652400054736
1509,0.009598464002920082
1512,0.009428826000657864
1515,0.009854145999270258
1518,0.009786782000446692
1521,0.009769734002475161
1524,0.009646723003243096
1527,0.00980744100161246
1530,0.00949113300157478
1533,0.009800577001442434
1536,0.009789014999114443
1539,0.009614653998141875
1542,0.009876743002678268
1545,0.00994183900183998
1548,0.010504338999453466
1551,0.010092134001752129
1554,0.01011928300067666
1557,0.00964350399954128
1560,0.010315726001863368
1563,0.010006312000768958
1566,0.010240766001516022
1569,0.010074079000332858
1572,0.010860892001801403
1575,0.009973722000722773
1578,0.01051834000099916
1581,0.009945112997229444
1584,0.010702052000851836
1587,0.01031750200127135
1590,0.010461074998602271
1593,0.010199250998994103
1596,0.010695191998820519
1599,0.00988781799969729
1602,0.010375842997746076
1605,0.009962916999938898
1608,0.00988911099921097
1611,0.010290633999829879
1614,0.010410958999273134
1617,0.009963527998479549
1620,0.010235132998786867
1623,0.010127979003300425
1626,0.010496856000827393
1629,0.010517998998693656
1632,0.01087113899848191
1635,0.010277701003360562
1638,0.010173402999498649
1641,0.010007526001572842
1644,0.00996743599898764
1647,0.010323244001483545
1650,0.010091619999002432
1653,0.010490095002751332
1656,0.009972193998692092
1659,0.010577365999779431
1662,0.010402790001535323
1665,0.010438430999784032
1668,0.010028052001871401
1671,0.010448493998410413
1674,0.010344256999815116
1677,0.01045482399786124
1680,0.010483841000677785
1683,0.010337700001400663
1686,0.010480373999598669
1689,0.010339856999053154
1692,0.010356644001149107
1695,0.010579543002677383
1698,0.011090389001765288
1701,0.01073049499973422
1704,0.0112196390000463
1707,0.010600385998259299
1710,0.010378585997386836
1713,0.010474776001501596
1716,0.010598733002552763
1719,0.010681193998607341
1722,0.010472611000295728
1725,0.010490697000932414
1728,0.010619636999763316
1731,0.01061258700065082
1734,0.010517536000406835
1737,0.011080729000241263
1740,0.010456364001584006
1743,0.011028057997464202
1746,0.010441507998621091
1749,0.010822134998306865
1752,0.010573167997790733
1755,0.010515109999687411
1758,0.010958653001580387
1761,0.010734482999396278
1764,0.01117319499826408
1767,0.010946924001473235
1770,0.011434085998189403
1773,0.0109236520002014
1776,0.01141799099787022
1779,0.010993191001034575
1782,0.01087269900017418
1785,0.01098268200075836
1788,0.010806500999024138
1791,0.011170359000971075
1794,0.011329130000376608
1797,0.011796279999543913
1800,0.011555565000890056
1803,0.01139255599991884
1806,0.010904845999903046
1809,0.011850453000079142
1812,0.010897244999796385
1815,0.013492024001607206
1818,0.012151806000474608
1821,0.010893038001086097
1824,0.011408130998461274
1827,0.010860119997232687
1830,0.011294935997284483
1833,0.011029388999304501
1836,0.011621764999290463
1839,0.011437403998570517
1842,0.01096442199923331
1845,0.0112183509991155
1848,0.011175151001225458
1851,0.011512504999700468
1854,0.011322179998387583
1857,0.011256559999310412
1860,0.011315490999550093
1863,0.011162636998051312
1866,0.01099253999927896
1869,0.01147416399908252
1872,0.011815758000011556
1875,0.011287713001365773
1878,0.011479978002171265
1881,0.010838258996955119
1884,0.011354878002748592
1887,0.011571276998438407
1890,0.01109013200039044
1893,0.011086031001468655
1896,0.011145928998303134
1899,0.010953246997814858
1902,0.010961441999825183
1905,0.01097371699870564
1908,0.011407032998249633
1911,0.011212081000849139
1914,0.011437771001510555
1917,0.01081847800014657
1920,0.011905071998626227
1923,0.011810208001406863
1926,0.011025374999007909
1929,0.01162915500026429
1932,0.011024462997738738
1935,0.011153696999826934
1938,0.010832798998308135
1941,0.011318611999740824
1944,0.01234986400231719
1947,0.011686116999044316
1950,0.012095116999262245
1953,0.011429278998548398
1956,0.011469590997876367
1959,0.011917410996829858
1962,0.011179485001775902
1965,0.011572929000976728
1968,0.011342521996994037
1971,0.01146050900206319
1974,0.012162732000433607
1977,0.011552086001756834
1980,0.01175060300010955
1983,0.011312565999105573
1986,0.011301406000711722
1989,0.011870138001540909
1992,0.011216851002245676
1995,0.011807898998085875
1998,0.011366047001502011
2001,0.01155950800239225
2004,0.011813386998255737
2007,0.011297203000140144
2010,0.01164161699853139
2013,0.011101383999630343
2016,0.011429197998950258
2019,0.011991688999842154
2022,0.011510852000355953
2025,0.011768409000069369
2028,0.01144975900024292
2031,0.011501042001327733
2034,0.012025518997688778
2037,0.011512662000313867
2040,0.012147184999776073
2043,0.011490991000755457
2046,0.011631666002358543
2049,0.012038630997267319
2052,0.011980070998106385
2055,0.011880042002303526
2058,0.012450856000214117
2061,0.01163894499768503
2064,0.011783485999330878
2067,0.011827659000118729
2070,0.011716043998603709
2073,0.012161839000327745
2076,0.011711953000485664
2079,0.012192559999675723
2082,0.011578674002521439
2085,0.01185726600306225
2088,0.011882699000125285
2091,0.01177116300095804
2094,0.01173534899862716
2097,0.011843907999718795
2100,0.011636510000244016
2103,0.011957955997786485
2106,0.01201867299823789
2109,0.011455493997345911
2112,0.011960375002672663
2115,0.01165742500234046
2118,0.011803345998487202
2121,0.012122275002184324
2124,0.011687510002957424
2127,0.012014981999527663
2130,0.011987853002210613
2133,0.01297741300004418
2136,0.011918570999114309
2139,0.011781184002757072
2142,0.012062747002346441
2145,0.012092503999156179
2148,0.0120654040001682
2151,0.012240895001013996
2154,0.01171654599966132
2157,0.012059624001267366
2160,0.01184839100096724
2163,0.01192379200074356
2166,0.011987556001258781
2169,0.012468945002183318
2172,0.011808919000031892
2175,0.01250339399848599
2178,0.01215721300104633
2181,0.012078586998541141
2184,0.012516156999481609
2187,0.01182317500206409
2190,0.011967538001044886
2193,0.012281938001251547
2196,0.012290189999475842
2199,0.012290069000300718
2202,0.012022249000438023
2205,0.012134992000937928
2208,0.01186853600302129
2211,0.012486674000683706
2214,0.011966865000431426
2217,0.012388220999127952
2220,0.012743321000016294
2223,0.01209984300294309
2226,0.012491127999965101
2229,0.012142094001319492
2232,0.012329203000263078
2235,0.01276658400092856
2238,0.012531567997939419
2241,0.012275837998458883
2244,0.012390192001475953
2247,0.01239744299891754
2250,0.012349733002338326
2253,0.01230031399973086
2256,0.011980826999206329
2259,0.012686734000453725
2262,0.012510831002146006
2265,0.012155747001088457
2268,0.012615987001481699
2271,0.01288905799810891
2274,0.012297758999920916
2277,0.012425362001522444
2280,0.01342893000037293
2283,0.01240940500065335
2286,0.012569944999995641
2289,0.012993708998692455
2292,0.012427302997821243
2295,0.01256688599823974
2298,0.013188664001063444
2301,0.01221240300219506
2304,0.01275939799961634
2307,0.012776173000020208
2310,0.012600684000062756
2313,0.012249747000169009
2316,0.013114895999024156
2319,0.012678443999902811
2322,0.012763394999637967
2325,0.012856679000833537
2328,0.012505883998528589
2331,0.01252395399933448
2334,0.012828965998778585
2337,0.012942175002535805
2340,0.012874545998784015
2343,0.012944694000907475
2346,0.01230687399947783
2349,0.012504056001489516
2352,0.012580605998664396
2355,0.01273736399889458
2358,0.012951540000358364
2361,0.012981988998944871
2364,0.013114547000441235
2367,0.012721951003186405
2370,0.013610794998385245
2373,0.013345712999580428
2376,0.013104780002322514
2379,0.013034117000643164
2382,0.014070461998926476
2385,0.01311562299815705
2388,0.013031095997575903
2391,0.013110840001900215
2394,0.012761854002746986
2397,0.013338994998775888
2400,0.013211540001066169
2403,0.013834860001225024
2406,0.013181845999497455
2409,0.013707444002648117
2412,0.013553179000155069
2415,0.013098793002427556
2418,0.013479490000463556
2421,0.014189428999088705
2424,0.013276122997922357
2427,0.013186537002184195
2430,0.013391504002356669
2433,0.013580184000602458
2436,0.013125202000082936
2439,0.013690045998373535
2442,0.014046643002075143
2445,0.013376196999161039
2448,0.012766072002705187
2451,0.013586148001195397
2454,0.013256583002657862
2457,0.013578617003076943
2460,0.013973858000099426
2463,0.014046648000658024
2466,0.013694624001800548
2469,0.013927775999036385
2472,0.013641008001286536
2475,0.01352175600186456
2478,0.01406367500021588
2481,0.013848395999957575
2484,0.01424659599797451
2487,0.013744837997364812
2490,0.013579572998423828
2493,0.013721882001846097
2496,0.013818221999827074
2499,0.013989574999868637
2502,0.014436965000641067
2505,0.014098990999627858
2508,0.013350330998946447
2511,0.014223060999938753
2514,0.01410280900017824
2517,0.014121844000328565
2520,0.013570333998359274
2523,0.014141585998004302
2526,0.013786995998088969
2529,0.014379022002685815
2532,0.013949906999187078
2535,0.014485811996564735
2538,0.013940223998361034
2541,0.014047681001102319
2544,0.013859792001312599
2547,0.014194413997756783
2550,0.014764569998078514
2553,0.013860349998140009
2556,0.014740448001248296
2559,0.014306086999567924
2562,0.014413191998755792
2565,0.014191195998137118
2568,0.014682346998597495
2571,0.014225558999896748
2574,0.014330645000882214
2577,0.014065677998587489
2580,0.014323618001071736
2583,0.014661861001513898
2586,0.014549311999871861
2589,0.014262643999245483
2592,0.014040007001312915
2595,0.014083273003052454
2598,0.01511704299991834
2601,0.014848072001768742
2604,0.014338469998619985
2607,0.015046406999317696
2610,0.014732969000760932
2613,0.014933015001588501
2616,0.014587882997147972
2619,0.01460950600085198
2622,0.014872668998577865
2625,0.015248441999574425
2628,0.014555554000253323
2631,0.014475220999884186
2634,0.014604169999074657
2637,0.015082215999427717
2640,0.015719467999588232
2643,0.014911264999682317
2646,0.014873462001560256
2649,0.015277300000889227
2652,0.014646191000792896
2655,0.014746123997610994
2658,0.01515397299954202
2661,0.01521591400160105
2664,0.015072925998538267
2667,0.015202460999717005
2670,0.015872989999479614
2673,0.015209813998808386
2676,0.01527788800012786
2679,0.01718319000065094
2682,0.015167688998189988
2685,0.015974060999724315
2688,0.01564382800279418
2691,0.015271907999704126
2694,0.015800633002072573
2697,0.015728729998954805
2700,0.016267019000224536
2703,0.016275123998639174
2706,0.015237755997077329
2709,0.01553711800079327
2712,0.01519300700238091
2715,0.016052705999754835
2718,0.01572367600238067
2721,0.015590581002470572
2724,0.015415985999425175
2727,0.015631590998964384
2730,0.016447526999399997
2733,0.01583767500051181
2736,0.015685393998865038
2739,0.01595374300086405
2742,0.0161751829982677
2745,0.01564194199818303
2748,0.015583911001158413
2751,0.015718934999313205
2754,0.015697688002546784
2757,0.015796430998307187
2760,0.016220745001191972
2763,0.016055772997788154
2766,0.0157089559979795
2769,0.015917549000732834
2772,0.01610759200048051
2775,0.01589818499996909
2778,0.016260904998489423
2781,0.01637622099951841
2784,0.016429592000349658
2787,0.016704048997780774
2790,0.016275721998681547
2793,0.017486159998952644
2796,0.016421117001300445
2799,0.016135052999743493
2802,0.016712536998966243
2805,0.01689228900067974
2808,0.016889726000954397
2811,0.01662785500229802
2814,0.017575249999936204
2817,0.016925957999774255
2820,0.017122260000178358
2823,0.01714288700168254
2826,0.017160204999527195
2829,0.01659646000189241
2832,0.0169416579992685
2835,0.017372698999679415
2838,0.01768982100111316
2841,0.017495039999630535
2844,0.017274420999456197
2847,0.017667934000201058
2850,0.01750901300329133
2853,0.017378114996972727
2856,0.01736710999830393
2859,0.01800740399994538
2862,0.017695809998258483
2865,0.01808605300175259
2868,0.01849284899799386
2871,0.018150803000025917
2874,0.018378658998699393
2877,0.01849855499676778
2880,0.018332608000491746
2883,0.018675924999115523
2886,0.018826475999958348
2889,0.0189099269991857
2892,0.02045503399858717
2895,0.019478924998111324
2898,0.018784947002131958
2901,0.019326935002027312
2904,0.01910755500284722
2907,0.019505979002133245
2910,0.01946680299806758
2913,0.01934398600133136
2916,0.019899456998246023
2919,0.019420291002461454
2922,0.02056552299836767
2925,0.020268308999220608
2928,0.02114190599968424
2931,0.020955047002644278
2934,0.021247529999527615
2937,0.02190429199981736
2940,0.02232559199910611
2943,0.02195040600054199
2946,0.021419398002763046
2949,0.021897208000154933
2952,0.023453288999007782
2955,0.023062751999532338
2958,0.02358310599811375
2961,0.023098425001080614
2964,0.02383867100070347
2967,0.023515281001891708
2970,0.024340028001461178
2973,0.024294326001836453
2976,0.026061852000566432
2979,0.02657958400232019
2982,0.027222223001444945
2985,0.026680628998292377
2988,0.027964758999587502
2991,0.029950686999654863
2994,0.03203617200051667
2997,0.04075526599990553
3000,0.04637429500144208
3003,0.05430578999948921
3006,0.0592773770003987
3009,0.08063572800165275
3012,0.09723622800083831
3015,0.12669599799846765
3018,0.14579087500169408
3021,0.1701612849974481
3024,0.18740495100064436
3027,0.531403954999405
3030,0.3263206039991928
3033,0.25230935500076157
3036,0.2050827989987738
3039,0.19853533500281628
3042,0.21046706099878065
3045,0.22017314199911198
3048,0.23449400800018338
3051,0.24287057900073705
3054,0.22867056999893975
3057,0.24534667400075705
3060,0.2429764590015111
3063,0.2614274139996269
3066,0.2668116170025314
3069,0.24821329999758746
3072,0.26622785800282145
3075,0.2806099279987393
3078,0.2727849530019739
3081,0.27730449799855705
3084,0.2978286260004097
3087,0.3000103369995486
3090,0.3198176579971914
3093,0.3125049449990911
3096,0.33738796599936904
3099,0.3530613559996709
3102,0.35422189599921694
3105,0.36185708999983035
3108,0.35666537399811205
3111,0.36875880399747984
3114,0.3684008370000811
3117,0.3753687219978019
3120,0.3841546389994619
3123,0.3898747999992338
3126,0.4076461120021122
3129,0.43344682899987674
3132,0.40526242399937473
3135,0.41522388700104784
3138,0.4078586439973151
3141,0.425162970997917
3144,0.4159550490003312
3147,0.43393310099781957
3150,0.42962469600024633
3153,0.44314975200177287
3156,0.4215448050017585
3159,0.43913808000070276
3162,0.409924707000755
3165,0.47211696799786296
3168,0.4258448309992673
3171,0.47764674100108095
3174,0.4433463709974603
3177,0.49076886599868885
3180,0.44948874700276065
3183,0.4398093390009308
3186,0.44962752900028136
3189,0.47745783899881644
3192,0.48317806300110533
3195,1.0951917829988815
3198,0.7968794249973143
3201,1.3935528639995027
3204,1.362251162998291
3207,1.2267316750003374
3210,0.801576183999714
3213,0.7209130060000462
3216,0.5140200929999992
3219,0.527231757001573
3222,0.5207712659976096
3225,0.5269572729994252
3228,0.5295742289999907
3231,0.5487375750017236
3234,0.5524765680020209
3237,0.5270486730005359
3240,0.5484812329996203
3243,0.5578693799980101
3246,0.5444756470024004
3249,0.5566038460019627
3252,0.5651840470018215
3255,0.5492799569983617
3258,0.5746497640029702
3261,0.5723942209988309
3264,0.576026239003113
3267,0.600776629999018
3270,0.5906315950014687
3273,0.600600077999843
3276,0.6104235190032341
3279,0.6124542840007052
3282,0.6171696609999344
3285,0.6223234419994697
3288,0.6439589190013066
3291,0.6867021180005395
3294,0.7554244310013019
3297,0.7679163079992577
3300,0.8315518439994776
