Number,Time
282,0.4444568190001519
285,0.42996797400019204
288,0.36951890799991816
291,0.306498859000385
294,0.1994450400002279
297,0.1807718529998965
300,0.15402965600014795
303,0.13241423899989968
306,0.142636111000229
309,0.09245403699969756
312,0.08615973399992072
315,0.07829059099958613
318,0.08510775000013382
321,0.0910172980002244
324,0.07541811900000539
327,0.07330958800002918
330,0.08182192200001737
333,0.06971189499972752
336,0.1353799059997982
339,0.06821377400001438
342,0.0743389279996336
345,0.0663543870000467
348,0.06648603799976627
351,0.0645653010001297
354,0.0624537590001637
357,0.07104129900017142
360,0.0641477730000588
363,0.07126190700000734
366,0.06428164699991612
369,0.06416147000027195
372,0.0671135630000208
375,0.060282464000010805
378,0.06021289899990734
381,0.060325048999857245
384,0.05797908400018059
387,0.0614943159998802
390,0.056675787000131095
393,0.057201617999908194
396,0.055799950000164245
399,0.05610917700005302
402,0.060505438999825856
405,0.05544106899969847
408,0.05484197800024049
411,0.05567829899973731
414,0.05744240299964076
417,0.07813227499991626
420,0.07769264099988504
423,0.05335838600012721
426,0.05405272399957539
429,0.05212466500006485
432,0.054004801000246516
435,0.052457817000231444
438,0.05686153299984653
441,0.06695695199960028
444,0.0525627879997046
447,0.05217215899983785
450,0.05106130200010739
453,0.05175236200011568
456,0.05831707700008337
459,0.05051950899996882
462,0.05186295400017116
465,0.0691662589997577
468,0.05389950600010707
471,0.051556980999976076
474,0.05364754499987612
477,0.05596609299982447
480,0.05109576799986826
483,0.050478195999858144
486,0.05026485000007597
489,0.0654092669997226
492,0.06625574600002437
495,0.04906142699974225
498,0.05372763900004429
501,0.0496512370000346
504,0.11001342000008663
507,0.04885568300005616
510,0.04896242699987852
513,0.04994226000007984
516,0.05077394499994625
519,0.056649071000265394
522,0.048750585000107094
525,0.049688779000007344
528,0.04998170199996821
531,0.04835333599976366
534,0.04844740799990177
537,0.049040515000342566
540,0.054212138000366394
543,0.047796221999760746
546,0.04829842400022244
549,0.04733066299968414
552,0.049016370000117604
555,0.04879645399978472
558,0.04727401299987832
561,0.0537464860003638
564,0.047746391000146104
567,0.04587590999972235
570,0.04958896200014351
573,0.049400752000110515
576,0.049034142999971664
579,0.04761985799996182
582,0.05529801900001985
585,0.04650635799998781
588,0.04737033399987922
591,0.046836527999857935
594,0.045466209999631246
597,0.045351773999755096
600,0.044574968999768316
603,0.04585380200023792
606,0.05108294000001479
609,0.0452387360001012
612,0.04581419999976788
615,0.04533651700012342
618,0.045139003999793204
621,0.04500889099972483
624,0.045236444999773084
627,0.0489233520002017
630,0.05049455200014563
633,0.06345566700019845
636,0.04705509699988397
639,0.04448946700040324
642,0.04626673100028711
645,0.046987055000045075
648,0.044573879999916244
651,0.05287174400018557
654,0.044634970000061
657,0.045471614000234695
660,0.04390435699997397
663,0.058897452000110206
666,0.04428990299993529
669,0.04619358300033127
672,0.04431476199988538
675,0.048203490000105376
678,0.04437009000002945
681,0.04318379100004677
684,0.043213705999733065
687,0.04310198500024853
690,0.04280219800011764
693,0.0435268010000982
696,0.05907614099987768
699,0.05185137900025438
702,0.04412792899984197
705,0.04406121500005611
708,0.043452071000047
711,0.04433844799996223
714,0.04395124599977862
717,0.04192025099973762
720,0.04337963700027103
723,0.04254020799999125
726,0.06138602099963464
729,0.04224820399986129
732,0.04215427000008276
735,0.04210335300012957
738,0.041869217999646935
741,0.04194029399968713
744,0.04184925800018391
747,0.04250149500012412
750,0.048385531999883824
753,0.04204288399978395
756,0.041310096999950474
759,0.05680963599979805
762,0.04122934799988798
765,0.04340892600021107
768,0.04446846600012577
771,0.04320191300030274
774,0.05034672400006457
777,0.0437122069997713
780,0.04298401100004412
783,0.04194564299996273
786,0.04185565299985683
789,0.04132882799967774
792,0.05565292999972371
795,0.04137908899974718
798,0.041020155000296654
801,0.04680993300007685
804,0.04101988299998993
807,0.04095944700020482
810,0.040287650999744073
813,0.04055443200013542
816,0.041684556000291195
819,0.041275885999766615
822,0.0548960360001729
825,0.04720474599980662
828,0.06057425199969657
831,0.0418847050000295
834,0.04120168100007504
837,0.1026421169999594
840,0.040830155999628914
843,0.04245456400030889
846,0.044145285000013246
849,0.041409388999909424
852,0.04737857400004941
855,0.04014106600016021
858,0.040857898999547615
861,0.040281902000060654
864,0.03978730299968447
867,0.03998143399985565
870,0.040420208999876195
873,0.04059904399991865
876,0.04087646399966616
879,0.046847801999774674
882,0.039475677000154974
885,0.04009704800000691
888,0.043086251999739034
891,0.03940899300005185
894,0.039638936999836005
897,0.040004830000270886
900,0.04184506199999305
903,0.04152748300020903
906,0.04965597499995056
909,0.04122322900002473
912,0.04156419699984326
915,0.04145321599980889
918,0.04038904099979845
921,0.03996023499985313
924,0.0404310640001313
927,0.03970655200009787
930,0.03990864499974123
933,0.04559554000024946
936,0.0399995569996463
939,0.04008125899963488
942,0.03834004800000912
945,0.03947149600026023
948,0.03930859499996586
951,0.038557310000214784
954,0.039235784000084095
957,0.038586914999996225
960,0.04414337300022453
963,0.038870631999998295
966,0.038449233999926946
969,0.040507236999928864
972,0.0412070100001074
975,0.03979934599965418
978,0.039793310000277415
981,0.03975689900016732
984,0.03851338599997689
987,0.04609421299983296
990,0.039832595999996556
993,0.03750398400006816
996,0.05338942299977134
999,0.03882728500002486
1002,0.03848255099956077
1005,0.040244388000246545
1008,0.038578592000249046
1011,0.03912083299974256
1014,0.04267746099958458
1017,0.039131173999976454
1020,0.03900136599986581
1023,0.03811063200009812
1026,0.037326014999962354
1029,0.03741504499976145
1032,0.05188282299968705
1035,0.039333772999725625
1038,0.03815417499981777
1041,0.03848811000034402
1044,0.04951870900003996
1047,0.0378210769999896
1050,0.03989386100010961
1053,0.03841581300002872
1056,0.03800389100024404
1059,0.04110186700017948
1062,0.03883445399969787
1065,0.037930920000235346
1068,0.05052164900007483
1071,0.04324427000028663
1074,0.03661883599988869
1077,0.03787410499990074
1080,0.037830528000085906
1083,0.037056505999771616
1086,0.03752581300022939
1089,0.03746193699998912
1092,0.036597774999791
1095,0.03784563399995022
1098,0.03704793300039455
1101,0.04293473300003825
1104,0.037566586999673746
1107,0.05159936900008688
1110,0.03660534600021492
1113,0.03764794700009588
1116,0.03959032299962928
1119,0.039413149999745656
1122,0.037212072999864176
1125,0.03884249899965653
1128,0.038763116000154696
1131,0.04336910599977273
1134,0.03810143999999127
1137,0.03847261900000376
1140,0.03736741099965002
1143,0.052339363000101
1146,0.036533666999730485
1149,0.03747249199977887
1152,0.036249360000056186
1155,0.03738566500032903
1158,0.040860102999886294
1161,0.03620438300004025
1164,0.03657230700036962
1167,0.03683598099996743
1170,0.11168535600018004
1173,0.03864593000025707
1176,0.03608179899993047
1179,0.03625981400000455
1182,0.03637242900003912
1185,0.036731199999849196
1188,0.0456411489999482
1191,0.03802740299988727
1194,0.03761152100014442
1197,0.03729047400020136
1200,0.037296797999715636
1203,0.03704450099985479
1206,0.03815944899997703
1209,0.03662557999996352
1212,0.03824942499977624
1215,0.03632037999977911
1218,0.04081383599987021
1221,0.03600413899994237
1224,0.03765035500009617
1227,0.03616735499963397
1230,0.035462800999994215
1233,0.03581661600037478
1236,0.03656726599956528
1239,0.03628876399989167
1242,0.03611638500024128
1245,0.03518563900024674
1248,0.04153992500005188
1251,0.035335588000179996
1254,0.0362711720003972
1257,0.036652789000072517
1260,0.03520517099968856
1263,0.03599220000023706
1266,0.035013577000427176
1269,0.03701546199999939
1272,0.035902865000025486
1275,0.03841550600009214
1278,0.0336641620001501
1281,0.042633561000002373
1284,0.03674034400000892
1287,0.035885910999695625
1290,0.03711118799992619
1293,0.03491977499970744
1296,0.03707490400029201
1299,0.035707065999758925
1302,0.03540111500024068
1305,0.035652148999815836
1308,0.035538796999844635
1311,0.040414194999812025
1314,0.03560108500005299
1317,0.0346981349998714
1320,0.03490282800021305
1323,0.03576751199989303
1326,0.03479085499975554
1329,0.035312426000018604
1332,0.034250168000198755
1335,0.0353407759998845
1338,0.03477476500029297
1341,0.0394274380000752
1344,0.03487213600010364
1347,0.034095637000064016
1350,0.03572229400015203
1353,0.03665355300017836
1356,0.036394925999957195
1359,0.035755368000081944
1362,0.035259544999917125
1365,0.034824736999780725
1368,0.052287845999671845
1371,0.037358902000050875
1374,0.040730574000008346
1377,0.07758786099975623
1380,0.03434184200023083
1383,0.03463265799973669
1386,0.034380355999928724
1389,0.03442272999973284
1392,0.03916092100007518
1395,0.034295455000119546
1398,0.034301504999803
1401,0.033962573999815504
1404,0.033575177999864536
1407,0.03933236800003215
1410,0.03417731299987281
1413,0.050884716999917146
1416,0.03326248099983786
1419,0.033649126999989676
1422,0.035365446000014344
1425,0.034808804000022064
1428,0.04107730799978526
1431,0.03395190600031128
1434,0.03464815600000293
1437,0.04392748199961716
1440,0.034759836999910476
1443,0.037146453999866935
1446,0.033822175999830506
1449,0.03413732400031222
1452,0.033893411999997625
1455,0.0516851580000548
1458,0.034902735000287066
1461,0.035493197000050714
1464,0.03341524400002527
1467,0.03391756299970439
1470,0.03976800999998886
1473,0.03370762700023988
1476,0.033835789999557164
1479,0.03376658100023633
1482,0.03348881600004461
1485,0.033356171999912476
1488,0.033055212999897776
1491,0.03376895199971841
1494,0.03338900200014905
1497,0.049396413000067696
1500,0.03323860400041667
1503,0.0397555959998499
1506,0.09259682599986263
1509,0.03471178499967209
1512,0.036530873000174324
1515,0.03598409799997171
1518,0.032856775000254856
1521,0.033082214999922144
1524,0.036505286999727105
1527,0.03399113499972373
1530,0.03395332199988843
1533,0.03373934100000042
1536,0.032959209000182454
1539,0.038281998000002204
1542,0.03318287399997644
1545,0.03234045899989724
1548,0.03308974799983844
1551,0.0323739079999541
1554,0.03281196700027067
1557,0.03268312500040338
1560,0.0339385659999607
1563,0.03341783099995155
1566,0.032588824999947974
1569,0.03262069699985659
1572,0.03955216800022754
1575,0.03374766700017062
1578,0.0320417340003587
1581,0.03356446799989499
1584,0.032806107999931555
1587,0.03273036700011289
1590,0.03289039900028001
1593,0.035464628000227094
1596,0.03474948199982464
1599,0.03365978700003325
1602,0.03485781200015481
1605,0.038704422999671806
1608,0.0330549999998766
1611,0.03403124200031016
1614,0.03258268199988379
1617,0.03583668100009163
1620,0.032567002000178036
1623,0.03410036200011746
1626,0.03912368399960542
1629,0.03204145600011543
1632,0.0324875799997244
1635,0.03231418700033828
1638,0.0323272390000966
1641,0.0383380869998291
1644,0.032419444999959524
1647,0.03224826399991798
1650,0.03225746899988735
1653,0.03150378999998793
1656,0.0314608689996021
1659,0.031536229999801435
1662,0.03242273200021373
1665,0.032223917999999685
1668,0.0320882480000364
1671,0.03231180300008418
1674,0.03201611499980572
1677,0.03698406300009083
1680,0.03207533200020407
1683,0.032721057000344445
1686,0.03296963200000391
1689,0.032086433000131365
1692,0.03270469299968681
1695,0.03149242299969046
1698,0.03256570299981831
1701,0.03295095399971615
1704,0.03239225900006204
1707,0.03181213100015157
1710,0.047164667999822996
1713,0.038854440999784856
1716,0.032122580999839556
1719,0.031546102999982395
1722,0.031977394000023196
1725,0.03133614700027465
1728,0.03241968500014991
1731,0.03116157900012695
1734,0.03279171599979236
1737,0.03159811500017895
1740,0.031754951000039
1743,0.031167695000021922
1746,0.032353308999972796
1749,0.03936928599978273
1752,0.049976397000136785
1755,0.03102711800011093
1758,0.03040750200034381
1761,0.030756961999941268
1764,0.029274191999775212
1767,0.03105380499982857
1770,0.032102699000006396
1773,0.03181035600027826
1776,0.03060457099991254
1779,0.03140890799977569
1782,0.031770289999712986
1785,0.03897751700014851
1788,0.03141902500010474
1791,0.0329487250000966
1794,0.03135208699995928
1797,0.04651356600015788
1800,0.03069177099996523
1803,0.03017149299967059
1806,0.03105296300009286
1809,0.029138036999938777
1812,0.030405271999825345
1815,0.030837660000088363
1818,0.02991685800043342
1821,0.036149711000234674
1824,0.03090681100002257
1827,0.031984512000235554
1830,0.030520995000188123
1833,0.030125338000289048
1836,0.030340118999902188
1839,0.10988125699986995
1842,0.029755280999779643
1845,0.029904015000283835
1848,0.028855120000116585
1851,0.02996227599987833
1854,0.029666421999991144
1857,0.030021315999874787
1860,0.037473565000254894
1863,0.031034681999699387
1866,0.0304135349997523
1869,0.030325022999932116
1872,0.030825405000086903
1875,0.031967839999651915
1878,0.030948710000302526
1881,0.030032139000013558
1884,0.03129821299989999
1887,0.031139632000304118
1890,0.02954620899981819
1893,0.029818817999966996
1896,0.030095818000063446
1899,0.035643362999962847
1902,0.029399261999969895
1905,0.030280620000212366
1908,0.02951043600023695
1911,0.02932463800016194
1914,0.028374397000334284
1917,0.03129459699994186
1920,0.028274903000237828
1923,0.029774520000046323
1926,0.028058623999640986
1929,0.029291446000115684
1932,0.028377486999943358
1935,0.028444565999961924
1938,0.034743918999993184
1941,0.0292118570000639
1944,0.029172177000418742
1947,0.02832568200028618
1950,0.02863770600015414
1953,0.028473914000187506
1956,0.02960245099984604
1959,0.0325984480000443
1962,0.02957310800002233
1965,0.03051610400007121
1968,0.02996246800012159
1971,0.029654458000095474
1974,0.031139590999828215
1977,0.03608410000015283
1980,0.030556360999980825
1983,0.028933379000136483
1986,0.029583898000055342
1989,0.0297675399997388
1992,0.028219697999702475
1995,0.02829986300002929
1998,0.028653621000103158
2001,0.028409135999936552
2004,0.028267039000184013
2007,0.02998774100024093
2010,0.028161440000076254
2013,0.02930418300002202
2016,0.03485543900023913
2019,0.0294984359998125
2022,0.028164788000140106
2025,0.02974194799980978
2028,0.02820980700016662
2031,0.029290078000030917
2034,0.02813586199999918
2037,0.028261262000341958
2040,0.028349114999855374
2043,0.028555993999816565
2046,0.02829821599971183
2049,0.028497037999841268
2052,0.02836011299996244
2055,0.028223757999967347
2058,0.0364840280003591
2061,0.07832101099984357
2064,0.028354613999908906
2067,0.02927330400007122
2070,0.027895342000192613
2073,0.028191551999952935
2076,0.028861491000043316
2079,0.02871685799982515
2082,0.02915486400024747
2085,0.02783495399989988
2088,0.0280570740001167
2091,0.027974411999821314
2094,0.028909284999826923
2097,0.05074341399995319
2100,0.02834919999986596
2103,0.02773596799988809
2106,0.027745928000058484
2109,0.028003119999993942
2112,0.028436190000320494
2115,0.027474220999920362
2118,0.026904986999852554
2121,0.028490294000221184
2124,0.02748271400014346
2127,0.028031728999849292
2130,0.026836927000204014
2133,0.027300948000174685
2136,0.028050742999766953
2139,0.03246166999997513
2142,0.02813936900020053
2145,0.027080348000254162
2148,0.041485583999929077
2151,0.027068175000295014
2154,0.02828141500003767
2157,0.02790049299983366
2160,0.027034804999857442
2163,0.02774592500009021
2166,0.027480841999931727
2169,0.02742252500001996
2172,0.09124307000001863
2175,0.028945077000116726
2178,0.029361241000060545
2181,0.03467574499973125
2184,0.02712920000021768
2187,0.026860821999889595
2190,0.02665730100034125
2193,0.026671635000184324
2196,0.02682991800020318
2199,0.026714203000210546
2202,0.02745267199998125
2205,0.02669136799977423
2208,0.027257821999683074
2211,0.026859941000111576
2214,0.027275052000277356
2217,0.027702987999873585
2220,0.027376733999972203
2223,0.028307089999998425
2226,0.03253205300006812
2229,0.026501903999815113
2232,0.02678503900006035
2235,0.02599877300008302
2238,0.027232946999902197
2241,0.026347600000008242
2244,0.02852277400006642
2247,0.02694107699971937
2250,0.026522995999584964
2253,0.028524202999960835
2256,0.02752806899979987
2259,0.027512567000030685
2262,0.027843697000207612
2265,0.028027653999743052
2268,0.03505819000019983
2271,0.02785232199994425
2274,0.027308824000101595
2277,0.02707222599974557
2280,0.028382288000102562
2283,0.02767498799994428
2286,0.027477834999899642
2289,0.02702988299961362
2292,0.026671219999570894
2295,0.026114978999885352
2298,0.026111897999726352
2301,0.027071817999967607
2304,0.026371272000233148
2307,0.026698049000060564
2310,0.026021764000233816
2313,0.031929185000080906
2316,0.025993360000029497
2319,0.02670477399988158
2322,0.02517377399999532
2325,0.026226041999962035
2328,0.02556840499983082
2331,0.02648972099996172
2334,0.025258600000142906
2337,0.025644104999628325
2340,0.026478425999812316
2343,0.025833396000052744
2346,0.02570537500014325
2349,0.02525660399987828
2352,0.025935363999906258
2355,0.027755774000070232
2358,0.03428930500012939
2361,0.025418406999961007
2364,0.02610045600022204
2367,0.025805301999753283
2370,0.030485357999623375
2373,0.02667870799996308
2376,0.026563875000192638
2379,0.02835826000000452
2382,0.028020735000154673
2385,0.02571908500021891
2388,0.02671602600003098
2391,0.026896562999809248
2394,0.0275646179998148
2397,0.027547749999939697
2400,0.025885696999921493
2403,0.031500384000082704
2406,0.04118604099994627
2409,0.025519211000300857
2412,0.02520188300013615
2415,0.025736843000231602
2418,0.024302430000261666
2421,0.025282235000304354
2424,0.02572537600008218
2427,0.025361177999911888
2430,0.024679396000010456
2433,0.025575800000297022
2436,0.024727484999857552
2439,0.025026944000273943
2442,0.023540989000139234
2445,0.02514659300004496
2448,0.025916449999840552
2451,0.02976973699969676
2454,0.024661295999976574
2457,0.02493555999990349
2460,0.02500314899998557
2463,0.0242293520000203
2466,0.024753506999786623
2469,0.025290215000040916
2472,0.04803047099994728
2475,0.025746413999968354
2478,0.029930032000265783
2481,0.026649291000012454
2484,0.024882496999907744
2487,0.02559968499963361
2490,0.026025624999874708
2493,0.024696659999790427
2496,0.02582238300010431
2499,0.03264568500026144
2502,0.02680490800003099
2505,0.025807534999785275
2508,0.11772553799983143
2511,0.024574551000114297
2514,0.0242999720003354
2517,0.02402393000011216
2520,0.025624230999710562
2523,0.024928142000135267
2526,0.023956388999977207
2529,0.024337672000001476
2532,0.025086740999995527
2535,0.023873957999967388
2538,0.024870789000033255
2541,0.024361380000300414
2544,0.02469762400005493
2547,0.031768580000061775
2550,0.024075863999769354
2553,0.024495090999607783
2556,0.024309637999976985
2559,0.024117117000059807
2562,0.024226392999935342
2565,0.024179790999824036
2568,0.02551103499990859
2571,0.024840736999976798
2574,0.02378208500022083
2577,0.025094366000303125
2580,0.02455399700011185
2583,0.026139239999793062
2586,0.024328397000317636
2589,0.026289980999990803
2592,0.024916449000102148
2595,0.02410672499991051
2598,0.03201796799976364
2601,0.025798042999667814
2604,0.024724515000343672
2607,0.024284715999783657
2610,0.023922092999782762
2613,0.024416696000116644
2616,0.02378493400010484
2619,0.02326783099988461
2622,0.024017400000047928
2625,0.024234890000116138
2628,0.023427772000104596
2631,0.022864352999931725
2634,0.023862767000082385
2637,0.023553330000140704
2640,0.025521263999962684
2643,0.023167655999714043
2646,0.024094013000194536
2649,0.028911031000006915
2652,0.023361988000033307
2655,0.023437436999756756
2658,0.02309869400005482
2661,0.024277937000078964
2664,0.024936034000347718
2667,0.02311871699976109
2670,0.022696997999901214
2673,0.023474446999898646
2676,0.022908928000106243
2679,0.024297516999922664
2682,0.02254983800003174
2685,0.023283528000320075
2688,0.022963860999880126
2691,0.023212476000026072
2694,0.022955661999731092
2697,0.02420318100030272
2700,0.023094506999768782
2703,0.03027603500004261
2706,0.02328010399969571
2709,0.02345438500015007
2712,0.02319265899996026
2715,0.023958725999818853
2718,0.02357336699969892
2721,0.024770996999905037
2724,0.023028524999972433
2727,0.023467118000098708
2730,0.02330596899992088
2733,0.023209398000290093
2736,0.02428547899990008
2739,0.023232732999986183
2742,0.023942438999711158
2745,0.02311743599966576
2748,0.02286511799957225
2751,0.02248176000011881
2754,0.028068492999864247
2757,0.02246483699991586
2760,0.0225950340000054
2763,0.02228964799996902
2766,0.02252534299987019
2769,0.023269100000106846
2772,0.022897456000009697
2775,0.022548190000179602
2778,0.022811022000041703
2781,0.022677474999909464
2784,0.022694811999826925
2787,0.022544038999967597
2790,0.023189528999864706
2793,0.022742188999927748
2796,0.022218689000055747
2799,0.021928201999799057
2802,0.02345310199962114
2805,0.022854567000194947
2808,0.022864927999762585
2811,0.02870248899989747
2814,0.023378156000035233
2817,0.02270550399998683
2820,0.02262333899989244
2823,0.03860927100004119
2826,0.022991346000253543
2829,0.022281750999809447
2832,0.024389197999880707
2835,0.02284107600007701
2838,0.021867920999739
2841,0.08974376299966025
2844,0.0237552759999744
2847,0.02171371500025998
2850,0.02300511599969468
2853,0.0247571230001995
2856,0.021871665000162466
2859,0.022267266000199015
2862,0.02269286800037662
2865,0.02210396300006323
2868,0.028010870999878534
2871,0.020843323999997665
2874,0.021534625999720447
2877,0.021823650999976962
2880,0.020867782999630435
2883,0.02167356900008599
2886,0.02071302900003502
2889,0.02073427499999525
2892,0.02127982299998621
2895,0.020966496000255574
2898,0.020675862000189227
2901,0.021265942999889376
2904,0.02131755299978977
2907,0.020494057000178145
2910,0.021260907999931078
2913,0.021186728999964544
2916,0.020997074999741017
2919,0.021382041000379104
2922,0.019787973999882524
2925,0.021300512999914645
2928,0.027332670999840047
2931,0.047708815000078175
2934,0.02106258899993918
2937,0.021055477000118117
2940,0.02060581399973671
2943,0.02023175500016805
2946,0.021286452999902394
2949,0.022841988999971363
2952,0.021479672999703325
2955,0.021124718000010034
2958,0.021473534000051586
2961,0.028594945999884658
2964,0.021570481000253494
2967,0.020349225999780174
2970,0.02086294299988367
2973,0.021051312000054168
2976,0.02307074800000919
2979,0.020674681999935274
2982,0.021453671000017493
2985,0.021460914999806846
2988,0.02782076199991934
2991,0.020214853000197763
2994,0.02035237199970652
2997,0.019783160999850224
3000,0.020288726999751816
3003,0.01995997099993474
3006,0.01992861600001561
3009,0.01972233199967377
3012,0.019189336000181356
3015,0.019962637999924482
3018,0.019704217999787943
3021,0.01908682100020087
3024,0.019153875000029075
3027,0.019769796000218776
3030,0.019636232000266318
3033,0.019271047999609436
3036,0.019474069999887433
3039,0.01930711400018481
3042,0.019024566999632953
3045,0.018408764000014344
3048,0.01940081900011137
3051,0.019223145000069053
3054,0.02354264499990677
3057,0.017984425000122428
3060,0.018092766999870946
3063,0.019333510999786085
3066,0.018652836000001116
3069,0.0190400880001107
3072,0.018348900000091817
3075,0.019348655000158033
3078,0.019119244999728835
3081,0.01820874199984246
3084,0.018010792000040965
3087,0.018328062999898975
3090,0.01803226199990604
3093,0.018946964000406297
3096,0.01914596000005986
3099,0.01833459399995263
3102,0.019381504000193672
3105,0.018859949000216147
3108,0.018505437999920105
3111,0.019518308999977307
3114,0.0196951650000301
3117,0.01826615000027232
3120,0.018618832000356633
3123,0.019137068999953044
3126,0.024920027000007394
3129,0.01805746000036379
3132,0.01947719400004644
3135,0.018272086000251875
3138,0.01797484100006841
3141,0.01933680499996626
3144,0.017726158000186842
3147,0.01729244700027266
3150,0.01654990799988809
3153,0.016899884999929782
3156,0.01824381500000527
3159,0.017365009000059217
3162,0.017699223999898095
3165,0.017022932000145374
3168,0.01709573600010117
3171,0.017225364999831072
3174,0.0838932010001372
3177,0.017200672999933886
3180,0.01600887499989767
3183,0.017093156000100862
3186,0.016876710999895295
3189,0.016055996999966737
3192,0.016175622999980988
3195,0.01615604600010556
3198,0.016669836999881227
3201,0.016072838000127376
3204,0.01922143399997367
3207,0.018510331000015867
3210,0.015898392000053718
3213,0.015547328000138805
3216,0.01611388799983615
3219,0.017081640000014886
3222,0.015372267000202555
3225,0.014854926000225532
3228,0.014465384999766684
3231,0.014579728999706276
3234,0.015180854999925941
3237,0.014439614999901096
3240,0.014460323000093922
3243,0.014345343000059074
3246,0.014520798999910767
3249,0.01408333000017592
3252,0.01615344100036964
3255,0.014405143999738357
3258,0.014291826999851764
3261,0.014280246999987867
3264,0.014195558999745117
3267,0.012415336000231036
3270,0.011842834999697516
3273,0.012018173999877035
3276,0.011810062000222388
3279,0.009498180999798933
3282,0.009301330000198504
3285,0.00869652799974574
3288,0.008546958999886556
3291,0.008043286999964039
3294,0.0090060050001739
3297,0.010186161000092397
3300,0.04403597100008483
