Number,Time
381,0.021390431000327226
384,0.024387574001593748
387,0.022495205997984158
390,0.02096607400017092
393,0.025119310997979483
396,0.024871736000932287
399,0.022588894000364235
402,0.02514369599884958
405,0.030712882999068825
408,0.025715539002703736
411,0.024270893998618703
414,0.02375916700111702
417,0.024660848001076374
420,0.025216627000190783
423,0.022834510000393493
426,0.023846061998483492
429,0.03700181200110819
432,0.0250478119996842
435,0.02575137900203117
438,0.025358188002428506
441,0.022723920999851543
444,0.025437084997975035
447,0.02651100200091605
450,0.02563852800085442
453,0.024036957998760045
456,0.023966199998540105
459,0.02589028399961535
462,0.03164707600080874
465,0.03511127599995234
468,0.025493916000414174
471,0.022881477001647
474,0.02329989099962404
477,0.023310491000302136
480,0.03398929700051667
483,0.02558625699748518
486,0.024435506002191687
489,0.02682658900084789
492,0.023151645000325516
495,0.02324766899982933
498,0.023374516000330914
501,0.02535950699893874
504,0.0235014259997115
507,0.024964838001324097
510,0.023448810999980196
513,0.04055642200182774
516,0.022915692999958992
519,0.03030451099766651
522,0.022866592000355013
525,0.023652382002183003
528,0.03206005500032916
531,0.02404770599969197
534,0.026702177001425298
537,0.025144076000287896
540,0.0246903890001704
543,0.024855255000147736
546,0.02652915200087591
549,0.02292794499953743
552,0.024723582002479816
555,0.026127437999093672
558,0.026353897999797482
561,0.04461457999786944
564,0.026285768999514403
567,0.0253664400006528
570,0.02946203800092917
573,0.025264225001592422
576,0.045887191998190247
579,0.025893865000398364
582,0.024959391997981584
585,0.023704333001660416
588,0.024727566000365186
591,0.026056060996779706
594,0.030218070998671465
597,0.025272800998209277
600,0.02433683200069936
603,0.026972897998348344
606,0.02601181499994709
609,0.04653121900264523
612,0.029638691998115974
615,0.024363215998164378
618,0.02411017700069351
621,0.025723973998537986
624,0.02548396999918623
627,0.03186114599884604
630,0.04408408800009056
633,0.028544127999339253
636,0.025910470001690555
639,0.025296510000771377
642,0.025214362001861446
645,0.0256195129986736
648,0.02351538099901518
651,0.02701345199966454
654,0.025108885998633923
657,0.025853635001112707
660,0.0290379979996942
663,0.026791495001816656
666,0.02477814799931366
669,0.028418606998457108
672,0.046188552001694916
675,0.02526418600245961
678,0.02550172900009784
681,0.03634209899973939
684,0.030631112000264693
687,0.028038306001690216
690,0.024697925000509713
693,0.025332746001367923
696,0.025722532001964282
699,0.03106221100097173
702,0.026503060998948058
705,0.026303062000806676
708,0.06503339299888466
711,0.025197500999638578
714,0.025660572999186115
717,0.024587838001025375
720,0.025410715999896638
723,0.025972993000323186
726,0.02674787300202297
729,0.02464703800069401
732,0.03430007499991916
735,0.025764973001059843
738,0.02524380699833273
741,0.02485836800042307
744,0.025561858998116804
747,0.025181548997352365
750,0.024812564999592723
753,0.02603876800276339
756,0.02707491099863546
759,0.029968571998324478
762,0.02686958900085301
765,0.03171071500037215
768,0.027893857997696614
771,0.026709331999882124
774,0.028536953999719117
777,0.02859830399756902
780,0.03609416400286136
783,0.0279773069996736
786,0.02640976399925421
789,0.02872357600062969
792,0.025963095999031793
795,0.02566107700113207
798,0.028127933001087513
801,0.026538717000221368
804,0.02608476800014614
807,0.026481544999114703
810,0.027055860999098513
813,0.028942134998942493
816,0.02538526300122612
819,0.026531026000157
822,0.025741083998582326
825,0.02605358700020588
828,0.02606665599887492
831,0.03209615699961432
834,0.025496321002719924
837,0.026736790001450572
840,0.027904938000574475
843,0.02617305999956443
846,0.02842508699905011
849,0.02782665199993062
852,0.026791008000145666
855,0.02772694800296449
858,0.027931346998229856
861,0.02763969900115626
864,0.05106615000113379
867,0.026893709997239057
870,0.02628019500116352
873,0.028696618999674683
876,0.028492804001871264
879,0.03889728799913428
882,0.030022562001249753
885,0.029030328998487676
888,0.029362920999119524
891,0.02812235900273663
894,0.02750246800133027
897,0.030342350000864826
900,0.028831935000198428
903,0.02808466500209761
906,0.028729171001032228
909,0.027748936001444235
912,0.026978271998814307
915,0.02759222100212355
918,0.027200316999369534
921,0.027271098999335663
924,0.05346457799896598
927,0.026740845998574514
930,0.02746084200043697
933,0.027870283000083873
936,0.02607392199934111
939,0.026781937998748617
942,0.02736522100167349
945,0.028317325999523746
948,0.028682416999799898
951,0.02797109399762121
954,0.02764931400088244
957,0.026894863996858476
960,0.026805671001056908
963,0.029261521998705575
966,0.027441940997960046
969,0.03337308199843392
972,0.03054023599906941
975,0.04869900600169785
978,0.030119315000774805
981,0.027670463001413736
984,0.02868408799986355
987,0.027718763001757907
990,0.02880702999755158
993,0.02932579799744417
996,0.02947642900107894
999,0.028147216002253117
1002,0.02881031699871528
1005,0.02806896699985373
1008,0.026820622999366606
1011,0.028707751000183634
1014,0.031723505999252666
1017,0.02780006700049853
1020,0.027573958002903964
1023,0.027424107000115328
1026,0.04410532499969122
1029,0.02838404100111802
1032,0.027841653001814848
1035,0.02735232399936649
1038,0.027170158999069827
1041,0.04845535899949027
1044,0.029488134001439903
1047,0.02861122999820509
1050,0.027854863001266494
1053,0.027566395001485944
1056,0.02630081199822598
1059,0.03619251300187898
1062,0.06572823399983463
1065,0.029408816000795923
1068,0.0308832020018599
1071,0.03052364600080182
1074,0.030080707001616247
1077,0.03077892500004964
1080,0.02866213000015705
1083,0.028090135998354526
1086,0.030252624997956445
1089,0.029617976000736235
1092,0.026889716002187924
1095,0.031116484002268407
1098,0.03027548200043384
1101,0.029860705999453785
1104,0.036171506999380654
1107,0.028776936000213027
1110,0.03100148299927241
1113,0.028688293001323473
1116,0.02956078500210424
1119,0.029272046998812584
1122,0.02930700000069919
1125,0.028941330998350168
1128,0.04789629199876799
1131,0.03249304800192476
1134,0.029614645001856843
1137,0.028501910997874802
1140,0.030470974001218565
1143,0.028795414000342134
1146,0.03641535299902898
1149,0.02836911600024905
1152,0.028304877996561117
1155,0.031076109000423457
1158,0.028031226000166498
1161,0.030181082998751663
1164,0.0281461960003071
1167,0.030488866999803577
1170,0.029018872999586165
1173,0.03093617199920118
1176,0.03073240899902885
1179,0.04918904299847782
1182,0.030684334997204132
1185,0.030004609001480276
1188,0.04905186700125341
1191,0.028814912999223452
1194,0.029932204997749068
1197,0.030253566001192667
1200,0.028803064000385348
1203,0.028828630998759763
1206,0.028246257999853697
1209,0.02912688799915486
1212,0.02851995599849033
1215,0.03012244700221345
1218,0.029453816001478117
1221,0.029470127999957185
1224,0.029374844998528715
1227,0.029040838999208063
1230,0.05484525000065332
1233,0.02969832800226868
1236,0.027912495999771636
1239,0.03072970900029759
1242,0.029275720000441652
1245,0.02870559199800482
1248,0.03134936599963112
1251,0.029922662000899436
1254,0.03121137700145482
1257,0.03167550000216579
1260,0.03388636000090628
1263,0.03144912100106012
1266,0.030759779998334125
1269,0.0364801499999885
1272,0.03821283800061792
1275,0.02988226000161376
1278,0.03097607999734464
1281,0.04931251800007885
1284,0.030043388000194682
1287,0.030052255002374295
1290,0.029800183001498226
1293,0.02905003699925146
1296,0.029835213001206284
1299,0.03111559199896874
1302,0.030305841002700618
1305,0.029601238002214814
1308,0.029973159998917254
1311,0.037333751999540254
1314,0.028760946999682346
1317,0.030369002000952605
1320,0.028918369000166422
1323,0.02929613500236883
1326,0.031037674001709092
1329,0.029274307999003213
1332,0.05067862899886677
1335,0.03198658199835336
1338,0.03121034499781672
1341,0.0318122479984595
1344,0.03012257600130397
1347,0.03188244400007534
1350,0.03783374300110154
1353,0.031626258001779206
1356,0.03195478300040122
1359,0.032925200001045596
1362,0.03167491299973335
1365,0.03195287899870891
1368,0.03128719799860846
1371,0.03182635199846118
1374,0.0733397789990704
1377,0.03035809099674225
1380,0.030199578002793714
1383,0.030653686000732705
1386,0.03281276100096875
1389,0.02992623699901742
1392,0.03728573199987295
1395,0.030714478001755197
1398,0.03127599399886094
1401,0.029942523000499932
1404,0.029362192002736265
1407,0.030770263001613785
1410,0.02932379499907256
1413,0.03124570100044366
1416,0.030174786003044574
1419,0.030928162999771303
1422,0.03250063200175646
1425,0.03235431299981428
1428,0.03061852799874032
1431,0.039442942001187475
1434,0.03418898900054046
1437,0.03293900399876293
1440,0.03273665600136155
1443,0.03360022400011076
1446,0.031370200998935616
1449,0.03139927399752196
1452,0.032443356001749635
1455,0.03270531599991955
1458,0.0358682719997887
1461,0.03308767800263013
1464,0.03302851999978884
1467,0.03915830400001141
1470,0.031231367000145838
1473,0.032082584002637304
1476,0.033585256001970265
1479,0.0334421059997112
1482,0.033374933002050966
1485,0.055888314000185346
1488,0.03352322499995353
1491,0.0324300559987023
1494,0.03429373399922042
1497,0.03299933000016608
1500,0.031990654999390244
1503,0.03196780000143917
1506,0.0390424899997015
1509,0.03285104199676425
1512,0.03432093399896985
1515,0.032925396997598
1518,0.03435201599859283
1521,0.03357226899970556
1524,0.03323795200049062
1527,0.05678094399991096
1530,0.03407858599894098
1533,0.03700953199950163
1536,0.037084021998452954
1539,0.03434940200168057
1542,0.041675038999528624
1545,0.03440522399978363
1548,0.03544438699827879
1551,0.03408486199987237
1554,0.03492153099796269
1557,0.0318838989987853
1560,0.032454367999889655
1563,0.03319228299733368
1566,0.03345842799899401
1569,0.03278618900003494
1572,0.053450578001502436
1575,0.034141879998060176
1578,0.039816638996853726
1581,0.0330432769987965
1584,0.03291590699882363
1587,0.03289428499920177
1590,0.03516382799716666
1593,0.034640619000128936
1596,0.033917309003300034
1599,0.03491366700109211
1602,0.03631186200072989
1605,0.03661587900205632
1608,0.03442956299841171
1611,0.03304674700120813
1614,0.07373169099810184
1617,0.03679958100110525
1620,0.03791198299950338
1623,0.037967624000884825
1626,0.035401359000388766
1629,0.035420868000073824
1632,0.034996837999642594
1635,0.03511244899709709
1638,0.036450580999371596
1641,0.03383623599802377
1644,0.035934695002652006
1647,0.034335522999754176
1650,0.041573467999114655
1653,0.03588261300319573
1656,0.06258533900108887
1659,0.03596722300062538
1662,0.0344968580029672
1665,0.03551269399758894
1668,0.035082569000223884
1671,0.035955297000327846
1674,0.03616119800062734
1677,0.037039391998405335
1680,0.03670815400255378
1683,0.03860510999948019
1686,0.04707642599896644
1689,0.033948126998438966
1692,0.03719914600151242
1695,0.03535863800061634
1698,0.05814232400007313
1701,0.03567279400158441
1704,0.03504193900153041
1707,0.034237285999552114
1710,0.05685906800135854
1713,0.03475717000037548
1716,0.035269184001663234
1719,0.045012866001343355
1722,0.03458377900096821
1725,0.035911995997594204
1728,0.03419188100087922
1731,0.03673527100181673
1734,0.03313643499859609
1737,0.03518380600144155
1740,0.034001590000116266
1743,0.03370082800029195
1746,0.03464061100021354
1749,0.03474258200003533
1752,0.035051947001193184
1755,0.04221052399952896
1758,0.056771030998788774
1761,0.035428459999820916
1764,0.033809038999606855
1767,0.03810575899842661
1770,0.03618114799974137
1773,0.04053103899786947
1776,0.0375366070002201
1779,0.03780372400069609
1782,0.03512589499950991
1785,0.05806091599879437
1788,0.04269251200094004
1791,0.03742509999938193
1794,0.03502121599740349
1797,0.034838139999919804
1800,0.03685446100280387
1803,0.035856283000612166
1806,0.034690473999944516
1809,0.0353145270019013
1812,0.03671626199866296
1815,0.0341550399971311
1818,0.034552269000414526
1821,0.04134823799904552
1824,0.03422818599938182
1827,0.05578251800034195
1830,0.03542474000278162
1833,0.03596893999929307
1836,0.0369057600000815
1839,0.03411809900353546
1842,0.03690760700192186
1845,0.036181578998366604
1848,0.036386063002282754
1851,0.03839838899875758
1854,0.047932773999491474
1857,0.03569879400311038
1860,0.037647041001036996
1863,0.037367166001786245
1866,0.03494356100054574
1869,0.05613742100103991
1872,0.03566008299821988
1875,0.03557368100155145
1878,0.03659623700150405
1881,0.03741012899990892
1884,0.03702248400077224
1887,0.04452129600031185
1890,0.036381817000801675
1893,0.037578777999442536
1896,0.037198871999862604
1899,0.03735432900066371
1902,0.03887617199870874
1905,0.03916766000111238
1908,0.04022846999941976
1911,0.0688327939969895
1914,0.04015683000034187
1917,0.0419847889970697
1920,0.05344069700004184
1923,0.03864593600155786
1926,0.03853148899725056
1929,0.03899574499882874
1932,0.03888392899898463
1935,0.03996810500029824
1938,0.037556413997663185
1941,0.03803938999772072
1944,0.03686671199830016
1947,0.039435040001990274
1950,0.0359547490006662
1953,0.044185705002746545
1956,0.056368310000834754
1959,0.036676491999969585
1962,0.035990428001241526
1965,0.038974405000772094
1968,0.0372730839990254
1971,0.03523948099973495
1974,0.03722586899675662
1977,0.03799621100188233
1980,0.03760516599868424
1983,0.047765339997567935
1986,0.03755067999736639
1989,0.03839317900201422
1992,0.038396115000068676
1995,0.05992764200345846
1998,0.04015402400182211
2001,0.038519367000844795
2004,0.04255337600261555
2007,0.04047056199851795
2010,0.03540135199727956
2013,0.04032252300021355
2016,0.044166867999592796
2019,0.037400746001367224
2022,0.04008143800092512
2025,0.03651594600160024
2028,0.03742784999849391
2031,0.06074654899930465
2034,0.03745250300198677
2037,0.03974411300077918
2040,0.03821813900140114
2043,0.08028770399687346
2046,0.045539025999460137
2049,0.04686450300141587
2052,0.03936733800219372
2055,0.04317711800104007
2058,0.03980887500074459
2061,0.04057519300113199
2064,0.03998571700140019
2067,0.038520306999998866
2070,0.04216328500115196
2073,0.040197761001763865
2076,0.05768628200166859
2079,0.03944338399742264
2082,0.04667002099813544
2085,0.03922161700029392
2088,0.03729606100023375
2091,0.04020425599810551
2094,0.03695403700112365
2097,0.04036832199926721
2100,0.03859805699903518
2103,0.0389552550004737
2106,0.04359029400075087
2109,0.039934022999659646
2112,0.03871597100078361
2115,0.038800654001533985
2118,0.039728832998662256
2121,0.04046382099841139
2124,0.04066990099818213
2127,0.04170425300253555
2130,0.038664785999571905
2133,0.039295464001043
2136,0.04778308700042544
2139,0.04047399100090843
2142,0.06188534700049786
2145,0.039083520001440775
2148,0.039214601998537546
2151,0.040756226000667084
2154,0.03935306099810987
2157,0.03784450200328138
2160,0.03875178299858817
2163,0.03878455500307609
2166,0.049324970997986384
2169,0.04196303699791315
2172,0.038819638997665606
2175,0.038840198001707904
2178,0.06037337199813919
2181,0.039243583003553795
2184,0.0395573419991706
2187,0.03932652799994685
2190,0.03988851599933696
2193,0.04032134400040377
2196,0.045710163001785986
2199,0.07101358100044308
2202,0.03944208399843774
2205,0.04062850600166712
2208,0.040205347002483904
2211,0.04207673599739792
2214,0.06639636999898357
2217,0.0423482009973668
2220,0.04147342800206388
2223,0.047573840001859935
2226,0.03888450099839247
2229,0.0424019780002709
2232,0.040273623999382835
2235,0.038103907001641346
2238,0.039089574998797616
2241,0.0402392920004786
2244,0.04188858999987133
2247,0.03938547500001732
2250,0.03859876199931023
2253,0.06741417800003546
2256,0.0404835009976523
2259,0.03951272899939795
2262,0.04045444800067344
2265,0.039065139997546794
2268,0.040247562999866204
2271,0.03932166600134224
2274,0.03958552100084489
2277,0.04078984300213051
2280,0.04887119599879952
2283,0.0421969609997177
2286,0.03953792099855491
2289,0.05833087100108969
2292,0.04178633599804016
2295,0.03939357200215454
2298,0.040065561999654165
2301,0.04163905799941858
2304,0.040352299001824576
2307,0.04064567200111924
2310,0.045659490999241825
2313,0.040137054998922395
2316,0.03833614700124599
2319,0.040208055997936754
2322,0.04145263800091925
2325,0.06077512499905424
2328,0.040827410000929376
2331,0.040236847002233844
2334,0.04370824199941126
2337,0.049792276997322915
2340,0.04152927900213399
2343,0.043125342002895195
2346,0.04332759399767383
2349,0.04369390099964221
2352,0.042169932999968296
2355,0.04193585000029998
2358,0.04018760600229143
2361,0.06233899200015003
2364,0.047807617997023044
2367,0.041951516999688465
2370,0.040754718000243884
2373,0.040522589999454794
2376,0.07985362599720247
2379,0.0410139679988788
2382,0.04171258700080216
2385,0.041837773998850025
2388,0.04245236599672353
2391,0.04765823200068553
2394,0.04084915000203182
2397,0.042974153999239206
2400,0.04246782699920004
2403,0.04053901099905488
2406,0.04228611600046861
2409,0.0426980940028443
2412,0.04313041500063264
2415,0.043487573999300366
2418,0.050061329999152804
2421,0.04158372799793142
2424,0.0415857389998564
2427,0.04331487300078152
2430,0.042051904998515965
2433,0.04218924800079549
2436,0.041608371000620537
2439,0.041407541000808123
2442,0.040101733000483364
2445,0.05060590399807552
2448,0.04266757099685492
2451,0.041469406001851894
2454,0.043480231001012726
2457,0.04203585800132714
2460,0.04490780299965991
2463,0.06521774000066216
2466,0.042854309001995716
2469,0.044977301000471925
2472,0.05069777600147063
2475,0.04229632200076594
2478,0.04323941199982073
2481,0.043953141997917555
2484,0.04308938400208717
2487,0.04381694399853586
2490,0.04298743999970611
2493,0.043921456002863124
2496,0.08275537000008626
2499,0.051077822001388995
2502,0.0436895929997263
2505,0.04253104699819232
2508,0.04314187999989372
2511,0.04265572399890516
2514,0.04317595899919979
2517,0.04488508000213187
2520,0.04544069999974454
2523,0.05186139099896536
2526,0.04260011799851782
2529,0.07520379500056151
2532,0.05215538599804859
2535,0.04493026199997985
2538,0.04404110799805494
2541,0.046204325000871904
2544,0.04493070299940882
2547,0.04635583900017082
2550,0.055934714000613894
2553,0.045564519001345616
2556,0.0440986219982733
2559,0.06305979999888223
2562,0.04457487299805507
2565,0.045348106999881566
2568,0.045694811997236684
2571,0.043938799997704336
2574,0.053184921001957264
2577,0.045924175003165146
2580,0.0411533580008836
2583,0.04362619200037443
2586,0.04608459700102685
2589,0.04498756999964826
2592,0.07434482600001502
2595,0.045973533000505995
2598,0.05168008499822463
2601,0.045645840000361204
2604,0.04666495299898088
2607,0.04930033400160028
2610,0.04776174500148045
2613,0.0471376399982546
2616,0.04536296100195614
2619,0.04617460200097412
2622,0.04443828899820801
2625,0.07624926499920548
2628,0.06440769400069257
2631,0.04672304399718996
2634,0.04631860799781862
2637,0.04678660400168155
2640,0.04586478700002772
2643,0.04448303200115333
2646,0.04693372499968973
2649,0.05399035200025537
2652,0.04966719900039607
2655,0.06826978100070846
2658,0.048043515998870134
2661,0.046687467001902405
2664,0.04710181300106342
2667,0.0459769890003372
2670,0.05845239900008892
2673,0.04710626599990064
2676,0.04832733099829056
2679,0.04745826299767941
2682,0.04765260099884472
2685,0.06803069400120876
2688,0.047190734003379475
2691,0.04856150500199874
2694,0.053743397002108395
2697,0.0475548370013712
2700,0.05053263700028765
2703,0.04835728899706737
2706,0.04955150399837294
2709,0.05162928000208922
2712,0.09203096000055666
2715,0.051938715998403495
2718,0.058024288999149576
2721,0.04906991899770219
2724,0.04822695499751717
2727,0.04935242899955483
2730,0.04935835300057079
2733,0.047929997999744955
2736,0.047543075001158286
2739,0.05668467500072438
2742,0.048316511001758045
2745,0.04782060300203739
2748,0.0479123660006735
2751,0.04828678400008357
2754,0.04957414100135793
2757,0.049136428999190684
2760,0.05728186700071092
2763,0.04904005999924266
2766,0.051423568998870905
2769,0.08068513499893015
2772,0.055038182999851415
2775,0.05129194500113954
2778,0.05195905899745412
2781,0.051137492002453655
2784,0.06284448099904694
2787,0.05221336699833046
2790,0.05186328800118645
2793,0.0528825000001234
2796,0.05318319600337418
2799,0.07311653299984755
2802,0.05239402000006521
2805,0.059575946997938445
2808,0.05390727299891296
2811,0.05286126300052274
2814,0.05386850200011395
2817,0.055018860999553
2820,0.055124490998423425
2823,0.0872102930006804
2826,0.07405323499915539
2829,0.06359670399979223
2832,0.05415572999845608
2835,0.05545650299973204
2838,0.05468163600016851
2841,0.055542542999319267
2844,0.05871700799980317
2847,0.05359151400261908
2850,0.07794292400285485
2853,0.05394242500187829
2856,0.056074909000017215
2859,0.05678242900103214
2862,0.053586197002005065
2865,0.06721333200039226
2868,0.05703058900326141
2871,0.05742236399964895
2874,0.07685930699881283
2877,0.05735877299957792
2880,0.05754530400008662
2883,0.06863496600271901
2886,0.055951996000658255
2889,0.056851060999179026
2892,0.05653889300083392
2895,0.05798452199815074
2898,0.07885632000034093
2901,0.06803222099915729
2904,0.05782409699895652
2907,0.05713272100183531
2910,0.06165855200015358
2913,0.061813383999833604
2916,0.06879058399863425
2919,0.08097440900019137
2922,0.062199062998843146
2925,0.06375162000040291
2928,0.06385974399745464
2931,0.07630783200147562
2934,0.068279672999779
2937,0.06316653099929681
2940,0.08472045199960121
2943,0.064410120001412
2946,0.07281597800101736
2949,0.06904295500135049
2952,0.06761017399912816
2955,0.06923613400067552
2958,0.09465246200124966
2961,0.08188324300135719
2964,0.07356714900015504
2967,0.0715003830009664
2970,0.07376803999795811
2973,0.08218342599866446
2976,0.09469980499852682
2979,0.07378352299929247
2982,0.07794619700143812
2985,0.08607336199929705
2988,0.08052935899831937
2991,0.11200514300071518
2994,0.11940666300142766
2997,0.11648567999873194
3000,0.13446229900000617
3003,0.18120294300024398
3006,0.16470091099836282
3009,0.1985765990029904
3012,0.27005609199841274
3015,0.36694925499978126
3018,0.42175760400277795
3021,0.45712178200119524
3024,0.4792007180003566
3027,0.5050983120017918
3030,0.5666475110010651
3033,0.5801880930011976
3036,0.575818111999979
3039,0.6103479809971759
3042,0.606535373000952
3045,0.6584683530018083
3048,0.6144658149969473
3051,0.674618705001194
3054,0.6787661809976271
3057,0.7210867110006802
3060,0.7435461529967142
3063,0.7369598389996099
3066,0.748620360998757
3069,0.7582759329998225
3072,0.7810986549993686
3075,0.7742574229996535
3078,0.8113652339998225
3081,0.8072184630000265
3084,0.82614090199786
3087,0.8456639089999953
3090,0.8551835170001141
3093,0.8799555690020497
3096,0.8938719229990966
3099,0.8883460930010187
3102,0.8864216479996685
3105,0.916265765998105
3108,0.9382870379995438
3111,0.935532172999956
3114,0.978784054001153
3117,0.9802583339987905
3120,0.9807812149992969
3123,1.0310540729988134
3126,1.0358898819977185
3129,1.0544129989975772
3132,1.0880963179988612
3135,1.060693445000652
3138,1.0899511349998647
3141,1.125607403999311
3144,1.1023243590025231
3147,1.1300096979975933
3150,1.1296862970011716
3153,1.1871294449993002
3156,1.142701667999063
3159,1.1563172790010867
3162,1.2071187410001585
3165,1.2434149609980523
3168,1.2138513019999664
3171,1.199783097999898
3174,1.2527660180021485
3177,1.2544936570011487
3180,1.2908769929999835
3183,1.313119144000666
3186,1.2992264330023318
3189,1.3030929829983506
3192,1.34109881400218
3195,1.3625466529992991
3198,1.361674175997905
3201,1.3527151119997143
3204,1.367493765999825
3207,1.3877678459975868
3210,1.4439418549991387
3213,1.419661867999821
3216,1.4475089070001559
3219,1.4411102440026298
3222,1.4717848979998962
3225,1.450487649999559
3228,1.4906669730007707
3231,1.4704773269986617
3234,1.5053522029993474
3237,1.505101155002194
3240,1.5418614789996354
3243,1.5122938070016971
3246,1.5414045389989042
3249,1.5349442709994037
3252,1.572637028999452
3255,1.6061941900006786
3258,1.598142718001327
3261,1.6465458710008534
3264,1.6401236310011882
3267,1.6660389749995375
3270,1.6426326929977222
3273,1.6866711789989495
3276,1.7292496240006585
3279,1.7430856470018625
3282,1.752830465000443
3285,1.7659964470003615
3288,1.7825241850005114
3291,1.8166069380022236
3294,1.9162863019992074
3297,1.9129188719998638
3300,2.045388862999971
