Number,Time
549,0.007350940002652351
552,0.010129777998372447
555,0.007845407999411691
558,0.006851969999843277
561,0.007904240999778267
564,0.009087184997042641
567,0.010302169001079164
570,0.006443433005188126
573,0.008157951997418422
576,0.008492498003761284
579,0.00942875300097512
582,0.008356717000424396
585,0.011450988000433426
588,0.00841930400201818
591,0.04341191900311969
594,0.0490258569989237
597,0.0927313449938083
600,0.08481042700441321
603,0.008000958994671237
606,0.008093550000921823
609,0.13786945699393982
612,0.0063498629970126785
615,0.007518560996686574
618,0.006100730002799537
621,0.009787060997041408
624,0.13092088099801913
627,0.006913812998391222
630,0.007969866994244512
633,0.007533816002251115
636,0.008979518999694847
639,0.15921702299965546
642,0.00864827400073409
645,0.008567599004891235
648,0.007868437998695299
651,0.0074619160004658625
654,0.010267899997415952
657,0.007572489004814997
660,0.008219656003348064
663,0.005849871005921159
666,0.1001514829986263
669,0.008562316004827153
672,0.008325663999130484
675,0.006502201002149377
678,0.008820196999295149
681,0.008933680997870397
684,0.0068591080053010955
687,0.10339282499626279
690,0.008337180996022653
693,0.0095677919962327
696,0.007671619001484942
699,0.008265327996923588
702,0.08953267099423101
705,0.008862214999680873
708,0.008372087002499029
711,0.008641877000627574
714,0.07358418800140498
717,0.008954831006121822
720,0.010795647998747882
723,0.006780249001167249
726,0.0070924009996815585
729,0.006432182002754416
732,0.008342712004377972
735,0.021071413000754546
738,0.009814041004574392
741,0.007064823999826331
744,0.006661084000370465
747,0.07707454999763286
750,0.12096606300474377
753,0.006394447002094239
756,0.007669127997360192
759,0.009063516998139676
762,0.1921866280026734
765,0.008137791999615729
768,0.008880484994733706
771,0.1751990630000364
774,0.007648847000382375
777,0.0674438489950262
780,0.04868490499939071
783,0.00682969899935415
786,0.10255771700030891
789,0.10745517200120958
792,0.007769458003167529
795,0.009203947003697976
798,0.005430552999314386
801,0.007518113998230547
804,0.007347940998442937
807,0.008040339998842683
810,0.007719932997133583
813,0.12692927700118162
816,0.006273239996517077
819,0.007383308999123983
822,0.10874923400115222
825,0.08937533800053643
828,0.011179536995769013
831,0.007437100997776724
834,0.007499303996155504
837,0.00781321999966167
840,0.10511029500048608
843,0.009995598004024941
846,0.007719286004430614
849,0.0613027930012322
852,0.07391337800072506
855,0.007100356000592001
858,0.07772362599644111
861,0.006729443004587665
864,0.09526080099749379
867,0.008116377997794189
870,0.13642721299402183
873,0.007795459998305887
876,0.009722178998345044
879,0.006590429002244491
882,0.006533963998663239
885,0.005966053002339322
888,0.007590810993860941
891,0.00776410500111524
894,0.007840598002076149
897,0.007843519000743981
900,0.007799266997608356
903,0.00817022800038103
906,0.13549919499928365
909,0.08779222800512798
912,0.006590519005840179
915,0.09372638599597849
918,0.010319701003027149
921,0.006615409001824446
924,0.06530265000037616
927,0.009479441003350075
930,0.006019487998855766
933,0.008268071003840305
936,0.00769438599672867
939,0.12551243000052636
942,0.007424588002322707
945,0.008224730998335872
948,0.007363878001342528
951,0.007898776995716617
954,0.00655356499919435
957,0.007226544999866746
960,0.009006963002320845
963,0.0065784750040620565
966,0.0059905880043515936
969,0.009452459999010898
972,0.007356572001299355
975,0.008200619005947374
978,0.007609220003359951
981,0.00852638600190403
984,0.012530281994258985
987,0.008049279000260867
990,0.008644057998026256
993,0.10334808599873213
996,0.09829075500601903
999,0.007740925000689458
1002,0.008361695996427443
1005,0.00877027100068517
1008,0.008211048996599857
1011,0.008996037999168038
1014,0.006720214994857088
1017,0.008431128000665922
1020,0.00751207499706652
1023,0.008913755002140533
1026,0.011294195996015333
1029,0.03459046599891735
1032,0.07152594400395174
1035,0.00698902800650103
1038,0.00842954199470114
1041,0.05136014100571629
1044,0.005710703000659123
1047,0.006438162999984343
1050,0.008893425998394378
1053,0.0058832739960053
1056,0.06973058100265916
1059,0.0816283019958064
1062,0.007167527001001872
1065,0.027204060999793
1068,0.011900741999852471
1071,0.006508900994958822
1074,0.006450562999816611
1077,0.009315252995293122
1080,0.008041155997489113
1083,0.00821642400114797
1086,0.12045385099918349
1089,0.00919441100268159
1092,0.006023932997777592
1095,0.01016744899970945
1098,0.007643575001566205
1101,0.007620850999956019
1104,0.1079502720021992
1107,0.007987402997969184
1110,0.00752345899672946
1113,0.007787758004269563
1116,0.007909740001196042
1119,0.008345417998498306
1122,0.0074554739985615015
1125,0.06979504600167274
1128,0.008793935005087405
1131,0.00723326500155963
1134,0.007738928004982881
1137,0.007050591004372109
1140,0.006173898000270128
1143,0.007319942000322044
1146,0.0073452720025670715
1149,0.009611866997147445
1152,0.08875853700010339
1155,0.007132969993108418
1158,0.0071767839981475845
1161,0.010470362998603377
1164,0.008754196998779662
1167,0.0082004110008711
1170,0.00907722199917771
1173,0.005991184996673837
1176,0.0061478499992517754
1179,0.007871888999943621
1182,0.09731009999813978
1185,0.008262924005975947
1188,0.1116095100005623
1191,0.10366107000299962
1194,0.1153017379983794
1197,0.09850736900261836
1200,0.09065248700062511
1203,0.008148774999426678
1206,0.008588341996073723
1209,0.00787858300463995
1212,0.006811767001636326
1215,0.007374109998636413
1218,0.4308242729966878
1221,0.008839176000037696
1224,0.0067157919984310865
1227,0.008916284998122137
1230,0.007128024997655302
1233,0.15153558199381223
1236,0.00845375700009754
1239,0.009388616999785881
1242,0.012573200001497753
1245,0.00805422799749067
1248,0.007756416001939215
1251,0.009676472000137437
1254,0.007138668006518856
1257,0.16118178900069324
1260,0.008470455999486148
1263,0.01027190199965844
1266,0.009824849003052805
1269,0.006474220004747622
1272,0.033086536001064815
1275,0.12761968100676313
1278,0.11243724299856694
1281,0.006501226998807397
1284,0.00748966899845982
1287,0.0068261690030340105
1290,0.009394273998623248
1293,0.09084964499925263
1296,0.10888200299814343
1299,0.008353404999070335
1302,0.07710440700611798
1305,0.10699733399815159
1308,0.006286898002144881
1311,0.008866349002346396
1314,0.0065563660027692094
1317,0.007974841995746829
1320,0.007913834997452796
1323,0.008914496000215877
1326,0.036452599000767805
1329,0.007320113996684086
1332,0.008120799997413997
1335,0.023519236005085986
1338,0.007190448995970655
1341,0.11356070100009674
1344,0.008496754999214318
1347,0.022029397005098872
1350,0.007666466000955552
1353,0.007612697998411022
1356,0.007758940999337938
1359,0.008470264998322818
1362,0.007425828000123147
1365,0.007481514003302436
1368,0.13732763600273756
1371,0.08720034699945245
1374,0.16100262800318887
1377,0.008486514001560863
1380,0.006970267997530755
1383,0.008680939004989341
1386,0.007092887994076591
1389,0.18075199899612926
1392,0.010019932000432163
1395,0.0077201719977892935
1398,0.11522092300583608
1401,0.11446758000238333
1404,0.01094579100026749
1407,0.006548486002429854
1410,0.0066333159993519075
1413,0.007706920994678512
1416,0.007600356002512854
1419,0.019099574004940223
1422,0.007904832003987394
1425,0.008418418001383543
1428,0.007555171003332362
1431,0.149824988002365
1434,0.00847919299849309
1437,0.008432356997218449
1440,0.006898216997797135
1443,0.07025393599906238
1446,0.007263219005835708
1449,0.007371168001554906
1452,0.008151856003678404
1455,0.006098589998146053
1458,0.008038398002099711
1461,0.007697376000578515
1464,0.007239229998958763
1467,0.007342395998421125
1470,0.150196581002092
1473,0.10896153899375349
1476,0.13731068600463914
1479,0.008228083002904896
1482,0.008153406000928953
1485,0.006864915005280636
1488,0.06602726699929917
1491,0.00825689799967222
1494,0.00761105099809356
1497,0.009527025998977479
1500,0.008659512001031544
1503,0.00819388899981277
1506,0.03157980499963742
1509,0.006562725000549108
1512,0.10279561799688963
1515,0.13886865300446516
1518,0.08190752899827203
1521,0.0068449479949777015
1524,0.11652674299693899
1527,0.006603251997148618
1530,0.09164966900425497
1533,0.01091467599326279
1536,0.00664867099840194
1539,0.1300317100030952
1542,0.007364434000919573
1545,0.00844401899666991
1548,0.00811380800587358
1551,0.11472332199627999
1554,0.00754137499461649
1557,0.008158964003087021
1560,0.01006643499567872
1563,0.006998683005804196
1566,0.08955897099804133
1569,0.008207532999222167
1572,0.010405439003079664
1575,0.008158288997947238
1578,0.009349539002869278
1581,0.00865392699779477
1584,0.009887840002193116
1587,0.009129498001129832
1590,0.01100349399348488
1593,0.008569438999984413
1596,0.127111383000738
1599,0.008231308995164
1602,0.008109302005323116
1605,0.007867830994655378
1608,0.09029646099952515
1611,0.009708742996735964
1614,0.006140853998658713
1617,0.06879711299552582
1620,0.03796305899595609
1623,0.009914579000906087
1626,0.007340992997342255
1629,0.008149296998453792
1632,0.006674665004538838
1635,0.007089645994710736
1638,0.06551876000594348
1641,0.007893034999142401
1644,0.006423314996936824
1647,0.09386055300274165
1650,0.006410925998352468
1653,0.006504301003587898
1656,0.006645229994319379
1659,0.0979041730024619
1662,0.007842222999897785
1665,0.0736282419966301
1668,0.007916875998489559
1671,0.008142318998579867
1674,0.007693801002460532
1677,0.00945539100212045
1680,0.007276620002812706
1683,0.04198757999984082
1686,0.008300172004965134
1689,0.008273327002825681
1692,0.006855824998638127
1695,0.008284305993583985
1698,0.11177869899984216
1701,0.008585203999246005
1704,0.007711042002483737
1707,0.010311295001883991
1710,0.009743140995851718
1713,0.007032677000097465
1716,0.006072601994674187
1719,0.010929092997685075
1722,0.008841978000418749
1725,0.006497646005300339
1728,0.00637184499646537
1731,0.006778075003239792
1734,0.010774492999189533
1737,0.00793726000119932
1740,0.006228503996680956
1743,0.011420322996855248
1746,0.008544285003154073
1749,0.008212076994823292
1752,0.008010399003978819
1755,0.008194788999389857
1758,0.0061166030063759536
1761,0.007774033998430241
1764,0.08932505999837304
1767,0.007341363998421002
1770,0.006548338998982217
1773,0.09830751200206578
1776,0.008048116003919858
1779,0.012014947002171539
1782,0.0073423330031801015
1785,0.11024062400247203
1788,0.011684542994771618
1791,0.009962013995391317
1794,0.10079384399432456
1797,0.008991687995148823
1800,0.007900046002760064
1803,0.007782202999806032
1806,0.009471268000197597
1809,0.007314577997021843
1812,0.09669224899698747
1815,0.010087767004733905
1818,0.07921207500476157
1821,0.009259719001420308
1824,0.007471625998732634
1827,0.054051914004958235
1830,0.12035607199504739
1833,0.06189761999848997
1836,0.007778557002893649
1839,0.0055167579994304106
1842,0.007731982004770543
1845,0.0066998380061704665
1848,0.013573016003647354
1851,0.007856846001232043
1854,0.0994005600005039
1857,0.08778170599543955
1860,0.006124241997895297
1863,0.11841819100663997
1866,0.005362310002965387
1869,0.008823478005069774
1872,0.00580189999891445
1875,0.008703157996933442
1878,0.11881129900575615
1881,0.006904107001901139
1884,0.006698596000205725
1887,0.009186444003717043
1890,0.0073828349995892495
1893,0.008284869996714406
1896,0.007904502002929803
1899,0.007197664999694098
1902,0.009277964003558736
1905,0.006885555005283095
1908,0.10424037600023439
1911,0.007878042000811547
1914,0.010721995000494644
1917,0.007064562996674795
1920,0.007052736000332516
1923,0.008884866001608316
1926,0.007691514001635369
1929,0.007067268998071086
1932,0.008210528001654893
1935,0.06929311899875756
1938,0.12034378500538878
1941,0.10652267200202914
1944,0.007383181000477634
1947,0.006918001003214158
1950,0.009644192003179342
1953,0.008695019001606852
1956,0.006730291999701876
1959,0.1271211140046944
1962,0.010904827002377715
1965,0.008720097997866105
1968,0.011548800001037307
1971,0.008995727999717928
1974,0.39043870600289665
1977,0.007578618999104947
1980,0.08898712999507552
1983,0.07759963399439584
1986,0.07512195999879623
1989,0.007056962000206113
1992,0.01860945399675984
1995,0.2518626680030138
1998,0.008110761002171785
2001,0.007907188002718613
2004,0.006593651996809058
2007,0.006819168003858067
2010,0.009136248998402152
2013,0.007535791999544017
2016,0.11711124700377695
2019,0.00719615400157636
2022,0.14709117100574076
2025,0.008655040001031011
2028,0.007434075996570755
2031,0.007162886999140028
2034,0.006489611994766165
2037,0.007611208995513152
2040,0.00787419800326461
2043,0.08027654799661832
2046,0.009082295000553131
2049,0.03305094999814173
2052,0.006306217997916974
2055,0.008113356001558714
2058,0.007061816999339499
2061,0.007924933997855987
2064,0.006949282003915869
2067,0.1065586760014412
2070,0.14664533299946925
2073,0.13722944299661322
2076,0.007335084999795072
2079,0.008093445998383686
2082,0.006919854000443593
2085,0.008377329002541956
2088,0.008723518003534991
2091,0.025517166999634355
2094,0.0075827460022992454
2097,0.006974627001909539
2100,0.16732965400296962
2103,0.007839306999812834
2106,0.007718432003457565
2109,0.008715606003534049
2112,0.0680646729961154
2115,0.1854868240043288
2118,0.06532361499557737
2121,0.007429689998389222
2124,0.008798658003797755
2127,0.007176161998359021
2130,0.0073643819996505044
2133,0.005069942999398336
2136,0.00929901200288441
2139,0.16432057600468397
2142,0.007567966000351589
2145,0.006601098000828642
2148,0.007758717001706827
2151,0.006820139002229553
2154,0.07127189099992393
2157,0.00867628600099124
2160,0.007658738999452908
2163,0.14247759799764026
2166,0.05517558500287123
2169,0.007055914000375196
2172,0.009063823999895249
2175,0.007313314999919385
2178,0.043066818005172536
2181,0.008429793000686914
2184,0.13339714100584388
2187,0.007396173001325224
2190,0.007876285002566874
2193,0.007396717002848163
2196,0.08664832400245359
2199,0.08719008000480244
2202,0.00770496000041021
2205,0.023090114998922218
2208,0.03990522999811219
2211,0.006878288004372735
2214,0.22632177000195952
2217,0.008484140002110507
2220,0.010652838995156344
2223,0.008713955998246092
2226,0.06453035499725956
2229,0.00829575999523513
2232,0.007103045005351305
2235,0.00884889599547023
2238,0.007207021000795066
2241,0.008300034998683259
2244,0.16177983300440246
2247,0.007849118002923205
2250,0.12428958599775797
2253,0.009967017998860683
2256,0.060845380001410376
2259,0.008099285005300771
2262,0.0938453459966695
2265,0.009811296004045289
2268,0.007641280004463624
2271,0.009510506002698094
2274,0.005014682996261399
2277,0.00839925499894889
2280,0.08125896399724297
2283,0.005851775000337511
2286,0.009028817003127187
2289,0.010155714997381438
2292,0.1253918089932995
2295,0.008913395999115892
2298,0.007333729998208582
2301,0.10142564399575349
2304,0.006959917001950089
2307,0.005974957995931618
2310,0.009939779003616422
2313,0.006390344999090303
2316,0.008513027998560574
2319,0.006190545995195862
2322,0.01071441599924583
2325,0.1137428270012606
2328,0.006298159001744352
2331,0.0077374469983624294
2334,0.006714717994327657
2337,0.009692113999335561
2340,0.009763038004166447
2343,0.057632689000456594
2346,0.005974472995148972
2349,0.008762618999753613
2352,0.008933598001021892
2355,0.10329627500323113
2358,0.2040208789985627
2361,0.008126806002110243
2364,0.006022364999807905
2367,0.01076470100088045
2370,0.008152478003466967
2373,0.010163781997107435
2376,0.010476673000084702
2379,0.00716468199971132
2382,0.15488347000064095
2385,0.006584915994608309
2388,0.009066651997272857
2391,0.006492072003311478
2394,0.012316565997025464
2397,0.005991764999635052
2400,0.09327015299641062
2403,0.13544454899965785
2406,0.017878001999633852
2409,0.009157740998489317
2412,0.008478805000777356
2415,0.005850388995895628
2418,0.008145354004227556
2421,0.009945828998752404
2424,0.005758785999205429
2427,0.007912509005109314
2430,0.009788907998881768
2433,0.06685757500235923
2436,0.008731186004297342
2439,0.006324561996734701
2442,0.11916108500008704
2445,0.007575971001642756
2448,0.008415166994382162
2451,0.010563581003225408
2454,0.06742630000371719
2457,0.00817047600139631
2460,0.10461878099886235
2463,0.08054577899747528
2466,0.005757369995990302
2469,0.10001196099619847
2472,0.008287806005682796
2475,0.09580279899819288
2478,0.007458105996192899
2481,0.007575641997391358
2484,0.08207097300328314
2487,0.00825361999886809
2490,0.13261330999375787
2493,0.007765408998238854
2496,0.007826083005056717
2499,0.006706927997583989
2502,0.06201066000357969
2505,0.007318134994420689
2508,0.007349863000854384
2511,0.007215311001345981
2514,0.010218980001809541
2517,0.007736023006145842
2520,0.00909902300190879
2523,0.07765882700186921
2526,0.008490665000863373
2529,0.006571179997990839
2532,0.05493211800057907
2535,0.007166800998675171
2538,0.009067357997992076
2541,0.008026578994758893
2544,0.06523538199689938
2547,0.007902698998805135
2550,0.008031372999539599
2553,0.006785009994928259
2556,0.14226283199968748
2559,0.006375999000738375
2562,0.0066164570016553625
2565,0.11927889799699187
2568,0.008115213997371029
2571,0.007535306998761371
2574,0.010858052999537904
2577,0.006949292997887824
2580,0.007477161998394877
2583,0.008444810002401937
2586,0.010305705996870529
2589,0.005521594001038466
2592,0.008099852995655965
2595,0.00697207899793284
2598,0.08804113299993332
2601,0.005816349999804515
2604,0.007261241000378504
2607,0.006733759997587185
2610,0.138139841001248
2613,0.07869602199934889
2616,0.006943003994820174
2619,0.007597146999614779
2622,0.00959012099337997
2625,0.05112342399661429
2628,0.042088058005901985
2631,0.007902852004917804
2634,0.007283486003871076
2637,0.007216849997348618
2640,0.19533605899778195
2643,0.06575192900345428
2646,0.13121926500025438
2649,0.1256639850034844
2652,0.11130807500012452
2655,0.008010341000044718
2658,0.008401306004088838
2661,0.006819779999204911
2664,0.14285872300388291
2667,0.017701740995107684
2670,0.00677818799886154
2673,0.013153066000086255
2676,0.13714004399662372
2679,0.06075897900154814
2682,0.007200736996310297
2685,0.007879409997258335
2688,0.14997977199527668
2691,0.008107424000627361
2694,0.008845359996485058
2697,0.09768617400550283
2700,0.12980517699907068
2703,0.01128473399876384
2706,0.1453260060006869
2709,0.00874516899784794
2712,0.006203277000167873
2715,0.08188684500055388
2718,0.07950067100318847
2721,0.10346090900566196
2724,0.008755520000704564
2727,0.14662692799902288
2730,0.006234198001038749
2733,0.005709684002795257
2736,0.007585551000374835
2739,0.014866254001390189
2742,0.012572514002386015
2745,0.0727189469980658
2748,0.007804207001754548
2751,0.05037743000139017
2754,0.11745700899336953
2757,0.00820251499681035
2760,0.007081322000885848
2763,0.006985143001656979
2766,0.006066570000257343
2769,0.006988669003476389
2772,0.00845785200363025
2775,0.06109610400017118
2778,0.10599396900215652
2781,0.07398294300219277
2784,0.006713654001941904
2787,0.009813790995394811
2790,0.00991002799855778
2793,0.007434796993038617
2796,0.005999417997372802
2799,0.1380254010000499
2802,0.08011166199867148
2805,0.007485538997570984
2808,0.006793834996642545
2811,0.0464422619988909
2814,0.08511539100436494
2817,0.00960233200021321
2820,0.008370723000552971
2823,0.05288190700230189
2826,0.007922051998320967
2829,0.11451219200534979
2832,0.009738430002471432
2835,0.00800836599955801
2838,0.007639453993760981
2841,0.008146068998030387
2844,0.0071280209958786145
2847,0.0084353589991224
2850,0.14104363500518957
2853,0.007883221995143685
2856,0.08761176499683643
2859,0.009867736000160221
2862,0.1254812330007553
2865,0.1526391900042654
2868,0.005829369001730811
2871,0.006735704002494458
2874,0.13149506500485586
2877,0.010205888000200503
2880,0.006254287000047043
2883,0.009326213999884203
2886,0.06906984800298233
2889,0.007913453002402093
2892,0.008846105003613047
2895,0.009142905000771862
2898,0.01969060199917294
2901,0.008160753000993282
2904,0.007629740997799672
2907,0.007228163995023351
2910,0.007127081000362523
2913,0.006521083996631205
2916,0.008269575002486818
2919,0.10624320699571399
2922,0.0070306240013451315
2925,0.008820743001706433
2928,0.006783453995012678
2931,0.007884404993092176
2934,0.14668333699955838
2937,0.008267917997727636
2940,0.006853057995613199
2943,0.12973424499796238
2946,0.008353597004315816
2949,0.009175205996143632
2952,0.007447460993716959
2955,0.05745897899760166
2958,0.007445256000210065
2961,0.006545249998453073
2964,0.007112940002116375
2967,0.009982853000110481
2970,0.008282031005364843
2973,0.009555721000651829
2976,0.05369117599911988
2979,0.11830366300273454
2982,0.12247907999699237
2985,0.007515052995586302
2988,0.007841677994292695
2991,0.058453309000469744
2994,0.0067761099999188446
2997,0.008611694000137504
3000,0.00709446299879346
3003,0.009250258997781202
3006,0.00797391300147865
3009,0.007188570001744665
3012,0.0076664350053761154
3015,0.006884583999635652
3018,0.04315420300554251
3021,0.009482427005423233
3024,0.007327981998969335
3027,0.08387931899778778
3030,0.18119947500235867
3033,0.008302514004753903
3036,0.0726139750040602
3039,0.00843543600058183
3042,0.007012036003288813
3045,0.007912210996437352
3048,0.008949054004915524
3051,0.007055892005155329
3054,0.00636688299709931
3057,0.006981421996897552
3060,0.007779972002026625
3063,0.008744717997615226
3066,0.00792782200005604
3069,0.04332584799703909
3072,0.10650688799796626
3075,0.006926004993147217
3078,0.008313942002132535
3081,0.007959693000884727
3084,0.010166350999497809
3087,0.007749304000753909
3090,0.008665636996738613
3093,0.00809173499874305
3096,0.0077940960036357865
3099,0.006876687999465503
3102,0.12323085999378236
3105,0.0074595179976313375
3108,0.008356194004591089
3111,0.00846633399487473
3114,0.008960637002019212
3117,0.006023686997650657
3120,0.009546148998197168
3123,0.07696362100250553
3126,0.009463918002438731
3129,0.05867041499732295
3132,0.00804604499717243
3135,0.007094704997143708
3138,0.006680023005174007
3141,0.007768798001052346
3144,0.010232284002995584
3147,0.007642450000275858
3150,0.006151185996714048
3153,0.0064701239971327595
3156,0.009295540003222413
3159,0.007388352001726162
3162,0.007271902999491431
3165,0.008579144996474497
3168,0.1121127369988244
3171,0.007309540000278503
3174,0.0064954849949572235
3177,0.007553342002211139
3180,0.011340981000103056
3183,0.010661428001185413
3186,0.04292658499616664
3189,0.007302874997549225
3192,0.008517342001141515
3195,0.008756365998124238
3198,0.00876941699971212
3201,0.006958906997169834
3204,0.09745187999942573
3207,0.008965593995526433
3210,0.00821033899410395
3213,0.007187711998994928
3216,0.08275756599323358
3219,0.10371315199881792
3222,0.0077773669981979765
3225,0.006889952994242776
3228,0.08409591799863847
3231,0.05189875100040808
3234,0.008016874999157153
3237,0.007989865996933077
3240,0.09212590599781834
3243,0.0068085599996265955
3246,0.08064146700053243
3249,0.007849631001590751
3252,0.08968165399710415
3255,0.07573799099918688
3258,0.009249847003957257
3261,0.0070626989981974475
3264,0.0073355130007257685
3267,0.006847919998108409
3270,0.007101301001966931
3273,0.0072063359984895214
3276,0.13003975999890827
3279,0.008509812003467232
3282,0.008612978999735788
3285,0.007366305995674338
3288,0.007430716999806464
3291,0.009758934000274166
3294,0.007326459002797492
3297,0.10582876900298288
3300,0.006447997002396733
