Number,Time
1002,0.1849421109945979
1005,0.1907297009965987
1008,0.1875892140014912
1011,0.18787623399839504
1014,0.18715693899866892
1017,0.19525295399944298
1020,0.19209361700632144
1023,0.4234741149994079
1026,0.18133071600459516
1029,0.18781850399682298
1032,0.18189049499778775
1035,0.1887954530029674
1038,0.18593706699903123
1041,0.19275614000071073
1044,0.18622672199853696
1047,0.19438398700003745
1050,0.4156983559951186
1053,0.18678087800071808
1056,0.18540306099748705
1059,0.18613189899770077
1062,0.18696414100122638
1065,0.1883242900003097
1068,0.186956993995409
1071,0.1869251149983029
1074,0.18536011700052768
1077,0.41551889199763536
1080,0.18007195300015155
1083,0.18512013400322758
1086,0.18006191500171553
1089,0.1823779639962595
1092,0.18362130199966487
1095,0.18543567799497396
1098,0.18398624200199265
1101,0.1864466339975479
1104,0.41160665600182256
1107,0.1791915389985661
1110,0.18006594899634365
1113,0.18296438400284387
1116,0.18088747600268107
1119,0.18315656699996907
1122,0.18237910400057444
1125,0.18727052499889396
1128,0.1826636419937131
1131,0.18597813400265295
1134,0.18443867200403474
1137,0.2213218879987835
1140,0.1777641609951388
1143,0.17898366199369775
1146,0.1825596790004056
1149,0.18459996699675685
1152,0.3738698109955294
1155,0.178453376996913
1158,0.1792459019998205
1161,0.18127397000353085
1164,0.22703987899876665
1167,0.17745908200595295
1170,0.17728398799954448
1173,0.17815304900432238
1176,0.17592680500092683
1179,0.1801662279976881
1182,0.17860202099836897
1185,0.18509551099850796
1188,0.22426602899940917
1191,0.1779408139991574
1194,0.17646663799678208
1197,0.17849134099378716
1200,0.17548777499905555
1203,0.181716666003922
1206,0.17972440700395964
1209,0.1803713610061095
1212,0.1808889900057693
1215,0.18786645100044552
1218,0.21591615199577063
1221,0.17437446799885947
1224,0.1756904600042617
1227,0.17770757799735293
1230,0.18170235800062073
1233,0.178177980997134
1236,0.179701708999346
1239,0.18252745799691183
1242,0.22100064599362668
1245,0.17807515299500665
1248,0.1759650399981183
1251,0.17308136400242802
1254,0.17735064199951012
1257,0.17550598699745024
1260,0.17693973900168203
1263,0.1768499090030673
1266,0.1839122640012647
1269,0.1822488340039854
1272,0.2118671110001742
1275,0.1742600619982113
1278,0.17236105199845042
1281,0.17469413000071654
1284,0.17300850500032539
1287,0.17701417399803177
1290,0.17564849100017454
1293,0.17751213500014273
1296,0.18318509300297592
1299,0.2086359589957283
1302,0.17140395999740576
1305,0.17238283599726856
1308,0.17482630500308005
1311,0.17312045199651038
1314,0.17444584400072927
1317,0.17461885700322455
1320,0.17650174099981086
1323,0.1774131030033459
1326,0.21052791600232013
1329,0.1703123439947376
1332,0.17318225299823098
1335,0.17169975200522458
1338,0.17230379799730144
1341,0.1743013500017696
1344,0.16995619500085013
1347,0.17546224599936977
1350,0.17641972699493635
1353,0.20744307999848388
1356,0.17144320900115417
1359,0.1701338209968526
1362,0.1722673800031771
1365,0.17076383299718145
1368,0.1739397769997595
1371,0.1728829819985549
1374,0.17298705000575865
1377,0.17270003000157885
1380,0.17477993899956346
1383,0.17588920299749589
1386,0.17771046300185844
1389,0.17812190499535063
1392,0.17625670700363116
1395,0.17643954899540404
1398,0.17838655300147366
1401,0.3819964039939805
1404,0.17836381300003268
1407,0.17445044999476522
1410,0.17292545300006168
1413,0.17403607300366275
1416,0.17507413100247504
1419,0.17477727399818832
1422,0.17656710899609607
1425,0.17710846700356342
1428,0.3804003080003895
1431,0.17052063799928874
1434,0.17149595199589385
1437,0.17073786700348137
1440,0.1719318640025449
1443,0.17699932100367732
1446,0.18098270199698163
1449,0.17523285999777727
1452,0.17589023699838435
1455,0.37797759900422534
1458,0.16994519699801458
1461,0.17420614999718964
1464,0.16962384200451197
1467,0.1705505220015766
1470,0.17230884399759816
1473,0.17228979599894956
1476,0.17252972200367367
1479,0.17345798899623333
1482,0.37156154200056335
1485,0.1704297989999759
1488,0.1671781330005615
1491,0.170825565000996
1494,0.17007491800177377
1497,0.17040630699921167
1500,0.16958024599443888
1503,0.17323083199880784
1506,0.1718440050026402
1509,0.3691718870031764
1512,0.17149711500678677
1515,0.16517491099511972
1518,0.1655426310026087
1521,0.16643549400032498
1524,0.16580201099714031
1527,0.17054011499567423
1530,0.16840539000259014
1533,0.17113050400075736
1536,0.3674309900015942
1539,0.1630263909974019
1542,0.16361061999486992
1545,0.16503464699781034
1548,0.16366339300293475
1551,0.16773940900020534
1554,0.16574546999618178
1557,0.1687378440037719
1560,0.1686187260056613
1563,0.36432173200591933
1566,0.16260709200287238
1569,0.16634539900405798
1572,0.16415190000407165
1575,0.1659461570015992
1578,0.16760341900226194
1581,0.16715782199753448
1584,0.16710531800345052
1587,0.17157247100112727
1590,0.36148081599822035
1593,0.16294210599880898
1596,0.16090686800453113
1599,0.16517854899575468
1602,0.1654119279992301
1605,0.2832931580051081
1608,0.16418284399696859
1611,0.16302639599598479
1614,0.16135266299534123
1617,0.1660020080016693
1620,0.1685369270053343
1623,0.2030159959977027
1626,0.1610742049961118
1629,0.1613675160042476
1632,0.16522926199832
1635,0.16484577499795705
1638,0.16214774200489046
1641,0.16337245400063694
1644,0.16841008399933344
1647,0.2009988129939302
1650,0.16160507000313373
1653,0.15811957199912285
1656,0.16093813099723775
1659,0.1635359010033426
1662,0.16182517600100255
1665,0.16269232900231145
1668,0.16399777399783488
1671,0.16793126000266057
1674,0.1935788569971919
1677,0.16348395699606044
1680,0.15907632900052704
1683,0.16051122100179782
1686,0.16030758999841055
1689,0.16013175899570342
1692,0.1665177590039093
1695,0.16539365299831843
1698,0.16157947900501313
1701,0.19655892399896402
1704,0.16151006299332948
1707,0.16216965900093783
1710,0.15904063999914797
1713,0.16018903800431872
1716,0.15763327800232219
1719,0.160325668999576
1722,0.1572951810012455
1725,0.16516144400520716
1728,0.19257326200022362
1731,0.15942284199991263
1734,0.15688463300466537
1737,0.1609515320014907
1740,0.15951219999988098
1743,0.15902888699929463
1746,0.15798166699823923
1749,0.1600691839994397
1752,0.1607791089991224
1755,0.1951047069960623
1758,0.15438808500039158
1761,0.1586794809991261
1764,0.15871091799635906
1767,0.15670541100553237
1770,0.15831118499772856
1773,0.1587039919977542
1776,0.15938035200088052
1779,0.16157371800363762
1782,0.16592909600149142
1785,0.19475771100405836
1788,0.15785625500575406
1791,0.1554588429935393
1794,0.15863445299328305
1797,0.16308311100146966
1800,0.15748261399858166
1803,0.15777624300244497
1806,0.16041874999791617
1809,0.16110289700009162
1812,0.16292380000231788
1815,0.20584689600218553
1818,0.15400704099738505
1821,0.1577115899999626
1824,0.15708835300029023
1827,0.15663030500581954
1830,0.3344138539978303
1833,0.15242640000360552
1836,0.15233853999961866
1839,0.1510531460007769
1842,0.1507811280025635
1845,0.15065972399315797
1848,0.1574031449999893
1851,0.1534522250003647
1854,0.1538731389955501
1857,0.15304978800122626
1860,0.15525070300645893
1863,0.19141021099494537
1866,0.1570076819989481
1869,0.15184690100431908
1872,0.15552460300386883
1875,0.15493903400056297
1878,0.15420669900049688
1881,0.15550008100399282
1884,0.15603646900126478
1887,0.15675289899809286
1890,0.15982385999814142
1893,0.16537219000019832
1896,0.20411254899954656
1899,0.15028514800360426
1902,0.15714755299995886
1905,0.15386312099872157
1908,0.15257769700110657
1911,0.3244862940046005
1914,0.15256584199960344
1917,0.14781353800208308
1920,0.15098671799933072
1923,0.14907166299963137
1926,0.151159834000282
1929,0.1503697430016473
1932,0.15628273200127296
1935,0.15305199200520292
1938,0.1537403219990665
1941,0.15261361600278178
1944,0.1846507560039754
1947,0.14595548300712835
1950,0.15000642100494588
1953,0.1488036290029413
1956,0.1513222509965999
1959,0.15367001599952346
1962,0.151929788000416
1965,0.1548195340001257
1968,0.15947786999458913
1971,0.15584231100365287
1974,0.159896179997304
1977,0.1979240180007764
1980,0.152593437996984
1983,0.1519552830068278
1986,0.1547705839984701
1989,0.15033299000060651
1992,0.321545437000168
1995,0.1555746169979102
1998,0.14697189700382296
2001,0.14836399900377728
2004,0.14858996799739543
2007,0.1474254889981239
2010,0.14993420900282217
2013,0.1522254560040892
2016,0.15065858700108947
2019,0.150765643993509
2022,0.15346250499715097
2025,0.1781433170035598
2028,0.14677942800335586
2031,0.14443398699950194
2034,0.14550344799499726
2037,0.1491613860052894
2040,0.15022022199991625
2043,0.14993963400047505
2046,0.14966328399896156
2049,0.15341503300442128
2052,0.1580027340023662
2055,0.15388514399819542
2058,0.19577705999836326
2061,0.14729517600062536
2064,0.14443397599825403
2067,0.14797359600197524
2070,0.14833375300077023
2073,0.3165455029957229
2076,0.1439488070027437
2079,0.14235275600367459
2082,0.14815005000127712
2085,0.1443858860002365
2088,0.14471816500008572
2091,0.14462273199751507
2094,0.1451966029999312
2097,0.14842676599801052
2100,0.14803482400020584
2103,0.1506439090007916
2106,0.1782790360011859
2109,0.14333690599596594
2112,0.1410743970045587
2115,0.14284430100087775
2118,0.14441916099895025
2121,0.1467038449991378
2124,0.14424474599945825
2127,0.14819134700519498
2130,0.1477904519997537
2133,0.15479520100052468
2136,0.1518814939990989
2139,0.19422271700022975
2142,0.14413919600337977
2145,0.1473292049995507
2148,0.14602846300113015
2151,0.15032684600009816
2154,0.3095307839976158
2157,0.14121252999757417
2160,0.13981054200121434
2163,0.14441254200210096
2166,0.14246501700108638
2169,0.14591296700382372
2172,0.14440911999554373
2175,0.14685551000002306
2178,0.14833197400002973
2181,0.14884483400237514
2184,0.15334103500208585
2187,0.18269412099471083
2190,0.14306538500386523
2193,0.1537246439984301
2196,0.14401209200150333
2199,0.14411101199948462
2202,0.14710514900070848
2205,0.14341141800105106
2208,0.14501451300020562
2211,0.14958531099546235
2214,0.14473449400247773
2217,0.14978516299743205
2220,0.1471308609980042
2223,0.15141946299991105
2226,0.14628628599894
2229,0.1514687109956867
2232,0.15034234300401295
2235,0.15453436599636916
2238,0.3119878810030059
2241,0.15641079300257843
2244,0.15745584999967832
2247,0.15735585399670526
2250,0.1620152390023577
2253,0.1606081690042629
2256,0.15650339400599478
2259,0.16342954299761914
2262,0.16401411300466862
2265,0.3123084489998291
2268,0.15285298899834743
2271,0.15568272300151875
2274,0.15418020200013416
2277,0.158278420996794
2280,0.15577511700394098
2283,0.1633713289993466
2286,0.162780902996019
2289,0.1633786229940597
2292,0.3091243159942678
2295,0.16403364299912937
2298,0.16418294699542457
2301,0.1563591899976018
2304,0.16325571400375338
2307,0.15750385200226447
2310,0.16042454999842448
2313,0.16103169199777767
2316,0.15951191099884454
2319,0.3050770750051015
2322,0.15168721100053517
2325,0.1556399719993351
2328,0.15473264899628703
2331,0.15746624799794517
2334,0.15642228400247404
2337,0.1616838319969247
2340,0.16312652199849254
2343,0.16355090000433847
2346,0.30047616099909646
2349,0.15051197900174884
2352,0.15185545099666342
2355,0.15716584400070133
2358,0.15883242799463915
2361,0.15343712399771903
2364,0.15783963900321396
2367,0.15669992399489274
2370,0.15402548600104637
2373,0.31052787699445616
2376,0.15204675499990117
2379,0.1501000939970254
2382,0.1456763839960331
2385,0.157487045005837
2388,0.1532600669961539
2391,0.157157539993932
2394,0.16136953500245
2397,0.15469896200374933
2400,0.30036760800430784
2403,0.1510713610041421
2406,0.1487634950026404
2409,0.15109856500203023
2412,0.15187108399550198
2415,0.15213804700033506
2418,0.1482319299975643
2421,0.15141612700244877
2424,0.1544796260059229
2427,0.2950957950015436
2430,0.1473956059999182
2433,0.15062742000009166
2436,0.14381681300437776
2439,0.1485805150005035
2442,0.14950347899866756
2445,0.1513663989971974
2448,0.14776313099719118
2451,0.15014838700153632
2454,0.1496366119972663
2457,0.15569857700029388
2460,0.19003851700108498
2463,0.1517774259991711
2466,0.15904389600473223
2469,0.14921203900303226
2472,0.15310754399979487
2475,0.14996882500417996
2478,0.15659469200181775
2481,0.15518217399949208
2484,0.1528486410024925
2487,0.17783824799698777
2490,0.14744722299656132
2493,0.14584500300406944
2496,0.1465109470009338
2499,0.1498338090023026
2502,0.15414870100357803
2505,0.14768267999897944
2508,0.15627105699968524
2511,0.1443862710002577
2514,0.16905442500137724
2517,0.13765725799748907
2520,0.14061011299781967
2523,0.13575722099631093
2526,0.1381780330048059
2529,0.13606248200085247
2532,0.1361271189962281
2535,0.14214553599595092
2538,0.14077749499847414
2541,0.16751567099709064
2544,0.13661968299857108
2547,0.13618397199752508
2550,0.13645737299520988
2553,0.13802924700576114
2556,0.13913126500119688
2559,0.1385029749944806
2562,0.14002894699660828
2565,0.13816547299938975
2568,0.17023866200179327
2571,0.13273804599884897
2574,0.13498129099752987
2577,0.13559216399880825
2580,0.136372182998457
2583,0.13403095299872803
2586,0.1378072549996432
2589,0.13713101100438507
2592,0.14060903299832717
2595,0.1667554529994959
2598,0.13605667400406674
2601,0.13421159100107616
2604,0.13531140999839408
2607,0.13660398600040935
2610,0.13941492400044808
2613,0.13695639200159349
2616,0.13803523399838014
2619,0.1388135860033799
2622,0.16691644200182054
2625,0.132054806999804
2628,0.13445329999376554
2631,0.13398525200318545
2634,0.13641509899753146
2637,0.13643887099897256
2640,0.1369414649961982
2643,0.13601388800452696
2646,0.13755785900139017
2649,0.16363763000117615
2652,0.13116611899749842
2655,0.13030741200054763
2658,0.1305963730046642
2661,0.13534770200203639
2664,0.13455207100196276
2667,0.13440973699471215
2670,0.13469401800102787
2673,0.13653809800598538
2676,0.13743610699748388
2679,0.1813087210030062
2682,0.13152359699597582
2685,0.13570618300582282
2688,0.13276500299980398
2691,0.1343675460011582
2694,0.1322950559988385
2697,0.2669661549953162
2700,0.31029609499819344
2703,0.12664620299619855
2706,0.12445381599536631
2709,0.12762596499669598
2712,0.13021597599436063
2715,0.12968822499533417
2718,0.12797637699986808
2721,0.13387158700061264
2724,0.13038841600064188
2727,0.13430627200432355
2730,0.16477220600063447
2733,0.12883447099738987
2736,0.12567668200063054
2739,0.13308575699920766
2742,0.12776979400223354
2745,0.13042241700168233
2748,0.13055346900364384
2751,0.1319255139969755
2754,0.13107373400271172
2757,0.1693679960008012
2760,0.12547276400437113
2763,0.13058386700140545
2766,0.12724002699542325
2769,0.12964438000199152
2772,0.12864527000056114
2775,0.25646588199742837
2778,0.1223632559995167
2781,0.12502310399577254
2784,0.12407642700418364
2787,0.12632220199884614
2790,0.12545429600140778
2793,0.13177661500230897
2796,0.1253334650027682
2799,0.1259575899966876
2802,0.28794498200295493
2805,0.12370659899897873
2808,0.12150394800119102
2811,0.12321983899892075
2814,0.12209335200168425
2817,0.1250954630013439
2820,0.12105347899341723
2823,0.12980994299869053
2826,0.12684603700472508
2829,0.12801086199760903
2832,0.12668926199694397
2835,0.13075400100206025
2838,0.16534191500250017
2841,0.12226638200081652
2844,0.12131172000226798
2847,0.12744066300365375
2850,0.12681342299765674
2853,0.1251528889988549
2856,0.2512399769984768
2859,0.11876302400196437
2862,0.12380746199778514
2865,0.11982556099974317
2868,0.12406868999823928
2871,0.1232009459999972
2874,0.12375322899606545
2877,0.1254456009992282
2880,0.1256400299971574
2883,0.279336510997382
2886,0.11863920600444544
2889,0.11927767699671676
2892,0.12243880100140814
2895,0.11889747600071132
2898,0.12210427300306037
2901,0.12328806099685607
2904,0.1223837840007036
2907,0.12449374900461407
2910,0.12620792699453887
2913,0.12591425500431797
2916,0.12846332900517154
2919,0.169083615001
2922,0.12175900800502859
2925,0.12404044499999145
2928,0.12328055599937215
2931,0.12397728000360075
2934,0.1237149180014967
2937,0.24016976399434498
2940,0.12032957900373731
2943,0.11948746800044319
2946,0.12079391899897018
2949,0.12034498499997426
2952,0.11991183999634814
2955,0.12104196299333125
2958,0.12104689000261715
2961,0.12509761399996933
2964,0.2658588299964322
2967,0.12052473400399322
2970,0.12113513000076637
2973,0.12105205800617114
2976,0.12202381800307194
2979,0.12035878100141417
2982,0.12308473799930653
2985,0.12446400800399715
2988,0.12420077400020091
2991,0.1387728120025713
2994,0.1273890360025689
2997,0.12596306500199717
3000,0.16414467900176533
3003,0.12062744099966949
3006,0.12042188600025838
3009,0.12057906300469767
3012,0.1187797880047583
3015,0.12015970799984643
3018,0.2308925570032443
3021,0.11122791100206086
3024,0.11186844699841458
3027,0.11402532600186532
3030,0.11322340699553024
3033,0.11379420699813636
3036,0.1113755830010632
3039,0.12014538299990818
3042,0.11844715700135566
3045,0.25287796299380716
3048,0.1128929399928893
3051,0.11159230499470141
3054,0.11365568100154633
3057,0.11157814999751281
3060,0.11223797500133514
3063,0.11365358300099615
3066,0.11676551300479332
3069,0.11431963699578773
3072,0.11767776899796445
3075,0.11513761900278041
3078,0.11482082300062757
3081,0.1197516899992479
3084,0.11994427700119559
3087,0.11947765300283208
3090,0.12072664299921598
3093,0.11942362700210651
3096,0.12382518200320192
3099,0.12104980900039664
3102,0.2207509959989693
3105,0.11320642600185238
3108,0.12110735700116493
3111,0.11533198400138645
3114,0.11653745699732099
3117,0.11653767800453352
3120,0.1205149929955951
3123,0.11826077299338067
3126,0.12141609199898085
3129,0.21609737299877452
3132,0.11273194199748104
3135,0.11701289199845633
3138,0.11185250299604377
3141,0.11382632399909198
3144,0.11447828599921195
3147,0.1150328720032121
3150,0.1157294799995725
3153,0.11928814899874851
3156,0.20973965099983616
3159,0.11152170800050953
3162,0.11302966400398873
3165,0.11233346600056393
3168,0.11275896499864757
3171,0.11361617099464638
3174,0.11274212800344685
3177,0.11392356600117637
3180,0.11449266599811381
3183,0.2030063269994571
3186,0.11030595399643062
3189,0.11054444500041427
3192,0.1099815569978091
3195,0.12005142500129296
3198,0.10773141300160205
3201,0.10817495000083
3204,0.10888906100444729
3207,0.11023701099475147
3210,0.1958697360023507
3213,0.10368640500382753
3216,0.1089469460057444
3219,0.1009386869991431
3222,0.10512451500108
3225,0.10396928800037131
3228,0.10539952199906111
3231,0.10527204800018808
3234,0.10902404899388785
3237,0.1873167910016491
3240,0.10076625500369119
3243,0.09791331899759825
3246,0.10122435799712548
3249,0.09974124799919082
3252,0.09910459100501612
3255,0.09824810500140302
3258,0.09751529300410766
3261,0.09627346599882003
3264,0.1665123839993612
3267,0.08569441899453523
3270,0.08359286100312602
3273,0.08313624600123148
3276,0.08364131400594488
3279,0.08262594699772308
3282,0.08432146500126692
3285,0.08058028099912917
3288,0.08384543899592245
3291,0.14258658199833008
3294,0.07306832999893231
3297,0.07453225800418295
3300,0.07377814699430019
