Number,Time
717,0.0010599959996397956
720,0.0012756409996654838
723,0.024481196999659005
726,0.0008885529996405239
729,0.0008249169995906414
732,0.0009870400008367142
735,0.0019969309996668017
738,0.001123216000451066
741,0.000949880000007397
744,0.0008522559992343304
747,0.011407455000153277
750,0.01631039000039891
753,0.0010288729999956558
756,0.001001630000246223
759,0.0010689749997254694
762,0.021895160999520158
765,0.0013907849997849553
768,0.0010238789991490194
771,0.019545882999409514
774,0.0011898270004166989
777,0.005559817000175826
780,0.004404371999953582
783,0.0009590160007064696
786,0.01062100399940391
789,0.013887355000406387
792,0.0011574939999263734
795,0.001224581999849761
798,0.000780373999987205
801,0.0010629239995978423
804,0.0009421259992450359
807,0.0010986809993482893
810,0.0009869300001810188
813,0.011881383000400092
816,0.0010227990005660104
819,0.0009720469997773762
822,0.014835961000244424
825,0.011145176000354695
828,0.0011197829999218811
831,0.0011725469994416926
834,0.0009305550001954543
837,0.000989549000223633
840,0.014821755999946618
843,0.0013449670004774816
846,0.0009361120000903611
849,0.0066702020003504
852,0.007429940999827522
855,0.000965848999840091
858,0.01066893600000185
861,0.0009996640001190826
864,0.010019457999987935
867,0.0011446250000517466
870,0.8326865139997608
873,0.0014842900000076042
876,0.0014575260001947754
879,0.0009099539993258077
882,0.0008725659999981872
885,0.000835556000311044
888,0.00113722400055849
891,0.0010416060003990424
894,0.0010371400003350573
897,0.0009933119999914197
900,0.0009732870003062999
903,0.0011433769996074261
906,0.01298859700000321
909,0.010000080999816419
912,0.0011181599993506097
915,0.011682225000186008
918,0.0015415199995914008
921,0.0009000899999591638
924,0.006560976000400842
927,0.0012038760005452787
930,0.0008242939993579057
933,0.0010668049999367213
936,0.0010000490001402795
939,0.01950451900029293
942,0.0011576220003917115
945,0.001077388999874529
948,0.0009058819996425882
951,0.0010068359997603693
954,0.0008396459998039063
957,0.0009173930002361885
960,0.001148612999713805
963,0.0008749660000830772
966,0.000821546000224771
969,0.0012412599999152008
972,0.0009266619999834802
975,0.001033268000355747
978,0.0009237220001523383
981,0.0010826299994732835
984,0.0015122380000320845
987,0.0008725799998501316
990,0.026820164999662666
993,0.012472557999899436
996,0.012257282999598829
999,0.0011459389997980907
1002,0.0009301159998358344
1005,0.0011639980002655648
1008,0.0010072390005007037
1011,0.0011072129991589463
1014,0.0008750740007599234
1017,0.0010266409999530879
1020,0.0010082300004796707
1023,0.001114890000280866
1026,0.0009435780002604588
1029,0.003864702000100806
1032,0.008274839000478096
1035,0.000964074999501463
1038,0.001187259999824164
1041,0.006418152999685844
1044,0.0008987139999589999
1047,0.0008601080007792916
1050,0.0011699269998644013
1053,0.0009298080003645737
1056,0.009313694999946165
1059,0.012799451999853773
1062,0.0010983660004058038
1065,0.002761275000011665
1068,0.0010976169996865792
1071,0.000857541999721434
1074,0.0009042199999385048
1077,0.001148747999650368
1080,0.0010008199997173506
1083,0.0010723149998739245
1086,0.02011177599979419
1089,0.0018081109992635902
1092,0.0009703980003905599
1095,0.0013325099998837686
1098,0.0009752010000738665
1101,0.000971626999671571
1104,0.014833128000645956
1107,0.0012562609999804408
1110,0.0011451789996499429
1113,0.0009756950003065867
1116,0.001098228999580897
1119,0.0010886600002777413
1122,0.0009218049999617506
1125,0.00756050400013919
1128,0.0011302580005576601
1131,0.0009574460000294494
1134,0.00091327599966462
1137,0.0009386860001541208
1140,0.001013748999866948
1143,0.000999134999801754
1146,0.0009325900000476395
1149,0.0012121879999540397
1152,0.011225339000702661
1155,0.0010088230001201737
1158,0.0008945079998738947
1161,0.001375123999423522
1164,0.001095719000659301
1167,0.001020218000121531
1170,0.0011479289996714215
1173,0.0007944870003484539
1176,0.0008231890005845344
1179,0.000989318999927491
1182,0.013091736999740533
1185,0.001267122000172094
1188,0.011085082000136026
1191,0.01662718500028859
1194,0.019096459999673243
1197,1.0797847719995843
1200,0.011153555999953824
1203,0.0010658139999577543
1206,0.0011237540002184687
1209,0.0010371529997428297
1212,0.000872613999490568
1215,0.0009797929997148458
1218,0.015856564000387152
1221,0.001250326999979734
1224,0.0008428749997619889
1227,0.001069881000148598
1230,0.00091637500008801
1233,0.01683887700073683
1236,0.0011907509997399757
1239,0.0013438129999485682
1242,0.001373249000607757
1245,0.0010083530005431385
1248,0.0008810819999780506
1251,0.0011561210003492306
1254,0.0010422770001241588
1257,0.015341668000473874
1260,0.0012040700003126403
1263,0.0012437249997674371
1266,0.0011792980003519915
1269,0.0008222179994845646
1272,0.0030137169997033197
1275,0.01264532799996232
1278,0.013349460000426916
1281,0.001122558000133722
1284,0.0010566260007180972
1287,0.0008601029994679266
1290,0.00117391999992833
1293,0.007306395000341581
1296,0.022861534000185202
1299,0.0012947559998792713
1302,0.005521613999917463
1305,0.01580086499961908
1308,0.0011957639999309322
1311,0.0010824709997905302
1314,0.0008195839991458342
1317,0.0010030299999925774
1320,0.0009627700001146877
1323,0.001151629000560206
1326,0.003590996999264462
1329,0.0010390190000180155
1332,0.0010030880002886988
1335,0.0009814380000534584
1338,0.0009233920000042417
1341,0.01750260199969489
1344,0.0013264649996926892
1347,0.0009754430002431036
1350,0.0007919219997347682
1353,0.0009696430006442824
1356,0.0009778590001587872
1359,0.001023442000587238
1362,0.0009913820003930596
1365,0.000912389999939478
1368,0.014569044000381837
1371,0.008649344999867026
1374,0.017950673999621358
1377,0.0014301660003184224
1380,0.000870017999659467
1383,0.000954676999754156
1386,0.0008855870000843424
1389,0.021079903000099875
1392,0.0014845219993731007
1395,0.0009541259996694862
1398,0.012070716000380344
1401,0.009811097000238078
1404,0.0015970059994288022
1407,0.0009402419991602073
1410,0.0008545199998479802
1413,0.001146558000073128
1416,0.0009089229997698567
1419,0.0024296259998664027
1422,0.0010406130004412262
1425,0.0009922429999278393
1428,0.0009873079998214962
1431,0.015324469000006502
1434,0.0013244230003692792
1437,0.0009902809997583972
1440,0.0009262379999199766
1443,1.0659464390000721
1446,0.0014554330000464688
1449,0.001093955000214919
1452,0.0009555449996696552
1455,0.0008536860004824121
1458,0.001103323000279488
1461,0.0009416310003871331
1464,0.0009548219995849649
1467,0.0008877390000634477
1470,0.016423143999418244
1473,0.012093209000340721
1476,0.014909854000507039
1479,0.001263176999600546
1482,0.001082001000213495
1485,0.0008492209999531042
1488,0.006202081999617803
1491,0.0010547950005275197
1494,0.000946268999541644
1497,0.02564241799973388
1500,0.0010117550000359188
1503,0.0010481749995960854
1506,0.0010232229997200193
1509,0.0008308110000143643
1512,0.014108028000009654
1515,0.01699000100052217
1518,0.03221057500013558
1521,0.000997570999970776
1524,0.014742313999704493
1527,0.0010970760004056501
1530,0.010336287000427546
1533,0.0012728609999612672
1536,0.0008559629995943396
1539,0.016671006999786186
1542,0.0010260740000376245
1545,0.000999957999738399
1548,0.0009865499996521976
1551,0.011437926999860792
1554,0.0011358089996065246
1557,0.0010761359999378328
1560,0.0011439480003900826
1563,0.0008555360000173096
1566,0.009704242999760027
1569,0.001183673000014096
1572,0.0011219280004297616
1575,0.0010084129999086144
1578,0.0009555249998811632
1581,0.0010631559998728335
1584,0.0012624549999600276
1587,0.001097670000490325
1590,0.00116840200007573
1593,0.0010200879996773438
1596,0.018512220999582496
1599,0.0012464990004446008
1602,0.0010198170002695406
1605,0.0010710589995142072
1608,0.009777688000212947
1611,0.0013502709998647333
1614,0.0009368649998577894
1617,0.007476110000425251
1620,0.00394147899987729
1623,0.001240628000232391
1626,0.0009844759997577057
1629,0.0010635819999151863
1632,0.0008790960000624182
1635,0.0009081159996640054
1638,0.0074385400002938695
1641,0.001052284000252257
1644,0.0008785759991951636
1647,0.012225649999891175
1650,0.0009855750004135189
1653,0.0008325449998665135
1656,0.000884164000126475
1659,0.014178436000293004
1662,0.0011473149997982546
1665,0.007441294999807724
1668,0.0010158220002267626
1671,0.0011319750001348439
1674,0.0009908239999276702
1677,0.0011387089998606825
1680,0.000970785000390606
1683,0.004457914000340679
1686,0.001088103000256524
1689,0.0010399659995528054
1692,0.0009045330007211305
1695,0.0010578019991953624
1698,0.855521621000662
1701,0.0015161540004555718
1704,0.0010985079998135916
1707,0.0009591860007276409
1710,0.0012387229999148985
1713,0.0009324829998149653
1716,0.0008623510002507828
1719,0.0013877640003556735
1722,0.0011545990000740858
1725,0.000888187999407819
1728,0.0008746350004003034
1731,0.0009560010003042407
1734,0.001410954999300884
1737,0.0009990560001824633
1740,0.0008798989993010764
1743,0.001225179000357457
1746,0.001035610999679193
1749,0.0008923590003178106
1752,0.0010129950005648425
1755,0.001026943999931973
1758,0.0008600490000389982
1761,0.00099452399990696
1764,0.009507059000497975
1767,0.0011023690003639786
1770,0.0009049000000231899
1773,0.010572031999799947
1776,0.0013616339992950088
1779,0.0017647519998718053
1782,0.0010078269997393363
1785,0.011926105999918946
1788,0.00132334499994613
1791,0.0014139119994069915
1794,0.010416864999569952
1797,0.0015090639999471023
1800,0.0010523029995965771
1803,0.0009835529999691062
1806,0.0011691419995258912
1809,0.001064736999978777
1812,0.010581075999652967
1815,0.0015232610003295122
1818,0.008406390999880387
1821,0.0014364510006998898
1824,0.00103846300044097
1827,0.005519019000530534
1830,0.040400803000011365
1833,0.006887491999805206
1836,0.0011340040000504814
1839,0.0009661809999670368
1842,0.0009875860005195136
1845,0.0009374849996675039
1848,0.001786916000128258
1851,0.0009183940001094015
1854,0.01058881700009806
1857,0.009259217999897373
1860,0.0010382549999121693
1863,0.019721900999684294
1866,0.001121333999435592
1869,0.0013476829999490292
1872,0.0008600520004620194
1875,0.001095163999707438
1878,0.014270249999754014
1881,0.0012984919994778465
1884,0.0009179469998343848
1887,0.001283548999708728
1890,0.0011033350001525832
1893,0.0010445289999552188
1896,0.001005895000162127
1899,0.0009340709993921337
1902,0.0010981099994751276
1905,0.0009069099996850127
1908,0.011581187999581743
1911,0.0013624570001411485
1914,0.0009552259998599766
1917,0.0009471989997109631
1920,0.0009698779995233053
1923,0.0013482790000125533
1926,0.0010239960001854342
1929,0.0009759980002854718
1932,0.001105053000173939
1935,0.006950510000024224
1938,0.01663411199933762
1941,0.010011380999458197
1944,0.0013046479998592986
1947,0.0009855210000750958
1950,0.0012620459992831456
1953,0.001053670000146667
1956,0.0009166350000668899
1959,0.015379772999949637
1962,0.0016687980005372083
1965,0.0011467849999462487
1968,0.0013975809997646138
1971,0.0011948809997193166
1974,0.009638730000006035
1977,0.0014505110002573929
1980,1.0933155419998002
1983,0.006358223000461294
1986,0.007252280999637151
1989,0.0010695529999793507
1992,0.002445149999402929
1995,0.02510007900036726
1998,0.0014366020004672464
2001,0.0011056170005758759
2004,0.0008674350001456332
2007,0.0008391060000576545
2010,0.001165567000498413
2013,0.000989811000181362
2016,0.008362228999430954
2019,0.0009412230001544231
2022,0.011825066999335831
2025,0.001323469999988447
2028,0.0009787580002011964
2031,0.0009307000000262633
2034,0.0008495900001435075
2037,0.0010111980000147014
2040,0.0010211429998889798
2043,0.007669589999750315
2046,0.001388005999615416
2049,0.003543519000231754
2052,0.0010543230000621406
2055,0.0010308359996997751
2058,0.0010384760007582372
2061,0.0009776999995665392
2064,0.0008818269998300821
2067,0.008516081999914604
2070,0.01542752999921504
2073,0.033914102999915485
2076,0.0012791019998985576
2079,0.0011549529999683728
2082,0.0009615039998607244
2085,0.0010424179999972694
2088,0.0011720140000761603
2091,0.0014020650005477364
2094,0.0009017129996209405
2097,0.0009768159998202464
2100,0.016513735999978962
2103,0.0011837090005428763
2106,0.0010695729997678427
2109,0.0011357070006852155
2112,0.005819496999720286
2115,0.01995406500009267
2118,0.0058438480000404525
2121,0.0011245819996474893
2124,0.0013330629999472876
2127,0.000955000999965705
2130,0.0009647670003687381
2133,0.0007454830001734081
2136,0.0011716909993992886
2139,0.013762826999482058
2142,0.0010749580005722237
2145,0.0009007409998957883
2148,0.0010059169999294681
2151,0.0009155839998129522
2154,0.006106820000240987
2157,0.001149918000010075
2160,0.0011194220005563693
2163,0.011356725000041479
2166,0.005191531000491523
2169,0.0011218850004297565
2172,0.001323614999819256
2175,0.000906745999600389
2178,0.004770742000800965
2181,0.001007946999379783
2184,0.01449431499986531
2187,0.0010531619991525076
2190,0.0009987230005208403
2193,0.0009609440003259806
2196,0.010538578000705456
2199,0.010204637000242656
2202,0.0012648530000660685
2205,0.0011536379997778567
2208,1.1330941060004989
2211,0.0012425909999365103
2214,0.025044337000508676
2217,0.0014132870001049014
2220,0.0014886230001138756
2223,0.0010488010002518422
2226,0.00590454499979387
2229,0.001083890000700194
2232,0.0009657229993536021
2235,0.001134832999923674
2238,0.0009248950000255718
2241,0.0010820249999596854
2244,0.02830015400013508
2247,0.0014100669995968929
2250,0.017508613000245532
2253,0.023136822000196844
2256,0.005414901999756694
2259,0.000950349000049755
2262,0.009215340000082506
2265,0.0014049080000404501
2268,0.0010307689999535796
2271,0.0011778600000980077
2274,0.000834690000374394
2277,0.0010284150002917158
2280,0.00898108600085834
2283,0.0009571109994794824
2286,0.0012251689995537163
2289,0.0009411040000486537
2292,0.017172300999845902
2295,0.00147378400015441
2298,0.0009702460001790314
2301,0.013041854000221065
2304,0.001108347999434045
2307,0.0008426550002695876
2310,0.0009063410007001949
2313,0.0008131780004987377
2316,0.001120232000175747
2319,0.0008829979997244664
2322,0.0008386929994230741
2325,0.01567214100032288
2328,0.001241658999788342
2331,0.0009644680003475514
2334,0.0008680239998284378
2337,0.0013289760008774465
2340,0.0010050119999505114
2343,0.00531566700010444
2346,0.0008475859995087376
2349,0.0010824120008692262
2352,0.0011590369995246874
2355,0.013512017999346426
2358,0.027673139999933483
2361,0.001373032000628882
2364,0.0008943109996835119
2367,0.001477904000239505
2370,0.0010898689997702604
2373,0.001211232000059681
2376,0.0009543879996272153
2379,0.0009123740001086844
2382,0.02042276399970433
2385,0.001139748000241525
2388,0.0014067570000406704
2391,0.0009406749995832797
2394,0.0009021500000017113
2397,0.0008548779996999656
2400,0.007623425000019779
2403,0.016301808999742207
2406,0.0015323200004786486
2409,0.0011156979999213945
2412,0.001088271000298846
2415,0.0007756149998385808
2418,0.0011152850001963088
2421,0.001068129000486806
2424,0.0008911590002753655
2427,0.0010141430002477136
2430,0.001250899999831745
2433,0.006291916000009223
2436,0.0010133670002687722
2439,0.0010900400002356037
2442,0.012559138000142411
2445,0.001268758999685815
2448,0.0011621579997154186
2451,0.001299853999626066
2454,0.00796588499997597
2457,0.001176520000626624
2460,0.803937919999953
2463,0.008596026999839523
2466,0.0009880509996946785
2469,0.012515314000665967
2472,0.0012062409996360657
2475,0.01314146400000027
2478,0.0010396140005468624
2481,0.000922436000109883
2484,0.0092718199994124
2487,0.001131170999542519
2490,0.0384828070000367
2493,0.001643788999899698
2496,0.0010500139997020597
2499,0.0008867410006132559
2502,0.005674539000210643
2505,0.001177402999928745
2508,0.0009147769997071009
2511,0.0010663579996617045
2514,0.0013662199999089353
2517,0.0009956320000128471
2520,0.0008548399991923361
2523,0.025580682000509114
2526,0.001239897000232304
2529,0.0008688509997227811
2532,0.005490380000082951
2535,0.0009748430002218811
2538,0.0011400370003684657
2541,0.0012623989996427554
2544,0.006618577000153891
2547,0.0010315789995729574
2550,0.0010147009998036083
2553,0.0009171940000669565
2556,0.01931483400039724
2559,0.00121975299953192
2562,0.0008606609999333159
2565,0.01202514600026916
2568,0.0013383710002017324
2571,0.0009841190003498923
2574,0.0014843219996691914
2577,0.0008804420003798441
2580,0.0009751540001161629
2583,0.001017548000163515
2586,0.0009523819999230909
2589,0.0010386730000391253
2592,0.0009525790001134737
2595,0.0009379040002386319
2598,0.008954824999818811
2601,0.0010826699999597622
2604,0.0009428490002392209
2607,0.0009778630001164856
2610,0.020373923999613908
2613,0.006696586000543903
2616,0.0010514550003790646
2619,0.0010234849996777484
2622,0.0011601629994402174
2625,0.005410945000221545
2628,0.004218016999402607
2631,0.0010830640003405279
2634,0.0009282470000471221
2637,0.0010670980000213603
2640,0.023916078999718593
2643,0.0012372089995551505
2646,0.0010748249997050152
2649,0.0009662530001151026
2652,0.008165666999957466
2655,0.0010916410001300392
2658,0.0010130349992323318
2661,0.0009715950000099838
2664,0.014855855999485357
2667,0.0011527209999258048
2670,0.0008715240001038183
2673,0.0018489470003260067
2676,0.012773872999787272
2679,0.006819840999924054
2682,0.0011083109993705875
2685,0.0010925850001513027
2688,0.020303156999943894
2691,0.0012905109997518593
2694,0.0011201939996681176
2697,1.1478617779994238
2700,0.017114451999987068
2703,0.0015342130000135512
2706,0.016521192000254814
2709,0.0014011789999130997
2712,0.0008873420001691557
2715,0.007806364999851212
2718,0.005587864000517584
2721,0.03867731999980606
2724,0.0014780750007048482
2727,0.04138637899995956
2730,0.0011983530002908083
2733,0.0008302930000354536
2736,0.0010312139993402525
2739,0.0020752239997818833
2742,0.0016089840000859112
2745,0.007435184000314621
2748,0.0011852999996335711
2751,0.004794782000317355
2754,0.010814823000146134
2757,0.00120473300012236
2760,0.0009105369999815593
2763,0.0008665269997436553
2766,0.0008780669995758217
2769,0.0009424899999430636
2772,0.0011559389995454694
2775,0.007043016000352509
2778,0.011050344999603112
2781,0.008331116000590555
2784,0.0009612639996703365
2787,0.001257377999536402
2790,0.001146653000432707
2793,0.0009335619997727918
2796,0.0008217160002459423
2799,0.012759389999700943
2802,0.010282328999892343
2805,0.0010629389998939587
2808,0.0008990480000647949
2811,0.004489076000027126
2814,0.010737800000242714
2817,0.0013782330006506527
2820,0.0010145510004804237
2823,0.002289748999828589
2826,0.0009989239997594268
2829,0.018771912999909546
2832,0.0014696070002173656
2835,0.000963806000072509
2838,0.0009546809997118544
2841,0.0010410640006739413
2844,0.0009169989998554229
2847,0.0009540849996483303
2850,0.017227486000592762
2853,0.001184811000712216
2856,0.009271279000131472
2859,0.0013136540001141839
2862,0.013497953999831225
2865,0.03774432800037175
2868,0.0010351470000387053
2871,0.0009748460006449022
2874,0.01105861499945604
2877,0.0012362209999992047
2880,0.0008286900001621689
2883,0.0012292870005694567
2886,1.121585978999974
2889,0.001574611000251025
2892,0.0012248080001882045
2895,0.0012887900002169772
2898,0.0010552690000622533
2901,0.0009885839999697055
2904,0.0010380570001871092
2907,0.000939165999625402
2910,0.000957307000135188
2913,0.0008743329999560956
2916,0.001070002999767894
2919,0.009908072000143875
2922,0.0010185720002482412
2925,0.0008604889999332954
2928,0.0011110799996458809
2931,0.0009824399994613486
2934,0.025279391000367468
2937,0.0014378920004674
2940,0.0008543610001652269
2943,0.03529934099969978
2946,0.001331200000095123
2949,0.001203564999741502
2952,0.0009908790007102652
2955,0.006150082000203838
2958,0.0011318539991407306
2961,0.0008478720001221518
2964,0.0009283760000471375
2967,0.0012063080002917559
2970,0.001076605999514868
2973,0.000990991000435315
2976,0.037287541999830864
2979,0.017651252999712597
2982,0.01716073999978107
2985,0.01764707999973325
2988,0.0010710919996199664
2991,0.007298866999917664
2994,0.000962128000537632
2997,0.001160179999715183
3000,0.0008966200002760161
3003,0.0010050590008177096
3006,0.0010268480000377167
3009,0.0008963319996837527
3012,0.000977001000137534
3015,0.0008383180002056179
3018,0.005321433999597502
3021,0.0013282990003062878
3024,0.0009549349997541867
3027,0.008907890000045882
3030,0.02176268000039272
3033,0.01890638900022168
3036,0.0064801070002431516
3039,0.00129383700004837
3042,0.0009906520008371444
3045,0.0009337490000689286
3048,0.0010323659998903167
3051,0.0009424589998161537
3054,0.000851638999847637
3057,0.0009099029994104058
3060,0.0012646370005313656
3063,0.001174270999399596
3066,0.0011659980000331416
3069,0.00462762200004363
3072,0.018240385000353854
3075,0.0011080809999839403
3078,0.001099178999538708
3081,0.001032047000080638
3084,0.001108327999645553
3087,0.000977083999714523
3090,0.0011773900005209725
3093,0.0011065999997299514
3096,0.0010092399998029578
3099,0.0009889600005408283
3102,0.01147050399958971
3105,0.0010720450000007986
3108,0.0011643589996310766
3111,0.001032173000567127
3114,0.0009557500006849295
3117,0.0008628879995740135
3120,0.001232878000337223
3123,0.008732380999390443
3126,0.0010980859997289372
3129,0.0063138040004560025
3132,0.0010134510002899333
3135,0.0009409470003447495
3138,0.0009196749997499865
3141,0.001047589000336302
3144,0.0009228460003214423
3147,0.0009500199994363356
3150,0.0008903119996830355
3153,0.0008559950001654215
3156,0.0012080280002919608
3159,0.0010144970001420006
3162,0.0009596700001566205
3165,0.0009874870002022362
3168,0.01591367299988633
3171,0.0010913630003415165
3174,0.0010350239999752375
3177,0.0010040090000984492
3180,0.0011471719999462948
3183,0.0013283190000947798
3186,0.004509240000516002
3189,0.0009202869996443042
3192,0.0009596150002835202
3195,0.0010363559995312244
3198,0.0009600440007488942
3201,0.0008844539997880929
3204,0.017183769000439497
3207,0.0012092130000382895
3210,0.0010238229997412418
3213,0.0009397359999638866
3216,0.7064751160005471
3219,0.016768850000516977
3222,0.0012495159999161842
3225,0.0009517670005152468
3228,0.009536897000543831
3231,0.005813055999169592
3234,0.0010792489993036725
3237,0.0010010010000769398
3240,0.011907844000234036
3243,0.0014756059999854187
3246,0.008796121000159474
3249,0.001112082999497943
3252,0.03213038299963955
3255,0.008346668999365647
3258,0.0013188589991841582
3261,0.0010747409996838542
3264,0.0009127769999395241
3267,0.0008742379995965166
3270,0.0009489739995842683
3273,0.0009177319998343592
3276,0.029764482000246062
3279,0.0013295270000526216
3282,0.0011407439997128677
3285,0.0009921179998855223
3288,0.0009237329995812615
3291,0.0012560249997477513
3294,0.000983593999990262
3297,0.011114630999145447
3300,0.0009639749996495084
