Number,Time
339,0.1665038469946012
342,0.014940977001970168
345,0.007914725996670313
348,0.00817647400253918
351,0.07685843099898193
354,0.013050257999566384
357,0.010577052998996805
360,0.009918714000377804
363,0.009629788997699507
366,0.013830372001393698
369,0.07253800299804425
372,0.0071670969991828315
375,0.008255357999587432
378,0.004309329997340683
381,0.009699096997792367
384,0.011414710003009532
387,0.008945241002948023
390,0.005774609002401121
393,0.13475437400484225
396,0.008961157000157982
399,0.01124748500296846
402,0.0061883360031060874
405,0.014246298997022677
408,0.1062722290007514
411,0.012412198004312813
414,0.007124538999050856
417,0.009994517000450287
420,0.012734386000374798
423,0.34686294099810766
426,0.012014831001579296
429,0.01128703400172526
432,0.010600995999993756
435,0.014163017003738787
438,0.012112210999475792
441,0.006661288003670052
444,0.0103954119986156
447,0.010076867001771461
450,0.00974827599566197
453,0.009267355002521072
456,0.013784798997221515
459,0.21150500100338832
462,0.22209053699771175
465,0.014553656001226045
468,0.011479877000965644
471,0.006680760998278856
474,0.009477913001319394
477,0.19166476300597424
480,0.013447277000523172
483,0.18638706800265936
486,0.22461193799972534
489,0.012018020999676082
492,0.008992700997623615
495,0.009692178995464928
498,0.008294353996461723
501,0.010954395998851396
504,0.008074493001913652
507,0.2225980939983856
510,0.012351883000519592
513,0.11884424200252397
516,0.011587865999899805
519,0.09459786899969913
522,0.013845139998011291
525,0.17218323099950794
528,0.010676224999770056
531,0.009407978002855089
534,0.009922302000632044
537,0.011556325000128709
540,0.008758994998061098
543,0.009436613996513188
546,0.010856454995519016
549,0.009335991999250837
552,0.012742726001306437
555,0.010285256001225207
558,0.008677697995153721
561,0.011064883998187725
564,0.012378163002722431
567,0.013605457002995536
570,0.00808876800147118
573,0.010324852002668194
576,0.011345086997607723
579,0.01212197700078832
582,0.01026942099997541
585,0.01718064799933927
588,0.009694289001345169
591,0.02004853499965975
594,0.06963512099900981
597,0.1543034889982664
600,0.09564184500050033
603,0.011870048998389393
606,0.010059738000563812
609,0.2139479429970379
612,0.007155759994930122
615,0.010012047001509927
618,0.007392084997263737
621,0.013711169005546253
624,0.15516899999784073
627,0.008387880006921478
630,0.010976286001096014
633,0.009964233999198768
636,0.012538235001557041
639,0.19261033299699193
642,0.011837562000437174
645,0.011301120001007803
648,0.009839120000833645
651,0.010740297999291215
654,0.015510083001572639
657,0.010440494996146299
660,0.010853764004423283
663,0.006773412002075929
666,0.17380164899805095
669,0.012981257001229096
672,0.010630201002641115
675,0.008121542996377684
678,0.011986171994067263
681,0.012694920995272696
684,0.008118416000797879
687,0.14502256700507132
690,0.012109254996175878
693,0.01558675299747847
696,0.012005673997919075
699,0.01300384099886287
702,0.1606809719960438
705,0.014660954002465587
708,0.012397810998663772
711,0.014092206001805607
714,0.0801324959975318
717,0.01465503000508761
720,0.017101247001846787
723,0.009880810997856315
726,0.009189345000777394
729,0.008572482998715714
732,0.012698051003098954
735,0.03047677400172688
738,0.014767464999749791
741,0.009072374996321741
744,0.0085455139997066
747,0.11930580800253665
750,0.1640312899980927
753,0.008852966995618772
756,0.009822031002840959
759,0.012523729004897177
762,0.2988861630001338
765,0.011756724001315888
768,0.011098534996563103
771,0.2520182139996905
774,0.009981632996641565
777,0.09425138699589297
780,0.07128126000316115
783,0.008655015000840649
786,0.1614867879980011
789,0.20517246699455427
792,0.03070911599934334
795,0.024216104997321963
798,0.022497370999190025
801,0.022593255998799577
804,0.03679502200247953
807,0.0214446259997203
810,0.025283048998971935
813,0.29995701699954225
816,0.04113948599842843
819,0.05579398299596505
822,0.2725778829990304
825,0.2056622860036441
828,0.02901677999761887
831,0.012956184000358917
834,0.01055707799969241
837,0.011172867998539004
840,0.1788181000010809
843,0.014905601005011704
846,0.009880564000923187
849,0.10064490199874854
852,0.11508820900053252
855,0.009500046995526645
858,0.12355128000490367
861,0.007361646996287163
864,0.14693556500424165
867,0.011636868002824485
870,0.22299853000004077
873,0.01134515800367808
876,0.015030635004222859
879,0.008439917997748125
882,0.00819670799683081
885,0.008059353000135161
888,0.010335671999200713
891,0.012046183001075406
894,0.011063701000239234
897,0.010193423004238866
900,0.009962836993508972
903,0.01226484000653727
906,0.2055876320009702
909,0.14483477600151673
912,0.008900259002984967
915,0.14522593899891945
918,0.016118526997161098
921,0.00813201900018612
924,0.095561998001358
927,0.014825230995484162
930,0.00760251499741571
933,0.012205584003822878
936,0.011222676999750547
939,0.2149336919974303
942,0.010734966999734752
945,0.01131120500213001
948,0.009592513997631613
951,0.010216128001047764
954,0.008647950002341531
957,0.009344870995846577
960,0.013315976997546386
963,0.007599590004247148
966,0.007142935995943844
969,0.014069046002987307
972,0.010151189999305643
975,0.012567938996653538
978,0.009766843999386765
981,0.012416965000738855
984,0.021177204995183274
987,0.007544464999227785
990,0.012533102999441326
993,0.1481202270006179
996,0.15517401700344635
999,0.010693129996070638
1002,0.009470769997278694
1005,0.012873155996203423
1008,0.011734547995729372
1011,0.012629377997654956
1014,0.008678304999193642
1017,0.011254641998675652
1020,0.011005334999936167
1023,0.013031305999902543
1026,0.010253524000290781
1029,0.055403761005436536
1032,0.116467941996234
1035,0.00972993100003805
1038,0.011276060999080073
1041,0.07985614400240593
1044,0.007710509999014903
1047,0.008435222000116482
1050,0.013110577994666528
1053,0.01013930400222307
1056,0.10717026200291002
1059,0.12927358600427397
1062,0.009819083999900613
1065,0.038277477004157845
1068,0.01101991199539043
1071,0.00847708000219427
1074,0.007889663997048046
1077,0.014266615005908534
1080,0.010951795004075393
1083,0.010574975996860303
1086,0.19545310799730942
1089,0.013415071000054013
1092,0.007387244004348759
1095,0.014505785002256744
1098,0.009812753000005614
1101,0.01001119000284234
1104,0.18978031699953135
1107,0.011897416996362153
1110,0.011589558998821303
1113,0.011309458001051098
1116,0.011614621995249763
1119,0.011630688000877853
1122,0.009472928002651315
1125,0.11261789400305133
1128,0.01301200899615651
1131,0.010397208003269043
1134,0.009608060994651169
1137,0.010045917006209493
1140,0.007998803004738875
1143,0.010949028001050465
1146,0.009211338998284191
1149,0.015089337997778784
1152,0.1468035689977114
1155,0.009804686000279617
1158,0.008388037997065112
1161,0.016070006000518333
1164,0.012548348000564147
1167,0.010656253994966391
1170,0.013424235999991652
1173,0.006553382998390589
1176,0.007384080003248528
1179,0.009705532997031696
1182,0.1632083939985023
1185,0.012252581000211649
1188,0.19449636699573603
1191,0.18535159499879228
1194,0.20574527700227918
1197,0.17281794600421563
1200,0.15778166399832116
1203,0.008502803000737913
1206,0.011459224995633122
1209,0.011438489003921859
1212,0.008558973000617698
1215,0.009655579997343011
1218,0.19004906799818855
1221,0.011975407993304543
1224,0.007702346003497951
1227,0.012336977000813931
1230,0.009044460995937698
1233,0.20123652500478784
1236,0.010962093001580797
1239,0.014879514994390775
1242,0.018781057005980983
1245,0.01141228100459557
1248,0.009113694999541622
1251,0.014384743000846356
1254,0.008761589000641834
1257,0.2171264579956187
1260,0.010764829006802756
1263,0.016413847995863762
1266,0.01239397899917094
1269,0.006857981003122404
1272,0.04177671299839858
1275,0.16868892200000118
1278,0.19213992600271013
1281,0.009017261996632442
1284,0.01033294099761406
1287,0.00841793500148924
1290,0.012990633993467782
1293,0.1207746229993063
1296,0.18083438299800036
1299,0.011786606002715416
1302,0.08969181300199125
1305,0.1828311159988516
1308,0.008126922999508679
1311,0.01058003199432278
1314,0.0073981210007332265
1317,0.010380486004578415
1320,0.010569108002528083
1323,0.012351357996521983
1326,0.04918638700473821
1329,0.009865281004749704
1332,0.010713367999414913
1335,0.01167821299895877
1338,0.008362013002624735
1341,0.19624712700169766
1344,0.011902915000973735
1347,0.010320927998691332
1350,0.006585376999282744
1353,0.009860313002718613
1356,0.010166770000068936
1359,0.011658563998935279
1362,0.010079211002448574
1365,0.009686905999842566
1368,0.18821407799987355
1371,0.1411948829991161
1374,0.205587796997861
1377,0.01044216499576578
1380,0.008316471998114139
1383,0.009725236996018793
1386,0.007366028003161773
1389,0.23973616099829087
1392,0.01324574599857442
1395,0.00988228800270008
1398,0.18038146799517563
1401,0.1560956020039157
1404,0.017467161000240594
1407,0.008271775004686788
1410,0.008236146000854205
1413,0.011424850999901537
1416,0.008626322000054643
1419,0.03216299700579839
1422,0.010077152997837402
1425,0.011644327001704369
1428,0.011260241000854876
1431,0.20879123199847527
1434,0.01245435100281611
1437,0.011285005995887332
1440,0.009275830001570284
1443,0.09198621600080514
1446,0.010389599003246985
1449,0.010457732001668774
1452,0.010194372000114527
1455,0.008097035002720077
1458,0.011813603996415623
1461,0.01020833000075072
1464,0.009317325006122701
1467,0.00898538399633253
1470,0.19074194200220518
1473,0.18883514199842466
1476,0.19844982000358868
1479,0.01074801999493502
1482,0.010637398998369463
1485,0.00825412200356368
1488,0.10535985900060041
1491,0.012081000000762288
1494,0.010212870998657309
1497,0.01061833700077841
1500,0.01185201699991012
1503,0.011170741003297735
1506,0.011802096996689215
1509,0.008158149001246784
1512,0.17184761699900264
1515,0.19840933500381652
1518,0.13274103700678097
1521,0.007813484000507742
1524,0.1910890590006602
1527,0.00823255100112874
1530,0.147146020004584
1533,0.013136803005181719
1536,0.007831099996110424
1539,0.20262152099894593
1542,0.009974605003662873
1545,0.011082618002546951
1548,0.010351775999879465
1551,0.1733847430004971
1554,0.010916668994468637
1557,0.011857494995638262
1560,0.014839748000667896
1563,0.008301134999783244
1566,0.16539199599355925
1569,0.013852565003617201
1572,0.013538339000660926
1575,0.011902272002771497
1578,0.011073142995883245
1581,0.012995936995139346
1584,0.015655306000553537
1587,0.013406853999185842
1590,0.013409453000349458
1593,0.01218990600318648
1596,0.20874413799901959
1599,0.011094105000665877
1602,0.011422333998780232
1605,0.01114648499788018
1608,0.12775218299793778
1611,0.015297395999368746
1614,0.008572791994083673
1617,0.0950772930009407
1620,0.0544215250047273
1623,0.013579005004430655
1626,0.010741318998043425
1629,0.010770294997200835
1632,0.008239700997364707
1635,0.009454450999328401
1638,0.0979629700013902
1641,0.011239501000090968
1644,0.008433856004558038
1647,0.14683733900164953
1650,0.008993830997496843
1653,0.008269625999673735
1656,0.009504476001893636
1659,0.15927900300448528
1662,0.011394563000067137
1665,0.1238315029986552
1668,0.009613825000997167
1671,0.012537372000224423
1674,0.010296877997461706
1677,0.013892480004869867
1680,0.009749857003043871
1683,0.06076819899317343
1686,0.012458049000997562
1689,0.011322409998683725
1692,0.008937917998991907
1695,0.011439144000178203
1698,0.18502645599801326
1701,0.011595174997637514
1704,0.01011896799900569
1707,0.009455949999392033
1710,0.013979921997815836
1713,0.00935340399882989
1716,0.007313333000638522
1719,0.01633029400545638
1722,0.01244670199957909
1725,0.008158077995176427
1728,0.007408216995827388
1731,0.008810808998532593
1734,0.01698434200079646
1737,0.010333435995562468
1740,0.007639759001904167
1743,0.01229139600036433
1746,0.0114208629966015
1749,0.008394753000175115
1752,0.01108682600170141
1755,0.011046316001738887
1758,0.007759959997201804
1761,0.010619136999594048
1764,0.14430481199815404
1767,0.006584251001186203
1770,0.008640008003567345
1773,0.16409178499452537
1776,0.010772346002340782
1779,0.020390730998769868
1782,0.008933361001254525
1785,0.197157103997597
1788,0.010527138998440932
1791,0.014752419003343675
1794,0.18416446299670497
1797,0.01453853800194338
1800,0.012191043002530932
1803,0.01172162700095214
1806,0.01585419000184629
1809,0.010023959999671206
1812,0.1721325809994596
1815,0.01600375399721088
1818,0.13196697300008964
1821,0.013242417000583373
1824,0.01034368199907476
1827,0.08101214899943443
1830,0.20643324599950574
1833,0.0942509250016883
1836,0.008726487998501398
1839,0.009944211000401992
1842,0.009743617003550753
1845,0.009747329997480847
1848,0.022648476995527744
1851,0.008464929000183474
1854,0.17168069300532807
1857,0.15338733200042043
1860,0.006580635999853257
1863,0.20510132599883946
1866,0.005743556001107208
1869,0.012416840996593237
1872,0.007523385000240523
1875,0.012626171002921183
1878,0.20965306199650513
1881,0.009409912003320642
1884,0.008307834999868646
1887,0.013505004993930925
1890,0.009748509000928607
1893,0.011655900001642294
1896,0.010865828000532929
1899,0.009014488001412246
1902,0.014225232000171673
1905,0.008261151997430716
1908,0.18559059299877845
1911,0.010877634005737491
1914,0.009819323000556324
1917,0.008890101002180018
1920,0.009910763998050243
1923,0.012518966999778058
1926,0.011147967001306824
1929,0.008916257000237238
1932,0.011941362005018163
1935,0.10980282100354088
1938,0.20808649500395404
1941,0.15670249299728312
1944,0.01057391999347601
1947,0.009450689998629969
1950,0.013487869000528008
1953,0.011255381999944802
1956,0.008527179001248442
1959,0.18869109800289152
1962,0.012310865000472404
1965,0.01097093499993207
1968,0.015002631000243127
1971,0.012830008003220428
1974,0.16815203100122744
1977,0.01183360399591038
1980,0.1543446620053146
1983,0.08823065599426627
1986,0.11436615199636435
1989,0.00936913499754155
1992,0.03080444599618204
1995,0.3539496910016169
1998,0.012942879999172874
2001,0.01129320699692471
2004,0.008578540000598878
2007,0.007737134998023976
2010,0.012562351999804378
2013,0.009991531005653087
2016,0.14500653200229863
2019,0.009511541000392754
2022,0.20144519700261299
2025,0.012472103000618517
2028,0.010672713004169054
2031,0.009081418000278063
2034,0.008029903001443017
2037,0.010861677998036612
2040,0.01133957500132965
2043,0.11580219600000419
2046,0.01309131400194019
2049,0.04574171700369334
2052,0.00832121499843197
2055,0.011253579999902286
2058,0.008960204002505634
2061,0.010948704002657905
2064,0.009397420995810535
2067,0.12498116600181675
2070,0.20067904299503425
2073,0.2295776540049701
2076,0.010140245998627506
2079,0.012864177995652426
2082,0.009536069999739993
2085,0.01187973900232464
2088,0.013778937995084561
2091,0.016620365997368935
2094,0.008941676001995802
2097,0.009268300003896002
2100,0.2244820800042362
2103,0.010844204000022728
2106,0.010951934003969654
2109,0.012552238003991079
2112,0.09272199500264833
2115,0.24232746200141264
2118,0.09333696099929512
2121,0.010813635999511462
2124,0.013930462999269366
2127,0.01006581600086065
2130,0.010500135998881888
2133,0.005579049000516534
2136,0.013475438994646538
2139,0.20839211000566138
2142,0.009350699998321943
2145,0.00840797700220719
2148,0.010322064001229592
2151,0.009203200999763794
2154,0.10754251400067005
2157,0.021982525002385955
2160,0.016106636998301838
2163,0.1902387770023779
2166,0.0941913559945533
2169,0.015623455001332331
2172,0.021859929998754524
2175,0.033059993002098054
2178,0.10706823100190377
2181,0.04514765299973078
2184,0.2901711649974459
2187,0.02761863500199979
2190,0.037440329004311934
2193,0.033978521001699846
2196,0.20642856400081655
2199,0.2205214999994496
2202,0.033644251998339314
2205,0.03354140499868663
2208,0.0979013269970892
2211,0.05191151799954241
2214,0.4382586689971504
2217,0.03516923200368183
2220,0.04305054900032701
2223,0.03710374899674207
2226,0.15470193899818696
2229,0.03435548400011612
2232,0.03201382100087358
2235,0.03591334600059781
2238,0.030225304995838087
2241,0.0340610610001022
2244,0.29229597600351553
2247,0.045593672002723906
2250,0.31311018700216664
2253,0.032357869000406936
2256,0.12711737000063295
2259,0.03499488400120754
2262,0.1997260930002085
2265,0.04386823999811895
2268,0.03347654299432179
2271,0.03565861500101164
2274,0.02477677899878472
2277,0.05701061299623689
2280,0.1928639249963453
2283,0.04568460600421531
2286,0.03667645800305763
2289,0.03353872300067451
2292,0.2705632140059606
2295,0.03596684700460173
2298,0.033103495996329
2301,0.24557722299505258
2304,0.032285225999657996
2307,0.03159121000498999
2310,0.03470674699929077
2313,0.052531293003994506
2316,0.034658219999982975
2319,0.027195287999347784
2322,0.02939100699586561
2325,0.2778899780023494
2328,0.032196693995501846
2331,0.033276451998972334
2334,0.03304141899570823
2337,0.03562878200318664
2340,0.031779229997482616
2343,0.13425759299570927
2346,0.023923189997731242
2349,0.0378823100036243
2352,0.035390593999181874
2355,0.23769554199679988
2358,0.44279673500568606
2361,0.045107589998224284
2364,0.024127672993927263
2367,0.04032719899987569
2370,0.03285623300325824
2373,0.041355043002113234
2376,0.03203120900434442
2379,0.04842537500371691
2382,0.3260244379998767
2385,0.028531941999972332
2388,0.0363465590053238
2391,0.051291049996507354
2394,0.030332379996252712
2397,0.02749109800060978
2400,0.19169875999796204
2403,0.32938781999837374
2406,0.03336197399767116
2409,0.03528767600073479
2412,0.03410813299706206
2415,0.02751012500084471
2418,0.04710481299844105
2421,0.03347537099762121
2424,0.02778706899698591
2427,0.03666043100383831
2430,0.042682151004555635
2433,0.15750908000336494
2436,0.03538250899873674
2439,0.03492495499813231
2442,0.27542122199520236
2445,0.035381829999096226
2448,0.03418492500350112
2451,0.040888125004130416
2454,0.1775237389956601
2457,0.03883500499796355
2460,0.259492176999629
2463,0.23943040799349546
2466,0.028859702004410792
2469,0.26803373099392047
2472,0.03580374799639685
2475,0.26880736499879276
2478,0.029304802999831736
2481,0.05056734699610388
2484,0.6692450949994964
2487,0.027799520998087246
2490,0.21588348899967968
2493,0.010649972995452117
2496,0.010202657998888753
2499,0.008476019000227097
2502,0.08666394500323804
2505,0.010564026997599285
2508,0.009616743998776656
2511,0.011489129996334668
2514,0.01619561800180236
2517,0.010954006000247318
2520,0.006962128005397972
2523,0.11283802999969339
2526,0.012805480000679381
2529,0.009138494002399966
2532,0.08529471000656486
2535,0.008039363994612359
2538,0.012787120998837054
2541,0.010963180000544526
2544,0.10088233200076502
2547,0.011001487000612542
2550,0.011135904002003372
2553,0.009559969003021251
2556,0.22529001800285187
2559,0.010974923003232107
2562,0.008627893999801017
2565,0.18262553599925013
2568,0.013645118997374084
2571,0.01066683200042462
2574,0.017079741002817173
2577,0.007911264001450036
2580,0.01033467900560936
2583,0.01226780099386815
2586,0.010846081000636332
2589,0.009768750998773612
2592,0.00989881899295142
2595,0.010179423996305559
2598,0.14096247600537026
2601,0.010319907996745314
2604,0.00974686900008237
2607,0.009061295997526031
2610,0.2285816769945086
2613,0.11232745899906149
2616,0.009120652997808065
2619,0.010257324996928219
2622,0.014856552996207029
2625,0.07819641899550334
2628,0.06353402099921368
2631,0.010981641004036646
2634,0.009389058999659028
2637,0.00959630999568617
2640,0.31416559100034647
2643,0.008945761997892987
2646,0.011416817003919277
2649,0.009518364000541624
2652,0.11741661099949852
2655,0.011175450999871828
2658,0.0123448120066314
2661,0.009816457000852097
2664,0.20912109599885298
2667,0.01065462199767353
2670,0.008802691001619678
2673,0.023764552002830897
2676,0.17487409300520085
2679,0.10075980800320394
2682,0.009746151998115238
2685,0.011195384999155067
2688,0.2197879390005255
2691,0.011065282000345178
2694,0.013157209003111348
2697,0.13802455500263022
2700,0.17655899999954272
2703,0.01521954100462608
2706,0.20944093099387828
2709,0.012410344999807421
2712,0.0078992519993335
2715,0.13410149099945556
2718,0.08789309500571107
2721,0.17037392800557427
2724,0.013557562997448258
2727,0.223514814999362
2730,0.012835071996960323
2733,0.011234996003622655
2736,0.018351291000726633
2739,0.035927540993725415
2742,0.030534836994775105
2745,0.13092566299746977
2748,0.016389092997997068
2751,0.09471525399567327
2754,0.2299523070032592
2757,0.033557544003997464
2760,0.03213050900376402
2763,0.0289385689975461
2766,0.02830323899979703
2769,0.03409406999708153
2772,0.03448252499947557
2775,0.1531079890046385
2778,0.19823544999962905
2781,0.11241406799672404
2784,0.009647027000028174
2787,0.013894657000491861
2790,0.012144581000029575
2793,0.010142478997295257
2796,0.007617575996846426
2799,0.1819648539967602
2802,0.1360918930004118
2805,0.010407302994281054
2808,0.00856242299778387
2811,0.07043575400166446
2814,0.1311056220001774
2817,0.014415496996662114
2820,0.010467002997756936
2823,0.0347566030031885
2826,0.010716830001911148
2829,0.19151873699593125
2832,0.01458817799721146
2835,0.010135045005881693
2838,0.011185488998307846
2841,0.011296390999632422
2844,0.008949760005634744
2847,0.010460646000865381
2850,0.20732121800392633
2853,0.01188967300549848
2856,0.1469992429992999
2859,0.015461834002053365
2862,0.18345693300216226
2865,0.23367034600232728
2868,0.007212030999653507
2871,0.008214452995161992
2874,0.17038937300094403
2877,0.016068421995441895
2880,0.008142503997078165
2883,0.013337066004169174
2886,0.11487946499983082
2889,0.01221514999633655
2892,0.012005722994217649
2895,0.012984086002688855
2898,0.012141049002821092
2901,0.01101500799995847
2904,0.009858429002633784
2907,0.009103010001126677
2910,0.009955905996321235
2913,0.00870601600036025
2916,0.011801828994066454
2919,0.13818414499837672
2922,0.009999325993703678
2925,0.008220625000831205
2928,0.012327258998993784
2931,0.011030164998373948
2934,0.23296017900429433
2937,0.010888949000218417
2940,0.007878141994297039
2943,0.19610194200504338
2946,0.011609300003328826
2949,0.013033119997999165
2952,0.010205806996964384
2955,0.09092095000232803
2958,0.010639218999131117
2961,0.007876203999330755
2964,0.009960314993804786
2967,0.015066281994222663
2970,0.012050705001456663
2973,0.011281446997600142
2976,0.08322329600196099
2979,0.19941144999756943
2982,0.212342708997312
2985,0.01005862600140972
2988,0.010132585994142573
2991,0.09222659900115104
2994,0.009539294995192904
2997,0.012002847994153854
3000,0.009066484999493696
3003,0.01061342199682258
3006,0.010675127996364608
3009,0.008651988995552529
3012,0.01062948199978564
3015,0.007614731999638025
3018,0.06371637699339772
3021,0.01436670000111917
3024,0.009689409998827614
3027,0.1354713550026645
3030,0.3052193460025592
3033,0.011109963001217693
3036,0.1055586169968592
3039,0.012663854999118485
3042,0.009367661004944239
3045,0.010141700004169252
3048,0.012498411000706255
3051,0.008612669000285678
3054,0.007444843999110162
3057,0.008519945993612055
3060,0.013079360003757756
3063,0.012061654997523874
3066,0.010978008998790756
3069,0.06578191299922764
3072,0.16815112000040244
3075,0.008921601001929957
3078,0.01250274600170087
3081,0.010830002000147942
3084,0.013876585995603818
3087,0.010499242001969833
3090,0.012579513997479808
3093,0.011730349004210439
3096,0.010808093000377994
3099,0.00965446299960604
3102,0.21012886799871922
3105,0.010735484000178985
3108,0.01162081000074977
3111,0.011796204002166633
3114,0.010002854993217625
3117,0.007488280003599357
3120,0.014499122997222003
3123,0.13414280200231588
3126,0.010538327005633619
3129,0.08886512000026414
3132,0.011237421000259928
3135,0.010516094997001346
3138,0.008865825999237131
3141,0.011610342997300904
3144,0.009976362001907546
3147,0.010942923996481113
3150,0.007641048003279138
3153,0.0073828739987220615
3156,0.013525794005545322
3159,0.010626454000885133
3162,0.009907466002914589
3165,0.011573810996196698
3168,0.18367593600123655
3171,0.011069745996792335
3174,0.00896221100265393
3177,0.010705706001317594
3180,0.014519083000777755
3183,0.016427379006927367
3186,0.06409615300071891
3189,0.00993064100475749
3192,0.011091017004218884
3195,0.010765161998278927
3198,0.011007857996446546
3201,0.009063510995474644
3204,0.17614595299528446
3207,0.011396519003028516
3210,0.011448997000115924
3213,0.00912054099899251
3216,0.14005459000327392
3219,0.17036702800396597
3222,0.010182933998294175
3225,0.009349179999844637
3228,0.13659868400281994
3231,0.07585427600133698
3234,0.011107692997029517
3237,0.010555453998676967
3240,0.14706641199882142
3243,0.009310191999247763
3246,0.1222707540000556
3249,0.011854153999593109
3252,0.1407165040000109
3255,0.1170390889965347
3258,0.013575684999523219
3261,0.010020782996434718
3264,0.009360301002743654
3267,0.008556439002859406
3270,0.010465304003446363
3273,0.009567127002810594
3276,0.21127543399779825
3279,0.011268900001596194
3282,0.01278625099803321
3285,0.010229826002614573
3288,0.009793050005100667
3291,0.015790777004440315
3294,0.009304741004598327
3297,0.1529223670004285
3300,0.00813404599466594
