Number,Time
546,0.0016684680003891117
549,0.0013482690001183073
552,0.0015319829999498324
555,0.0015888179996181861
558,0.0015227619996949215
561,0.0015234630000122706
564,0.0015462229994227528
567,0.0015149910004765843
570,0.0015403849993163021
573,0.0016906340006244136
576,0.0013498999996954808
579,0.0014796490004300722
582,0.0016718050001145457
585,0.0013054709997959435
588,0.001505326999904355
591,0.0017023299997163122
594,0.001310702999944624
597,0.0014796289997320855
600,0.0016184260002773954
603,0.0014249750001908978
606,0.0016487319999214378
609,0.0013177900000300724
612,0.001393319000271731
615,0.0015072310006871703
618,0.0015744679994895705
621,0.0014504609998766682
624,0.0015211680001812056
627,0.0014630209998358623
630,0.0017193339999721502
633,0.0013179030001992942
636,0.0016557720000491827
639,0.0013870399998268113
642,0.001429296000424074
645,0.0013804950003759586
648,0.0014139869999780785
651,0.0014416750000236789
654,0.001417953999407473
657,0.0014487680000456749
660,0.0013818160005030222
663,0.0014452530003836728
666,0.0013815759994031396
669,0.0013770920004390064
672,0.001415554999766755
675,0.0013694540002688882
678,0.001415495000401279
681,0.001503741999840713
684,0.0013200660005168174
687,0.001358020000225224
690,0.001344039999821689
693,0.0013936109999121982
696,0.0013442640001812833
699,0.00139809700067417
702,0.0013419209999483428
705,0.0013714609995076898
708,0.001361034000183281
711,0.0013515730006474769
714,0.0013795320001008804
717,0.0013431010002022958
720,0.0014382169993041316
723,0.0013962559996798518
726,0.0013372050007092184
729,0.0013787199995931587
732,0.0012930299999425188
735,0.0013250500005597132
738,0.0013412329999482608
741,0.0013582230003521545
744,0.0013512289997379412
747,0.0013292179992276942
750,0.001491764999627776
753,0.0013232619994596462
756,0.0013438890000543324
759,0.001349099999970349
762,0.0013282509999044123
765,0.0013566200004788698
768,0.0013199699997130665
771,0.001384211000186042
774,0.0013286619996506488
777,0.0013259890001791064
780,0.0013216420002208906
783,0.0013167229999453411
786,0.0013748210003541317
789,0.0013751369997407892
792,0.0013415069997790852
795,0.0013275340006657643
798,0.0013292439998622285
801,0.0013286160001371172
804,0.001393220999489131
807,0.0013830759999109432
810,0.0013272939995658817
813,0.0013121400006639306
816,0.0013496410001607728
819,0.0014187189999574912
822,0.0013599130006696214
825,0.001304696000261174
828,0.0013134950004314305
831,0.0013135789995430969
834,0.001300989999435842
837,0.0013420329996733926
840,0.0013053859993306105
843,0.0013116780000927974
846,0.0012909299994134926
849,0.0012956979999216856
852,0.001371246000417159
855,0.0013134359996911371
858,0.001414359000591503
861,0.0013043859999015694
864,0.0012893590001112898
867,0.0013452749999487423
870,0.0012335370001892443
873,0.0013032990000283462
876,0.001271421000637929
879,0.0012612509999598842
882,0.0013303249997989042
885,0.0012916159994347254
888,0.0013219619995652465
891,0.0014117370001258678
894,0.0012675179996222141
897,0.0012950709997312515
900,0.0012602349997905549
903,0.0012995930001125089
906,0.0012741050004478893
909,0.0012706150000667549
912,0.0013129929993738187
915,0.001283548999708728
918,0.0012706240004263236
921,0.0012837399999625632
924,0.001265143000637181
927,0.0012970749994565267
930,0.0012582769995788112
933,0.001300707999689621
936,0.0012679210003625485
939,0.0012623729999177158
942,0.001290903999688453
945,0.0012505519998740056
948,0.0012468520008042105
951,0.0012695280001935316
954,0.0012587210003403015
957,0.0013175909998608404
960,0.0012850299999627168
963,0.001264901000467944
966,0.0013818460001857602
969,0.0012059299997417838
972,0.0013097170003675274
975,0.0012350380002317252
978,0.0012367319995973958
981,0.0012920429999212502
984,0.0012561040002765367
987,0.0013043250000919215
990,0.0012530889998743078
993,0.0012481829999160254
996,0.0012758909997501178
999,0.001236310000422236
1002,0.001226678999955766
1005,0.0012489349992392818
1008,0.001281640999877709
1011,0.0012832860002163216
1014,0.001236977000189654
1017,0.0012388210006974987
1020,0.0012320980004005833
1023,0.0012288060006540036
1026,0.001284863999899244
1029,0.001237207000485796
1032,0.0012207079998916015
1035,0.001277655999729177
1038,1.0273926350000693
1041,0.0018784359999699518
1044,0.0015854829998716014
1047,0.001055179999639222
1050,0.001190148999739904
1053,0.0012440680002328008
1056,0.0012301819997446728
1059,0.0012777179999829968
1062,0.0012484150001910166
1065,0.0012421869996614987
1068,0.00122464600008243
1071,0.001213016000292555
1074,0.001243856999280979
1077,0.0012161849999756669
1080,0.0012145109994889935
1083,0.0012658779996854719
1086,0.0012419539998518303
1089,0.0012071979999745963
1092,0.0012890319994767196
1095,0.0012731970000459114
1098,0.0012581689998114598
1101,0.0012362380002741702
1104,0.0012073040006725932
1107,0.0012544620003609452
1110,0.0012075290005668649
1113,0.0012235169997438788
1116,0.001224552000167023
1119,0.0011981339994235896
1122,0.0013948809992143651
1125,0.0012026980002701748
1128,0.0012054710005031666
1131,0.0012651890001507127
1134,0.0011916060002477025
1137,0.0012585220001710695
1140,0.0012456269996619085
1143,0.0011999509997622226
1146,0.0012395040002957103
1149,0.0011920309998458833
1152,0.0012031859996568528
1155,0.001212168999700225
1158,0.0011985299997832044
1161,0.0012662369999816292
1164,0.0012277300002097036
1167,0.0012070869997842237
1170,0.0012484899998526089
1173,0.0011426099999880535
1176,0.0011115349998362944
1179,0.001203790999170451
1182,0.0011974479994023568
1185,0.0012434000000212109
1188,0.0012173420000181068
1191,0.0011827080006696633
1194,0.0012387579999995069
1197,0.001171445999716525
1200,0.0011932100005651591
1203,0.0012040909996358096
1206,0.0013135549997969065
1209,0.001244518000021344
1212,0.0012018679999528104
1215,0.0011928849999094382
1218,0.0012308169998505036
1221,0.0011853280002469546
1224,0.0011466349997135694
1227,0.0012037290007356205
1230,0.0011882889994012658
1233,0.0012453380004444625
1236,0.0011786710001615575
1239,0.0011790690005000215
1242,0.001343163999990793
1245,0.0011870879998241435
1248,0.0012600939999174443
1251,0.0012116590005462058
1254,0.001221288000124332
1257,0.0012775929999406799
1260,0.00122505400031514
1263,0.0011806849997810787
1266,0.0012607039998329128
1269,0.0011782919991674135
1272,0.0012378139999782434
1275,0.0012089279998690472
1278,0.001186041000437399
1281,0.023014958999738155
1284,0.0012208250000185217
1287,0.0012087789991710451
1290,0.0013585040005636984
1293,0.0012326300002314383
1296,0.0010452510005052318
1299,0.0011709020000125747
1302,0.001237181999385939
1305,0.0011888030003319727
1308,0.0012052000001858687
1311,0.001203691000227991
1314,0.0011645000004136818
1317,0.001235933000316436
1320,0.0011626380000961944
1323,0.0011758440004996373
1326,0.0012196119996588095
1329,0.0011630349999904865
1332,0.0012224160000187112
1335,0.0011718469995685155
1338,0.0011853210007757298
1341,0.0012148280002293177
1344,0.0011675209998429636
1347,0.0011534169998412835
1350,0.0012369160003800062
1353,0.0011522549993969733
1356,0.0011783920008383575
1359,0.0011871810002048733
1362,0.0011658519997581607
1365,0.0012185300001874566
1368,0.0011609969997152803
1371,0.0011629660002654418
1374,0.0012541850001070998
1377,0.0012612509999598842
1380,0.0011699200003931765
1383,0.0012293650006540702
1386,0.0011617649997788249
1389,0.0011863190002259216
1392,0.0011633000003712368
1395,0.0011566450002646889
1398,0.0012305560003369465
1401,0.001158775000476453
1404,0.0011688559998219716
1407,0.0011734959998648264
1410,0.0011375419999239966
1413,0.0011570389997359598
1416,0.0011545209999894723
1419,0.0012110910001865705
1422,0.0011867470002471237
1425,0.0011505980000947602
1428,0.0011335199997120071
1431,0.001193686000078742
1434,0.0011807569999291445
1437,0.0011441630003901082
1440,0.0011809790003098897
1443,0.0011302590000923374
1446,0.0011553600006664055
1449,0.0011611569998422056
1452,0.0011633160002020304
1455,0.001158584999757295
1458,0.0011629159998847172
1461,0.0011278009997113259
1464,0.00130186699971091
1467,0.0011393040003895294
1470,0.0011380940004528384
1473,0.0011983719996351283
1476,0.0011556580002434202
1479,0.0011585399997784407
1482,0.0011497979994601337
1485,0.0011341700001139543
1488,0.0011796030003097258
1491,0.001175567999780469
1494,0.0011526160005814745
1497,0.0012260059993423056
1500,0.0011531290001585148
1503,0.001139155000601022
1506,0.0011769380007535801
1509,0.0011337290006849798
1512,0.0011566419998416677
1515,0.001153797999904782
1518,0.0011534290006238734
1521,0.0011696850006046589
1524,0.0011373730003469973
1527,0.0011327080001137801
1530,0.001177974999336584
1533,0.0011137609999423148
1536,0.001140777999353304
1539,0.0011701780003932072
1542,0.0011024289997294545
1545,0.0011143079991597915
1548,0.0011766070001613116
1551,0.0011104889999842271
1554,0.0011175279996678
1557,0.0012389240000629798
1560,0.0011521349997565267
1563,0.0011569099997359444
1566,0.0011070369992012274
1569,0.0011339329994370928
1572,0.0011936079999941285
1575,0.0011363339999661548
1578,0.0011143760002596537
1581,0.0013104400004522176
1584,0.0011359659993104287
1587,0.0011154139992868295
1590,0.0011310110003250884
1593,0.0011198619995411718
1596,0.0011568279996936326
1599,0.0010992389998136787
1602,0.0011168280007041176
1605,0.0012307629995120806
1608,0.001150749999396794
1611,0.0011136940001961193
1614,0.0011535399999047513
1617,0.00109805400006735
1620,0.0011053170001105173
1623,0.0011851500003103865
1626,0.001099504000194429
1629,0.0011084890002166503
1632,0.0011222709999856306
1635,0.0011014980000254582
1638,0.001101767999898584
1641,0.0011130430002594949
1644,0.001117140999667754
1647,0.001093515999855299
1650,0.0011153209998155944
1653,0.0012350030001471168
1656,0.0011481159999675583
1659,0.0010955829993690713
1662,0.0010752970001703943
1665,0.0011722799999915878
1668,0.0011126089993922506
1671,0.0010916839992205496
1674,0.0011406069997974555
1677,0.0010924779999186285
1680,0.0010964319999402505
1683,0.001123903000006976
1686,0.0010817480006153346
1689,0.0010883790000661975
1692,0.0011045799992643879
1695,0.0011007909997715615
1698,0.001102536999496806
1701,0.001111239000238129
1704,0.0010892469999816967
1707,0.0011312189999443945
1710,0.0011090620000686613
1713,0.0010790939995786175
1716,0.0011212790004719864
1719,0.0011001580005540745
1722,0.0010826309999174555
1725,0.0011471260004327632
1728,0.0012157270002717269
1731,0.0011208200003238744
1734,0.001141144000030181
1737,0.0010830780001924722
1740,0.0010773170006359578
1743,0.001130439999542432
1746,0.0010806950003825477
1749,0.0010928980000244337
1752,0.0010866749998967862
1755,0.0012183999997432693
1758,0.0011300599999231054
1761,0.0010948219996862463
1764,0.001078483999663149
1767,0.0011347879999448196
1770,0.001104687999941234
1773,0.0010797309996632976
1776,0.0011062939993280452
1779,0.0010803280001709936
1782,0.001086557999769866
1785,0.0011344829999870853
1788,0.0010704510004870826
1791,0.0010627720002958085
1794,0.0011368960003892425
1797,0.0010631250006554183
1800,0.0010617129992169794
1803,0.0011654859999907785
1806,0.0010763739992398769
1809,0.001083499999367632
1812,0.00111152099998435
1815,0.0010781250002764864
1818,0.0010878760003834032
1821,0.0011133950001749326
1824,0.0010909749998972984
1827,0.0010698300002331962
1830,0.0011106129995823721
1833,0.0010621839992381865
1836,0.0010770899998533423
1839,0.0010697409998101648
1842,0.0010819130002346355
1845,0.0010913919995800825
1848,0.0010775939999803086
1851,0.0010673070000848384
1854,0.0011096480002379394
1857,0.001197819000481104
1860,0.0010812780001288047
1863,0.0011230520003664424
1866,0.0011018340001101024
1869,0.0011127779998787446
1872,0.0011221939994356944
1875,0.0010854700003619655
1878,0.0010931280003205757
1881,0.0011199419996046345
1884,0.0010855339996851399
1887,0.0010811810006998712
1890,0.001134938000177499
1893,0.0010654479992808774
1896,0.0010734509996837005
1899,0.0010993089999828953
1902,0.0010589369994704612
1905,0.0010918910002146731
1908,0.0011376579996067449
1911,0.0010855849996005418
1914,0.0010263419999319012
1917,0.0010923259997071
1920,0.0010499200006961473
1923,0.0010477389996594866
1926,0.0011102210000899504
1929,0.0010737319998952444
1932,0.0010453510003571864
1935,0.0010902490002990817
1938,0.0010514519999560434
1941,0.0010572729997875285
1944,0.001053721000062069
1947,0.00104096299946832
1950,0.0010530580002523493
1953,0.00104487800035713
1956,0.001058601999829989
1959,0.001045796000653354
1962,0.0010715480002545519
1965,0.0011844149994431064
1968,0.0011176539992447942
1971,0.001051824000569468
1974,0.0010402830002931296
1977,0.0011017609995178645
1980,0.0010643690002325457
1983,0.0010426849994473741
1986,0.0010867439996218309
1989,0.0010450959998706821
1992,0.0010529990004215506
1995,0.0010745959998530452
1998,0.0010463930002515553
2001,0.0010416980003356002
2004,0.0010827299993252382
2007,0.0010437159999128198
2010,0.0010432230001242715
2013,0.001084156999240804
2016,0.0010726969994721003
2019,0.0010474249993421836
2022,0.0010748899994723615
2025,0.0010752670004876563
2028,0.001044739999997546
2031,0.001118946999667969
2034,0.0010645450001902645
2037,0.0010552190005910234
2040,0.0010937910001302953
2043,0.0010614650000206893
2046,0.0010677359996407176
2049,0.0010853209996639634
2052,0.0010473999991518212
2055,0.0010464280003361637
2058,0.0011188669996045064
2061,0.0010029769991888315
2064,0.001040797999849019
2067,0.0010737180000433
2070,0.0010455869996803813
2073,0.0010517689997868729
2076,0.001198117999592796
2079,0.0010297329999957583
2082,0.0010288680005032802
2085,0.0010760570003185421
2088,0.0010341229999539792
2091,0.001038792999679572
2094,0.0010758880007415428
2097,0.0010197430001426255
2100,0.0010216629998467397
2103,0.0010782389999803854
2106,0.0010439229999974486
2109,0.0010351789997002925
2112,0.001063609999619075
2115,0.0010421320002933498
2118,0.0010444720001032692
2121,0.0010765490005724132
2124,0.0010770400003821123
2127,0.0010336599998481688
2130,0.0011071620001530391
2133,0.0010334039998269873
2136,0.0010283040001013433
2139,0.0010802770002555917
2142,0.0010356390002925764
2145,0.0010351509999964037
2148,0.0010744749997684266
2151,0.0010311219994036946
2154,0.0010313210004824214
2157,0.0010863019997486845
2160,0.001031773999784491
2163,0.0010311550004189485
2166,0.001072447000296961
2169,0.0010098940001626033
2172,0.0010296959999323008
2175,0.0010498360006749863
2178,0.0010310049992767745
2181,0.001017450999825087
2184,0.0010624559999996563
2187,0.001035977999890747
2190,0.001028970000334084
2193,0.001053969999702531
2196,0.0010883599998123827
2199,0.001033893000567332
2202,0.0010465820005265414
2205,0.001019781000650255
2208,0.0010081840000566444
2211,0.0010146159993382753
2214,0.0009977499994420214
2217,0.000990841999737313
2220,0.000988289000815712
2223,0.001000960000055784
2226,0.0009873839999272604
2229,0.0009852029998000944
2232,0.0010439049992783112
2235,0.000987297000392573
2238,0.000989049000054365
2241,0.001027181999234017
2244,0.9234264800006713
2247,0.0015030180002213456
2250,0.0010705220001909765
2253,0.0009195519996865187
2256,0.0010003569996115402
2259,0.0009911500001180684
2262,0.0010516490001464263
2265,0.0009746149999045883
2268,0.0010083509996547946
2271,0.0010489899996173335
2274,0.0009766889997990802
2277,0.0009791969996513217
2280,0.0010600989999147714
2283,0.0010052540001197485
2286,0.000978265000412648
2289,0.0010605400002532406
2292,0.000994680999610864
2295,0.0009892240004774067
2298,0.0010179509999943548
2301,0.0010205739999946672
2304,0.0010067240000353195
2307,0.0009886999996524537
2310,0.001005719000204408
2313,0.0009915489999912097
2316,0.0011862409992318135
2319,0.000995903000330145
2322,0.000985243000286573
2325,0.0009758739997778321
2328,0.0010019589999501477
2331,0.00098716200045601
2334,0.0009779980000530486
2337,0.001073301000360516
2340,0.000991251000414195
2343,0.0009770189999471768
2346,0.0010251780004182365
2349,0.0009746599998834427
2352,0.000977155999862589
2355,0.0010554250002314802
2358,0.0009833710000748397
2361,0.0009907849998853635
2364,0.0010470200004419894
2367,0.000994407999314717
2370,0.0009818549997362425
2373,0.0010095369998452952
2376,0.0008779829995546606
2379,0.0009642380000514095
2382,0.0009587049999026931
2385,0.0009827859994402388
2388,0.0009493780007687747
2391,0.0009489060003033956
2394,0.0009999210005844361
2397,0.0009612750000087544
2400,0.0009570929996698396
2403,0.0010250799996356363
2406,0.0009574239993526135
2409,0.0009580010000718175
2412,0.0010103770000569057
2415,0.0009694580003269948
2418,0.0009482890000072075
2421,0.0009620999999242486
2424,0.0009564490001139347
2427,0.0009506750002401532
2430,0.0009383859996887622
2433,0.0009688399995866348
2436,0.0009767009996721754
2439,0.0009612300000299001
2442,0.0010057740000775084
2445,0.0009692789999462548
2448,0.001060379000591638
2451,0.025054540000382985
2454,0.0009724000001369859
2457,0.0009512950000498677
2460,0.0010004819996538572
2463,0.0009459790007895208
2466,0.0009360829999423004
2469,0.00097412200011604
2472,0.0009634140005800873
2475,0.00093986399951973
2478,0.000942892000239226
2481,0.000944569999774103
2484,0.000948765000430285
2487,0.0009478689999014023
2490,0.0009922439994625165
2493,0.0009477920002609608
2496,0.0009739510005601915
2499,0.024314956000125676
2502,0.0009644660003687022
2505,0.0009299929997723666
2508,0.0009347049999632873
2511,0.0009943949999069446
2514,0.0009379909997733193
2517,0.0009360269996250281
2520,0.000998678000541986
2523,0.0009324939992438885
2526,0.0009233420005330117
2529,0.000926077000258374
2532,0.0009499890002189204
2535,0.0009414850001121522
2538,0.0009551969997119159
2541,0.0009997329998441273
2544,0.0009381180007039802
2547,0.0009607960000721505
2550,0.0009706379996714531
2553,0.0009325359997092164
2556,0.0009453910006413935
2559,0.0010029370005213423
2562,0.0009596530007911497
2565,0.0009398370002600132
2568,0.000971965000644559
2571,0.0009601620004104916
2574,0.0009364269999423414
2577,0.0009326560002591577
2580,0.0009732729995448608
2583,0.0010743060001914273
2586,0.0009665570005381596
2589,0.0009846619996096706
2592,0.0009312809997936711
2595,0.000946638000641542
2598,0.0009976889996323735
2601,0.0009377289998155902
2604,0.000939511000069615
2607,0.000966107999374799
2610,0.0009442819991818396
2613,0.0009322180003437097
2616,0.0009272379993490176
2619,0.0010071729993796907
2622,0.0009299860003011418
2625,0.0009364420002384577
2628,0.0009842199997365242
2631,0.0009466339997743489
2634,0.0009715290007079602
2637,0.0009904019998430158
2640,0.0009323049998783972
2643,0.0009281729999202071
2646,0.0009423080000487971
2649,0.0009301600002800114
2652,0.0009472409992667963
2655,0.000928309000300942
2658,0.0009847539995462284
2661,0.0009816459996727644
2664,0.0009323090007455903
2667,0.0009730860001582187
2670,0.0009366080003019306
2673,0.0009457079995627282
2676,0.0010009810002884478
2679,0.0009098070004256442
2682,0.0009029749999172054
2685,0.0009050060007211869
2688,0.0009458799995627487
2691,0.000923343000067689
2694,0.0009156240002994309
2697,0.000949063999541977
2700,0.0009293749999415013
2703,0.0009004289995573345
2706,0.0009339079997516819
2709,0.0009437420003450825
2712,0.0009099229991988977
2715,0.0009175619998131879
2718,0.0009789149999051006
2721,0.00092146600036358
2724,0.0009189600004901877
2727,0.0009726960006446461
2730,0.0010611199995764764
2733,0.0009231770000042161
2736,0.0009691220002423506
2739,0.0009230609994119732
2742,0.0008963020000010147
2745,0.0008923340001274482
2748,0.000933483000153501
2751,0.0009300789997723768
2754,0.000918691000151739
2757,0.0010415200003990321
2760,0.0009131649994742475
2763,0.0009288370001740986
2766,0.0009764260003066738
2769,0.0009034909999172669
2772,0.0009207110006173025
2775,0.0009232540005541523
2778,0.000943912999900931
2781,0.00091658500059566
2784,0.0009097900001506787
2787,0.0009615059998395736
2790,0.0009126569993895828
2793,0.0008945730005507357
2796,0.0009941270000126678
2799,0.0009064940004464006
2802,0.0008887590001904755
2805,0.0008754110003792448
2808,0.0009048760002769995
2811,0.0008684590002303594
2814,0.0008920959999159095
2817,0.0009473899999647983
2820,0.0008839660004014149
2823,0.0008762600000409293
2826,0.000874615999236994
2829,0.0008974180000222987
2832,0.0008907080000426504
2835,0.0008962980000433163
2838,0.000923675999729312
2841,0.0008938640003179898
2844,0.000894468999831588
2847,0.0009370779998789658
2850,0.0009000869995361427
2853,0.0008959040005720453
2856,0.0008863770008247229
2859,0.0009411110004293732
2862,0.0009005920001072809
2865,0.0008854919997247634
2868,0.0009547560002829414
2871,0.0008979529993666802
2874,0.0008730370000193943
2877,0.0008631339997009491
2880,0.0009227649998138077
2883,0.000903011999980663
2886,0.0008905960003176006
2889,0.0010662459999366547
2892,0.000895405999472132
2895,0.000894449000043096
2898,0.0009483219992034719
2901,0.0008747680003580172
2904,0.0008815620003588265
2907,0.0008687170002303901
2910,0.0009425259995623492
2913,0.000886559999344172
2916,0.0008847620001688483
2919,0.0009401540000908426
2922,0.0009035299999595736
2925,0.0008505000005243346
2928,0.0008712240005479543
2931,0.0008844200001476565
2934,0.0008604310005466687
2937,0.0008653719996800646
2940,0.0009100500001295586
2943,0.0008707550005055964
2946,0.0008666240000820835
2949,0.0008703080002305796
2952,0.0008902810004656203
2955,0.0008683269998073229
2958,0.0008631860000605229
2961,0.0009584700001141755
2964,0.0008779159998084651
2967,0.0008761079998294008
2970,0.0008508950004397775
2973,0.0008764170006543281
2976,0.0008753639995120466
2979,0.0008757779996813042
2982,0.0009054790007212432
2985,0.0008775449996392126
2988,0.0008690639997439575
2991,0.0008574949997637304
2994,0.0008773629997449461
2997,0.0008457069998257793
3000,0.0008477230003336444
3003,0.0009074419995158678
3006,0.0008829049993437366
3009,0.0008624060001238831
3012,0.0008509999997841078
3015,0.0008750849992793519
3018,0.0008313700000144308
3021,0.0009095380000871955
3024,0.000894305000656459
3027,0.0008631700002297293
3030,0.0008438389995717444
3033,0.0008379629998671589
3036,0.0008978589994512731
3039,0.0008427709999523358
3042,0.0008519670000168844
3045,0.0008277910001197597
3048,0.0009435339998162817
3051,0.0007738289996268577
3054,0.0009327970001322683
3057,0.0008513749999110587
3060,0.000924857000427437
3063,0.0007686280005145818
3066,0.0009640990001571481
3069,0.0007827049994375557
3072,0.0010879109995585168
3075,0.0007671729999856325
3078,0.0009904379994623014
3081,0.0007753310001135105
3084,0.0009154050003417069
3087,0.0008132490002026316
3090,0.0009153270002570935
3093,0.0007027110004855786
3096,0.000848749999931897
3099,0.0007527400002800277
3102,0.0009006079999380745
3105,0.0007569459994556382
3108,0.0008903850002752733
3111,0.0007997530001375708
3114,0.0008952999996836297
3117,0.0007563829994978732
3120,0.0009239119999620016
3123,0.000754503999814915
3126,0.0008851459997458733
3129,0.0007382860003417591
3132,0.0009289480003644712
3135,0.0007453369998984272
3138,0.0008844879994285293
3141,0.000742559999707737
3144,0.0009347559998786892
3147,0.0007473480000044219
3150,0.0008834250002109911
3153,0.0007520359995396575
3156,0.0009074419995158678
3159,0.0006856830004835501
3162,0.0008193430003302637
3165,0.0007276440001078299
3168,0.0008393019998038653
3171,0.0006815110000388813
3174,0.0008221640000556363
3177,0.0007462029998350772
3180,0.0008564110003135283
3183,0.0007361500001934473
3186,0.0008677590003571822
3189,0.0007971230006660335
3192,0.0008437209999101469
3195,0.0007276260002981871
3198,0.0008581179999964661
3201,0.0007711280004514265
3204,0.0008619789996373584
3207,0.0007341630007431377
3210,0.0008504999996148399
3213,0.0006708479995722882
3216,0.0007858219996705884
3219,0.000680285999806074
3222,0.0007649649996892549
3225,0.0006786949998058844
3228,0.0007987580002009054
3231,0.0006634459996348596
3234,0.0007516109999414766
3237,0.0007547010000052978
3240,0.000757392999730655
3243,0.0006553479997819522
3246,0.0007455889999619103
3249,0.0006899529998918297
3252,0.0007395340007860796
3255,0.0006630830002904986
3258,0.0007338339992202236
3261,0.000703191999491537
3264,0.0006339909996313509
3267,0.0007225260005725431
3270,0.0005936240004302817
3273,0.0005952869996690424
3276,0.0007148089998736396
3279,0.0005931590003456222
3282,0.0005928649998168112
3285,0.0005752550005126977
3288,0.0007020879993433482
3291,0.0005787639993286575
3294,0.0005612729992208187
3297,0.0005599200003416627
3300,0.0005429039993032347
