Number,Time
426,0.00038443499943241477
429,0.00034808799682650715
432,0.00035684300382854417
435,0.00037773799704154953
438,0.0003632160005508922
441,0.00029181599529692903
444,0.0003268490036134608
447,0.00034618900099303573
450,0.0003397959953872487
453,0.0003086500000790693
456,0.0004452640059753321
459,0.0020078529996681027
462,0.0020780709965038113
465,0.0004164420024608262
468,0.0004038420011056587
471,0.00028963600198039785
474,0.0003677729982882738
477,0.0017746339945006184
480,0.00038942299579503015
483,0.0018224980012746528
486,0.0033221880003111437
489,0.0003686440031742677
492,0.0003201690051355399
495,0.0003478010039543733
498,0.00034120100463042036
501,0.00035575099900597706
504,0.0003138839965686202
507,0.002158219998818822
510,0.00036914999509463087
513,0.0012703539978247136
516,0.0004068159978487529
519,0.001077285996871069
522,0.000368405002518557
525,0.0017335190059384331
528,0.00038378799945348874
531,0.00034493100247345865
534,0.00033176300348713994
537,0.00033105000329669565
540,0.00031230400054482743
543,0.00032949000160442665
546,0.00035532099718693644
549,0.0003215750039089471
552,0.00035398399631958455
555,0.00033600399910937995
558,0.0003403209993848577
561,0.0003656449989648536
564,0.00036184499913360924
567,0.0003641419971245341
570,0.00031589900027029216
573,0.0003241239974158816
576,0.0003473820033832453
579,0.0004035579986521043
582,0.00035842299985233694
585,0.0004541849993984215
588,0.0003322179982205853
591,0.0005023729972890578
594,0.0009511259995633736
597,0.0017894600023282692
600,0.001146223999967333
603,0.00036369300505612046
606,0.00033154699485749006
609,0.006140846002381295
612,0.0003509919988573529
615,0.00041596499795559794
618,0.0003521840044413693
621,0.0005683389972546138
624,0.00305320000188658
627,0.0003553060014382936
630,0.0003492619944154285
633,0.00031892400147626176
636,0.0003857349947793409
639,0.0020057709989487194
642,0.0003694100014399737
645,0.00033052700018743053
648,0.0003296709983260371
651,0.00034697799856076017
654,0.0003891930027748458
657,0.00042539099376881495
660,0.000344161999237258
663,0.0002937220051535405
666,0.0017192840023199096
669,0.0003510879978421144
672,0.00033079100103350356
675,0.0003571350025595166
678,0.00033917099790414795
681,0.0003609869963838719
684,0.0003217470002709888
687,0.001984276001167018
690,0.0003387790056876838
693,0.00036598899896489456
696,0.00031678599771112204
699,0.0003467580027063377
702,0.0015203980001388118
705,0.00035839100019074976
708,0.0003415339961065911
711,0.0003565099978004582
714,0.0008903950001695193
717,0.0003655010004877113
720,0.00039765499968780205
723,0.0003408619959373027
726,0.00033406900183763355
729,0.0003260369994677603
732,0.0003533409981173463
735,0.0006479380026576109
738,0.00036951400397811085
741,0.00030418200185522437
744,0.00032669199572410434
747,0.0013909200060879812
750,0.0017037399957189336
753,0.0003267570064053871
756,0.0003255030023865402
759,0.0003419479980948381
762,0.0028275709992158227
765,0.0003598429975681938
768,0.0003678949942695908
771,0.008298428998386953
774,0.0006511119936476462
777,0.0012085989947081544
780,0.000922393002838362
783,0.0003242840029997751
786,0.0014922789996489882
789,0.0041851939968182705
792,0.0005557300028158352
795,0.00044486600381787866
798,0.00031369800126412883
801,0.000370699999621138
804,0.00033612399420235306
807,0.00036658499448094517
810,0.00034083399805240333
813,0.0021058560014353134
816,0.0003117989981546998
819,0.00034498999593779445
822,0.004979420002200641
825,0.001573692003148608
828,0.00037966500531183556
831,0.00038961900281719863
834,0.0003667580022010952
837,0.00036215499858371913
840,0.004737866998766549
843,0.00045139400026528165
846,0.0003281359968241304
849,0.001914038999530021
852,0.0017166940015158616
855,0.00033885899756569415
858,0.0014321220005513169
861,0.0003052320025744848
864,0.002457310998579487
867,0.0003800739941652864
870,0.008031414996366948
873,0.00039735299651511014
876,0.0004519400026765652
879,0.0003054710032301955
882,0.0003171089992974885
885,0.0003220209982828237
888,0.00035481699887895957
891,0.00038304500048980117
894,0.00038878100167494267
897,0.0003570400003809482
900,0.0003554129943950102
903,0.0003689969962579198
906,0.005359187998692505
909,0.001548754000396002
912,0.0003510160022415221
915,0.001611602994671557
918,0.0004293590027373284
921,0.00031152899464359507
924,0.0012346549992798828
927,0.00038929299626033753
930,0.00029575699591077864
933,0.0003640360009740107
936,0.00035444200329948217
939,0.005640608003886882
942,0.0003967340016970411
945,0.0003298049996374175
948,0.0003357980021974072
951,0.00036374000046635047
954,0.0002934180010925047
957,0.0003434669997659512
960,0.0003616639951360412
963,0.0003218870042474009
966,0.0003413539961911738
969,0.0003634750028140843
972,0.0003267520005465485
975,0.00033753200114006177
978,0.00034377999691059813
981,0.0003515939970384352
984,0.0004453939982340671
987,0.0003120300025329925
990,0.0003457369966781698
993,0.0015342960032285191
996,0.0042860730027314276
999,0.0003572189962142147
1002,0.00031625699921278283
1005,0.000356513999577146
1008,0.00035287199716549367
1011,0.0003543799975886941
1014,0.0003331159969093278
1017,0.00035392700374359265
1020,0.0003557410018402152
1023,0.0003731990000233054
1026,0.00034005800262093544
1029,0.0007424279974657111
1032,0.0015152639971347526
1035,0.00034043099731206894
1038,0.00035257999843452126
1041,0.001032889005728066
1044,0.00031152000155998394
1047,0.00032832899887580425
1050,0.0003482590036583133
1053,0.00031713299540570006
1056,0.0012345340001047589
1059,0.0015196730018942617
1062,0.0003386110038263723
1065,0.00061461899895221
1068,0.000377026000933256
1071,0.0003077099972870201
1074,0.0003035949994227849
1077,0.0004165440041106194
1080,0.0003544470018823631
1083,0.0003698959990288131
1086,0.005285020000883378
1089,0.0003991070043412037
1092,0.0003150330012431368
1095,0.0003704210030264221
1098,0.0003180839994456619
1101,0.00033329900179523975
1104,0.004868927993811667
1107,0.0003352310013724491
1110,0.0003470110023044981
1113,0.00034682399564189836
1116,0.0004777149952133186
1119,0.0003849010026897304
1122,0.0003141310007777065
1125,0.002960625999548938
1128,0.0003585109952837229
1131,0.00032983800338115543
1134,0.00033147799695143476
1137,0.0003216129989596084
1140,0.0003083320043515414
1143,0.000380565004888922
1146,0.00031419099832419306
1149,0.00040902999899117276
1152,0.0015816710001672618
1155,0.0003312879998702556
1158,0.00030622399935964495
1161,0.00043202600500080734
1164,0.0003530370013322681
1167,0.0003344729993841611
1170,0.0004021989952889271
1173,0.00029678200371563435
1176,0.00033058199915103614
1179,0.00033366400020895526
1182,0.0018162820051657036
1185,0.00034621999657247216
1188,0.0033751169976312667
1191,0.004806653996638488
1194,0.001996199003770016
1197,0.004400828998768702
1200,0.004085811997356359
1203,0.00032379899494117126
1206,0.0003668709978228435
1209,0.0003786960005527362
1212,0.00031782400037627667
1215,0.00032011699659051374
1218,0.004853067999647465
1221,0.0003943859992432408
1224,0.0003169629999320023
1227,0.00037825899926247075
1230,0.0003785619992413558
1233,0.0019783969983109273
1236,0.00035141699481755495
1239,0.00043664799886755645
1242,0.0004827170050702989
1245,0.00035942999966209754
1248,0.0003062710020458326
1251,0.0003938570007449016
1254,0.00030055100069148466
1257,0.0023700770034338348
1260,0.0003294650014140643
1263,0.00040141300269169733
1266,0.0003742280023288913
1269,0.0003198830017936416
1272,0.0006585900046047755
1275,0.004435415998159442
1278,0.0061605459995917045
1281,0.0006176970055093989
1284,0.0003677399945445359
1287,0.0003461480009718798
1290,0.00038518400106113404
1293,0.002509858997655101
1296,0.004993497001123615
1299,0.0003784400032600388
1302,0.0011815130055765621
1305,0.0049553360004210845
1308,0.0003647679986897856
1311,0.00034817699634004384
1314,0.00030582700128434226
1317,0.0003662609960883856
1320,0.0003551620029611513
1323,0.0004066800029249862
1326,0.0007759499931125902
1329,0.00034607599809532985
1332,0.000359251003828831
1335,0.00034954700095113367
1338,0.00032219199783867225
1341,0.002120135999575723
1344,0.00037131700082682073
1347,0.0003661680020741187
1350,0.00031488399690715596
1353,0.0003389959965716116
1356,0.0003565439983503893
1359,0.0003633980013546534
1362,0.00036268999974709004
1365,0.00038508500438183546
1368,0.004921303996525239
1371,0.0016525969986105338
1374,0.005884833000891376
1377,0.00037307800084818155
1380,0.00032033200113801286
1383,0.0003474260010989383
1386,0.00031282700365409255
1389,0.003114455998002086
1392,0.00040094399446388707
1395,0.0003661599985207431
1398,0.0021981629979563877
1401,0.0016655520012136549
1404,0.00042805699922610074
1407,0.0003163209985359572
1410,0.0003455910045886412
1413,0.0003458200008026324
1416,0.0003299610034446232
1419,0.0005801469960715622
1422,0.00035318599839229137
1425,0.00036854999780189246
1428,0.00040903400076786056
1431,0.0021614540019072592
1434,0.00036323300446383655
1437,0.00038591199700022116
1440,0.00031661999673815444
1443,0.0012883859963039868
1446,0.00040401900332653895
1449,0.00035258600109955296
1452,0.0003501620012684725
1455,0.0003141249981126748
1458,0.00035325899807503447
1461,0.0003398829940124415
1464,0.00037463199987541884
1467,0.0003347020028741099
1470,0.00207240699819522
1473,0.0049170070051332004
1476,0.0020819730052608065
1479,0.0003639170026872307
1482,0.00037076199805596843
1485,0.00033777100179577246
1488,0.001414655998814851
1491,0.00037164799869060516
1494,0.0003548130043782294
1497,0.0003337640009704046
1500,0.0003598440016503446
1503,0.00034899900492746383
1506,0.00037089199759066105
1509,0.00033185200300067663
1512,0.0018968689983012155
1515,0.005315326001436915
1518,0.0015777709995745681
1521,0.0003279029988334514
1524,0.0021150440006749704
1527,0.00034459500602679327
1530,0.001697568004601635
1533,0.0005157949999556877
1536,0.000345965992892161
1539,0.0022421989997383207
1542,0.0003347309975652024
1545,0.0004313469980843365
1548,0.00042913499783026055
1551,0.001860812000813894
1554,0.00043013300455641
1557,0.00038015999598428607
1560,0.0005090799968456849
1563,0.000314381999487523
1566,0.001657019995036535
1569,0.000542655005119741
1572,0.00043495399586390704
1575,0.00042007799493148923
1578,0.0003843560043605976
1581,0.00041774399869609624
1584,0.0005062419950263575
1587,0.0003888260034727864
1590,0.0004048100017826073
1593,0.0003681620000861585
1596,0.002528507997340057
1599,0.0003661199953057803
1602,0.0003632740044849925
1605,0.00039172499964479357
1608,0.0014854689943604171
1611,0.00043724999704863876
1614,0.00031438499718206003
1617,0.0013453979991027154
1620,0.0013309919959283434
1623,0.00043986699893139303
1626,0.0003383859948371537
1629,0.0003617919937823899
1632,0.00033221500052604824
1635,0.0003694620027090423
1638,0.0013285829991218634
1641,0.00035592100175563246
1644,0.00033971200173255056
1647,0.004276708998077083
1650,0.0003140839980915189
1653,0.00033130799420177937
1656,0.0003208490015822463
1659,0.0018256900002597831
1662,0.0003530789981596172
1665,0.0014925979994586669
1668,0.00034490300458855927
1671,0.0004139480006415397
1674,0.00037061799957882613
1677,0.0005060579933342524
1680,0.0003546129955793731
1683,0.0008591029982198961
1686,0.0004018059989903122
1689,0.00034289299946976826
1692,0.0003547300002537668
1695,0.00040621100197313353
1698,0.0020577670002239756
1701,0.0004133750044275075
1704,0.00036483800067799166
1707,0.00033847600570879877
1710,0.0004323030007071793
1713,0.00034774099913192913
1716,0.0003297520015621558
1719,0.000408112995501142
1722,0.0003730020034709014
1725,0.0003295799979241565
1728,0.00031728899921290576
1731,0.00033210399851668626
1734,0.0004029830015497282
1737,0.0003587059982237406
1740,0.00031686299917055294
1743,0.00035642700095195323
1746,0.0003493919939501211
1749,0.0003254610055591911
1752,0.0003561549965525046
1755,0.0003598340044845827
1758,0.00030683199292980134
1761,0.0003491850002319552
1764,0.0016528400010429323
1767,0.00030090799555182457
1770,0.000318733997119125
1773,0.00188266699842643
1776,0.00035632999788504094
1779,0.0004998090007575229
1782,0.00034212900209240615
1785,0.005213005999394227
1788,0.0003469219955150038
1791,0.000376914998923894
1794,0.00212075899617048
1797,0.0003729800009750761
1800,0.0003506789944367483
1803,0.00033541599987074733
1806,0.0003994539947598241
1809,0.00035082699469057843
1812,0.0018703200039453804
1815,0.0005419450026238337
1818,0.0015469409991055727
1821,0.000419473995862063
1824,0.0003410239951335825
1827,0.0010942989974864759
1830,0.006149314001959283
1833,0.0013242640052339993
1836,0.0003728030060301535
1839,0.00034743500145850703
1842,0.000387822998163756
1845,0.00033247800456592813
1848,0.0005523549989447929
1851,0.00034059300378430635
1854,0.0043826239998452365
1857,0.004080031001649331
1860,0.0003502949984977022
1863,0.006819706002715975
1866,0.0003000900032930076
1869,0.0003699360022437759
1872,0.0003294460038887337
1875,0.00039715099410386756
1878,0.0021392960043158382
1881,0.0003270540037192404
1884,0.00033121600426966324
1887,0.0004037769977003336
1890,0.0003468670038273558
1893,0.00036843000270891935
1896,0.00035547700099414214
1899,0.0003630560022429563
1902,0.0004138469957979396
1905,0.00035436100006336346
1908,0.0018754899938357994
1911,0.0003823289953288622
1914,0.0003366960008861497
1917,0.0003392829967197031
1920,0.0003538880046107806
1923,0.0003944529962609522
1926,0.00034690299798967317
1929,0.0003309320018161088
1932,0.00038915500044822693
1935,0.0014020750022609718
1938,0.006031564000295475
1941,0.004397537995828316
1944,0.00038144200516398996
1947,0.00034343000152148306
1950,0.00038195899833226576
1953,0.00041667999903438613
1956,0.0003247179993195459
1959,0.0020808529952773824
1962,0.0004042729997308925
1965,0.00037474199780263007
1968,0.00041577499359846115
1971,0.00039098900015233085
1974,0.002285536000272259
1977,0.000494578001962509
1980,0.001588538994838018
1983,0.001109774995711632
1986,0.0014731310002389364
1989,0.0003316729998914525
1992,0.0005173539975658059
1995,0.010564831994997803
1998,0.000588730996241793
2001,0.0003607820035540499
2004,0.00035446199763100594
2007,0.00032361399644287303
2010,0.0003774500000872649
2013,0.00034546599636087194
2016,0.00158048199955374
2019,0.0003380510024726391
2022,0.005407856006058864
2025,0.00042101399594685063
2028,0.00034805599716491997
2031,0.0003659470021375455
2034,0.0003120800029137172
2037,0.0003614509987528436
2040,0.0003646039986051619
2043,0.0014656860003015026
2046,0.00038905999826965854
2049,0.0007493630037060939
2052,0.0003545259969541803
2055,0.0003435059988987632
2058,0.00034381299337837845
2061,0.00036426600127015263
2064,0.0003335290020913817
2067,0.00363106100121513
2070,0.005521612001757603
2073,0.0025868209995678626
2076,0.00034696700458880514
2079,0.0003781609993893653
2082,0.00033772599999792874
2085,0.00038237399712670594
2088,0.0003775220029638149
2091,0.0005143750022398308
2094,0.00032026700500864536
2097,0.00033353600156260654
2100,0.006121858998085372
2103,0.0003416660038055852
2106,0.0003774720025830902
2109,0.0004041989959659986
2112,0.0013172539984225295
2115,0.0029763150014332496
2118,0.0011748329998226836
2121,0.00037249700108077377
2124,0.0004369390007923357
2127,0.0003475500052445568
2130,0.0003477489954093471
2133,0.00029164399893488735
2136,0.0004255110034137033
2139,0.005486722002387978
2142,0.00033079100103350356
2145,0.0003369350015418604
2148,0.00033474199881311506
2151,0.0003641619987320155
2154,0.0012751120011671446
2157,0.0004289499993319623
2160,0.0003792119969148189
2163,0.0022470569965662435
2166,0.0012536280046333559
2169,0.00042029099859064445
2172,0.00039658299647271633
2175,0.0003416070030652918
2178,0.0010670179981389083
2181,0.0003533099952619523
2184,0.0018544940030551516
2187,0.0003762929991353303
2190,0.00034585899993544444
2193,0.0003550349938450381
2196,0.001758054000674747
2199,0.004423149999638554
2202,0.00038368099922081456
2205,0.0003624579985626042
2208,0.0009832279974943958
2211,0.0003407820040592924
2214,0.007443330003297888
2217,0.000571600001421757
2220,0.00039340399962384254
2223,0.00036183100019115955
2226,0.0024020900018513203
2229,0.0004160790049354546
2232,0.0004114879993721843
2235,0.0005233720003161579
2238,0.00041588499880163
2241,0.0004029850024380721
2244,0.006353867000143509
2247,0.0006029689975548536
2250,0.006214412998815533
2253,0.0007162500041886233
2256,0.0009814750010264106
2259,0.00046381200081668794
2262,0.004300011998566333
2265,0.0005972020007902756
2268,0.00038906400004634634
2271,0.000491336002596654
2274,0.0002921229970525019
2277,0.00040774099761620164
2280,0.004000055996584706
2283,0.0003779969993047416
2286,0.0004017269966425374
2289,0.00035763299820246175
2292,0.006175756003358401
2295,0.00042740700155263767
2298,0.0003595249945647083
2301,0.00462843800050905
2304,0.0003292109977337532
2307,0.0003180390049237758
2310,0.00034530999982962385
2313,0.0003097439985140227
2316,0.0003890329971909523
2319,0.0003251469970564358
2322,0.0003392990038264543
2325,0.004989255001419224
2328,0.00038841800414957106
2331,0.00033050899946829304
2334,0.00045587799831992015
2337,0.0004288359996280633
2340,0.0003512920011417009
2343,0.0011192080055479892
2346,0.0002999839998665266
2349,0.0003435749968048185
2352,0.00036617099976865575
2355,0.006090365997806657
2358,0.009878965996904299
2361,0.00041586400038795546
2364,0.000308992006466724
2367,0.0004963249957654625
2370,0.0003830069981631823
2373,0.0003851000001304783
2376,0.000335165997967124
2379,0.00041115099884336814
2382,0.006005442999594379
2385,0.00037162900116527453
2388,0.00037715499638579786
2391,0.00032024899701355025
2394,0.0003269400040153414
2397,0.0003256490017520264
2400,0.0014337710017571226
2403,0.005687570002919529
2406,0.0003938959998777136
2409,0.00037106400122866035
2412,0.0003816370008280501
2415,0.0002992349982378073
2418,0.0003715670027304441
2421,0.0003939439993700944
2424,0.000337641999067273
2427,0.0003379619956831448
2430,0.0004117380012758076
2433,0.0011259390012128279
2436,0.00036841799737885594
2439,0.00032782400376163423
2442,0.004583260000799783
2445,0.0003541570040397346
2448,0.00042235399450873956
2451,0.0003950889949919656
2454,0.0013097409973852336
2457,0.00036944900057278574
2460,0.00464689799991902
2463,0.0035758950034505688
2466,0.000308169997879304
2469,0.004523873998550698
2472,0.0003403269947739318
2475,0.001957091000804212
2478,0.0003532739938236773
2481,0.0003481839958112687
2484,0.0036286480026319623
2487,0.0003819050034508109
2490,0.007674084998143371
2493,0.0008802580050542019
2496,0.0003967200027545914
2499,0.00031015000422485173
2502,0.001094289000320714
2505,0.00034938200406031683
2508,0.00033867499587358907
2511,0.0003601669959607534
2514,0.00044013300066580996
2517,0.0003431250006542541
2520,0.00031527900137007236
2523,0.001339128997642547
2526,0.0003703700058395043
2529,0.00034103900543414056
2532,0.0010161480022361502
2535,0.00034320900158490986
2538,0.0003904810000676662
2541,0.0003486499990685843
2544,0.0012899159992230125
2547,0.00035131900222040713
2550,0.000361127000360284
2553,0.00032046200067270547
2556,0.006965803004277404
2559,0.0008925259971874766
2562,0.0003135110018774867
2565,0.004111936999834143
2568,0.00037747700116597116
2571,0.0003609729974414222
2574,0.00044012899888912216
2577,0.0003363169962540269
2580,0.0003203449959983118
2583,0.00043118999747093767
2586,0.0003491549941827543
2589,0.00030904199957149103
2592,0.00036696499591926113
2595,0.0003262619939050637
2598,0.0035527560030459426
2601,0.00033921300200745463
2604,0.00034387799678370357
2607,0.00030474500090349466
2610,0.008520643001247663
2613,0.001519736004411243
2616,0.0003340069961268455
2619,0.00034979799966095015
2622,0.00038060500082792714
2625,0.0011002610044670291
2628,0.0009506059941486456
2631,0.00036240800545783713
2634,0.0003249159999541007
2637,0.00033715699828462675
2640,0.006123914005002007
2643,0.0005221770043135621
2646,0.0003550200053723529
2649,0.0003252319947932847
2652,0.0031804409954929724
2655,0.00040203700336860493
2658,0.0003851250003208406
2661,0.00033291400177404284
2664,0.004537147004157305
2667,0.0003679919973365031
2670,0.0003321550029795617
2673,0.0005338900009519421
2676,0.004719033997389488
2679,0.0012576590015669353
2682,0.000325406996125821
2685,0.0003384260053280741
2688,0.0074401050005690195
2691,0.0008665420027682558
2694,0.000377701006073039
2697,0.0016532540030311793
2700,0.004164322002907284
2703,0.0006151460038381629
2706,0.00536861400178168
2709,0.0005816060001961887
2712,0.0003075720014749095
2715,0.0035443759988993406
2718,0.00116356200305745
2721,0.00543976799963275
2724,0.0005567859989241697
2727,0.005477482998685446
2730,0.0005731560013373382
2733,0.0003083970004809089
2736,0.0003473760007182136
2739,0.0004930809955112636
2742,0.00047540800005663186
2745,0.0013267519971122965
2748,0.00040364800224779174
2751,0.0009627079998608679
2754,0.004103692001081072
2757,0.0003983449933002703
2760,0.00033074000384658575
2763,0.00032598499819869176
2766,0.0003390949932509102
2769,0.0003353670035721734
2772,0.00038767400110373273
2775,0.00124544099526247
2778,0.004693366005085409
2781,0.0013673889989149757
2784,0.00032338900200556964
2787,0.0003858959971694276
2790,0.00034608400164870545
2793,0.00035826700332108885
2796,0.0003285200000391342
2799,0.003977513995778281
2802,0.003713783997227438
2805,0.00038854599551996216
2808,0.00031480700272368267
2811,0.0010225980004179291
2814,0.0035393119978834875
2817,0.00039424300484824926
2820,0.0003607010003179312
2823,0.0005587039995589294
2826,0.00037402599991764873
2829,0.005299618002027273
2832,0.0010402520056231879
2835,0.00033477800025139004
2838,0.0003472139942459762
2841,0.00034796800173353404
2844,0.0003278320000390522
2847,0.0003268270011176355
2850,0.006318332998489495
2853,0.000577773003897164
2856,0.003212432005966548
2859,0.00040696900396142155
2862,0.005915951005590614
2865,0.008128034001856577
2868,0.0003133510035695508
2871,0.0003831759968306869
2874,0.004102453000086825
2877,0.00046735800424357876
2880,0.00036334899778012186
2883,0.00038651099748676643
2886,0.0012695009936578572
2889,0.00037387000338640064
2892,0.00040086000080918893
2895,0.00036981599987484515
2898,0.0003651790029834956
2901,0.0003752120028366335
2904,0.00032481599919265136
2907,0.0003254530020058155
2910,0.0003825489984592423
2913,0.0003180089988745749
2916,0.00037356800021370873
2919,0.0015113290064618923
2922,0.0003543439961504191
2925,0.0003352370040374808
2928,0.00041187000169884413
2931,0.00037869200605200604
2934,0.005911357002332807
2937,0.0003797509998548776
2940,0.00033080499997595325
2943,0.002257669999380596
2946,0.0003615930036175996
2949,0.00040014900150708854
2952,0.00041766700451262295
2955,0.002267715994094033
2958,0.00037060600152472034
2961,0.000323693995596841
2964,0.0003265900013502687
2967,0.00042949999624397606
2970,0.0003662790040834807
2973,0.0003615239984355867
2976,0.0012003559968434274
2979,0.0021523039977182634
2982,0.006849956997029949
2985,0.00036099400313105434
2988,0.0003495249984553084
2991,0.0010655609949026257
2994,0.000346519002050627
2997,0.00037932099803583696
3000,0.0003401240028324537
3003,0.0003861029981635511
3006,0.0003499529993860051
3009,0.0003120749970548786
3012,0.0003564810031093657
3015,0.00032523499976377934
3018,0.0018851140048354864
3021,0.00048725299711804837
3024,0.0003814110023085959
3027,0.001673058999585919
3030,0.0073833210044540465
3033,0.00045442500413628295
3036,0.001373660001263488
3039,0.0003763310014619492
3042,0.0003936930006602779
3045,0.00035012199805350974
3048,0.00035351800033822656
3051,0.00031332999787991866
3054,0.00031050100369611755
3057,0.00032725100027164444
3060,0.00036217799788573757
3063,0.00035496600321494043
3066,0.000350785005139187
3069,0.0009577829987392761
3072,0.004387622000649571
3075,0.00039444999856641516
3078,0.00039888299943413585
3081,0.00037281299591995776
3084,0.00041801599581958726
3087,0.0003680520021589473
3090,0.0004239810004946776
3093,0.00037179599894443527
3096,0.00035373900027479976
3099,0.0003264740007580258
3102,0.002088640998408664
3105,0.0003479590013739653
3108,0.0003829540000879206
3111,0.00036260700289858505
3114,0.0003782269996008836
3117,0.00030546999914804474
3120,0.00045522300206357613
3123,0.0013996130001032725
3126,0.00041455500468146056
3129,0.0012365699949441478
3132,0.00035923599352827296
3135,0.0003601100033847615
3138,0.0003627879996201955
3141,0.0003559609976946376
3144,0.00033272200380451977
3147,0.0003625770041253418
3150,0.0003212609954061918
3153,0.00030895899544702843
3156,0.0003862410012516193
3159,0.0003354959990247153
3162,0.0003704800037667155
3165,0.00034947799576912075
3168,0.0019982509984401986
3171,0.00036618900048779324
3174,0.00034974300069734454
3177,0.00034807199699571356
3180,0.0003779170001507737
3183,0.0004410719993757084
3186,0.0013973259992781095
3189,0.00032597499375697225
3192,0.0003580109987524338
3195,0.0003907040008925833
3198,0.0003541269979905337
3201,0.0003347990059410222
3204,0.0017540639964863658
3207,0.0003463569955783896
3210,0.00036187200021231547
3213,0.0003308439991087653
3216,0.0015295319972210564
3219,0.0019207879959139973
3222,0.00038409399712691084
3225,0.00033393400372006
3228,0.003617330003180541
3231,0.001342704999842681
3234,0.0003654530009953305
3237,0.000343667998095043
3240,0.0016636399959679693
3243,0.00033226200321223587
3246,0.0014902149996487424
3249,0.00034692099870881066
3252,0.0016522139994776808
3255,0.0013822820037603378
3258,0.0004142379984841682
3261,0.0003448860006756149
3264,0.000312932999804616
3267,0.00031775900424690917
3270,0.00034186999982921407
3273,0.000357802004145924
3276,0.006109874004323501
3279,0.0006064310000510886
3282,0.00042822900286410004
3285,0.00037044199416413903
3288,0.00038053200114518404
3291,0.0005547859982470982
3294,0.00035804200160782784
3297,0.0016162350002559833
3300,0.0003370320046087727
