Number,Time
273,0.002160448995709885
276,0.00184121399797732
279,0.001796154996554833
282,0.0017413569948985241
285,0.0016369079967262223
288,0.0015153860003920272
291,0.0014015619963174686
294,0.0009625660022720695
297,0.0007873310023569502
300,0.0007882879945100285
303,0.0007373010012088344
306,0.0006522640032926574
309,0.000554564998310525
312,0.0005543430015677586
315,0.0005580770011874847
318,0.0004937190024065785
321,0.00047161499969661236
324,0.0004962259990861639
327,0.0004898789993603714
330,0.0004912550066364929
333,0.0004617910017259419
336,0.00047158600500551984
339,0.00047083900426514447
342,0.000456575995485764
345,0.00045042599958833307
348,0.0004724300015368499
351,0.0004456750029930845
354,0.00045361899537965655
357,0.00044395800068741664
360,0.0004322259992477484
363,0.0004372039984446019
366,0.00043084500066470355
369,0.0004299749998608604
372,0.00042322299850638956
375,0.0004881830027443357
378,0.00044217899994691834
381,0.0004632359996321611
384,0.0004449339976417832
387,0.0004451260028872639
390,0.0004791180035681464
393,0.0004250720012350939
396,0.0005458779996843077
399,0.0004362960025900975
402,0.00043748100142693147
405,0.0004740130025311373
408,0.00042526100151007995
411,0.0004346249988884665
414,0.00044259699643589556
417,0.0004287549963919446
420,0.00046695700439158827
423,0.0004165720019955188
426,0.0004396760050440207
429,0.0004304589965613559
432,0.0004423200007295236
435,0.0004326759953983128
438,0.00043639900104608387
441,0.00043170999560970813
444,0.00042264699732186273
447,0.00042499599658185616
450,0.00042169300286332145
453,0.00048108700138982385
456,0.00042454799404367805
459,0.00041829399560811
462,0.00041581299592508003
465,0.0004172449989710003
468,0.00041575000068405643
471,0.0004206020021229051
474,0.00041812700510490686
477,0.0004181589974905364
480,0.00045639499876415357
483,0.00041622400021879
486,0.0004489170023589395
489,0.0004171699983999133
492,0.0004116179989068769
495,0.0004232499995850958
498,0.0004134440023335628
501,0.0004327490023570135
504,0.0004142949983361177
507,0.00040945899672806263
510,0.0004130580055061728
513,0.0004158259980613366
516,0.0004089419962838292
519,0.0004396820004330948
522,0.0004089439971721731
525,0.00040807399636832997
528,0.00040957899909699336
531,0.0004071509974892251
534,0.00041014399903360754
537,0.00040852300298865885
540,0.0004089979993295856
543,0.00040894300036597997
546,0.0004073189993505366
549,0.0004038400002173148
552,0.00043695199565263465
555,0.0004049400013172999
558,0.0003988879980170168
561,0.000399634001951199
564,0.0004102890015929006
567,0.00047865400119917467
570,0.00040973500290419906
573,0.00039934099913807586
576,0.00040532000275561586
579,0.0004024719964945689
582,0.00040506100049242377
585,0.00044087199785280973
588,0.0004020870037493296
591,0.0004016329985461198
594,0.00039716900209896266
597,0.0004752669992740266
600,0.0004031220014439896
603,0.00040145200182450935
606,0.00040468000224791467
609,0.0004008249961771071
612,0.0003993159989477135
615,0.0003982010020990856
618,0.00042904600559268147
621,0.0003938549998565577
624,0.0004127830034121871
627,0.0003993380014435388
630,0.00039549900247948244
633,0.0004156340000918135
636,0.0004037990001961589
639,0.0003749750030692667
642,0.00039860400283942
645,0.00037977899773977697
648,0.0004067919944645837
651,0.0003790280024986714
654,0.00043901200115215033
657,0.0003791799972532317
660,0.00039598199509782717
663,0.0003778969985432923
666,0.00036900799750583246
669,0.00039354099862976
672,0.0003950870013795793
675,0.0003776180019485764
678,0.00039436500082956627
681,0.0003919020018656738
684,0.0003952689949073829
687,0.00037765500019304454
690,0.0003804459993261844
693,0.0003852969966828823
696,0.00037578099727397785
699,0.0003908180005964823
702,0.0003736689977813512
705,0.00041515900375088677
708,0.00038950399903114885
711,0.000388588996429462
714,0.00037317500391509384
717,0.00041037899791263044
720,0.00038044300163164735
723,0.00043422100134193897
726,0.00038299799780361354
729,0.00038252800004556775
732,0.0003782539934036322
735,0.0004333809993113391
738,0.00045234600111143664
741,0.0004920800056424923
744,0.0003911179956048727
747,0.00040366900066146627
750,0.00039006899896776304
753,0.00038186299934750423
756,0.0003826530009973794
759,0.00038656000106129795
762,0.00038424800004577264
765,0.00038427200342994183
768,0.0003898189970641397
771,0.0003885909973178059
774,0.00037654899642802775
777,0.00037573200097540393
780,0.00037616799818351865
783,0.0003829600027529523
786,0.00038362399936886504
789,0.000382368998543825
792,0.0004106799970031716
795,0.0003848549968097359
798,0.000379434997739736
801,0.00038565800059586763
804,0.0003684429975692183
807,0.0003724169946508482
810,0.0004393190029077232
813,0.0003944249983760528
816,0.00038111200410639867
819,0.0004716929979622364
822,0.00038265399780357257
825,0.0003779990001930855
828,0.0004138789954595268
831,0.0003827819964499213
834,0.0003821030040853657
837,0.0003695620034704916
840,0.000380575998860877
843,0.00038032599695725366
846,0.0004118980068597011
849,0.00037680600507883355
852,0.0003786149973166175
855,0.00038348000089172274
858,0.00037958799657644704
861,0.00037244999839458615
864,0.00038065399712650105
867,0.0003677749991766177
870,0.00037983299989718944
873,0.0003797649987973273
876,0.0003779760008910671
879,0.0003692620011861436
882,0.00038019199564587325
885,0.00037689100281568244
888,0.0003763599961530417
891,0.0003755979996640235
894,0.00037630600127158687
897,0.0003753580022021197
900,0.00038161800330271944
903,0.00041892999433912337
906,0.00038975699862930924
909,0.00037381700531113893
912,0.0003785339940804988
915,0.00037654899642802775
918,0.00037683900154661387
921,0.0003762380001717247
924,0.0003769309987546876
927,0.00037035699642729014
930,0.000379623998014722
933,0.00037494400021387264
936,0.00037320399860618636
939,0.0003719729938893579
942,0.0003791170020122081
945,0.00039009199826978147
948,0.0003746449947357178
951,0.0003698190048453398
954,0.00037955599691485986
957,0.0003763389977393672
960,0.0003732780023710802
963,0.0003739220046554692
966,0.0003717360013979487
969,0.0003711000026669353
972,0.00036910099879605696
975,0.00037780099955853075
978,0.00036899300175718963
981,0.00037237099604681134
984,0.0003613210064941086
987,0.00037272599729476497
990,0.0003780690021812916
993,0.00036870399344479665
996,0.00037028199585620314
999,0.0003725200003827922
1002,0.00037304400029825047
1005,0.0003721940011018887
1008,0.0003704599948832765
1011,0.00038196500099729747
1014,0.00037160299689276144
1017,0.0003684999974211678
1020,0.0003742039989447221
1023,0.0003791720009758137
1026,0.00037854499532841146
1029,0.00037206900015007704
1032,0.0003789229958783835
1035,0.0003727280054590665
1038,0.0003802860010182485
1041,0.0003683949980768375
1044,0.00038121700345072895
1047,0.0003685769988805987
1050,0.00037607899866998196
1053,0.00037849199725314975
1056,0.0003656449989648536
1059,0.0003712879988597706
1062,0.0003803229992627166
1065,0.0003719340020325035
1068,0.0003669829966383986
1071,0.0003740209940588102
1074,0.00037036700086900964
1077,0.00038120499812066555
1080,0.00036898299731547013
1083,0.00036752099549630657
1086,0.000370123001630418
1089,0.00036656800511991605
1092,0.0003636519977590069
1095,0.00036854799691354856
1098,0.00037660799716832116
1101,0.0003713569967658259
1104,0.00036226899828761816
1107,0.0003732490004040301
1110,0.0003797370009124279
1113,0.0003773179996642284
1116,0.00037105399678694084
1119,0.00037178700586082414
1122,0.0003705329945660196
1125,0.00038880300417076796
1128,0.0003680099980556406
1131,0.0003658109999378212
1134,0.0003686780037241988
1137,0.0003736080034286715
1140,0.00037206699926173314
1143,0.00037602399970637634
1146,0.00037741000414825976
1149,0.0003759439932764508
1152,0.00036434300272958353
1155,0.00036796199856325984
1158,0.000364257997716777
1161,0.00037429200165206566
1164,0.00036878100218018517
1167,0.00036941099824616686
1170,0.0003539680037647486
1173,0.0003708399963215925
1176,0.00037876799615332857
1179,0.0004089860012754798
1182,0.0004086440021637827
1185,0.00040896700375014916
1188,0.00041400200279895216
1191,0.00036760500370291993
1194,0.00037055199936730787
1197,0.00036471000203164294
1200,0.0003634020031313412
1203,0.0003720879976754077
1206,0.00036477300454862416
1209,0.000369471003068611
1212,0.0003624239980126731
1215,0.0003693350008688867
1218,0.00036629499663831666
1221,0.0003782619969570078
1224,0.00039675700099905953
1227,0.00036074300442123786
1230,0.0003709800002980046
1233,0.0003604399971663952
1236,0.00037267099833115935
1239,0.0003613779990701005
1242,0.00038798400055384263
1245,0.00037406499905046076
1248,0.00036289499985286966
1251,0.0003608560000429861
1254,0.00037238900404190645
1257,0.000376500996935647
1260,0.00040986000385601074
1263,0.0003702159956446849
1266,0.00035911199665861204
1269,0.00047093000466702506
1272,0.00036132899549556896
1275,0.00036689200351247564
1278,0.0004261190042598173
1281,0.0003625819954322651
1284,0.0004300949949538335
1287,0.00041120999958366156
1290,0.00041757199505809695
1293,0.00041980099922511727
1296,0.00037373499799286947
1299,0.0003696470012073405
1302,0.0003567520034266636
1305,0.0003695839986903593
1308,0.0003749859970412217
1311,0.00035503199615050107
1314,0.00039225300133693963
1317,0.0004048389964736998
1320,0.00037064299976918846
1323,0.000362622995453421
1326,0.00036182500480208546
1329,0.0003542790000210516
1332,0.0004360230013844557
1335,0.00035601999843493104
1338,0.0003618219998315908
1341,0.0003689989971462637
1344,0.0003623200027504936
1347,0.0003545750005287118
1350,0.0003999600012321025
1353,0.0003568360043573193
1356,0.00036155199632048607
1359,0.0003495419950922951
1362,0.00035705999471247196
1365,0.0003647539997473359
1368,0.00037097300082677975
1371,0.000361320999218151
1374,0.0003593759975046851
1377,0.0003533349954523146
1380,0.0003558180032996461
1383,0.00035298299917485565
1386,0.0003604019948397763
1389,0.0003628269987530075
1392,0.0003529840032570064
1395,0.00035700699663721025
1398,0.0003702989997691475
1401,0.00034993600274901837
1404,0.0003620370043790899
1407,0.00035302100150147453
1410,0.00035251899680588394
1413,0.00036676300078397617
1416,0.0003544909995980561
1419,0.00035409100382821634
1422,0.00035280299925943837
1425,0.00046688399743288755
1428,0.0003599740011850372
1431,0.00036486800672719255
1434,0.0003578409960027784
1437,0.00036562399327522144
1440,0.00036383500264491886
1443,0.00040744899888522923
1446,0.00036926699976902455
1449,0.00035967500298283994
1452,0.0003497360012261197
1455,0.0003547979940776713
1458,0.00035037699854001403
1461,0.000394875998608768
1464,0.00035337799636181444
1467,0.0003597289978642948
1470,0.00040012899989960715
1473,0.00039888500032247975
1476,0.00040235100459540263
1479,0.00043056900176452473
1482,0.00040408200584352016
1485,0.00040413899841951206
1488,0.00039650999678997323
1491,0.000401201999920886
1494,0.0003944609998143278
1497,0.00043935300345765427
1500,0.00040033199911704287
1503,0.0003969789977418259
1506,0.00039845499850343913
1509,0.00040054599958239123
1512,0.00039433000347344205
1515,0.0004361569954198785
1518,0.00040604500100016594
1521,0.0003923319964087568
1524,0.0004003180001745932
1527,0.000393111004086677
1530,0.0003952020051656291
1533,0.00046175599709386006
1536,0.00039400400419253856
1539,0.00040473000262863934
1542,0.0003999299951829016
1545,0.000397359995986335
1548,0.0003969509998569265
1551,0.0003997550011263229
1554,0.0003954490020987578
1557,0.00039646399818593636
1560,0.0003966820004279725
1563,0.00039228200330398977
1566,0.0004280799985281192
1569,0.00040112999704433605
1572,0.0004057179976371117
1575,0.000400322001951281
1578,0.00040371100476477295
1581,0.00040499400347471237
1584,0.00043300500692566857
1587,0.00040744300349615514
1590,0.0004015239974251017
1593,0.0004026550013804808
1596,0.00045016399963060394
1599,0.0004028629991807975
1602,0.00043651399755617604
1605,0.00039548899803776294
1608,0.00040239200461655855
1611,0.000397838004573714
1614,0.0003949370002374053
1617,0.00040365600580116734
1620,0.0005138079941389151
1623,0.0004583280024235137
1626,0.00042093700176337734
1629,0.00040797799738356844
1632,0.0004256850006640889
1635,0.0004244070005370304
1638,0.00041498299833619967
1641,0.0003877220005961135
1644,0.0003996640007244423
1647,0.0004004379952675663
1650,0.00038979799865046516
1653,0.00042326300172135234
1656,0.0003966810036217794
1659,0.0003887009952450171
1662,0.0003888140054186806
1665,0.0003995259976363741
1668,0.000383044003683608
1671,0.00045307399705052376
1674,0.0003979719986091368
1677,0.00039037100214045495
1680,0.00038865099486429244
1683,0.0004041270003654063
1686,0.00038569500611629337
1689,0.000442604003183078
1692,0.0003890790030709468
1695,0.00038978300290182233
1698,0.00039167400245787576
1701,0.00038885100366314873
1704,0.0003854809983749874
1707,0.0004367520014056936
1710,0.00041354799759574234
1713,0.0003800730046350509
1716,0.0005084029980935156
1719,0.0003926439967472106
1722,0.0004039369960082695
1725,0.000407046994951088
1728,0.0003904289987985976
1731,0.00040109099791152403
1734,0.00039458700484829023
1737,0.000438267998106312
1740,0.00039980099973035976
1743,0.0004026239985250868
1746,0.0003959719979320653
1749,0.00040273899503517896
1752,0.0003981500049121678
1755,0.0004057199985254556
1758,0.0004404600040288642
1761,0.0003947309960494749
1764,0.00040298800013260916
1767,0.00040083799831336364
1770,0.00039791400195099413
1773,0.000403678001021035
1776,0.0004329130024416372
1779,0.00039675299922237173
1782,0.00039663600182393566
1785,0.0003336790032335557
1788,0.00035714699333766475
1791,0.0003447070048423484
1794,0.00036276099854148924
1797,0.0003636230030679144
1800,0.00038853700243635103
1803,0.00034347399923717603
1806,0.0003509579983074218
1809,0.00034185300319222733
1812,0.00034754100488498807
1815,0.00035945400304626673
1818,0.00034751499333651736
1821,0.0003418549968046136
1824,0.0003893899993272498
1827,0.0003911460007657297
1830,0.0003933359985239804
1833,0.00038752600084990263
1836,0.0003953790001105517
1839,0.0003831670037470758
1842,0.0004031939970445819
1845,0.0003865969993057661
1848,0.0003913589971489273
1851,0.0003877540002577007
1854,0.0003932530016754754
1857,0.0003915659981430508
1860,0.0003906919955625199
1863,0.0003830839996226132
1866,0.0003921839961549267
1869,0.00040056899888440967
1872,0.0003850799985229969
1875,0.0003845510000246577
1878,0.00039911000203574076
1881,0.00039455699879908934
1884,0.00039581499731866643
1887,0.00041438100015511736
1890,0.0003910939994966611
1893,0.00038903600216144696
1896,0.0003994309954578057
1899,0.00038748799852328375
1902,0.0003866420011036098
1905,0.0004130449960939586
1908,0.0003965130017604679
1911,0.0003889860017807223
1914,0.0003839609998976812
1917,0.000409783999202773
1920,0.00039463600114686415
1923,0.0003997329986304976
1926,0.0003891520027536899
1929,0.00038476700137834996
1932,0.0004052519943797961
1935,0.00038981800025794655
1938,0.0004424819999258034
1941,0.00039948099583853036
1944,0.00039405300049111247
1947,0.00038089299778221175
1950,0.00039949300116859376
1953,0.0004001380002591759
1956,0.00043630100117297843
1959,0.0003846079998766072
1962,0.0003938139998354018
1965,0.00039072000072337687
1968,0.0003788350004469976
1971,0.0003775570003199391
1974,0.0004420379991643131
1977,0.00040145999810192734
1980,0.0003705790004460141
1983,0.0003723319969139993
1986,0.000385188999644015
1989,0.0003705380004248582
1992,0.0004273119993740693
1995,0.00039486299647251144
1998,0.0003722609981196001
2001,0.0003757430022233166
2004,0.0003996209998149425
2007,0.00037222499668132514
2010,0.0004204320066492073
2013,0.00040796199755277485
2016,0.00039245900552487
2019,0.00038758900336688384
2022,0.000393577000068035
2025,0.000386906998755876
2028,0.00041723599861143157
2031,0.00039489100163336843
2034,0.0003916040004696697
2037,0.0003759120008908212
2040,0.0003823509978246875
2043,0.00038553500053239986
2046,0.00041776199941523373
2049,0.0003739500025403686
2052,0.0003738919986062683
2055,0.0003776160010602325
2058,0.0003897480055456981
2061,0.0003893429966410622
2064,0.0003866580009344034
2067,0.000401209996198304
2070,0.0003698860018630512
2073,0.00037759399856440723
2076,0.0003964339994126931
2079,0.0003822049984592013
2082,0.0003862260055029765
2085,0.00038874000165378675
2088,0.0003873000023304485
2091,0.00037534900184255093
2094,0.0003838940028799698
2097,0.00038806999509688467
2100,0.00037234900082694367
2103,0.00039435899816453457
2106,0.00037596500624204054
2109,0.0003850069988402538
2112,0.0003911539970431477
2115,0.0003857200063066557
2118,0.0003653390012914315
2121,0.0003923210024368018
2124,0.0003662870003608987
2127,0.0003846990002784878
2130,0.0003921009993064217
2133,0.0003677669956232421
2136,0.00038808800309197977
2139,0.0003893410030286759
2142,0.0003862020021188073
2145,0.0003879140058415942
2148,0.0003887290004058741
2151,0.0003880940057570115
2154,0.00038255999970715493
2157,0.00042504799785092473
2160,0.00038426199898822233
2163,0.00038391999987652525
2166,0.0004722519952338189
2169,0.0003894800029229373
2172,0.0003668260033009574
2175,0.0003770319963223301
2178,0.0003696610001497902
2181,0.00037925200012978166
2184,0.0003691219972097315
2187,0.0003659850044641644
2190,0.00036939299752702937
2193,0.0004159399977652356
2196,0.00036954600363969803
2199,0.00038299599691526964
2202,0.00037895199784543365
2205,0.00036469200131250545
2208,0.0003844199964078143
2211,0.00041181800042977557
2214,0.00037946899828966707
2217,0.0003763250060728751
2220,0.0003830370042123832
2223,0.00038013699668226764
2226,0.00036745800025528297
2229,0.00044543299736687914
2232,0.00038714100082870573
2235,0.00037661799433408305
2238,0.00036694900336442515
2241,0.00038783499621786177
2244,0.00036283199733588845
2247,0.0004128760047024116
2250,0.00037318700196919963
2253,0.00037933499697828665
2256,0.00037721500120824203
2259,0.000370469999324996
2262,0.00037165799585636705
2265,0.00037535799492616206
2268,0.00038680100260535255
2271,0.0003695519990287721
2274,0.00038731400127289817
2277,0.0003860770011669956
2280,0.00038291300006676465
2283,0.0003867839986924082
2286,0.000386293999326881
2289,0.0003748679955606349
2292,0.00038087299617473036
2295,0.0003776200028369203
2298,0.0003806550012086518
2301,0.0003759280007216148
2304,0.0003835759998764843
2307,0.00037967899697832763
2310,0.0003811130009125918
2313,0.000371879999875091
2316,0.0003782900021178648
2319,0.00037127899850020185
2322,0.0004315650003263727
2325,0.00037824700120836496
2328,0.00037720300315413624
2331,0.0003696269995998591
2334,0.00037859899748582393
2337,0.00037258199881762266
2340,0.000409124004363548
2343,0.0003741649998119101
2346,0.00037329299811972305
2349,0.00038102699909359217
2352,0.0003604239973356016
2355,0.0003791519993683323
2358,0.00041821999911917374
2361,0.00036738099879585207
2364,0.00038212700019357726
2367,0.00037889100349275395
2370,0.0003287919971626252
2373,0.0003149659969494678
2376,0.0003054150001844391
2379,0.0003191190044162795
2382,0.0003149249969283119
2385,0.000333253999997396
2388,0.0003175980018568225
2391,0.00031193599716061726
2394,0.0003261009987909347
2397,0.0003149580006720498
2400,0.000315652992867399
2403,0.0003197229962097481
2406,0.0003163209985359572
2409,0.00031468700035475194
2412,0.0003475840057944879
2415,0.00035360299807507545
2418,0.00040378400444751605
2421,0.00034878699807450175
2424,0.00035179399856133386
2427,0.00034580400097183883
2430,0.00035967899748357013
2433,0.0003450660005910322
2436,0.00034266999864485115
2439,0.0003633329979493283
2442,0.00034972499997820705
2445,0.0003498719961498864
2448,0.0003494279953883961
2451,0.0003483760010567494
2454,0.00034486399817978963
2457,0.0004452619978110306
2460,0.00036323499807622284
2463,0.00037412800156744197
2466,0.00034712700289674103
2469,0.0003543980055837892
2472,0.0003461880041868426
2475,0.0003540339967003092
2478,0.00034998400224139914
2481,0.00034167099511250854
2484,0.00035642900184029713
2487,0.00035797100281342864
2490,0.00035476199991535395
2493,0.00034541199420345947
2496,0.0003785740045714192
2499,0.00035142100387020037
2502,0.0003477580030448735
2505,0.00035180399572709575
2508,0.00034536699968157336
2511,0.0003449180003372021
2514,0.0003960719986935146
2517,0.0003477770005702041
2520,0.00034988499828614295
2523,0.0003392629951122217
2526,0.000344379004673101
2529,0.000345264001225587
2532,0.0003415989995119162
2535,0.00039003299752948806
2538,0.0003443489986239001
2541,0.00034758300171233714
2544,0.0003384039955562912
2547,0.00034260500251548365
2550,0.00035273200046503916
2553,0.0004011749988421798
2556,0.0003469660005066544
2559,0.00034135099849663675
2562,0.0003339239992783405
2565,0.0003518719968269579
2568,0.000340951002726797
2571,0.00034556299942778423
2574,0.00041266100015491247
2577,0.0003508079971652478
2580,0.00033700100175337866
2583,0.0003499790036585182
2586,0.0003516159995342605
2589,0.00034413899993523955
2592,0.00037826899642823264
2595,0.00033870100014610216
2598,0.0003419380009290762
2601,0.00034903800406027585
2604,0.0003417330008232966
2607,0.00034126799437217414
2610,0.0003420350039959885
2613,0.0003793829964706674
2616,0.0003521639955579303
2619,0.00033624099887674674
2622,0.00034850500378524885
2625,0.00034497999877203256
2628,0.0003469439980108291
2631,0.00033808299485826865
2634,0.00035769999522017315
2637,0.0003421180008444935
2640,0.00035953300539404154
2643,0.0003394499944988638
2646,0.0004318080027587712
2649,0.00034687999868765473
2652,0.0003515209973556921
2655,0.00034777799737639725
2658,0.0003448899951763451
2661,0.0003364509975654073
2664,0.000344169995514676
2667,0.000339735001034569
2670,0.0003461919986875728
2673,0.0003180600033374503
2676,0.0003059570008190349
2679,0.00030198300373740494
2682,0.00031406700145453215
2685,0.00030451199563685805
2688,0.000304544999380596
2691,0.00033165000058943406
2694,0.0003068670048378408
2697,0.0003034960027434863
2700,0.0003365259981364943
2703,0.0003372409992152825
2706,0.0003433869933360256
2709,0.0003448189963819459
2712,0.00039774199831299484
2715,0.0003369490004843101
2718,0.00034207200224045664
2721,0.00033250099659198895
2724,0.0003313249981147237
2727,0.0003328549937577918
2730,0.00033396600338164717
2733,0.0003462130043772049
2736,0.00033309900027234107
2739,0.00032699399889679626
2742,0.000336149001668673
2745,0.00032567699963692576
2748,0.00034062799386447296
2751,0.0003306190046714619
2754,0.0003398889966774732
2757,0.00033533500391058624
2760,0.0003295189962955192
2763,0.00033410700416425243
2766,0.0003379480040166527
2769,0.0003416760009713471
2772,0.0003756219957722351
2775,0.0003411759971641004
2778,0.0003467839997028932
2781,0.0003288119987701066
2784,0.00033531699591549113
2787,0.0003414629973121919
2790,0.00033217499731108546
2793,0.0003380739944986999
2796,0.0003392270009499043
2799,0.0003384239971637726
2802,0.0003338289970997721
2805,0.0003432769954088144
2808,0.00033001300471369177
2811,0.00033465099841123447
2814,0.00034781800059136003
2817,0.0003367059980519116
2820,0.00033018899557646364
2823,0.000331998999172356
2826,0.00033054399682441726
2829,0.000335848999384325
2832,0.0003747570008272305
2835,0.0003310649990453385
2838,0.00033326099946862087
2841,0.0003347989986650646
2844,0.000326319997839164
2847,0.0003336829977342859
2850,0.00032659900170983747
2853,0.00033059200359275565
2856,0.0003373760046088137
2859,0.0003263929975219071
2862,0.00033214200084330514
2865,0.00032379500044044107
2868,0.00033428399910917506
2871,0.00032760400063125417
2874,0.0003292210021754727
2877,0.0003286909995949827
2880,0.00032985899451887235
2883,0.00032615899544907734
2886,0.0003309089952381328
2889,0.00032448999991174787
2892,0.00036300600186223164
2895,0.00033228399843210354
2898,0.00032737000583438203
2901,0.0003275949929957278
2904,0.00033026999881258234
2907,0.00032117700175149366
2910,0.0003300539974588901
2913,0.00037206600245554
2916,0.00032908299908740446
2919,0.00033299700589850545
2922,0.00030002799758221954
2925,0.0003006940023624338
2928,0.00029384400113485754
2931,0.00029174100200179964
2934,0.000344837004377041
2937,0.0002939949990832247
2940,0.00029157899552956223
2943,0.0002915229997597635
2946,0.0003232079980080016
2949,0.00032518899388378486
2952,0.0003285340062575415
2955,0.00037853299727430567
2958,0.0003293690024293028
2961,0.0003195000026607886
2964,0.000320061000820715
2967,0.0003245549960411154
2970,0.0003220939979655668
2973,0.000323911001032684
2976,0.0003746879956452176
2979,0.00031626300187781453
2982,0.0003211799994460307
2985,0.0003270359957241453
2988,0.00032458899659104645
2991,0.0003210100039723329
2994,0.00032067600113805383
2997,0.0003358079993631691
3000,0.00031786200270289555
3003,0.00032217599800787866
3006,0.0003203770029358566
3009,0.00032063799881143495
3012,0.0003248350039939396
3015,0.00031844199838815257
3018,0.00032805599767016247
3021,0.00031953799771144986
3024,0.00031960699561750516
3027,0.000321090999932494
3030,0.00032024099346017465
3033,0.00031811100052436814
3036,0.00031869099620962515
3039,0.00033624500065343454
3042,0.0003205699977115728
3045,0.0003182740038027987
3048,0.000313722004648298
3051,0.0003181630017934367
3054,0.00031480899633606896
3057,0.0003222349987481721
3060,0.00031901700276648626
3063,0.0003178019978804514
3066,0.0003144080037600361
3069,0.0003153380021103658
3072,0.00031894400308374316
3075,0.0003429650023463182
3078,0.00032088699663290754
3081,0.00032084099802887067
3084,0.0003185010064044036
3087,0.00032672400266164914
3090,0.0002813969986164011
3093,0.0002922939966083504
3096,0.00028904600185342133
3099,0.0002876149956136942
3102,0.00029301999893505126
3105,0.00028682799893431365
3108,0.0002916220037150197
3111,0.0002865679998649284
3114,0.0002869360032491386
3117,0.000316596997436136
3120,0.00031656100327381864
3123,0.0003836090036202222
3126,0.00030832699849270284
3129,0.00031579100323142484
3132,0.0003129559991066344
3135,0.00030702799995196983
3138,0.00030827600130578503
3141,0.00030614099523518234
3144,0.00035559400566853583
3147,0.00032343199563911185
3150,0.0003167590039083734
3153,0.0003170889976900071
3156,0.0003196019970346242
3159,0.000507499004015699
3162,0.0003136529994662851
3165,0.00031321999995270744
3168,0.0003061070019612089
3171,0.00030506300390698016
3174,0.00030636399606009945
3177,0.0003075419954257086
3180,0.0003115739964414388
3183,0.0003039559960598126
3186,0.00031873500120127574
3189,0.00030341999809024855
3192,0.0003041400050278753
3195,0.00030553499527741224
3198,0.0003113779966952279
3201,0.00030301899823825806
3204,0.000302182997984346
3207,0.00036609599919756874
3210,0.00028248199669178575
3213,0.000334174997988157
3216,0.00028411899984348565
3219,0.0002702169949770905
3222,0.0002701459961826913
3225,0.0002671940019354224
3228,0.00031298500107368454
3231,0.00027029899501940235
3234,0.00027075400430476293
3237,0.00026464000256964937
3240,0.00027660800697049126
3243,0.00026644500030670315
3246,0.0002641380051500164
3249,0.00026391600113129243
3252,0.0003138760002912022
3255,0.000271636999968905
3258,0.0002738939947448671
3261,0.00026006500411313027
3264,0.0002601329979370348
3267,0.00028870000096503645
3270,0.0002618100043036975
3273,0.000270677002845332
3276,0.00033029200130840763
3279,0.00028526600362965837
3282,0.0002515270025469363
3285,0.00025161600206047297
3288,0.00024644100631121546
3291,0.00024331600434379652
3294,0.000254860999120865
3297,0.00023926699941512197
3300,0.00029718999576289207
