Number,Time
1062,0.00034966600651387125
1065,0.00038162400596775115
1068,0.000422211000113748
1071,0.0003311339969513938
1074,0.00046488000225508586
1077,0.0004148619991610758
1080,0.0003183599983458407
1083,0.0005883049961994402
1086,0.0003526129949023016
1089,0.0003524450003169477
1092,0.00033903900475706905
1095,0.00040781600546324626
1098,0.00035220100107835606
1101,0.0003299099989817478
1104,0.0003307529987068847
1107,0.0003496770004858263
1110,0.00035912999737774953
1113,0.0004267900003469549
1116,0.00032631299836793914
1119,0.0003395039966562763
1122,0.0003074990017921664
1125,0.00036253599682822824
1128,0.000323567001032643
1131,0.00032374000147683546
1134,0.0003421220026211813
1137,0.00031552000291412696
1140,0.000333021002006717
1143,0.0003194939999957569
1146,0.0003841199941234663
1149,0.00040981599886436015
1152,0.0004312999953981489
1155,0.00038320699968608096
1158,0.0003624849996413104
1161,0.00038948799920035526
1164,0.00037474599957931787
1167,0.0003774350043386221
1170,0.0003932780018658377
1173,0.00032617900433251634
1176,0.0003398340049898252
1179,0.00030475299718091264
1182,0.0003853529997286387
1185,0.0003298410010756925
1188,0.0003777110032388009
1191,0.00031378999847220257
1194,0.000437644004705362
1197,0.0004377999939606525
1200,0.0003628250051406212
1203,0.0003479150036582723
1206,0.00031101799686439335
1209,0.0003869829961331561
1212,0.00029938400257378817
1215,0.0003935650020139292
1218,0.0003212340016034432
1221,0.0003675760017358698
1224,0.00032703200122341514
1227,0.00039287700201384723
1230,0.00041084500116994604
1233,0.00033691599674057215
1236,0.0003280829987488687
1239,0.0003539720055414364
1242,0.00036524300230666995
1245,0.0003941370014217682
1248,0.0003143759968224913
1251,0.0003229059948353097
1254,0.00030872599745634943
1257,0.0004665460000978783
1260,0.0003634930035332218
1263,0.0003017069975612685
1266,0.0004252150029060431
1269,0.0003129979959339835
1272,0.00037271700421115384
1275,0.00030935200629755855
1278,0.00040579000051366165
1281,0.00034949600376421586
1284,0.00040188599814428017
1287,0.0003288120060460642
1290,0.00030833700293442234
1293,0.00034996999602299184
1296,0.0003154420046485029
1299,0.0003119789980701171
1302,0.0003761970001505688
1305,0.0003740479951375164
1308,0.000356589000148233
1311,0.00031650700111640617
1314,0.0003279270022176206
1317,0.0004181440017418936
1320,0.0004210400002193637
1323,0.0003432079975027591
1326,0.000347747998603154
1329,0.0003646909972303547
1332,0.00038620399573119357
1335,0.00034051200054818764
1338,0.00037803199666086584
1341,0.0004120640005567111
1344,0.0003205979955964722
1347,0.0002932170027634129
1350,0.00032718399597797543
1353,0.0004732939996756613
1356,0.00036181099858367816
1359,0.0003863180027110502
1362,0.000399602999095805
1365,0.00036063599691260606
1368,0.00031498099997406825
1371,0.00035625500458991155
1374,0.0003621970026870258
1377,0.0003983020069426857
1380,0.00035836600000038743
1383,0.00038323500484693795
1386,0.0004088299974682741
1389,0.0003500820021145046
1392,0.0004267999975127168
1395,0.0003330020044813864
1398,0.0003634980021161027
1401,0.00031800599390408024
1404,0.0003289829983259551
1407,0.0003512030016281642
1410,0.00033498099946882576
1413,0.0003871099979733117
1416,0.00034784500167006627
1419,0.0003643320014816709
1422,0.0003423180023673922
1425,0.0003203899977961555
1428,0.00044494300527730957
1431,0.00038351299735950306
1434,0.0003029200015589595
1437,0.00042328799463575706
1440,0.00032135500077856705
1443,0.0003661660011857748
1446,0.00039516499964520335
1449,0.0003456459962762892
1452,0.00034299199614906684
1455,0.00035528200533008203
1458,0.0003387809993000701
1461,0.0003339200047776103
1464,0.0003425899994908832
1467,0.0003826079991995357
1470,0.00037842500023543835
1473,0.0004901270003756508
1476,0.00036659000033978373
1479,0.0003542989943525754
1482,0.0003284819977125153
1485,0.00042278700129827484
1488,0.00039591899985680357
1491,0.0004225020020385273
1494,0.00040320299740415066
1497,0.00034463700285414234
1500,0.00039174499397631735
1503,0.00031945700175128877
1506,0.00030271900322986767
1509,0.00043374699453124776
1512,0.00033023799915099517
1515,0.0003939700036426075
1518,0.00034418799623381346
1521,0.0003332129999762401
1524,0.00039942400326253846
1527,0.0003564669968909584
1530,0.00032543799898121506
1533,0.0004169329986325465
1536,0.000311336996674072
1539,0.00032692099921405315
1542,0.000429962994530797
1545,0.00036020799598190933
1548,0.00036600900057237595
1551,0.0003329050014144741
1554,0.00032821300555951893
1557,0.00036878699756925926
1560,0.00031770199711900204
1563,0.0003497929938021116
1566,0.0004033250006614253
1569,0.0003404750023037195
1572,0.0004412140042404644
1575,0.0003361510025570169
1578,0.00041026999679161236
1581,0.00034334899828536436
1584,0.00032160600676434115
1587,0.0003591310014599003
1590,0.0003504900014377199
1593,0.00037904900091234595
1596,0.00033649599936325103
1599,0.0003074609994655475
1602,0.00031363799644168466
1605,0.0004670060006901622
1608,0.00035324400232639164
1611,0.0003755689976969734
1614,0.00041615199734224007
1617,0.00031046100048115477
1620,0.000356925003870856
1623,0.0003342690033605322
1626,0.0003359930051374249
1629,0.0004100070000276901
1632,0.00036759100476047024
1635,0.00032990900217555463
1638,0.0003380229973117821
1641,0.00033539799915160984
1644,0.00037797699769726023
1647,0.00043781499698525295
1650,0.00033470700145699084
1653,0.00032315899443347007
1656,0.00032289099908666685
1659,0.00032112600456457585
1662,0.00033036099921446294
1665,0.00044018799962941557
1668,0.000527600001078099
1671,0.0003561569974408485
1674,0.00034507000236772
1677,0.0003366680030012503
1680,0.0004446009988896549
1683,0.00032645299506839365
1686,0.00035319999733474106
1689,0.00032857599580893293
1692,0.0003117890009889379
1695,0.00041444999806117266
1698,0.0004989439985365607
1701,0.0003066830031457357
1704,0.000329750997480005
1707,0.00031160700018517673
1710,0.0003071489991270937
1713,0.0003761340049095452
1716,0.00042308500269427896
1719,0.00033517900010338053
1722,0.0003660629954538308
1725,0.0003449460054980591
1728,0.00038421999488491565
1731,0.00044527499994728714
1734,0.0003270430024713278
1737,0.00038298000436043367
1740,0.00035545699938666075
1743,0.00034275899815838784
1746,0.0003708549993461929
1749,0.0003623629963840358
1752,0.0003747329974430613
1755,0.00038138899981277063
1758,0.00032494100014446303
1761,0.00033725899993442
1764,0.00031995699828257784
1767,0.0004098720019101165
1770,0.0003439110005274415
1773,0.0003722279943758622
1776,0.0003329780010972172
1779,0.0003758710008696653
1782,0.00037960200279485434
1785,0.0003345180011820048
1788,0.0003713329933816567
1791,0.00034168300044257194
1794,0.00037506199441850185
1797,0.00032256700069410726
1800,0.0003480419982224703
1803,0.00034955299634020776
1806,0.00041432400030316785
1809,0.00035047299752477556
1812,0.0003754560020752251
1815,0.00033072399673983455
1818,0.00039057599497027695
1821,0.00034993000008398667
1824,0.00037157699989620596
1827,0.0003703680049511604
1830,0.00038802499329904094
1833,0.0003374030056875199
1836,0.0003698759974213317
1839,0.0003186570029356517
1842,0.0003534059942467138
1845,0.0003191939977114089
1848,0.0003231549999327399
1851,0.0003559280012268573
1854,0.00043526000081328675
1857,0.0003100079993600957
1860,0.0003772429990931414
1863,0.0004426770028658211
1866,0.00030654599686386064
1869,0.00037806000182172284
1872,0.00036445300065679476
1875,0.0003497340003377758
1878,0.00045898799726273865
1881,0.00038526700518559664
1884,0.00031760699494043365
1887,0.0003962299961131066
1890,0.0003910000014002435
1893,0.00038397499884013087
1896,0.0004043440058012493
1899,0.00037857499410165474
1902,0.00033003099815687165
1905,0.0003722929977811873
1908,0.0003341109986649826
1911,0.0003285179991507903
1914,0.0002950929992948659
1917,0.0004568860022118315
1920,0.00033489599445601925
1923,0.00039078800182323903
1926,0.00030605399660998955
1929,0.0004027179966215044
1932,0.0003616719986894168
1935,0.00038676400436088443
1938,0.00033308600541204214
1941,0.00038222999864956364
1944,0.000435279005614575
1947,0.0003875500042340718
1950,0.0003316099973744713
1953,0.0003824140003416687
1956,0.00034682799741858616
1959,0.0004067209956701845
1962,0.00040773300133878365
1965,0.0003892899985658005
1968,0.0004281720030121505
1971,0.0003834169983747415
1974,0.000351186994521413
1977,0.00042000900430139154
1980,0.0003590870037442073
1983,0.0003042050011572428
1986,0.000349228001141455
1989,0.00036327799898572266
1992,0.00034569499985082075
1995,0.00031038399902172387
1998,0.0003552530033630319
2001,0.0003658740024548024
2004,0.00038268000207608566
2007,0.00040418899880023673
2010,0.0003954679996240884
2013,0.0003508989975671284
2016,0.00037836400588275865
2019,0.00032849299896042794
2022,0.0004159739983151667
2025,0.0003496650024317205
2028,0.00038186500023584813
2031,0.00044729899673257023
2034,0.0004336240017437376
2037,0.0003312410044600256
2040,0.0004168090017628856
2043,0.00033054599771276116
2046,0.00043876699783140793
2049,0.0003428210038691759
2052,0.00035992400080431253
2055,0.00040601300133857876
2058,0.0003228530040360056
2061,0.0003470310039119795
2064,0.0003682609967654571
2067,0.0004049299968755804
2070,0.0004115109986742027
2073,0.00036412700137589127
2076,0.000360751997504849
2079,0.000300847998005338
2082,0.0003568129977793433
2085,0.00032517899671802297
2088,0.0003722649998962879
2091,0.000402994999603834
2094,0.0003036779962712899
2097,0.0003446680057095364
2100,0.0003175589954480529
2103,0.00032053000177256763
2106,0.00036661500053014606
2109,0.000362125996616669
2112,0.00037455900019267574
2115,0.00041618999966885895
2118,0.00034289500035811216
2121,0.0003671489976113662
2124,0.00039751500298734754
2127,0.0003077360015595332
2130,0.00038340300670824945
2133,0.0003514420022838749
2136,0.0004548540018731728
2139,0.0003521730031934567
2142,0.00033712400181684643
2145,0.0004326939961174503
2148,0.00035469700378598645
2151,0.0003836230025626719
2154,0.00031066099472809583
2157,0.00037524199433391914
2160,0.0003919649971066974
2163,0.0003605050005717203
2166,0.0003338070018799044
2169,0.0003166289970977232
2172,0.0003585800004657358
2175,0.00037409699871204793
2178,0.00034245300048496574
2181,0.00029248100327095017
2184,0.0003552550042513758
2187,0.0004045349996886216
2190,0.0003663700044853613
2193,0.0003004890022566542
2196,0.000332764997438062
2199,0.000305761001072824
2202,0.0004135749986744486
2205,0.00047942799574229866
2208,0.0005050719992141239
2211,0.0003233379975426942
2214,0.00036818900116486475
2217,0.00036645700311055407
2220,0.0004374609998194501
2223,0.0003591369968489744
2226,0.00034656000207178295
2229,0.00034792200312949717
2232,0.0003567300009308383
2235,0.0004459870033315383
2238,0.00042796599882422015
2241,0.0003164849986205809
2244,0.00040615499892737716
2247,0.0003763679997064173
2250,0.0003285229977336712
2253,0.0003428429990890436
2256,0.0004257339969626628
2259,0.0003702769972733222
2262,0.000390066001273226
2265,0.00034077100281137973
2268,0.0003397389955352992
2271,0.00038349199894582853
2274,0.00036879700201097876
2277,0.0003585380036383867
2280,0.00032310000096913427
2283,0.00031482899794355035
2286,0.00040488399827154353
2289,0.00043893499969271943
2292,0.0003720110034919344
2295,0.0003135369988740422
2298,0.0003182719956384972
2301,0.00034656399657251313
2304,0.00032357599411625415
2307,0.00037856100243516266
2310,0.00040077999437926337
2313,0.00036436600203160197
2316,0.00034567699913168326
2319,0.0003522100014379248
2322,0.0004607739974744618
2325,0.000542057998245582
2328,0.0004344769986346364
2331,0.0005297190000419505
2334,0.00035778299934463575
2337,0.00036591800017049536
2340,0.00029329300014069304
2343,0.0004494929962675087
2346,0.0003153630023007281
2349,0.0003322769989608787
2352,0.00032521299726795405
2355,0.00037067900120746344
2358,0.00031113300065044314
2361,0.00048638300359016284
2364,0.0003881270022247918
2367,0.0003511640024953522
2370,0.0003313670022180304
2373,0.0002959400007966906
2376,0.0003344889992149547
2379,0.0003461170053924434
2382,0.0003932979961973615
2385,0.0004022590001113713
2388,0.0003787359964917414
2391,0.0003440389991737902
2394,0.00034951200359500945
2397,0.00037667899596272036
2400,0.0003064970005652867
2403,0.0003220170037820935
2406,0.00040657199861016124
2409,0.00032055100018624216
2412,0.00035762899642577395
2415,0.00039025599835440516
2418,0.0003186590038239956
2421,0.0003765150031540543
2424,0.0005178610008442774
2427,0.00033024999720510095
2430,0.0003773740027099848
2433,0.0003160359992762096
2436,0.00036448299943003803
2439,0.0003381669957889244
2442,0.0004037749968119897
2445,0.0003628269987530075
2448,0.0003550019973772578
2451,0.0003669540019473061
2454,0.0003532129994709976
2457,0.0003037209971807897
2460,0.00043370999628677964
2463,0.0003940700044040568
2466,0.00037842500023543835
2469,0.0003440590007812716
2472,0.000329890004650224
2475,0.00033628799428697675
2478,0.0003473530014161952
2481,0.00035129299794789404
2484,0.0003547829983290285
2487,0.0003573889989638701
2490,0.0003578120013116859
2493,0.00033418499515391886
2496,0.0003495189957902767
2499,0.00034252800105605274
2502,0.0003975059953518212
2505,0.0004042209984618239
2508,0.00034507099917391315
2511,0.0003391760037629865
2514,0.000407729996368289
2517,0.0003540399993653409
2520,0.0003307470033178106
2523,0.00031375499384012073
2526,0.00034941099875140935
2529,0.0003844179955194704
2532,0.0003388780023669824
2535,0.0003587399987736717
2538,0.00034830100048566237
2541,0.00041619200055720285
2544,0.0003141739944112487
2547,0.00033243200596189126
2550,0.00033947300107683986
2553,0.00035451700387056917
2556,0.00039016200025798753
2559,0.0003586710008676164
2562,0.00037790699570905417
2565,0.0003672949969768524
2568,0.0003214329990441911
2571,0.00041069700091611594
2574,0.000359137004124932
2577,0.0003666099946713075
2580,0.0002994250025949441
2583,0.0004315650003263727
2586,0.00033306399564025924
2589,0.00043007099884562194
2592,0.00033048100158339366
2595,0.0003375329979462549
2598,0.00033877600071718916
2601,0.00034125200181733817
2604,0.00046517199371010065
2607,0.0003563779973774217
2610,0.00036298600025475025
2613,0.0004083620005985722
2616,0.00035597199894255027
2619,0.00034208499710075557
2622,0.00036572499811882153
2625,0.0003146349990856834
2628,0.0003715470011229627
2631,0.00047194899525493383
2634,0.0003999920008936897
2637,0.000361367994628381
2640,0.0003732089971890673
2643,0.0003408940028748475
2646,0.0003889899962814525
2649,0.00037801000144099817
2652,0.0004126330022700131
2655,0.00034847300412366167
2658,0.000341574996127747
2661,0.0003776159937842749
2664,0.0003292190012871288
2667,0.0002970970017486252
2670,0.00043306800216669217
2673,0.0003715940038091503
2676,0.0003111749974777922
2679,0.0003961929978686385
2682,0.0003356669985805638
2685,0.00039411799662047997
2688,0.0003631209983723238
2691,0.000325171000440605
2694,0.0003437240011407994
2697,0.00033136399724753574
2700,0.0004555119958240539
2703,0.0004005759983556345
2706,0.000372868002159521
2709,0.0004234000007272698
2712,0.0003891429951181635
2715,0.00032694699621060863
2718,0.00033121999877039343
2721,0.00036505900061456487
2724,0.0003258829965488985
2727,0.000412989997130353
2730,0.00036510700010694563
2733,0.0003287189974798821
2736,0.0003649509962997399
2739,0.0003239959987695329
2742,0.0004005900045740418
2745,0.00036601100146071985
2748,0.000324705004459247
2751,0.00039696999738225713
2754,0.00038170100015122443
2757,0.0003774959986913018
2760,0.00046295699576148763
2763,0.00035963899426860735
2766,0.00044211000204086304
2769,0.0003911719977622852
2772,0.00031694600329501554
2775,0.000349450005160179
2778,0.00032446700060972944
2781,0.00034957099705934525
2784,0.00029468299908330664
2787,0.0003415379978832789
2790,0.00034824600152205676
2793,0.0003308870000182651
2796,0.0003365599986864254
2799,0.0004109779983991757
2802,0.00033003299904521555
2805,0.00033926800097106025
2808,0.00037438500294229016
2811,0.0003257939970353618
2814,0.00036862299748463556
2817,0.0003816379976342432
2820,0.00045283299550646916
2823,0.00035524300619727
2826,0.00042538499837974086
2829,0.0003185559980920516
2832,0.00037740800325991586
2835,0.00037312100175768137
2838,0.00036259699845686555
2841,0.00037389499630080536
2844,0.0003147509996779263
2847,0.0003283949990873225
2850,0.00033064700255636126
2853,0.00036606199864763767
2856,0.00037353600055212155
2859,0.0003208679991075769
2862,0.0003089930032729171
2865,0.000365665000572335
2868,0.0003281230019638315
2871,0.00038113399932626635
2874,0.00032538500090595335
2877,0.00041033000161405653
2880,0.0003352839994477108
2883,0.00033296499896096066
2886,0.00033210800029337406
2889,0.00032127799931913614
2892,0.0004143710029893555
2895,0.0003800979975494556
2898,0.00032825800008140504
2901,0.0004249010016792454
2904,0.0004125869963900186
2907,0.0003224460015189834
2910,0.00029710600210819393
2913,0.0004554710030788556
2916,0.0003482610045466572
2919,0.0004526409975369461
2922,0.00036695099697681144
2925,0.0003242289967602119
2928,0.00035351199767319486
2931,0.00038536899955943227
2934,0.0004028129988000728
2937,0.00036189800448482856
2940,0.00035323799966135994
2943,0.0003226629996788688
2946,0.0003316100046504289
2949,0.00030008100293343887
2952,0.0003494589982437901
2955,0.0003669259967864491
2958,0.0003397390028112568
2961,0.000577638995309826
2964,0.00034742300340440124
2967,0.00039956399996299297
2970,0.0003421319997869432
2973,0.00031909999961499125
2976,0.0003747769951587543
2979,0.000340260005032178
2982,0.0003355750013724901
2985,0.0003674690015031956
2988,0.0003434960017330013
2991,0.0003357149980729446
2994,0.00034877500002039596
2997,0.00039310000283876434
3000,0.00033195599826285616
3003,0.0011631799934548326
3006,0.00099873699946329
3009,0.0009464009999646805
3012,0.0011903970007551834
3015,0.0015793880011187866
3018,0.001877557995612733
3021,0.0020382430011522956
3024,0.0018252950030728243
3027,0.0020046709978487343
3030,0.002042318999883719
3033,0.0021845900046173483
3036,0.002145487997040618
3039,0.0021319389998097904
3042,0.002161007003451232
3045,0.0023080129976733588
3048,0.0023480910022044554
3051,0.0024129880039254203
3054,0.0025295960003859363
3057,0.0026712750041042455
3060,0.0026173389996984042
3063,0.002649843998369761
3066,0.0026954639979521744
3069,0.004326157002651598
3072,0.00444977699953597
3075,0.004575421000481583
3078,0.00456300000223564
3081,0.004477852002310101
3084,0.00628956899890909
3087,0.004681534999690484
3090,0.00582086099893786
3093,0.0049521719993208535
3096,0.005015071001253091
3099,0.005096633998618927
3102,0.005091872000775766
3105,0.005111933998705354
3108,0.005273501003102865
3111,0.005277162999846041
3114,0.0052708279981743544
3117,0.005428707001556177
3120,0.008244620999903418
3123,0.007059620002110023
3126,0.006048388000635896
3129,0.006370938004693016
3132,0.005906523001613095
3135,0.005968928999209311
3138,0.006001747999107465
3141,0.0061008439952274784
3144,0.006131254995125346
3147,0.006266386000788771
3150,0.006305925002379809
3153,0.006351409996568691
3156,0.008267707002232783
3159,0.007622320998052601
3162,0.006685189000563696
3165,0.007566936998046003
3168,0.0070193509964155965
3171,0.007794479999574833
3174,0.007363103999523446
3177,0.008238768998126034
3180,0.007478293002350256
3183,0.008110866998322308
3186,0.0075507130022742786
3189,0.008428351000475232
3192,0.010840367998753209
3195,0.00929291400098009
3198,0.008343319997948129
3201,0.0074928809990524314
3204,0.007519979997596238
3207,0.0076882959983777255
3210,0.007716947999142576
3213,0.007843020997825079
3216,0.007876215997384861
3219,0.011107391997938976
3222,0.007941349998873193
3225,0.007966703997226432
3228,0.008088606999081094
3231,0.008131857997796033
3234,0.008179923002899159
3237,0.008285165997222066
3240,0.0086191339942161
3243,0.008635555997898336
3246,0.008606175993918441
3249,0.008703215004061349
3252,0.00859572800254682
3255,0.008779085997957736
3258,0.008833658001094591
3261,0.008840916998451576
3264,0.008889131000614725
3267,0.009066791004443076
3270,0.009152108003036119
3273,0.010453306997078471
3276,0.010462183003255632
3279,0.009457599997404031
3282,0.009466044000873808
3285,0.00970565000170609
3288,0.0096081099982257
3291,0.009973355998226907
3294,0.010328742995625362
3297,0.010275670007104054
3300,0.010571292994427495
