Number,Time
327,0.04321792999689933
330,0.043853636998392176
333,0.002957461998448707
336,0.002742532997217495
339,0.03993844900105614
342,0.004584126996633131
345,0.04636743000446586
348,0.04388424100034172
351,0.06119300999853294
354,0.00402563699753955
357,0.0031096189995878376
360,0.0029659900028491393
363,0.042722033998870756
366,0.0040206890043918975
369,0.06067004000215093
372,0.0023823750016163103
375,0.0026881770027102903
378,0.00174101199809229
381,0.0463194449985167
384,0.003413370002817828
387,0.04428896700119367
390,0.0019881920015905052
393,0.043780893000075594
396,0.044256920999032445
399,0.0034967219980899245
402,0.04376448900438845
405,0.0037990089986124076
408,0.07042001799709396
411,0.044720919999235775
414,0.0024615530055598356
417,0.0026741039982880466
420,0.003544878003594931
423,0.12471581299905665
426,0.003746861002582591
429,0.04663580499618547
432,0.043462157002068125
435,0.003988344004028477
438,0.0029535239955293946
441,0.04366923400084488
444,0.002605623005365487
447,0.04533983700093813
450,0.04322043800493702
453,0.043613057998300064
456,0.003903046999766957
459,0.08677749899652554
462,0.04940789400279755
465,0.004140462995565031
468,0.0035405669987085275
471,0.043316021998180076
474,0.00294176099851029
477,0.09766641800524667
480,0.004426868996233679
483,0.051884971995605156
486,0.06151582000165945
489,0.003957979999540839
492,0.04333953600144014
495,0.0440783090016339
498,0.04328474800422555
501,0.003249198998673819
504,0.004742334000184201
507,0.0854582140018465
510,0.0038670020003337413
513,0.07164598400413524
516,0.047641593002481386
519,0.06762006499775453
522,0.04744314499839675
525,0.09254016599879833
528,0.04501395300030708
531,0.04329305500141345
534,0.04377864800335374
537,0.043755301005148795
540,0.0434281199995894
543,0.04366256300272653
546,0.04392204200121341
549,0.04357333399821073
552,0.04444703199987998
555,0.04317276100482559
558,0.04342760600411566
561,0.04387657600454986
564,0.04385539799841354
567,0.04794360900268657
570,0.042811579995031934
573,0.04406060800101841
576,0.04394137000053888
579,0.04392873399774544
582,0.04318859999330016
585,0.0445646919979481
588,0.046966296002210584
591,0.04868595100560924
594,0.01975342499645194
597,0.07929516099829925
600,0.07015702500211773
603,0.0465146869973978
606,0.043463500995130744
609,0.09422012499999255
612,0.043386598998040427
615,0.04392438200011384
618,0.043064521996711846
621,0.0451842369948281
624,0.07981908500369173
627,0.045412854000460356
630,0.04417732399451779
633,0.04339855400030501
636,0.04362362400570419
639,0.09601411999756237
642,0.04665768300037598
645,0.04691946899401955
648,0.04371842500404455
651,0.04387786799634341
654,0.044126788998255506
657,0.043240001003141515
660,0.043888266998692416
663,0.043091578998428304
666,0.08317735200398602
669,0.04391446399677079
672,0.04350503900059266
675,0.042992426999262534
678,0.04415105000225594
681,0.04354110700660385
684,0.04313594599807402
687,0.07378405000054045
690,0.04539584199665114
693,0.04368115400575334
696,0.04339762599556707
699,0.04379604100540746
702,0.08964195300359279
705,0.045082533004460856
708,0.04363284000282874
711,0.043624682002700865
714,0.06040566899901023
717,0.04678799700195668
720,0.004322519002016634
723,0.04648345799796516
726,0.04369744600262493
729,0.043462581001222134
732,0.044200090000231285
735,0.050457710996852256
738,0.04542626700276742
741,0.042797606001840904
744,0.043523171996639576
747,0.07177909999882104
750,0.08935101899987785
753,0.04431906899844762
756,0.04377302699867869
759,0.04358189799677348
762,0.05586714200035203
765,0.04594097600056557
768,0.0034346100001130253
771,0.09911330800241558
774,0.04732871699525276
777,0.0627046350055025
780,0.024750231998041272
783,0.04546263100201031
786,0.078413521994662
789,0.09110771099949488
792,0.047149723999609705
795,0.003895761001331266
798,0.001998956002353225
801,0.0031208439977490343
804,0.045235032004711684
807,0.0035264669932075776
810,0.003255595001974143
813,0.10023645099863643
816,0.0028077889946871437
819,0.0038775030043325387
822,0.05893583400029456
825,0.03793338900140952
828,0.04738978899695212
831,0.0035436920006759465
834,0.002818783003021963
837,0.0032142119962372817
840,0.09292989499954274
843,0.006732056994223967
846,0.043432640995888505
849,0.06452914499823237
852,0.07048023099923739
855,0.003059352995478548
858,0.07265419499890413
861,0.04501058699679561
864,0.042017111998575274
867,0.004338862003351096
870,0.0657407390026492
873,0.004457413000636734
876,0.047967744001653045
879,0.043125931995746214
882,0.04336389100353699
885,0.0438732210022863
888,0.04364261400041869
891,0.003406440002436284
894,0.044525465003971476
897,0.04339678700489458
900,0.043757795996498317
903,0.003241423000872601
906,0.1271893140001339
909,0.039651685001445
912,0.044294037004874554
915,0.08069654200517107
918,0.04632114800187992
921,0.04670121999515686
924,0.06895245600026101
927,0.04595344299741555
930,0.04690762899554102
933,0.043981287999486085
936,0.04795755399391055
939,0.1058564729974023
942,0.0032364389990107156
945,0.04526011599955382
948,0.04623780400288524
951,0.047587977001967374
954,0.04709580499911681
957,0.04783202199905645
960,0.048026459000539035
963,0.04694601499795681
966,0.043747583993535955
969,0.04815910800243728
972,0.04687206500238972
975,0.044034849997842684
978,0.043171228004212026
981,0.044199962001584936
984,0.04879509699821938
987,0.045967693004058674
990,0.04390725900157122
993,0.07653283700346947
996,0.08327499699953478
999,0.005045473997597583
1002,0.04354705999867292
1005,0.04369791899807751
1008,0.04390098500152817
1011,0.04766140900028404
1014,0.043162219000805635
1017,0.044196882998221554
1020,0.0437340429998585
1023,0.04754034700454213
1026,0.04323705100250663
1029,0.053973134999978356
1032,0.06957689099363051
1035,0.04700587700062897
1038,0.051850305004336406
1041,0.06155807399773039
1044,0.0444898909991025
1047,0.043537172001379076
1050,0.0445738420021371
1053,0.04290371200477239
1056,0.0709487070053001
1059,0.07411729700106662
1062,0.04453886100236559
1065,0.0524110100013786
1068,0.04701629799819784
1071,0.04309595700033242
1074,0.043631520005874336
1077,0.04437448799581034
1080,0.005073218999314122
1083,0.046243587996286806
1086,0.12133403299958445
1089,0.0042858870001509786
1092,0.0038263509995886125
1095,0.00524202599626733
1098,0.04619366300175898
1101,0.04389720699691679
1104,0.10583268100162968
1107,0.003702633002831135
1110,0.044117430996266194
1113,0.04380495900113601
1116,0.04733660300553311
1119,0.043715316998714115
1122,0.04377133899834007
1125,0.07098713400046108
1128,0.04386760899797082
1131,0.04325839699595235
1134,0.043135624000569806
1137,0.043849504996614996
1140,0.04372403599700192
1143,0.043866582003829535
1146,0.04369749100442277
1149,0.003914862994861323
1152,0.07974069099873304
1155,0.04651666300196666
1158,0.043525069995666854
1161,0.04841892500553513
1164,0.047179524997773115
1167,0.0437223199987784
1170,0.04373897599725751
1173,0.04292195799644105
1176,0.044019401000696234
1179,0.043814575001306366
1182,0.1137779929995304
1185,0.0037951929989503697
1188,0.09675240999786183
1191,0.0863810779992491
1194,0.09883383600390516
1197,0.0447974670023541
1200,0.08396599099796731
1203,0.045858557998144533
1206,0.0434612669996568
1209,0.04366552800638601
1212,0.04335119399911491
1215,0.04413572999328608
1218,0.10539666799741099
1221,0.0039410419994965196
1224,0.04403021900361637
1227,0.04376893600419862
1230,0.043615233997115865
1233,0.095117709999613
1236,0.04710332700051367
1239,0.04793890500150155
1242,0.04815499899996212
1245,0.04644913599622669
1248,0.046220833995903376
1251,0.044197481001901906
1254,0.042921063002722804
1257,0.09907804900285555
1260,0.047446550997847226
1263,0.0482697109982837
1266,0.04711793400201714
1269,0.04279327499534702
1272,0.05281470400223043
1275,0.08030513900303049
1278,0.08630095300031826
1281,0.04502207599580288
1284,0.0438005379983224
1287,0.04341953100083629
1290,0.044360858999425545
1293,0.08167771500302479
1296,0.05482366000069305
1299,0.046621389003121294
1302,0.06488020600227173
1305,0.08382473100209609
1308,0.0453442440048093
1311,0.04408603000047151
1314,0.043733019003411755
1317,0.04367529800219927
1320,0.04347812199557666
1323,0.04503988500073319
1326,0.056841947000066284
1329,0.04596970199781936
1332,0.04672045900224475
1335,0.04363727999589173
1338,0.04368932500074152
1341,0.09349159200064605
1344,0.04488374199718237
1347,0.04330052200384671
1350,0.04346705400530482
1353,0.04383623899775557
1356,0.044141074002254754
1359,0.04342733899829909
1362,0.04335396799433511
1365,0.04372573200089391
1368,0.08422170300036669
1371,0.08405359299649717
1374,0.06431365000025835
1377,0.011172234000696335
1380,0.04293984200194245
1383,0.04363797800033353
1386,0.043308142994646914
1389,0.05547603400191292
1392,0.0043636069967760704
1395,0.046035441002459265
1398,0.09692195100069512
1401,0.047669500003394205
1404,0.0051371079971431755
1407,0.04638548400544096
1410,0.043658495000272524
1413,0.044038394997187424
1416,0.0027697760015144013
1419,0.008350741998583544
1422,0.04399380199902225
1425,0.0031726570014143363
1428,0.04422662599972682
1431,0.06408823699894128
1434,0.004517751993262209
1437,0.04511032900336431
1440,0.002594490004412364
1443,0.024795331002678722
1446,0.0032214269958785735
1449,0.04301896300603403
1452,0.04351414099801332
1455,0.043686698001693
1458,0.044150226000056136
1461,0.04343072499614209
1464,0.04356293399905553
1467,0.04370292299427092
1470,0.048674810997908935
1473,0.09304019099363359
1476,0.06178302499756683
1479,0.006336585000099149
1482,0.005040026000642683
1485,0.0030354460031958297
1488,0.051215168001363054
1491,0.04813762299454538
1494,0.047050518995092716
1497,0.04378186399844708
1500,0.043558154997299425
1503,0.0438309270030004
1506,0.043753969002864324
1509,0.04326387800392695
1512,0.08963312700507231
1515,0.08711947700066958
1518,0.07406282499869121
1521,0.044735382005455904
1524,0.08978598300018348
1527,0.04413344799831975
1530,0.09150927599694114
1533,0.04746257700026035
1536,0.0427170710026985
1539,0.09278991099563427
1542,0.045599418997881
1545,0.04362872100318782
1548,0.04347436399984872
1551,0.08258714199473616
1554,0.04403880699828733
1557,0.04327643999567954
1560,0.04448711899749469
1563,0.04289322099793935
1566,0.08822263999900315
1569,0.005886361002922058
1572,0.04674421899835579
1575,0.0038922380044823512
1578,0.04486807699868223
1581,0.04386936200171476
1584,0.04450953000196023
1587,0.047276505996705964
1590,0.04522506400098791
1593,0.04376173499622382
1596,0.09258916499675252
1599,0.04542287700314773
1602,0.04329386199970031
1605,0.04395156999817118
1608,0.07688958799553802
1611,0.0472312720012269
1614,0.003225335000024643
1617,0.0696703100038576
1620,0.05883777800045209
1623,0.044314767998002935
1626,0.043320681994373444
1629,0.04396453500521602
1632,0.043253029994957615
1635,0.043655984998622444
1638,0.07028787000308512
1641,0.044967229005123954
1644,0.043217356003879104
1647,0.08030322499689646
1650,0.04584345200419193
1653,0.0436215000008815
1656,0.04376820800098358
1659,0.08979542599990964
1662,0.04509266300010495
1665,0.07152409900299972
1668,0.04686608699557837
1671,0.043778521998319775
1674,0.04358321800100384
1677,0.04424623099475866
1680,0.04288497500238009
1683,0.05616688200097997
1686,0.04742424900177866
1689,0.043526255001779646
1692,0.04335597899626009
1695,0.04407749299571151
1698,0.08898380800383165
1701,0.04553252400364727
1704,0.04692992299533216
1707,0.0435594559967285
1710,0.04386476200306788
1713,0.043417036999017
1716,0.04349507200095104
1719,0.044808411003032234
1722,0.04723167000338435
1725,0.04327643099531997
1728,0.0435415869942517
1731,0.04389010399609106
1734,0.04485917100100778
1737,0.04676125699916156
1740,0.04348631299944827
1743,0.04413463899982162
1746,0.04395362999639474
1749,0.04317736600205535
1752,0.04393188300309703
1755,0.043654143999447115
1758,0.04339311199873919
1761,0.04421477299911203
1764,0.0800198079959955
1767,0.04612797599838814
1770,0.04340976600360591
1773,0.08245823000470409
1776,0.04441962000419153
1779,0.048610202997224405
1782,0.046416632998443674
1785,0.0931646120006917
1788,0.04535673599457368
1791,0.04760540799907176
1794,0.0823652699982631
1797,0.04816815900267102
1800,0.0471197199949529
1803,0.043698067995137535
1806,0.04388363999896683
1809,0.043150224002602044
1812,0.08246897400385933
1815,0.04454581999743823
1818,0.03670669200073462
1821,0.007664283999474719
1824,0.003050013998290524
1827,0.029998337995493785
1830,0.09110604500165209
1833,0.024966545999632217
1836,0.04348356399714248
1839,0.043420599002274685
1842,0.04369226500421064
1845,0.043599049997283146
1848,0.04978356199717382
1851,0.04599376999976812
1854,0.047858714999165386
1857,0.05083517899765866
1860,0.002538002001529094
1863,0.06378222700004699
1866,0.002210107006249018
1869,0.003958257999329362
1872,0.0026298980010324158
1875,0.0037028890001238324
1878,0.07855960899905767
1881,0.003943960000469815
1884,0.04365755400067428
1887,0.04402569700323511
1890,0.043430083998828195
1893,0.04364551999606192
1896,0.04352992399799405
1899,0.04382129599980544
1902,0.044092923002608586
1905,0.043362837001041044
1908,0.09554938699875493
1911,0.046880002999387216
1914,0.04342812300455989
1917,0.043753684003604576
1920,0.044027907999407034
1923,0.043828068002767395
1926,0.04338606099918252
1929,0.043568591005168855
1932,0.043867906999366824
1935,0.06953540899849031
1938,0.09878978699998697
1941,0.04199838599743089
1944,0.005827644999953918
1947,0.047305649997724686
1950,0.047493602003669366
1953,0.04363392399682198
1956,0.043204178000451066
1959,0.08558157900552033
1962,0.04519602799700806
1965,0.04324275300314184
1968,0.04957927499344805
1971,0.04980363899812801
1974,0.08121092600049451
1977,0.04505176000384381
1980,0.07897257800505031
1983,0.023980974998266902
1986,0.07455194299836876
1989,0.04647093599487562
1992,0.05464543800189858
1995,0.14371460099937394
1998,0.0035039959984715097
2001,0.05043104200012749
2004,0.04324965200066799
2007,0.043556577002163976
2010,0.044421774000511505
2013,0.043191552998905536
2016,0.08254527000099188
2019,0.048396200996648986
2022,0.10940400600520661
2025,0.003973847997258417
2028,0.04404704699845752
2031,0.04336361800233135
2034,0.04778666899801465
2037,0.04764123099448625
2040,0.04768544199760072
2043,0.070003557993914
2046,0.047158886998659
2049,0.05643349699676037
2052,0.045899146993178874
2055,0.04807443699974101
2058,0.05124927300494164
2061,0.047930813998391386
2064,0.04747887499979697
2067,0.08132470699638361
2070,0.1001991290031583
2073,0.10577538899815409
2076,0.00340422400040552
2079,0.04790314900310477
2082,0.047261400999559555
2085,0.04790291000244906
2088,0.04732169400085695
2091,0.048334412997064646
2094,0.050371882993204053
2097,0.04416648799815448
2100,0.10361705299874302
2103,0.04627448599785566
2106,0.04364658800477628
2109,0.045565334999992047
2112,0.030255154000769835
2115,0.10665665499982424
2118,0.06548966500122333
2121,0.04719443300564308
2124,0.04417672700219555
2127,0.04279212300025392
2130,0.044070739997550845
2133,0.04304831199988257
2136,0.04460700700292364
2139,0.10491951199946925
2142,0.04493191899382509
2145,0.043525599998247344
2148,0.044229828999959864
2151,0.044658482998784166
2154,0.0674825449968921
2157,0.04849551899678772
2160,0.00425598600122612
2163,0.08365994499763474
2166,0.06259201600187225
2169,0.0684850519974134
2172,0.047062837998964824
2175,0.042876920000708196
2178,0.059888530005991925
2181,0.043665147000865545
2184,0.09138857899961295
2187,0.046512613000231795
2190,0.043854682000528555
2193,0.043596118994173594
2196,0.07854951100307517
2199,0.07875610100018093
2202,0.04411297199840192
2205,0.04741440399811836
2208,0.05910874799883459
2211,0.04356168600497767
2214,0.115647810001974
2217,0.0033444279979448766
2220,0.0043314569993526675
2223,0.0454720629932126
2226,0.06413557899941225
2229,0.04655051800364163
2232,0.07214740400377195
2235,0.04730524699698435
2238,0.06438938299834263
2241,0.04690662799839629
2244,0.08618096599821001
2247,0.043807842004753184
2250,0.09478171299997484
2253,0.04749372800142737
2256,0.0608534970015171
2259,0.045373332999588456
2262,0.07478052400256274
2265,0.004541073998552747
2268,0.003393938000954222
2271,0.00347007300297264
2274,0.0019009099996765144
2277,0.003262653997808229
2280,0.033917863001988735
2283,0.022289836997515522
2286,0.003939046997402329
2289,0.003044102995772846
2292,0.05724791599641321
2295,0.004006224997283425
2298,0.05214252400037367
2301,0.10377002999302931
2304,0.003338759997859597
2307,0.0023462080062017776
2310,0.002726744001847692
2313,0.002081892002024688
2316,0.05666401800408494
2319,0.046837786001560744
2322,0.003989814002125058
2325,0.04640650099463528
2328,0.0848250109993387
2331,0.004506067998590879
2334,0.048724863001552876
2337,0.004289854994567577
2340,0.0028576949989655986
2343,0.027916351005842444
2346,0.0032365840015700087
2349,0.003611590000218712
2352,0.048268004997225944
2355,0.06814949800173054
2358,0.12564601200574543
2361,0.04580822299612919
2364,0.0430371929978719
2367,0.044827300996985286
2370,0.04722152100293897
2373,0.04396563699992839
2376,0.043226892994425725
2379,0.04344875599781517
2382,0.1140017599973362
2385,0.0030435579974437132
2388,0.04457167099462822
2391,0.04300321300252108
2394,0.04369432000385132
2397,0.0436201179982163
2400,0.07301122100034263
2403,0.09185442399757449
2406,0.04462791099649621
2409,0.04329741599940462
2412,0.04389606600307161
2415,0.043015144001401495
2418,0.04455298100219807
2421,0.04339717500261031
2424,0.043276437994791195
2427,0.003121731002465822
2430,0.045214953999675345
2433,0.07255526199878659
2436,0.045669505998375826
2439,0.043878045995370485
2442,0.08431150900287321
2445,0.045705816002737265
2448,0.043898314994294196
2451,0.04376986400166061
2454,0.06993765499646543
2457,0.04472997900302289
2460,0.08278308300214121
2463,0.08303234000049997
2466,0.04644874299992807
2469,0.0830279049987439
2472,0.04361216799588874
2475,0.08533751300274162
2478,0.044627382994804066
2481,0.043473165002069436
2484,0.07895701899542473
2487,0.044068392999179196
2490,0.10077846799686085
2493,0.04466650199901778
2496,0.04371528599585872
2499,0.04329921900352929
2502,0.06515683700126829
2505,0.04482193000148982
2508,0.043510872004844714
2511,0.043320730997947976
2514,0.044792489999963436
2517,0.047056482995685656
2520,0.043247672998404596
2523,0.07136527299735462
2526,0.048066413997730706
2529,0.042729391003376804
2532,0.07161400799668627
2535,0.0034189150028396398
2538,0.044166179999592714
2541,0.04357265699945856
2544,0.06872594000014942
2547,0.04606104199774563
2550,0.04352183300215984
2553,0.04319599200243829
2556,0.09425063600065187
2559,0.04412853000394534
2562,0.04318700500152772
2565,0.08996552399912616
2568,0.006019565000315197
2571,0.04630631400505081
2574,0.007901942000898998
2577,0.043035971000790596
2580,0.003048181999474764
2583,0.0035593100037658587
2586,0.04520301499724155
2589,0.043318244999682065
2592,0.043699084999389015
2595,0.04383165799663402
2598,0.07525503299984848
2601,0.003415354003664106
2604,0.002799354995659087
2607,0.0024052410008152947
2610,0.06819610099773854
2613,0.08155548899958376
2616,0.003820729994913563
2619,0.04620814800000517
2622,0.004083759005879983
2625,0.02063936500053387
2628,0.01688737999938894
2631,0.04702400400128681
2634,0.002997802999743726
2637,0.04391087899421109
2640,0.07021180300216656
2643,0.043240687999059446
2646,0.04367833699507173
2649,0.04363386900513433
2652,0.03263028000219492
2655,0.046476872004859615
2658,0.003572114001144655
2661,0.0029356179948081262
2664,0.08303955900191795
2667,0.0036137400020379573
2670,0.0026278169971192256
2673,0.006060334999347106
2676,0.08104928800457856
2679,0.034388145999400876
2682,0.04433172899734927
2685,0.04332923900074093
2688,0.055319140999927185
2691,0.028097394002543297
2694,0.04662943600123981
2697,0.07393586300167954
2700,0.09063745700404979
2703,0.048584527998173144
2706,0.09383537500252714
2709,0.04767558700405061
2712,0.043137295004271436
2715,0.07335643599799369
2718,0.06513122800242854
2721,0.09730945200135466
2724,0.0479071810041205
2727,0.09480405000067549
2730,0.04567922800197266
2733,0.042780764000781346
2736,0.04380746300012106
2739,0.05011466200085124
2742,0.046752428002946544
2745,0.06981464199634502
2748,0.0435702430040692
2751,0.0648090799950296
2754,0.08145343499927549
2757,0.047152047998679336
2760,0.043489614996360615
2763,0.04342968000128167
2766,0.043444178998470306
2769,0.044442425001761876
2772,0.043651265994412825
2775,0.06806589900224935
2778,0.07589360100246267
2781,0.07378617799986387
2784,0.046531182997568976
2787,0.047920723001880106
2790,0.043369856000936124
2793,0.004658290999941528
2796,0.04652705400076229
2799,0.07969927600061055
2802,0.0723637460032478
2805,0.04500204599753488
2808,0.04334464300336549
2811,0.06088133000594098
2814,0.0731743039941648
2817,0.04452236599900061
2820,0.04350811099720886
2823,0.05027720100042643
2826,0.044467131003329996
2829,0.05900821300019743
2832,0.005455325001094025
2835,0.04527042599511333
2838,0.0028323369988356717
2841,0.0031348650009022094
2844,0.04471696299879113
2847,0.04404080200038152
2850,0.09024260500154924
2853,0.043960243005130906
2856,0.07891932900383836
2859,0.04787392300204374
2862,0.10217007600294892
2865,0.06192825100151822
2868,0.004522753006312996
2871,0.004195877001620829
2874,0.07932385999447433
2877,0.0458226620030473
2880,0.0429008210048778
2883,0.04385237399401376
2886,0.07927411000127904
2889,0.047930172993801534
2892,0.04701859300257638
2895,0.047958982999261934
2898,0.043687753000995144
2901,0.04353539799922146
2904,0.043618689000140876
2907,0.04340152000077069
2910,0.0441746200012858
2913,0.043266576998576056
2916,0.04410016900510527
2919,0.07881252600054722
2922,0.04345240999828093
2925,0.0435096919973148
2928,0.0033917270047822967
2931,0.044311438003205694
2934,0.11799062499630963
2937,0.0033327259952784516
2940,0.002657226003066171
2943,0.06541868099884596
2946,0.003777630001422949
2949,0.04471101400122279
2952,0.04329636100010248
2955,0.02244800500193378
2958,0.05134500600252068
2961,0.00275789899751544
2964,0.04404229700594442
2967,0.004227794001053553
2970,0.04366891300014686
2973,0.0033322710005450062
2976,0.06245648399635684
2979,0.09966842100402573
2982,0.060373396998329554
2985,0.0051537260005716234
2988,0.004813464001927059
2991,0.023314778998610564
2994,0.003418290005356539
2997,0.0034039140009554103
3000,0.04639687099552248
3003,0.04415128599794116
3006,0.0031049390017869882
3009,0.00275971300288802
3012,0.04500597299920628
3015,0.002470343002642039
3018,0.01902763100224547
3021,0.006302863999735564
3024,0.0475352169960388
3027,0.07729581500461791
3030,0.10690484099905007
3033,0.04760430199530674
3036,0.06924429500213591
3039,0.04548481199890375
3042,0.04723586199543206
3045,0.04382182999688666
3048,0.004533176004770212
3051,0.046398821999900974
3054,0.043455081002321094
3057,0.0439052149959025
3060,0.04794708300323691
3063,0.04747942299582064
3066,0.003196697995008435
3069,0.06044676400051685
3072,0.08459942400077125
3075,0.04407010699651437
3078,0.04794925700116437
3081,0.04762001399649307
3084,0.04781748800451169
3087,0.04740441299509257
3090,0.04766899399692193
3093,0.04736540700105252
3096,0.04756102800456574
3099,0.04362305699760327
3102,0.0902023820017348
3105,0.04364661099680234
3108,0.04772351599967806
3111,0.005054718996689189
3114,0.04609050399449188
3117,0.04307492099906085
3120,0.044143578998045996
3123,0.0722594510007184
3126,0.046215589994972106
3129,0.06385287000011886
3132,0.04702208399976371
3135,0.04318013699958101
3138,0.04350066299957689
3141,0.043947054000454955
3144,0.04397134499595268
3147,0.04340515600051731
3150,0.04374085499875946
3153,0.04356884700246155
3156,0.04418926699872827
3159,0.04371633000118891
3162,0.04351967800175771
3165,0.04392524099966977
3168,0.08145325499936007
3171,0.061861636000685394
3174,0.0464350049951463
3177,0.043899129996134434
3180,0.04370250300416956
3183,0.04408066799805965
3186,0.05822647500463063
3189,0.043984766001813114
3192,0.043465130002005026
3195,0.04393497200362617
3198,0.04748973300593207
3201,0.04771648400492268
3204,0.039807649998692796
3207,0.04684302500390913
3210,0.0436862709975685
3213,0.04325122500449652
3216,0.07363174999773037
3219,0.08430386899999576
3222,0.043351921005523764
3225,0.04360211500170408
3228,0.07355290099803824
3231,0.06683622399577871
3234,0.049870844995894004
3237,0.043056754002464004
3240,0.08028138600639068
3243,0.04622618400026113
3246,0.07737940600054571
3249,0.04538105599931441
3252,0.0795972999985679
3255,0.0748229849996278
3258,0.047022660000948235
3261,0.046834765998937655
3264,0.04342837799777044
3267,0.04372894099651603
3270,0.04401782799686771
3273,0.04385312800150132
3276,0.1270153239966021
3279,0.003628121005021967
3282,0.04704451999714365
3285,0.043386798999563325
3288,0.04376206400047522
3291,0.044299605004198384
3294,0.04399146500509232
3297,0.07984328399470542
3300,0.04422443099610973
