Number,Time
171,0.024900874001104967
172,0.02456560999962676
173,0.024795708000965533
174,0.02473252900017542
175,0.023691630000030273
176,0.02518635700107552
177,0.02363997499924153
178,0.02475790800053801
179,0.023459537000235287
180,0.023717127998679643
181,0.0231055850017583
182,0.022872909999932745
183,0.023218532000100822
184,0.5731869939991157
185,0.05695010500130593
186,0.03343586299888557
187,0.06395831999907386
188,0.017302918000495993
189,0.01683137899999565
190,0.02505650999955833
191,0.018416320999676827
192,0.02232647600067139
193,0.023172462000729865
194,0.020399551000082283
195,0.02275404499960132
196,0.021564998000030755
197,0.021220132999587804
198,0.022175377000166918
199,0.025371809999342076
200,0.02335846799905994
201,0.02199505099997623
202,0.023385227999824565
203,0.02227094199952262
204,0.023188782999568502
205,0.022038828999939142
206,0.021746664000602323
207,0.020474609998927917
208,0.02021141299883311
209,0.020733951998408884
210,0.02091207299963571
211,0.06173260100149491
212,0.11104298999998719
213,0.1361121939989971
214,0.36767745500037563
215,0.018900974999269238
216,0.019336391998876934
217,0.019414747999690007
218,0.019358108000233187
219,0.018917151999630732
220,0.019333545000336017
221,0.019581374999688705
222,0.018992756000443478
223,0.01862554400031513
224,0.0187513000000763
225,0.018750033999822335
226,0.018912091998572578
227,0.018531788999098353
228,0.018315930999960983
229,0.017866365000372753
230,0.01783218699893041
231,0.018503892999433447
232,0.017257034000067506
233,0.018137852999643655
234,0.017914136999024777
235,0.018026764000751427
236,0.017385508999723243
237,0.2664420159999281
238,0.0170545229993877
239,0.017362480000883806
240,0.01653288200031966
241,0.017487347999121994
242,0.1588755439988745
243,0.18673588700039545
244,0.04839198399895395
245,0.02024616600101581
246,0.06726901599904522
247,0.011137342999063549
248,0.012146987000960507
249,0.01080053300029249
250,0.01222792400039907
251,0.014024456999322865
252,0.015800675999344094
253,0.015949216000080924
254,0.01597241300078167
255,0.01405430900013016
256,0.01605736999954388
257,0.014842278998912661
258,0.01445388600041042
259,0.014631161999204778
260,0.013653141999384388
261,0.01480684200032556
262,0.01442520499949751
263,0.013554269999076496
264,0.013710670000364189
265,0.014706128999023349
266,0.013409876999503467
267,0.014010721999511588
268,0.013001727000300889
269,0.013732232999245753
270,0.0128589509986341
271,0.013252077998913592
272,0.012827825999920606
273,0.0119338640015485
274,0.013015701999393059
275,0.01136016799864592
276,0.011588350000238279
277,0.011887992999618291
278,0.011410380000597797
279,0.013148193998858915
280,0.008833930000037071
281,0.010755596000308287
282,0.010283518000505865
283,0.013672849001522991
284,0.007673166999666137
285,0.5664921869993123
286,0.014493325999865192
287,0.017457222998928046
288,0.008624951999081532
289,0.0073015039997699205
290,0.005817970999487443
291,0.005951978000666713
292,0.005465772999741603
293,0.006809189999330556
294,0.005686662001608056
295,0.005186436001167749
296,0.0059800170001835795
297,0.0061109569996915525
298,0.005681679998815525
299,0.007339726998907281
300,0.0076114380008220905
301,0.013371947999985423
302,0.004728393998448155
303,0.004975492000085069
304,0.005888128000151482
305,0.0039502330000686925
306,0.0038306440001179
307,0.004257800999766914
308,0.0037459380000655074
309,0.003618419001213624
310,0.003945205000491114
311,0.00400400399848877
312,0.00391909899917664
313,0.0036371809983393177
314,0.0033913229999598116
315,0.0038732379998691613
316,0.0036690559991257032
317,0.004153988998950808
318,0.003043567001441261
319,0.004145300999880419
320,0.003525287000229582
321,0.0034515730003477074
322,0.003797254999881261
323,0.0037374610001279507
324,0.00403620600081922
325,0.0033520289998705266
326,0.004109482000785647
327,0.003632780000771163
328,0.003119109000181197
329,0.0038093140010460047
330,0.0036049530008313013
331,0.003928218000510242
332,0.0033897740013344446
333,0.004109737001272151
334,0.003624769000452943
335,0.0034311730014451314
336,0.003811692000454059
337,0.003916593001122237
338,0.003385416001037811
339,0.003207255998859182
340,0.0029172039994591614
341,0.003839798999251798
342,0.0031957379997038515
343,0.0033121779997600242
344,0.0034645899995666696
345,0.003904279999915161
346,0.00413440400006948
347,0.002943583000160288
348,0.0037727849994553253
349,0.003422245999900042
350,0.0034280150011909427
351,0.004352927000581985
352,0.00365577599950484
353,0.0034519749988248805
354,0.003995379998741555
355,0.003618219998315908
356,0.0036767069996130886
357,0.0036224209998181323
358,0.0036198720008542296
359,0.003907887999957893
360,0.0034428030012350064
361,0.003623458998845308
362,0.0036658080007327953
363,0.003643431000455166
364,0.0030102020009508124
365,0.003659674001028179
366,0.003613331999076763
367,0.0038259350003500003
368,0.003893013999913819
369,0.0035479849993862445
370,0.004374563000965281
371,0.0036680349985545035
372,0.0037417090006783837
373,0.003948902000047383
374,0.0038942400005907984
375,0.003444840000156546
376,0.003753995999431936
377,0.00327423000089766
378,0.003351559998918674
379,0.004177995000645751
380,0.003490098999463953
381,0.00352449400088517
382,0.004287256000679918
383,0.0035394700007600477
384,0.003716956000062055
385,0.0033979790005105315
386,0.0032156389988813316
387,0.0030857230012770742
388,0.00415323099878151
389,0.0033682110006338917
390,0.003901456000676262
391,0.0038707410003553377
392,0.003672875000120257
393,0.0051690110012714285
394,0.0034445870005583856
395,0.003840585999569157
396,0.004596164000759018
397,0.004206461999274325
398,0.0043070130013802554
399,0.0034789839992299676
400,0.00368780099961441
401,0.0037675519997719675
402,0.00355572199987364
403,0.003852235999147524
404,0.003828479000731022
405,0.003220959000827861
406,0.0038899289993423736
407,0.003228294001019094
408,0.002141017999747419
409,0.002112935999321053
410,0.002438249000988435
411,0.002054758000667789
412,0.0022578780008188915
413,0.002665488000275218
414,0.0019781280007009627
415,0.0021903249999013497
416,0.004486674999498064
417,0.002056539000477642
418,0.0020625469987862743
419,0.002582144999905722
420,0.0021831420017406344
421,0.0019484049989841878
422,0.0022895729998708703
423,0.0020859029991697753
424,0.0022136510015116073
425,0.0026188970005023293
426,0.002012873999774456
427,0.0022663170002488187
428,0.0020905159999529133
429,0.002835970999512938
430,0.002046829000391881
431,0.0021080639999127015
432,0.002809572999467491
433,0.002066249999188585
434,0.002019339999606018
435,0.002399072998741758
436,0.002364300000408548
437,0.0021737210008723196
438,0.0019315110002935398
439,0.002259464999951888
440,0.00212652799928037
441,0.0020577729992510285
442,0.0040437669995299075
443,0.0020146719998592744
444,0.0020758219998242566
445,0.002379319999818108
446,0.0021128780008439207
447,0.0023313120000238996
448,0.002361989001656184
449,0.0028269890008232323
450,0.0019988740004919237
451,0.009853165000095032
452,0.0024664539996592794
453,0.0020524409992503934
454,0.0020166800004517427
455,0.002833295000527869
456,0.0023939710008562542
457,0.002561543000410893
458,0.0021048700000392273
459,0.002868453999326448
460,0.0020511369984888006
461,0.002085535999867716
462,0.0029899460005253786
463,0.002047270998446038
464,0.001974796001377399
465,0.0024777739999990445
466,0.0019950909991166554
467,0.0022577950003324077
468,0.002436340000713244
469,0.002595085999928415
470,0.0020687610012828372
471,0.0028582710001501255
472,0.002870213998903637
473,0.0023062039999786066
474,0.0024492749998898944
475,0.0021598120001726784
476,0.002508239000235335
477,0.0023037230002955766
478,0.002918762998888269
479,0.002701694000279531
480,0.002417571000478347
481,0.0023276610008906573
482,0.00245425399953092
483,0.002678079999895999
484,0.0023381160008284496
485,0.0021307520000846125
486,0.002355870999963372
487,0.002106629999616416
488,0.0020210310012771515
489,0.0021972889990138356
490,0.0027249469985690666
491,0.002202088000558433
492,0.002587503999166074
493,0.003208889000234194
494,0.0022036289992684033
495,0.0023062800009938655
496,0.002107921000060742
497,0.0031154850003076717
498,0.0024772420001681894
499,0.0021226129993010545
500,0.0027299869998387294
501,0.002418503998342203
502,0.0022527899982378585
503,0.002261924999402254
504,0.002660375999766984
505,0.002020043000811711
506,0.002486084000338451
507,0.003056071000173688
508,0.0021005430007789982
509,0.002498711999578518
510,0.0025292020000051707
511,0.002684221999516012
512,0.002624662000016542
513,0.0024603340007161023
514,0.002630336000947864
515,0.002847615000064252
516,0.0025600939989089966
517,0.002347286999793141
518,0.0023256620006577577
519,0.0022764740006095963
520,0.002050950000921148
521,0.007529772999987472
522,0.003084972999204183
523,0.002030279998507467
524,0.0020514920015557436
525,0.0022005749997333623
526,0.0027571169994189404
527,0.001960675999725936
528,0.0023990259996935492
529,0.0024012079993553925
530,0.0022446009988925653
531,0.0026231209994875826
532,0.002136122000592877
533,0.002571109000200522
534,0.0022070869999879505
535,0.0021131339999556076
536,0.0023543930001324043
537,0.002872776000003796
538,0.005285188999550883
539,0.0018233970004075672
540,0.008313750999150216
541,0.0024727119998715352
542,0.002203261999966344
543,0.002247106000140775
544,0.002714350001042476
545,0.0023290059998544166
546,0.002028691000305116
547,0.0021956399996270193
548,0.0023892409990367014
549,0.002518359000532655
550,0.0022293099991657073
551,0.002652859000590979
552,0.0024444119990221225
553,0.0026802030006365385
554,0.0021307829993020277
555,0.0029598149994853884
556,0.0023352489988610614
557,0.0049472699993202696
558,0.0026037369989353465
559,0.0030286199998954544
560,0.0026206940001429757
561,0.0021636680012306897
562,0.0025977029999921797
563,0.0027257250003458466
564,0.002302330000020447
565,0.0028335300012258813
566,0.00233820200082846
567,0.0032605380001768935
568,0.002715186001296388
569,0.0024998910012072884
570,0.0030371419998118654
571,0.002958077999210218
572,0.0022965250009292504
573,0.002621565001390991
574,0.0030378899991774233
575,0.0026886469986493466
576,0.025343023999084835
577,0.002398908000031952
578,0.015304800999729196
579,0.007448877999195247
580,0.002531330999772763
581,0.002500308999515255
582,0.003403307999178651
583,0.0027760589982790407
584,0.0026690629983932013
585,0.0025646360008977354
586,0.0032892200015339768
587,0.002649150999786798
588,0.002593700999568682
589,0.0027992289997200714
590,0.002749407000010251
591,0.0027375940007914323
592,0.0028083930010325275
593,0.0032968200011964655
594,0.0029126939989509992
595,0.0028131929993833182
596,0.0026778890005516587
597,0.0032804809998197015
598,0.0025853340011963155
599,0.0026717319997260347
600,0.0027963510001427494
601,0.0032173010004044045
602,0.0026249570000800304
603,0.00281911499951093
604,0.002707162000660901
605,0.002950101999886101
606,0.0050548569997772574
607,0.0030938559993956005
608,0.0029409019989543594
609,0.0032272089993057307
610,0.003277896999861696
611,0.002875938000215683
612,0.0027088879996881587
613,0.0033482819999335334
614,0.002867192999474355
615,0.0028876670003228355
616,0.0026046689999930095
617,0.003307457998744212
618,0.00262051000026986
619,0.002786922001178027
620,0.0029311130001588026
621,0.0028088879989809357
622,0.0028058560001227306
623,0.0029142439998395275
624,0.002907019999838667
625,0.0032363400005124277
626,0.002583683999546338
627,0.0025564679999661166
628,0.0032790860004752176
629,0.0027334320002410095
630,0.002780062999590882
631,0.002614854000057676
632,0.003560178000043379
633,0.0027900709992536576
634,0.0030357309988175984
635,0.005906951999349985
636,0.003002191999257775
637,0.0028500530006567715
638,0.0031392429991683457
639,0.002449466999678407
640,0.00318631399932201
641,0.002950046999103506
642,0.002514639998480561
643,0.002649775999088888
644,0.0034779540001181886
645,0.00247878799928003
646,0.002668920000360231
647,0.002670133000719943
648,0.0031843449996813433
649,0.0025231609997717896
650,0.0028829309994762298
651,0.00281363300018711
652,0.0030657819988846313
653,0.0028529720002552494
654,0.0025888140007737093
655,0.0026096330002474133
656,0.0033705229998304276
657,0.0019296880000183592
658,0.002603184000690817
659,0.0023286650011868915
660,0.0019715529997483827
661,0.0028358580002532108
662,0.0022503370000777068
663,0.0020946330005244818
664,0.00247906500044337
665,0.0025696840002638055
666,0.005047343000114779
667,0.0021784089985885657
668,0.002176382000470767
669,0.00264647999938461
670,0.0021241710001049796
671,0.0019680229997902643
672,0.001933294999616919
673,0.0028164290015411098
674,0.0019823919992632
675,0.001959794000867987
676,0.0020993529997213045
677,0.0024153939993993845
678,0.0018518819997552782
679,0.0021305990012479015
680,0.001928738000060548
681,0.0039942929997778265
682,0.07889826700011326
683,0.0038018730010662694
684,0.014791900999625796
685,0.034176577000835096
686,0.0186638569994102
687,0.0022062499992898665
688,0.0021942780003882945
689,0.0025819610000326065
690,0.002084632000332931
691,0.0020140090000495547
692,0.00214278400017065
693,0.002363928000704618
694,0.002172602999053197
695,0.0021023579993197927
696,0.0021867189989279723
697,0.002374261999648297
698,0.004455747000974952
699,0.002116143999955966
700,0.0020618660000764066
701,0.002273527999932412
702,0.002374517998759984
703,0.0020411139994394034
704,0.0022509849986818153
705,0.002026956999543472
706,0.0024979919999168487
707,0.0021781909999845084
708,0.002039217000856297
709,0.0020097609994991217
710,0.002545470000768546
711,0.0018839889999071602
712,0.0019524309991538757
713,0.001898461001474061
714,0.0023480830004700692
715,0.0019599309998739045
716,0.0019564169997465797
717,0.0018639820009411778
718,0.0022771000003558584
719,0.0018409120002615964
720,0.001873107999927015
721,0.002092135999191669
722,0.001842736000980949
723,0.002538896000260138
724,0.002164811001421185
725,0.0018446529993525473
726,0.001903730999401887
727,0.0025754409998626215
728,0.0018043440013570944
729,0.0020164039997325744
730,0.0040001659999688854
731,0.0021382560007623397
732,0.0016308960002788808
733,0.001723351000691764
734,0.0018286730010004248
735,0.002118458000040846
736,0.0018049990012514172
737,0.0017209399993589614
738,0.0017557640003360575
739,0.0015768909997859737
740,0.00215452599877608
741,0.0017252570014534285
742,0.0017612089995964197
743,0.0016724030010664137
744,0.0022015239992470015
745,0.001790726000763243
746,0.0015474500014533987
747,0.0016219850003835745
748,0.002017204000367201
749,0.001756470001055277
750,0.0016491650003445102
751,0.0017876140009320807
752,0.008557107001252007
753,0.0021546210009546485
754,0.00162629599981301
755,0.0017359659996145638
756,0.0019372679998923559
757,0.002312026999788941
758,0.0016601400002400624
759,0.001770463999491767
760,0.0016943329992500367
761,0.0020800300007977057
762,0.0016613789994153194
763,0.0019388489999982994
764,0.001698969999779365
765,0.0022919340008229483
766,0.00169741199897544
767,0.0016672130004735664
768,0.0017979300009756116
769,0.0019519090001267614
770,0.0021304830006556585
771,0.001651385000513983
772,0.0017181219991471153
773,0.0016369580007449258
774,0.001971288000277127
775,0.0017962700003408827
776,0.0019262500009062933
777,0.0016044399999373127
778,0.001969383998584817
779,0.0016948249995039077
780,0.0018536370007495862
781,0.001798927998606814
782,0.0016616100001556333
783,0.0024092159983410966
784,0.0016529410004295642
785,0.0017971990000660298
786,0.0017447010013711406
787,0.00219558800017694
788,0.0017494290004833601
789,0.0016540500000701286
790,0.001788212000974454
791,0.002087741000650567
792,0.0016815859999042004
793,0.0016915510004764656
794,0.001690830998995807
795,0.0016167880003195023
796,0.0021692790014640195
797,0.00147835699863208
798,0.0016051359998527914
799,0.001831798999774037
800,0.001888001999759581
801,0.0016789020010037348
802,0.0018381749996478902
803,0.001564983000207576
804,0.0016602559990133159
805,0.0020747429989569355
806,0.0016047829994931817
807,0.0015924540002743015
808,0.0017936349995579803
809,0.002174916999138077
810,0.0016304960008710623
811,0.00176415299938526
812,0.0018831880006473511
813,0.0019432499993854435
814,0.001605575998837594
815,0.0017798509998101508
816,0.001736659000016516
817,0.0016575179997744272
818,0.001992223000343074
819,0.0016468300000269664
820,0.0016260369993688073
821,0.001548988999275025
822,0.0020806089996767696
823,0.0016439870014437474
824,0.0017857560014817864
825,0.001556711000375799
826,0.001629612999749952
827,0.0022566409988939995
828,0.0015860940002312418
829,0.0016731029991206015
830,0.0015771950002090307
831,0.0021309049989213236
832,0.0015784359984536422
833,0.0015720060000603553
834,0.001729308998619672
835,0.001707318000626401
836,0.002242669999759528
837,0.0015774699986650376
838,0.001713883999400423
839,0.0016539390016987454
840,0.0019888280003215186
841,0.0015729890001239255
842,0.0015297379995899973
843,0.0015558640006929636
844,0.0016630720001558075
845,0.0019650499998533633
846,0.0018893469987233402
847,0.001504759999079397
848,0.0016456009998364607
849,0.0019782969993684674
850,0.0016361289999622386
851,0.001722818000416737
852,0.0016511430003447458
853,0.0016103550005936995
854,0.0018597559992485913
855,0.0017751400009728968
856,0.0015815989991097013
857,0.0017240329998458037
858,0.002156810998712899
859,0.0015841349995753262
860,0.0016263220004475443
861,0.0014668069998151623
862,0.0016529789991182042
863,0.0019157590013492154
864,0.002884079998693778
865,0.03574558500076819
866,0.039038173999870196
867,0.0020090609996259445
868,0.001548643998830812
869,0.0015218850003293483
870,0.0018014359993685503
871,0.0016158100006578024
872,0.001983460000701598
873,0.001760336999723222
874,0.0015621509992342908
875,0.0016179110007215058
876,0.0020505490010691574
877,0.0016020769999158802
878,0.0016310320006596157
879,0.0018041250004898757
880,0.001589542998772231
881,0.0020961779991921503
882,0.0017279559997405158
883,0.0016241369994531851
884,0.0014877639987389557
885,0.0017688700008875458
886,0.0020555360006255796
887,0.001625549000891624
888,0.0016700439991836902
889,0.0016715860001568217
890,0.00192506500025047
891,0.0017364839986839797
892,0.00316017700060911
893,0.0016583950000494951
894,0.0015860939984122524
895,0.0020334410000941716
896,0.0015720580013294239
897,0.001602865999302594
898,0.0016168550009751925
899,0.0021329510000214214
900,0.0017369239994877717
901,0.001706441000351333
902,0.0015876990000833757
903,0.001636608998524025
904,0.00212822200046503
905,0.0016125429992825957
906,0.0015135150006244658
907,0.0015979740001057507
908,0.0016013220010790974
909,0.0019563109999580774
910,0.0015268799998011673
911,0.001782797000487335
912,0.001545003999126493
913,0.001984768001420889
914,0.0014945479997550137
915,0.001641412000026321
916,0.0015154400007304503
917,0.0017438430004403926
918,0.0019908180001948494
919,0.0015237919997161953
920,0.001946721000422258
921,0.0018625199991220143
922,0.0014831139997113496
923,0.0021512189996428788
924,0.0017348809997201897
925,0.0019084480009041727
926,0.002024123001319822
927,0.0024924860008468386
928,0.003069160999075393
929,0.0015469369991478743
930,0.0017218889988726005
931,0.001768078000168316
932,0.0022203560001798905
933,0.0015988820014172234
934,0.0018213969997304957
935,0.0018609069993544836
936,0.0022931019993848167
937,0.0016246550003415905
938,0.0017551260007167002
939,0.0016998209994198987
940,0.0017126620005001314
941,0.0018649809990165522
942,0.0017762020015652524
943,0.001829412000006414
944,0.0018877380007324973
945,0.0015008020000095712
946,0.002073786001346889
947,0.0016726439989724895
948,0.0016607950001343852
949,0.001745543999277288
950,0.0021811320002598222
951,0.006966003998968517
952,0.03773657199963054
953,0.03556041299998469
954,0.0016908479992707726
955,0.0019297279995953431
956,0.0015715989993623225
957,0.0015543009994871682
958,0.0016271610002149828
959,0.0015139339993766043
960,0.0020314210014475975
961,0.0015118750015972182
962,0.0015566919992124895
963,0.0015199930003291229
964,0.0016081180001492612
965,0.0035170299997844268
966,0.0016283349996228935
967,0.001604499000677606
968,0.001610412000445649
969,0.0019516480006132042
970,0.0014776649986742996
971,0.0017577880007593194
972,0.001418542000465095
973,0.00155552799878933
974,0.002072514998872066
975,0.0016063989987742389
976,0.0015270989988493966
977,0.0015050820002215914
978,0.0015418250004586298
979,0.0021546690004470292
980,0.00159988700033864
981,0.0015173559986578766
982,0.0015052489998197416
983,0.001416469998730463
984,0.002000685000894009
985,0.0016654349983582506
986,0.0014778570002818014
987,0.0014775370000279509
988,0.001974875000087195
989,0.0016111120003188262
990,0.001545950000945595
991,0.0017240799988940125
992,0.0019481950002955273
993,0.001957808999577537
994,0.0017366089996357914
995,0.0014716200003022095
996,0.0016866429996298393
997,0.0015568170001643011
998,0.0019272659992566332
999,0.0016444370012322906
1000,0.0019441710010141833
1001,0.003894863000823534
1002,0.0016258619998552604
1003,0.002134283000486903
1004,0.0017453339987696381
1005,0.001789760999599821
1006,0.0015871150008024415
1007,0.0017523179994896054
1008,0.0017878479993669316
1009,0.0017485280004621018
1010,0.0016040190002968302
1011,0.0015989719995559426
1012,0.002481070001522312
1013,0.0015265530000760918
1014,0.0015461429993592901
1015,0.0016178850000869716
1016,0.0018240399986098055
1017,0.002076221999232075
1018,0.0015545759997621644
1019,0.0018828829997801222
1020,0.0016513949994987343
1021,0.0015289830007532146
1022,0.0021002240009693196
1023,0.0017101029989134986
1024,0.0019210629998269724
1025,0.0014162120005494216
1026,0.0015680050000810297
1027,0.002004920001127175
1028,0.0017060209993360331
1029,0.001719326000966248
1030,0.0014903499995853053
1031,0.0019306209997012047
1032,0.0016100069988169707
1033,0.0016507140007888665
1034,0.0016181989994947799
1035,0.0016696789989509853
1036,0.002123951999237761
1037,0.0017587490001460537
1038,0.0033929459987120936
1039,0.0017564639983902453
1040,0.0017588790014997358
1041,0.0019303249991935445
1042,0.0015517779993388103
1043,0.0017217999993590638
1044,0.0014828379989921814
1045,0.0018127139992429875
1046,0.0018946039999718778
1047,0.0017009769999276614
1048,0.0016749819988035597
1049,0.0017669529988779686
1050,0.0015199180015770253
1051,0.0019494779990054667
1052,0.001631637000173214
1053,0.00905439699999988
1054,0.0016800820012576878
1055,0.001710622000246076
1056,0.002231124999525491
1057,0.001601738998942892
1058,0.0015022850002424093
1059,0.0015721399995527463
1060,0.0015520249999099178
1061,0.0020012659988424275
1062,0.001589458001035382
1063,0.0017201219998241868
1064,0.0015332290004153037
1065,0.001974971000890946
1066,0.0015116049999051029
1067,0.0015000380008132197
1068,0.001487749999796506
1069,0.0016206050004257122
1070,0.0022469189989351435
1071,0.0014003699998283992
1072,0.001515796999228769
1073,0.0014779299999645445
1074,0.0015054769992275396
1075,0.001832578998801182
1076,0.0015254529989761068
1077,0.0015139049992285436
1078,0.0017226359996129759
1079,0.0016527139996469487
1080,0.0020389830006024567
1081,0.0016739109996706247
1082,0.0014500870001938893
1083,0.001456848998714122
1084,0.0015089040007296717
1085,0.0018823850004991982
1086,0.001551614001073176
1087,0.0015012330004537944
1088,0.0013844830009475118
1089,0.0014127929989626864
1090,0.0019500760008668294
1091,0.001467410000259406
1092,0.001532587000838248
1093,0.0015185299998847768
1094,0.0015112019991647685
1095,0.001992221999898902
1096,0.001508800000010524
1097,0.001502503000665456
1098,0.0014690209991385927
1099,0.0014911109992681304
1100,0.00201077200108557
1101,0.0014803779995418154
1102,0.0014502080011880025
1103,0.0013728199992328882
1104,0.0014467059991147835
1105,0.0019267730003775796
1106,0.0014964900001359638
1107,0.0015262959987012437
1108,0.00239659800172376
1109,0.0015392639998026425
1110,0.0017716909987939289
1111,0.0015083779999258695
1112,0.0014391309996426571
1113,0.0015110920012375573
1114,0.0014574670003639767
1115,0.002074245001495001
1116,0.0015801250010554213
1117,0.0014604030002374202
1118,0.0014402340002561687
1119,0.001404055001330562
1120,0.0020458210001379484
1121,0.0015001600004325155
1122,0.0014906790001987247
1123,0.001639028001591214
1124,0.0015718089998699725
1125,0.0018585819998406805
1126,0.001440223999452428
1127,0.0016497199994773837
1128,0.0015584550001221942
1129,0.0015552219992969185
1130,0.0019775560012931237
1131,0.0015330030000768602
1132,0.0016306170000461861
1133,0.0014946620012779022
1134,0.00149768099981884
1135,0.002241555999717093
1136,0.001553582000269671
1137,0.0015847399990889244
1138,0.0016534499991394114
1139,0.0016485570013173856
1140,0.0019530379995558178
1141,0.0016997639995679492
1142,0.0014166330001899041
1143,0.001485916000092402
1144,0.0015552250006294344
1145,0.0019552989997464465
1146,0.0016063349994510645
1147,0.0015876279994699871
1148,0.0015479060002689948
1149,0.0017738620008458383
1150,0.0020061100003658794
1151,0.0015975400001480011
1152,0.0013770420009677764
1153,0.0017192119994433597
1154,0.001532782000140287
1155,0.0021061089992144844
1156,0.0017430749994673533
1157,0.0015392149998660898
1158,0.0015419869996549096
1159,0.0016313289997924585
1160,0.001962065000043367
1161,0.0016052600003604311
1162,0.0015533960013272008
1163,0.0014898999997967621
1164,0.0016765090003900696
1165,0.0022266900014074054
1166,0.0015787779993843287
1167,0.0016062070008047158
1168,0.0018167449998145457
1169,0.0015821189990674611
1170,0.002393483999185264
1171,0.0015170469996519387
1172,0.0017441639993194258
1173,0.0015584270004183054
1174,0.0015070860008563614
1175,0.001628183999855537
1176,0.002171453001210466
1177,0.001690463001068565
1178,0.0015301040002668742
1179,0.0015242839999700664
1180,0.0016121009994094493
1181,0.0021787030000268715
1182,0.0016050780013756594
1183,0.0016020090006350074
1184,0.0016131679985846858
1185,0.001510530999439652
1186,0.002029500999924494
1187,0.0016515160004928475
1188,0.002004412999667693
1189,0.0017710699994495371
1190,0.001478371999837691
1191,0.002025821000643191
1192,0.0024184650010283804
1193,0.0016274490008072462
1194,0.001697022000371362
1195,0.0015695319998485502
1196,0.00202510000053735
1197,0.0017547650004416937
1198,0.001411701001416077
1199,0.00161542699970596
1200,0.0014795289989706362
