Number,Time
136,0.00024901199867599644
137,0.00021112499962328002
138,0.00020141599816270173
139,0.0002743279983405955
140,0.0009529239978292026
141,0.00023019700165605173
142,0.00022778699712944217
143,0.00019045699809794314
144,0.00018631600323715247
145,0.00027286200202070177
146,0.000345495998772094
147,0.00024567500076955184
148,0.0002040209983533714
149,0.00021678499979316257
150,0.001495455999247497
151,0.0014486609979940113
152,0.00021760799791081809
153,0.00021706600091420114
154,0.00022419800006900914
155,0.00023043499822961167
156,0.0002349499991396442
157,0.00024151300021912903
158,0.00020963399947504513
159,0.00027597999724093825
160,0.00021392100097727962
161,0.00020134199803578667
162,0.00020258299991837703
163,0.0002375029980612453
164,0.00022556800104212016
165,0.0002364530009799637
166,0.0003048530015803408
167,0.0002338720005354844
168,0.00020242000027792528
169,0.00020847700216108933
170,0.00023142099962569773
171,0.00021722599922213703
172,0.001180080998892663
173,0.00021441200078697875
174,0.00025729099797899835
175,0.00019476399756968021
176,0.002155207999749109
177,0.00022646300203632563
178,0.002266815001348732
179,0.0002141599979950115
180,0.00022515299860970117
181,0.000210366997634992
182,0.0002877589977288153
183,0.0002536870015319437
184,0.00021039200146333314
185,0.00027743900136556476
186,0.00023172500004875474
187,0.00020843500169576146
188,0.0002212389990745578
189,0.00024786300127743743
190,0.0002490379993105307
191,0.00019782199888140894
192,0.0018095900013577193
193,0.00026030200024251826
194,0.00019510300262481906
195,0.0002913009993790183
196,0.00024935699912020937
197,0.000256310999247944
198,0.0002189679980801884
199,0.00022546800028067082
200,0.00021949800066067837
201,0.0002294430014444515
202,0.0002279659966006875
203,0.00021974199989927
204,0.0002467179983796086
205,0.00019764399985433556
206,0.00019181700190529227
207,0.00021852700228919275
208,0.00019416299983276986
209,0.00019017299928236753
210,0.0017083509992517065
211,0.00024982499962789007
212,0.001796870998077793
213,0.00025383600222994573
214,0.0009672899977886118
215,0.00026075799905811436
216,0.00023755900110700168
217,0.00021356899742386304
218,0.00019204999989597127
219,0.00025390299924765714
220,0.00019939699996029958
221,0.00020314200082793832
222,0.00019732099826796912
223,0.00023065999994287267
224,0.00023440400036633946
225,0.00020147300165263005
226,0.00022867000006954186
227,0.0002453660017636139
228,0.0002151890003005974
229,0.00020383599985507317
230,0.0019139120013278443
231,0.0013294250020408072
232,0.00027651900018099695
233,0.00020270900131436065
234,0.00023368800248135813
235,0.00020246400163159706
236,0.00023115600197343156
237,0.00022477100355899893
238,0.00022411299869418144
239,0.0002278379979543388
240,0.00020063199917785823
241,0.0022985909999988507
242,0.00028730199846904725
243,0.0002406089988653548
244,0.00022655200154986233
245,0.00022723399888491258
246,0.00022082800205680542
247,0.0002204349984822329
248,0.00022660099784843624
249,0.001124488000641577
250,0.000263625002844492
251,0.0002472179985488765
252,0.00022727800023858435
253,0.00020525799845927395
254,0.00023406900072586723
255,0.00024245900203823112
256,0.0004372199982753955
257,0.00025200899835908785
258,0.00020919100279570557
259,0.00020401399888214655
260,0.00022932699721422978
261,0.00018933899991679937
262,0.00024092400053632446
263,0.00022266399901127443
264,0.00020515000142040662
265,0.00026139400142710656
266,0.00022126199837657623
267,0.0002510939993953798
268,0.00021252099759294651
269,0.0002398409997113049
270,0.0002148950006812811
271,0.00018009400082519278
272,0.00020695800048997626
273,0.0002520460002415348
274,0.0002282860004925169
275,0.00023030299780657515
276,0.00021065100008854643
277,0.00046800600102869794
278,0.00022467600138043053
279,0.00037898400114499964
280,0.00021510700025828555
281,0.0001989090014831163
282,0.00021667100008926354
283,0.0002330839997739531
284,0.000225575000513345
285,0.00021311499949661084
286,0.00024704499810468405
287,0.00021462500080815516
288,0.001858488998550456
289,0.0002373060015088413
290,0.0001971400015463587
291,0.0002243469971290324
292,0.0010624829992593732
293,0.00021638700127368793
294,0.00023074899945640936
295,0.00020358700203360058
296,0.00021718400239478797
297,0.00020768100148416124
298,0.0002001370012294501
299,0.00021304600159055553
300,0.0002848010008165147
301,0.0002295259982929565
302,0.0002165990008506924
303,0.00021053599994047545
304,0.00020654200125136413
305,0.00020073799896636046
306,0.00024811299954308197
307,0.0018885400022554677
308,0.00021055199977126904
309,0.00019613800031947903
310,0.00019304899979033507
311,0.00022319100025924854
312,0.00024031999782891944
313,0.001863560999481706
314,0.0002258080021420028
315,0.000281055999948876
316,0.0002309320007043425
317,0.00019809799778158776
318,0.00023200299983727746
319,0.0002340240025660023
320,0.00030278600024757907
321,0.00022523499865201302
322,0.00021538399960263632
323,0.00020915799905196764
324,0.0002185810008086264
325,0.00020739500178024173
326,0.0002194520020566415
327,0.00021716999981435947
328,0.00022385100237443112
329,0.00023570300254505128
330,0.0002195269989897497
331,0.0002130799985025078
332,0.00020565900194924325
333,0.00021385500076576136
334,0.0002483469979779329
335,0.00023228799909702502
336,0.00018622000061441213
337,0.00021281199951772578
338,0.0023159370030043647
339,0.00028080799893359654
340,0.0002443710000079591
341,0.00020768999820575118
342,0.0001906930010591168
343,0.0001856660019257106
344,0.00023314699865295552
345,0.0002060999977402389
346,0.00018711600205278955
347,0.0002020680003624875
348,0.0002228070006822236
349,0.00023708000298938714
350,0.0011822339984064456
351,0.00028132900115451775
352,0.00018908200217993
353,0.00023926699941512197
354,0.00023181500000646338
355,0.00019745299869100563
356,0.000244104001467349
357,0.00021611000192933716
358,0.00021536499843932688
359,0.00021877299877814949
360,0.00021320999803720042
361,0.00023439999858965166
362,0.0002069039983325638
363,0.00022998300119070336
364,0.00023370100097963586
365,0.0002552229998400435
366,0.0010327620002499316
367,0.00021366000146372244
368,0.00020809999841731042
369,0.00017535599909024313
370,0.0001901280011225026
371,0.0001834029972087592
372,0.00020018699797219597
373,0.0002280389999214094
374,0.0001931120023073163
375,0.00018356600048718974
376,0.00017391000073985197
377,0.00018817300224327482
378,0.00022294600057648495
379,0.00017931999900611117
380,0.0002150410000467673
381,0.00023114999930839986
382,0.00024955099797807634
383,0.00021158099843887612
384,0.00021753900000476278
385,0.00020745299843838438
386,0.00021872999786864966
387,0.00018623100186232477
388,0.0001616710032976698
389,0.0002709869986574631
390,0.0002575409998826217
391,0.00019303799854242243
392,0.0017534899998281617
393,0.00020768700051121414
394,0.00018568100131233223
395,0.00020351400235085748
396,0.0002281239976582583
397,0.00021839999681105837
398,0.00023195999892777763
399,0.00019656799850054085
400,0.00019375200281501748
401,0.00016660999972373247
402,0.00024348700026166625
403,0.00029179400007706136
404,0.00021512300008907914
405,0.0002540739988035057
406,0.00029256199923111126
407,0.0014468970002781134
408,0.00023986199812497944
409,0.00021156300135771744
410,0.00018263200036017224
411,0.0001914749991556164
412,0.00023676999990129843
413,0.000174410997715313
414,0.0002372719973209314
415,0.00017630499860388227
416,0.00019544099995982833
417,0.00021049600036349148
418,0.00024520099759683944
419,0.00020275299903005362
420,0.001956520998646738
421,0.0019821359965135343
422,0.00021424400256364606
423,0.0002485389995854348
424,0.00022267999884206802
425,0.00020495200078585185
426,0.00023957599842105992
427,0.00022274599905358627
428,0.00021000099877710454
429,0.00023011400116956793
430,0.00019922000137739815
431,0.0002440249991195742
432,0.0002171380001527723
433,0.0002649259986355901
434,0.0002286950002599042
435,0.00020295699869166128
436,0.00025319600172224455
437,0.0002265190014441032
438,0.00018745200213743374
439,0.0002004710004257504
440,0.00019930100097553805
441,0.000197055000171531
442,0.0001875790003396105
443,0.00023863900059950538
444,0.00024217800091719255
445,0.00020988699907320552
446,0.000210860998777207
447,0.00019913899814127944
448,0.0002157260023523122
449,0.00021817300148541108
450,0.0002478679998603184
451,0.00018219200137536973
452,0.00020706599752884358
453,0.0002445169993734453
454,0.0002235850006400142
455,0.0001926379991346039
456,0.00017478299923823215
457,0.0018986260001838673
458,0.00023931999749038368
459,0.0015456360015377868
460,0.00020659900110331364
461,0.0014436640012718271
462,0.00019205400167265907
463,0.00017471200044383295
464,0.00027738599965232424
465,0.00021836499945493415
466,0.0001858689975051675
467,0.00019428599989623763
468,0.00016463200154248625
469,0.00018101300156558864
470,0.00018105200069840066
471,0.00018436800019117072
472,0.00021506700068130158
473,0.0001763399995979853
474,0.0016897710011107847
475,0.00016784199760877527
476,0.00021827100135851651
477,0.00021217299945419654
478,0.0002439479976601433
479,0.00022407299911719747
480,0.0016980209984467365
481,0.0002089629997499287
482,0.00020911400133627467
483,0.00018551500033936463
484,0.0022110600002633873
485,0.00021000900233048014
486,0.0002278179999848362
487,0.00024445300005027093
488,0.00022701100169797428
489,0.00021337699945433997
490,0.0003152680001221597
491,0.00020076399960089475
492,0.0002128689993696753
493,0.00019956700270995498
494,0.00020934599888278171
495,0.00022080800044932403
496,0.00020105600196984597
497,0.000167428999702679
498,0.0001694349994068034
499,0.0002157159979105927
500,0.00020009999934700318
501,0.00018037499830825254
502,0.00019643199993879534
503,0.0001671030004217755
504,0.00020027099890285172
505,0.00023913899713079445
506,0.001999648997298209
507,0.0002033160017163027
508,0.00024323800244019367
509,0.0002364470019529108
510,0.00022474700017482974
511,0.0015753990010125563
512,0.0001721299995551817
513,0.00016976799815893173
514,0.000225499999942258
515,0.00020427699928404763
516,0.00021431000277516432
517,0.0004329940020397771
518,0.0010496190006961115
519,0.0003125260009255726
520,0.0002238140004919842
521,0.00019203799820388667
522,0.0021422940008051228
523,0.0002810500009218231
524,0.000243034002778586
525,0.00021697099873563275
526,0.00021582800036412664
527,0.0002481039991835132
528,0.00021672799994121306
529,0.0002626169989525806
530,0.00020480800230870955
531,0.00020224500258336775
532,0.000208763998671202
533,0.00022223899941309355
534,0.00026728000011644326
535,0.0002230929967481643
536,0.00021731699962401763
537,0.0001961089983524289
538,0.00025305400049546733
539,0.00018426300084684044
540,0.0002089159970637411
541,0.00028184199982206337
542,0.0002182830030506011
543,0.0001995150014408864
544,0.0002242500013380777
545,0.00022825300038675778
546,0.0002435449969198089
547,0.00020957200104021467
548,0.0002036360019701533
549,0.00019049399998039007
550,0.0002293030011060182
551,0.0002966780011774972
552,0.00021993599875713699
553,0.00021800900140078738
554,0.0002207710022048559
555,0.00021335700148483738
556,0.0002169840008718893
557,0.00020538800163194537
558,0.00021795699649374
559,0.00021402299898909405
560,0.00023013299869489856
561,0.00021871900025871582
562,0.00019822399917757139
563,0.00026709700250648893
564,0.00025416700009373017
565,0.00022608400104218163
566,0.00021878899860894307
567,0.00019998599964310415
568,0.00021022999862907454
569,0.00021865900271222927
570,0.00021353199917939492
571,0.00023620699721504934
572,0.00022469599934993312
573,0.00022039499890524894
574,0.0002317629987373948
575,0.00022893700224813074
576,0.0002612089992908295
577,0.00022746299873688258
578,0.00022158099818625487
579,0.00021066599947516806
580,0.00022378299763659015
581,0.00023045900161378086
582,0.0002543359987612348
583,0.0002749800005403813
584,0.0002589780015114229
585,0.0002109909983118996
586,0.00021430000197142363
587,0.00021158099843887612
588,0.00025597599960747175
589,0.00035112499972456135
590,0.00022872800036566332
591,0.0001809150016924832
592,0.001221868998982245
593,0.00022516899844049476
594,0.00022740900021744892
595,0.0002382060010859277
596,0.0021143900012248196
597,0.0002194640001107473
598,0.0001900690003822092
599,0.001328972000919748
600,0.00024190399926737882
601,0.0002344959975744132
602,0.0001966560012078844
603,0.00021933099924353883
604,0.00021353400006773882
605,0.0001883529985207133
606,0.00017763399955583736
607,0.00017576400205143727
608,0.002171154999814462
609,0.0002016830003412906
610,0.0001819299977796618
611,0.00017513400234747678
612,0.0001957500026037451
613,0.0002507839999452699
614,0.00019189799786545336
615,0.00018146699949284084
616,0.0001834089998737909
617,0.0001779689991963096
618,0.00020621899966499768
619,0.00019334500029799528
620,0.00020158500046818517
621,0.00018490499860490672
622,0.0020697049985756166
623,0.00019693300055223517
624,0.00018404299771646038
625,0.0001740199986670632
626,0.0001822400008677505
627,0.00017520500114187598
628,0.0002502630013623275
629,0.00019829200027743354
630,0.0001971870005945675
631,0.00024138599837897345
632,0.0002090499983751215
633,0.0002271900011692196
634,0.00020925400167470798
635,0.00023549999968963675
636,0.0002487719975761138
637,0.0021172170017962344
638,0.00024078800197457895
639,0.00019449699902907014
640,0.0002536100000725128
641,0.00024242799918283708
642,0.00021909000133746304
643,0.000250052002229495
644,0.000205095002456801
645,0.00018742799875326455
646,0.00023347800015471876
647,0.000201935999939451
648,0.00018820599871105514
649,0.00026738499946077354
650,0.00022745599926565774
651,0.0002172739987145178
652,0.00027669100018101744
653,0.00021977099822834134
654,0.00020398600099724717
655,0.0002032490010606125
656,0.00022266599989961833
657,0.00021538200235227123
658,0.00023259800218511373
659,0.0002289299991389271
660,0.00023018600040813908
661,0.00020895399939035997
662,0.00021200500123086385
663,0.0002553350022935774
664,0.00022376299966708757
665,0.0020970340010535438
666,0.00035047500205109827
667,0.00024215400117100216
668,0.00021654900046996772
669,0.00020748699898831546
670,0.0002734970003075432
671,0.00022018500021658838
672,0.00021657199977198616
673,0.00022508799884235486
674,0.00020708399824798107
675,0.00026833900119527243
676,0.0002129139975295402
677,0.00021407199892564677
678,0.00020453899924177676
679,0.00027526099802344106
680,0.00025584999821148813
681,0.00021788500089314766
682,0.00023291899924515747
683,0.0002316169993719086
684,0.0017844670001068152
685,0.0002117869989888277
686,0.00022610200176131912
687,0.00021786700017401017
688,0.00022871900000609457
689,0.00019534999955794774
690,0.00020807699911529198
691,0.00022175900085130706
692,0.0002815949992509559
693,0.0001998980005737394
694,0.00025627799914218485
695,0.0001951200028997846
696,0.0001864810001279693
697,0.0002005520000238903
698,0.00022375000116880983
699,0.0019037819984077942
700,0.00023134000002755783
701,0.00020014600158901885
702,0.0002288449977640994
703,0.00020823999875574373
704,0.00021749799998360686
705,0.0001952439997694455
706,0.0002117930016538594
707,0.00022663900017505512
708,0.0002046369991148822
709,0.00020466099886107258
710,0.00022546100080944598
711,0.00020007899729534984
712,0.00021244299932732247
713,0.0010694599986891262
714,0.0002633540025271941
715,0.0001892889995360747
716,0.00020865100304945372
717,0.00023149700064095668
718,0.00019731599968508817
719,0.0002359610007260926
720,0.0001941859991347883
721,0.00018487899797037244
722,0.00018975000057253055
723,0.00018396900122752413
724,0.0001738579994707834
725,0.0002150349973817356
726,0.0001913070009322837
727,0.00017003700122586451
728,0.00019021400294150226
729,0.00018754599659587257
730,0.00020074100029887632
731,0.00018550999811850488
732,0.00026158199761994183
733,0.00022421099856728688
734,0.0004788370024471078
735,0.0002252590020361822
736,0.000205939999432303
737,0.00020910999955958687
738,0.0002160440017178189
739,0.00019738199989660643
740,0.00020807400142075494
741,0.00020893699911539443
742,0.0002285350019519683
743,0.00022212100157048553
744,0.000310796000121627
745,0.0017046409993781708
746,0.0002309359988430515
747,0.00020154800222371705
748,0.00022337399786920287
749,0.002137243001925526
750,0.00023331400007009506
751,0.00019398199947318062
752,0.00020936299915774725
753,0.0002145769976777956
754,0.0002029249990300741
755,0.00024103300165734254
756,0.00024619400210212916
757,0.00024043499797699042
758,0.00020689899974968284
759,0.0002030260002356954
760,0.0010705050008255057
761,0.0019994319991383236
762,0.00025363199893035926
763,0.00024096499691950157
764,0.00021695300165447406
765,0.00022479199833469465
766,0.00019879599858541042
767,0.000244294002186507
768,0.0001939979993039742
769,0.0002207489997090306
770,0.002338242000405444
771,0.00023193800006993115
772,0.00024119299996527843
773,0.00021765599740319885
774,0.00024380100148846395
775,0.00018884000019170344
776,0.0013099950010655448
777,0.0008713319984963164
778,0.00020955400032107718
779,0.00020375899839564227
780,0.00023149399930844083
781,0.00019312999938847497
782,0.00022809000074630603
783,0.00021049600036349148
784,0.001891661999252392
785,0.00021665299937012605
786,0.001767966001352761
787,0.00026554299984127283
788,0.00020872000095550902
789,0.0002037759986706078
790,0.00023980700279935263
791,0.00022580699805985205
792,0.00024863499857019633
793,0.0002137689989467617
794,0.00021840599947609007
795,0.0001884480006992817
796,0.00019150400112266652
797,0.0002116860014211852
798,0.00024727599884499796
799,0.00024618200041004457
800,0.0002234799976577051
801,0.00018863299919757992
802,0.0002110819987137802
803,0.00024253599985968322
804,0.0002569659991422668
805,0.00023444399994332343
806,0.0002758800001174677
807,0.000256313996942481
808,0.0002071230010187719
809,0.00021855000159121118
810,0.0014233870024327189
811,0.0015215620005619712
812,0.00023957799930940382
813,0.00019849100135616027
814,0.00021259000277495943
815,0.00021997000294504687
816,0.00020591800057445653
817,0.00022211900068214163
818,0.00023212499945657328
819,0.0017038920013874304
820,0.00023826299729989842
821,0.0002765079989330843
822,0.0002238020024378784
823,0.0020031770000059623
824,0.00021135000133654103
825,0.0002282030000060331
826,0.0002268110001750756
827,0.00020244400002411567
828,0.0002177360001951456
829,0.000305953999486519
830,0.00022002100013196468
831,0.00022327600163407624
832,0.00021397800082922913
833,0.00028017600197927095
834,0.00023382699873764068
835,0.00024893299996620044
836,0.00020375399981276132
837,0.00022112099759397097
838,0.0002394699986325577
839,0.0016831909997563343
840,0.0002608190006867517
841,0.0002489600010449067
842,0.00024454699814668857
843,0.00022744600209989585
844,0.00021210599879850633
845,0.00018840700067812577
846,0.0012780200013366994
847,0.0002041549996647518
848,0.00022941399947740138
849,0.00021612400087178685
850,0.00018784300118568353
851,0.001568588999361964
852,0.0002459660026943311
853,0.0002395590017840732
854,0.00021173000277485698
855,0.0002920639999501873
856,0.001278645002457779
857,0.0002382970014878083
858,0.00021175199799472466
859,0.00021725700207753107
860,0.00021586300135822967
861,0.0014819819989497773
862,0.0007811399991624057
863,0.0002079110017803032
864,0.00026708699806476943
865,0.00021964600091450848
866,0.00021763000040664338
867,0.00028893099806737155
868,0.00021280600049067289
869,0.0022600899974349886
870,0.000242082001932431
871,0.00023913499899208546
872,0.00019528099801391363
873,0.0002193770014855545
874,0.0003359700021974277
875,0.00026040700322482735
876,0.0002277630010212306
877,0.0002079679979942739
878,0.00017982399731408805
879,0.00019823100228677504
880,0.00022228500165510923
881,0.00021042200023657642
882,0.00024103599935187958
883,0.00027867500102729537
884,0.00022063399956095964
885,0.00022402800095733255
886,0.0002168099999835249
887,0.00023247299759532325
888,0.0001939249996212311
889,0.00021187699894653633
890,0.00027281099755782634
891,0.0002044950015260838
892,0.0002834150000126101
893,0.00021894100063946098
894,0.00022066699966671877
895,0.00021655900127370842
896,0.0002551020006649196
897,0.0002050399998552166
898,0.0002060389997495804
899,0.0003331619991513435
900,0.00024142899928847328
901,0.00028729000041494146
902,0.0002718840005400125
903,0.0002281320012116339
904,0.00025829800142673776
905,0.0021474649984156713
906,0.0002713780013436917
907,0.0018992559998878278
908,0.0002528609984437935
909,0.00021079699945403263
910,0.0002004489979299251
911,0.00021770300008938648
912,0.00024006099920370616
913,0.0015585050023219083
914,0.00022868599990033545
915,0.0002543299997341819
916,0.0002502530005585868
917,0.00025395000193384476
918,0.00020852199668297544
919,0.0002027260015893262
920,0.00021234900123090483
921,0.0013317090015334543
922,0.00024053100059973076
923,0.00023280999812413938
924,0.00023626199981663376
925,0.0002399400000285823
926,0.00022794700271333568
927,0.00020149400006630458
928,0.00021073400057503022
929,0.0001999220003199298
930,0.0002243310009362176
931,0.00020399200002430007
932,0.000242851998336846
933,0.00021987500076647848
934,0.00020413099991856143
935,0.00020050699822604656
936,0.00021502999879885465
937,0.00020048300211783499
938,0.002144891997886589
939,0.00023611800133949146
940,0.0002328709997527767
941,0.00022765700123272836
942,0.00023235700064105913
943,0.0002464600001985673
944,0.0001980359993467573
945,0.00021924199973000214
946,0.00021494300017366186
947,0.00023800299823051319
948,0.0002116110008500982
949,0.0002396969975961838
950,0.0002682779995666351
951,0.00020234700059518218
952,0.0002140159995178692
953,0.00020612500156858005
954,0.00021213999934843741
955,0.0001868270010163542
956,0.0002491430022928398
957,0.00021919500068179332
958,0.0002467840022291057
959,0.00020472299729590304
960,0.00018813900169334374
961,0.00019131800218019634
962,0.00021364399799495004
963,0.00018430500131216832
964,0.00019589499788708054
965,0.00018868600091082044
966,0.00020812100046896376
967,0.00024083500102278776
968,0.0002886239999497775
969,0.00023464000332751311
970,0.0001950959995156154
971,0.0001814619972719811
972,0.00019477100067888387
973,0.00021678199846064672
974,0.00026561800041235983
975,0.00023834199964767322
976,0.00018099099906976335
977,0.00019459699979051948
978,0.00022595700284000486
979,0.00022431999968830496
980,0.0002139730022463482
981,0.00037337000321713276
982,0.00019373499890207313
983,0.00020803799998247996
984,0.00020345300072222017
985,0.00018537500000093132
986,0.00019256299856351689
987,0.00017997599934460595
988,0.00031538600160274655
989,0.00020139899788773619
990,0.00021825200019520707
991,0.0002097569995385129
992,0.0018593869972391985
993,0.0002173569992010016
994,0.00019547400006558746
995,0.002032395997957792
996,0.0002144209975085687
997,0.00020128200048930012
998,0.00029193199952715077
999,0.00022255499789025635
1000,0.00020819800192839466
1001,0.00020662700262619182
1002,0.00022673900093650445
1003,0.0002582650013209786
1004,0.00023526099903392605
1005,0.00022178699873620644
1006,0.0002822129972628318
1007,0.00022147300114738755
1008,0.00020749299801536836
1009,0.00022270699992077425
1010,0.00024313000176334754
1011,0.00020344999938970432
1012,0.00018672499936656095
1013,0.0001935259970196057
1014,0.00020645900076488033
1015,0.00020607699843822047
1016,0.00020738099919981323
1017,0.00026457299827598035
1018,0.0002282189998368267
1019,0.000223402999836253
1020,0.0002309180017618928
1021,0.0002258809981867671
1022,0.0002100669989886228
1023,0.00022150799850351177
1024,0.0001896009998745285
1025,0.00021446699975058436
1026,0.0007398659981845412
1027,0.0002210060010838788
1028,0.0002137300034519285
1029,0.0015750589991512243
1030,0.0002049590002570767
1031,0.0002025379981205333
1032,0.0002081160018860828
1033,0.00020547099848045036
1034,0.0001989900010812562
1035,0.00021142999685253017
1036,0.00020399600180098787
1037,0.00022394700135919265
1038,0.00086318000103347
1039,0.00025330800053779967
1040,0.00021552800171775743
1041,0.0002050420007435605
1042,0.00019414299822528847
1043,0.00022371999875758775
1044,0.0001960949994099792
1045,0.00023745999715174548
1046,0.0002058950012724381
1047,0.0002366049993725028
1048,0.00022498900216305628
1049,0.00020398100241436623
1050,0.0002253340026072692
1051,0.0002164169964089524
1052,0.00020458799917832948
1053,0.00018297399947186932
1054,0.0015025899992906488
1055,0.0002819340006681159
1056,0.0002519850022508763
1057,0.0017944760002137627
1058,0.0002227990007668268
1059,0.0001883750010165386
1060,0.00021314300101948902
1061,0.00021786700017401017
1062,0.00020882399985566735
1063,0.0006411670001398306
1064,0.0002792150007735472
1065,0.0001881319985841401
1066,0.0001999810010602232
1067,0.00020676399799413048
1068,0.00018871200154535472
1069,0.0001934120009536855
1070,0.00017946099978871644
1071,0.00017180999930133112
1072,0.00021043000015197322
1073,0.00017071500042220578
1074,0.0002106120009557344
1075,0.00020599200070137158
1076,0.00024456100072711706
1077,0.00017841999942902476
1078,0.0002270400000270456
1079,0.00020022500029881485
1080,0.00018298000213690102
1081,0.00020845299877692014
1082,0.0002558109990786761
1083,0.00017821499932324514
1084,0.00020077400040463544
1085,0.001986262999707833
1086,0.0002677810007298831
1087,0.0002248679993499536
1088,0.0001945040021382738
1089,0.000161667001520982
1090,0.00018489499780116603
1091,0.0002060109982267022
1092,0.00020419599968590774
1093,0.00022297599934972823
1094,0.00025896499937516637
1095,0.00023524400239693932
1096,0.00020379299894557334
1097,0.00021264300085022114
1098,0.00022208500013221055
1099,0.00021305300106178038
1100,0.0002163479985028971
1101,0.0002370729998801835
1102,0.0016859729985299055
1103,0.0002447810002195183
1104,0.00019683500067912973
1105,0.00018832700152415782
1106,0.0002823799986799713
1107,0.00023490999956266023
1108,0.00018919899957836606
1109,0.00021497700072359294
1110,0.00020595100068021566
1111,0.00022037300004740246
1112,0.00022695700317854062
1113,0.00021351000032154843
1114,0.00021825299700140022
1115,0.0002828619981301017
1116,0.00023309899916057475
1117,0.00023564000002807006
1118,0.00022769899806007743
1119,0.0002193809996242635
1120,0.00018698799976846203
1121,0.00021266200201353058
1122,0.0015027199988253415
1123,0.00026854600218939595
1124,0.00023407800108543597
1125,0.00023949500246089883
1126,0.00018917600027634762
1127,0.0002582849992904812
1128,0.00021403100254246965
1129,0.0002927710011135787
1130,0.0001918560010381043
1131,0.00019289999909233302
1132,0.00022543799786944874
1133,0.0002107500004058238
1134,0.0001998349980567582
1135,0.00022214700220501982
1136,0.00021814999854541384
1137,0.0001980419983738102
1138,0.00025285599986091256
1139,0.00021146599829080515
1140,0.00021608300085063092
1141,0.0002253480015497189
1142,0.0002162569981010165
1143,0.00019799700021394528
1144,0.00025518999973428436
1145,0.00021067799752927385
1146,0.0002623010004754178
1147,0.00028064399884897284
1148,0.00020819600104005076
1149,0.00020415600010892376
1150,0.00029317599910427816
1151,0.00161395300165168
1152,0.00022512999930768274
1153,0.000202773000637535
1154,0.0002462430020386819
1155,0.0002238770030089654
1156,0.0002105489984387532
