Number,Time
195,0.018354017000092426
196,0.008297127998957876
197,0.021826565000083065
198,0.1390563540007861
199,0.021041657000751002
200,0.008620988000984653
201,0.017553988000145182
202,0.08721412900013092
203,0.03819255100097507
204,0.008159847000570153
205,0.022251706999668386
206,0.07494592699913483
207,0.01833541999985755
208,0.02437008699962462
209,0.008302887999889208
210,0.09092147199953615
211,0.023174870999355335
212,0.007838194998839754
213,0.0180681599995296
214,0.12284175600143499
215,0.023108159000912565
216,0.02312741300011112
217,0.018178285999965738
218,0.08739591500125243
219,0.0232575080008246
220,0.022449931000664947
221,0.03822247000061907
222,0.007107967001502402
223,0.01914021899938234
224,0.018639728001289768
225,0.006903253999553272
226,0.007502188000216847
227,0.0071057639997889055
228,0.006836864999058889
229,0.006702839000354288
230,0.015467244000319624
231,0.015533293000771664
232,0.030781461000515264
233,0.006986852000409272
234,0.018954502998894895
235,0.030652182000267203
236,0.015447035000761389
237,0.007202191000033054
238,0.018619710999701056
239,0.0072147379996749805
240,0.01486719400054426
241,0.014568177999535692
242,0.015519778000452789
243,0.030541698999513756
244,0.006165810000311467
245,0.015873939999437425
246,0.015059179000672884
247,0.019506005999573972
248,0.006035429998519248
249,0.015606638999088318
250,0.006175287000587559
251,0.015681851999033825
252,0.019021844000235433
253,0.018960069999593543
254,0.015561872000034782
255,0.015302823998354143
256,0.014534251999066328
257,0.01889980700070737
258,0.006416150001314236
259,0.006067966000045999
260,0.0208490389995859
261,0.015308923999327817
262,0.015364447001047665
263,0.01564173800034041
264,0.030294361000414938
265,0.005979829998977948
266,0.005520369999430841
267,0.014265026000430225
268,0.005602881999948295
269,0.005377339999540709
270,0.018637926999872434
271,0.014844545999949332
272,0.005327133998434874
273,0.005092780000268249
274,0.015121042999453493
275,0.004972340999302105
276,0.017698019999443204
277,0.015300478999051847
278,0.015236444000038318
279,0.01518956200015964
280,0.015155615001276601
281,0.018245903998831636
282,0.0047639189997426
283,0.004545920999589725
284,0.004129573000682285
285,0.0041439899996476015
286,0.0036263250003685243
287,0.003142649000437814
288,0.011471941999843693
289,0.004726074999780394
290,0.004181292999419384
291,0.00289000199882139
292,0.0026269070003763773
293,0.0027821419989777496
294,0.0026246060006087646
295,0.0017396429993823403
296,0.010499511001398787
297,0.0022369010002876166
298,0.012608769000507891
299,0.0023476119986298727
300,0.002072739000141155
301,0.010171564001211664
302,0.0021146330000192393
303,0.0016616809989500325
304,0.0012434039999789093
305,0.0013634219994855812
306,0.0013234559992270079
307,0.0011825589990621665
308,0.0011945750011363998
309,0.001093183000193676
310,0.0010995089996868046
311,0.021387386999776936
312,0.0015749909998703515
313,0.001274796999496175
314,0.0010317510004824726
315,0.19904123500054993
316,0.0015908220011624508
317,0.0011935580005228985
318,0.0010354269998060772
319,0.0010938470004475676
320,0.000968479000221123
321,0.0009262439998565242
322,0.0010022799997386755
323,0.0010227019993180875
324,0.0009516919999441598
325,0.0010277530000166735
326,0.0009806729995034402
327,0.0009234190001734532
328,0.0009568670011503855
329,0.001082865999705973
330,0.0009295189993281383
331,0.0009147010005108314
332,0.0009667550002632197
333,0.0009891190002235817
334,0.000947298998653423
335,0.0009065390004252549
336,0.0011173080001753988
337,0.0010581110000202898
338,0.0010158799996133894
339,0.001116960998842842
340,0.0010040079996542772
341,0.0010310889992979355
342,0.0010766999985207804
343,0.0010801610005728435
344,0.001084378000086872
345,0.001046363999194
346,0.0010789459993247874
347,0.0008953770011430606
348,0.0009213830016960856
349,0.001025829000354861
350,0.000913818999833893
351,0.0008788640006969217
352,0.0008242359999712789
353,0.000896984000064549
354,0.0009396879995620111
355,0.0010095899997395463
356,0.0008958219987107441
357,0.0009147429991571698
358,0.0008940190000430448
359,0.0008745079994696425
360,0.0008651250009279465
361,0.0009253110001736786
362,0.0009002780006994726
363,0.0008598930016887607
364,0.0008587789998273365
365,0.0009793720000743633
366,0.0008568630000809208
367,0.0008481509994453518
368,0.0008777790008025477
369,0.0009290730013162829
370,0.0008758940002735471
371,0.0008189420004782733
372,0.0008902409990696469
373,0.0008872799990058411
374,0.0008382500000152504
375,0.0008432410013483604
376,0.0008902789995772764
377,0.0009290289999626111
378,0.0008831290015223203
379,0.0009343439996882807
380,0.0008655530000396539
381,0.0009614490008971188
382,0.0008247899986599805
383,0.0010167840009671636
384,0.0009328380001534242
385,0.0008611159992142348
386,0.00096289499924751
387,0.0008708259992999956
388,0.0009111479994317051
389,0.0008290159985335777
390,0.0009384250006405637
391,0.0008428219989582431
392,0.0009168149990728125
393,0.0008455390016024467
394,0.0008798709986876929
395,0.0007961049996083602
396,0.0007927149999886751
397,0.0008046150014706654
398,0.0007832760002202122
399,0.0009424609997950029
400,0.0008724929994059494
401,0.0008268830006272765
402,0.0007665709999855608
403,0.0008653040003991919
404,0.0008498309998685727
405,0.000787019000199507
406,0.0007818409994797548
407,0.0009762680001585977
408,0.0008509130002494203
409,0.0007980499995028367
410,0.0007875600003899308
411,0.000793728000644478
412,0.0009073710007214686
413,0.0008014279992494266
414,0.0008411360013269586
415,0.0009954679990187287
416,0.0009685820004960988
417,0.0014088560001255246
418,0.0009230469986505341
419,0.000835347000247566
420,0.000857865999932983
421,0.0009437219996470958
422,0.0009007209991978016
423,0.0008630490010546055
424,0.0008579280001868028
425,0.0008715870008018101
426,0.0009151440008281497
427,0.0008231909996538889
428,0.00080486499973631
429,0.0008952400003181538
430,0.0008917940012906911
431,0.0007984420008142479
432,0.0008027389994822443
433,0.0008051599997997982
434,0.0007986900000105379
435,0.0008654619996377733
436,0.0008545029995730147
437,0.0008093479991657659
438,0.0008752320009079995
439,0.0008495329984725686
440,0.0008426839995081536
441,0.0008089900002232753
442,0.000816972999018617
443,0.0008023549999052193
444,0.0008646860005683266
445,0.0008074300003499957
446,0.0007851619993743952
447,0.0008447279997199075
448,0.000800764999439707
449,0.0008599760003562551
450,0.0009399129994562827
451,0.00090936099877581
452,0.0008310049997817259
453,0.0008974329994089203
454,0.0009240979998139665
455,0.0008266020013252273
456,0.0008082250005827518
457,0.0008063730001595104
458,0.0007852639992051991
459,0.001106964000427979
460,0.0013534399986383505
461,0.001194686999951955
462,0.0011783459995058365
463,0.0010087680002470734
464,0.0008459050004603341
465,0.0008210929991037119
466,0.0009460119999857852
467,0.0014535520003846614
468,0.0009665840007073712
469,0.0007940980012790533
470,0.000952521000726847
471,0.0008281339996756287
472,0.0008678419999341713
473,0.0009236129990313202
474,0.0011070359996665502
475,0.0013378479998209514
476,0.0008775850001256913
477,0.0008098130001599202
478,0.0008638620001875097
479,0.0008661159990879241
480,0.0008417770004598424
481,0.0008268420006061206
482,0.000791442000263487
483,0.0008462000005238224
484,0.0010189750009885756
485,0.0008494580015394604
486,0.0007915200003481004
487,0.000896565999937593
488,0.0008385059991269372
489,0.0007865339994168608
490,0.0007735269991826499
491,0.0008463199992547743
492,0.0009095999994315207
493,0.0008813190015644068
494,0.0008067239996307762
495,0.000827436999315978
496,0.0010885519986914005
497,0.0010763640002551256
498,0.0010536329991737148
499,0.0010273139996570535
500,0.0008797379996394739
501,0.0008298809989355505
502,0.0007791219995851861
503,0.0008308559990837239
504,0.0007929829989734571
505,0.0008521989984728862
506,0.000791765000030864
507,0.0007800189996487461
508,0.0008463679987471551
509,0.0008395499990001554
510,0.001037797001117724
511,0.0011120279996248428
512,0.00119203200119955
513,0.0008912290013540769
514,0.0008669060007377993
515,0.000832527999591548
516,0.0007914769994386006
517,0.0008651019998069387
518,0.0007850599995435914
519,0.0008147949993144721
520,0.0007602610003232257
521,0.0008315510003740201
522,0.000810199000625289
523,0.001356086999294348
524,0.0009044080015883083
525,0.0011450649999460438
526,0.001142731000072672
527,0.0017458189995522844
528,0.0015114319994609104
529,0.0011216700004297309
530,0.0008580970006732969
531,0.0007962739982758649
532,0.0008305900009872857
533,0.0008213190012611449
534,0.0009489520016359165
535,0.0007727749998593936
536,0.0007760259995848173
537,0.0007778890012559714
538,0.0009879389999696286
539,0.0013883870014979038
540,0.0011740680001821602
541,0.0009406690005562268
542,0.0009177900010399753
543,0.0008346729991899338
544,0.0008821190003800439
545,0.0007761830001982162
546,0.0007886260009399848
547,0.0008244579985330347
548,0.0007724309998593526
549,0.0007810780007275753
550,0.0008818460009933915
551,0.000991053000689135
552,0.0009416840002813842
553,0.0007712389997323044
554,0.0008178160005627433
555,0.0007733550010016188
556,0.0007649310009583132
557,0.0007414110004901886
558,0.0008008609984244686
559,0.0007357940012298059
560,0.0008272609993582591
561,0.0007815360004315153
562,0.0008349010004167212
563,0.0007740460005152272
564,0.0007591910016344627
565,0.0007590409986732993
566,0.0009404539996467065
567,0.001392004000081215
568,0.0010557540008448996
569,0.0009289689987781458
570,0.0009274040003219852
571,0.0009564160009176703
572,0.0008371499989152653
573,0.0008332649995281827
574,0.0008281440004793694
575,0.0007921979995444417
576,0.0020771769995917566
577,0.0010148119999939809
578,0.0009341490003862418
579,0.0010013739993155468
580,0.0009079429983103182
581,0.0009150259993475629
582,0.0009892399993987055
583,0.0010068890005641151
584,0.0008374389999517007
585,0.0007594430007884512
586,0.0009439770001336001
587,0.0009809240000322461
588,0.0007854759987822035
589,0.0007743300011497922
590,0.0007821750004950445
591,0.000795980000475538
592,0.0008468360010738252
593,0.0010076739999931306
594,0.0008460760000161827
595,0.0008205930007534334
596,0.0007957150010042824
597,0.0008961059993453091
598,0.0008861349997459911
599,0.0008392540003114846
600,0.000801830999989761
601,0.0011210200009372784
602,0.0013190169993322343
603,0.0010674019995349227
604,0.0010441199992783368
605,0.0011792149998655077
606,0.0009861050002655247
607,0.0007838509991415776
608,0.0007660589999431977
609,0.0008350859989150194
610,0.0008156060011970112
611,0.0007735149993095547
612,0.0008401760005654069
613,0.0008353960001841187
614,0.0009943229997588787
615,0.0008765109996602405
616,0.0007917379989521578
617,0.0008207310002035229
618,0.0007407659995806171
619,0.0007474869998986833
620,0.0008068419992923737
621,0.0008037250008783303
622,0.0007481310003640829
623,0.0007563830004073679
624,0.0007421440004691249
625,0.0007963370007928461
626,0.0008483479996357346
627,0.000768508998589823
628,0.0008069509985944023
629,0.0011740509999071946
630,0.0013598269997601165
631,0.0011716299995896406
632,0.001105425999412546
633,0.001019207000354072
634,0.0009995099990192102
635,0.0007217740003397921
636,0.000867739001478185
637,0.0007166350005718414
638,0.0010219790001428919
639,0.000729954001144506
640,0.000858508001329028
641,0.0008179500000551343
642,0.0011023139995813835
643,0.000785396001447225
644,0.0009270819991797907
645,0.0007258259993250249
646,0.0008832160001475131
647,0.0007205349993455457
648,0.0009877569991658675
649,0.000750680001146975
650,0.0008802180000202497
651,0.0007147100004658569
652,0.0009122489991568727
653,0.000717754999641329
654,0.0010814270008268068
655,0.0007107420005922904
656,0.000923999999940861
657,0.0008186040013242746
658,0.0011799470012192614
659,0.000988645000688848
660,0.0013847709997207858
661,0.0011449749999883352
662,0.0010392490003141575
663,0.0007503410015488043
664,0.001912407999043353
665,0.0009781909993762383
666,0.0009360530002595624
667,0.0007127940007194411
668,0.0008329550000780728
669,0.0007167779986048117
670,0.0008438950007985113
671,0.0006893000008858507
672,0.0009691599989309907
673,0.0007332980003411649
674,0.0008129249999910826
675,0.0007254359989019576
676,0.0009046070008480456
677,0.0006924450008227723
678,0.0008887869989848696
679,0.0006847229997219983
680,0.0008749970002099872
681,0.000767802999689593
682,0.0008006179996300489
683,0.0006508580008812714
684,0.0009647930000937777
685,0.000734555998860742
686,0.0008629780004412169
687,0.000704906000464689
688,0.0009038270000019111
689,0.0007684440006414661
690,0.0009226969996234402
691,0.0007199370011221617
692,0.0008901979999791365
693,0.0008474429996567778
694,0.0011000499998772284
695,0.0009041429984790739
696,0.0010040709985332796
697,0.0007919180006865645
698,0.0009319649998360546
699,0.0007378910013358109
700,0.0008856180011207471
701,0.0007285319989023264
702,0.0009104759992624167
703,0.000727728000128991
704,0.0008706909993634326
705,0.0007149260000005597
706,0.0009163909999188036
707,0.0007107719993655337
708,0.0008358200011571171
709,0.0007564589996036375
710,0.0008900400007405551
711,0.0007727960000920575
712,0.0009206429986079456
713,0.000808524999229121
714,0.0008578819997637765
715,0.000712570999894524
716,0.0008378270013054134
717,0.0007123399991542101
718,0.0009133910007221857
719,0.0007000649984547636
720,0.0008831750001263572
721,0.000716955000825692
722,0.0008505010009685066
723,0.0006956350007385481
724,0.0009471360008319607
725,0.0007671839994145557
726,0.0011623600003076717
727,0.0010003990009863628
728,0.0009157759996014647
729,0.0011023129991372116
730,0.0010182820005866233
731,0.0007388389985862887
732,0.0009251290011889068
733,0.0008142540009430377
734,0.0008124439991661347
735,0.0014214759994501946
736,0.001089520999812521
737,0.0008411100006924244
738,0.0011109819988632808
739,0.0007631210010003997
740,0.0009379330003866926
741,0.0007516000005125534
742,0.0010208950006926898
743,0.0007775809990562266
744,0.0009364189991174499
745,0.0007119889996829443
746,0.0008733159993425943
747,0.0007036560000415193
748,0.0009352430006401846
749,0.0007014870006969431
750,0.0008345620008185506
751,0.0007029890002741013
752,0.0009140109996224055
753,0.0007391010003630072
754,0.0009575619988027029
755,0.0008131449994834838
756,0.0008981519986264175
757,0.0007994209991011303
758,0.000818283000626252
759,0.0007307440009753918
760,0.0008229979994212044
761,0.000688166001054924
762,0.0008731399993848754
763,0.0009764719998202054
764,0.0008333109999512089
765,0.0006954759992368054
766,0.0008158170003298437
767,0.000799868999820319
768,0.0011285220007266616
769,0.0008646469996165251
770,0.001108668999222573
771,0.0008841990002110833
772,0.001060299999153358
773,0.0008984639989648713
774,0.001158443001259002
775,0.0008812739997665631
776,0.0010696680001274217
777,0.0008321730001625838
778,0.0008668900009070057
779,0.0007072789994708728
780,0.0009495930007688003
781,0.0007025169998087222
782,0.0008891239995136857
783,0.0007002490001468686
784,0.0008428049986832775
785,0.0006802279986004578
786,0.0009800649986573262
787,0.0006994949999352684
788,0.001051699000527151
789,0.0009276450000470504
790,0.0010511069995118305
791,0.0008983049992821179
792,0.001136267001129454
793,0.0009421440008736681
794,0.001260348999494454
795,0.001249320001079468
796,0.0009187350005959161
797,0.000726964999557822
798,0.0010338039992348058
799,0.0007221569994726451
800,0.0008802820011624135
801,0.0007526549998146947
802,0.000847227000122075
803,0.0007411200003843987
804,0.0009149909983534599
805,0.0008092510015558219
806,0.0008527229983883444
807,0.0007042899997031782
808,0.000812700000096811
809,0.0008425970008829609
810,0.0010437519995321054
811,0.0009235849993274314
812,0.0009616309998818906
813,0.0008000540001376066
814,0.0008831769991957117
815,0.0007144640003389213
816,0.000909893999050837
817,0.0007330509997700574
818,0.0009742589991219575
819,0.0007787499998812564
820,0.000842325000121491
821,0.0006880340006318875
822,0.0009637789989938028
823,0.0008699570007593138
824,0.0013052919985057088
825,0.0008315690010931576
826,0.0009726360003696755
827,0.0007531119990744628
828,0.0008845789998304099
829,0.0006766360002075089
830,0.0009399809987371555
831,0.0006975729993428104
832,0.0008449630004179198
833,0.0006667389989161165
834,0.000826196999696549
835,0.0006669849990430521
836,0.0008439439989160746
837,0.0006632389995502308
838,0.0008307810003316263
839,0.00067360200046096
840,0.0007870050012570573
841,0.0006548929995915387
842,0.0009094390006794129
843,0.0006658900001639267
844,0.000797011000031489
845,0.0006602850007766392
846,0.0009943589993781643
847,0.0008081769992713816
848,0.0009258850004698616
849,0.0008029909986362327
850,0.0009358259994769469
851,0.0007956270001159282
852,0.0008978200003184611
853,0.0007550279988208786
854,0.0008881920002750121
855,0.0006774820012651617
856,0.0008387620000576135
857,0.0006962019997445168
858,0.0008314080005220603
859,0.0007004200015217066
860,0.0008037890002015047
861,0.0006952670009923168
862,0.0009154509989457438
863,0.0006865590003144462
864,0.0008033060003072023
865,0.000736095000320347
866,0.0008874779996403959
867,0.0007603409994771937
868,0.0010008810004364932
869,0.0006988290006120224
870,0.0010289760011801263
871,0.0008135640000546118
872,0.0009514559988019755
873,0.0007907689996500267
874,0.000894009999683476
875,0.000802120999651379
876,0.004281216999515891
877,0.0007093669992173091
878,0.0008494529993186006
879,0.0006559630000992911
880,0.0008722510010557016
881,0.0007402179999189684
882,0.0008527640002284897
883,0.0007474989997717785
884,0.000992996001514257
885,0.0008350589996553026
886,0.0011074330013798317
887,0.0010853200001292862
888,0.0008920380005292827
889,0.0006780309995519929
890,0.0009297090000472963
891,0.0007420239999191836
892,0.00089799600027618
893,0.0007234420008899178
894,0.0010086610000143992
895,0.0007208589995570946
896,0.0009151690010185121
897,0.0007077720001689158
898,0.0009101140003622277
899,0.0007507999998779269
900,0.0010034999995696126
901,0.0008263929994427599
902,0.0011084239995398093
903,0.0007395329994324129
904,0.0008268920009868452
905,0.0007013110007392243
906,0.0009312639995187055
907,0.0007362060005107196
908,0.0008318110012623947
909,0.0006873179991089273
910,0.0008168200001819059
911,0.0006741970009898068
912,0.0008332779998454498
913,0.0006854179991933051
914,0.0008417859990004217
915,0.0006680009992123814
916,0.0008301560010295361
917,0.000725823998436681
918,0.0008123419993353309
919,0.0006674240012216615
920,0.0009096680005313829
921,0.0006658780002908316
922,0.0008029290002014022
923,0.0006498369984910823
924,0.0008236810008384055
925,0.0006753599991498049
926,0.0008491320004395675
927,0.0007060250009089941
928,0.0009204859998135362
929,0.0006843080009275582
930,0.0008236470002884744
931,0.0006887299987283768
932,0.0008997350014396943
933,0.0006828210007370217
934,0.0008904040005290881
935,0.0006676920002064435
936,0.0008391129995288793
937,0.0007026670009508962
938,0.0007881809997343225
939,0.0006758710005669855
940,0.0009230800005752826
941,0.0007437060012307484
942,0.0011546149999048794
943,0.0009543169999233214
944,0.0013120160001562908
945,0.000707994000549661
946,0.0008629580006527249
947,0.0006766610003978712
948,0.0008377150006708689
949,0.0006687629993393784
950,0.0007967689998622518
951,0.0006591239998670062
952,0.0015477639990422176
953,0.000918604999242234
954,0.0012857130004704231
955,0.001139374000558746
956,0.0008843810010148445
957,0.0007672490010008914
958,0.0008622969999123598
959,0.0008196489998226753
960,0.0008773629997449461
961,0.0006802290008636191
962,0.0008480449996568495
963,0.0007024869992164895
964,0.0010025179999502143
965,0.0006624750003538793
966,0.0010948389990517171
967,0.000959921999310609
968,0.0013306800010468578
969,0.0010261770003126003
970,0.0013743449999310542
971,0.0008118480000121053
972,0.001337575000434299
973,0.0006702020000375342
974,0.0007855980002204888
975,0.0006974030002311338
976,0.0007987720000528498
977,0.0006796099987695925
978,0.0007949559985718224
979,0.000649046000035014
980,0.0008735510000406066
981,0.0009120230006374186
982,0.0010651240008883178
983,0.0009300150013586972
984,0.0008022429992706748
985,0.0006546770000568358
986,0.0008226729987654835
987,0.0006774209996365244
988,0.0008142530004988657
989,0.0006801929994253442
990,0.0008091390009212773
991,0.0007572049998998409
992,0.0008956090005085571
993,0.0006629250001424225
994,0.0009642139993957244
995,0.0006748810010321904
996,0.0009141459995589685
997,0.0007305090002773795
998,0.0008957600002759136
999,0.0006773970017093234
1000,0.0008437979995505884
1001,0.0006487490009021712
1002,0.0008386859990423545
1003,0.0006596100010938244
1004,0.0007679589998588199
1005,0.000662258999000187
1006,0.0008849250007187948
1007,0.0006536660002893768
1008,0.0007681080005568219
1009,0.0006549469999299617
1010,0.0008951859999797307
1011,0.000820211000245763
1012,0.0010775150003610179
1013,0.0008191930010070791
1014,0.0009825990000535967
1015,0.0006596930015803082
1016,0.0007864049985073507
1017,0.0007394889998977305
1018,0.0008459950004180428
1019,0.0007050320000416832
1020,0.0008874569994077319
1021,0.0007474270005332073
1022,0.0008363849992747419
1023,0.0006745480004610727
1024,0.0007787430004100315
1025,0.0006949359994905535
1026,0.0007813920001353836
1027,0.0006524200016428949
1028,0.0008347839993803063
1029,0.0006460820004576817
1030,0.0010340190001443261
1031,0.0008112989999062847
1032,0.001000334999844199
1033,0.0009440350004297215
1034,0.0010342419991502538
1035,0.0008462309997412376
1036,0.0009586289997969288
1037,0.0006685789994662628
1038,0.0007712920014455449
1039,0.0006481559994426789
1040,0.0009578280005371198
1041,0.0006418900011340156
1042,0.0007642840009793872
1043,0.0006211489999259356
1044,0.0008149229997798102
1045,0.0006725319999532076
1046,0.000790087000495987
1047,0.0006673080006294185
1048,0.0008930379990488291
1049,0.0006739589989592787
1050,0.0008055109992710641
1051,0.0006576220002898481
1052,0.0007990729991433909
1053,0.0007302229987544706
1054,0.0008684869990247535
1055,0.000680006000038702
1056,0.0008605169987276895
1057,0.000694740001563332
1058,0.000842211000417592
1059,0.0006865119994472479
1060,0.0008474490005028201
1061,0.0006993719998718007
1062,0.0007853719998820452
1063,0.0007153110000217566
1064,0.0008221600000979379
1065,0.0006742709992977325
1066,0.000805167999715195
1067,0.000643384000795777
1068,0.000941139000133262
1069,0.0006270029989536852
1070,0.0007595959996251622
1071,0.0006949129983695457
1072,0.0009262730000045849
1073,0.0006579910004802514
1074,0.0008133650007948745
1075,0.000675869001497631
1076,0.0009232060001522768
1077,0.0007484420002583647
1078,0.0008560360001865774
1079,0.0007293620001291856
1080,0.0008964549997472204
1081,0.0008332830002473202
1082,0.0015850769996177405
1083,0.0006943429998500505
1084,0.005574500999500742
1085,0.0011330950001138262
1086,0.0011164610004925635
1087,0.000931306998609216
1088,0.0010290890004398534
1089,0.0008651340012875153
1090,0.001108050000766525
1091,0.0007541940012742998
1092,0.0009689069993328303
1093,0.0007455449995177332
1094,0.000935190999371116
1095,0.0007149880002543796
1096,0.0009240250001312234
1097,0.0006765329999325331
1098,0.0007787310005369363
1099,0.0006623190001846524
1100,0.0007998569999472238
1101,0.0007285379997483687
1102,0.0010159939993172884
1103,0.0006805159991927212
1104,0.0010963589993480127
1105,0.0007855320000089705
1106,0.000982150999334408
1107,0.0008982340004877187
1108,0.000974904000031529
1109,0.000784558000304969
1110,0.0009892440011753934
1111,0.0008792709995759651
1112,0.0008357910010090563
1113,0.0006509780014312128
1114,0.0008371639996767044
1115,0.0006815060005465057
1116,0.0008094169988908106
1117,0.0006580560002475977
1118,0.000936450998779037
1119,0.0007002210004429799
1120,0.0008041809996939264
1121,0.0006732800011377549
1122,0.0008455040006083436
1123,0.0007290140001714462
1124,0.0008315320010297
1125,0.000709633000951726
1126,0.0008989229991129832
1127,0.0006675320000795182
1128,0.0007691370010434184
1129,0.0006486050006060395
1130,0.0008145169995259494
1131,0.0006663639996986603
1132,0.0008146580003085546
1133,0.0006522040002892027
1134,0.0008119419999275124
1135,0.0006438839991460554
1136,0.0007796199988661101
1137,0.0006483079996542074
1138,0.0008795829999144189
1139,0.00073906900070142
1140,0.0008698500005266396
1141,0.0007213629996840609
1142,0.0009091110005101655
1143,0.0007570770012534922
1144,0.0008229529994423501
1145,0.0006883120004204102
1146,0.0008727539989195066
1147,0.0006576140003744513
1148,0.0007822019997547613
1149,0.000665954999931273
1150,0.0008473969992337516
1151,0.0006859519999125041
1152,0.0007769250005367212
1153,0.0006614600006287219
1154,0.0009205030000885017
1155,0.0006660029994236538
1156,0.0007749390006210888
1157,0.0006783810003980761
1158,0.000829038001029403
1159,0.0007299749995581806
1160,0.0008503469998686342
1161,0.0007503729993914021
1162,0.0009129740010394016
1163,0.0007747039999230765
1164,0.000859523999679368
1165,0.0007445190003636526
1166,0.0009253030002582818
1167,0.0006981850001466228
1168,0.0008821570008876733
1169,0.000743417000194313
1170,0.0008335700003954116
1171,0.0007128479992388748
1172,0.0008007590004126541
1173,0.0007358240000030492
1174,0.0009093470016523497
1175,0.0007088669990480412
1176,0.0008256580003944691
1177,0.0007652370004507247
1178,0.0008479660009470535
1179,0.0007018800006335368
1180,0.0008194750007533003
1181,0.0007733920010650763
1182,0.0009482730001764139
1183,0.0007210149997263215
