Number,Time
108,0.04341700399891124
109,0.0015415320012834854
110,0.0017633419993217103
111,0.01926645699859364
112,0.04362279099950683
113,0.0019113560010737274
114,0.04696421900007408
115,0.050991412997973384
116,0.001732199998514261
117,0.0016040150003391318
118,0.045030090001091594
119,0.0014910600002622232
120,0.001816200001485413
121,0.0013613020018965472
122,0.0013625299980049022
123,0.0013675020018126816
124,0.04327609699976165
125,0.043678988000465324
126,0.005351378000341356
127,0.04196936699736398
128,0.001380110999889439
129,0.025756712999282172
130,0.0017974260008486453
131,0.0013113290006003808
132,0.0014451269998971839
133,0.0013690419982594904
134,0.0437626109996927
135,0.0014230699998734053
136,0.04216690999965067
137,0.043507616999704624
138,0.04168128899982548
139,0.044077433998609195
140,0.012281721999897854
141,0.0017010660012601875
142,0.0014643850008724257
143,0.042525169999862555
144,0.04353444099979242
145,0.0442023830000835
146,0.002778901998681249
147,0.04416823800056591
148,0.043444779999845196
149,0.04372362200228963
150,0.034136969999963185
151,0.062251890001789434
152,0.044955471999855945
153,0.0015026690016384237
154,0.0015656239993404597
155,0.04403734000152326
156,0.04343733399946359
157,0.043819809001433896
158,0.0437323939986527
159,0.043813137999677565
160,0.043426468000689056
161,0.04340665600102511
162,0.04363248599838698
163,0.043967728001007345
164,0.043705324998882134
165,0.04348426399883465
166,0.0018027999976766296
167,0.04570887199952267
168,0.0434776839974802
169,0.04382160399836721
170,0.04370152100091218
171,0.001402758000040194
172,0.05514471600326942
173,0.04203653399963514
174,0.04364712399910786
175,0.0433445099988603
176,0.08620070699907956
177,0.0016297319998557214
178,0.08469272599904798
179,0.0438401020001038
180,0.04304268899795716
181,0.04340956899977755
182,0.04369868299909285
183,0.04367080899828579
184,0.0013325750005606096
185,0.042322240999055794
186,0.04323301000113133
187,0.04772566099927644
188,0.04362081100043724
189,0.04430051900271792
190,0.043319375999999465
191,0.04340893900007359
192,0.08573483200234477
193,0.042532594001386315
194,0.04712610400019912
195,0.0438862449991575
196,0.0434367050002038
197,0.04364990600151941
198,0.0014963089997763745
199,0.0012594010004249867
200,0.001346861998172244
201,0.0469578910015116
202,0.04362964000029024
203,0.04362705200037453
204,0.04362812799809035
205,0.04377481399933458
206,0.043724305996875046
207,0.0014610409998567775
208,0.04159020299994154
209,0.043930626001383644
210,0.08515174299827777
211,0.0019815199993900023
212,0.030139215999952285
213,0.04772374499953003
214,0.014834107998467516
215,0.0020524759966065176
216,0.04213930799960508
217,0.04357664099734393
218,0.04351547300029779
219,0.0015411870008392725
220,0.041927689002477564
221,0.043689409001672175
222,0.04353376699873479
223,0.001561991997732548
224,0.0013308409979799762
225,0.0444808499996725
226,0.0015228999982355163
227,0.0014882260002195835
228,0.043894984999496955
229,0.043553866998991
230,0.04303851300210226
231,0.06761352399917087
232,0.0019787769997492433
233,0.04497074900064035
234,0.0015113459994609002
235,0.04184283999711624
236,0.0014340050001919735
237,0.001391399000567617
238,0.04446732900032657
239,0.001653495000937255
240,0.04156888999932562
241,0.09332895200350322
242,0.002252064001368126
243,0.04219316200033063
244,0.0014369809978234116
245,0.0015813069985597394
246,0.0011984070006292313
247,0.0013847459995304234
248,0.04485843099973863
249,0.0647073520012782
250,0.001956781001354102
251,0.042771360000188
252,0.0014114730001892895
253,0.04404129499744158
254,0.04353656799867167
255,0.04379797400179086
256,0.004230663998896489
257,0.0018620859991642646
258,0.0011841670020658057
259,0.04338861499854829
260,0.0017830590004450642
261,0.041582457000913564
262,0.0018230950008728541
263,0.001507966997451149
264,0.04389563700169674
265,0.001679854998656083
266,0.0013948180021543521
267,0.0016306049983541016
268,0.0012782429985236377
269,0.0013630369976453949
270,0.043383283002185635
271,0.04355175100135966
272,0.043928945997322444
273,0.04377384500185144
274,0.0014882699979352765
275,0.041665974000352435
276,0.001419533000444062
277,0.042028654999739956
278,0.0014691639989905525
279,0.04661875200326904
280,0.04281009799888125
281,0.04360247899967362
282,0.04376400599721819
283,0.0019578640021791216
284,0.04541742299988982
285,0.0015888420020928606
286,0.04195572099706624
287,0.0014516620030917693
288,0.029047322997939773
289,0.0016898610010684934
290,0.043107749999762746
291,0.04328445599821862
292,0.05598027299856767
293,0.0015881260005699005
294,0.0012832700012950227
295,0.04336646099909558
296,0.001495607000833843
297,0.041906242000550264
298,0.0436893379992398
299,0.04346119900219492
300,0.044048973999451846
301,0.0013325980035006069
302,0.0014694689998577815
303,0.044008551001752494
304,0.001457929000025615
305,0.04199738500028616
306,0.04415636000339873
307,0.04123268900002586
308,0.04325881700060563
309,0.04377988299893332
310,0.0434897839986661
311,0.001639089998207055
312,0.0012298509973334149
313,0.04293348899955163
314,0.04166161399916746
315,0.002336370998818893
316,0.001405808998242719
317,0.04348104400196462
318,0.047566387002007104
319,0.0437560600003053
320,0.04367923300014809
321,0.043673905998730334
322,0.0017026730020006653
323,0.001220917001774069
324,0.0011406839985284023
325,0.0012853280022682156
326,0.04549373000190826
327,0.04373145999852568
328,0.04557184299846995
329,0.04345882899724529
330,0.04382698700283072
331,0.0014682549990538973
332,0.041844686998956604
333,0.0015892289993644226
334,0.04169304400056717
335,0.001448664999770699
336,0.04611005599872442
337,0.001427160001185257
338,0.03995794799993746
339,0.0023869420001574326
340,0.0023423309976351447
341,0.043471943001350155
342,0.04355690200100071
343,0.043660094001097605
344,0.04375019600047381
345,0.001359367000986822
346,0.041963971001678146
347,0.0013766520023636986
348,0.001231709997227881
349,0.0015282009990187362
350,0.01313411199953407
351,0.002068237998173572
352,0.04235905099994852
353,0.0013709070008189883
354,0.04194612900028005
355,0.0438185210005031
356,0.0016112039993458893
357,0.001374808001855854
358,0.0012714670010609552
359,0.0014914320017851423
360,0.044984481999563286
361,0.04358267900170176
362,0.04402579099769355
363,0.04373629499968956
364,0.0016082619986264035
365,0.04583541099782451
366,0.012973036002222216
367,0.045658106999326264
368,0.0437599559991213
369,0.043434592000267
370,0.043601735997071955
371,0.043703503000870114
372,0.0014969769981689751
373,0.041932659998565214
374,0.047661398002674105
375,0.04358431400032714
376,0.04359008200117387
377,0.04770671799997217
378,0.04405257400139817
379,0.04338867599653895
380,0.0014619450012105517
381,0.0015172870007518213
382,0.0014055159990675747
383,0.0013081430006423034
384,0.0452492450021964
385,0.0013672360000782646
386,0.0013040689991612453
387,0.044353100998705486
388,0.04358726200007368
389,0.04350903399972594
390,0.04361254499963252
391,0.04350634599904879
392,0.027327979001711356
393,0.0017913609990500845
394,0.044968865000555525
395,0.0013842740008840337
396,0.001426931001333287
397,0.001384039998811204
398,0.042695615000411635
399,0.043628436000290094
400,0.0014151609975669999
401,0.041827230001217686
402,0.0018316759997105692
403,0.0016072329999587964
404,0.001266175000637304
405,0.0013421129988273606
406,0.04485709599975962
407,0.019398550000914838
408,0.0019378510005481075
409,0.0017282049993809778
410,0.042643927001336124
411,0.04375669500223012
412,0.043726720999984536
413,0.04355446599947754
414,0.043864872997801285
415,0.04361054100081674
416,0.04363008599830209
417,0.04374293599903467
418,0.0017307820016867481
419,0.0012125989997002762
420,0.0848633069981588
421,0.031254525998519966
422,0.0015467929988517426
423,0.045798527000442846
424,0.0434933340002317
425,0.04400533199805068
426,0.04353518299831194
427,0.001421106997440802
428,0.043802358999528224
429,0.043518782000319334
430,0.0014668739968328737
431,0.04207855099957669
432,0.04364249600257608
433,0.04378335399815114
434,0.001401964997057803
435,0.04178576000049361
436,0.001742954998917412
437,0.001607024998520501
438,0.04370486200059531
439,0.043923692999669584
440,0.043630396998196375
441,0.043555563999689184
442,0.04374762099905638
443,0.0017520840010547545
444,0.0015687579980294686
445,0.04389714400167577
446,0.001490112001192756
447,0.04199157899711281
448,0.0435279819976131
449,0.0015729859987914097
450,0.0013258300023153424
451,0.04423233299894491
452,0.04368594700281392
453,0.001881100000900915
454,0.0015117889997782186
455,0.0012170009977126028
456,0.04207366300033755
457,0.04900804899807554
458,0.0022673620005662087
459,0.03145071399922017
460,0.002099579000059748
461,0.027432128001237288
462,0.04361778600286925
463,0.04333513700112235
464,0.04410477999772411
465,0.001624137999897357
466,0.0014196689990058076
467,0.0013476640015142038
468,0.04456344600112061
469,0.043962422001641244
470,0.04362748899802682
471,0.04374000899770181
472,0.0437231879986939
473,0.04360153399829869
474,0.0829803679989709
475,0.042201025997201214
476,0.043801625000924105
477,0.04389418099890463
478,0.0018700229993555695
479,0.04541652900297777
480,0.03956703199946787
481,0.0018036020010185894
482,0.0013710309976886492
483,0.044799618000979535
484,0.04856804199880571
485,0.04274101899864036
486,0.0015311679999285843
487,0.0016981799999484792
488,0.001419652999175014
489,0.042136100000789156
490,0.04381325999929686
491,0.04352342399943154
492,0.001615181001398014
493,0.04188727300061146
494,0.0013993479988130275
495,0.041861248999339296
496,0.001571897002577316
497,0.04176661900055478
498,0.04369839000355569
499,0.0017992159991990775
500,0.0014265249992604367
501,0.04410832199937431
502,0.001421293000021251
503,0.04418820700084325
504,0.04407590499977232
505,0.043557854998653056
506,0.08013714299886487
507,0.0018914180000138003
508,0.04919026700008544
509,0.043378602000302635
510,0.043471913999383105
511,0.06964496900036465
512,0.043550030000915285
513,0.04362246399978176
514,0.04388504400048987
515,0.001802134000172373
516,0.04524969599879114
517,0.00391822600067826
518,0.055971277000935515
519,0.04259809199720621
520,0.04339157299909857
521,0.04341568199743051
522,0.07474277700021048
523,0.04343145500024548
524,0.04389086600349401
525,0.043275637999613537
526,0.0014124480003374629
527,0.04211224100072286
528,0.0016628190023766365
529,0.0012635950006369967
530,0.04428286899928935
531,0.04359323300013784
532,0.0015654630005883519
533,0.0014753450013813563
534,0.04438953700082493
535,0.04358181299903663
536,0.0016314860004058573
537,0.04160272300214274
538,0.04395301399927121
539,0.04345316600301885
540,0.04364949600130785
541,0.04218389900051989
542,0.043527609999728156
543,0.0014388019990292378
544,0.0015970219974406064
545,0.04450803699728567
546,0.04358990000037011
547,0.043556381002417766
548,0.043467462000990054
549,0.04353470700152684
550,0.04407747000004747
551,0.043731569003284676
552,0.0013814560006721877
553,0.001358986999548506
554,0.001330843002506299
555,0.04272767200018279
556,0.043626098999084206
557,0.0014602600022044498
558,0.0016059530025813729
559,0.0012403340006130747
560,0.04284966200066265
561,0.0436410389993398
562,0.04351760699864826
563,0.04386820000217995
564,0.0434379349972005
565,0.04383220800082199
566,0.04752039100276306
567,0.0014446770001086406
568,0.0012529120031103957
569,0.044382216001395136
570,0.0014695949976157863
571,0.04215027800091775
572,0.0015889179994701408
573,0.0013936680006736424
574,0.04398308800227824
575,0.047575284999766154
576,0.04361881899967557
577,0.04361265999978059
578,0.043541756000195164
579,0.0433000750017527
580,0.0015797190026205499
581,0.04577352799969958
582,0.04386689999955706
583,0.04364915099722566
584,0.043457305000629276
585,0.04337245500209974
586,0.0015553390003333334
587,0.04179973600184894
588,0.0479145069984952
589,0.04398497800139012
590,0.04297254800258088
591,0.04371471000195015
592,0.056143205998523626
593,0.04283386600218364
594,0.04338888599886559
595,0.0016484939988004044
596,0.07056718300009379
597,0.04529440199985402
598,0.043628289000480436
599,0.057744046000152593
600,0.001866800001153024
601,0.0015751190003356896
602,0.0013310970025486313
603,0.043281301001115935
604,0.0014359380002133548
605,0.04196215899719391
606,0.0015354729985119775
607,0.04185061200041673
608,0.09026770800119266
609,0.043090235001727706
610,0.04364863600130775
611,0.04349518700109911
612,0.043823667998367455
613,0.04363893000117969
614,0.04373845599911874
615,0.04362269500052207
616,0.044042857000022195
617,0.04173658099898603
618,0.04408582500036573
619,0.0016421860018454026
620,0.0014228219988581259
621,0.04786753000007593
622,0.07192233400201076
623,0.04510959200342768
624,0.001417439998476766
625,0.041796774999966146
626,0.0014051520010980312
627,0.04233450500032632
628,0.04404415299723041
629,0.04287696100072935
630,0.043729072000132874
631,0.043960017999779666
632,0.04345323800225742
633,0.0011979859991697595
634,0.0013989300023240503
635,0.04507588400156237
636,0.043703537001420045
637,0.08511685700068483
638,0.00197847500021453
639,0.043963805997918826
640,0.04401369700281066
641,0.0437040969991358
642,0.043588582000666065
643,0.043759566000517225
644,0.0015748080004414078
645,0.04149301600045874
646,0.04402780099917436
647,0.04345114299940178
648,0.043911275002756156
649,0.04384155200023088
650,0.04765945300096064
651,0.04391089600176201
652,0.043874463000975084
653,0.0013671209999301936
654,0.0013129459985066205
655,0.04377418700096314
656,0.04383267799858004
657,0.04347447399777593
658,0.0015561320033157244
659,0.0012960029998794198
660,0.0013934660019003786
661,0.04290780999872368
662,0.043821706000017
663,0.04364671900111716
664,0.001583992998348549
665,0.07199323499662569
666,0.044326531002298
667,0.04371835699930671
668,0.043480416999955196
669,0.0434929570001259
670,0.043919256000663154
671,0.002211568000348052
672,0.044966678997298004
673,0.04371547600021586
674,0.043531702998734545
675,0.043947292000666494
676,0.0013249980002001394
677,0.04201078500045696
678,0.04340452799806371
679,0.04389853199973004
680,0.04357796700060135
681,0.0437450909994368
682,0.04360043199994834
683,0.04348684500291711
684,0.06641297999885865
685,0.043144903997017536
686,0.04361364800206502
687,0.0015571549993182998
688,0.04180361799808452
689,0.04359145600028569
690,0.0014228729996830225
691,0.042047992999869166
692,0.043896516999666346
693,0.04238595000060741
694,0.04398758900060784
695,0.04374641300091753
696,0.0015812730016477872
697,0.0014115009980741888
698,0.04426119400159223
699,0.07070202300019446
700,0.04232476899778703
701,0.003107390999502968
702,0.0020910940002067946
703,0.0013950739994470496
704,0.04437237499951152
705,0.0013967899976705667
706,0.0018846310013032053
707,0.0020850750006502494
708,0.0013047400025243405
709,0.0012529189989436418
710,0.04242432699902565
711,0.0014750999980606139
712,0.041850318000797415
713,0.052104393998888554
714,0.04310186099974089
715,0.0013428079982986674
716,0.04181540499848779
717,0.0438743569975486
718,0.0012976179968973156
719,0.04203318399959244
720,0.0013365229970077053
721,0.04193170000144164
722,0.00136946700149565
723,0.042135883999435464
724,0.043850717000168515
725,0.001202956002089195
726,0.0013458260000334121
727,0.04476437300036196
728,0.04402543099786271
729,0.001362079998216359
730,0.04203991599933943
731,0.0014419019971683156
732,0.04537472899755812
733,0.043410483998741256
734,0.04468993800037424
735,0.042320284999732394
736,0.043857378001121106
737,0.00146952100112685
738,0.0012087800023437012
739,0.04458500100008678
740,0.04359788500005379
741,0.043686876000720076
742,0.04360645300039323
743,0.0016481790007674135
744,0.049841721996926935
745,0.06516981700042379
746,0.04440359799991711
747,0.04312070300147752
748,0.04418259199883323
749,0.0736233280003944
750,0.0015388779975182842
751,0.04218741499789758
752,0.001539794000564143
753,0.0013984609977342188
754,0.04432643299878691
755,0.04385923699737759
756,0.04379410700130393
757,0.04389339000044856
758,0.04325050300030853
759,0.043854129002284026
760,0.06028617500123801
761,0.039269272001547506
762,0.0018009829982474912
763,0.0018226820029667579
764,0.044179416003316874
765,0.04376492200026405
766,0.043605253002169775
767,0.04420097999900463
768,0.047483313999691745
769,0.001528666998638073
770,0.04923761100144475
771,0.0017192400009662379
772,0.04507519099934143
773,0.0014504220016533509
774,0.0016737789992475882
775,0.04379653499927372
776,0.01997709899660549
777,0.012523501998657594
778,0.04460511499928543
779,0.04364410200287239
780,0.0014420949992199894
781,0.04218531799779157
782,0.0017174540007545147
783,0.041624345001764596
784,0.07467545800318476
785,0.0018804210012604017
786,0.04343168400009745
787,0.0017833429992606398
788,0.04301250799835543
789,0.046977695001260145
790,0.04764465900007053
791,0.0013306789987836964
792,0.0018827649982995354
793,0.044049956999515416
794,0.0016611969986115582
795,0.041877571999066276
796,0.04354810099903261
797,0.043660127001203364
798,0.04384780300097191
799,0.002021907002927037
800,0.001573310000821948
801,0.04358004400273785
802,0.0014857759997539688
803,0.0019980910001322627
804,0.0017769510013749823
805,0.0013794010010315105
806,0.001332453997747507
807,0.001482869000028586
808,0.0432611439973698
809,0.04365694900116068
810,0.023807486999430694
811,0.02036994399895775
812,0.0020222129969624802
813,0.041684070998599054
814,0.04375296200305456
815,0.043660537998221116
816,0.04375117000017781
817,0.00165598300009151
818,0.0012720810009341221
819,0.03772582999954466
820,0.0015193899998848792
821,0.0014495169998554047
822,0.0013520619977498427
823,0.031576306999340886
824,0.044980431001022225
825,0.0014236299975891598
826,0.04187978700065287
827,0.0436602590016264
828,0.001391513000271516
829,0.0019052640018344391
830,0.0013599960002466105
831,0.04241246799938381
832,0.043947649999608984
833,0.0016018140013329685
834,0.04566641599740251
835,0.04343316499944194
836,0.0014544710029440466
837,0.0013755589970969595
838,0.001226940999913495
839,0.07390963699799613
840,0.0018121149987564422
841,0.0015159859976847656
842,0.0435952299994824
843,0.04405500299981213
844,0.04336375500133727
845,0.04541384299955098
846,0.025897630002873484
847,0.04382769899893901
848,0.0016742959996918216
849,0.04173734899814008
850,0.0435282799990091
851,0.024549153000407387
852,0.001717480001389049
853,0.0012858170011895709
854,0.04207487699750345
855,0.0017506590011180378
856,0.06602913000097033
857,0.04273636799916858
858,0.043475463997310726
859,0.04359576600108994
860,0.04372552600034396
861,0.062106418001349084
862,0.009129403002589243
863,0.04233548100091866
864,0.0017394770002283622
865,0.042113472998607904
866,0.0016931640020629857
867,0.04563614799917559
868,0.04346283499762649
869,0.10896750199754024
870,0.044775187998311594
871,0.04390312699979404
872,0.04344111200043699
873,0.0015536060018348508
874,0.042260448997694766
875,0.04346715499923448
876,0.0015333240007748827
877,0.0013304429994605016
878,0.043886252999072894
879,0.04389900400201441
880,0.0015289090006262995
881,0.04196432200114941
882,0.001392955000483198
883,0.0016213870003412012
884,0.042895342001429526
885,0.0016010530016501434
886,0.042014206999738235
887,0.0436769159969117
888,0.04362356600177009
889,0.0014359169981617015
890,0.04612281799927587
891,0.04360775600071065
892,0.04376686300020083
893,0.0015970829990692437
894,0.04556983699876582
895,0.0015201079986582045
896,0.04193920000034268
897,0.04356462899886537
898,0.04368502699799137
899,0.0438522849981382
900,0.043705713000235846
901,0.04341719799776911
902,0.0436571999998705
903,0.04368668199822423
904,0.001629172002139967
905,0.08452957500048797
906,0.045766454000840895
907,0.07133634199999506
908,0.0015883360028965399
909,0.04374196299977484
910,0.04368049900222104
911,0.0015607200002705213
912,0.0014671209974039812
913,0.07502700500117498
914,0.0016389869997510687
915,0.04594432999874698
916,0.043638121998810675
917,0.043626924001728185
918,0.043369589002395514
919,0.001423121000698302
920,0.00152194800102734
921,0.06126443500033929
922,0.0015766020005685277
923,0.04319529399799649
924,0.04363737999665318
925,0.04354032599803759
926,0.043693182997230906
927,0.043719706998672336
928,0.043559920999541646
929,0.04390964399863151
930,0.04352980199837475
931,0.043532242001674604
932,0.04392591999931028
933,0.0014980890009610448
934,0.04174901499936823
935,0.04379464299927349
936,0.04370725099943229
937,0.04367743200054974
938,0.07737006000024849
939,0.0017040519996953662
940,0.042427983000379754
941,0.0015014290002000052
942,0.041866092000418575
943,0.044057663002604386
944,0.0013922760008426849
945,0.04194769199966686
946,0.043630052998196334
947,0.0437071640008071
948,0.043426300999271916
949,0.04392342699793517
950,0.0436397150006087
951,0.04362675599986687
952,0.04367425199961872
953,0.0016486509994138032
954,0.001368213001114782
955,0.04408620800313656
956,0.0015727889986010268
957,0.04208044000188238
958,0.04374062499846332
959,0.0012822009994124528
960,0.04472341599830543
961,0.04389617900233134
962,0.0014504030004900414
963,0.04186898999978439
964,0.0439225419977447
965,0.043686149998393375
966,0.04369480899913469
967,0.043988124998577405
968,0.04392649199871812
969,0.04346624900063034
970,0.04354720800256473
971,0.04352902300161077
972,0.043470798002090305
973,0.044222306998563
974,0.04344753099940135
975,0.04364356999940355
976,0.04356948499844293
977,0.04391903900250327
978,0.04357346899996628
979,0.0435805060005805
980,0.0015189140030997805
981,0.04671221000171499
982,0.04256702700149617
983,0.04375926300053834
984,0.001743680000799941
985,0.041631743999460014
986,0.04375243400136242
987,0.043636714999593096
988,0.044031835001078434
989,0.0015204790033749305
990,0.0012962420005351305
991,0.0013507180010492448
992,0.07601663500099676
993,0.001589096002135193
994,0.0435010159999365
995,0.06944521599871223
996,0.0017235520026588347
997,0.042191464999632444
998,0.001699329000985017
999,0.0014921180008968804
1000,0.0011887459986610338
1001,0.043104915999720106
1002,0.043379275000916095
1003,0.043871329002286075
1004,0.001529345001472393
1005,0.04972741000165115
1006,0.04361405700183241
1007,0.0434750089989393
1008,0.043795951998617966
1009,0.04360010800155578
1010,0.04365547000270453
1011,0.0013452690000121947
1012,0.04217829300250742
1013,0.04370007200122927
1014,0.043572286998823984
1015,0.0015491449994442519
1016,0.04187442299735267
1017,0.0015058700009831227
1018,0.04183895000096527
1019,0.04380507799942279
1020,0.04372094399877824
1021,0.04337083200152847
1022,0.0014467710025201086
1023,0.04225122700154316
1024,0.04345424300117884
1025,0.0017622419982217252
1026,0.05248562800261425
1027,0.0014849050021439325
1028,0.0012760040008288343
1029,0.06789325499994447
1030,0.04434587099967757
1031,0.0015862189975450747
1032,0.0019501249989843927
1033,0.043537404999369755
1034,0.001459081999200862
1035,0.04150428799766814
1036,0.043828760000906186
1037,0.04370464700332377
1038,0.05629773200053023
1039,0.04259367299891892
1040,0.0017202859999088105
1041,0.04531902400049148
1042,0.001662193000811385
1043,0.04174519099979079
1044,0.04376800899990485
1045,0.043636350997985573
1046,0.0016382969988626428
1047,0.0417347399998107
1048,0.001591994001501007
1049,0.04188835300010396
1050,0.0016167989997484256
1051,0.001444511999579845
1052,0.04413709700020263
1053,0.04340692700134241
1054,0.06268207200264442
1055,0.0442659399996046
1056,0.04330047900293721
1057,0.027502193999680458
1058,0.001862299999629613
1059,0.04446202699909918
1060,0.0015536960017925594
1061,0.04197326099892962
1062,0.04366079000101308
1063,0.008271627000794979
1064,0.04307259300185251
1065,0.04337916099757422
1066,0.04381500100134872
1067,0.0015634869996574707
1068,0.041902286997355986
1069,0.043747247000283096
1070,0.0436151180001616
1071,0.04363782899963553
1072,0.04383891600082279
1073,0.04236196399870096
1074,0.0014853159991616849
1075,0.042074176999449264
1076,0.04392099000324379
1077,0.04346933000124409
1078,0.04380755699821748
1079,0.00126575800095452
1080,0.042024489001050824
1081,0.04342350599836209
1082,0.04405970700099715
1083,0.043476427999848966
1084,0.04369369600317441
1085,0.08650919199862983
1086,0.04585148600017419
1087,0.04356392000045162
1088,0.04352678100258345
1089,0.04358110899920575
1090,0.001646910997806117
1091,0.0015694789981353097
1092,0.0013886200031265616
1093,0.04237995400035288
1094,0.04403057799936505
1095,0.04352988300161087
1096,0.043478232000779826
1097,0.0015229379969241563
1098,0.04190001200186089
1099,0.04372701499960385
1100,0.0015303270010917913
1101,0.0419551560007676
1102,0.08134334799979115
1103,0.001759122998919338
1104,0.045195959999546176
1105,0.043468105999636464
1106,0.044015961000695825
1107,0.0016466699999000411
1108,0.045475086000806186
1109,0.001588381997862598
1110,0.0014039320012670942
1111,0.04386797299957834
1112,0.0014701879990752786
1113,0.0014131069983704947
1114,0.0013267159993120003
1115,0.0015269750001607463
1116,0.0012716169985651504
1117,0.0015829799995117355
1118,0.0013437529996735975
1119,0.0014739229991391767
1120,0.0421743629995035
1121,0.0014621189984609373
1122,0.02307150300111971
1123,0.04593156799819553
1124,0.001662083999690367
1125,0.045653044999198755
1126,0.04348958499758737
1127,0.04394023799977731
1128,0.0014580819988623261
1129,0.04590382600144949
1130,0.04332618700209423
1131,0.0435955790017033
1132,0.04409718700117082
1133,0.04336230999979307
1134,0.0013192540027375799
1135,0.0013290419992699753
1136,0.0012805789992853533
1137,0.04310717599946656
1138,0.0014251639986468945
1139,0.0012149020003562327
1140,0.0013054160008323379
1141,0.002108966000378132
1142,0.0016319770002155565
1143,0.0429080680005427
1144,0.04777396400095313
1145,0.04339256799721625
1146,0.04387970999960089
1147,0.04362315199978184
1148,0.0014679390005767345
1149,0.0012886770018667448
1150,0.044128120996902
1151,0.06876180099789053
1152,0.0014387789997272193
1153,0.04368004400021164
1154,0.0014026630014996044
1155,0.042041970998980105
1156,0.0014454500014835503
1157,0.04193263100023614
1158,0.04812146199765266
1159,0.0014746159977221396
1160,0.045537990001321305
1161,0.04383185899860109
1162,0.04368220299875247
1163,0.0016073330007202458
1164,0.04583684299723245
1165,0.04355461600061972
1166,0.0015562900007353164
1167,0.04594857700067223
1168,0.0433791960022063
1169,0.04372305899960338
1170,0.04354883999985759
1171,0.04351485399820376
1172,0.04392179299975396
1173,0.0015518680011155084
1174,0.0416891589993611
1175,0.043676774999767076
1176,0.001541248999274103
1177,0.04198689799886779
1178,0.04376171100011561
1179,0.04367470599754597
1180,0.0436209660001623
1181,0.07345669500136864
1182,0.04452697899978375
1183,0.04359759100043448
1184,0.04392559099869686
1185,0.043635770001856145
1186,0.024197407998144627
1187,0.05610393499955535
1188,0.00160340299771633
1189,0.0792108850000659
1190,0.0018639640002220403
1191,0.0015116739996301476
1192,0.001602178999746684
1193,0.08397223000065424
1194,0.0018202300016127992
1195,0.043406910001067445
1196,0.07644050299859373
1197,0.04413781800030847
1198,0.043354402001568815
1199,0.037617057998431846
1200,0.04320936599833658
1201,0.0014814410023973323
1202,0.042285016003006604
1203,0.0018254649985465221
1204,0.04538819300069008
1205,0.001740895000693854
1206,0.04568109400133835
1207,0.0014783200022066012
1208,0.045859503999963636
1209,0.0015701190022809897
1210,0.001544455997645855
1211,0.044020869998348644
1212,0.0016350110017810948
1213,0.00143585899786558
1214,0.0012674159988819156
1215,0.042459999000129756
1216,0.0014464759988186415
1217,0.0013377940013015177
1218,0.0017382850019203033
1219,0.0012083479996363167
1220,0.0016246679988398682
1221,0.04404742900078418
1222,0.04380727599709644
