Number,Time
89,0.0042691729995567584
90,0.005149106000317261
91,0.0040453260007780045
92,0.005395795000367798
93,0.04102617100033967
94,0.004165889000432799
95,0.003785138998864568
96,0.00436517699927208
97,0.004238187999362708
98,0.004543195998849114
99,0.004707568999947398
100,0.004320301999541698
101,0.004475829000512022
102,0.003868195999530144
103,0.07474060999993526
104,0.004329748999225558
105,0.0039055179986462463
106,0.004110636000405066
107,0.0043896079987462144
108,0.0039413869999407325
109,0.004536788999757846
110,0.005025501001000521
111,0.027369125000404892
112,0.0037463199987541884
113,0.0038760500010539545
114,0.004322138998759328
115,0.09231543700116163
116,0.004169208999883267
117,0.004574118998789345
118,0.003943874999094987
119,0.004829562998565962
120,0.014209274000677397
121,0.0034971479999512667
122,0.004957275999913691
123,0.005175966000024346
124,0.004945526001392864
125,0.004177356000582222
126,0.01631236299908778
127,0.00532507600109966
128,0.006122881999544916
129,0.05635188199994445
130,0.004626679001376033
131,0.004885836000539712
132,0.00564562100043986
133,0.004488123999180971
134,0.004615908999767271
135,0.004360867000286817
136,0.005567103999055689
137,0.0047098369996092515
138,0.0041324910016555805
139,0.0049150510003528325
140,0.028644406998864724
141,0.004312990000471473
142,0.00419102500018198
143,0.004060568999193492
144,0.004463307001060457
145,0.00526225199973851
146,0.006468952000432182
147,0.005002035999496002
148,0.004491690999202547
149,0.00460088399995584
150,0.03205013099977805
151,0.03411030899951584
152,0.0037503069997910643
153,0.003450316000453313
154,0.003763823000554112
155,0.009872513001027983
156,0.0034423799988871906
157,0.00455875800071226
158,0.003910370000085095
159,0.004280334998838953
160,0.004040453999550664
161,0.0036774620002688607
162,0.004172196000581607
163,0.004061592000653036
164,0.004063547001351253
165,0.004165477001151885
166,0.004039884999656351
167,0.00421004300005734
168,0.004200011000648374
169,0.0037269360000209417
170,0.0043577060005191015
171,0.0038159599989739945
172,0.026360818999819458
173,0.0036423300007299986
174,0.004096821001439821
175,0.0036010579988214886
176,0.05875440400086518
177,0.007016913001280045
178,0.054429073999926914
179,0.003464542000074289
180,0.0037556059996859403
181,0.0033695649999572197
182,0.004084059999513556
183,0.004247414000928984
184,0.003865472999677877
185,0.0037475339995580725
186,0.002272613000968704
187,0.0039096629989217035
188,0.0035839489992213203
189,0.007168240999817499
190,0.004682834000050207
191,0.003752683000129764
192,0.05650715199953993
193,0.004263790000550216
194,0.004216539000481134
195,0.0042568700009724125
196,0.004506477000177256
197,0.004493917000218062
198,0.003700438001033035
199,0.00613753700054076
200,0.00323442300032184
201,0.005075721999673988
202,0.00410364299932553
203,0.004267595999408513
204,0.0038207929992495338
205,0.0034073900005751057
206,0.004922955000438378
207,0.0037896209996688413
208,0.0036948580000171205
209,0.003711843999553821
210,0.050896869999633054
211,0.007129683001039666
212,0.042038273999423836
213,0.003810377000263543
214,0.0263055550003628
215,0.004120224999496713
216,0.004163993999100057
217,0.0038624970002274495
218,0.003320488000099431
219,0.003615358000388369
220,0.00531011800012493
221,0.0032808159994601738
222,0.0035401320001255954
223,0.0036708829993585823
224,0.004067230000146083
225,0.003847342999506509
226,0.004221175000566291
227,0.004069627000717446
228,0.003712829000505735
229,0.0035749020007642685
230,0.05524553099894547
231,0.03741109300062817
232,0.0038286889994196827
233,0.0036604729993996443
234,0.0035592189997259993
235,0.0036027059995831223
236,0.003800713999225991
237,0.0037504820011236006
238,0.0035312559994054027
239,0.0038783740001235856
240,0.003955644000598113
241,0.06231011999989278
242,0.004254767000020365
243,0.003832516998954816
244,0.003979311999501078
245,0.004526635999354767
246,0.004127412999878288
247,0.003816409000137355
248,0.0019230969992349856
249,0.0318908460012608
250,0.004666040000302019
251,0.010137986999325221
252,0.003008207000675611
253,0.003787992000070517
254,0.0036827209987677634
255,0.004282702999262256
256,0.006455254000684363
257,0.0039974960000108695
258,0.004303306001020246
259,0.003946044000258553
260,0.003942776998883346
261,0.0035992729990539374
262,0.004140361999816378
263,0.003948809000576148
264,0.003900141000485746
265,0.004056261999721755
266,0.003963831000874052
267,0.00411397800053237
268,0.0037648710003850283
269,0.0039320479991147295
270,0.0034802319987647934
271,0.003641024999524234
272,0.0038099079993116902
273,0.004217794999931357
274,0.005676914001014666
275,0.003780139000809868
276,0.003607050999562489
277,0.004057617999933427
278,0.003784053998970194
279,0.0050112339995393995
280,0.003726646000359324
281,0.0039419950007868465
282,0.003749379000510089
283,0.004225373000735999
284,0.003919929999028682
285,0.004003602998636779
286,0.004196601999865379
287,0.0034319530004722765
288,0.04014792999987549
289,0.005962207000266062
290,0.0038075600004958687
291,0.004038589000629145
292,0.02343969399953494
293,0.0038022259996068897
294,0.0034121749995392747
295,0.0033483790011814563
296,0.003648103000159608
297,0.0036267309988033958
298,0.00379392399918288
299,0.004079660999195767
300,0.004346368999904371
301,0.0036915540003974456
302,0.003782765999858384
303,0.003753195000172127
304,0.004437775000042166
305,0.0038013120010873536
306,0.004967402001057053
307,0.05566133700085629
308,0.003717540999787161
309,0.00369520599997486
310,0.003674502000649227
311,0.004717265999715892
312,0.003993991000243113
313,0.06054775799930212
314,0.0041878760002873605
315,0.004496437999478076
316,0.00437049699939962
317,0.003529504998368793
318,0.004080607999640051
319,0.003764388000490726
320,0.00389131600059045
321,0.003971725000155857
322,0.003955475000111619
323,0.004017022998596076
324,0.0037374910007201834
325,0.0038049100003263447
326,0.0038320690000546165
327,0.004690490999564645
328,0.004165333000855753
329,0.003977718000896857
330,0.006446073999541113
331,0.0038643509997200454
332,0.003941144001146313
333,0.0040000509998208145
334,0.0038838020009279717
335,0.0038817049990029773
336,0.0037965650008118246
337,0.003783879999900819
338,0.046139326001139125
339,0.004169619998720009
340,0.004343209000580828
341,0.003610367999499431
342,0.004536940001344192
343,0.005872715000805329
344,0.002560015998824383
345,0.003596187998482492
346,0.0036473449999903096
347,0.003664873000161606
348,0.0042819619993679225
349,0.004317660999731743
350,0.023736484999972163
351,0.004741741000543698
352,0.003687332000481547
353,0.0036537500000122236
354,0.003908910999598447
355,0.004109873001652886
356,0.004636462999769719
357,0.0038427510007750243
358,0.0041202510001312476
359,0.003735056998266373
360,0.0039149450003606034
361,0.004075982998983818
362,0.0055212770002981415
363,0.004979821000233642
364,0.004120298999623628
365,0.004793680998773198
366,0.024979965999591514
367,0.0046111940009723185
368,0.0038659359997836873
369,0.004054848999658134
370,0.005955730001005577
371,0.0039027900002110982
372,0.003928123000150663
373,0.003825907999271294
374,0.00508019400149351
375,0.004090635000466136
376,0.003773090998947737
377,0.0037099189994478365
378,0.003983743999924627
379,0.0035834709997288883
380,0.007339761999901384
381,0.0028189990007376764
382,0.0024665900000400143
383,0.0038050660004955716
384,0.0038378319986804854
385,0.0043583919996308396
386,0.0036635340002248995
387,0.003911863999746856
388,0.003821374000835931
389,0.004032905999338254
390,0.0041092690007644705
391,0.0039961220008990495
392,0.03991213100016466
393,0.003732070999831194
394,0.0039012249999359483
395,0.0072223089991894085
396,0.003896742999131675
397,0.004233678000673535
398,0.003986364001320908
399,0.0035958480002591386
400,0.003950927999539999
401,0.0045869610003137495
402,0.004350293000243255
403,0.0038274879989330657
404,0.0039850230004958576
405,0.003865654000037466
406,0.004029428999274387
407,0.03184094800053572
408,0.0040116960008163005
409,0.003923996000594343
410,0.003842193000309635
411,0.003818576000412577
412,0.006155794999358477
413,0.0039226839999173535
414,0.003947500999856857
415,0.003954431998863583
416,0.0035460710005281726
417,0.004075594999449095
418,0.004136873998504598
419,0.003583845000321162
420,0.05374138200022571
421,0.042027076000522356
422,0.003999308000857127
423,0.004317367998737609
424,0.0037640849986928515
425,0.003507055998852593
426,0.003597115000957274
427,0.0037731729989900487
428,0.003693464999741991
429,0.005230556000242359
430,0.005884700000024168
431,0.004165450000073179
432,0.004752580000058515
433,0.005324363000909216
434,0.004349413999079843
435,0.003720773000168265
436,0.00391270100044494
437,0.007775355001285789
438,0.003639550001025782
439,0.004042818000016268
440,0.004065378998348024
441,0.003658568000901141
442,0.002882499000406824
443,0.004604698999173706
444,0.003952848001063103
445,0.0044883970003866125
446,0.004774798000653391
447,0.0041244699987146305
448,0.0036705989987240173
449,0.004529932000878034
450,0.0041992599999503
451,0.003787796000324306
452,0.004211716001009336
453,0.004842539001401747
454,0.004662086999815074
455,0.003720077000252786
456,0.0036887660007778322
457,0.057276860999991186
458,0.00465148799958115
459,0.03601574099957361
460,0.003798873000050662
461,0.034059350999086746
462,0.003583891000744188
463,0.003460572001131368
464,0.004474547999052447
465,0.0038374440009647515
466,0.0038715800001227763
467,0.0038352979991032043
468,0.0046721420003450476
469,0.0038055770000937628
470,0.003786156999922241
471,0.004024906000267947
472,0.004134501999942586
473,0.00390941799923894
474,0.053450739000254543
475,0.0037792700004501967
476,0.004048773000249639
477,0.004408283000884694
478,0.005634637000184739
479,0.003615917999923113
480,0.055320205001407885
481,0.003181845999279176
482,0.004460893000214128
483,0.004383248000522144
484,0.0626882199994725
485,0.004834002000279725
486,0.005546189000597224
487,0.004601014999934705
488,0.0042652619995351415
489,0.0070835549995535985
490,0.0044814590000896715
491,0.00466903699998511
492,0.0044041109995305305
493,0.004488271000809618
494,0.004077009998582071
495,0.004439562999323243
496,0.005168716999833123
497,0.0038175950012373505
498,0.005703838000044925
499,0.004347911000877502
500,0.004163629000686342
501,0.004707619000328123
502,0.004454128000361379
503,0.004086900000402238
504,0.004323667999415193
505,0.0049737890003598295
506,0.06314895000105025
507,0.00563712800067151
508,0.004002136000053724
509,0.004178465000222786
510,0.004653541998777655
511,0.03710305000095104
512,0.0037145039987080963
513,0.0037008449999120785
514,0.0041914819994417485
515,0.0044256179990043165
516,0.0038759760009270394
517,0.010708927000450785
518,0.02439189299911959
519,0.00442761900012556
520,0.004719954000393045
521,0.0037531569996644976
522,0.04814523500135692
523,0.004258982000465039
524,0.004477827998925932
525,0.003776139999899897
526,0.004004639999038773
527,0.004058201999214361
528,0.0040293680012837285
529,0.004048766999403597
530,0.003589595000448753
531,0.003785294000408612
532,0.0038299650004773866
533,0.004066127999976743
534,0.003753826998945442
535,0.0039044530003593536
536,0.004587612000250374
537,0.00363230599941744
538,0.0037484629992832197
539,0.0035062970000581117
540,0.00372702099957678
541,0.004073951999089331
542,0.007073210999806179
543,0.0025970500009862008
544,0.0037199660000624135
545,0.003931883000404923
546,0.004058505001012236
547,0.0036744460012414493
548,0.0039431000004697125
549,0.003703098998812493
550,0.003864129999783472
551,0.0041842749997158535
552,0.003719842001373763
553,0.0044931079992238665
554,0.00393197700032033
555,0.0036209709996910533
556,0.0038868939991516527
557,0.003541142001267872
558,0.003847213998596999
559,0.0042663830008677905
560,0.004404045001138002
561,0.0035590770003182115
562,0.0035862950007867767
563,0.004357606001576642
564,0.003913028000170016
565,0.00392726300015056
566,0.008018987999093952
567,0.0042390079997858265
568,0.006264331999773276
569,0.00365342400073132
570,0.0040021269996941555
571,0.0043587720010691555
572,0.0038588440002058633
573,0.003669867999633425
574,0.004656066999814357
575,0.004319911999118631
576,0.004144307999013108
577,0.003933482999855187
578,0.004006528999525472
579,0.004306085000280291
580,0.0041747420000319835
581,0.004705248000391293
582,0.004132641999603948
583,0.005099221001728438
584,0.004148574000282679
585,0.004000274000645732
586,0.004146205001234193
587,0.0042967160006810445
588,0.006783362001442583
589,0.003749797000637045
590,0.00408743499974662
591,0.003977119000410312
592,0.025251221000871737
593,0.004393389001052128
594,0.004489240000111749
595,0.0043794619996333495
596,0.04896787200050312
597,0.004197098998702131
598,0.005364298998756567
599,0.03051776400025119
600,0.005138614000316011
601,0.005773288001364563
602,0.004450774998986162
603,0.00439267399997334
604,0.004541751999568078
605,0.003876827000567573
606,0.00405084399972111
607,0.004370837001260952
608,0.06277741499980038
609,0.004710684999736259
610,0.003917107998859137
611,0.003881827999066445
612,0.004144288001043606
613,0.004204953998851124
614,0.004392466000354034
615,0.004326009999203961
616,0.005069888999059913
617,0.003748527999050566
618,0.004289446000257158
619,0.0048988269991241395
620,0.006938702999832458
621,0.0045044500002404675
622,0.04827798600126698
623,0.004082073000972741
624,0.003990768000221578
625,0.004270546000043396
626,0.004023862000394729
627,0.005021597000450129
628,0.00452408999990439
629,0.003842871999950148
630,0.004231029000948183
631,0.005087263998575509
632,0.005272025000522262
633,0.004079968999576522
634,0.003784410999287502
635,0.004077556000993354
636,0.004558925998935592
637,0.05078934699849924
638,0.004197553998892545
639,0.0037722390006820206
640,0.004777206000653678
641,0.0037854610000067623
642,0.003795448999881046
643,0.004289196998797706
644,0.006566259000464925
645,0.004326477999711642
646,0.004729751999548171
647,0.004035623998788651
648,0.003916822000974207
649,0.004126049998376402
650,0.004042402999402839
651,0.0045004260009591235
652,0.005075218999991193
653,0.006772787999580032
654,0.05900790800114919
655,0.016135859999849345
656,0.10655987700010883
657,0.07902740300050937
658,0.06468496399975265
659,0.054037800000514835
660,0.04462965600032476
661,0.012201224999444094
662,0.05488294499991753
663,0.10072354300064035
664,0.004506887000388815
665,0.05251638399931835
666,0.004351436999058933
667,0.00551829899995937
668,0.005144389000633964
669,0.004256979000274441
670,0.004578329000651138
671,0.004234399999404559
672,0.005131427000378608
673,0.004729524000140373
674,0.0038115200004540384
675,0.00482433800061699
676,0.004141007999351132
677,0.004318054998293519
678,0.004268922000846942
679,0.004837771000893554
680,0.004396746999191237
681,0.004084203999809688
682,0.004531827000391786
683,0.004318003000662429
684,0.07388859800084902
685,0.004742236998936278
686,0.004213823000100092
687,0.004489548000492505
688,0.004613279999830411
689,0.004201486000965815
690,0.00473590200090257
691,0.005175694001081865
692,0.005308863999744062
693,0.0036710590011352906
694,0.003988355001638411
695,0.004280364000806003
696,0.0039739309995638905
697,0.004192905998934293
698,0.004284859000108554
699,0.042899592001049314
700,0.004213595000692294
701,0.003987236999819288
702,0.004280639999706182
703,0.004301001999920118
704,0.004405047000545892
705,0.003971729998738738
706,0.004196292000415269
707,0.004567637999571161
708,0.003973656999733066
709,0.004331591000664048
710,0.004190288000245346
711,0.003918476000762894
712,0.0038391160014725756
713,0.02347626600021613
714,0.028201936000186834
715,0.004208766998999636
716,0.004194604000076652
717,0.004202692000035313
718,0.00452792599935492
719,0.004672502000175882
720,0.004168684999967809
721,0.003936212000553496
722,0.004704540000602719
723,0.004416421999849263
724,0.0039043109991325764
725,0.0039028869996400317
726,0.003809021000051871
727,0.004089731999556534
728,0.003832097998383688
729,0.004066658999363426
730,0.003768275999391335
731,0.004191596000964637
732,0.004611817999830237
733,0.00409343300088949
734,0.01121418499860738
735,0.004108533001272008
736,0.004986764999557636
737,0.004185759999018046
738,0.003888073000780423
739,0.0036238760003470816
740,0.0038957090000621974
741,0.004651702000046498
742,0.004412955000589136
743,0.0048792840007081395
744,0.006523881000248366
745,0.07376433199897292
746,0.005720193001252483
747,0.005141223000464379
748,0.004352256000856869
749,0.054431045000455924
750,0.004386564000014914
751,0.004148992999034817
752,0.004226896999171004
753,0.0037851759989280254
754,0.004054682000059984
755,0.0047404550005012425
756,0.004236058999595116
757,0.004688136999902781
758,0.004667433999202331
759,0.004992493999452563
760,0.04977305099964724
761,0.19030681299955177
762,0.009228730999893742
763,0.005746422999436618
764,0.005966845999864745
765,0.005271441999866511
766,0.008313652000651928
767,0.005977467999400687
768,0.006893128000228899
769,0.005177922999791917
770,0.11015076699914061
771,0.0043434810013422975
772,0.00493153899878962
773,0.0049081909983215155
774,0.0048132230003830045
775,0.004103481998754432
776,0.032497939000677434
777,0.02822625800035894
778,0.004924231998302275
779,0.004553541999484878
780,0.004511076998824137
781,0.004571453999233199
782,0.007903096000518417
783,0.0048518510011490434
784,0.13173995699980878
785,0.00438547399971867
786,0.0562795060013741
787,0.004835166000702884
788,0.00439246399946569
789,0.004427495998243103
790,0.004956714001309592
791,0.004589604999637231
792,0.0043004359995393315
793,0.004052943999340641
794,0.004110230000151205
795,0.004099305000636377
796,0.004329969999162131
797,0.004345284000009997
798,0.003645155999038252
799,0.005115971998748137
800,0.004242058999807341
801,0.004432113000802929
802,0.004278166001313366
803,0.005538689998502377
804,0.0048690269995859126
805,0.004136494999329443
806,0.004262071000994183
807,0.004096135999134276
808,0.003822196000328404
809,0.003892542999892612
810,0.0686285770007089
811,0.03430673600087175
812,0.00465447500027949
813,0.0036645039999712026
814,0.00420791499891493
815,0.003911767998943105
816,0.003904531000443967
817,0.004095443000551313
818,0.004822557000807137
819,0.05557080499966105
820,0.003938071000447962
821,0.005273007000141661
822,0.005036200998802087
823,0.0921059360007348
824,0.0044414780004444765
825,0.00399969099998998
826,0.0043582979997154325
827,0.0038097820015536854
828,0.0049392809996788856
829,0.004642950998459128
830,0.004660863000026438
831,0.0050790469995263265
832,0.0043012540008930955
833,0.003944885998862446
834,0.004103330998987076
835,0.0044734490002156235
836,0.003944025998862344
837,0.003992435000327532
838,0.00410665399977006
839,0.051895186999900034
840,0.003980085000875988
841,0.00431761700019706
842,0.00397150699973281
843,0.004043765000460553
844,0.0042054740006278735
845,0.0037535489991569193
846,0.030443481999100186
847,0.004433826999957091
848,0.0038887040009285556
849,0.003879494999637245
850,0.003993869999249
851,0.07129331699979957
852,0.004634619001080864
853,0.004477178999877651
854,0.005109906000143383
855,0.004383288000099128
856,0.03788878100021975
857,0.004597582999849692
858,0.004030550999232219
859,0.0039044669993018033
860,0.004062494001118466
861,0.03353061199959484
862,0.042075909001141554
863,0.003970775000198046
864,0.004283139000108349
865,0.004459317000510055
866,0.004416218000187655
867,0.0042733620011858875
868,0.003713287000209675
869,0.06207197199910297
870,0.004041541000333382
871,0.0044197020015417365
872,0.003976203001002432
873,0.004403210999953444
874,0.004414417999214493
875,0.004548081999018905
876,0.0044445309995353455
877,0.003771196999878157
878,0.0034257839997735573
879,0.0038463749988295604
880,0.0035611599996627774
881,0.004008956000689068
882,0.00427880700044625
883,0.003910809000444715
884,0.003813174000242725
885,0.0043656399993778905
886,0.003958761000831146
887,0.0038830739995319163
888,0.0036213130006217398
889,0.003832899999906658
890,0.004236116001266055
891,0.0039416559993696865
892,0.027201509999940754
893,0.004546860000118613
894,0.0036541659992508357
895,0.0036125310016359435
896,0.003758074999495875
897,0.003426998999202624
898,0.0021275760009302758
899,0.003983472999607329
900,0.004071605000717682
901,0.00397173099918291
902,0.004145709999647806
903,0.004422007001267048
904,0.004137411999181495
905,0.056557777999842074
906,0.004360188000646303
907,0.07620203300029971
908,0.004704037000919925
909,0.0038308850016619544
910,0.004060606001075939
911,0.00430944799882127
912,0.00433532299939543
913,0.04554757400001108
914,0.0039841470006649615
915,0.0038502110000990797
916,0.004506437000600272
917,0.004694133000157308
918,0.003887521001161076
919,0.004102865999811911
920,0.003920008000932285
921,0.030666084998301812
922,0.003780252000069595
923,0.003804490001130034
924,0.00413619299979473
925,0.0038025359990569996
926,0.00431996899897058
927,0.005400705998908961
928,0.0042732519996206975
929,0.0034866019996115938
930,0.004477930000575725
931,0.003498186000797432
932,0.004480034998778137
933,0.004119916000490775
934,0.003880731001117965
935,0.00396983700011333
936,0.003889461999278865
937,0.003891239999575191
938,0.08702235700002348
939,0.0045688499994867016
940,0.0037080719994264655
941,0.0038524760002474068
942,0.004316658998504863
943,0.004349151000496931
944,0.0035436359994491795
945,0.0037126819988770876
946,0.003945727999962401
947,0.003792186000282527
948,0.003767136999158538
949,0.003921149998859619
950,0.003871183000228484
951,0.003584537998904125
952,0.003351753000970348
953,0.004248571998687112
954,0.003988512999058003
955,0.0041221999999834225
956,0.0038358319998224033
957,0.0039867220002633985
958,0.004231485998388962
959,0.003763905999221606
960,0.003830645000562072
961,0.003933059000701178
962,0.003976874000727548
963,0.002065452001261292
964,0.0037280479991750326
965,0.003984613000284298
966,0.003965443000197411
967,0.004272349000530085
968,0.004689172999860602
969,0.0042924119989038445
970,0.0038837430001876783
971,0.003612517999499687
972,0.003766968999116216
973,0.0038838399996166117
974,0.004394501000206219
975,0.004030066000268562
976,0.003986883999459678
977,0.0043414350002422
978,0.004884648000370362
979,0.0045273849991644965
980,0.00386869499925524
981,0.028387234999172506
982,0.004309523001211346
983,0.00469109000005119
984,0.004235381000398775
985,0.003520549000313622
986,0.003982824999184231
987,0.0035020459999941522
988,0.0046840030008752365
989,0.0042522370004007826
990,0.0040735059992584866
991,0.0044882430011057295
992,0.0433543200015265
993,0.003952543000195874
994,0.004049930999826756
995,0.07717686700016202
996,0.004900052999801119
997,0.004123658000025898
998,0.0039921409988892265
999,0.00410903500051063
1000,0.004394644000058179
1001,0.004043999000714393
1002,0.003963080000175978
1003,0.004276805999325006
1004,0.004400478999741608
1005,0.0040946709996205755
1006,0.0037936310000077356
1007,0.00375592100135691
1008,0.0035216440010117367
1009,0.004005810000307974
1010,0.004492701000344823
1011,0.004303854000681895
1012,0.004039511000883067
1013,0.0039061489987943787
1014,0.006197008999151876
1015,0.0043629699994198745
1016,0.00442492799993488
1017,0.00423614700048347
1018,0.0042775410001922864
1019,0.004637046000425471
1020,0.00493323299997428
1021,0.004469777000849717
1022,0.0029429860005620867
1023,0.0030574970005545765
1024,0.003983566000897554
1025,0.00428661300065869
1026,0.018079454999679
1027,0.0038061979994381545
1028,0.0043331359993317164
1029,0.03862111200032814
1030,0.004118415999982972
1031,0.004294237000067369
1032,0.004297143001167569
1033,0.030646129000160727
1034,0.005208713999309111
1035,0.004175853999186074
1036,0.0047119529990595765
1037,0.00804008100021747
1038,0.026341324000895838
1039,0.0044718850003846455
1040,0.004427867999766022
1041,0.004109733999939635
1042,0.004006911000033142
1043,0.004668591000154265
1044,0.004448022000360652
1045,0.0036244429993530503
1046,0.004100954000023194
1047,0.004712610998467426
1048,0.0042918599992844975
1049,0.004093156998351333
1050,0.005570743000134826
1051,0.005051761001595878
1052,0.004408352000609739
1053,0.005071528001280967
1054,0.0379773770000611
1055,0.005053625998698408
1056,0.0043951520001428435
1057,0.041544319999957224
1058,0.00417642500178772
1059,0.0039255629999388475
1060,0.004112108001208981
1061,0.003896547999829636
1062,0.003756520000024466
1063,0.01813779400072235
1064,0.0054240369991021
1065,0.004346042000179295
1066,0.004576964000079897
1067,0.0052570710013242206
1068,0.004182315000434755
1069,0.003912541000318015
1070,0.00397190800140379
1071,0.004182552000202122
1072,0.004851874999076244
1073,0.004026312999485526
1074,0.006570760000613518
1075,0.002789051999570802
1076,0.004272817999662948
1077,0.004180769001322915
1078,0.005173392000870081
1079,0.00414101199930883
1080,0.0041059320010390365
1081,0.004128422999201575
1082,0.004727003000880359
1083,0.004052838999996311
1084,0.00486185899899283
1085,0.05975548100104788
1086,0.0034041119997709757
1087,0.004692999000326381
1088,0.004235227001117892
1089,0.004130702998736524
1090,0.004017765999378753
1091,0.003929764001441072
1092,0.00440356699982658
1093,0.004415139999764506
1094,0.004248178998750518
1095,0.005974840998533182
1096,0.0036543229998642346
1097,0.003907731999788666
1098,0.004203126998618245
1099,0.003906768000888405
1100,0.0040670230009709485
1101,0.004151379000177258
1102,0.05042852699989453
1103,0.004563623999274569
1104,0.0036706700011563953
1105,0.004216014998746687
1106,0.004445488999408553
1107,0.004120224999496713
1108,0.004203229000268038
1109,0.004866590999881737
1110,0.0043928060003963765
1111,0.0038368229998013703
1112,0.004529283000010764
1113,0.003898649998518522
1114,0.004542607999610482
1115,0.004052354999657837
1116,0.003906243000528775
1117,0.003989299000750179
1118,0.004027487999337609
1119,0.006565935000253376
1120,0.004549989000224741
1121,0.0037310839998099254
1122,0.03339392300040345
1123,0.0039011580010992475
1124,0.004037069000332849
1125,0.004242037999574677
1126,0.003853972000797512
1127,0.003930576000129804
1128,0.004140496001127758
1129,0.0039195209992612945
1130,0.003588712999771815
1131,0.0035424359994067345
1132,0.0042145690003962955
1133,0.003571241999452468
1134,0.003925336999600404
1135,0.008768125000642613
1136,0.004558890999760479
1137,0.0038438780011347262
1138,0.00480526700084738
1139,0.0035665420000441372
1140,0.0044238259997655405
1141,0.004097148999790079
1142,0.0036989449999964563
1143,0.004014931999336113
1144,0.004552217000309611
1145,0.0037315889985620743
1146,0.004134036000323249
1147,0.00396377300057793
1148,0.004332534001150634
1149,0.003889655999955721
1150,0.005821734999699402
1151,0.04371548700146377
1152,0.004250261999914073
1153,0.00413565900089452
1154,0.004015030999653391
1155,0.0038863349982420914
1156,0.003658331999758957
1157,0.003893610000886838
1158,0.004943908999848645
1159,0.0039887250004539965
1160,0.004230065000228933
1161,0.004039327999635134
1162,0.004014792999441852
1163,0.004073162001077435
1164,0.004448082001545117
1165,0.003929177999452804
1166,0.004005503000371391
1167,0.004118292999919504
1168,0.003975031000663876
1169,0.004489381999519537
1170,0.004011999999420368
1171,0.0038386889991670614
1172,0.0073370419995626435
1173,0.004390726000565337
1174,0.004056370000398601
1175,0.0036531330006255303
1176,0.004963825000231736
1177,0.0038973470000200905
1178,0.004121635000046808
1179,0.0048892750000959495
1180,0.004539669000223512
1181,0.04622820700024022
1182,0.004141389999858802
1183,0.004171842001596815
1184,0.01135282500035828
1185,0.003271989000495523
1186,0.03353401800086431
1187,0.022680875001242384
1188,0.0038436699996964308
1189,0.05327532600131235
1190,0.003937120000045979
1191,0.003912697000487242
1192,0.004018452998934663
1193,0.05746177100081695
1194,0.0040849289998732274
1195,0.006379456999638933
1196,0.05037986900060787
1197,0.004437458999746013
1198,0.003987067999332794
1199,0.04584311200051161
1200,0.004679436999140307
1201,0.00411278499996115
1202,0.0041593199985072715
1203,0.004137776000789017
1204,0.003762385000300128
1205,0.003680832000100054
1206,0.004159883999818703
1207,0.004143747999478364
1208,0.003957480001190561
1209,0.003649936999863712
1210,0.004271223000614555
1211,0.003523270999721717
1212,0.0041008080006577075
1213,0.0037510310012294212
1214,0.003994971000793157
1215,0.056031977001111954
1216,0.0037009469997428823
1217,0.00392007699883834
1218,0.004232743000102346
1219,0.003984805000072811
1220,0.004202845000691013
1221,0.0034890730003098724
1222,0.003877498998917872
1223,0.004006908000519616
