Number,Time
116,0.010120057999301935
117,0.008149904000674724
118,0.012027980999846477
119,0.010380877998613869
120,0.010658593999323784
121,0.011939064001126098
122,0.010528567001529154
123,0.011934657999518095
124,0.010272442999848863
125,0.008933709999837447
126,0.010532862999752979
127,0.012998091000554268
128,0.010181571000430267
129,0.010267937999742571
130,0.011459045001174673
131,0.009477648000029149
132,0.027112076999401324
133,0.025782481001442648
134,0.03655313399940496
135,0.031134982000367017
136,0.03621254700010468
137,0.056215601000076276
138,0.04278044700004102
139,0.0689780590000737
140,0.03805098900011217
141,0.03702178200001072
142,0.02964512200014724
143,0.02199816199936322
144,0.024221865000072285
145,0.030735025999092613
146,0.02879239100002451
147,0.05397678100052872
148,0.029238043000077596
149,0.028720348000206286
150,0.02105028200094239
151,0.0373442519994569
152,0.04317253600129334
153,0.030032620001293253
154,0.02225383699988015
155,0.028564641999764717
156,0.046083202001682366
157,0.028899949000333436
158,0.03405826900052489
159,0.03648479899857193
160,0.022253266999541665
161,0.028550180000820546
162,0.026942690999931074
163,0.028941030001078616
164,0.033428647999244276
165,0.023058157001287327
166,0.02728438500162156
167,0.02897116799977084
168,0.024122646998876007
169,0.02865188599935209
170,0.02702231700095581
171,0.0482891980009299
172,0.036014342000271427
173,0.0490984110001591
174,0.03684581200104731
175,0.031412603000717354
176,0.03745558499940671
177,0.035946321999290376
178,0.03176957499999844
179,0.037587279999570455
180,0.037144149999221554
181,0.037128481999388896
182,0.055341135999697144
183,0.04228574499938986
184,0.03719542599901615
185,0.038080227001046296
186,0.03674679400137393
187,0.03730244999860588
188,0.06776754100064863
189,0.04155758800152398
190,0.03725639399999636
191,0.021760910998636973
192,0.01186901699838927
193,0.010844588001418742
194,0.01158488200053398
195,0.010998314000971732
196,0.00935581399971852
197,0.012329560000580386
198,0.010966022000502562
199,0.01041318999887153
200,0.008511515999998664
201,0.011664817000564653
202,0.012833979999413714
203,0.012467444999856525
204,0.012639175000003888
205,0.011021027999959188
206,0.011586946000534226
207,0.011802248998719733
208,0.010607976000756025
209,0.011661496000670013
210,0.011300614998617675
211,0.01108559900058026
212,0.009441688000151771
213,0.011433812000177568
214,0.01163744699988456
215,0.012237577999258065
216,0.011255006998908357
217,0.01228741200065997
218,0.012477865000619204
219,0.010489210000741878
220,0.03288772000087192
221,0.021077330000480288
222,0.013311310000062804
223,0.00968405000094208
224,0.012619984001503326
225,0.010063976000310504
226,0.011045977000321727
227,0.020766424999237643
228,0.012226523000208545
229,0.013040892001299653
230,0.0126665010011493
231,0.01228069399985543
232,0.012275355999008752
233,0.012269716000446351
234,0.013063735999821802
235,0.011596860998906777
236,0.012449448000552366
237,0.012268083999515511
238,0.010958866001601564
239,0.012124218001190457
240,0.011900911000338965
241,0.018489578000298934
242,0.008280754000224988
243,0.012046822999764117
244,0.010409475999040296
245,0.010764544000267051
246,0.011800447000496206
247,0.012282970999876852
248,0.011632651001491467
249,0.011057387000619201
250,0.010938417999568628
251,0.011277286999757052
252,0.012354275999314268
253,0.012406301999362768
254,0.01241063999987091
255,0.010997151999617927
256,0.010575410000456031
257,0.011086083000918734
258,0.01099640899883525
259,0.013073708001684281
260,0.01261219400112168
261,0.011084555999332224
262,0.011181023000972345
263,0.012795041000572382
264,0.011748729999453644
265,0.011412776999350172
266,0.013995720000821166
267,0.014381216000401764
268,0.01274855300107447
269,0.012909949000459164
270,0.013604306001070654
271,0.012616279998837854
272,0.008812748999844189
273,0.012858497000706848
274,0.012666884000282153
275,0.011725839000064298
276,0.013837402000717702
277,0.01235848100077419
278,0.013307262999660452
279,0.013182276999941678
280,0.013138075999449939
281,0.012180580000858754
282,0.024470001999361557
283,0.012179174000266357
284,0.028489278000051854
285,0.010327169999072794
286,0.01233872699958738
287,0.012854435000917874
288,0.010515373000089312
289,0.012690502999248565
290,0.009784239999135025
291,0.012618627999472665
292,0.01218688100016152
293,0.013487162001183606
294,0.016324730999258463
295,0.021993472999383812
296,0.013875474000087706
297,0.013329577001059079
298,0.013176679000025615
299,0.01389076300074521
300,0.013870763001250452
301,0.014162022000164143
302,0.013836885998898651
303,0.0131098120000388
304,0.014210462000846746
305,0.022324116998788668
306,0.010663966999345575
307,0.01250098000127764
308,0.012050581999574206
309,0.013866794999557897
310,0.021977339998557
311,0.014319218998934957
312,0.02020450900090509
313,0.012151851999078644
314,0.010064522000902798
315,0.012024333000226761
316,0.012662290999287507
317,0.012156841999967583
318,0.011755632998756482
319,0.011336437000863953
320,0.0115630099990085
321,0.011830376000943943
322,0.012728382000204874
323,0.008922652999899583
324,0.011977387001024908
325,0.011301468000965542
326,0.01184514200031117
327,0.01385555100023339
328,0.012339799000983476
329,0.011392128999432316
330,0.013388112998654833
331,0.011866957000165712
332,0.012223947998791118
333,0.01234866599952511
334,0.011496465998789063
335,0.011453128001448931
336,0.011776707999160863
337,0.012291861999983666
338,0.012500251999881584
339,0.012422411999068572
340,0.012715889999526553
341,0.011689220000334899
342,0.01214585199886642
343,0.011482488998808549
344,0.013494799000909552
345,0.011639259000730817
346,0.011758860000554705
347,0.012037404998409329
348,0.027241103000051226
349,0.012739058998704422
350,0.011791686001743074
351,0.012321940999754588
352,0.012813884999559377
353,0.014830070000243722
354,0.012074973999915528
355,0.01477293700008886
356,0.0145376029995532
357,0.013305390999448719
358,0.024866502000804758
359,0.11047892999886244
360,0.013932214000305976
361,0.013083220001135487
362,0.015181718999883742
363,0.012850584998886916
364,0.01267294700119237
365,0.015675749000365613
366,0.024893372001315583
367,0.014577187001123093
368,0.020428689000254963
369,0.01431639099973836
370,0.011618077998718945
371,0.06530765000024985
372,0.012503555999501259
373,0.013849492999725044
374,0.01579864199993608
375,0.012033199000143213
376,0.013925339999332209
377,0.012663898000027984
378,0.012268964001123095
379,0.01407267799913825
380,0.012034900000799098
381,0.012081155000487342
382,0.011888430999533739
383,0.012852551000833046
384,0.011446152999269543
385,0.0115098290007154
386,0.012327689999438007
387,0.011405113000364508
388,0.012725861999570043
389,0.009710156999062747
390,0.014386254999408266
391,0.011851818000650383
392,0.01284852600110753
393,0.011029949000658235
394,0.012501258999691345
395,0.011361052998836385
396,0.011600173000260838
397,0.012850614999479149
398,0.012538398999822675
399,0.01210121700023592
400,0.011772200999985216
401,0.011766373998398194
402,0.01172462800059293
403,0.013322384000275633
404,0.012682282998866867
405,0.011895785999513464
406,0.012860173999797553
407,0.01176547499926528
408,0.012708561000181362
409,0.010115768000105163
410,0.012161644999650889
411,0.013814452999213245
412,0.012978885999473277
413,0.011972828999205376
414,0.012965067000550334
415,0.011459970000942121
416,0.013013877000048524
417,0.01169818099879194
418,0.019223493000026792
419,0.0119179660014197
420,0.013177480999729596
421,0.011297607999949832
422,0.012386589000016102
423,0.01251622900053917
424,0.01231913199990231
425,0.013210160999733489
426,0.012768425000103889
427,0.011522634000357357
428,0.013022971999816946
429,0.01267326699962723
430,0.012263508999240003
431,0.012777384999935748
432,0.013219780999861541
433,0.013263292999909027
434,0.01490916699913214
435,0.014860593999401317
436,0.012659998999879463
437,0.016820380000353907
438,0.013554845998442033
439,0.014159853000819567
440,0.012784384000042337
441,0.016104345000712783
442,0.01422079800067877
443,0.01422275900040404
444,0.014888099000017974
445,0.014753297000424936
446,0.01360553499944217
447,0.019132323999656364
448,0.013921320000008564
449,0.014281416999438079
450,0.014578222000636742
451,0.012308629000472138
452,0.014179513998897164
453,0.014066802999877837
454,0.012625796000065748
455,0.012868724001236842
456,0.013784802998998202
457,0.013068533000478055
458,0.013177823999285465
459,0.012793096000677906
460,0.012196820000099251
461,0.012698579999778303
462,0.020331432000602945
463,0.013384545000008075
464,0.01207116300065536
465,0.012676741998802754
466,0.012788997999450658
467,0.011646281998764607
468,0.012517999999545282
469,0.01541424700008065
470,0.012974998000572668
471,0.013240255999335204
472,0.012979079001524951
473,0.01360218499939947
474,0.013741079999817885
475,0.012553455999295693
476,0.017517555999802426
477,0.021211036000750028
478,0.012073340998540516
479,0.012915450999571476
480,0.012746848000460886
481,0.011857334000524133
482,0.01283830099964689
483,0.011689450999256223
484,0.012449326999558252
485,0.012845262001064839
486,0.011996966000879183
487,0.012789626000085264
488,0.012763872999130399
489,0.012949227999342838
490,0.011852506999275647
491,0.01377410500026599
492,0.014091173999986495
493,0.014139873999738484
494,0.012405135001245071
495,0.012608908000402153
496,0.012062461999448715
497,0.012514086998635321
498,0.01266290800049319
499,0.01219967699944391
500,0.012414938000802067
501,0.012679493998803082
502,0.011315080000713351
503,0.01272612300090259
504,0.013960051001049578
505,0.014020083001014427
506,0.014737055000296095
507,0.014606174001528416
508,0.013777198999378015
509,0.014056715999686276
510,0.03400951200092095
511,0.013893700999688008
512,0.015426358999320655
513,0.015066742998897098
514,0.013245132000520243
515,0.014854731000013999
516,0.015144945000429288
517,0.01380944599986833
518,0.014722035999511718
519,0.015166977000262705
520,0.014559074999851873
521,0.0128019959993253
522,0.0131786040001316
523,0.011972579999564914
524,0.01298496100025659
525,0.022317154998745536
526,0.012121123998440453
527,0.01293244800035609
528,0.012754490999213886
529,0.01325286500104994
530,0.01310882399957336
531,0.013053688999207225
532,0.020269612001357018
533,0.012752455000736518
534,0.012258785000085481
535,0.012367675999485073
536,0.012863109001045814
537,0.013709746999666095
538,0.013119485998686287
539,0.012648859999899287
540,0.012963015000423184
541,0.013954127000033623
542,0.01352617400152667
543,0.013145949998943252
544,0.012848719999965397
545,0.013121366999257589
546,0.011882942999363877
547,0.013834810999469482
548,0.012237625998750445
549,0.01277509600004123
550,0.013233886000307393
551,0.013289277998410398
552,0.01265993599918147
553,0.016878550999535946
554,0.012848590000430704
555,0.011947642000450287
556,0.012658018998990883
557,0.01719092500024999
558,0.02949704099955852
559,0.012881705999461701
560,0.01308910899933835
561,0.013090608001220971
562,0.013366857001528842
563,0.012432685000021593
564,0.012228679001054843
565,0.012757780001265928
566,0.013450548000037088
567,0.013551803000154905
568,0.01291167900126311
569,0.013600837000922184
570,0.013416708001386723
571,0.013154801999917254
572,0.012781657000232372
573,0.021309746998667833
574,0.014784802000576747
575,0.01416353300010087
576,0.018962424001074396
577,0.012356358000033651
578,0.012807196000721888
579,0.013962950999484747
580,0.013417808999292902
581,0.021161243001188268
582,0.014286102001278778
583,0.013271105000967509
584,0.012878067000201554
585,0.014898624000124983
586,0.013818626999636763
587,0.021780717001092853
588,0.01817312000093807
589,0.0156823359993723
590,0.013095166999846697
591,0.012217217999932473
592,0.013565305000156513
593,0.013524648999009514
594,0.014991985999586177
595,0.013171589000194217
596,0.013096468001094763
597,0.013434238000627374
598,0.013045478999629267
599,0.012439906000508927
600,0.013022334000197588
601,0.011905958999705035
602,0.013856813000529655
603,0.01227968700004567
604,0.013387894001425593
605,0.012278667998543824
606,0.02938317799998913
607,0.012165812999228365
608,0.012961567999809631
609,0.01311662000080105
610,0.01262259100076335
611,0.012985766999918269
612,0.012845532000937965
613,0.013206264999098494
614,0.013595850999990944
615,0.012829074999899603
616,0.011935219001316
617,0.012967388000106439
618,0.01310941600058868
619,0.01307528700090188
620,0.014994060000390164
621,0.012604568000824656
622,0.012554984001326375
623,0.013034616998993442
624,0.014510998998957803
625,0.014494058999844128
626,0.012497206998887123
627,0.013524230000257376
628,0.012414173999786726
629,0.012382754001009744
630,0.013000316999750794
631,0.013371463001021766
632,0.012874703001216403
633,0.012529505998827517
634,0.012326115000178106
635,0.013459170000714948
636,0.014165446000333759
637,0.01412682299996959
638,0.013662385999850812
639,0.019114291999358102
640,0.013300270000399905
641,0.013369948999752523
642,0.014228051999452873
643,0.014349503000630648
644,0.011791705001087394
645,0.01222295200022927
646,0.012016600001516053
647,0.014392163000593428
648,0.0137329810004303
649,0.014409376999537926
650,0.013876218999939738
651,0.012904434001029585
652,0.014648975000454811
653,0.014336796999486978
654,0.013152065001122537
655,0.017666603000179748
656,0.01339505400028429
657,0.012692813999819919
658,0.013923914999395492
659,0.014108662000580807
660,0.013960861999294139
661,0.015583035999952699
662,0.012474076000216883
663,0.01594449500043993
664,0.013953957000921946
665,0.018831950999810942
666,0.012618605000170646
667,0.01322581600106787
668,0.013205305998781114
669,0.016698371999154915
670,0.030232189999878756
671,0.017909734000568278
672,0.009951393998562708
673,0.013896328999180696
674,0.01285667100091814
675,0.012122816999180941
676,0.012719666001430596
677,0.012162230999820167
678,0.012804396999854362
679,0.01306724200003373
680,0.01507215000128781
681,0.012820243999158265
682,0.012769557999490644
683,0.012762160999045591
684,0.013211374998718384
685,0.013904002000344917
686,0.012231765998876654
687,0.01284609699905559
688,0.012453082999854814
689,0.013431736999336863
690,0.013461841999742319
691,0.02042704700033937
692,0.013917026999479276
693,0.012667782000789884
694,0.012953811999977916
695,0.01185834399984742
696,0.012515014999735286
697,0.012218645000757533
698,0.01161390100060089
699,0.01286122700003034
700,0.013075360000584624
701,0.011840413999379962
702,0.012535789999674307
703,0.012657714998567826
704,0.013288501999340951
705,0.04525455300063186
706,0.013336484998944798
707,0.012326967000262812
708,0.012866216000475106
709,0.013709756000025664
710,0.013697787000637618
711,0.01357287600148993
712,0.01664117700056522
713,0.015166925000812626
714,0.013984193001306267
715,0.015338520999648608
716,0.01468263599963393
717,0.014568526999937603
718,0.015606895000018994
719,0.015200304000245524
720,0.014671154000097886
721,0.017045274000338395
722,0.014744120999239385
723,0.014705044000947964
724,0.01487489999999525
725,0.012530267000329331
726,0.014355356999658397
727,0.01557779300128459
728,0.01944337299937615
729,0.016532367999388953
730,0.014582179001081386
731,0.015896840999630513
732,0.013671939999767346
733,0.01649713599908864
734,0.014904244000717881
735,0.014454686001045047
736,0.013528586001484655
737,0.013954772999568377
738,0.014449648000663728
739,0.014625429999796324
740,0.013226601999122067
741,0.019657405999168986
742,0.01516545300000871
743,0.012980135999896447
744,0.012807524999516318
745,0.013567739000791335
746,0.02010222200078715
747,0.014948443998946459
748,0.014158197000142536
749,0.013660680000612047
750,0.01349427800050762
751,0.01334725999913644
752,0.013059794999207952
753,0.01261862600040331
754,0.015485183001146652
755,0.012866810999184963
756,0.013523763000193867
757,0.014302090001365286
758,0.01907377399948018
759,0.014380903001438128
760,0.01696320600058243
761,0.016202971999518923
762,0.01600455599873385
763,0.01630197600024985
764,0.01636774299913668
765,0.016787886001111474
766,0.015635018000466516
767,0.01335248900068109
768,0.014663443000245024
769,0.016036255001381505
770,0.015521995001108735
771,0.01615343000048597
772,0.01598744699913368
773,0.016621925000436022
774,0.01335501299945463
775,0.0169136320000689
776,0.015128212000490748
777,0.01678282700049749
778,0.016732055999455042
779,0.016153833001226303
780,0.017477936000432237
781,0.017156149999209447
782,0.015243694000673713
783,0.015004586000941345
784,0.015435077000802266
785,0.014269385999796214
786,0.014420858999073971
787,0.015088543001184007
788,0.014860721001241473
789,0.015390360000310466
790,0.01546501900156727
791,0.02515535299971816
792,0.01409011199939414
793,0.0144277149993286
794,0.012057881000146153
795,0.013604656000097748
796,0.01366267099911056
797,0.013262362999739707
798,0.014573843000107445
799,0.01494629300032102
800,0.013499652000973583
801,0.012743487999614445
802,0.012770398001521244
803,0.013333630999113666
804,0.014518617001158418
805,0.013981928999783122
806,0.012959929999851738
807,0.014489962000880041
808,0.01400518800073769
809,0.01398836000043957
810,0.013100522999593522
811,0.012572682000609348
812,0.014059815999644343
813,0.01259328100059065
814,0.01287535499977821
815,0.013978629000121146
816,0.013210307999543147
817,0.013581555000200751
818,0.013045071998931235
819,0.013541854999857605
820,0.014098469999225927
821,0.0149277370001073
822,0.013513601999875391
823,0.014234492999094073
824,0.01302936800129828
825,0.012760677998812753
826,0.01269316299840284
827,0.014005377999637858
828,0.012074895999830915
829,0.013302765000844374
830,0.013501711999197141
831,0.012910067998745944
832,0.014681118000225979
833,0.012707907999356394
834,0.013066817999060731
835,0.013479441000527004
836,0.013609241001176997
837,0.01211598900044919
838,0.014371159999427618
839,0.014224488999388996
840,0.021560188999501406
841,0.01443065399871557
842,0.014342946000397205
843,0.012819056000807905
844,0.01336745700064057
845,0.01347936300044239
846,0.014606126998842228
847,0.014829522000582074
848,0.01413243900060479
849,0.015305617000194616
850,0.015501261999816052
851,0.015296120000130031
852,0.015683951000028173
853,0.013537131999328267
854,0.014508664000459248
855,0.01609045500117645
856,0.014068233000216424
857,0.015172178000284475
858,0.014281661999120843
859,0.014631103998908657
860,0.01342814800045744
861,0.031539100000372855
862,0.0160193719984818
863,0.015192531000138843
864,0.014538954999807174
865,0.015345472998887999
866,0.01490514999932202
867,0.018050615000902326
868,0.013862736001101439
869,0.014542672000970924
870,0.013235862999863457
871,0.013301136999871233
872,0.01470879199951014
873,0.014067762000195216
874,0.015642895999917528
875,0.01468493100037449
876,0.012750989999403828
877,0.012511371000073268
878,0.01358981299927109
879,0.013593685000159894
880,0.014349783001307514
881,0.01511735299936845
882,0.014648017999206786
883,0.01243518400042376
884,0.013557076999859419
885,0.015071679001266602
886,0.013050906998614664
887,0.020645440001317183
888,0.016668217000187724
889,0.014701464999234304
890,0.019009264000487747
891,0.013313844001459074
892,0.013141916000677156
893,0.01324884699897666
894,0.013517802999558626
895,0.013336073001482873
896,0.012806393000573735
897,0.012581437000335427
898,0.013359309999941615
899,0.013470793999658781
900,0.013913238000895944
901,0.014251403999878676
902,0.014319851999971434
903,0.013476373000230524
904,0.013393126000664779
905,0.0136635489998298
906,0.01456571499875281
907,0.014520243999868399
908,0.013822496999637224
909,0.014851436999379075
910,0.013438065001537325
911,0.014081767998504802
912,0.014704389999678824
913,0.013043729999481002
914,0.014095079999606241
915,0.014431493000301998
916,0.016822997000417672
917,0.015042372000607429
918,0.015467671000806149
919,0.014690927000629017
920,0.014031908000106341
921,0.03144527100084815
922,0.017146834999948624
923,0.013169788000595872
924,0.01521311299984518
925,0.014250639998863335
926,0.013483120999808307
927,0.014806907000092906
928,0.015729489001387265
929,0.015847383998334408
930,0.014216101999409148
931,0.013572118001320632
932,0.01573990199904074
933,0.014552418999301153
934,0.020676325000749785
935,0.013731692000874318
936,0.014147985999443335
937,0.014163138999720104
938,0.014365345999976853
939,0.013239825999335153
940,0.013841746000252897
941,0.015073516999109415
942,0.013602999999420717
943,0.014186727999913273
944,0.014047220000065863
945,0.014907611001035548
946,0.014146243000141112
947,0.013676716998816119
948,0.013396674001342035
949,0.013560223998865695
950,0.014125522000540514
951,0.01399644699995406
952,0.015087018000485841
953,0.012061025001457892
954,0.015254644999004086
955,0.01333116099885956
956,0.014799406999372877
957,0.013473581999278395
958,0.013852723001036793
959,0.014299703998403857
960,0.013769701999990502
961,0.013525298998501967
962,0.014571906000128365
963,0.013670317999640247
964,0.013716804000068805
965,0.0128551529996912
966,0.014083261999985552
967,0.013047793001533137
968,0.013677315000677481
969,0.013473381000949303
970,0.013150755999959074
971,0.01374501400096051
972,0.03059412900074676
973,0.013977741999042337
974,0.014250549998905626
975,0.014569848999599344
976,0.013386755001192796
977,0.014361778001330094
978,0.013762933000180055
979,0.021549563000007765
980,0.015521089999310789
981,0.013771019999694545
982,0.015022850000605104
983,0.014122329001111211
984,0.014847070000541862
985,0.014842247001070064
986,0.015617622000718256
987,0.014260260999435559
988,0.014988347998951213
989,0.014139232000161428
990,0.014260027001000708
991,0.013697256999876117
992,0.014596584000173607
993,0.014768336999622989
994,0.014059499000723008
995,0.015548142000625376
996,0.017255761000342318
997,0.016166355000677868
998,0.015104961001270567
999,0.014257344999350607
1000,0.014719323999088374
1001,0.018104139999195468
1002,0.01581996400091157
1003,0.015715474999524304
1004,0.013394798001172603
1005,0.01364318499872752
1006,0.013274005001221667
1007,0.014379131000168854
1008,0.015928852000797633
1009,0.014680845999464509
1010,0.01391857500129845
1011,0.01487099199948716
1012,0.014344580999022583
1013,0.014135471999907168
1014,0.01418839599864441
1015,0.013948130999779096
1016,0.01563953799995943
1017,0.014470587000687374
1018,0.014133687000139616
1019,0.014174020001519239
1020,0.014406966998649295
1021,0.014774639999814099
1022,0.014312785999209154
1023,0.013736119000895997
1024,0.04792550499951176
1025,0.015097466000952409
1026,0.014083783000387484
1027,0.014537856999595533
1028,0.014857724001558381
1029,0.015238495001540286
1030,0.014314654999907361
1031,0.015737785000965232
1032,0.01485673600109294
1033,0.01594497299993236
1034,0.01362428600077692
1035,0.01461051299884275
1036,0.01422975400055293
1037,0.01371934899907501
1038,0.014037069000551128
1039,0.029910942999777035
1040,0.013426518000414944
1041,0.013794537000649143
1042,0.01335055700110388
1043,0.014984214001742657
1044,0.016173148998859688
1045,0.015123053999559488
1046,0.014274532999479561
1047,0.015191567999863764
1048,0.015019415001006564
1049,0.016462130999570945
1050,0.014507603000311065
1051,0.014749379000932095
1052,0.01561698899968178
1053,0.014902443999744719
1054,0.015985450998414308
1055,0.014041940001334297
1056,0.015313653000703198
1057,0.022079407001001528
1058,0.01610240099944349
1059,0.01626041800045641
1060,0.022732761999577633
1061,0.019880124998962856
1062,0.015502844000366167
1063,0.016167437001058715
1064,0.021244400999421487
1065,0.015316229000745807
1066,0.01540690399997402
1067,0.0145492829997238
1068,0.02101154500087432
1069,0.013745042000664398
1070,0.012774928998624091
1071,0.014279036000516498
1072,0.015916438000203925
1073,0.014252708999265451
1074,0.014880802998959552
1075,0.014334315999803948
1076,0.014740783999513951
1077,0.015015635999588994
1078,0.013453874998958781
1079,0.013936923000073875
1080,0.013892693999878247
1081,0.014713197999299155
1082,0.014369700000315788
1083,0.01461718300015491
1084,0.014659903999927337
1085,0.015347976001066854
1086,0.014216995001333999
1087,0.015732084999399376
1088,0.015209361999950488
1089,0.01464985200072988
1090,0.014719093998792232
1091,0.014568976999726146
1092,0.01543160499932128
1093,0.015054736999445595
1094,0.014061130999834859
1095,0.01417063299959409
1096,0.014839522998954635
1097,0.01401073699889821
1098,0.014210098999683396
1099,0.014562323998688953
1100,0.015738487001726753
1101,0.014737858000444248
1102,0.015099538000868051
1103,0.013858368000001065
1104,0.01404091999938828
1105,0.014719639999384526
1106,0.014128505999906338
1107,0.01663655299853417
1108,0.016739460999815492
1109,0.01610862800043833
1110,0.013994197999636526
1111,0.023380958000416285
1112,0.014744162999704713
1113,0.0175687819992163
1114,0.016630518999591004
1115,0.017820361999838497
1116,0.01540327800103114
1117,0.01507335700080148
1118,0.016633224999168306
1119,0.016354683000827208
1120,0.01684294400001818
1121,0.015446359999259585
1122,0.01657613799943647
1123,0.01659190199825389
1124,0.015732415000456967
1125,0.015853232998779276
1126,0.039425520999429864
1127,0.016535355000087293
1128,0.014659353000752162
1129,0.015943501999572618
1130,0.015118667000933783
1131,0.014595862001442583
1132,0.01466724799865915
1133,0.01421365499845706
1134,0.014735368999026832
1135,0.029503179001039825
1136,0.024609857000541524
1137,0.015462818000742118
1138,0.014998415999798453
1139,0.014398318000530708
1140,0.014514731999952346
1141,0.015271979998942697
1142,0.014529807998769684
1143,0.014132524000160629
1144,0.015837425000427174
1145,0.014712758000314352
1146,0.013605366000774666
1147,0.013461988999551977
1148,0.017968906999158207
1149,0.014180742000462487
1150,0.014567270000043209
1151,0.01450444200054335
1152,0.013378579998970963
1153,0.01676500100074918
1154,0.02076640499944915
1155,0.01468473000022641
1156,0.014078802998483297
1157,0.014982893999331282
1158,0.014360074999785866
1159,0.017126868000559625
1160,0.015262451001035515
1161,0.014443473999563139
1162,0.01548367900068115
1163,0.013924229999247473
1164,0.0145316529997217
1165,0.014600681000956683
1166,0.01496722399861028
1167,0.015255102998708026
1168,0.014375099000972114
1169,0.015520183000262477
1170,0.014812135999818565
1171,0.015192928000033135
1172,0.015032315999633283
1173,0.01649995499974466
1174,0.014771561000088695
1175,0.0158007420013746
1176,0.014517019000777509
1177,0.03816698999980872
1178,0.01610415699906298
1179,0.015585815001031733
1180,0.01624411899865663
1181,0.018319610999242286
1182,0.01704139200046484
1183,0.015698810000685626
1184,0.016278633000183618
1185,0.014928622998922947
1186,0.015864193001107196
1187,0.014582480000171927
1188,0.014678765001008287
1189,0.013630810999529785
1190,0.014897175999067258
1191,0.0146543129994825
1192,0.01498050299960596
1193,0.013671049000549829
1194,0.014220237999325036
1195,0.01446791800117353
1196,0.020760191000590567
1197,0.014859041999443434
1198,0.014770129000680754
1199,0.014829190000455128
1200,0.014021889001014642
1201,0.014464727000813582
1202,0.015147996999075986
1203,0.015089724000063143
1204,0.014225994998923852
1205,0.013943445999757387
1206,0.013986448000650853
1207,0.013735360000282526
1208,0.015791703001013957
1209,0.014068223999856855
1210,0.014746326000022236
1211,0.01408482599981653
1212,0.014333475999592338
1213,0.014071261999561102
1214,0.013614049999887357
1215,0.014014260999829276
1216,0.014817732999290456
1217,0.015759287000037148
1218,0.014556407000782201
1219,0.014483008000752307
1220,0.013871979999748874
1221,0.014256779999413993
1222,0.015258164999977453
1223,0.01504250600009982
1224,0.015317028999561444
1225,0.015001970999946934
1226,0.015937349000523682
1227,0.014284775999840349
1228,0.02967819699915708
1229,0.013939411999672302
1230,0.016301387000567047
1231,0.014765648000320652
1232,0.014563827999154455
1233,0.01632487299866625
1234,0.01877466599944455
1235,0.015520502000072156
1236,0.015216191999570583
1237,0.025785719999475987
1238,0.016355780000594677
1239,0.01488228099879052
1240,0.015652756001145463
1241,0.013698510001631803
1242,0.015659118000257877
1243,0.014632340000389377
1244,0.01707268800055317
1245,0.015167718000157038
1246,0.015057599999636295
1247,0.014489693001451087
1248,0.015560654999717372
