Number,Time
412,0.00022514000011142343
413,0.0002408559994364623
414,0.00020413799938978627
415,0.0002250990000902675
416,0.000212077000469435
417,0.0002826099989761133
418,0.00022564699975191616
419,0.00021586699949693866
420,0.00021359500169637613
421,0.00021927399939158931
422,0.00020858100106124766
423,0.00020912599939038046
424,0.0002095910022035241
425,0.0002105899984599091
426,0.00020842500089202076
427,0.0001998410007217899
428,0.00019645999782369472
429,0.00020377699911477976
430,0.00020364499869174324
431,0.00021283200112520717
432,0.00020744600260513835
433,0.00020476599820540287
434,0.00019318900012876838
435,0.00019839699962176383
436,0.00022471200281870551
437,0.00019804900148301385
438,0.0002015290010604076
439,0.00020011200103908777
440,0.00020145500093349256
441,0.00019288800103822723
442,0.00019776499902945943
443,0.00020159099949523807
444,0.00020313899949542247
445,0.00019909100228687748
446,0.0002394399998593144
447,0.0002016100006585475
448,0.00019426200015004724
449,0.000197741999727441
450,0.00020770799892488867
451,0.00020421600129338913
452,0.0001932459999807179
453,0.00019980000070063397
454,0.00020509199748630635
455,0.00020547400345094502
456,0.00023922599939396605
457,0.00020486900029936805
458,0.00018914400061476044
459,0.00019396299830987118
460,0.00020338600006652996
461,0.0002888529998017475
462,0.000189890997717157
463,0.0001882539982034359
464,0.00018203299987362698
465,0.0002737260001595132
466,0.00025250700127799064
467,0.0002278079991810955
468,0.00022290200286079198
469,0.00022993799939285964
470,0.0002193589971284382
471,0.0002254290011478588
472,0.00022390099911717698
473,0.00023459899966837838
474,0.00026300699755665846
475,0.000231404002988711
476,0.00022745400201529264
477,0.0002266610026708804
478,0.00022941499992157333
479,0.00026558600075077266
480,0.00024086299890768714
481,0.00022818000070401467
482,0.00019954999879701063
483,0.00020700499953818507
484,0.00021292100063874386
485,0.00020419999782461673
486,0.00019432100089034066
487,0.00021106100030010566
488,0.00021143499907338992
489,0.000214478000998497
490,0.00022375800108420663
491,0.0002241200018033851
492,0.00021878000188735314
493,0.00019757300105993636
494,0.0001968180004041642
495,0.00020314900029916316
496,0.0002281520028191153
497,0.00021431600180221722
498,0.00021460500283865258
499,0.00021073499738122337
500,0.00021219799964455888
501,0.00021544700211961754
502,0.0002470719991833903
503,0.00021599700266961008
504,0.00022551100119017065
505,0.00020909200247842818
506,0.0002064120017166715
507,0.00022655499924439937
508,0.00020230400332366116
509,0.000213866002013674
510,0.00022243100102059543
511,0.0002075320007861592
512,0.00022164500114740804
513,0.00020497299919952638
514,0.00020885899721179157
515,0.00020880000010947697
516,0.0002059580001514405
517,0.0002060250008071307
518,0.00020101699919905514
519,0.00020950399994035251
520,0.00022006700237398036
521,0.0002358250021643471
522,0.00021332400137907825
523,0.00020551700072246604
524,0.00020705700080725364
525,0.00021490200015250593
526,0.00021197299793129787
527,0.00020837400006712414
528,0.00020546199812088162
529,0.00020706699797301553
530,0.00020720500106108375
531,0.000187102999916533
532,0.00020985899755032733
533,0.0002031579970207531
534,0.00019763199816225097
535,0.0001978270011022687
536,0.00019570600125007331
537,0.00019801200323854573
538,0.00019765800243476406
539,0.0001962669994099997
540,0.00021018999905209057
541,0.00021120300152688287
542,0.00021198200192884542
543,0.00022175200138008222
544,0.00022931999774300493
545,0.00024150399985956028
546,0.00022416999854613096
547,0.00022906899903318845
548,0.00025637499857111834
549,0.000208380999538349
550,0.00021692500013159588
551,0.00023869599681347609
552,0.00024775599740678445
553,0.00021781399846076965
554,0.00022285099839791656
555,0.00021280600049067289
556,0.00021793899941258132
557,0.00021548100266954862
558,0.0002154220019292552
559,0.00021608299721265212
560,0.00023286400028155185
561,0.00022164799884194508
562,0.00023039799998514354
563,0.00021630399714922532
564,0.00020893599867122248
565,0.0002140039978257846
566,0.00022172500030137599
567,0.0002124659986293409
568,0.00023201300064101815
569,0.00023091899856808595
570,0.0002164530014852062
571,0.0002963410006486811
572,0.00020791600036318414
573,0.00019820099987555295
574,0.00020226100241416134
575,0.0002148099993064534
576,0.00026348300161771476
577,0.0002088469991576858
578,0.0002226350006822031
579,0.00021972800095682032
580,0.00020691499958047643
581,0.00021786599972983822
582,0.00021699100034311414
583,0.00021019199994043447
584,0.00020065299759153277
585,0.0002544999988458585
586,0.0002180419978685677
587,0.00019876699661836028
588,0.00021428699983516708
589,0.00020941200273227878
590,0.00021319000006769784
591,0.00020229600340826437
592,0.00021056100013083778
593,0.00020900199888274074
594,0.00020268499793019146
595,0.0002176769994548522
596,0.00021295700207701884
597,0.00021257299886201508
598,0.00019634700220194645
599,0.00020914400010951795
600,0.00021483299860847183
601,0.00019892799900844693
602,0.0002085150008497294
603,0.00021118700169608928
604,0.00021152400222490542
605,0.00021906400070292875
606,0.00021025699970778078
607,0.00021963299877825193
608,0.0002012389995798003
609,0.0002048070018645376
610,0.00022124400129541755
611,0.00021317800201359205
612,0.00020484899869188666
613,0.0002463790006004274
614,0.00022222500047064386
615,0.0002144230020348914
616,0.00020481899991864339
617,0.00022150800214149058
618,0.00022863200138090178
619,0.0002553180020186119
620,0.00021390199981397018
621,0.00021323500186554156
622,0.00025638500301283784
623,0.0002252020021842327
624,0.00020494999989750795
625,0.00020526599837467074
626,0.00021872399884159677
627,0.00021657399702235125
628,0.00020547099848045036
629,0.00020939800015185028
630,0.00020932999905198812
631,0.00021124900013091974
632,0.00020673299877671525
633,0.00021641000057570636
634,0.00021401900085038505
635,0.00020022699754917994
636,0.00019994999820482917
637,0.000212005998037057
638,0.0002131750006810762
639,0.00020602799850166775
640,0.00021882600049139
641,0.00023385500026051886
642,0.0002176769994548522
643,0.00021036600082879886
644,0.0002034110002568923
645,0.00021236400061752647
646,0.00021143500271136872
647,0.0002016689977608621
648,0.00020528499953798018
649,0.0002235040010418743
650,0.00024284399842144921
651,0.00021878299958189018
652,0.00020279200180084445
653,0.00020398000197019428
654,0.0002153249988623429
655,0.00021700700017390773
656,0.00022824299958301708
657,0.0002189150000049267
658,0.00022932399951969273
659,0.0002699569995456841
660,0.00023447499916073866
661,0.00021500499860849231
662,0.0002530510028009303
663,0.00023176000104285777
664,0.0002302510001754854
665,0.00022608600193052553
666,0.00022127800184534863
667,0.00021561600078712218
668,0.0002420839991827961
669,0.00020622900046873838
670,0.00020589999985531904
671,0.00021028499759268016
672,0.00022616800197283737
673,0.00021505200129467994
674,0.00023494900233345106
675,0.0002300060004927218
676,0.00020830599896726198
677,0.00027405700166127644
678,0.00023888400028226897
679,0.00022256299780565314
680,0.000256382001680322
681,0.0002545259994803928
682,0.0002407789979770314
683,0.00022900600015418604
684,0.0002313820004928857
685,0.00021853900034329854
686,0.00022629299928667024
687,0.00023290700119105168
688,0.00025270799960708246
689,0.00023523799973190762
690,0.00023876599880168214
691,0.00024009300250327215
692,0.0003335389992571436
693,0.00022739300038665533
694,0.00022693100254400633
695,0.00023010199947748333
696,0.00023384499945677817
697,0.0002261890003865119
698,0.00022250400070333853
699,0.0002241790025436785
700,0.0002210929997090716
701,0.0002225540010840632
702,0.0002276859995617997
703,0.0003010440013895277
704,0.00022616500064032152
705,0.0002571600016381126
706,0.00022468299721367657
707,0.0002238730012322776
708,0.0002279979999002535
709,0.0002554790007707197
710,0.0002384670005994849
711,0.0002234049970866181
712,0.00021478100097738206
713,0.00020987399693694897
714,0.0002116309988196008
715,0.00022059799812268466
716,0.00023830799909774214
717,0.00021669600027962588
718,0.00022826200074632652
719,0.0002244950010208413
720,0.00022242300110519864
721,0.00021500199727597646
722,0.00022392699975171126
723,0.00022302300203591585
724,0.0002292119970661588
725,0.00022805199841968715
726,0.00021438900148496032
727,0.0002095359996019397
728,0.00020924499767716043
729,0.0002049549984803889
730,0.00020552299974951893
731,0.00021091699818498455
732,0.00020982899877708405
733,0.00020901400057482533
734,0.00022301300123217516
735,0.00021772000036435202
736,0.0002292809986101929
737,0.0002205460004915949
738,0.00021959299920126796
739,0.00022195999918039888
740,0.000215816999116214
741,0.0002228090015705675
742,0.00022158399951877072
743,0.00022252000053413212
744,0.00021218300025793724
745,0.00022171000091475435
746,0.00023515000066254288
747,0.00022599200019612908
748,0.0002304480003658682
749,0.0002270479999424424
750,0.00023537499873782508
751,0.00023345500085270032
752,0.00021041400032117963
753,0.000257494997640606
754,0.0002315579986316152
755,0.00021811999977217056
756,0.00024118900182656944
757,0.0002327740003238432
758,0.0002026350011874456
759,0.00020375199892441742
760,0.0002223310002591461
761,0.00022505800006911159
762,0.00023797000176273286
763,0.00023085800057742745
764,0.00023957099983817898
765,0.00022523299776366912
766,0.00023755900110700168
767,0.0002214539999840781
768,0.00023775099907652475
769,0.00023329900068347342
770,0.000227979999181116
771,0.00023500899987993762
772,0.00021982199905323796
773,0.0002365200016356539
774,0.00022955799795454368
775,0.00022717799947713502
776,0.00022275499941315502
777,0.00021972499962430447
778,0.00023679800142417662
779,0.00020573599977069534
780,0.0002241789989056997
781,0.00022323600205709226
782,0.00022670800171908922
783,0.00022641100076725706
784,0.00024005900195334107
785,0.0002406310013611801
786,0.00021420399934868328
787,0.00022746700051357038
788,0.0002235590000054799
789,0.00022352000087266788
790,0.00022816199998487718
791,0.00022611100212088786
792,0.0002298439976584632
793,0.0002245719988422934
794,0.00021371100228861906
795,0.00021840200133738108
796,0.00023679600053583272
797,0.00022942500072531402
798,0.00023224599863169715
799,0.00022135199833428487
800,0.00021399000252131373
801,0.00023009000142337754
802,0.00024132299949997105
803,0.0002602679996925872
804,0.000226831001782557
805,0.00021481500152731314
806,0.00022059999901102856
807,0.0002621460007503629
808,0.0002221809991169721
809,0.00023038200015434995
810,0.0002068899993901141
811,0.00021445699894684367
812,0.00022090900165494531
813,0.00021390899928519502
814,0.00020651600061682984
815,0.00020647599740186706
816,0.0002069930014840793
817,0.0002116310024575796
818,0.0002140910000889562
819,0.0002099070006806869
820,0.00020629500068025663
821,0.00022367499695974402
822,0.00021306100097717717
823,0.00021468599879881367
824,0.00023019199943519197
825,0.0002121580000675749
826,0.00022291400091489777
827,0.00022664599964627996
828,0.00021402100173872896
829,0.00021159700190764852
830,0.00021027500042691827
831,0.00020437800048966892
832,0.0002088510009343736
833,0.00021046300025773235
834,0.00020429500000318512
835,0.00020957100059604272
836,0.0002100729980156757
837,0.00020504300118773244
838,0.00020680799934780225
839,0.00019813600010820664
840,0.00020504500207607634
841,0.00020956800290150568
842,0.00021240400019451044
843,0.0002261299996462185
844,0.00025360099971294403
845,0.00021066999761387706
846,0.00021026799731771462
847,0.00021833500068169087
848,0.00022309399719233625
849,0.00020267699801479466
850,0.0002065619992208667
851,0.00020427900017239153
852,0.00020847799896728247
853,0.0002523400034988299
854,0.0002113069967890624
855,0.00021568499869317748
856,0.00020825699903070927
857,0.00020801600112463348
858,0.00021089700021548197
859,0.00021158299932722002
860,0.00024321200180565938
861,0.00021484199896804057
862,0.0002451979999023024
863,0.0002305469970451668
864,0.00020885000049020164
865,0.00022715500017511658
866,0.00020504099666140974
867,0.00021362400002544746
868,0.0002391380003246013
869,0.0002291569981025532
870,0.00022008499945513904
871,0.00025787000049604103
872,0.0002274919970659539
873,0.00024475700047332793
874,0.00020794800002477132
875,0.00021374499920057133
876,0.00021615099831251428
877,0.0002117889998771716
878,0.00021064899920020252
879,0.00020850999862886965
880,0.000225879000936402
881,0.00022234800053411163
882,0.0002519610025046859
883,0.00022812699899077415
884,0.0002282819987158291
885,0.0002279029977216851
886,0.00022863699996378273
887,0.00022621600146521814
888,0.0002213200023106765
889,0.00022378300127456896
890,0.0002292440003657248
891,0.00022747500042896718
892,0.0002182909993280191
893,0.00025147799897240475
894,0.00023224200049298815
895,0.0002464970020810142
896,0.0002206009994552005
897,0.00026518300001043826
898,0.00024544400002923794
899,0.00021903100059716962
900,0.0002185869998356793
901,0.0002235389983979985
902,0.0002276560007885564
903,0.0002178150025429204
904,0.00022103800074546598
905,0.00022044600336812437
906,0.00026679200163926
907,0.00024446399766020477
908,0.00022174099649419077
909,0.00021927800116827711
910,0.00022106599863036536
911,0.00021802099945489317
912,0.00021686400214093737
913,0.00021011300123063847
914,0.00021703799939132296
915,0.00026737100051832385
916,0.00021411899797385558
917,0.00021886099784751423
918,0.00020995899831177667
919,0.00021870500131626613
920,0.00020856099945376627
921,0.0003109579993179068
922,0.00022965400057728402
923,0.00021330399977159686
924,0.00022082199939177372
925,0.00023758899988024496
926,0.00022826599888503551
927,0.000227525997615885
928,0.00023569400218548253
929,0.0002178939976147376
930,0.00023702999897068366
931,0.00024084699907689355
932,0.00027484500242280774
933,0.0002695299990591593
934,0.0002354099997319281
935,0.00027891600257134996
936,0.00023119500110624358
937,0.00022773100135964341
938,0.00022969699784880504
939,0.00024582499827374704
940,0.00023209999926621094
941,0.0002468720012984704
942,0.00023806500030332245
943,0.00021571099932771176
944,0.00021016699975007214
945,0.00021205400116741657
946,0.00021230499987723306
947,0.0002165200021408964
948,0.00023623000015504658
949,0.00019784399773925543
950,0.0002529739977035206
951,0.00022079200061853044
952,0.00023049399896990508
953,0.0002323160006199032
954,0.00023167300241766497
955,0.0002300929991179146
956,0.00022917000023880973
957,0.00022650200116913766
958,0.00022926499877939932
959,0.0002583740024419967
960,0.000224472998525016
961,0.0002339610000490211
962,0.00023523100026068278
963,0.00023127399981603958
964,0.00022971599901211448
965,0.0002234880012110807
966,0.0002233380000689067
967,0.00022924499717191793
968,0.00026106800214620307
969,0.00023546800002804957
970,0.0002322369982721284
971,0.00023177600087365136
972,0.00023367500034510158
973,0.00022842500038677827
974,0.00022075500237406231
975,0.00022839400116936304
976,0.00023849399804021232
977,0.00026094399800058454
978,0.00023625600078958087
979,0.00024196199956350029
980,0.00023901999884401448
981,0.0002263569986098446
982,0.0002312399992661085
983,0.00023943900305312127
984,0.0002337240002816543
985,0.00023074100317899138
986,0.00026137999884667806
987,0.0002442239965603221
988,0.0002352560004510451
989,0.00025010799799929373
990,0.00024098799985949881
991,0.00023082600091584027
992,0.000224963001528522
993,0.00023595200036652386
994,0.00022711100245942362
995,0.0002628030015330296
996,0.00024274499810417183
997,0.00022610300220549107
998,0.00025968200134229846
999,0.000222487000428373
1000,0.0002259600005345419
1001,0.00023450500157196075
1002,0.00022250400070333853
1003,0.0002300060004927218
1004,0.0002186639976571314
1005,0.00022419200104195625
1006,0.00022709699987899512
1007,0.0002230400023108814
1008,0.00022196200006874278
1009,0.00022638500013272278
1010,0.00023087299996404909
1011,0.00022862499827169813
1012,0.00023703799888608046
1013,0.00022165699920151383
1014,0.00022551299844053574
1015,0.00023679899823036976
1016,0.0002255990002595354
1017,0.00022763499873690307
1018,0.00023673599935136735
1019,0.00023639999926672317
1020,0.00023022599998512305
1021,0.00022282899954007007
1022,0.0002275989972986281
1023,0.00022658699890598655
1024,0.00026952500047627836
1025,0.0002458569979353342
1026,0.0002519810004741885
1027,0.00024299199867527932
1028,0.00023158499971032143
1029,0.0002238019987998996
1030,0.00022227799854590558
1031,0.00024236700119217858
1032,0.00023024600159260444
1033,0.00023132199930842035
1034,0.00023182099903351627
1035,0.00024028299958445132
1036,0.00022834399715065956
1037,0.00023017100102151744
1038,0.00022832800095784478
1039,0.00029743900086032227
1040,0.00023564599905512296
1041,0.0002519029985705856
1042,0.00023420999787049368
1043,0.00024717699852772057
1044,0.00023833500017644837
1045,0.0002471129992045462
1046,0.0002433480003674049
1047,0.00024009999833651818
1048,0.0002559140011726413
1049,0.00023385800159303471
1050,0.00024487900009262376
1051,0.0002480490002199076
1052,0.00024260699865408242
1053,0.00023840499852667563
1054,0.00023748500098008662
1055,0.00023564799994346686
1056,0.00024096500055748038
1057,0.00025471199842286296
1058,0.00023104600040824153
1059,0.00022928599719307385
1060,0.0002331729992874898
1061,0.00023707999935140833
1062,0.00022816600176156498
1063,0.0002657039985933807
1064,0.00023073799820849672
1065,0.00023189299827208742
1066,0.00023363400032394566
1067,0.00022996199913905002
1068,0.0002313209988642484
1069,0.00024390600083279423
1070,0.00023708200023975223
1071,0.00022391199672711082
1072,0.0002344349995837547
1073,0.00036560199805535376
1074,0.0002571139993960969
1075,0.0002373509996687062
1076,0.000232703001529444
1077,0.00023117200180422515
1078,0.0002243349990749266
1079,0.00025186699713231064
1080,0.0002303039982507471
1081,0.00022992799858911894
1082,0.0002428739971946925
1083,0.00021727499915868975
1084,0.0002320220010005869
1085,0.00024058499911916442
1086,0.00023120200057746843
1087,0.00024152999685611576
1088,0.00023260200032382272
1089,0.00022784499742556363
1090,0.00022850400273455307
1091,0.00023138100004871376
1092,0.00023275700004887767
1093,0.00023568199685541913
1094,0.00023331999909714796
1095,0.00023644799875910394
1096,0.0002415509989077691
1097,0.000263019999692915
1098,0.00025375200129929
1099,0.000240221997955814
1100,0.0002507860008336138
1101,0.00024954499895102344
1102,0.00026138099929085
1103,0.00023662099920329638
1104,0.0002610219999041874
1105,0.0002593690005596727
1106,0.00025497499882476404
1107,0.00026365300072939135
1108,0.0002530940000724513
1109,0.00029816199821652845
1110,0.0002602099993964657
1111,0.0002490700026100967
1112,0.0002562079971539788
1113,0.00026071899992530234
1114,0.0002498720023140777
1115,0.00022798300051363185
1116,0.00024392200066358782
1117,0.00025939199986169115
1118,0.0003056309979001526
1119,0.0002429289997962769
1120,0.00025462899793637916
1121,0.00024206300076912157
1122,0.0002522729992051609
1123,0.00025783000091905706
1124,0.0002357299999857787
1125,0.0002333409975108225
1126,0.00024314899928867817
1127,0.00026937499933410436
1128,0.00024804600252537057
1129,0.00023540000256616622
1130,0.0002338150006835349
1131,0.00023177000184659846
1132,0.00024082699746941216
1133,0.00022907899983692914
1134,0.00024270100038847886
1135,0.00022960999922361225
1136,0.00026838600024348125
1137,0.00024033600129769184
1138,0.0002331180003238842
1139,0.0002264889990328811
1140,0.0002627609974297229
1141,0.00023351300114882179
1142,0.00023094499920262024
1143,0.00044024800081388094
1144,0.00022791999799665064
1145,0.00021808599922223948
1146,0.00021089399888296612
1147,0.00021467500118887983
1148,0.0002171240012103226
1149,0.00022032899869373068
1150,0.00023718399825156666
1151,0.00023247100034495816
1152,0.0002270459990540985
1153,0.00023621599757461809
1154,0.00027239799965173006
