Number,Time
212,0.0005114489977131598
213,0.000537967003765516
214,0.0005344259989215061
215,0.0005404850016930141
216,0.0006079009981476702
217,0.0005446619979920797
218,0.0005308049949235283
219,0.0005444790003821254
220,0.0005330610001692548
221,0.0005374609972932376
222,0.000593920995015651
223,0.0005544059968087822
224,0.0005384579999372363
225,0.0005365410033846274
226,0.000542236004548613
227,0.0005291060006129555
228,0.0005590340006165206
229,0.0005322779979906045
230,0.0005475290017784573
231,0.0005292329951771535
232,0.0005377399938879535
233,0.0005318640032783151
234,0.0005306259990902618
235,0.0005525789965759031
236,0.0005492280033649877
237,0.0005255559954093769
238,0.0005332499931682833
239,0.0005222640029387549
240,0.0005456690050777979
241,0.0005731390047003515
242,0.0005390040023485199
243,0.0005330170024535619
244,0.000543305002793204
245,0.0005336860049283132
246,0.0005327300023054704
247,0.0005341439973562956
248,0.000602182000875473
249,0.0005617139977402985
250,0.000529310003912542
251,0.0005436080027720891
252,0.0005519400001503527
253,0.0005360619979910553
254,0.0005882120021851733
255,0.0005313740039127879
256,0.0005376519984565675
257,0.0005331400025170296
258,0.0005268379973131232
259,0.000533051003003493
260,0.0005603040044661611
261,0.0005556030009756796
262,0.0005379529975471087
263,0.0005371189981815405
264,0.0005335409950930625
265,0.0005245399952400476
266,0.0005374230022425763
267,0.0005721689958591014
268,0.0005498549944604747
269,0.0005422449976322241
270,0.00054643300245516
271,0.0005421850000857376
272,0.0005359249989851378
273,0.0005832309980178252
274,0.0005520100021385588
275,0.0005249879977782257
276,0.0005290670014801435
277,0.0005765460009570234
278,0.0005444490016088821
279,0.0005424080009106547
280,0.0005636950008920394
281,0.0005521360071725212
282,0.0005499160033650696
283,0.0005245380016276613
284,0.0005663699994329363
285,0.0005531520000658929
286,0.0005764860034105368
287,0.0005582220037467778
288,0.00054052600171417
289,0.0005559229975915514
290,0.0005505630033439957
291,0.000542937996215187
292,0.0005874410053365864
293,0.000563364003028255
294,0.0005577849951805547
295,0.0005554019953706302
296,0.0005433320038719103
297,0.0005416080020950176
298,0.0005748929979745299
299,0.0005523949948837981
300,0.000565274000109639
301,0.0005662170005962253
302,0.0005410370067693293
303,0.0005432310063042678
304,0.0005583719976129942
305,0.0006196559988893569
306,0.0005670820028171875
307,0.0005515140001079999
308,0.0005391570011852309
309,0.0005692569975508377
310,0.0005490390030900016
311,0.0005911990010645241
312,0.0005678469970007427
313,0.000566456001251936
314,0.000541263994819019
315,0.000552582998352591
316,0.0005607880011666566
317,0.0006040399966877885
318,0.0005589000065810978
319,0.0005567539992625825
320,0.0005623499964713119
321,0.000551480996364262
322,0.0005477239974425174
323,0.0006051400050637312
324,0.0005796839977847412
325,0.0005567119951592758
326,0.0005501550040207803
327,0.0005669590027537197
328,0.000545832997886464
329,0.0005480289983097464
330,0.0005779720013379119
331,0.0005575540053541772
332,0.000565574002393987
333,0.0005481179978232831
334,0.0005555009993258864
335,0.0005535410018637776
336,0.0005993240047246218
337,0.0005566420004470274
338,0.0005474660065374337
339,0.0005583339952863753
340,0.0005516659948625602
341,0.0005564239982049912
342,0.0005990790014038794
343,0.0005803610038128681
344,0.0005702979979105294
345,0.0005560669960686937
346,0.0005701609989046119
347,0.0005786440015072003
348,0.0005974219966446981
349,0.0005631649983115494
350,0.0005445990027510561
351,0.0005475800062413327
352,0.0005633740001940168
353,0.0005530729977181181
354,0.0006188299958012067
355,0.0005504000000655651
356,0.0005648750011459924
357,0.0005508410031325184
358,0.0005504389991983771
359,0.0005666780052706599
360,0.0005755509992013685
361,0.0005643249969580211
362,0.000559398002224043
363,0.0005585019971476868
364,0.0005448770025395788
365,0.0005538949990295805
366,0.0005544829982682131
367,0.0005959870031801984
368,0.0005672379993484356
369,0.0005511500057764351
370,0.0005498870013980195
371,0.0005524739972315729
372,0.0005514410004252568
373,0.0006159370022942312
374,0.0005605240003205836
375,0.0005484330031322315
376,0.0005668220037478022
377,0.000557384999410715
378,0.0005808649948448874
379,0.0006140460027381778
380,0.0005889699968975037
381,0.0005664470008923672
382,0.0005814089963678271
383,0.0005657470028381795
384,0.0005733450016123243
385,0.0006357689999276772
386,0.0005771249998360872
387,0.0005712819984182715
388,0.0005767090042354539
389,0.0005695959989679977
390,0.0005607620041701011
391,0.0006137150048743933
392,0.0005753639998147264
393,0.0005728200048906729
394,0.000577129001612775
395,0.0005568120031966828
396,0.0005771829964942299
397,0.0005957050016149879
398,0.0005901059994357638
399,0.0005602740056929179
400,0.0005582719968515448
401,0.0005612410022877157
402,0.0005630119994748384
403,0.0006138409953564405
404,0.000589338997087907
405,0.0005578409982263111
406,0.000566763999813702
407,0.0005691030019079335
408,0.000574117002543062
409,0.0006051310047041625
410,0.0005791399962618016
411,0.0005599910000455566
412,0.000568699004361406
413,0.0005737389947171323
414,0.0005590350046986714
415,0.000575988000491634
416,0.0006121730039012618
417,0.0005701369955204427
418,0.000561501998163294
419,0.0005713089994969778
420,0.0005829310030094348
421,0.0005743410001741722
422,0.0006170140040921979
423,0.0005935170047450811
424,0.0005680770045728423
425,0.0005606889972114004
426,0.0005780130013590679
427,0.0005765450041508302
428,0.0006040640000719577
429,0.0005859379962203093
430,0.0005726640010834672
431,0.0006115790019975975
432,0.0005734869992011227
433,0.0005677020017174073
434,0.0005960720009170473
435,0.0005890960019314662
436,0.0005776629986939952
437,0.000563481000426691
438,0.0005783489978057332
439,0.0005942489951848984
440,0.0005739700063713826
441,0.0005744099980802275
442,0.0005670240061590448
443,0.0005673010018654168
444,0.0005780789942946285
445,0.0006058860017219558
446,0.0005593579990090802
447,0.0005617619972326793
448,0.0005715980005334131
449,0.000571949000004679
450,0.0005628319995594211
451,0.000625221997324843
452,0.0005867529980605468
453,0.0005754270023317076
454,0.0005556680043810047
455,0.0005730999982915819
456,0.0005724959992221557
457,0.0006122289996710606
458,0.0005859090015292168
459,0.0005612230015685782
460,0.0005710039986297488
461,0.0005537939941859804
462,0.000567941002373118
463,0.0006304449998424388
464,0.0005785980029031634
465,0.0005605760015896522
466,0.0005755429956479929
467,0.0005763480003224686
468,0.0005669269958161749
469,0.0006067750000511296
470,0.0005792709998786449
471,0.0005621080053970218
472,0.0005715809966204688
473,0.0005812960007460788
474,0.0005813310053781606
475,0.0006226590048754588
476,0.0005710690020350739
477,0.0005803090025437996
478,0.0005773599987151101
479,0.000571944001421798
480,0.0005532229988602921
481,0.0006129800021881238
482,0.0005662390030920506
483,0.0005773000011686236
484,0.0005759359992225654
485,0.0005692979975719936
486,0.0005593530004261993
487,0.0005983189985272475
488,0.0005650149978464469
489,0.0005610470034298487
490,0.0005643469994538464
491,0.0005789380011265166
492,0.0005919219984207302
493,0.0005804079992230982
494,0.0005783649976365268
495,0.0005974610030534677
496,0.00057275099970866
497,0.0005870439999853261
498,0.0006113859999459237
499,0.0005814569958602078
500,0.0005848810033057816
501,0.0005770810021203943
502,0.0005985809984849766
503,0.0005803800013381988
504,0.0005946140008745715
505,0.0006005239993100986
506,0.0005790159993921407
507,0.0005770220013801008
508,0.0005800590006401762
509,0.0005907239974476397
510,0.0006181520002428442
511,0.0005839220029884018
512,0.0005679140012944117
513,0.0005975510066491552
514,0.0005742799985455349
515,0.0005748990006395616
516,0.0005847420034115203
517,0.0005948069956502877
518,0.0005791769945062697
519,0.0005822169987368397
520,0.0005739019979955629
521,0.0005823880055686459
522,0.0005965939999441616
523,0.0005863319966010749
524,0.0005726980016333982
525,0.0005765420064562932
526,0.0005766269969171844
527,0.0005844100014655851
528,0.000603752996539697
529,0.0005851070018252358
530,0.0005810180009575561
531,0.0005742009961977601
532,0.0005821149970870465
533,0.0005804470056318678
534,0.0005970540005364455
535,0.0005727030002162792
536,0.0005800229992019013
537,0.0005946679957560264
538,0.0005695959989679977
539,0.0005904860008740798
540,0.0005955680026090704
541,0.0005917849994148128
542,0.000575530000787694
543,0.0005808930000057444
544,0.0005755320016760379
545,0.0005681469992850907
546,0.0005995620012981817
547,0.0005798799975309521
548,0.0005681789989466779
549,0.000578016995859798
550,0.0005900020041735843
551,0.0005701769987354055
552,0.0006123290004325099
553,0.0005894649948459119
554,0.0005853809998370707
555,0.0005879370000911877
556,0.0005867180007044226
557,0.0005816960037918761
558,0.0006193700028234161
559,0.0005744689988205209
560,0.0005849540029885247
561,0.0005900210016989149
562,0.0005790240029455163
563,0.0005837589997099712
564,0.0005914070061407983
565,0.0005805979963042773
566,0.0005872260007890873
567,0.0005681030015693977
568,0.0005831029993714765
569,0.0005896489965380169
570,0.0005951499988441356
571,0.000600469000346493
572,0.0005766410031355917
573,0.000571292002859991
574,0.0005881390025024302
575,0.0005963549992884509
576,0.0006185480015119538
577,0.0005838470024173148
578,0.0005716649975511245
579,0.000591433999943547
580,0.0005771409996668808
581,0.0005833619943587109
582,0.0005806420012959279
583,0.0005890510001336224
584,0.0005878690062672831
585,0.0005802230007247999
586,0.0005783149972558022
587,0.0005655179993482307
588,0.0005946080054854974
589,0.0005822739985887893
590,0.0005828919966006652
591,0.0005896779985050671
592,0.0005951409984845668
593,0.0005855589988641441
594,0.000595931000134442
595,0.0005811049995827489
596,0.0005774689998361282
597,0.0005740279957535677
598,0.0005991399957565591
599,0.0005933230058872141
600,0.0005913749992032535
601,0.0005948780017206445
602,0.0005801880033686757
603,0.0005844530023750849
604,0.0005760770000051707
605,0.0005726730014430359
606,0.0005940560004091822
607,0.0005763779990957119
608,0.000592080999922473
609,0.000571033000596799
610,0.0005863230035174638
611,0.0005716500018024817
612,0.0005855599956703372
613,0.0005851349997101352
614,0.0005821390004712157
615,0.0005861040044692345
616,0.0005739499974879436
617,0.0005878419979126193
618,0.0006050769952707924
619,0.0005946029996266589
620,0.0005739089974667877
621,0.0005932010026299395
622,0.0005795850011054426
623,0.0005856999996467493
624,0.000600127998040989
625,0.0005973510051262565
626,0.0005982680013403296
627,0.0005936640009167604
628,0.0005949229962425306
629,0.0006194300003699027
630,0.0006543589988723397
631,0.0006252479943213984
632,0.0005911459957133047
633,0.0006026699993526563
634,0.00059094799507875
635,0.0006389909976860508
636,0.0006259930014493875
637,0.0006060860032448545
638,0.0005983129958622158
639,0.0006080040038796142
640,0.0005924090000917204
641,0.0006313899939414114
642,0.0006018319982104003
643,0.0006084890046622604
644,0.0005985459938528948
645,0.0005855070048710331
646,0.0005975599997327663
647,0.0006345940055325627
648,0.0006066360001568682
649,0.0005876890063518658
650,0.0006036330014467239
651,0.0006105990032665431
652,0.000611861003562808
653,0.0006354970028041862
654,0.0006151119960122742
655,0.0006159389959066175
656,0.0005885859936825
657,0.0005833989998791367
658,0.0005837729986524209
659,0.0006446600018534809
660,0.0006237699999473989
661,0.0006050779993529432
662,0.0005858980002813041
663,0.0005999339991831221
664,0.0006314029960776679
665,0.000607563997618854
666,0.0005959960035397671
667,0.0005824350009788759
668,0.0005938050016993657
669,0.0006063020045985468
670,0.000628155998128932
671,0.0006259620058699511
672,0.0005953479994786903
673,0.0005939530019531958
674,0.0005819509970024228
675,0.0006075419951230288
676,0.0006439830031013116
677,0.0005891940018045716
678,0.0006166169987409376
679,0.0006029299984220415
680,0.0006002919981256127
681,0.0006030700023984537
682,0.0006357399979606271
683,0.0006075669953133911
684,0.0005914909997954965
685,0.0006087119982112199
686,0.000586094000027515
687,0.00058239400095772
688,0.0006161150013213046
689,0.0006243149982765317
690,0.000597845995798707
691,0.000603493994276505
692,0.0005874609996681102
693,0.0006014419996063225
694,0.0006975600044825114
695,0.0006152029964141548
696,0.0006048689974704757
697,0.0005891990003874525
698,0.0006133860006229952
699,0.0006568829994648695
700,0.0006151300040073693
701,0.0006120640027802438
702,0.0005903150013182312
703,0.0005874280032003298
704,0.0006114880015957169
705,0.000647819004370831
706,0.0005934119981247932
707,0.0006005500035826117
708,0.0005958330002613366
709,0.0006113050039857626
710,0.0006123880011728033
711,0.0006654150056419894
712,0.0006181670032674447
713,0.0005859960001544096
714,0.0006107310036895797
715,0.0006103029954829253
716,0.0006023109963280149
717,0.0006407809996744618
718,0.0006039620056981221
719,0.000584722998610232
720,0.0006113109993748367
721,0.0006116400036262348
722,0.0006320190004771575
723,0.0006037809944245964
724,0.0005935139997745864
725,0.0006096950019127689
726,0.0006275369960349053
727,0.0006095450007705949
728,0.0006543149938806891
729,0.0006133799979579635
730,0.0005925689983996563
731,0.0006045280024409294
732,0.000588601003983058
733,0.0005961679999018088
734,0.0006368649992509745
735,0.0005917150047025643
736,0.0005810979928355664
737,0.0005967340039205737
738,0.000594675999309402
739,0.0005807089983136393
740,0.0006320510001387447
741,0.0006135779985925183
742,0.0006009619974065572
743,0.0005748640032834373
744,0.0005925479999859817
745,0.0006102139959693886
746,0.0006528389931190759
747,0.000607667003350798
748,0.0005881800025235862
749,0.0005895380018046126
750,0.0005814789983560331
751,0.0005940560004091822
752,0.0006325909998849966
753,0.0006087040019338019
754,0.0005861570025444962
755,0.000604316002863925
756,0.000594867997278925
757,0.000636575001408346
758,0.0006039270010660402
759,0.0006333630008157343
760,0.0006147169988253154
761,0.0006063249966246076
762,0.0005878209994989447
763,0.0006818490001023747
764,0.0006028950010659173
765,0.0006242219969863072
766,0.0005935340013820678
767,0.0006014220052747987
768,0.0005983199953334406
769,0.0006156910021672957
770,0.0006166900056996383
771,0.0005879520031157881
772,0.0006066970017855056
773,0.0005890690008527599
774,0.0006009209973854013
775,0.0006588579999515787
776,0.0006100620012148283
777,0.000589594004850369
778,0.0006144459985080175
779,0.0006092169933253899
780,0.0006327969967969693
781,0.000590212999668438
782,0.0006093999982113019
783,0.0006024590038578026
784,0.0005888800005777739
785,0.0006138520038803108
786,0.0006345049987430684
787,0.0006017620034981519
788,0.0005979869965813123
789,0.0005935269946348853
790,0.0006064440021873452
791,0.0006047230053809471
792,0.0006255900007090531
793,0.0006134850045782514
794,0.0006113010022090748
795,0.0006272669997997582
796,0.0006062320026103407
797,0.0005983719966025092
798,0.0006381449929904193
799,0.0006424329985748045
800,0.0006012259982526302
801,0.000628880996373482
802,0.0006138129974715412
803,0.0006703469989588484
804,0.000629752001259476
805,0.000639436999335885
806,0.0006134890063549392
807,0.0006148580068838783
808,0.0006135500007076189
809,0.0006455909970100038
810,0.0006182659999467432
811,0.0006154449947644025
812,0.0006320030006463639
813,0.0006084250053390861
814,0.0006218409980647266
815,0.0006776700029149652
816,0.0006174520021886565
817,0.0006295130006037652
818,0.0005994759994791821
819,0.0006327590017463081
820,0.0006455580005422235
821,0.0006377039971994236
822,0.0006139379984233528
823,0.0006158019969007
824,0.00062460100161843
825,0.0006054309997125529
826,0.0006604000009247102
827,0.0006135980001999997
828,0.0006085540007916279
829,0.0006167559986351989
830,0.0006171860004542395
831,0.0006229889986570925
832,0.0006677750061498955
833,0.0006139050019555725
834,0.0006134740033303387
835,0.0005981200010864995
836,0.0006055170015315525
837,0.0006524630007334054
838,0.000640464000753127
839,0.000613017997238785
840,0.0006140309997135773
841,0.000613004005572293
842,0.0006208299964782782
843,0.0006518860027426854
844,0.0006311229954008013
845,0.0006177270042826422
846,0.0006011000004946254
847,0.0006245030017453246
848,0.0006076869976823218
849,0.0006478200011770241
850,0.0005876739960513078
851,0.0005812990057165734
852,0.0005972350045340136
853,0.0005951160055701621
854,0.0006329480020212941
855,0.0006227600024431013
856,0.0005831730013596825
857,0.0006045929985702969
858,0.0005924849974690005
859,0.0005930089973844588
860,0.0006430270004784688
861,0.0006208589984453283
862,0.0006065759953344241
863,0.0006085269997129217
864,0.0006035589976818301
865,0.0005993109953124076
866,0.0006487639984698035
867,0.0006049290022929199
868,0.0005961540009593591
869,0.0006013809979776852
870,0.0006317149964161217
871,0.0006089319940656424
872,0.0006294150007306598
873,0.0006046859998605214
874,0.0005945730008534156
875,0.0005930760016781278
876,0.0005987890035612509
877,0.0005975680032861419
878,0.0006589850017917342
879,0.0006036320046405308
880,0.0005898039962630719
881,0.0005946519959252328
882,0.0006018190033501014
883,0.0006434519964386709
884,0.0006212260050233454
885,0.0006126910011516884
886,0.0006067529975553043
887,0.0005866350038559176
888,0.0006060259984224103
889,0.0006645919929724187
890,0.0006246170014492236
891,0.0006088630034355447
892,0.0005973019942757674
893,0.0005998330016154796
894,0.0006054919940652326
895,0.0006621119973715395
896,0.0005920650000916794
897,0.0006093239935580641
898,0.0006012640005792491
899,0.0006092650000937283
900,0.0006341039988910779
901,0.0006192449945956469
902,0.000595204001001548
903,0.0006214950044522993
904,0.0006099780002841726
905,0.0006062370011932217
906,0.0006564729992533103
907,0.0005994209932396188
908,0.0006089090020395815
909,0.0005918020033277571
910,0.0006033539975760505
911,0.0005939940019743517
912,0.0006587110037798993
913,0.0006196719987201504
914,0.0005945189986960031
915,0.0005903609999222681
916,0.0005998230044497177
917,0.0005939120019320399
918,0.0006271070014918223
919,0.0005968650002614595
920,0.0005968940022285096
921,0.000592068005062174
922,0.0006087049987399951
923,0.0006083409971324727
924,0.0006261560047278181
925,0.0005988060001982376
926,0.0006049860021448694
927,0.0006270809972193092
928,0.0006045099944458343
929,0.0006575989973498508
930,0.0006193719964358024
931,0.0006092450057622045
932,0.0006313229969237
933,0.0006132409980637021
934,0.0006145279985503294
935,0.0006535560023621656
936,0.0006248019999475218
937,0.0006161120036267675
938,0.000608406997343991
939,0.0006351089978124946
940,0.0006308910014922731
941,0.0006400679994840175
942,0.000609886999882292
943,0.0006262910028453916
944,0.0006264770054258406
945,0.0006290769961196929
946,0.0006714109986205585
947,0.0006323409979813732
948,0.0006221750008990057
949,0.0006414480012608692
950,0.0006109089954406954
951,0.0006293679980444722
952,0.0006971249968046322
953,0.0006284779956331477
954,0.0006138660028227605
955,0.0006366599991451949
956,0.0006253329993342049
957,0.0006583620051969774
958,0.0006297959989751689
959,0.0006187430044519715
960,0.000618606005446054
961,0.0006333310011541471
962,0.0006147349995444529
963,0.0006346910013235174
964,0.000618968995695468
965,0.0006367590031004511
966,0.0006150150002213195
967,0.0006254719992284663
968,0.0006451039953390136
969,0.0006318429950624704
970,0.0006067949943826534
971,0.0006051949967513792
972,0.0006161269993754104
973,0.0006089920061640441
974,0.000658655000734143
975,0.0006147430030978285
976,0.0006166120001580566
977,0.0006177450050017796
978,0.0006299840024439618
979,0.0006066249989089556
980,0.0006334550052997656
981,0.0006292379985097796
982,0.0006295790008152835
983,0.0006048779978300445
984,0.000608924005064182
985,0.0006693039977108128
986,0.0005969679987174459
987,0.0006166590028442442
988,0.0006239819995244034
989,0.000609235001320485
990,0.0006115779979154468
991,0.0006517810033983551
992,0.0006276789936237037
993,0.000617552999756299
994,0.0006134389986982569
995,0.0006129540051915683
996,0.0006279549997998402
997,0.0006712940012221225
998,0.0006189209962030873
999,0.0006253329993342049
1000,0.0018532140020397492
1001,0.0006208639970282093
1002,0.0006445010003517382
1003,0.0006110899994382635
1004,0.0006278030050452799
1005,0.0006216420006239787
1006,0.0006866900002933107
1007,0.0006308980009634979
1008,0.000623002000793349
1009,0.0006110550020821393
1010,0.0006377259996952489
1011,0.0006335159996524453
1012,0.0006638800041400827
1013,0.0006212699954630807
1014,0.0006289510056376457
1015,0.0006250010046642274
1016,0.0006225199977052398
1017,0.0006597610044991598
1018,0.0006111910042818636
1019,0.0006180879936437123
1020,0.0006327869996312074
1021,0.0006088429945521057
1022,0.0006368960021063685
1023,0.000654618997941725
1024,0.0006145489969640039
1025,0.0006093859992688522
1026,0.0006307060029939748
1027,0.0006289250013651326
1028,0.000670859997626394
1029,0.0006099790043663234
1030,0.0006211520012584515
1031,0.0006208100021467544
1032,0.0006192549990373664
1033,0.000616407000052277
1034,0.0006597890023840591
1035,0.0006373459982569329
1036,0.0006055749981896952
1037,0.0006166579987620935
1038,0.0006245399999897927
1039,0.0006500880044768564
1040,0.0006427769985748455
1041,0.0006262030001380481
1042,0.0006097459990996867
1043,0.0006102690022089519
1044,0.0006208530030562542
1045,0.0006764209974789992
1046,0.0006155250011943281
1047,0.0006150129993329756
1048,0.0006184910016600043
1049,0.0006319009989965707
1050,0.000619985003140755
1051,0.0006359399994835258
1052,0.0006198550036060624
1053,0.0006180950003908947
1054,0.0006178129988256842
1055,0.0006047089991625398
1056,0.0006630709976889193
1057,0.0006155480004963465
1058,0.0006141830017440952
1059,0.0006199150011525489
1060,0.0006241920054890215
1061,0.0006188370025483891
1062,0.000647565997496713
1063,0.0006101440012571402
1064,0.0006097549994592555
1065,0.000623237996478565
1066,0.000627809000434354
1067,0.0006267990029300563
1068,0.0006315930004348047
1069,0.0006277390057221055
1070,0.0006168469990370795
1071,0.0006096560027799569
1072,0.0006147480016807094
1073,0.0006629100025747903
1074,0.0006191030042828061
1075,0.0006118140008766204
1076,0.0006381060011335649
1077,0.0006267569988267496
1078,0.0006286290008574724
1079,0.0006467130006058142
1080,0.0006391589995473623
1081,0.0006059039951651357
1082,0.0006374020013026893
1083,0.0006121039987192489
1084,0.0006810349950683303
1085,0.0006663790045422502
1086,0.0006532580009661615
1087,0.0006250730002648197
1088,0.0006427379994420335
1089,0.0006225940014701337
1090,0.0006429979985114187
1091,0.000645692998659797
1092,0.0006541940019815229
1093,0.0006424169987440109
1094,0.0006388379988493398
1095,0.0006659229984506965
1096,0.0006498349976027384
1097,0.0006388969995896332
1098,0.0006258239955059253
1099,0.0006510199964395724
1100,0.0006396999960998073
1101,0.0006202329968800768
1102,0.0006411700014723465
1103,0.000635524993413128
1104,0.0006629409981542267
1105,0.0006268930010264739
1106,0.0006839769994257949
1107,0.0006576189989573322
1108,0.000618994003161788
1109,0.0006245580007089302
1110,0.0006237769994186237
1111,0.0006546380027430132
1112,0.000626173998170998
1113,0.0006513059997814707
1114,0.0006292399993981235
1115,0.0006287979995249771
1116,0.0006174549998831935
1117,0.0006784630022593774
1118,0.0006485729973064736
1119,0.0006516909998026676
1120,0.0006368320027831942
1121,0.0006325290014501661
1122,0.000630018999800086
1123,0.0006665780019829981
1124,0.0006449469947256148
1125,0.0006439869976020418
1126,0.0006361769992508925
1127,0.0006365320004988462
1128,0.0006533560008392669
1129,0.0006151640045573004
1130,0.0006514659980894066
1131,0.0006280579982558265
1132,0.0006381369967130013
1133,0.0006465970000135712
1134,0.0006485339981736615
1135,0.0006499340015579946
1136,0.0006457449999288656
1137,0.0006522240000776947
1138,0.0006474510009866208
1139,0.0007037840041448362
1140,0.0006593389989575371
1141,0.0006552440027007833
1142,0.0006356839949148707
1143,0.0006461180018959567
1144,0.0006475120026152581
1145,0.0006994529976509511
1146,0.0006452870002249256
1147,0.0006647400005022064
1148,0.0006431629954022355
1149,0.0006577579988515936
1150,0.0007145730050979182
1151,0.0006562249982380308
1152,0.000642143000732176
1153,0.0006648660055361688
1154,0.0006637670012423769
1155,0.000692478999553714
1156,0.0006383020008797757
1157,0.0006576220039278269
1158,0.0006643469969276339
1159,0.0006470049993367866
1160,0.0006471090018749237
1161,0.0007012240021140315
