Number,Time
276,0.00015875499957473949
277,0.00015676499970140867
278,0.00016142200183821842
279,0.0001591339969309047
280,0.0001579630006744992
281,0.00016263799989246763
282,0.00015735699707875028
283,0.00015684600293752737
284,0.00016116800179588608
285,0.00015939399963826872
286,0.00016194100317079574
287,0.00016728899936424568
288,0.00016125200272654183
289,0.00016237700037891045
290,0.00015919200086500496
291,0.00015691999942646362
292,0.0001612009982636664
293,0.00015715699919383042
294,0.00016085999959614128
295,0.00015784500283189118
296,0.00015660799908800982
297,0.00016290300118271261
298,0.00015707100101280957
299,0.0001623880016268231
300,0.00015712299864389934
301,0.00015897099729045294
302,0.00020038499860675074
303,0.00016238899843301624
304,0.00016304800010402687
305,0.0001599669994902797
306,0.00015914100004010834
307,0.00016274500012514181
308,0.00015908700152067468
309,0.00016302800213452429
310,0.00015815799997653812
311,0.00015874400196480565
312,0.0001644809999561403
313,0.00015968800289556384
314,0.00016420400061178952
315,0.00015760200039949268
316,0.00016046699965954758
317,0.00019409800006542355
318,0.0001713089986878913
319,0.00017209900033776648
320,0.0001604409990250133
321,0.00016428199887741357
322,0.00016075800158432685
323,0.00016248000247287564
324,0.0001577950024511665
325,0.00016072599828476086
326,0.00016301499999826774
327,0.00015846399764996022
328,0.0001628560021345038
329,0.00016023200078052469
330,0.00016312099978676997
331,0.00015745799828437157
332,0.0001719009997032117
333,0.00017814600141718984
334,0.00017014699915307574
335,0.000171998002770124
336,0.00016899500042200089
337,0.00017205599942826666
338,0.00016838599913171493
339,0.00016042599963839166
340,0.0001620799994270783
341,0.00015978699957486242
342,0.0001620580005692318
343,0.00015878699923632666
344,0.00016054099978646263
345,0.00015838699982850812
346,0.00016140499792527407
347,0.00019694900038302876
348,0.00017551199925947003
349,0.00016952499936451204
350,0.00016786400010460056
351,0.00016491200221935287
352,0.00016039299953263253
353,0.0001695969986030832
354,0.00016058400069596246
355,0.00016452699856017716
356,0.00016100499851745553
357,0.00016575100016780198
358,0.0001607689991942607
359,0.00016419699750258587
360,0.00015933300164761022
361,0.00016390800010412931
362,0.00021226099852356128
363,0.0001758090002113022
364,0.00016924900046433322
365,0.00017312799900537357
366,0.00016085199968074448
367,0.00016382200192310847
368,0.00016086899995571002
369,0.00016568999853916466
370,0.00016044999938458204
371,0.00016336200133082457
372,0.00015919399811537005
373,0.0001630669976293575
374,0.00015938300202833489
375,0.00016387700088671409
376,0.00015974699999787845
377,0.000176804001966957
378,0.00017208200006280094
379,0.0001726180016703438
380,0.0001708430027065333
381,0.00016891299674171023
382,0.00016280899944831617
383,0.0001649469995754771
384,0.00016131899974425323
385,0.0001661179994698614
386,0.00016191699978662655
387,0.00016730099741835147
388,0.0001624530013941694
389,0.00016823999976622872
390,0.0001637659988773521
391,0.00016615799904684536
392,0.00017197700071847066
393,0.00016972800221992657
394,0.00016299500202876516
395,0.00016591500025242567
396,0.00016276200040010735
397,0.00016532699737581424
398,0.00015909300054772757
399,0.00016527699699508958
400,0.00016186999710043892
401,0.0001664080009504687
402,0.00016173800031538121
403,0.00016522999794688076
404,0.0001610430008440744
405,0.00016633999985060655
406,0.00016165499982889742
407,0.00017607699919608422
408,0.00016437500016763806
409,0.0001671030004217755
410,0.00015988900122465566
411,0.00016507100008311681
412,0.00016199599849642254
413,0.00016506400061189197
414,0.00016040300033637322
415,0.00016403799963882193
416,0.00016399400192312896
417,0.0001616730005480349
418,0.00016484499792568386
419,0.00016228399908868596
420,0.0001663170005485881
421,0.00019024900029762648
422,0.00017393600137438625
423,0.00016464000145788305
424,0.00016810699889902025
425,0.00016325699834851548
426,0.00016700600099284202
427,0.00016276799942716025
428,0.00016577300266362727
429,0.00016728499758755788
430,0.00016066300304373726
431,0.00016419500025222078
432,0.00016105199756566435
433,0.00016620099995634519
434,0.0001615309993212577
435,0.00016604700067546219
436,0.00018571799955680035
437,0.00017418499919585884
438,0.00016350200166925788
439,0.00016723299995646812
440,0.00016707300164853223
441,0.00016310700084432028
442,0.00016587200298090465
443,0.00016286300160572864
444,0.00016681400302331895
445,0.00016421200052718632
446,0.000166022997291293
447,0.00016180699822143652
448,0.00016506600150023587
449,0.00016836600116221234
450,0.00016167200010386296
451,0.00018763899788609706
452,0.00016876700101420283
453,0.00016813299953355454
454,0.00016194999989238568
455,0.00016667200179654174
456,0.00016581599993514828
457,0.00016418000086559914
458,0.00016771300215623342
459,0.00016352999955415726
460,0.00016603399853920564
461,0.00016445199798909016
462,0.00016601599782006815
463,0.00016583999968133867
464,0.00016388400035793893
465,0.00016889899779926054
466,0.0001826350016926881
467,0.00017103099889936857
468,0.000168262002262054
469,0.0001653379986237269
470,0.00016776300253695808
471,0.00016115499965962954
472,0.000169106999237556
473,0.00016929800040088594
474,0.0001647749995754566
475,0.00016899500042200089
476,0.0001646169985178858
477,0.00016887099991436116
478,0.00016789800065453164
479,0.000163621996762231
480,0.0001662719987507444
481,0.00020108200260438025
482,0.00017017699792631902
483,0.00016761499864514917
484,0.00016384600166929886
485,0.00016754099851823412
486,0.0001653990002523642
487,0.0001699859967629891
488,0.0001733090030029416
489,0.00016340200090780854
490,0.00016849999883561395
491,0.00016922899885685183
492,0.00016488799883518368
493,0.0001687440017121844
494,0.0001641039998503402
495,0.00016760099970269948
496,0.000174864999280544
497,0.00016792800306575373
498,0.00016786800188128836
499,0.0001647669996600598
500,0.00016891799896256998
501,0.0001685799979895819
502,0.00016528299966012128
503,0.00016697799946996383
504,0.00016660700202919543
505,0.00016449800023110583
506,0.00018944000112242065
507,0.00017057800141628832
508,0.00016601400056970306
509,0.0001716129991109483
510,0.00018793399794958532
511,0.0001801489997887984
512,0.00016860699906828813
513,0.0001672790021984838
514,0.0001696900035312865
515,0.00016885799777810462
516,0.0001628399986657314
517,0.00016901900016819127
518,0.00016799899822217412
519,0.00016426399815827608
520,0.00016956299805315211
521,0.00016568199862376787
522,0.00016971399963949807
523,0.00016767499982961453
524,0.00016430799951194786
525,0.00018944199837278575
526,0.0001734569996187929
527,0.00016515700190211646
528,0.00016900600166991353
529,0.00016855700232554227
530,0.00016381299792556092
531,0.00016683699868735857
532,0.00016827299987198785
533,0.00016759599748183973
534,0.000169064001966035
535,0.00016762399900471792
536,0.00016521699944860302
537,0.00017102600031648763
538,0.00016870199760887772
539,0.00016664199938531965
540,0.00020557999960146844
541,0.00017064199710148387
542,0.00016617200162727386
543,0.00016901900016819127
544,0.00016786999913165346
545,0.00016521700308658183
546,0.00016768400018918328
547,0.00016751899966038764
548,0.00016366899944841862
549,0.00016807500287541188
550,0.00017031499737640843
551,0.00016342600065399893
552,0.00016754600073909387
553,0.00016876900190254673
554,0.0001646309974603355
555,0.00017622499944991432
556,0.0001705819995549973
557,0.00016564700126764365
558,0.00016939499982981943
559,0.00016936900283326395
560,0.000165024001034908
561,0.00017016700076055713
562,0.0001699070016911719
563,0.00016622699695290066
564,0.00017046599896275438
565,0.00016794100156403147
566,0.0001648519973969087
567,0.00016907700046431273
568,0.000168877999385586
569,0.00019230300313211046
570,0.00017328200192423537
571,0.00017262300025322475
572,0.00016951499856077135
573,0.00016696600141585805
574,0.0001703000016277656
575,0.0001754770019033458
576,0.00016653499915264547
577,0.00017022999963955954
578,0.00016906100063351914
579,0.0001644689982640557
580,0.00016845199934323318
581,0.000170745999639621
582,0.0001692080004431773
583,0.0001658569999563042
584,0.00019422300101723522
585,0.00025628000003052875
586,0.0001694450002105441
587,0.00017079000099329278
588,0.00016862899792613462
589,0.00016662200141581707
590,0.0001712440025585238
591,0.00016963199959718622
592,0.00016844700076035224
593,0.00016633999985060655
594,0.00016814700211398304
595,0.00016986600167001598
596,0.00016382800095016137
597,0.00016875499932211824
598,0.00019907200112356804
599,0.00017847500203060918
600,0.00016707699978724122
601,0.00017006000052788295
602,0.0001688939992163796
603,0.00016481400234624743
604,0.00016792500173323788
605,0.00016928200057009235
606,0.00017056300202966668
607,0.00016614999913144857
608,0.00016890300321392715
609,0.00017084800128941424
610,0.00017009800285450183
611,0.00016756799959694035
612,0.00017369900160701945
613,0.00019197200163034722
614,0.00016821800090838224
615,0.0001715180005703587
616,0.0001737079983286094
617,0.0001719310021144338
618,0.00016526800027349964
619,0.00017025499982992187
620,0.0001689550008450169
621,0.00017291900076088496
622,0.00016724099987186491
623,0.0001708270028757397
624,0.00017072999980882742
625,0.00017159999697469175
626,0.0001671169993642252
627,0.00017023899999912828
628,0.00017679300071904436
629,0.00016738400154281408
630,0.00017065000065485947
631,0.00016909800251596607
632,0.0001693619997240603
633,0.00016666499868733808
634,0.00017006899724947289
635,0.0001701420005701948
636,0.00016807199790491723
637,0.00016636799773550592
638,0.00017020800078171305
639,0.00016976400002022274
640,0.00016927800243138336
641,0.00016915000014705583
642,0.00016525400133104995
643,0.00017786399985197932
644,0.0001706119983282406
645,0.00016892199710127898
646,0.00016510400018887594
647,0.00016806499843369238
648,0.0001683510017755907
649,0.00017002599997795187
650,0.00016533500092918985
651,0.0001699109998298809
652,0.00016870599938556552
653,0.0001706809998722747
654,0.00016639200111967511
655,0.00016905099982977845
656,0.00016803799735498615
657,0.0001889140003186185
658,0.00017303499771514907
659,0.00017203099923790433
660,0.00017119500262197107
661,0.00017094199938583188
662,0.00016881400006241165
663,0.00016531100118299946
664,0.00016699399930075742
665,0.00016845599748194218
666,0.00016677500025252812
667,0.00016526000035810284
668,0.00016878699898370542
669,0.00017016899801092222
670,0.00017024599947035313
671,0.00016872899868758395
672,0.00020674099869211204
673,0.0001730599979055114
674,0.0001698259984550532
675,0.0001677250002103392
676,0.0001652409991947934
677,0.0001734790021146182
678,0.0001725570000417065
679,0.00017175199900520965
680,0.0001688800002739299
681,0.0001664200026425533
682,0.0001692020014161244
683,0.0001714590034680441
684,0.000168266000400763
685,0.00017324899818049744
686,0.00019391499881749041
687,0.00017947699961951002
688,0.00017141600255854428
689,0.00016979399879346602
690,0.0001685880015429575
691,0.00016558900097152218
692,0.0001710559990897309
693,0.00016911199782043695
694,0.00016951900033745915
695,0.00016972599769360386
696,0.00016491600035806186
697,0.0001692690020718146
698,0.0001678749977145344
699,0.00016893299834919162
700,0.00016972800221992657
701,0.0001880370000435505
702,0.00017288100207224488
703,0.00016869599858182482
704,0.00016921100177569315
705,0.0001709219977783505
706,0.00016691000200808048
707,0.00016865599900484085
708,0.0001677210020716302
709,0.00016987100025289692
710,0.00016747700283303857
711,0.00016520200006198138
712,0.00016906100063351914
713,0.00017017400023178197
714,0.0001697529987723101
715,0.00016871300249476917
716,0.000173147000168683
717,0.00018082300084643066
718,0.0001782019971869886
719,0.00017712699991534464
720,0.00016946599862421863
721,0.00016920300186029635
722,0.00016524799866601825
723,0.00016899999900488183
724,0.00016907900135265663
725,0.0001691920006123837
726,0.0001708250019873958
727,0.00016738799968152307
728,0.00016856100046425126
729,0.00017086099978769198
730,0.00019646500004455447
731,0.00017629300054977648
732,0.00017320100232609548
733,0.00016592099927947856
734,0.00017134800145868212
735,0.0001722390006761998
736,0.0001712279990897514
737,0.000172152002051007
738,0.00017053800183930434
739,0.00016642899936414324
740,0.0001722859997244086
741,0.00016927400065469556
742,0.00017073100025299937
743,0.0001717039995128289
744,0.00017099600154324435
745,0.00017841400040197186
746,0.00018338399968342856
747,0.0001807650005503092
748,0.0001724559988360852
749,0.0001725109977996908
750,0.00017113399735535495
751,0.00016724099987186491
752,0.00017196000044350512
753,0.0001720850013953168
754,0.0001713800011202693
755,0.0001715319995128084
756,0.00017095899966079742
757,0.00016819200027384795
758,0.0001744559995131567
759,0.00019258400061517023
760,0.00017647300046519376
761,0.00017129800107795745
762,0.00016979100109892897
763,0.0001701520013739355
764,0.00016692500139470212
765,0.00017225899864570238
766,0.00017071899856091477
767,0.00017145399760920554
768,0.0001708290001261048
769,0.00017096600277000107
770,0.00016726600006222725
771,0.0001698060004855506
772,0.0001706990005914122
773,0.00017168300109915435
774,0.0001771040006133262
775,0.000182604999281466
776,0.0001800760001060553
777,0.00017011400268529542
778,0.00017228499928023666
779,0.00017442399985156953
780,0.0001721969965728931
781,0.00017277900042245165
782,0.0001714629979687743
783,0.0001798859993868973
784,0.00016814199989312328
785,0.00017179000133182853
786,0.00017315600052825175
787,0.0001720079999358859
788,0.0001951649974216707
789,0.0001868639992608223
790,0.00017169500279123895
791,0.00017333099822280928
792,0.00016891999985091388
793,0.0001738760001899209
794,0.0001777459983713925
795,0.00017288500021095388
796,0.000173071999597596
797,0.00017353499788441695
798,0.00017268800002057105
799,0.00016766900080256164
800,0.00017081199985113926
801,0.00017196500266436487
802,0.00017004800247377716
803,0.00018011399879469536
804,0.0001739389990689233
805,0.00017521300105727278
806,0.00017335399752482772
807,0.0001665859999775421
808,0.0001704259993857704
809,0.00017151899737655185
810,0.00017085999934352003
811,0.00017235100312973373
812,0.0001715219987090677
813,0.00017070700050680898
814,0.0001706669972918462
815,0.00016736500037950464
816,0.000170853003510274
817,0.0001925390024553053
818,0.00017582599684828892
819,0.00017276899961871095
820,0.00017062700135284103
821,0.00017397500050719827
822,0.00016962499648798257
823,0.0001697629995760508
824,0.00016577299902564846
825,0.0001753249998728279
826,0.00017122500139521435
827,0.00017452500105719082
828,0.00017087900050682947
829,0.000171586998476414
830,0.0001747230016917456
831,0.0001744799992593471
832,0.00017904599735629745
833,0.0001747759997670073
834,0.00016966900147963315
835,0.00017326399756711908
836,0.00017326700253761373
837,0.00017195400141645223
838,0.00017139999908977188
839,0.00017264900088775903
840,0.0001729299983708188
841,0.00018543999976827763
842,0.00017351400310872123
843,0.00017270899843424559
844,0.00017107700114138424
845,0.0001696479994279798
846,0.0002089020017592702
847,0.00017568499970366247
848,0.00017273800040129572
849,0.00017123499856097624
850,0.00017277699953410774
851,0.0001732260025164578
852,0.00017351299902657047
853,0.00017483600095147267
854,0.0001724739995552227
855,0.00017014100012602285
856,0.00017194799875142053
857,0.00017341599959763698
858,0.00017273800040129572
859,0.0001695790015219245
860,0.00019819900262518786
861,0.00018158099919673987
862,0.00017459999799029902
863,0.00017276500148000196
864,0.0001735700025164988
865,0.00017550400298205204
866,0.00017789300181902945
867,0.00017525499788462184
868,0.00017337200188194402
869,0.00017395599934388883
870,0.0001712099983706139
871,0.00017338500038022175
872,0.000172152002051007
873,0.0001730069998302497
874,0.00016855899957590736
875,0.00018074800027534366
876,0.0001758780017553363
877,0.0001744840010360349
878,0.0001737970014801249
879,0.00017183099771500565
880,0.00017155899695353583
881,0.00017290300093009137
882,0.00017427599959773943
883,0.00017256499995710328
884,0.00017223999748239294
885,0.00017342099818051793
886,0.00017078999735531397
887,0.0001724359972286038
888,0.00017370700152241625
889,0.00019459699979051948
890,0.00017802699949243106
891,0.00017549599942867644
892,0.0001734810030029621
893,0.00017504299830761738
894,0.00017328499961877242
895,0.0001724659996398259
896,0.00017294099961873144
897,0.00016926600073929876
898,0.0001716109982226044
899,0.00017353500152239576
900,0.00017192200175486505
901,0.00017771300190361217
902,0.0001781999999366235
903,0.0001771850002114661
904,0.00019445900034043007
905,0.00018563900084700435
906,0.00017497499720775522
907,0.0001841630000853911
908,0.00017923699851962738
909,0.00017822199879446998
910,0.00018078399807563983
911,0.0001787430010153912
912,0.00017536200175527483
913,0.0001798129997041542
914,0.00017956200099433772
915,0.00018044199896394275
916,0.00018100699890055694
917,0.00020498099911492318
918,0.00018540800010669045
919,0.00017871599993668497
920,0.00017775499873096123
921,0.0001851089982665144
922,0.00018063899915432557
923,0.000184240001544822
924,0.00018000799900619313
925,0.00018066899792756885
926,0.0001781329992809333
927,0.0001756469973770436
928,0.00017850499716587365
929,0.00018257200281368569
930,0.00018026700126938522
931,0.0002177419992221985
932,0.0001891940009954851
933,0.00019574100224417634
934,0.0001902900003187824
935,0.00018459099737810902
936,0.00018345700300415047
937,0.0001895060013339389
938,0.00018492999879526906
939,0.00018523400285630487
940,0.00018463000014889985
941,0.0001836869996623136
942,0.00018319800074095838
943,0.00018465799803379923
944,0.0001844910002546385
945,0.0002010909993259702
946,0.00019165299818268977
947,0.0002567890005593654
948,0.00019484400036162697
949,0.00018511999951442704
950,0.00018256600014865398
951,0.00018256299881613813
952,0.00018428199837217107
953,0.000182908999704523
954,0.00018466899928171188
955,0.0001827810010581743
956,0.00018211199858342297
957,0.00018483700114302337
958,0.00018158600141759962
959,0.0002220130008936394
960,0.00018415999875287525
961,0.00018398999964119866
962,0.00018340600217925385
963,0.00018458900012774393
964,0.0001836160008679144
965,0.00018447199909132905
966,0.00018282300152350217
967,0.00018248499691253528
968,0.0001822949998313561
969,0.0001832509988162201
970,0.00018437600010656752
971,0.00018177900346927345
972,0.00018303799879504368
973,0.0001924520001921337
974,0.00018304699915461242
975,0.00018336599896429107
976,0.00018286700287717395
977,0.00018331500177737325
978,0.00018134999845642596
979,0.00018192900097346865
980,0.00018133799676434137
981,0.00018243900194647722
982,0.00018399100008537062
983,0.0001821349978854414
984,0.00018242400255985558
985,0.00018604200158733875
986,0.00018241399811813608
987,0.00019404199701966718
988,0.00018502099919714965
989,0.00018331100000068545
990,0.00018382700000074692
991,0.00018172999989474192
992,0.00018197900135419331
993,0.00018321300012758002
994,0.00018258799900650047
995,0.00018262199955643155
996,0.00018145099966204725
997,0.00018282800010638312
998,0.00018369600002188236
999,0.00018102700050803833
1000,0.00021197599926381372
1001,0.0001929159989231266
1002,0.0001859719995991327
1003,0.00018429799820296466
1004,0.00018195600205217488
1005,0.00018443000226397999
1006,0.00018884099699789658
1007,0.00018349300080444664
1008,0.00018351500330027193
1009,0.00018325400014873594
1010,0.00018475500110071152
1011,0.00018460499995853752
1012,0.00018320000162930228
1013,0.00018650999845704064
1014,0.00021575199934886768
1015,0.00018871700012823567
1016,0.00018359699970460497
1017,0.00018413599900668487
1018,0.00018539400116424076
1019,0.00018568000086816028
1020,0.0001848030005930923
1021,0.00018411999917589128
1022,0.0001839620017562993
1023,0.00018365299911238253
1024,0.00018460000137565657
1025,0.00018491700029699132
1026,0.00018294400069862604
1027,0.00018214200099464506
1028,0.00020247399879735895
1029,0.00018616099987411872
1030,0.00018787999943015166
1031,0.0001857860006566625
1032,0.00018568000086816028
1033,0.0001855830014392268
1034,0.0001838060015870724
1035,0.00018267899940838106
1036,0.00018397399981040508
1037,0.00018542200268711895
1038,0.00018435099991620518
1039,0.00018536499919719063
1040,0.00018626200107974
1041,0.00018590800027595833
1042,0.0002196829991589766
1043,0.00018326699864701368
1044,0.00018398400061414577
1045,0.00018336200082558207
1046,0.00018438699771650136
1047,0.0001838669995777309
1048,0.00018379499670118093
1049,0.00018429999909130856
1050,0.0001839479991758708
1051,0.00018300699957762845
1052,0.00018461299987393431
1053,0.00018450399875291623
1054,0.00018234900198876858
1055,0.00018269299835083075
1056,0.00019173399778082967
1057,0.0001858080031524878
1058,0.0001842740020947531
1059,0.00018325400014873594
1060,0.00018391699995845556
1061,0.00018423099754727446
1062,0.0001858240029832814
1063,0.00018383700080448762
1064,0.00018315900160814635
1065,0.00018342099792789668
1066,0.00018231400099466555
1067,0.00018427499890094623
1068,0.00018242399892187677
1069,0.00018348900266573764
1070,0.0001926260010804981
1071,0.00018494399773771875
1072,0.00018295499830855988
1073,0.00018475400065653957
1074,0.0001846349987317808
1075,0.00018791299953591079
1076,0.00018436000027577393
1077,0.00018335899949306622
1078,0.00018400800036033615
1079,0.0001836260016716551
1080,0.00018258500131196342
1081,0.00018369200188317336
1082,0.000182562002009945
1083,0.0002124740021827165
1084,0.00019379399964236654
1085,0.0001866530001279898
1086,0.00018487300258129835
1087,0.00018468599955667742
1088,0.00018582499978947453
1089,0.00018517699936637655
1090,0.00018350399841438048
1091,0.00018436599930282682
1092,0.00018265400285599753
1093,0.00018406899835099466
1094,0.00018361299953539856
1095,0.0001847790008469019
1096,0.00018465800167177804
1097,0.00020080900139873847
1098,0.0001878059993032366
1099,0.0001840820004872512
1100,0.0001847989988164045
1101,0.00019356700067874044
1102,0.00018706999981077388
1103,0.00018674300008569844
1104,0.00020102100097574294
1105,0.00018560399985290132
1106,0.00018524799816077575
1107,0.0001845600017986726
1108,0.00018621300114318728
1109,0.0001868030012701638
1110,0.00018761899991659448
1111,0.0002182909993280191
1112,0.0001862419994722586
1113,0.00018685099712456577
1114,0.00018366400036029518
1115,0.00018605799778015353
1116,0.00018607200036058202
1117,0.00018683300004340708
1118,0.00018597099915496074
1119,0.00018562200057203881
1120,0.000186340999789536
1121,0.0001866000020527281
1122,0.00018568300220067613
1123,0.00018449600247549824
1124,0.00018472699957783334
1125,0.00019427699953666888
1126,0.0001864219993876759
1127,0.00018731199816102162
1128,0.00018502699822420254
1129,0.00018545700004324317
1130,0.00018442299915477633
1131,0.0001843430000008084
1132,0.00018389499746263027
1133,0.00018448800256010145
1134,0.00018339400048716925
1135,0.00018410700067761354
1136,0.00018524800179875456
1137,0.00018725000336416997
1138,0.00021306399867171422
1139,0.00019188200167263858
1140,0.00018693399761104956
1141,0.00018536900097387843
1142,0.0001858590003394056
1143,0.00018538999938755296
1144,0.00018614799773786217
1145,0.000184319000254618
1146,0.0001833969981817063
1147,0.00018550499953562394
1148,0.0001840170007199049
1149,0.0001849410000431817
1150,0.00018474799799150787
1151,0.00018320100207347423
1152,0.00020860700169578195
1153,0.0001913050000439398
1154,0.00018574199930299073
