Number,Time
108,0.00180464699951699
109,0.0017531589983263984
110,0.001802819999284111
111,0.0017540940025355667
112,0.0018575150024844334
113,0.001750841001921799
114,0.0018242419973830692
115,0.0017606789988349192
116,0.001790538000932429
117,0.001748561000567861
118,0.0018367899974691682
119,0.0017680930031929165
120,0.0019226919976063073
121,0.001792217997717671
122,0.001814137001929339
123,0.0017536840023240075
124,0.0018112629986717366
125,0.0017460790040786378
126,0.0018237139956909232
127,0.001751032999891322
128,0.0018369589961366728
129,0.0017791540012694895
130,0.0018138249943149276
131,0.0017482719995314255
132,0.00183634199493099
133,0.0017723819983075373
134,0.0017869479997898452
135,0.0017441919990233146
136,0.0017481309987488203
137,0.0017441000018152408
138,0.0018113749974872917
139,0.0017517060041427612
140,0.0017857099956017919
141,0.0017594919991097413
142,0.0017241740060853772
143,0.0017443340038880706
144,0.0017291580006713048
145,0.0018048240017378703
146,0.0017339260011794977
147,0.0018219089979538694
148,0.0017530569966766052
149,0.0017827590054366738
150,0.0017381900033797137
151,0.001804034000087995
152,0.0017243769980268553
153,0.0017774220032151788
154,0.0017198669956997037
155,0.0017971540000871755
156,0.0017358559998683631
157,0.0017962479978450574
158,0.0017534939979668707
159,0.0017862400054582395
160,0.0017370200002915226
161,0.0017800779969547875
162,0.001749814000504557
163,0.001815254996472504
164,0.0017484330019215122
165,0.001733008997689467
166,0.0017238360014744103
167,0.0017530000041006133
168,0.0018198320030933246
169,0.0017354500014334917
170,0.0017710879983496852
171,0.0017361200007144362
172,0.0018172669952036813
173,0.0017375330062350258
174,0.001829125001677312
175,0.0017337400058750063
176,0.001775707001797855
177,0.0017527419986436144
178,0.0018638000037753955
179,0.0017907870060298592
180,0.0018214500014437363
181,0.001750850999087561
182,0.0017980980046559125
183,0.0017631599985179491
184,0.0017578100014361553
185,0.001747042995702941
186,0.0017815429964684881
187,0.0017407650011591613
188,0.0018174459983129054
189,0.0017499599998700432
190,0.001728848998027388
191,0.0017512229969725013
192,0.0017241329987882636
193,0.0017696659997454844
194,0.0017260209933738224
195,0.0018040010036202148
196,0.0017664699989836663
197,0.001823246006097179
198,0.001763971995387692
199,0.001797945995349437
200,0.00173178000113694
201,0.0017998349940171465
202,0.0017302380001638085
203,0.0017656689960858785
204,0.001720608001051005
205,0.0017728640013956465
206,0.001769999995303806
207,0.0018339870002819225
208,0.0019123809979646467
209,0.0019211520047974773
210,0.001808310000342317
211,0.0018759260055958293
212,0.001754228003846947
213,0.0018548369989730418
214,0.0017489520032540895
215,0.001850747001299169
216,0.0017277910010307096
217,0.001800448000722099
218,0.0017822500012698583
219,0.0018031869985861704
220,0.0018085620031342842
221,0.0017876279962365516
222,0.0017978909963858314
223,0.0017300489998888224
224,0.0017397789997630753
225,0.0017374140006722882
226,0.001809909997973591
227,0.0017335740049020387
228,0.0017619659993215464
229,0.0017324590007774532
230,0.0017860450025182217
231,0.001727622999169398
232,0.0017682010002317838
233,0.00171965600020485
234,0.0017605210014153272
235,0.0017244670016225427
236,0.0018581120020826347
237,0.001734217003104277
238,0.0018238830016343854
239,0.0018027319965767674
240,0.0017872370008262806
241,0.0017449830047553405
242,0.0018046650002361275
243,0.001749236005707644
244,0.0017570509953657165
245,0.0017335329976049252
246,0.0017117059978772886
247,0.0017198660061694682
248,0.001930240003275685
249,0.0017627460038056597
250,0.0017888049987959675
251,0.0017577570033608936
252,0.0020371450009406544
253,0.001794429001165554
254,0.002072098999633454
255,0.0018709299984038807
256,0.0020811459980905056
257,0.001806473002943676
258,0.0018006719983532093
259,0.0017954009963432327
260,0.0021036390025983565
261,0.00172640699747717
262,0.0017673459951765835
263,0.0017077469965443015
264,0.0017277309962082654
265,0.0017329710026388057
266,0.0017355439995299093
267,0.0017604909953661263
268,0.0017546559975016862
269,0.0017861180022009648
270,0.0017264749985770322
271,0.0017445520061301067
272,0.0017245969938812777
273,0.0018974389968207106
274,0.0018295609988854267
275,0.0017713240013108589
276,0.0017024950066115707
277,0.0017321400009677745
278,0.0017152389991679229
279,0.0017410650034435093
280,0.001705132999632042
281,0.001770786999259144
282,0.0017000139996525832
283,0.001694365004368592
284,0.0017033440017257817
285,0.001703832000202965
286,0.0017789900011848658
287,0.0016927339966059662
288,0.00173619400447933
289,0.0016862280026543885
290,0.0017631819937378168
291,0.0017035099954227917
292,0.0017334969961666502
293,0.0016979819993139245
294,0.0017307170055573806
295,0.001700253997114487
296,0.0017338289981125854
297,0.001704971000435762
298,0.0017335140000795946
299,0.0017538320025778376
300,0.0017182279989356175
301,0.0019492600040393881
302,0.0016952009973465465
303,0.001931430997501593
304,0.0016867349986569025
305,0.0017539730033604428
306,0.0016914650041144341
307,0.0017718279996188357
308,0.0016942869988270104
309,0.0017403129968442954
310,0.0016812809990369715
311,0.0017471459941589274
312,0.0016924360024859197
313,0.0018036570036201738
314,0.0017214229956152849
315,0.0017191040024044923
316,0.001696670995443128
317,0.001823901002353523
318,0.0017243149995920248
319,0.0017057430013664998
320,0.0017065190040739253
321,0.0016971700024441816
322,0.0017577719991095364
323,0.0017098610042012297
324,0.0017714170026010834
325,0.0016859759998624213
326,0.0017693330009933561
327,0.0016870520048541948
328,0.0017368680055369623
329,0.0016917009997996502
330,0.0017210529986186884
331,0.001685027003986761
332,0.0017463969998061657
333,0.0017009119983413257
334,0.0016944369999691844
335,0.0017055120042641647
336,0.0016989790019579232
337,0.0017446259953430854
338,0.001692701000138186
339,0.001824781997129321
340,0.001698303000011947
341,0.00172591999580618
342,0.0016790670051705092
343,0.0017231300007551908
344,0.0016928379991441034
345,0.0017279130042879842
346,0.001709780000965111
347,0.0017558870022185147
348,0.0017068170054699294
349,0.001717627004836686
350,0.001699759995972272
351,0.0016889529943000525
352,0.0017660369994700886
353,0.0016835729984450154
354,0.0017684510021354072
355,0.0016899469992495142
356,0.0017371729991282336
357,0.0016745239990996197
358,0.0017314290016656741
359,0.0017160400020657107
360,0.001726973001495935
361,0.0017073109993361868
362,0.0017589859999134205
363,0.0017015019984683022
364,0.0017378569973516278
365,0.0017064720013877377
366,0.0017090799956349656
367,0.0017660720041021705
368,0.0016834430061862804
369,0.0017287949958699755
370,0.0016879079994396307
371,0.0017632460003369488
372,0.001683966998825781
373,0.0017299419996561483
374,0.0016891350023797713
375,0.0017537170060677454
376,0.0019392739995964803
377,0.0017544400034239516
378,0.001726556998619344
379,0.0017275540012633428
380,0.0017030180024448782
381,0.0017552209974383004
382,0.0017799389970605262
383,0.0019177650028723292
384,0.0017351139977108687
385,0.0016849430030561052
386,0.0017705709979054518
387,0.001691514000413008
388,0.001756837998982519
389,0.001675270003033802
390,0.0017330460032098927
391,0.0016695770027581602
392,0.0017208930003107525
393,0.0016890199985937215
394,0.0017001530068228021
395,0.0016947640033322386
396,0.0017491179969510995
397,0.0016873420026968233
398,0.0017062529950635508
399,0.0017107520034187473
400,0.0016765469990787096
401,0.0017710339961922728
402,0.0016894429936655797
403,0.0017301590050919913
404,0.0016802419995656237
405,0.0017644819963607006
406,0.001679203000094276
407,0.001757783000357449
408,0.001698797001154162
409,0.0017208470017067157
410,0.0016856209986144677
411,0.0017239419976249337
412,0.0016809329972602427
413,0.001695753999229055
414,0.0017059780002455227
415,0.0016718530023354106
416,0.001739715000439901
417,0.0016751099974499084
418,0.0017673700058367103
419,0.0017685810016700998
420,0.0017530859986436553
421,0.0016793670001788996
422,0.0017193189996760339
423,0.0016879860049812123
424,0.0016953099984675646
425,0.0017013319957186468
426,0.0017519059983897023
427,0.0017000070001813583
428,0.0017799780034692958
429,0.0016855780049809255
430,0.0016855249996297061
431,0.0017548499963595532
432,0.0020607800033758394
433,0.002339525999559555
434,0.0024023269943427294
435,0.0021476839974639006
436,0.0017487679942860268
437,0.0016937109976424836
438,0.0018146479997085407
439,0.0016928109980653971
440,0.0017886989953694865
441,0.0017013789984048344
442,0.0017476049979450181
443,0.0017087580054067075
444,0.0017483560004620813
445,0.0017066920045181178
446,0.0016854709974722937
447,0.001696783998340834
448,0.0016867619997356087
449,0.0017470160019001924
450,0.0016954629973042756
451,0.0017472710023866966
452,0.0016895899971132167
453,0.0017454580010962673
454,0.0016802579993964173
455,0.001743528999213595
456,0.0016888090030988678
457,0.0017285410067415796
458,0.0016971199947874993
459,0.0017726980004226789
460,0.0016906570017454214
461,0.0017032169998856261
462,0.0016993969984469004
463,0.0017129209954873659
464,0.0017586809990461916
465,0.0016859259994816966
466,0.0017268730007344857
467,0.001683995003986638
468,0.0018071400045300834
469,0.0016842589975567535
470,0.0017420459989807568
471,0.0016901870039873756
472,0.0017288130038650706
473,0.001700284999969881
474,0.0017591610012459569
475,0.001703417998214718
476,0.0017393309972248971
477,0.0017010550000122748
478,0.0016874810025910847
479,0.0017599710045033135
480,0.0016805030027171597
481,0.001732083001115825
482,0.0016900949995033443
483,0.0017589490016689524
484,0.0016712799988454208
485,0.0017426589984097518
486,0.0016879680042620748
487,0.00173057199572213
488,0.0017094369977712631
489,0.0017468589940108359
490,0.001692044002993498
491,0.0016860940013430081
492,0.001689221004198771
493,0.0016985369948088191
494,0.0017653260001679882
495,0.0017007409987854771
496,0.0017538519969093613
497,0.001687884003331419
498,0.001789040004950948
499,0.001724531000945717
500,0.0017134649970103055
501,0.001694646998657845
502,0.0017192609957419336
503,0.0016999450017465279
504,0.0017573889999766834
505,0.0017147830003523268
506,0.0016887050005607307
507,0.0017096480005420744
508,0.0016875059955054894
509,0.0017805649986257777
510,0.0017414760004612617
511,0.001729381998302415
512,0.0038293580000754446
513,0.001783792999049183
514,0.0018149120005546138
515,0.0017275749996770173
516,0.0017941050027729943
517,0.0017259789965464734
518,0.0017722129996400326
519,0.0017396629991708323
520,0.0017641619997448288
521,0.0017306689987890422
522,0.0017682960024103522
523,0.0017450160012231208
524,0.001777188001142349
525,0.0017409639985999092
526,0.0017955470029846765
527,0.0017388600026606582
528,0.0017259499945794232
529,0.0017343460058327764
530,0.001733731995045673
531,0.001765676999639254
532,0.001733721001073718
533,0.0018060360016534105
534,0.0017376109972246923
535,0.0017687810031929985
536,0.0017377659969497472
537,0.0018031390063697472
538,0.001740967003570404
539,0.001769179005350452
540,0.002129046006302815
541,0.001881857999251224
542,0.0017605199973331764
543,0.0018055149994324893
544,0.0017348100009257905
545,0.001759171995217912
546,0.0017133090004790574
547,0.001782831001037266
548,0.0017391559958923608
549,0.0017703400008031167
550,0.0017357949982397258
551,0.0017600169958313927
552,0.0017174289969261736
553,0.0017737559974193573
554,0.00172633100009989
555,0.0017365530002280138
556,0.0017764830045052804
557,0.0017183009986183606
558,0.0017932900009327568
559,0.0017292090051341802
560,0.0018167480011470616
561,0.0017570790005265735
562,0.001799161997041665
563,0.0017256450009881519
564,0.0017981070050154813
565,0.0017392299996572547
566,0.0018322100004297681
567,0.001741804000630509
568,0.0017689879969111644
569,0.0017215460029547103
570,0.0017775939995772205
571,0.0017359630001010373
572,0.0017720560063025914
573,0.0017311499977950007
574,0.0017692089968477376
575,0.0017440539959352463
576,0.0017375539973727427
577,0.0017736939989845268
578,0.001754155004164204
579,0.0018211400019936264
580,0.0017187979974551126
581,0.0017725650031934492
582,0.0017149539999081753
583,0.0018029499988188036
584,0.0017214350009453483
585,0.001760882994858548
586,0.0017360210040351376
587,0.0017565860034665093
588,0.001713552999717649
589,0.0017660340017755516
590,0.0017229239965672605
591,0.0017651160014793277
592,0.0017434420005884022
593,0.001801521000743378
594,0.001737188002152834
595,0.0018017629990936257
596,0.001743410000926815
597,0.0017467910001869313
598,0.0017479580055805854
599,0.0017420529984519817
600,0.001783489999070298
601,0.0017251060053240508
602,0.0017940699981409125
603,0.00172471900441451
604,0.0017663589969743043
605,0.0017296980004175566
606,0.0017865150002762675
607,0.0017344640000374056
608,0.0017461479947087355
609,0.0017477829969720915
610,0.0017711459950078279
611,0.0017301469997619279
612,0.0017457950016250834
613,0.0017518250024295412
614,0.001787637003872078
615,0.0017264130001422018
616,0.001760920997185167
617,0.0017270259995711967
618,0.0017481949980719946
619,0.0017773849976947531
620,0.0017286220027017407
621,0.0017891519964905456
622,0.0017341689963359386
623,0.0017929699970409274
624,0.0017256620049010962
625,0.0017839439969975501
626,0.0017192049999721348
627,0.001800424994144123
628,0.0017374400049448013
629,0.0017490489990450442
630,0.001720760999887716
631,0.0017761419949238189
632,0.001720853993901983
633,0.001765769993653521
634,0.0017322999992757104
635,0.0017631810042075813
636,0.0017294609933742322
637,0.0018248499982291833
638,0.0017388410051353276
639,0.0019314110031700693
640,0.0017753680003806949
641,0.0017164900054922327
642,0.0017231470046681352
643,0.0017193080057040788
644,0.0017952769994735718
645,0.0017164390010293573
646,0.001763837004546076
647,0.001724688001559116
648,0.0017806519972509705
649,0.0017280909960391
650,0.0017487229997641407
651,0.001714843005174771
652,0.0017464560005464591
653,0.0017211700032930821
654,0.0017368650005664676
655,0.0017371169960824773
656,0.0017663100006757304
657,0.0017340129998046905
658,0.0017647569984546863
659,0.0017321179984719492
660,0.0017252109973924235
661,0.0017887489957502112
662,0.0017075540017685853
663,0.0017522429989185184
664,0.0017138480034191161
665,0.0017842009983723983
666,0.001707045994407963
667,0.0017534610014990903
668,0.0017102189958677627
669,0.0017647759959800169
670,0.0017147200051113032
671,0.0017565189991728403
672,0.0017136550013674423
673,0.0017738559981808066
674,0.0017280590036534704
675,0.0017523579954286106
676,0.0017240169981960207
677,0.0017211710000992753
678,0.0017418959978385828
679,0.0017423899989807978
680,0.0017476329958299175
681,0.0017189179998240434
682,0.001798432000214234
683,0.0017319339967798442
684,0.001757547004672233
685,0.0017226010022568516
686,0.0017846119953901507
687,0.0017099700053222477
688,0.0017538149986648932
689,0.0017423639947082847
690,0.0017562509965500794
691,0.0017992130015045404
692,0.0018204099978902377
693,0.0017182269948534667
694,0.0017758199974196032
695,0.0017532630008645356
696,0.0017745860022841953
697,0.0017171500003314577
698,0.0017262960027437657
699,0.0017292639968218282
700,0.0017132339999079704
701,0.0018269479987793602
702,0.0017177480040118098
703,0.0017870540032163262
704,0.0017059750025509857
705,0.0017826389957917854
706,0.0017291339972871356
707,0.0018266140032210387
708,0.0017065689971786924
709,0.0017732159976731054
710,0.0017046080029103905
711,0.00176181600545533
712,0.0016983840032480657
713,0.0017795149979065172
714,0.001704023001366295
715,0.001774411997757852
716,0.0017096800002036616
717,0.0017119080002885312
718,0.0017237709980690852
719,0.0017158659975393675
720,0.0017361279969918542
721,0.0018090259982272983
722,0.0020757780002895743
723,0.0017422090022591874
724,0.001781037004548125
725,0.0017071990005206317
726,0.0017850709991762415
727,0.0017032079995260574
728,0.0017562049979460426
729,0.0017015769990393892
730,0.0017393779999110848
731,0.001710034004645422
732,0.0017295320067205466
733,0.001753945995005779
734,0.0017480829992564395
735,0.0017070309986593202
736,0.0017274900019401684
737,0.0017061660037143156
738,0.0018213209987152368
739,0.0017428290011594072
740,0.0017003489992930554
741,0.0017393020025338046
742,0.0016957659972831607
743,0.0017799800043576397
744,0.001698387997748796
745,0.0017446900019422174
746,0.0017025600027409382
747,0.001731123003992252
748,0.0016911179991438985
749,0.0017447200007154606
750,0.0017110549961216748
751,0.0017484989948570728
752,0.0017249220036319457
753,0.0017878050057333894
754,0.0017164770033559762
755,0.001710729004116729
756,0.001702390996797476
757,0.0017157990005216561
758,0.001777342004061211
759,0.001707303999864962
760,0.0017564649970154278
761,0.0017089550019591115
762,0.001768039001035504
763,0.0017136569949798286
764,0.0017392489971825853
765,0.001701695000519976
766,0.001742838001518976
767,0.0018047699995804578
768,0.0020847829946433194
769,0.0018300589945283718
770,0.0018268659987370484
771,0.001710988006379921
772,0.001804336003260687
773,0.0017462880059611052
774,0.001728395996906329
775,0.0017356210009893402
776,0.0017626379994908348
777,0.0016998260034597479
778,0.0016941729991231114
779,0.0017476079956395552
780,0.001699255000858102
781,0.00178123899968341
782,0.00478012199891964
783,0.001825047998863738
784,0.0017702760014799424
785,0.002034624994848855
786,0.0018222319995402358
787,0.0019697620009537786
788,0.0017750040060491301
789,0.001924444004544057
790,0.0017516320003778674
791,0.0017708239975036122
792,0.003960652000387199
793,0.00186488500185078
794,0.0017266569993807934
795,0.001852802000939846
796,0.0017716590009513311
797,0.0017094070062739775
798,0.0017561170025146566
799,0.001708077994408086
800,0.0016977560007944703
801,0.0017487260047346354
802,0.0016949639975791797
803,0.0017270519965677522
804,0.0016947760013863444
805,0.0017375769966747612
806,0.0016942090005613863
807,0.0017017739955917932
808,0.0016880359980859794
809,0.001725837995763868
810,0.0017153570006485097
811,0.001717378996545449
812,0.0017104350044974126
813,0.0016686339949956164
814,0.0016987760027404875
815,0.0016668140015099198
816,0.0017451299936510623
817,0.0016782309976406395
818,0.0017644070030655712
819,0.0016847229999257252
820,0.00173715699929744
821,0.0016802890022518113
822,0.0017318379977950826
823,0.001674427003308665
824,0.001743793000059668
825,0.0016817200012155809
826,0.0017297800004598685
827,0.0016852340049808845
828,0.0016900490008993074
829,0.0017411389999324456
830,0.0016983399982564151
831,0.0017361900027026422
832,0.0016876169975148514
833,0.001741006002703216
834,0.001704437003354542
835,0.0016878669994184747
836,0.001697648003755603
837,0.0017085459985537454
838,0.0017095980001613498
839,0.0017063619961845689
840,0.001722318003885448
841,0.001687285999651067
842,0.0017195079999510199
843,0.0016704500012565404
844,0.0017424010002287105
845,0.0016669169999659061
846,0.0017810759964049794
847,0.0016755280012148432
848,0.0017399089992977679
849,0.0018430100026307628
850,0.001991443998122122
851,0.001715459999104496
852,0.0017698450028547086
853,0.0016627590011921711
854,0.0017377069962094538
855,0.0016767210036050528
856,0.0017153160006273538
857,0.0016891499981284142
858,0.001760528000886552
859,0.001686913994490169
860,0.0016952709993347526
861,0.001710725002340041
862,0.001688150005065836
863,0.0017684260019450448
864,0.0016824349950184114
865,0.0017141479984275065
866,0.0016976749975583516
867,0.0017081070036510937
868,0.0016736600009608082
869,0.0016889680046006106
870,0.001686563999101054
871,0.0017169920029118657
872,0.001679736997175496
873,0.001665521995164454
874,0.0017309309987467714
875,0.0016590140003245324
876,0.0017532700003357604
877,0.001657234002777841
878,0.0017203049937961623
879,0.0016913430008571595
880,0.0017252460020245053
881,0.001667003998591099
882,0.001787422996130772
883,0.0016708059993106872
884,0.0017478580048191361
885,0.0016972559969872236
886,0.0016866040023160167
887,0.0017156579997390509
888,0.0016867180020199157
889,0.0017184610042022541
890,0.0016858029994182289
891,0.0017709200037643313
892,0.0016781919985078275
893,0.0017051209943019785
894,0.0016869199971552007
895,0.0017083100028685294
896,0.001754778997565154
897,0.0016995010009850375
898,0.0017044049964169972
899,0.0017632279996178113
900,0.0017038879959727637
901,0.001673790997301694
902,0.0017266900031245314
903,0.001667108001129236
904,0.0017582719956408255
905,0.0016599310038145632
906,0.0017347020038869232
907,0.0016605299970251508
908,0.0017268410010728985
909,0.0016707110044080764
910,0.0016843039993545972
911,0.001662235998082906
912,0.0017453019972890615
913,0.0016644130009808578
914,0.0016779299985500984
915,0.001712564997433219
916,0.0016697580067557283
917,0.0017434370020055212
918,0.0016812249959912151
919,0.0017124239966506138
920,0.0016793950053397566
921,0.001696623003226705
922,0.0016750340000726283
923,0.001699293999990914
924,0.0016786530031822622
925,0.0016558099960093386
926,0.0016801059973658994
927,0.0016581300005782396
928,0.0017614210009924136
929,0.0016622399998595938
930,0.001725640999211464
931,0.0016559900032007135
932,0.0017124719961429946
933,0.0016648370001348667
934,0.0017179540009237826
935,0.0016732880030758679
936,0.0017382700025336817
937,0.0016717580001568422
938,0.0016837520015542395
939,0.001717979001114145
940,0.0016674869984854013
941,0.001752406002196949
942,0.0016797569987829775
943,0.0017088239983422682
944,0.0016711790012777783
945,0.0017695249989628792
946,0.001675038001849316
947,0.0016995440018945374
948,0.001696136998361908
949,0.0017162169970106333
950,0.0016914619991439395
951,0.0017004539986373857
952,0.0016763460007496178
953,0.0016564440011279657
954,0.0017655839983490296
955,0.0016579299990553409
956,0.0017181110015371814
957,0.0018761259998427704
958,0.002133137000782881
959,0.001677364001807291
960,0.0017638179997447878
961,0.0016625010030111298
962,0.0017290469986619428
963,0.001659182998992037
964,0.0017263839981751516
965,0.001673637998464983
966,0.0017155970053863712
967,0.0016568580031162128
968,0.0017053160045179538
969,0.00166070200066315
970,0.0016703619985491969
971,0.001742642001772765
972,0.0016866500009200536
973,0.00173766199441161
974,0.0016848900049808435
975,0.0017180119975819252
976,0.0016865989964571781
977,0.001692008001555223
978,0.001687004005361814
979,0.0017058729936252348
980,0.0016749200003687292
981,0.0017114119982579723
982,0.0016867750018718652
983,0.0016649879980832338
984,0.001738876999297645
985,0.001657503999012988
986,0.0017402130033588037
987,0.0016715530000510626
988,0.0017331189956166781
989,0.0016527109983144328
990,0.0017345000014756806
991,0.0016666190058458596
992,0.0017174480017274618
993,0.0016920920024858788
994,0.0017264249981963076
995,0.0016703790024621412
996,0.001683883005171083
997,0.0017022679967340082
998,0.0016823940022732131
999,0.0017408989951945841
1000,0.0016744280001148582
1001,0.0017143040022347122
1002,0.0016768610003055073
1003,0.0016877189991646446
1004,0.0016912659993977286
1005,0.00169769799686037
1006,0.001693208992946893
1007,0.0016789720029919408
1008,0.0016904690055525862
1009,0.0016717659964342602
1010,0.0017602979933144525
1011,0.001662953000050038
1012,0.0017422889941371977
1013,0.0016670440018060617
1014,0.0017510990001028404
1015,0.0016590870000072755
1016,0.0017165269964607432
1017,0.0016775809999671765
1018,0.0017026429995894432
1019,0.0016832149995025247
1020,0.001727290997223463
1021,0.0016561590018682182
1022,0.0016677129970048554
1023,0.0017147059988928959
1024,0.001689609001914505
1025,0.001734637000481598
1026,0.0016782950042397715
1027,0.001700136999716051
1028,0.001667387994530145
1029,0.0016928299955907278
1030,0.0016798249998828396
1031,0.0017194839965668507
1032,0.0016884910000953823
1033,0.0016552480010432191
1034,0.0016813380061648786
1035,0.0016560290023335256
1036,0.001739911996992305
1037,0.0017304979992331937
1038,0.0017660320008872077
1039,0.0017122400022344664
1040,0.0017671550012892112
1041,0.0016832180044730194
1042,0.001720795000437647
1043,0.001664139999775216
1044,0.0017337599929305725
1045,0.0016877239977475256
1046,0.0017179639980895445
1047,0.0016943869995884597
1048,0.0017011420059134252
1049,0.0016791659945738502
1050,0.0016925880045164376
1051,0.0017329999973298982
1052,0.0016844460042193532
1053,0.00172628400468966
1054,0.0016675429942552
1055,0.0016818919975776225
1056,0.0016773539973655716
1057,0.0016940109999268316
1058,0.001707270996121224
1059,0.0017425059995730408
1060,0.0016969619973679073
1061,0.0016741340004955418
1062,0.0016894280051928945
1063,0.0016851940017659217
1064,0.0017488989979028702
1065,0.0016606000062893145
1066,0.0017181720031658188
1067,0.001664513001742307
1068,0.0017429280051146634
1069,0.0017010669980663806
1070,0.001724913003272377
1071,0.001695095001196023
1072,0.001728150004055351
1073,0.0016784420004114509
1074,0.0017369880006299354
1075,0.0016672459969413467
1076,0.001676879997830838
1077,0.0017411599983461201
1078,0.0016821289973449893
1079,0.0017254449994652532
1080,0.0016784190011094324
1081,0.0017209369980264455
1082,0.0016740380015107803
1083,0.001697946005151607
1084,0.0016825960046844557
1085,0.0017274199999519624
1086,0.001695451996056363
1087,0.0017312009949819185
1088,0.0016828629959491082
1089,0.0016532800000277348
1090,0.001737159000185784
1091,0.0016515899988007732
1092,0.0017552350036567077
1093,0.001669698001933284
1094,0.0017482240000390448
1095,0.0016706609967513941
1096,0.0017244799964828417
1097,0.0016618459994788282
1098,0.0017307309972238727
1099,0.0016746299952501431
1100,0.0016967159972409718
1101,0.0016781540034571663
1102,0.00167576500098221
1103,0.0017449590013711713
1104,0.0016766749977250583
1105,0.0017116309973062016
1106,0.001686018003965728
1107,0.0017214559993590228
1108,0.001676300002145581
1109,0.0016939780034590513
1110,0.0016795359988464043
1111,0.0017089629982365295
1112,0.001675726001849398
1113,0.0016923809962463565
1114,0.0016779249999672174
1115,0.0016550340005778708
1116,0.0017423760000383481
1117,0.0016635339998174459
1118,0.0017310359980911016
1119,0.0016672780038788915
1120,0.0017331790004391223
1121,0.0016592400061199442
1122,0.0017231029996764846
1123,0.0016963179950835183
1124,0.0016954169987002388
1125,0.0016749830028857104
1126,0.0016802910031401552
1127,0.0016754659955040552
1128,0.0016986490009003319
1129,0.0017294220015173778
1130,0.0016763200037530623
1131,0.0017132700013462454
1132,0.0016770500005804934
1133,0.0017351150017930195
1134,0.0016784469989943318
1135,0.001699897002254147
1136,0.0016956889958237298
1137,0.0017127619939856231
1138,0.0017018800062942319
1139,0.0017290199975832365
1140,0.0016765740001574159
1141,0.0016923060029512271
1142,0.0017426619961042888
1143,0.001656549000472296
1144,0.0017307000016444363
1145,0.0016574089968344197
1146,0.0017379769997205585
1147,0.0016627150034764782
1148,0.0017256490027648397
1149,0.0016681160050211474
1150,0.0017341549973934889
1151,0.0016658230015309528
1152,0.0017287439986830577
1153,0.0016726989997550845
1154,0.0016827769941301085
1155,0.0017074019997380674
1156,0.0016658880049362779
1157,0.0017425990008632652
1158,0.0018206559980171733
1159,0.0017063819977920502
1160,0.0016807779975351878
1161,0.0016943180016824044
1162,0.0016782269958639517
1163,0.0017090050023398362
1164,0.001693803002126515
1165,0.001699681997706648
1166,0.001776391000021249
1167,0.0016930889978539199
1168,0.001694685997790657
1169,0.001668706005148124
1170,0.0017347000029985793
1171,0.0016680909975548275
