Number,Time
1163,0.0007784150002407841
1164,0.0008113949988910463
1165,0.0008092219977697823
1166,0.0008207409991882741
1167,0.0008188300016627181
1168,0.0007826750006643124
1169,0.0008003529983398039
1170,0.0008156789990607649
1171,0.0007873180002206936
1172,0.0008050399992498569
1173,0.0007826049986761063
1174,0.0008624199981568381
1175,0.0008254849999502767
1176,0.0007852819981053472
1177,0.0008188419997168239
1178,0.0008010950004972983
1179,0.0008261570001195651
1180,0.0008166209991031792
1181,0.0007835239994165022
1182,0.0008216270034608897
1183,0.0008494079993397463
1184,0.0008288459976029117
1185,0.000803969000116922
1186,0.0007947070007503498
1187,0.0008500109979650006
1188,0.0008165069993992802
1189,0.0008105099987005815
1190,0.0008269659992947709
1191,0.0008309180011565331
1192,0.0008420119993388653
1193,0.0007937209993542638
1194,0.000825780000013765
1195,0.0007718300003034528
1196,0.0007717100015725009
1197,0.0007472279976354912
1198,0.0007891460008977447
1199,0.0008226050013036001
1200,0.0008111440001812298
1201,0.0008181390003301203
1202,0.0008035600003495347
1203,0.0008094500008155592
1204,0.0008285679978143889
1205,0.0008183179998013657
1206,0.0008117799989122432
1207,0.000793246003013337
1208,0.0008116860008158255
1209,0.000821582001663046
1210,0.0008354679994226899
1211,0.0007993069993972313
1212,0.0008115109994832892
1213,0.0008206380007322878
1214,0.0007799160011927597
1215,0.0008161850018950645
1216,0.0007972439998411573
1217,0.0008275510008388665
1218,0.0008091370000329334
1219,0.0008244380005635321
1220,0.0008065609981713351
1221,0.0008241920004365966
1222,0.0007949920000100974
1223,0.0007732059966656379
1224,0.0007829380010662135
1225,0.0007780830019328278
1226,0.0007736760016996413
1227,0.0007779490006214473
1228,0.0007452040008502081
1229,0.0007771769996907096
1230,0.0007629500032635406
1231,0.0008191719971364364
1232,0.0008016890024009626
1233,0.000819905999378534
1234,0.0008414629992330447
1235,0.0008293089995277114
1236,0.0008482810007990338
1237,0.0008067790004133713
1238,0.0008254220010712743
1239,0.0007943220007291529
1240,0.0008372609991056379
1241,0.0008233349981310312
1242,0.000834435999422567
1243,0.0008267150005849544
1244,0.0008879420020093676
1245,0.0008107649991870858
1246,0.0008399830003327224
1247,0.00081304299965268
1248,0.0008070889998634811
1249,0.0008397319979849271
1250,0.0008246190009231213
1251,0.0008138880002661608
1252,0.0008343539993802551
1253,0.0008455470015178435
1254,0.0008564440031477716
1255,0.000830200999189401
1256,0.0008396049997827504
1257,0.0008725850020709913
1258,0.000826573002996156
1259,0.0008327499999722932
1260,0.0008311789970321115
1261,0.0008647419999761041
1262,0.0008184620019164868
1263,0.0008419680016231723
1264,0.0008602029993198812
1265,0.0008110079979815055
1266,0.0008405660009884741
1267,0.0008258329980890267
1268,0.0008315419981954619
1269,0.0008202050012187101
1270,0.0008643199980724603
1271,0.0008193280009436421
1272,0.0008404250002058689
1273,0.000827415002277121
1274,0.0008717900018382352
1275,0.0008802849988569506
1276,0.0008168329986801837
1277,0.0008191570013877936
1278,0.0008892730002116878
1279,0.0008427860011579469
1280,0.0008269840000139084
1281,0.0008333910009241663
1282,0.0008844209987728391
1283,0.0008296050000353716
1284,0.0008507400016242173
1285,0.0008294029976241291
1286,0.0008840059999783989
1287,0.0008290820005640853
1288,0.0008516980014974251
1289,0.0008351520009455271
1290,0.0008404539985349402
1291,0.0008586469994043
1292,0.0008328299991262611
1293,0.000853001001814846
1294,0.0008465820028504822
1295,0.0008547729994461406
1296,0.0008980089987744577
1297,0.0008429780027654488
1298,0.0008568960001866799
1299,0.0008495250003761612
1300,0.0008476240000163671
1301,0.0008301859998027794
1302,0.0008322390021930914
1303,0.0008945750014390796
1304,0.0008360100000572857
1305,0.0008331489989359397
1306,0.0008363689994439483
1307,0.0008803710006759502
1308,0.0008642209977551829
1309,0.0008214469999074936
1310,0.0008438479999313131
1311,0.0008318840009451378
1312,0.0008592490012233611
1313,0.0008477419978589751
1314,0.0008567629993194714
1315,0.0008097729987639468
1316,0.0008750369997869711
1317,0.0008124430023599416
1318,0.0008618350002507214
1319,0.0008319720000145026
1320,0.0008802299998933449
1321,0.0008486900005664211
1322,0.0008297640015371144
1323,0.0008271830010926351
1324,0.00092079800015199
1325,0.0008256440014520194
1326,0.0008405750013480429
1327,0.0008368970011360943
1328,0.0009182659996440634
1329,0.0008438230033789296
1330,0.0008542949981347192
1331,0.0008287679993372876
1332,0.0008735079973121174
1333,0.0008642739994684234
1334,0.0008439699995506089
1335,0.0008507729980919976
1336,0.000847322000481654
1337,0.0008956059973570518
1338,0.0008555620006518438
1339,0.0008428709988947958
1340,0.0008536489985999651
1341,0.0008781550022831652
1342,0.0008235839995904826
1343,0.0008340940003108699
1344,0.0008495279980706982
1345,0.0008805979996395763
1346,0.000861582000652561
1347,0.0008450000023003668
1348,0.0008507370002917014
1349,0.0009476160012127366
1350,0.0008581039983255323
1351,0.0008523010001226794
1352,0.0008497250018990599
1353,0.0008786079997662455
1354,0.0008612609999545384
1355,0.0008410830014327075
1356,0.0008125599997583777
1357,0.0008735929986869451
1358,0.0008542799987480976
1359,0.0008276629996544216
1360,0.0008646759997645859
1361,0.0008626539965916891
1362,0.0008805489997030236
1363,0.0008559640009480063
1364,0.0008619529980933294
1365,0.0008460950011794921
1366,0.0008874549967003986
1367,0.0008552810031687841
1368,0.0008418439974775538
1369,0.0008135749994835351
1370,0.0009295789968746249
1371,0.0008589030003349762
1372,0.0008345180031028576
1373,0.0008561949980503414
1374,0.0008857370012265164
1375,0.0008452099973510485
1376,0.0008219750015996397
1377,0.0008542110008420423
1378,0.0009077550021174829
1379,0.0008464620004815515
1380,0.0008385770015593152
1381,0.0008687269983056467
1382,0.0008713950010132976
1383,0.0008516549969499465
1384,0.0008657519974804018
1385,0.0008648219991300721
1386,0.000834854999993695
1387,0.0008656809986860026
1388,0.0008818130008876324
1389,0.000864480000018375
1390,0.0008467260013276245
1391,0.0008783400007814635
1392,0.0008588909986428916
1393,0.0008752829999139067
1394,0.0008643820001452696
1395,0.0008688799971423578
1396,0.0008684969980095048
1397,0.0008930549993237946
1398,0.0008741609999560751
1399,0.000881637999555096
1400,0.0008537680005247239
1401,0.000918395999178756
1402,0.000869740000780439
1403,0.0008881869980541524
1404,0.0008518739996361546
1405,0.0008405709995713551
1406,0.0008781770011410117
1407,0.000879577000887366
1408,0.0008639059997221921
1409,0.0008524209988536313
1410,0.0008314910010085441
1411,0.0009030910005094483
1412,0.0008772299988777377
1413,0.0008629990006738808
1414,0.0008539400005247444
1415,0.0008658740007376764
1416,0.0008820860020932741
1417,0.0008769330015638843
1418,0.0008709199973964132
1419,0.0008595450017310213
1420,0.0008739360018807929
1421,0.000871840999025153
1422,0.0009034149989020079
1423,0.000904212000023108
1424,0.0008842690003803
1425,0.0008508589999109972
1426,0.0008280440015369095
1427,0.000869393003085861
1428,0.000893414002348436
1429,0.0008757249997870531
1430,0.0008844670010148548
1431,0.0008338760017068125
1432,0.0009118169982684776
1433,0.0008198360010283068
1434,0.0008246389988926239
1435,0.0008266200020443648
1436,0.0008479099997202866
1437,0.000818645999970613
1438,0.0008038109990593512
1439,0.0008054009995248634
1440,0.0008605319999333005
1441,0.0008369930001208559
1442,0.0008582109985582065
1443,0.0009287579996453132
1444,0.0009172590034722816
1445,0.0008657629987283144
1446,0.0008457320000161417
1447,0.0008321200002683327
1448,0.0008775300011620857
1449,0.000850750002427958
1450,0.000877597998623969
1451,0.0008913979982025921
1452,0.0009286330023314804
1453,0.0009113519990933128
1454,0.0008633709985588212
1455,0.0008521349991497118
1456,0.0008940909974626265
1457,0.0009007359985844232
1458,0.0008893140002328437
1459,0.0008814940010779537
1460,0.0009237499980372377
1461,0.000896468001883477
1462,0.000869510000484297
1463,0.0008453929985989816
1464,0.0009075779998966027
1465,0.0008774140005698428
1466,0.0008655760029796511
1467,0.0008820759976515546
1468,0.0009262799976568203
1469,0.0009197049985232297
1470,0.000881181000295328
1471,0.000883889999386156
1472,0.0009305530002166051
1473,0.0010617970001476351
1474,0.0011463660011941101
1475,0.0009212609984388109
1476,0.0009079890005523339
1477,0.0008447700020042248
1478,0.000993476998701226
1479,0.0008412839997617994
1480,0.0008998880002764054
1481,0.0008537760004401207
1482,0.00084606499876827
1483,0.0008951560012064874
1484,0.0008653059994685464
1485,0.0008534840017091483
1486,0.0008519360017089639
1487,0.0008678560006956104
1488,0.0008713129973330069
1489,0.0008553320003557019
1490,0.0008520949995727278
1491,0.0008464819984510541
1492,0.0008471539986203425
1493,0.0008539230002497789
1494,0.0008670869974594098
1495,0.0008422249993600417
1496,0.0008424949992331676
1497,0.0008769750020292122
1498,0.0008357909973710775
1499,0.000826733998110285
1500,0.0008256919973064214
1501,0.0008733159993425943
1502,0.000833058002172038
1503,0.0008347440016223118
1504,0.0008346690010512248
1505,0.0008763510013523046
1506,0.0008270259968412574
1507,0.0008463890007988084
1508,0.0008369210008822847
1509,0.0008644190020277165
1510,0.0008440710007562302
1511,0.0008368299968424253
1512,0.0008286789998237509
1513,0.000837101000797702
1514,0.0008535460001439787
1515,0.0008863490002113394
1516,0.000844383001094684
1517,0.0008358369996130932
1518,0.0008611749981355388
1519,0.0008841009985189885
1520,0.000875805999385193
1521,0.0008557159999327268
1522,0.0008937800012063235
1523,0.0008621840024716221
1524,0.000832638001156738
1525,0.0008377980011573527
1526,0.0008903630005079322
1527,0.0008715139993000776
1528,0.0008557660003134515
1529,0.0008690790018590633
1530,0.0009111580002354458
1531,0.0008805659999779891
1532,0.0008738369979255367
1533,0.0008712269991519861
1534,0.0009038349999173079
1535,0.0008767759973125067
1536,0.0009112779989663977
1537,0.000862193999637384
1538,0.0008964240005298052
1539,0.0008692240007803775
1540,0.0008589200006099418
1541,0.0008355450008821208
1542,0.0008853790022840258
1543,0.0008477980009047315
1544,0.0008660519997647498
1545,0.0008790460015006829
1546,0.000918891000765143
1547,0.0008936140002333559
1548,0.00089327199748368
1549,0.0008918009989429265
1550,0.0009132489976764191
1551,0.0008961909989011474
1552,0.0008894169986888301
1553,0.0008235040004365146
1554,0.0009075699999812059
1555,0.0008839100009936374
1556,0.0008907679984986316
1557,0.0008506310005031992
1558,0.0008751239984121639
1559,0.0008977449979283847
1560,0.0008794050008873455
1561,0.0009080460004042834
1562,0.0008953530013968702
1563,0.0008903900015866384
1564,0.0008840090013109148
1565,0.0008610549994045869
1566,0.0008642530010547489
1567,0.0009130870021181181
1568,0.0009218639970640652
1569,0.0008799679999356158
1570,0.0009016760013764724
1571,0.0008904120004444849
1572,0.0008486139995511621
1573,0.000877597998623969
1574,0.0008702240011189133
1575,0.0008594339997216593
1576,0.0008862719987519085
1577,0.0009393389991600998
1578,0.0008893509984773118
1579,0.0008951629970397335
1580,0.0008874919985828456
1581,0.0008697699995536823
1582,0.0008451119974779431
1583,0.0009185609997075517
1584,0.0008861159985826816
1585,0.0008959610022429843
1586,0.0008889869968697894
1587,0.0009322270016127732
1588,0.0008816970002953894
1589,0.0008624629990663379
1590,0.0008778449991950765
1591,0.0009233819982910063
1592,0.0008915879989217501
1593,0.0008647189970361069
1594,0.0008963270011008717
1595,0.0008705269974598195
1596,0.0008955100020102691
1597,0.000929797999560833
1598,0.0008924579997255933
1599,0.0008932139971875586
1600,0.0008820420007396024
1601,0.0008686820001457818
1602,0.0008920559994294308
1603,0.0009087680009542964
1604,0.0008978640034911223
1605,0.0008615799997642171
1606,0.0008675560020492412
1607,0.0009551039984216914
1608,0.0008833119973132852
1609,0.0008853020008245949
1610,0.0008457950025331229
1611,0.0008676120014570188
1612,0.0008813870008452795
1613,0.0008878230000846088
1614,0.0008811280022200663
1615,0.0009051839988387655
1616,0.0008539200025552418
1617,0.0008845490010571666
1618,0.000890219998836983
1619,0.0009067330029211007
1620,0.0008893499980331399
1621,0.000866579997818917
1622,0.0008617469975433778
1623,0.0008995659991342109
1624,0.0008884179987944663
1625,0.000888276998011861
1626,0.0008445219973509666
1627,0.0009239469982276205
1628,0.0008969509981398005
1629,0.0008931919983297121
1630,0.0008774620000622235
1631,0.0009160890003840905
1632,0.0008651919997646473
1633,0.00088701699860394
1634,0.0008868910008459352
1635,0.0009160779991361778
1636,0.0008738399992580526
1637,0.0008876540014171042
1638,0.0009257720012101345
1639,0.000926251999771921
1640,0.000899602997378679
1641,0.0008702480008651037
1642,0.0008884739982022438
1643,0.0009296329990320373
1644,0.0008796420006547123
1645,0.0008810400031507015
1646,0.0008819709983072244
1647,0.0009083240001928061
1648,0.0008833950014377479
1649,0.0008639370025775861
1650,0.000886665002326481
1651,0.0009427209988643881
1652,0.0008736089985177387
1653,0.0008781690012256149
1654,0.0008916709994082339
1655,0.0009380649971717503
1656,0.0008867369979270734
1657,0.0008764199992583599
1658,0.0009330139982921537
1659,0.0009447480006201658
1660,0.0009043360005307477
1661,0.0008840619993861765
1662,0.0009018009986903053
1663,0.0009034169997903518
1664,0.0008850030026223976
1665,0.0008908459967642557
1666,0.0008958649996202439
1667,0.0009479170003032777
1668,0.0009304119994339999
1669,0.0009053649991983548
1670,0.0008984460000647232
1671,0.0009138249988609459
1672,0.0008996470023703296
1673,0.0009078250004677102
1674,0.0008635779995529447
1675,0.0009100069983105641
1676,0.0009109370002988726
1677,0.0008733510003366973
1678,0.0009408209989487659
1679,0.0009301289974246174
1680,0.0008792240005277563
1681,0.000878858998476062
1682,0.0009000549980555661
1683,0.0009083549994102214
1684,0.0008734740004001651
1685,0.0008966070017777383
1686,0.0009114519998547621
1687,0.0009218470004270785
1688,0.0009497510000073817
1689,0.0009062970020750072
1690,0.0008688810012245085
1691,0.0008998110024549533
1692,0.0009160659974440932
1693,0.0008791299987933598
1694,0.0009051259985426441
1695,0.0009422900002391543
1696,0.0008803959972283337
1697,0.0009022400008689146
1698,0.0009503930014034268
1699,0.0008952039970608894
1700,0.0009048959982465021
1701,0.0008776959984970745
1702,0.0008957959980762098
1703,0.0009340379983768798
1704,0.000872481003170833
1705,0.0009071540007425938
1706,0.0009035160001076292
1707,0.0008995159987534862
1708,0.0009400679991813377
1709,0.0009072550019482151
1710,0.0009046340019267518
1711,0.0009312729998782743
1712,0.00090108299991698
1713,0.000902301002497552
1714,0.0009312490001320839
1715,0.000900551000086125
1716,0.0009119400019699242
1717,0.0009100820025196299
1718,0.0009523139997327235
1719,0.00091889399845968
1720,0.0008999209967441857
1721,0.000905732002138393
1722,0.0009376759990118444
1723,0.000893151001946535
1724,0.0009121619987126905
1725,0.0008890459976100828
1726,0.0009407489997101948
1727,0.0009166590025415644
1728,0.0009348759995191358
1729,0.0009108619997277856
1730,0.0009395250017405488
1731,0.000908251000510063
1732,0.0009085689998755697
1733,0.0008923799978219904
1734,0.0009471510020375717
1735,0.0009131179976975545
1736,0.0009185459966829512
1737,0.0009048649990290869
1738,0.0009523459993943106
1739,0.0009205660026054829
1740,0.000882403997820802
1741,0.0009101020004891325
1742,0.0009263819993066136
1743,0.0009069919979083352
1744,0.000876527999935206
1745,0.0009004269995784853
1746,0.0009505199996056035
1747,0.0008974599986686371
1748,0.0009293719995184802
1749,0.000899401002243394
1750,0.0009225760004483163
1751,0.0008875790008460172
1752,0.0009178640029858798
1753,0.0009076179994735867
1754,0.000970671000686707
1755,0.0009118999987549614
1756,0.000919115002034232
1757,0.0009388679973199032
1758,0.0009316989999206271
1759,0.0009259700018446892
1760,0.0008984230007627048
1761,0.0009469210017414298
1762,0.000925792999623809
1763,0.0009237170015694574
1764,0.0008790510000835638
1765,0.0009407619982084725
1766,0.0008979970007203519
1767,0.000933797000470804
1768,0.0008942780004872475
1769,0.0009649349995015655
1770,0.000899144997674739
1771,0.0009082309989025816
1772,0.0009186009992845356
1773,0.00096892099827528
1774,0.0009216719990945421
1775,0.0009189179982058704
1776,0.0009218060004059225
1777,0.0010085440007969737
1778,0.0009244030006811954
1779,0.0009244040011253674
1780,0.0009214780002366751
1781,0.0009398660004080739
1782,0.000893686999916099
1783,0.000914316999114817
1784,0.0009159850014839321
1785,0.0009408279984199908
1786,0.0009154459985438734
1787,0.0009742779984662775
1788,0.000913631000003079
1789,0.000955118997808313
1790,0.0009047559979080688
1791,0.000941771999350749
1792,0.0009328119995188899
1793,0.0009615180024411529
1794,0.0009152089987765066
1795,0.0009426649994566105
1796,0.000970098000834696
1797,0.0009100389979721513
1798,0.0009388799990119878
1799,0.0009216640028171241
1800,0.0009630749991629273
1801,0.0009443639974051621
1802,0.0009360149997519329
1803,0.0009095130008063279
1804,0.0009581650010659359
1805,0.0009185630005958956
1806,0.0009828030015341938
1807,0.000918089001061162
1808,0.0009507600007054862
1809,0.0009314069975516759
1810,0.0009289100016758312
1811,0.000927159002458211
1812,0.0009488089999649674
1813,0.0009465289986110292
1814,0.0009145679978246335
1815,0.0009728410004754551
1816,0.0009564350002619904
1817,0.0009426180004084017
1818,0.0009327389998361468
1819,0.0009753919985087123
1820,0.0009472250021644868
1821,0.0009263710016966797
1822,0.0009456379993935116
1823,0.0009692079984233715
1824,0.0009113179985433817
1825,0.000946574000408873
1826,0.0009472640012972988
1827,0.0009795980004128069
1828,0.0009183559996017721
1829,0.0009470859986322466
1830,0.0009350270011054818
1831,0.0009720939997350797
1832,0.0009472260026086587
1833,0.0009267159985029139
1834,0.0009663070013630204
1835,0.0009842330000537913
1836,0.000939369998377515
1837,0.0009494169971731026
1838,0.0009628890002204571
1839,0.0009403980002389289
1840,0.0009378469985676929
1841,0.000932580998778576
1842,0.0009746590003487654
1843,0.0009519150007690769
1844,0.0008901990004233085
1845,0.0009756100007507484
1846,0.0009574150026310235
1847,0.0009371209998789709
1848,0.0009520499988866504
1849,0.0009310290006396826
1850,0.0009610889974283054
1851,0.0009654999994381797
1852,0.0009511879979982041
1853,0.0009738999979163054
1854,0.001000602998828981
1855,0.0009262710009352304
1856,0.0009125420001510065
1857,0.0009908189967973158
1858,0.0009347689992864616
1859,0.0009215120007866062
1860,0.0009559980026097037
1861,0.0009705439988465514
1862,0.0009419659982086159
1863,0.0009567119996063411
1864,0.0009783839996089227
1865,0.0009385769990331028
1866,0.0009660050018283073
1867,0.0009522149994154461
1868,0.0009571209993737284
1869,0.0009712049977679271
1870,0.0009682079980848357
1871,0.0009398379988851957
1872,0.000988740001048427
1873,0.001009565999993356
1874,0.000956792999204481
1875,0.0009395039996888954
1876,0.0009726940006657969
1877,0.0009596660020179115
1878,0.000937651999265654
1879,0.00093803200070397
1880,0.0010030240009655245
1881,0.0009692879975773394
1882,0.0009425610005564522
1883,0.000955915998929413
1884,0.0009659310017013922
1885,0.0009304129998781718
1886,0.0009558489982737228
1887,0.0009769519965630025
1888,0.0009672249980212655
1889,0.0009637969997129403
1890,0.0009332690024166368
1891,0.000954197999817552
1892,0.00100353699963307
1893,0.0009716360000311397
1894,0.0009481179986323696
1895,0.0009434000021428801
1896,0.0009739650013216306
1897,0.00096853500144789
1898,0.0009793169992917683
1899,0.0009580610021657776
1900,0.0009585570005583577
1901,0.0009713149993331172
1902,0.0009982090014091227
1903,0.0009517130019958131
1904,0.0009673409986135084
1905,0.0009665610014053527
1906,0.0009780859982129186
1907,0.0009369869985675905
1908,0.0009335809991171118
1909,0.0009911929992085788
1910,0.0009975789980671834
1911,0.0009932319990184624
1912,0.0009583649989508558
1913,0.0010034730003098957
1914,0.0009788880015548784
1915,0.0009652590015321039
1916,0.0009477460007474292
1917,0.000995754002360627
1918,0.0009868650013231672
1919,0.0009586490014044102
1920,0.0010196949988312554
1921,0.0009649060011724941
1922,0.0009758850028447341
1923,0.00097967999681714
1924,0.0010180509998463094
1925,0.0009679979993961751
1926,0.000980849999905331
1927,0.000953894999838667
1928,0.0009940210002241656
1929,0.0009838890000537504
1930,0.0009871609981928486
1931,0.0009761110013641883
1932,0.0009696120032458566
1933,0.0009558120000292547
1934,0.0009721660026116297
1935,0.000994040001387475
1936,0.0009776160004548728
1937,0.000980430999334203
1938,0.0009420860005775467
1939,0.0010366820024501067
1940,0.0009687900019343942
1941,0.0009816759993555024
1942,0.0009740819987200666
1943,0.0009936540009221062
1944,0.0009711789971333928
1945,0.0009437600019737147
1946,0.0009694780019344762
1947,0.0009815739977057092
1948,0.0010197789997619111
1949,0.000987522998912027
1950,0.0010154099982173648
1951,0.0009889909997582436
1952,0.0009531600007903762
1953,0.0009570019974489696
1954,0.0009654950008552987
1955,0.0009890780020214152
1956,0.0009726729986141436
1957,0.0009971930012397934
1958,0.0010066760005429387
1959,0.000984586000413401
1960,0.000964640003076056
1961,0.000983029000053648
1962,0.0009458210006414447
1963,0.0009778160019777715
1964,0.000990766999166226
1965,0.0009933740002452396
1966,0.0009888319982565008
1967,0.0010174470007768832
1968,0.001014485998894088
1969,0.0009830419985519256
1970,0.0009566219996486325
1971,0.0009495650010649115
1972,0.000985965998552274
1973,0.0009860629979812074
1974,0.0009833770018303767
1975,0.0009892909984046128
1976,0.0010556699999142438
1977,0.0009934080007951707
1978,0.0009889020002447069
1979,0.0010189890017500147
1980,0.0010028489996329881
1981,0.0010087890004797373
1982,0.0009819400002015755
1983,0.0010014189974754117
1984,0.0009683499993116129
1985,0.0009988199999497738
1986,0.0009702979987196159
1987,0.0009939550000126474
1988,0.0009606450003047939
1989,0.0009648299965192564
1990,0.0010331519988540094
1991,0.0009586199994373601
1992,0.0009813369979383424
1993,0.0009911179986374918
1994,0.0010308560013072565
1995,0.0010010760015575215
1996,0.0009705039992695674
1997,0.0009542879997752607
1998,0.000998122999590123
1999,0.0009698470021248795
2000,0.0009846969987847842
2001,0.0010038009968411643
2002,0.0009997749984904658
2003,0.0009784940011741128
2004,0.0010074880010506604
2005,0.00102287499976228
2006,0.0009543019987177104
2007,0.0009561740007484332
2008,0.0009528899972792715
2009,0.0010003280003729742
2010,0.0009639579984650481
2011,0.0009611290006432682
2012,0.0009954039996955544
2013,0.0010604140006762464
2014,0.0009707940007501747
2015,0.0009710699996503536
2016,0.0010407809968455695
2017,0.0009724680021463428
2018,0.0010039129992946982
2019,0.0009797780003282242
2020,0.0010340709995944053
2021,0.0009719980007503182
2022,0.0010646779992384836
2023,0.0010526229998504277
2024,0.001012846998492023
2025,0.0009604080005374271
2026,0.00100846100031049
2027,0.0010137019999092445
2028,0.0010163260012632236
2029,0.0010050860000774264
2030,0.0010297400003764778
2031,0.001025311001285445
2032,0.0009835899982135743
2033,0.0009984499993151985
2034,0.0010235810004814994
2035,0.0009816719975788146
2036,0.000995957998384256
2037,0.0010019500005000737
2038,0.0010101640000357293
2039,0.001015472000290174
2040,0.0010608299999148585
2041,0.0010458810029376764
2042,0.001022721000481397
2043,0.0010108880014740862
2044,0.0010010839978349395
2045,0.0010218989991699345
2046,0.0009958539994840976
2047,0.0009818979997362476
2048,0.0010304529969289433
2049,0.0010548669997660909
2050,0.0010165700005018152
2051,0.001018670001940336
2052,0.0010332759993616492
2053,0.0010153809998882934
2054,0.0009845339991443325
2055,0.0010275290005665738
2056,0.0009718139990582131
2057,0.001016614001855487
2058,0.0010645539987308439
2059,0.0010296289983671159
2060,0.0010194169990427326
2061,0.0009886480002023745
2062,0.0010261560018989258
2063,0.0010243649994663429
2064,0.0009961470022972208
2065,0.001017112001136411
2066,0.0010441260019433685
2067,0.0010649870018824004
2068,0.001023174001602456
2069,0.0010274380001646932
2070,0.0010157460019399878
2071,0.0010178499978792388
2072,0.0010348159994464368
2073,0.0010610470017127227
2074,0.0010274599990225397
2075,0.000996830000076443
2076,0.0010403279993624892
2077,0.001020924999465933
2078,0.0010322419984731823
2079,0.0010361200002080295
2080,0.0010520860014366917
2081,0.0010265480013913475
2082,0.0009968980011763051
2083,0.000995499998680316
2084,0.0010570519989414606
2085,0.001065079999534646
2086,0.001008762999845203
2087,0.001065763000951847
2088,0.0010250980012642685
2089,0.0010151450005650986
2090,0.0010258000002068002
2091,0.001079188001313014
2092,0.0010081029977300204
2093,0.0010138559991901275
2094,0.0011110359992017038
2095,0.0010347940005885903
2096,0.0010360390006098896
2097,0.0010090629984915722
2098,0.0010310889992979355
2099,0.001037670997902751
2100,0.001038999002048513
2101,0.0010665770023479126
2102,0.0010207060004177038
2103,0.0010397719997854438
2104,0.0010216499977104831
2105,0.0010507599981792737
2106,0.000990574000752531
2107,0.001011627999105258
2108,0.0010499210002308246
2109,0.0010271179999108426
2110,0.0010220809999736957
2111,0.0010085969988722354
2112,0.0010479010015842505
2113,0.000990464999631513
2114,0.001037743000779301
2115,0.0010199319985986222
2116,0.0010200229990005028
2117,0.001008454000839265
2118,0.001023061999148922
2119,0.0010314620012650266
2120,0.0009989290010707919
2121,0.0010209179999947082
2122,0.0010426789995108265
2123,0.0010318549975636415
2124,0.0010224550023849588
2125,0.0010373069999332074
2126,0.0010303529998054728
2127,0.001029921000736067
2128,0.0010076750004373025
2129,0.0010522170014155563
2130,0.0010497449984541163
2131,0.001035499997669831
2132,0.001028939997922862
2133,0.0010363600013079122
2134,0.001039228998706676
2135,0.0010192449990427122
2136,0.0010537670023040846
2137,0.0010580809976090677
2138,0.001087881999410456
2139,0.0009983459967770614
2140,0.0010486579994903877
2141,0.0010397170008218382
2142,0.0010420649996376596
2143,0.0010378769984527025
2144,0.0010273890002281405
2145,0.0010300299982191063
2146,0.0010051110002677888
2147,0.0010998799989465624
2148,0.0010333649988751858
2149,0.001031265997880837
2150,0.0010319789980712812
2151,0.0010496569993847515
2152,0.001037281002936652
2153,0.0010197279989370145
2154,0.0010357329992984887
2155,0.0010524350000196137
2156,0.001054365002346458
2157,0.0010640959990269039
2158,0.0010407439986011013
2159,0.0010342750028939918
2160,0.001018709001073148
2161,0.00106966199746239
2162,0.0010211830012849532
2163,0.0010393759985163342
2164,0.0010671119998733047
2165,0.0010279100024490617
2166,0.001025272998958826
2167,0.0010320430010324344
2168,0.0010486270002729725
2169,0.0010103929998876993
2170,0.0010409180031274445
2171,0.0010618230007821694
2172,0.0010453419999976177
2173,0.0010454340008436702
2174,0.001033163000101922
2175,0.001056539000273915
2176,0.0010541179981373716
2177,0.0010269779995724093
2178,0.0010691059978853446
2179,0.0010304670031473506
2180,0.0010205399994447362
2181,0.0010485829989193007
2182,0.0011031950016331393
2183,0.0010561240014794748
2184,0.0010529350001888815
2185,0.0010560529990470968
2186,0.0010540549992583692
2187,0.001024438999593258
2188,0.0010240350020467304
2189,0.0010647130002325866
2190,0.0010309019999112934
2191,0.0010915909988398198
2192,0.0010882930000661872
2193,0.0009854360032477416
2194,0.0010578770015854388
2195,0.0010669180010154378
2196,0.0010653150020516478
2197,0.0010597340005915612
2198,0.001017264999973122
2199,0.0010636119986884296
2200,0.001027869999234099
2201,0.0010545450022618752
2202,0.0010753940005088225
2203,0.001046436998876743
2204,0.0010466969979461282
2205,0.0010506180005904753
2206,0.001065118001861265
2207,0.0010562620009295642
2208,0.00100925800143159
2209,0.0010988399990310427
2210,0.001025158002448734
2211,0.0010470409979461692
2212,0.001012036002066452
2213,0.0010696290009946097
2214,0.0010285229982400779
2215,0.0010346180024498608
2216,0.0010891810015891679
2217,0.0010653600002115127
2218,0.0010676050005713478
2219,0.0010481600002094638
2220,0.0010760339973785449
2221,0.0010236060006718617
2222,0.0010480179989826865
2223,0.0010746449988801032
2224,0.001059851001627976
2225,0.0010631169971020427
2226,0.0010944600035145413
2227,0.0010792410030262545
2228,0.0010674629993445706
2229,0.0010628990021359641
2230,0.001077431999874534
2231,0.001049107999278931
2232,0.0010506020007596817
2233,0.0010652769997250289
2234,0.0010546179983066395
2235,0.0010561260023678187
2236,0.001050624003255507
2237,0.0010797540016938
2238,0.0010588160002953373
2239,0.00104311500035692
2240,0.0011161229995195754
2241,0.001047157002176391
2242,0.0010679609986254945
2243,0.0011186060000909492
2244,0.0010977700003422797
2245,0.001072822000423912
2246,0.0010713910014601424
2247,0.0010997570025210734
2248,0.0010671649979485665
2249,0.0010461499987286516
2250,0.0011027379987353925
