Number,Time
120,0.3411378649998369
121,0.3376159630006441
122,0.34157328000037523
123,0.33779584299918497
124,0.33960699700037367
125,0.33771246899959806
126,0.3420110590013792
127,0.33550611000100616
128,0.33798522600045544
129,0.3393424870009767
130,0.3349953649994859
131,0.3336019509988546
132,0.340612260000853
133,0.34201670800030115
134,0.33102987199890777
135,0.3348159420002048
136,0.3383235159999458
137,0.33500987099978374
138,0.3379530230013188
139,0.33142664400111244
140,0.33424762600043323
141,0.33766058400033216
142,0.3357061410006281
143,0.3308580400007486
144,0.3394325340013893
145,0.3372512369987817
146,0.3311127960005251
147,0.340876225998727
148,0.33152622700072243
149,0.33804720300031477
150,0.33510946100068395
151,0.3377647329998581
152,0.33495342599962896
153,0.33779060000051686
154,0.34197834599945054
155,0.33073815799980366
156,0.3393255049995787
157,0.3470336819991644
158,0.33361459800107696
159,0.3425107349994505
160,0.3315014670006349
161,0.3378326559995912
162,0.33629160300006333
163,0.34001105100105633
164,0.33514550700056134
165,0.33857694799917226
166,0.33497347899901797
167,0.3377152350003598
168,0.3316330249999737
169,0.3421778109986917
170,0.3309771560016088
171,0.34226971399948525
172,0.33075156999984756
173,0.3319982749999326
174,0.3420066390008287
175,0.3314807759998075
176,0.33510834499975317
177,0.33898285900068004
178,0.3351215830007277
179,0.3373299760005466
180,0.33130348499980755
181,0.3408872710006108
182,0.3312728960008826
183,0.34256178500072565
184,0.33117685899924254
185,0.3366902210000262
186,0.3363550789999863
187,0.3376637750006921
188,0.3356336159995408
189,0.3380380739999964
190,0.3357292149994464
191,0.3379454469995835
192,0.331314659999407
193,0.3413210290000279
194,0.33355674000085855
195,0.34285418599938566
196,0.3388822019987856
197,0.33173288899888576
198,0.3435887849991559
199,0.33281075000013516
200,0.33528565099913976
201,0.33763302700026543
202,0.3309212910007773
203,0.3416851990004943
204,0.33081314700029907
205,0.3347583310005575
206,0.33790640400002303
207,0.33527349199903256
208,0.33110430000124325
209,0.3313984599990363
210,0.34171124399836117
211,0.33149975900050777
212,0.34225165099996957
213,0.3342777620000561
214,0.3413364449988876
215,0.3356595479999669
216,0.33940595999956713
217,0.3350722040013352
218,0.3378037799993763
219,0.33453910800017184
220,0.3377418840009341
221,0.3313523739998345
222,0.3416444059985224
223,0.33153280499936955
224,0.3423694369994337
225,0.3318830079988402
226,0.3383783150002273
227,0.335168479999993
228,0.3313343200006784
229,0.3345124060015223
230,0.33152586500000325
231,0.3415916100002505
232,0.33097166900006414
233,0.338751459001287
234,0.34157474899984663
235,0.33125343500068993
236,0.33579436800027906
237,0.3376665630003117
238,0.3310336519989505
239,0.3353948809999565
240,0.3377667120003025
241,0.33468383499894117
242,0.33127000800050155
243,0.3416391110004042
244,0.33071729699986463
245,0.33192024099844275
246,0.340868639999826
247,0.3324910709998221
248,0.34110669100118685
249,0.3319497009997576
250,0.33787819600001967
251,0.33462600900020334
252,0.33740974699867365
253,0.33548225599952275
254,0.3376009529984003
255,0.33103090999975393
256,0.3415788540005451
257,0.3317084350001096
258,0.3407799380001961
259,0.33114657499936584
260,0.3348142969989567
261,0.3307712450005056
262,0.33242654999958177
263,0.3347547220000706
264,0.33713042700037477
265,0.33500151699990965
266,0.33208264099994267
267,0.331488611000168
268,0.33696262200101046
269,0.3308871289991657
270,0.3344644970002264
271,0.33279161999962525
272,0.33508046600036323
273,0.3327442499994504
274,0.3321085759998823
275,0.3356201049991796
276,0.33186904700050945
277,0.33729754500018316
278,0.33865172200057714
279,0.33663427000101365
280,0.3371477920009056
281,0.334484307000821
282,0.3358811689995491
283,0.3317657129991858
284,0.334866848999809
285,0.330693287000031
286,0.33249690900083806
287,0.33467219500016654
288,0.3314557829999103
289,0.3342573399986577
290,0.33597046500108263
291,0.33124662000045646
292,0.3354510509998363
293,0.3353776330004621
294,0.3346548649988108
295,0.33109785200031183
296,0.33558393600105774
297,0.33887031199992634
298,0.33574843000133114
299,0.334877814999345
300,0.3307478679998894
301,0.3389300019989605
302,0.3311956420002389
303,0.3319143320004514
304,0.33613481300017156
305,0.33197367200045846
306,0.3356168169993907
307,0.3315122820004035
308,0.33265374599977804
309,0.33535648199904244
310,0.3315332160000253
311,0.3354100600008678
312,0.33145054499982507
313,0.3353699809995305
314,0.33186409100017045
315,0.33172297300006903
316,0.33542635800040443
317,0.33212071699927037
318,0.3348945170000661
319,0.33179087600001367
320,0.3327427450003597
321,0.3349169949997304
322,0.3314008630004537
323,0.334806627000944
324,0.3319761250004376
325,0.33540850799909094
326,0.3317242899993289
327,0.3313367040009325
328,0.33555159299976367
329,0.33128652599953057
330,0.33520462499836867
331,0.33189078499890456
332,0.3311691079998127
333,0.3356732100000954
334,0.33211848300015845
335,0.33456941500116955
336,0.33199435800088395
337,0.3309995630006597
338,0.334439456999462
339,0.3307498560006934
340,0.3344888279989391
341,0.3312846110002283
342,0.33528008699977363
343,0.3314987799985829
344,0.3322531699996034
345,0.3346201310014294
346,0.33104455300053814
347,0.3372739039987209
348,0.3320050789989182
349,0.3322642180010007
350,0.33590287799961516
351,0.33301356099946133
352,0.33638905299994803
353,0.3328077900005155
354,0.3378295789989352
355,0.33218080199912947
356,0.3314545969988103
357,0.3352663530004065
358,0.33163449699895864
359,0.33531293099986215
360,0.3310829380006908
361,0.33151508800074225
362,0.3345799070011708
363,0.3304847979998158
364,0.3367996580000181
365,0.3315246849997493
366,0.3362875399998302
367,0.33131309999953373
368,0.3322173799988377
369,0.335172123999655
370,0.330775258000358
371,0.335382451001351
372,0.3311408930003381
373,0.33085036400007084
374,0.3350523629997042
375,0.3320873649990972
376,0.3349472159989091
377,0.3314189950015134
378,0.33520891400075925
379,0.33124982200024533
380,0.33235334099845204
381,0.33516548199986573
382,0.3310386560006009
383,0.3350789870000881
384,0.3312632359993586
385,0.33209855099994456
386,0.33478350400037016
387,0.3319676700011769
388,0.3346963860003598
389,0.3311415290008881
390,0.3315316120006173
391,0.33544760000040696
392,0.34114953900098044
393,0.33756071099924156
394,0.33194262300094124
395,0.335335503999886
396,0.3305362190003507
397,0.33112677999997686
398,0.3356201489987143
399,0.33086420000108774
400,0.3347750240009191
401,0.33135978000063915
402,0.3308247860004485
403,0.3348988689995167
404,0.3319419529998413
405,0.3351675300000352
406,0.3312744430004386
407,0.3346816899993428
408,0.33187137200002326
409,0.3315004930009309
410,0.3357916929999192
411,0.33198254499984614
412,0.3354023400006554
413,0.3305261960013013
414,0.33093987999927776
415,0.33439007199922344
416,0.3312541079994844
417,0.33516573599990807
418,0.3303483599993342
419,0.33446564199948625
420,0.33229234899954463
421,0.33171274900087155
422,0.33490070900006685
423,0.33327977299995837
424,0.3354754869997123
425,0.33194112199998926
426,0.33174315900032525
427,0.3349620409990166
428,0.331539447999603
429,0.33545993000007
430,0.33117857899924275
431,0.33108269600052154
432,0.3350924070000474
433,0.3306612550004502
434,0.33516631000020425
435,0.33091851500103076
436,0.3348628030016698
437,0.33143596699846967
438,0.3313287590008258
439,0.33559000400055083
440,0.33209828100007144
441,0.3350677630005521
442,0.33113582999976643
443,0.3316158070010715
444,0.3350707709996641
445,0.33110554499944556
446,0.33525909099989804
447,0.33167468600004213
448,0.33465807600077824
449,0.3317690069998207
450,0.3312836379991495
451,0.33597085300061735
452,0.33171866300108377
453,0.3371978390005097
454,0.33199742100077856
455,0.3307358169986401
456,0.3374875549998251
457,0.33167135099938605
458,0.3419554320007592
459,0.3365844569998444
460,0.33958334399903833
461,0.33262114900026063
462,0.332147900999189
463,0.3372849059996952
464,0.3341773989996
465,0.3403341579996777
466,0.33351202799894963
467,0.33070886700079427
468,0.3361406120002357
469,0.33297931999914
470,0.3354077630010579
471,0.33085089799897105
472,0.3325500770006329
473,0.3356947200009017
474,0.3307795079999778
475,0.33581196299928706
476,0.33155466800053546
477,0.33538997499999823
478,0.3313111150000623
479,0.3318238459996792
480,0.3360215100001369
481,0.33270155299942417
482,0.3362711779991514
483,0.33144892800009984
484,0.3325703330010583
485,0.3352618459994119
486,0.331589167999482
487,0.33661349800058815
488,0.3324260970002797
489,0.3349330969995208
490,0.33118864799871517
491,0.33253803699881246
492,0.33461528699990595
493,0.3320766619999631
494,0.3353253189998213
495,0.33088793200113287
496,0.33152610500110313
497,0.33494165999945835
498,0.3321654129995295
499,0.33485602799919434
500,0.33313939700019546
501,0.33644771100080106
502,0.331306759000654
503,0.3332909960008692
504,0.336231276000035
505,0.3319544179994409
506,0.33514957999977923
507,0.33243499099990004
508,0.33259617799922125
509,0.3363915720001387
510,0.3316593460003787
511,0.33541516100012814
512,0.33226767199994356
513,0.33262514299894974
514,0.33554603599986876
515,0.3328204180015746
516,0.3384104649994697
517,0.33419662099913694
518,0.33466862900058914
519,0.33209950200034655
520,0.3321013099994161
521,0.33577177799998026
522,0.3316534010009491
523,0.3361166670001694
524,0.33161637600096583
525,0.3325330229999963
526,0.33531121399937547
527,0.3323998689993459
528,0.3351467529992078
529,0.332435598000302
530,0.33523161099947174
531,0.33142280600077356
532,0.3311616539995157
533,0.33685812299881945
534,0.3318012700001418
535,0.33506662899890216
536,0.3327532169987535
537,0.33144784399883065
538,0.33536902899868437
539,0.33060924999881536
540,0.33563502299875836
541,0.331201693001276
542,0.3364599280012044
543,0.33225829699949827
544,0.3328831300004822
545,0.33728908900047827
546,0.3312019299992244
547,0.3381227529989701
548,0.3330235840003297
549,0.33235737399991194
550,0.3355801239995344
551,0.33238412299942866
552,0.3352627799995389
553,0.3335857660003967
554,0.3355755299999146
555,0.3334379070001887
556,0.3325901870011876
557,0.3345542050010408
558,0.3316230390009878
559,0.33508636499936983
560,0.3321952229998715
561,0.3318988060000265
562,0.3364907580016734
563,0.3312036530005571
564,0.3371234710011777
565,0.33503398399989237
566,0.3402685550008755
567,0.33543110500067996
568,0.33496800099965185
569,0.33804359799978556
570,0.33620989799965173
571,0.3382829429992853
572,0.33619887699933315
573,0.33360270299999684
574,0.3372212820013374
575,0.3334779089982476
576,0.33551980499942147
577,0.33300129900089814
578,0.33439630099928763
579,0.3315052839989221
580,0.33185067900012655
581,0.3363136570005736
582,0.3312174940001569
583,0.33598480700129585
584,0.33151286199972674
585,0.33265393400142784
586,0.33520059200054675
587,0.3328881380002713
588,0.3348845429991343
589,0.33189232000040647
590,0.33160086999851046
591,0.335584796999683
592,0.3314524599991273
593,0.3361259390003397
594,0.330808265000087
595,0.33579553900017345
596,0.332073327001126
597,0.33273709999957646
598,0.3358026330006396
599,0.33284959599950525
600,0.3350416960001894
601,0.3314638060001016
602,0.3320397999996203
603,0.33597412500057544
604,0.3320781589991384
605,0.33722546300123213
606,0.3313553600000887
607,0.3354918360000738
608,0.331745157000114
609,0.33214186999975936
610,0.33631653799966443
611,0.33122126899979776
612,0.3345549330006179
613,0.3313324939990707
614,0.3321314180011541
615,0.335304925998571
616,0.33257729199976893
617,0.3356740590006666
618,0.33194772400020156
619,0.33508150900161127
620,0.33164126799965743
621,0.3320785199994134
622,0.3358439610001369
623,0.33137555299981614
624,0.33596368500002427
625,0.33196791999944253
626,0.33465934100058803
627,0.33685055800015107
628,0.3324909460006893
629,0.3354144240001915
630,0.33314677300040785
631,0.33818875500037393
632,0.33395024499986903
633,0.3350658020008268
634,0.3369258090006042
635,0.33213922799950524
636,0.33629404599923873
637,0.3326440079999884
638,0.33702554700175824
639,0.3416130060013529
640,0.3383055849990342
641,0.33859742599997844
642,0.3324011740005517
643,0.3317408799994155
644,0.33624701000007917
645,0.3336251799992169
646,0.33625393500005885
647,0.3313508440005535
648,0.3352913079997961
649,0.3317484189992683
650,0.33207322800080874
651,0.3357414459987922
652,0.33105455999975675
653,0.33607548299914924
654,0.33213118800085795
655,0.33165457700124534
656,0.3353295260003506
657,0.3311874049995822
658,0.33630718100175727
659,0.33231096399867965
660,0.3342633399988699
661,0.3328236270008347
662,0.3321240979985305
663,0.3353386490016419
664,0.33192323700131965
665,0.33620275300017965
666,0.33342884500052605
667,0.3311572310012707
668,0.3362325239995698
669,0.3316374409987475
670,0.3355541609998909
671,0.3319149239996477
672,0.3308938330010278
673,0.33520722999855934
674,0.332263452000916
675,0.33501288700063014
676,0.3330422640010511
677,0.33477377700000943
678,0.33294359700084897
679,0.33175910099998873
680,0.3366517020003812
681,0.3311952219992236
682,0.33536491800077783
683,0.33262919199842145
684,0.3323228059998655
685,0.3359536410007422
686,0.33274416199856205
687,0.334651864000989
688,0.33363083400035976
689,0.33825813099974766
690,0.33227679199990234
691,0.3318494089999149
692,0.33559523400072067
693,0.33147478099999717
694,0.3382254960015416
695,0.3317978260001837
696,0.33379553200029477
697,0.33518304899916984
698,0.33255347100021027
699,0.3361457489991153
700,0.3320728960006818
701,0.3356149749997712
702,0.33209435000026133
703,0.33259132399871305
704,0.3381773700002668
705,0.33792821299903153
706,0.33770709199961857
707,0.3315040199995565
708,0.3322177729987743
709,0.3361823060004099
710,0.33122563200049626
711,0.33570988700012094
712,0.3318116589998681
713,0.33581792199947813
714,0.33160461599982227
715,0.3339365510000789
716,0.3345213619995775
717,0.3308040659994731
718,0.33608263499991153
719,0.33155142800023896
720,0.33196359900102834
721,0.334458180999718
722,0.33248683599958895
723,0.33480515299925173
724,0.3340150529984385
725,0.33247258700066595
726,0.3364094600001408
727,0.3325786210007209
728,0.3353023359995859
729,0.33234499900027004
730,0.34055489400088845
731,0.33228953600155364
732,0.3322505460000684
733,0.33659848400020564
734,0.3316564409997227
735,0.3361234269996203
736,0.33180981399891607
737,0.33257845799926145
738,0.3353955019993009
739,0.33355112899880623
740,0.33805907699934323
741,0.3354363439993904
742,0.3375268389991106
743,0.33726113800003077
744,0.3326719159995264
745,0.3372704759985936
746,0.33320884999920963
747,0.33646589199997834
748,0.3326819570011139
749,0.33327869700042356
750,0.33579393299987714
751,0.33222187800129177
752,0.33765873500124144
753,0.33177485600026557
754,0.3376632180006709
755,0.3349564130003273
756,0.3340392670015717
757,0.33526672900006815
758,0.33331944899873633
759,0.33615524400011054
760,0.33327434500097297
761,0.33299970000007306
762,0.3358470769999258
763,0.33339761000024737
764,0.3349359090007056
765,0.33283565700003237
766,0.335333091999928
767,0.33275731499998074
768,0.3318081130000792
769,0.3363798880000104
770,0.3331943480006885
771,0.33459265300007246
772,0.33112393000010343
773,0.3326665549993777
774,0.3350323140002729
775,0.33256819500093115
776,0.33548264099954395
777,0.333695216999331
778,0.33216236300177115
779,0.3353398500003095
780,0.33297248000053514
781,0.33515497999906074
782,0.33256878100110043
783,0.336417803000586
784,0.3331927480012382
785,0.3334675510013767
786,0.334443038000245
787,0.3313872809994791
788,0.33687218699924415
789,0.33116226799938886
790,0.33327712700156553
791,0.3354896959990583
792,0.3325521740007389
793,0.33475108400125464
794,0.33148901200002
795,0.3362325449998025
796,0.33126484400054323
797,0.3325211079991277
798,0.3347565530002612
799,0.3315663100001984
800,0.33677490500122076
801,0.33069554200119455
802,0.33136921299956157
803,0.33653877600045234
804,0.3315270929997496
805,0.33544573899962415
806,0.3317492280002625
807,0.33462766900083807
808,0.33258283599934657
809,0.3313634930000262
810,0.3359236760006752
811,0.33187456599989673
812,0.3475731660000747
813,0.3336046439999336
814,0.3313169980010571
815,0.3394941629994719
816,0.34091933099989546
817,0.34094237000135763
818,0.3360745339996356
819,0.33638182199865696
820,0.33354353699905914
821,0.33269739800016396
822,0.3360317730002862
823,0.33468557100059115
824,0.33672417100024177
825,0.33209650199933094
826,0.3337977900009719
827,0.33637619300134247
828,0.33214108100037265
829,0.3361240630001703
830,0.331678988000931
831,0.33677904899923305
832,0.33107448300143005
833,0.33156484700157307
834,0.33585670399952505
835,0.33155261800129665
836,0.33786194200001773
837,0.33237820100112003
838,0.3332719240006554
839,0.3352781209996465
840,0.3316288310015807
841,0.33544754899958207
842,0.3308791020008357
843,0.3385576479995507
844,0.33145500399950834
845,0.33079848700072034
846,0.3363481699998374
847,0.3311494789995777
848,0.33526375600013125
849,0.33209386999988055
850,0.3322277450006368
851,0.3345942810010456
852,0.33059145800143597
853,0.33663370100111933
854,0.33285979100037366
855,0.3311771949993272
856,0.3356807309992291
857,0.3328492170003301
858,0.3350010630001634
859,0.33409555700018245
860,0.3373282640004618
861,0.33291979700152297
862,0.33252881600128603
863,0.3397728569998435
864,0.3353205479997996
865,0.33652233199973125
866,0.3333639430002222
867,0.33248008000009577
868,0.3360632870007976
869,0.3327488800005085
870,0.3351985999997851
871,0.33242256799894676
872,0.33758651800053485
873,0.3331074809993879
874,0.33253818200137175
875,0.33480539099946327
876,0.33156006899844215
877,0.33607250599925464
878,0.3320081879992358
879,0.3315418050005974
880,0.33519970000088506
881,0.33433216599951265
882,0.33772372900057235
883,0.331909195998378
884,0.33656006999990495
885,0.33245503100079077
886,0.33196818599935796
887,0.33665953400122817
888,0.3310841869988508
889,0.3364592720008659
890,0.3312224370001786
891,0.3321300780007732
892,0.3351759190009034
893,0.3328830090013071
894,0.3350931320001109
895,0.3322899979993963
896,0.33186846299940953
897,0.3348721319998731
898,0.33251459799976146
899,0.3358748110003944
900,0.33209624299888674
901,0.3360891159991297
902,0.3338164590004453
903,0.3322384120001516
904,0.33562820500083035
905,0.33213448300011805
906,0.33448628400037705
907,0.3317602420011099
908,0.33199224599957233
909,0.3360601170006703
910,0.33236061400020844
911,0.335052441998414
912,0.33162832299967704
913,0.3352177799988567
914,0.3307156600003509
915,0.33195356100077333
916,0.3353653280009894
917,0.33237514900065435
918,0.3351452660008363
919,0.33305635299984715
920,0.3321485639989987
921,0.3344193390003056
922,0.3325239010009682
923,0.33457893599916133
924,0.3308386610005982
925,0.3367590879988711
926,0.3311205500012875
927,0.3331660969997756
928,0.3380594830014161
929,0.3334953760004282
930,0.336853152999538
931,0.33229592599855096
932,0.3350272679999762
933,0.3362053510008991
934,0.33230655299848877
935,0.3365666589998
936,0.33290618899991387
937,0.3347113170002558
938,0.3316841199994087
939,0.33239108300040243
940,0.3357977329997084
941,0.33171036899875617
942,0.3354972990000533
943,0.3325561530000414
944,0.33340528799999447
945,0.3347692099996493
946,0.3313498540010187
947,0.3366933560009784
948,0.3326074640008301
949,0.33149079400027404
950,0.33673386500049673
951,0.332620835999478
952,0.33564094599933014
953,0.33115258299949346
954,0.33500658699995256
955,0.33138140799928806
956,0.3342429579988675
957,0.3377034530003584
958,0.332466411000496
959,0.3359863130008307
960,0.33166766799877223
961,0.3332517819999339
962,0.3369730400008848
963,0.33041425599913055
964,0.33681651299957593
965,0.33276939099960146
966,0.340496519998851
967,0.33435436000036134
968,0.33641861000069184
969,0.3385392510008387
970,0.3345423330010817
971,0.34128859199881845
972,0.33459796299939626
973,0.3347912509998423
974,0.3376665920004598
975,0.33222721299898694
976,0.33580517900009
977,0.33173912999882305
978,0.33537658900058887
979,0.3329255700009526
980,0.3323571330001869
981,0.33695783499933896
982,0.33310976199936704
983,0.33492360899981577
984,0.33223519399871293
985,0.3323332609998033
986,0.33570071600115625
987,0.3318558659993869
988,0.33555452800101193
989,0.3318140149985993
990,0.3368435749998753
991,0.332401869000023
992,0.33560733100057405
993,0.33556923500145786
994,0.3323584640002082
995,0.3384605069986719
996,0.339279763000377
997,0.336824632000571
998,0.3379483529988647
999,0.33428055300100823
1000,0.33512503699967056
1001,0.33233810199999425
1002,0.3317301099996257
1003,0.3374635740001395
1004,0.3327783710010408
1005,0.33540221699877293
1006,0.3341504990003159
1007,0.33508367099966563
1008,0.3312637220005854
1009,0.3327590370008693
1010,0.33447070499823894
1011,0.3330246770001395
1012,0.3367638920008176
1013,0.3321032670010027
1014,0.33268309000050067
1015,0.3359048090005672
1016,0.33178513900020334
1017,0.33726811000087764
1018,0.33351225899968995
1019,0.337088025000412
1020,0.33154971200019645
1021,0.33535708299859834
1022,0.3359574389996851
1023,0.3314521450010943
1024,0.3352346020001278
1025,0.3325049850009236
1026,0.3309252929993818
1027,0.33671229500032496
1028,0.33254947299974447
1029,0.33506789799866965
1030,0.33304989200041746
1031,0.33464451500003634
1032,0.3322755320004944
1033,0.33316449699850637
1034,0.33486281800105644
1035,0.3319291500010877
1036,0.33738678400004574
1037,0.3317859369999496
1038,0.33162334299959184
1039,0.3344877830004407
1040,0.3323038339985942
1041,0.33499771899914776
1042,0.3331813000004331
1043,0.3321010910003679
1044,0.3357870420004474
1045,0.33272956799919484
1046,0.33645797000099265
1047,0.33482752199961396
1048,0.33627855600025214
1049,0.33089946400104964
1050,0.33090648199868156
1051,0.33754273200065654
1052,0.33293849999972736
1053,0.3359313230012049
1054,0.3317347679985687
1055,0.3326842559999932
1056,0.33656327000062447
1057,0.3329507950002153
1058,0.33645588800027326
1059,0.33286535200022627
1060,0.33586295699933544
1061,0.3315672919998178
1062,0.3327553809995152
1063,0.3370928750009625
1064,0.3315131939998537
1065,0.33603674600090017
1066,0.3322986849998415
1067,0.3310377999987395
1068,0.33604530000047816
1069,0.3328064390007057
1070,0.3346958940001059
1071,0.33098517899998114
1072,0.336557475000518
1073,0.33266331699996954
1074,0.33282005900036893
1075,0.33569635700041545
1076,0.3322636840002815
1077,0.3367383860004338
1078,0.33205377900048916
1079,0.33227874700060056
1080,0.33532415500121715
1081,0.3330398529997183
1082,0.33624858199982555
1083,0.3324280340002588
1084,0.33267392900052073
1085,0.33592693700120435
1086,0.33388256800026284
1087,0.33598089600127423
1088,0.33364206199985347
1089,0.33775046200025827
1090,0.3327998539989494
1091,0.3307843690017762
1092,0.3348619629996392
1093,0.33285228299973824
1094,0.33645337899906735
1095,0.33144556600018404
1096,0.33188881299975037
1097,0.3363242949999403
1098,0.3317113579996658
1099,0.33540544899915403
1100,0.3322964540002431
1101,0.3364095950000774
1102,0.33140012200055935
1103,0.3327990340003453
1104,0.336249507001412
1105,0.33185073400090914
1106,0.3359129339987703
1107,0.3327099090001866
1108,0.3317710490009631
1109,0.33792016799998237
1110,0.33519258800151874
1111,0.3376832629983255
1112,0.3320356169988372
1113,0.33130961599999864
1114,0.33730853800079785
1115,0.3314092620003066
1116,0.3362010900000314
1117,0.331787697999971
1118,0.335160876998998
1119,0.33181671800048207
1120,0.33176564299901656
1121,0.3358253959995636
1122,0.3320319369995559
1123,0.3355380140001216
1124,0.3324353039988637
1125,0.3322490850005124
1126,0.3355471960003342
1127,0.33177497499855235
1128,0.3361622609991173
1129,0.3311430760004441
1130,0.3356721509990166
1131,0.33297182899877953
1132,0.3312943479995738
1133,0.33433139999942796
1134,0.33234735099904356
1135,0.33525726799962285
1136,0.3312424239993561
1137,0.33285122599954775
1138,0.3357158589988103
1139,0.33232570300060615
1140,0.33511572600036743
1141,0.3329245839995565
1142,0.33550957499937795
1143,0.33397336499911034
1144,0.3330063279991009
1145,0.3376726679998683
1146,0.33339073899878713
1147,0.3380618700011837
1148,0.33294512499924167
1149,0.3332691680006974
1150,0.3369894719999138
1151,0.33310048499879485
1152,0.33597262500006764
1153,0.33133241399991675
1154,0.3323036219990172
1155,0.335157450999759
1156,0.3312947220001661
1157,0.3345000120007171
1158,0.3320280050011206
1159,0.3365258290014026
1160,0.3307115209991025
1161,0.33263395900030446
1162,0.3348055820006266
1163,0.3316756379990693
1164,0.33535307700003614
1165,0.3322389770000882
1166,0.3323398329994234
1167,0.33532600499893306
1168,0.3324316149992228
1169,0.3351084189998801
1170,0.3313577160006389
1171,0.3392808270000387
1172,0.3310056219997932
1173,0.333096755999577
1174,0.3366843180010619
1175,0.33930990000044403
1176,0.33950190500036115
1177,0.333370227001069
1178,0.33381038299921784
1179,0.335521394999887
1180,0.3323049209993769
1181,0.33534096400035196
1182,0.33300395399965055
1183,0.33537402599904453
1184,0.3316731239992805
1185,0.33395593800014467
1186,0.3353951910012256
1187,0.3316716110002744
1188,0.33641118400009873
1189,0.331216131000474
1190,0.33275431400033995
1191,0.33609963200069615
1192,0.3316013249987009
1193,0.33434103099898493
1194,0.3318777719996433
1195,0.33389433499905863
1196,0.33828541500042775
1197,0.3339175319997594
1198,0.3375227819997235
1199,0.3359531710011652
1200,0.339076150999972
1201,0.3370611070004088
1202,0.3354458190005971
1203,0.3399680279999302
1204,0.33637130900024204
1205,0.3376084419996914
1206,0.3361019320000196
1207,0.33395224699961545
1208,0.33905339499870024
1209,0.33349797899973055
1210,0.3379148690000875
1211,0.3344003590009379
1212,0.33622491099959007
1213,0.3318166270000802
1214,0.33205025200004457
1215,0.33696680499997456
1216,0.3324053379983525
1217,0.3354436169993278
1218,0.3321590660016227
1219,0.33175340100024187
1220,0.33733039400067355
1221,0.3357230689998687
1222,0.33615392100000463
1223,0.3328366339992499
1224,0.33556455700090737
1225,0.3314223069992295
1226,0.3313525760004268
1227,0.335713709000629
1228,0.3332636610011832
1229,0.3376089289995434
1230,0.33567732899973635
1231,0.3334529180010577
1232,0.33812112899977365
1233,0.3364601909997873
1234,0.33643457399921317
1235,0.3367403820011532
1236,0.33371384000020043
1237,0.33679904400014493
1238,0.3371680029995332
1239,0.340345738999531
1240,0.3362757810009498
1241,0.3403922119996423
1242,0.333959961999426
1243,0.3330629299998691
1244,0.33683801799998037
1245,0.33467611099877104
1246,0.3384067420010979
1247,0.3355175409997173
1248,0.33403131300110545
1249,0.3380991730009555
1250,0.3356732259999262
1251,0.33760456799973326
1252,0.33441953900000954
1253,0.3381356930003676
