Number,Time
216,0.0003648110005087801
217,0.0003246790001867339
218,0.0003234129999327706
219,0.0003195669996785
220,0.0003228980003768811
221,0.0003325340003357269
222,0.00031517099978373153
223,0.00031341700014309026
224,0.000313006999931531
225,0.00038848899930599146
226,0.0003262820000600186
227,0.00032394000027125003
228,0.0003236799993828754
229,0.0003162869998050155
230,0.000313255999571993
231,0.00031428000056621386
232,0.0003173220002281596
233,0.0003123459991911659
234,0.00036059099966223584
235,0.00032399500014435034
236,0.000326544999552425
237,0.0003230360007364652
238,0.00031143499927566154
239,0.0003170410000166157
240,0.0003131499997834908
241,0.00031259600018529454
242,0.000331490999997186
243,0.0003431630002523889
244,0.00032268999984808033
245,0.00031684100031270646
246,0.0003131280000161496
247,0.00031569600014336174
248,0.0003316199999972014
249,0.00031790500088391127
250,0.00031282500003726454
251,0.000313694999931613
252,0.0009390800005348865
253,0.00033736800014594337
254,0.0003361469998708344
255,0.00031996500001696404
256,0.0003171050002492848
257,0.0003150329994241474
258,0.0003188190003129421
259,0.00031533099991065683
260,0.00033653300033620326
261,0.00033020899991242914
262,0.0003248699995310744
263,0.0003287660001660697
264,0.0003258659999119118
265,0.0003197839996573748
266,0.0003156729999318486
267,0.00032038900008046767
268,0.00034917800076073036
269,0.0003595650005081552
270,0.0003265960003773216
271,0.00031719500020699343
272,0.0003216499999325606
273,0.00031699699957243865
274,0.00031509800010098843
275,0.0003195019999111537
276,0.00031773399950907333
277,0.00034688399955484783
278,0.0003374230000190437
279,0.000319586999466992
280,0.0003166559999954188
281,0.00032078999993245816
282,0.00032469200050400104
283,0.00031934900016494794
284,0.0003209160004189471
285,0.00033257199993386166
286,0.00035547700008464744
287,0.00033393300054740394
288,0.0003194210003130138
289,0.00031938000029185787
290,0.0003170469999531633
291,0.00032121299955178984
292,0.00032357000054616947
293,0.00031679200037615374
294,0.0003210019995094626
295,0.0003476760002740775
296,0.0011332549993312568
297,0.0003214490006939741
298,0.0003177250000589993
299,0.0003190019997418858
300,0.00032288100010191556
301,0.00031767200016474817
302,0.0003206210003554588
303,0.00033647600048425375
304,0.00032507100058865035
305,0.00031598000077792676
306,0.0003338799997436581
307,0.00032609600020805374
308,0.00032012500014388934
309,0.00031868499991105637
310,0.0003171320004184963
311,0.0003543330003594747
312,0.00033418899965909077
313,0.00032153299980564043
314,0.0003226409999115276
315,0.0003175589999955264
316,0.00032237999948847573
317,0.00031707599919172935
318,0.000316468999699282
319,0.00032133900003827875
320,0.0003487190006126184
321,0.0003411600000617909
322,0.00032210100016527576
323,0.00031858100010140333
324,0.00031910399957268964
325,0.00031673600005888147
326,0.0003200450000804267
327,0.00032680499953130493
328,0.00032431499948870623
329,0.0003509480002321652
330,0.000336895000145887
331,0.0003202600000804523
332,0.0003235539998058812
333,0.0003188720002071932
334,0.00031834400033403654
335,0.00033642299968050793
336,0.00032049600031314185
337,0.0003195139997842489
338,0.00034448499991412973
339,0.0011457330001576338
340,0.00032675700003892416
341,0.0003195830004187883
342,0.00032236400056717684
343,0.0003217650000806316
344,0.0003240080004616175
345,0.00035854900033882586
346,0.00033966299997700844
347,0.00032145800014404813
348,0.00032612500035611447
349,0.0003353239999341895
350,0.00032593400010227924
351,0.0003246610003770911
352,0.0003234770001654397
353,0.00032034200012276415
354,0.0003559319993655663
355,0.00033253299989155494
356,0.00034410400076012593
357,0.00034140400020987727
358,0.0003329350001877174
359,0.00033413799974368885
360,0.0003319139996165177
361,0.0003344429997014231
362,0.00032875699980650097
363,0.0003919020000466844
364,0.0003330139998070081
365,0.00033620100020925747
366,0.00034164300086558796
367,0.00033511499987071147
368,0.0003293310001026839
369,0.0003330019999339129
370,0.00033189300029334845
371,0.00033174500003951835
372,0.0003981729996667127
373,0.00034982599936483894
374,0.0003422979998504161
375,0.0003353439997226815
376,0.00033106599948951043
377,0.0003339139993840945
378,0.00033337399963784264
379,0.00033691800035740016
380,0.00039467900023737457
381,0.000352454999301699
382,0.0003541900005075149
383,0.000347219999639492
384,0.00033395599984942237
385,0.0003368459992998396
386,0.0003338900005473988
387,0.00033723199976520846
388,0.0003329169994685799
389,0.00034798700016835937
390,0.0003430759998082067
391,0.00034253600006195484
392,0.00034173799940617755
393,0.0003786610004681279
394,0.00034195700027339626
395,0.00033855499987112125
396,0.00033383600020897575
397,0.00038659599977108883
398,0.0003581670007406501
399,0.0003460769994489965
400,0.00033892600004037376
401,0.000339222000548034
402,0.00033118600003945176
403,0.00033230200006073574
404,0.000329803000568063
405,0.00033493200044176774
406,0.00034191000031569274
407,0.00034192399925814243
408,0.0003385190002518357
409,0.0003416240006117732
410,0.0003383029998076381
411,0.0003312090002509649
412,0.0003377170005478547
413,0.0003328239999973448
414,0.00037963500017212937
415,0.00034439599949109834
416,0.00033696800073812483
417,0.00033559099938429426
418,0.0003347749998283689
419,0.00033011400046234485
420,0.0003341450001244084
421,0.00033272200016654097
422,0.0003354379996380885
423,0.0003825109997706022
424,0.000340919999871403
425,0.0003333509994263295
426,0.00033018900012393715
427,0.0003318509998280206
428,0.00032947999989119126
429,0.0003310899992357008
430,0.00035080899942840915
431,0.0003343090002090321
432,0.0003397149994270876
433,0.00034323900035815313
434,0.0003378609999344917
435,0.00034133699955418706
436,0.00033353199978591874
437,0.0003331890002300497
438,0.00033287999940512236
439,0.0003301269998701173
440,0.0003705259996422683
441,0.00033901699953275966
442,0.00033691199951135786
443,0.00034125399997719796
444,0.00033696400078042643
445,0.00033466100012446987
446,0.0003444479998506722
447,0.00033580099989194423
448,0.0003303579997009365
449,0.00039115700019465294
450,0.00033710999923641793
451,0.00033463999989180593
452,0.0003348800000821939
453,0.00033253099991270574
454,0.00033318199984933017
455,0.0003297480006949627
456,0.00033448599970142823
457,0.0003303220000816509
458,0.0003447819999564672
459,0.00035011800082429545
460,0.0003411590005271137
461,0.00034297799993510125
462,0.00034738300018943846
463,0.0003346600005897926
464,0.0003331890002300497
465,0.0003415629998926306
466,0.0003669540001283167
467,0.0003380879998076125
468,0.0003390990004845662
469,0.0003334789998916676
470,0.00033726400033629034
471,0.0003392250000615604
472,0.0003384869996807538
473,0.0003362809993632254
474,0.00033399399944755714
475,0.0003803119998337934
476,0.0003423509997446672
477,0.0003403900000193971
478,0.0003496830004223739
479,0.0003334069997436018
480,0.00033530699965922395
481,0.00033508999968034914
482,0.0003306340004201047
483,0.0003351840005052509
484,0.0003420310004003113
485,0.0003369679998286301
486,0.00035529500019038096
487,0.00033408299987058854
488,0.00033837099999800557
489,0.00033380399963789387
490,0.00033209999946848257
491,0.000334714000018721
492,0.00038545400002476526
493,0.00033921100020961603
494,0.00035031900006288197
495,0.0003329290002511698
496,0.00033728900052665267
497,0.0003328620005049743
498,0.0003360309992785915
499,0.0003341980000186595
500,0.0003328220000184956
501,0.0003759829996852204
502,0.0003438560006543412
503,0.00033288200029346626
504,0.00033635699946898967
505,0.0003345019995322218
506,0.00033252499997615814
507,0.0003345120003359625
508,0.0003641339999376214
509,0.0003738089999387739
510,0.00036421400000108406
511,0.0003359729998919647
512,0.00033629399968049256
513,0.0003371940001670737
514,0.000334684000335983
515,0.0003361609997227788
516,0.00033576700025150785
517,0.0003333489994474803
518,0.00039509799989900785
519,0.00033907200031535467
520,0.0003385300005902536
521,0.00033826900016720174
522,0.0003351139994265395
523,0.0003398869994271081
524,0.0003398530006961664
525,0.00033143299970106455
526,0.0003500000002532033
527,0.0003468909999355674
528,0.0003466140005912166
529,0.00034314399999857415
530,0.0003483179998511332
531,0.00033506400086480426
532,0.0003404159997444367
533,0.0003409529999771621
534,0.0003331139996589627
535,0.00039093000032153213
536,0.00034682600016822107
537,0.00035091600057057803
538,0.0003376339991518762
539,0.0003338959995744517
540,0.00033733899999788264
541,0.0003364020003573387
542,0.0003442549996179878
543,0.00033444399923610035
544,0.00034631499966053525
545,0.0003498329997455585
546,0.00034269400021003094
547,0.00034305699955439195
548,0.0003360979999342817
549,0.0003319870002087555
550,0.0003361470007803291
551,0.0003366410001035547
552,0.00037583199991786387
553,0.0003403649998290348
554,0.0003392119997442933
555,0.0003332760006742319
556,0.0003369860005477676
557,0.00033785799951147055
558,0.0003471869995337329
559,0.0003363679998074076
560,0.00033562299995537614
561,0.00038207400029932614
562,0.0003415340006540646
563,0.00033835999965958763
564,0.00033673500001896173
565,0.00033808100033638766
566,0.00033919899942702614
567,0.00033423100012441864
568,0.0003388860004633898
569,0.0003350260003571748
570,0.0003478540002106456
571,0.0003422720001253765
572,0.00034265399972355226
573,0.0003673490000437596
574,0.000352719000147772
575,0.00033731700023054145
576,0.000337591999596043
577,0.00033170700044138357
578,0.0003895469999406487
579,0.0003390299998500268
580,0.00033551799970155116
581,0.0003411150000829366
582,0.0003375890000825166
583,0.0003348989994265139
584,0.0003336400004627649
585,0.00033699300001899246
586,0.0003396660004000296
587,0.00034256099934282247
588,0.00034844200035877293
589,0.00034618300014699344
590,0.0003553380001903861
591,0.00033679999978630804
592,0.000338144999659562
593,0.0003353279998918879
594,0.00033350000012433156
595,0.00037571200027741725
596,0.00034468800004106015
597,0.0003367389999766601
598,0.000340480999511783
599,0.00034117299946956336
600,0.00033774000075936783
601,0.00033551599972270196
602,0.0003486539999357774
603,0.0003374519992576097
604,0.0003756240002985578
605,0.0003355349999765167
606,0.0003537259999575326
607,0.0003399580000404967
608,0.00033451499984948896
609,0.0003409450000617653
610,0.0003378000001248438
611,0.00033848200018837815
612,0.0003340439998282818
613,0.00034897100067610154
614,0.0003405090001251665
615,0.0003365140000823885
616,0.0003326400001242291
617,0.00034037599925795803
618,0.0003379599993422744
619,0.00033484300001873635
620,0.0003391919999558013
621,0.00039004500013106735
622,0.000365769000381988
623,0.0003443160003371304
624,0.00033774199982872233
625,0.00033748500027286354
626,0.0003381810001883423
627,0.00033755799995560665
628,0.00033957399955397705
629,0.0003394430004846072
630,0.00034679899999900954
631,0.00034989499999937834
632,0.0003510819997245562
633,0.00034414499987178715
634,0.0003377349994480028
635,0.00033640899982856354
636,0.0003368780007804162
637,0.00033992500084423227
638,0.0003763670001717401
639,0.00035611699968285393
640,0.0003568600004655309
641,0.00035598999966168776
642,0.00034590400082379347
643,0.0003414860002521891
644,0.0003458259998296853
645,0.00035134999961883295
646,0.0003448130000833771
647,0.00034890799997810973
648,0.00034656799925869564
649,0.0003447760000199196
650,0.0003454630004853243
651,0.00033737400008249097
652,0.00033731700023054145
653,0.0003357920004418702
654,0.00035824699989461806
655,0.0003593819992602221
656,0.000343435000104364
657,0.0003418099995542434
658,0.0003420230004849145
659,0.00034331999995629303
660,0.00034244299968122505
661,0.0003424059996177675
662,0.00033961299959628377
663,0.000339909000103944
664,0.0003783229994951398
665,0.0003391110003576614
666,0.0003394659997866256
667,0.0003417429998080479
668,0.0003379870004209806
669,0.0003343719999975292
670,0.00035545500031730626
671,0.00034178899932157947
672,0.00037561099998129066
673,0.0003507749997879728
674,0.00033929399978660513
675,0.0003408979991945671
676,0.0003402660004212521
677,0.00033893199997692136
678,0.0003407710000828956
679,0.0003356400002303417
680,0.0003402940001251409
681,0.0003948980001950986
682,0.000345542000104615
683,0.0003377370003363467
684,0.0003404890003366745
685,0.00034147699989262037
686,0.00035406500046519795
687,0.0003409969995118445
688,0.0003366639994055731
689,0.0003391030004422646
690,0.0003514299996822956
691,0.00034158600010414375
692,0.0003405010002097697
693,0.0003365419997862773
694,0.000341347999892605
695,0.00034493699968152214
696,0.00034380099987174617
697,0.0003383699995538336
698,0.00038138299987622304
699,0.00035121800010529114
700,0.00034885999957623426
701,0.000348021999343473
702,0.0003585289996408392
703,0.00035065499923803145
704,0.00034082799993484514
705,0.00033910000001924345
706,0.00036165099936624756
707,0.0003533320004862617
708,0.0003409649998502573
709,0.00034253200010425644
710,0.0003431739996813121
711,0.0003396419997443445
712,0.0003444519998083706
713,0.0003460469997662585
714,0.00033871499999804655
715,0.0003897420001521823
716,0.000355970999407873
717,0.00034396099999867147
718,0.0003586899993024417
719,0.00034235400016768835
720,0.00034420199972373666
721,0.00034392999987176154
722,0.00034473100004106527
723,0.0003764969997064327
724,0.00036611599989555543
725,0.00034732400035863975
726,0.00034247100029460853
727,0.00038437799958046526
728,0.000342882000040845
729,0.00033992899989243597
730,0.00033987599999818485
731,0.0003410260005693999
732,0.0003709370002979995
733,0.00034376600069663255
734,0.0003563860000213026
735,0.0003405430006750976
736,0.00034030100050586043
737,0.00034742299976642244
738,0.0003413399999772082
739,0.00033900299968081526
740,0.0003790299997490365
741,0.00034993400004168507
742,0.000340490999406029
743,0.000340480999511783
744,0.0003430110000408604
745,0.0003435159997025039
746,0.00034529599997767946
747,0.00034125399997719796
748,0.000337905999913346
749,0.0003858090003632242
750,0.0003593439996620873
751,0.00034428500021022046
752,0.0003436719998717308
753,0.0003419270005906583
754,0.00034213099934277125
755,0.00033877799978654366
756,0.0003413880003790837
757,0.0003758370003197342
758,0.0003552959997250582
759,0.0003409729997656541
760,0.0003417210000407067
761,0.00033698699917295016
762,0.00034157800018874696
763,0.00034172200048487866
764,0.00034235000020998996
765,0.00033846199949039146
766,0.00040504400021745823
767,0.00035939299959864
768,0.0003410059998714132
769,0.00034193000010418473
770,0.00034355099978711223
771,0.0003423509997446672
772,0.00034250800035806606
773,0.0003401519998078584
774,0.0003713830001288443
775,0.0003526600003169733
776,0.0003441220005697687
777,0.0003472859998510103
778,0.00034199899982922943
779,0.0003424480000830954
780,0.00034513799982960336
781,0.0003395490002731094
782,0.00035398800082475645
783,0.00038794000010966556
784,0.00035608299913292285
785,0.0003426650000619702
786,0.00034271500044269487
787,0.0003407829999559908
788,0.0003409290002309717
789,0.0003397029995539924
790,0.0003425210006753332
791,0.00037608700040436815
792,0.00035322399980941555
793,0.00034328600031585665
794,0.0003436719998717308
795,0.0003408350003155647
796,0.0003361469998708344
797,0.00034047999997710576
798,0.0003551939998942544
799,0.0003419900003791554
800,0.0003920010003639618
801,0.00034819499978766544
802,0.0003431000004638918
803,0.0003410780000194791
804,0.00033692199940560386
805,0.00033985400023084367
806,0.0003419699996811687
807,0.0003410159997656592
808,0.00033977300063270377
809,0.00035189499976695515
810,0.00035063500035903417
811,0.0003534200004651211
812,0.0003512430002956535
813,0.0003376499998921645
814,0.0003575250002540997
815,0.0003469989997029188
816,0.00034117100040020887
817,0.00038900799972907407
818,0.0003473659999144729
819,0.0003454610005064751
820,0.00034126599985029316
821,0.00033971399989241036
822,0.00034231500012538163
823,0.0003433090005273698
824,0.0003444940002736985
825,0.00037740999960078625
826,0.00035317299989401363
827,0.0003441890003159642
828,0.0003444990006755688
829,0.00034163899999839487
830,0.0003530099993440672
831,0.000339137000082701
832,0.00034733199936454184
833,0.0003425760005484335
834,0.0003970600000684499
835,0.00034839999989344506
836,0.00034502800008340273
837,0.00034321099974476965
838,0.0003426590001254226
839,0.0003411630004848121
840,0.0003417190000618575
841,0.00033951899968087673
842,0.0003713890000653919
843,0.0003538210003171116
844,0.00035107399980915943
845,0.00034505100029491587
846,0.0003608799997891765
847,0.0003494809998301207
848,0.00034350300029473146
849,0.0003451999991739285
850,0.000344073000633216
851,0.0003919319997294224
852,0.00034774300002027303
853,0.00037656699987564934
854,0.0003437730001678574
855,0.0003453250001257402
856,0.00034439999944879673
857,0.00034209499972348567
858,0.000343968000379391
859,0.00037808700017194496
860,0.0003548069998942083
861,0.0003475779994914774
862,0.0003619330000219634
863,0.00034447899997758213
864,0.0003446709997660946
865,0.0003492989999358542
866,0.0003462919994490221
867,0.0003437769992160611
868,0.00038942100036365446
869,0.00035156299964000937
870,0.000352490000295802
871,0.00034676499944907846
872,0.00034986100035894196
873,0.0003434689997448004
874,0.00034514999970269855
875,0.0003603469995141495
876,0.00039194100008899113
877,0.00035671700061357114
878,0.00036800699945160886
879,0.0003504959995552781
880,0.00034479299938539043
881,0.00034566300018923357
882,0.00034341199989285087
883,0.00034249000054842327
884,0.000342328999977326
885,0.0003537940001479001
886,0.0003501090004647267
887,0.0003429630005484796
888,0.0003466620000835974
889,0.00034525799947005
890,0.0003391249993001111
891,0.0003445629999987432
892,0.0003442150000410038
893,0.0003922949999832781
894,0.00037019899991719285
895,0.00035760899936576607
896,0.00035636899974633707
897,0.0003461839996816707
898,0.0003444619997026166
899,0.0003434270001889672
900,0.0003425880004215287
901,0.0003424790002100053
902,0.00035602600019046804
903,0.0003448709994700039
904,0.00034545800008345395
905,0.000343958000485145
906,0.00035453300006338395
907,0.00036098600048717344
908,0.00035421299980953336
909,0.0003676920005091233
910,0.000411383000027854
911,0.00035821199981000973
912,0.00035743799980991753
913,0.00035926800046581775
914,0.00035537400071916636
915,0.000355140000465326
916,0.00035722600023291307
917,0.00035939600002166117
918,0.0004066419996888726
919,0.0003686459995151381
920,0.0003626770003393176
921,0.0003613720000430476
922,0.00037718699968536384
923,0.00035556400052882964
924,0.00035570799991546664
925,0.00035441299951344263
926,0.00038762599979236256
927,0.0003640080003606272
928,0.0003581359997042455
929,0.0003627090000009048
930,0.000363805999768374
931,0.00036566699964168947
932,0.00036277099934522994
933,0.0003639030001068022
934,0.0003635750008470495
935,0.0003865370008497848
936,0.0003638580001279479
937,0.0003660060001493548
938,0.000432945000284235
939,0.0003936319999411353
940,0.000377856999875803
941,0.0003704920000018319
942,0.00040247699962492334
943,0.00037298499955795705
944,0.0003735649997906876
945,0.0003682139995362377
946,0.00036766399989573983
947,0.0003785939998124377
948,0.00036801699934585486
949,0.000364778000403021
950,0.0003650600001492421
951,0.0003699849994518445
952,0.0003683579998323694
953,0.00036627400004363153
954,0.000364816999535833
955,0.00036838400046690367
956,0.00036629700025514467
957,0.0003655540003819624
958,0.0003683830000227317
959,0.000370699999621138
960,0.00038509899968630634
961,0.0003744390005522291
962,0.0003673190003610216
963,0.0003650740000011865
964,0.0003646139994089026
965,0.0004091560003871564
966,0.0003652770001281169
967,0.00037179599985392997
968,0.00037241999962134287
969,0.0003675230000226293
970,0.0003672989996630349
971,0.00036512600036076037
972,0.00036844199985353043
973,0.0003785499993682606
974,0.0003674650006360025
975,0.0003741189993888838
976,0.00036748200000147335
977,0.00036795800042455085
978,0.0003998060001322301
979,0.00036497000019153347
980,0.00036553300014929846
981,0.00037807700027769897
982,0.0003675799998745788
983,0.00037061000057292404
984,0.0003683790000650333
985,0.00036712499968416523
986,0.00037902700023551006
987,0.0003681029993458651
988,0.00037224299921945203
989,0.00036517799981083954
990,0.0003646969998953864
991,0.00039611900047020754
992,0.0003672299999379902
993,0.00037061200055177324
994,0.00036584099962055916
995,0.00036600099974748446
996,0.0003676510004879674
997,0.0003641969997261185
998,0.0003655910004454199
999,0.0004195359997538617
1000,0.00036909299979015486
1001,0.0003700760007632198
1002,0.00037067300036142115
1003,0.00036539699976856355
1004,0.00036723299945151666
1005,0.00036467000063566957
1006,0.0003663560000859434
1007,0.0004131719997531036
1008,0.0003847379994112998
1009,0.0003761320003832225
1010,0.0003758309994736919
1011,0.0003874809999615536
1012,0.0003725700007635169
1013,0.00036576399998011766
1014,0.00036597899998014327
1015,0.0004094340001756791
1016,0.0003775449995373492
1017,0.000376456999219954
1018,0.0003740399997695931
1019,0.0003802800001722062
1020,0.0003698800001075142
1021,0.0003663460001916974
1022,0.000371641000128875
1023,0.0004177090004304773
1024,0.00039305800055444706
1025,0.0003749610004888382
1026,0.000373338999452244
1027,0.00037079899993841536
1028,0.0003693099997690297
1029,0.0003659470003185561
1030,0.00036367899974720785
1031,0.00040839399935066467
1032,0.00037220099966361886
1033,0.0003721409993886482
1034,0.0003803200006586849
1035,0.0003738169998541707
1036,0.0003654180000012275
1037,0.00037819999943167204
1038,0.00036507500044535846
1039,0.0004193579998172936
1040,0.0004089459998795064
1041,0.00037678199987567496
1042,0.000376264000806259
1043,0.0003753099999812548
1044,0.0003677830000015092
1045,0.00036508900029730285
1046,0.000367362999895704
1047,0.0004110449999643606
1048,0.0003748029994312674
1049,0.00036532800004351884
1050,0.00037655100004485575
1051,0.0003659149997474742
1052,0.00036499399993772386
1053,0.00037211400012893137
1054,0.00036732199987454806
1055,0.0004112389997317223
1056,0.0003811840006164857
1057,0.00037330099985410925
1058,0.0003811329997915891
1059,0.00039201799972943263
1060,0.0003692780001074425
1061,0.0004091240007255692
1062,0.00038040100025682477
1063,0.0004072239999004523
1064,0.000368457999684324
1065,0.00036509300025500124
1066,0.00036611199993785704
1067,0.0003661640002974309
1068,0.00036974499926145654
1069,0.0003648370002338197
1070,0.00036727099995914614
1071,0.00040549000004830305
1072,0.0003675109992400394
1073,0.00036405199989530956
1074,0.00036250999983167276
1075,0.0003784440004892531
1076,0.00036704800004372373
1077,0.0003702450003402191
1078,0.0003658819996417151
1079,0.0004077929997947649
1080,0.0003810150001299917
1081,0.00037586799953714944
1082,0.00037660799989680527
1083,0.0003745829999388661
1084,0.0003649479995146976
1085,0.0004060419996676501
1086,0.0003640119994088309
1087,0.00039995099996303907
1088,0.00038572899939026684
1089,0.00036834100046689855
1090,0.00036840399934590096
1091,0.00036911900042468915
1092,0.0003649579994089436
1093,0.0003640469994934392
1094,0.0003644420003183768
1095,0.0004103229994143476
1096,0.00037864200021431316
1097,0.00037761499970656587
1098,0.00037485899974853965
1099,0.00037619800059474073
1100,0.00037246200008667074
1101,0.00038328800019371556
1102,0.0003712009993250831
1103,0.00041029000021808315
1104,0.0003695330005939468
1105,0.0003746369993677945
1106,0.00036694099981104955
1107,0.0003658579998955247
1108,0.0003711219997057924
1109,0.00036375000036059646
1110,0.0003678129996842472
1111,0.000408713000069838
1112,0.00037777700072183507
1113,0.00037407099989650305
1114,0.0003867799996442045
1115,0.0003719460000866093
1116,0.00036316000023361994
1117,0.00036554300004354445
1118,0.00036444499983190326
1119,0.00041103399962594267
1120,0.00037972400059516076
1121,0.0003748139997696853
1122,0.0003747750006368733
1123,0.00037323800006561214
1124,0.0003661880000436213
1125,0.0003654329993878491
1126,0.0003756400001293514
1127,0.0004135059998588986
1128,0.00038267799936875235
1129,0.0003764549992411048
1130,0.0003764260000025388
1131,0.0003732639997906517
1132,0.00036651999926107237
1133,0.0003636800001913798
1134,0.0003669440002340707
1135,0.00040665899996383814
1136,0.00037753600008727517
1137,0.0003759699993679533
1138,0.000374520000150369
1139,0.00038848900021548616
1140,0.00039953499981493223
1141,0.00036786100008612266
1142,0.00036676699983217986
1143,0.00040888400053518126
1144,0.0003811269998550415
1145,0.0003757169997697929
1146,0.00037425899972731713
1147,0.0003713329997481196
1148,0.00037305200021364726
1149,0.0003655860000435496
1150,0.0003654409993032459
1151,0.0005971829996269662
1152,0.00038215899985516444
1153,0.0003673649998745532
1154,0.00036705000002257293
1155,0.00036537100004352396
1156,0.0003651369997896836
1157,0.00036630900012823986
