Number,Time
111,0.00019447500017122366
112,0.0001961109992407728
113,0.00023060200328473002
114,0.00018043200179818086
115,0.0001990650016523432
116,0.00019868999879690818
117,0.00019936399985454045
118,0.00019738300034077838
119,0.00020089499957975931
120,0.00019839100059471093
121,0.00019725499805645086
122,0.00019858400264638476
123,0.00020010599837405607
124,0.00019311700089019723
125,0.0001789880006981548
126,0.0001789559973985888
127,0.00017427199782105163
128,0.00020327400125097483
129,0.00019649699970614165
130,0.00019545200120774098
131,0.0001966400013770908
132,0.00019600299856392667
133,0.00019632900148280896
134,0.00019902900021406822
135,0.0002913610005634837
136,0.00019706799866980873
137,0.00019588699797168374
138,0.00019993099704151973
139,0.0001974139995581936
140,0.00019746900215977803
141,0.00019852699915645644
142,0.0001964900002349168
143,0.000198886998987291
144,0.00019968199922004715
145,0.00022631100000580773
146,0.00018168000315199606
147,0.00019737399998120964
148,0.00019786200209637173
149,0.0001976589992409572
150,0.00018305100093130022
151,0.0001774180018401239
152,0.00018800899852067232
153,0.00016984199828584678
154,0.0001987209980143234
155,0.000197280001884792
156,0.00019036600133404136
157,0.00017594400196685456
158,0.00020319099712651223
159,0.00019903599968529306
160,0.00019643199993879534
161,0.00019706999955815263
162,0.0001990609998756554
163,0.00019956000323873013
164,0.00020429299911484122
165,0.0001995879974856507
166,0.0001995130005525425
167,0.00018122799883713014
168,0.00017782600116333924
169,0.00019878400053130463
170,0.0002006270005949773
171,0.00021676100004697219
172,0.0002049650029221084
173,0.00019195399727323093
174,0.00019341699953656644
175,0.0001892950022011064
176,0.00018916399858426303
177,0.00025212200125679374
178,0.00017987200044444762
179,0.00018608499885885976
180,0.0002014800011238549
181,0.00021483900127350353
182,0.0002185239973186981
183,0.00021858300169697031
184,0.00021589300013147295
185,0.00021516700144275092
186,0.00021542499962379225
187,0.00023865700131864287
188,0.00019635900025605224
189,0.000196864999452373
190,0.00018653200095286593
191,0.00021010300042689778
192,0.00020812100046896376
193,0.00017618299898458645
194,0.00020086299991817214
195,0.00019910400078515522
196,0.00020128699907218106
197,0.00020337400201242417
198,0.00019907800015062094
199,0.00016947599942795932
200,0.00020106200099689886
201,0.00019790999795077369
202,0.00019874799909302965
203,0.00020019099974888377
204,0.00020612099979189225
205,0.00021248700068099424
206,0.00019833300029858947
207,0.00020032899919897318
208,0.00025161200028378516
209,0.00018114900012733415
210,0.00017600000137463212
211,0.00019529700148268603
212,0.00019312099902890623
213,0.00019814600091194734
214,0.00020019300063722767
215,0.00020610499996109866
216,0.00020304300051066093
217,0.00019932199938921258
218,0.00020056399807799608
219,0.00024879099873942323
220,0.00020372200015117414
221,0.00020018500072183087
222,0.00020047199723194353
223,0.0001976040002773516
224,0.00020379299894557334
225,0.0002024509994953405
226,0.0002008560004469473
227,0.00020287599909352139
228,0.00020178300110273995
229,0.0002574160025687888
230,0.00021053800082881935
231,0.0002036419973592274
232,0.00020380900241434574
233,0.00020052099716849625
234,0.00020461800158955157
235,0.00020198000129312277
236,0.00020026199854328297
237,0.00019925400192732923
238,0.00020393899831105955
239,0.0002002280016313307
240,0.00019654200150398538
241,0.0002052409981843084
242,0.0002032289994531311
243,0.0002001529974222649
244,0.0002045700020971708
245,0.00020254499759175815
246,0.00020162299915682524
247,0.0002049629983957857
248,0.00019915899974876083
249,0.00020136199964326806
250,0.00022387799981515855
251,0.00020831499932683073
252,0.00021108099826960824
253,0.000193626998225227
254,0.0002057349993265234
255,0.0002148830026271753
256,0.0002213709994975943
257,0.00022101100330473855
258,0.00021848500182386488
259,0.00021809600002598017
260,0.0002584569992905017
261,0.0001836119990912266
262,0.0001990669989027083
263,0.000189042002602946
264,0.00021300400112522766
265,0.00028435599961085245
266,0.00020245199993951246
267,0.000196364002476912
268,0.00019552999947336502
269,0.00019402299949433655
270,0.0001944190007634461
271,0.00019327499830978923
272,0.0002066609995381441
273,0.00019366600099601783
274,0.00020431600205483846
275,0.00020532400230877101
276,0.00019529800192685798
277,0.00019684599828906357
278,0.00019812000027741306
279,0.00020560400298563763
280,0.00019242199778091162
281,0.0002266789997520391
282,0.00018111299868905917
283,0.00017845399997895584
284,0.00019583000175771303
285,0.00018501099839340895
286,0.00018042400188278407
287,0.0001941740010806825
288,0.00020176699763396755
289,0.00020117399981245399
290,0.00020586400205502287
291,0.00018575799913378432
292,0.00024070699873846024
293,0.0001815979994717054
294,0.0002033359996858053
295,0.00020183300148346461
296,0.0002026410002144985
297,0.00020353799845906906
298,0.00020202200175845064
299,0.0002010789976338856
300,0.00020470100207603537
301,0.00019475899898679927
302,0.00020569399930536747
303,0.00020598400078597479
304,0.0001944310024555307
305,0.00020119600230827928
306,0.00020413200036273338
307,0.000206437998713227
308,0.00019638099911389872
309,0.000206322998565156
310,0.00019406499995966442
311,0.00019429500025580637
312,0.0002048719979939051
313,0.00024676899920450523
314,0.00019999199867015705
315,0.00020978800239390694
316,0.00020782699721166864
317,0.00019422900004428811
318,0.00019352899835212156
319,0.00020547099848045036
320,0.0001954950021172408
321,0.00019608699949458241
322,0.0002062639978248626
323,0.000194313997781137
324,0.000208989000384463
325,0.00020381699869176373
326,0.00019289799820398912
327,0.0001993609985220246
328,0.00019684099970618263
329,0.00020651999875553884
330,0.00019389899898669682
331,0.0001947959972312674
332,0.00020652999955927953
333,0.00019429199892329052
334,0.00024414699873887
335,0.00018579500101623125
336,0.00020794200099771842
337,0.0002049409995379392
338,0.00020668000070145354
339,0.00019482999778119847
340,0.00020684600167442113
341,0.00019422200057306327
342,0.00019355499898665585
343,0.00020820799909415655
344,0.00020482400213950314
345,0.00021060700237285346
346,0.00020494999989750795
347,0.00020923100237268955
348,0.00019537999833119102
349,0.0002077429999189917
350,0.00019715900270966813
351,0.00020484199922066182
352,0.0001947780001501087
353,0.00020863899771939032
354,0.00019543500093277544
355,0.00030726700060768053
356,0.000208573997952044
357,0.00020998499894631095
358,0.00020149500051047653
359,0.00019948099725297652
360,0.00020565500017255545
361,0.00020067900186404586
362,0.00020537200180115178
363,0.00020092200065846555
364,0.00020370200218167156
365,0.00024122399918269366
366,0.00020343000142020173
367,0.00020671899983426556
368,0.00020609299826901406
369,0.0002002200017159339
370,0.00020671499805757776
371,0.000199917998543242
372,0.00020523399871308357
373,0.00020218099962221459
374,0.00020409100034157746
375,0.00020228799985488877
376,0.00021156299771973863
377,0.00020352700084913522
378,0.00020842500089202076
379,0.0002009029994951561
380,0.00020391199723235331
381,0.00020069899983354844
382,0.00020431400116649456
383,0.00019961299767601304
384,0.0002038730017375201
385,0.00020105400108150207
386,0.00023768800019752234
387,0.00018520099911256693
388,0.0002051169976766687
389,0.00020110599871259183
390,0.00020374599989736453
391,0.00020144899826846085
392,0.0002034760000242386
393,0.00019804700059466995
394,0.00020291400142014027
395,0.0001991460012504831
396,0.00020329600010882132
397,0.00020506900182226673
398,0.0002059800026472658
399,0.0002003129993681796
400,0.00020508099987637252
401,0.00020719900203403085
402,0.00020192699957988225
403,0.00020140999913564883
404,0.0002010909993259702
405,0.00020149199917796068
406,0.00020060400129295886
407,0.00024058900089585222
408,0.00018550899767433293
409,0.00020948000019416213
410,0.0001885800011223182
411,0.00020760699771926738
412,0.00018761300088954158
413,0.00021578700034297071
414,0.00020017199858557433
415,0.0002015489990299102
416,0.00020070399841642939
417,0.00025248499878216535
418,0.00018881399955716915
419,0.00020548000247799791
420,0.00020257800133549608
421,0.00020053499974892475
422,0.00020688299991888925
423,0.0002029570023296401
424,0.0002056520024780184
425,0.00020243399922037497
426,0.0002064059990516398
427,0.00019972500012954697
428,0.0002147939994756598
429,0.00020485699860728346
430,0.0002035690013144631
431,0.0002034050012298394
432,0.00020127899915678427
433,0.00020306199803599156
434,0.0002030340001510922
435,0.0002056299999821931
436,0.00020412199955899268
437,0.0002045559995167423
438,0.0002463999990141019
439,0.00020398600099724717
440,0.00020538600074360147
441,0.0002052019990514964
442,0.00020644999676733278
443,0.00019973000235040672
444,0.0002048620008281432
445,0.00020814300296478905
446,0.00020324599972809665
447,0.00019956399773946032
448,0.00024642299831612036
449,0.0001941519985848572
450,0.00018707200069911778
451,0.00021019199994043447
452,0.0002017720034928061
453,0.00020172600125079043
454,0.00020063000192749314
455,0.0002040370018221438
456,0.00020577300165314227
457,0.00020319699979154393
458,0.00020846999905188568
459,0.00020987299649277702
460,0.0002081220009131357
461,0.00019982999947387725
462,0.0002061279992631171
463,0.00021396200099843554
464,0.00019548199998098426
465,0.00019888599854311906
466,0.0002005079986702185
467,0.00019923600120819174
468,0.00020181500076432712
469,0.0002450219981255941
470,0.000205406999157276
471,0.00020798100013053045
472,0.00019978300042566843
473,0.00020042300093336962
474,0.00019507699835230596
475,0.00020224099716870114
476,0.00020003600002382882
477,0.00021390999972936697
478,0.000208910001674667
479,0.0002456540023558773
480,0.0002304110021214001
481,0.00020950700127286837
482,0.00021231099890428595
483,0.0002097629985655658
484,0.00020374700034153648
485,0.00022407600044971332
486,0.00020402600057423115
487,0.00020164899979135953
488,0.00020221899831085466
489,0.00020284700076445006
490,0.00020853399837506004
491,0.00020585899983416311
492,0.000202694001927739
493,0.0002113209993694909
494,0.00020196200057398528
495,0.00020823099839617498
496,0.00020134599981247447
497,0.00019299799896543846
498,0.0002012309996644035
499,0.00020405800023581833
500,0.00024334500267286785
501,0.00020215400218148716
502,0.00021887700131628662
503,0.00020020500232931226
504,0.00020111400226596743
505,0.00019977299962192774
506,0.00020109899924136698
507,0.0002082859973597806
508,0.00019558499843697064
509,0.0001972919999388978
510,0.00021545799972955137
511,0.00021625199951813556
512,0.00022338000053423457
513,0.000213948998862179
514,0.00021624400324071757
515,0.00021264599854475819
516,0.00019537099797162227
517,0.00020111599951633252
518,0.00020881000091321766
519,0.0001949639990925789
520,0.00020215800032019615
521,0.0002002789988182485
522,0.00020593800218193792
523,0.00020356800087029114
524,0.00021374800053308718
525,0.0002026349975494668
526,0.0003044179975404404
527,0.00019445399811957031
528,0.0002026330002991017
529,0.0001990450000448618
530,0.00019709399930434301
531,0.0002095849995384924
532,0.0002127230000041891
533,0.00020744799985550344
534,0.0002043089989456348
535,0.00022223899941309355
536,0.0002015939971897751
537,0.00019709900152520277
538,0.0002007689981837757
539,0.00019732000146177597
540,0.0001997780018427875
541,0.0002454880013829097
542,0.00020380899877636693
543,0.00021434700101963244
544,0.00020037899957969785
545,0.00019674999930430204
546,0.00020187200061627664
547,0.0002003499976126477
548,0.00020126900199102238
549,0.00021196900343056768
550,0.00020801600112463348
551,0.00022229100068216212
552,0.00021477699920069426
553,0.00021546199786826037
554,0.00020180800129310228
555,0.00021250699865049683
556,0.00021425199884106405
557,0.00020234800103935413
558,0.00019848599913530052
559,0.00020178900012979284
560,0.00020043100084876642
561,0.00019546199837350287
562,0.00022174900004756637
563,0.00021701899822801352
564,0.00019993999740108848
565,0.00020501700055319816
566,0.00020128100004512817
567,0.0001982709982257802
568,0.0002032370030065067
569,0.00019970499852206558
570,0.00019539099957910366
571,0.00020092599879717454
572,0.00023485700148739852
573,0.00020113699793000706
574,0.000214976000279421
575,0.00020011100059491582
576,0.00019912300194846466
577,0.00019311700089019723
578,0.00019875400175806135
579,0.00020171000141999684
580,0.00019564800095395185
581,0.000199115998839261
582,0.0002030320029007271
583,0.00020055999993928708
584,0.00021225800082902424
585,0.00021263499729684554
586,0.0002146519982488826
587,0.00020204799875500612
588,0.0002190669983974658
589,0.0001998959996853955
590,0.00019535499814082868
591,0.00020126700110267848
592,0.00020180099818389863
593,0.00020965600197087042
594,0.00020840100114583038
595,0.00020121999841649085
596,0.0001970490011444781
597,0.0001944979994732421
598,0.0001987450013984926
599,0.00020150699856458232
600,0.00020336399757070467
601,0.00019515199892339297
602,0.0002011720025620889
603,0.00025047300005098805
604,0.0002051190022029914
605,0.00021588899835478514
606,0.0002040229992417153
607,0.00020308000239310786
608,0.00019683099890244193
609,0.0002013770026678685
610,0.0002014800011238549
611,0.00020165999740129337
612,0.00019504499869071878
613,0.00019820300076389685
614,0.00021460599964484572
615,0.00020550500266836025
616,0.00021771100000478327
617,0.00021268799901008606
618,0.00021427299725473858
619,0.0002042519990936853
620,0.0002025560024776496
621,0.00020228699941071682
622,0.00021684199964511208
623,0.00019566899936762638
624,0.000210474001505645
625,0.00021677000040654093
626,0.00020276800205465406
627,0.00019466300000203773
628,0.000199996997253038
629,0.00020312500055297278
630,0.00020098500317544676
631,0.00019917299869121052
632,0.00020482299805735238
633,0.00020004600082756951
634,0.00025223199918400496
635,0.00020638400019379333
636,0.00021591399854514748
637,0.0002011359974858351
638,0.00019937600154662505
639,0.00020337499881861731
640,0.00020703100017271936
641,0.00020032099928357638
642,0.00019944499945268035
643,0.0001944719988387078
644,0.00019754799723159522
645,0.00021949200163362548
646,0.0002142429984814953
647,0.0002023960005317349
648,0.0002149559986719396
649,0.00020096400112379342
650,0.000203617997613037
651,0.00019661300029838458
652,0.00019558499843697064
653,0.00020150899945292622
654,0.0002005179994739592
655,0.0002106870015268214
656,0.00021089700021548197
657,0.00019941400023526512
658,0.00020165800015092827
659,0.00019849500313284807
660,0.00019451100160949863
661,0.0002008680021390319
662,0.0001987590003409423
663,0.00020085700089111924
664,0.00020009199943160638
665,0.00023816799875930883
666,0.0002174440014641732
667,0.00021496699991985224
668,0.00021462800214067101
669,0.00019640100072138011
670,0.0002038710008491762
671,0.00020167100228718482
672,0.0001961880007002037
673,0.00020395100000314415
674,0.00020011100059491582
675,0.00020918900190736167
676,0.00021229699996183626
677,0.0002055910008493811
678,0.00021152900080778636
679,0.0001997559993469622
680,0.00020949200188624673
681,0.00020460200175875798
682,0.00020018099894514307
683,0.00019811200036201626
684,0.00020111999765504152
685,0.00021343800108297728
686,0.00021008800104027614
687,0.0002105389976350125
688,0.0001976710009330418
689,0.0002120280005328823
690,0.00020985099763493054
691,0.00021120699966559187
692,0.0002043210006377194
693,0.00020108599710511044
694,0.0001986720017157495
695,0.0001997379986278247
696,0.000227750999329146
697,0.00021349600137909874
698,0.00020129699987592176
699,0.0002116899995598942
700,0.00020997100000386126
701,0.0002046330009761732
702,0.00020420000146259554
703,0.00019787099881796166
704,0.00019755399989662692
705,0.00019811399761238135
706,0.00023071200121194124
707,0.00021346100038499571
708,0.00021238399858702905
709,0.00020015200061607175
710,0.00019969799905084074
711,0.00020727399896713905
712,0.0002023090019065421
713,0.00020320800103945658
714,0.0001995189995795954
715,0.0002105229978042189
716,0.00021088499852339737
717,0.00020245400082785636
718,0.00020731200129375793
719,0.0001999099986278452
720,0.0002037310005107429
721,0.00021635299708577804
722,0.00019880900072166696
723,0.00019927200264646672
724,0.00019801899907179177
725,0.0001972640020539984
726,0.00019680300101754256
727,0.00024331600070581771
728,0.00021585599824902602
729,0.00021295099941198714
730,0.00020910800230922177
731,0.00020009900254081003
732,0.00021188300161156803
733,0.00020404599854373373
734,0.00020740599939017557
735,0.00019637600053101778
736,0.00020127999960095622
737,0.00023332399723585695
738,0.00021686500258510932
739,0.0002162689997931011
740,0.00021025300156907178
741,0.00020088900055270642
742,0.00020734900317620486
743,0.00020588600091286935
744,0.00021001700224587694
745,0.00020831599977100268
746,0.00020075399879715405
747,0.0001983760012080893
748,0.00021111800015205517
749,0.0001982829999178648
750,0.00020367099932627752
751,0.0002148240018868819
752,0.0002099230005114805
753,0.0002041849984379951
754,0.00019926300228689797
755,0.00019779300055233762
756,0.00020868399951723404
757,0.00021011799981351942
758,0.00024067200138233602
759,0.0002123220001521986
760,0.00020372500148369
761,0.0002082940009131562
762,0.00020112900165258907
763,0.00021015500169596635
764,0.0002117079966410529
765,0.0002103180013364181
766,0.00020895300258416682
767,0.00020034499902976677
768,0.00023816999964765273
769,0.0002196690002165269
770,0.0002162689997931011
771,0.00021302200184436515
772,0.00021479499991983175
773,0.00020592000146280043
774,0.00020701500034192577
775,0.0002025339999818243
776,0.00021460900097736157
777,0.0002113659975293558
778,0.0002362630002608057
779,0.00021345200002542697
780,0.00020949399913661182
781,0.00020623399905161932
782,0.00019811599850072525
783,0.00020366800163174048
784,0.0002736970018304419
785,0.0002016159996856004
786,0.00019972400332335383
787,0.00019828199947369285
788,0.00019825600247713737
789,0.00020681800015154295
790,0.0002039439968939405
791,0.00021218799884081818
792,0.00020990399934817106
793,0.00021215900051174685
794,0.0001996669998334255
795,0.0002049409995379392
796,0.0001996589999180287
797,0.0002023960005317349
798,0.00019942700237152167
799,0.0002507860008336138
800,0.00021172899869270623
801,0.00021492099767783657
802,0.00021059699793113396
803,0.00020541200137813576
804,0.00021092500173836015
805,0.00020494800264714286
806,0.000197892000869615
807,0.0001997420004045125
808,0.00021080300211906433
809,0.00024186799782910384
810,0.0002207930010627024
811,0.0002161109987355303
812,0.0002127070001733955
813,0.00021157700030016713
814,0.00020186899928376079
815,0.00021307700080797076
816,0.0002048069982265588
817,0.00020016099733766168
818,0.00020027600112371147
819,0.00022743199951946735
820,0.00021412200294435024
821,0.00021964799816487357
822,0.0002148769999621436
823,0.00020335400040494278
824,0.000213794999581296
825,0.00020525800209725276
826,0.00020016900089103729
827,0.00020932400002493523
828,0.00020134599981247447
829,0.00019745800091186538
830,0.00020178699924144894
831,0.00021595799989881925
832,0.00021617400125251152
833,0.0002074470030493103
834,0.00021580400061793625
835,0.0002068780013360083
836,0.00020198999845888466
837,0.0002026309994107578
838,0.0001995390011870768
839,0.00020282700279494748
840,0.0002098279983329121
841,0.00021481599833350629
842,0.00021560200184467249
843,0.00021380199905252084
844,0.00019644699932541698
845,0.00021308099894667976
846,0.00020491699979174882
847,0.00020203099848004058
848,0.00020158300321782008
849,0.00020297100127208978
850,0.0002453639972372912
851,0.0002180599985877052
852,0.0002154909998353105
853,0.00020307399972807616
854,0.0002075140000670217
855,0.00020693699843832292
856,0.00020567300089169294
857,0.0002032550000876654
858,0.00020334599685156718
859,0.0002006739996431861
860,0.00022342400188790634
861,0.00021986799765727483
862,0.00022036899827071466
863,0.00021607899907394312
864,0.00020369399862829596
865,0.00021728099818574265
866,0.0002029169991146773
867,0.00020199599748593755
868,0.00020348099860711955
869,0.000250939996476518
870,0.00025769999774638563
871,0.00021889199706492946
872,0.0002209939993917942
873,0.00020408000273164362
874,0.00020428299831110053
875,0.00021019700216129422
876,0.0002061850027530454
877,0.00020282799960114062
878,0.00020171200230834074
879,0.0002041139996435959
880,0.0002505899974494241
881,0.00022532900038640946
882,0.00022129699937067926
883,0.00020420700093382038
884,0.0002047889975074213
885,0.00020308400053181686
886,0.0002026049987762235
887,0.00020304899953771383
888,0.00020250499801477417
889,0.00020047699945280328
890,0.00025118400299106725
891,0.0002244949973828625
892,0.00022087899924372323
893,0.00020427900017239153
894,0.00021057000049040653
895,0.0002182669995818287
896,0.00020577700342983007
897,0.00020097100059501827
898,0.00019871699987561442
899,0.0001990469972952269
900,0.00020284000129322521
901,0.00021688200286007486
902,0.0002193770014855545
903,0.0002169759973185137
904,0.00021217500034254044
905,0.00020661499729612842
906,0.00020274100097594783
907,0.00020771900017280132
908,0.0002033300006587524
909,0.00020568499894579872
910,0.00021486400146386586
911,0.00021834099970874377
912,0.00021898499835515395
913,0.00021566699797404
914,0.0002173709981434513
915,0.0002016969992837403
916,0.00020180399951641448
917,0.00020413099991856143
918,0.00020333499924163334
919,0.0002043350032181479
920,0.000204108000616543
921,0.00022079799964558333
922,0.00021840200133738108
923,0.00020367999968584627
924,0.00020282699915696867
925,0.00020073800260433927
926,0.00020104299983358942
927,0.00022477400125353597
928,0.00020322500131442212
929,0.0002075810007227119
930,0.00021420300254249014
931,0.00021774500055471435
932,0.00021663599909516051
933,0.0002305369998794049
934,0.00021546900097746402
935,0.00020466700152610429
936,0.000201978997210972
937,0.00020809899797313847
938,0.00020677900101873092
939,0.00020538599710562266
940,0.00020838600175920874
941,0.00021739799922215752
942,0.00022344700118992478
943,0.00020296799993957393
944,0.00020604399833246134
945,0.00020537499949568883
946,0.0002038710008491762
947,0.00021717600247939117
948,0.000207732999115251
949,0.00022538000121130608
950,0.00020480999955907464
951,0.0002431760003673844
952,0.00022184999761520885
953,0.00020594099987647496
954,0.00020853400201303884
955,0.00020831900110351853
956,0.00020594300076481886
957,0.00020625099932658486
958,0.00020446100097615272
959,0.00020816699907300062
960,0.00020640000002458692
961,0.00025403899780940264
962,0.000226373002078617
963,0.00021794800341012888
964,0.00020967700038454495
965,0.00020816800315515138
966,0.00020561999917845242
967,0.00020832600057474338
968,0.00020974200015189126
969,0.00020577000032062642
970,0.0002042539999820292
971,0.0002549499986344017
972,0.00022623100085183978
973,0.00022020400137989782
974,0.0002158310016966425
975,0.00021109599765622988
976,0.00020850200235145167
977,0.00021357300283852965
978,0.0002051070005109068
979,0.00020749699979205616
980,0.00020740399850183167
981,0.00025067399838007987
982,0.00021756000205641612
983,0.00022003900085110217
984,0.0002113029986503534
985,0.0002093900002364535
986,0.00020963700080756098
987,0.00021040299907326698
988,0.00020540399782476015
989,0.000208073000976583
990,0.00020487100118771195
991,0.0002410060005786363
992,0.0002285530026711058
993,0.00022151899975142442
994,0.00020863899771939032
995,0.00020980299814254977
996,0.0002190060004068073
997,0.0002126279978256207
998,0.00020389000201248564
999,0.00020476399731705897
1000,0.00020773600044776686
1001,0.00024412999846390449
1002,0.0002268860007461626
1003,0.0002204389966209419
1004,0.0002067460009129718
1005,0.00021032099903095514
1006,0.00021141199977137148
1007,0.00021600499894702807
1008,0.0002072040006169118
1009,0.00021375999858719297
1010,0.00020385400057421066
1011,0.0002072159986710176
1012,0.00022145899856695905
1013,0.00021568100055446848
1014,0.0002098420009133406
1015,0.00021530899903154932
1016,0.00021490099970833398
1017,0.00021324300178093836
1018,0.00020696000137832016
1019,0.00020856400078628212
1020,0.00020573200163198635
1021,0.00020885800040559843
1022,0.00022493800133815967
1023,0.0002143380006600637
1024,0.00023678299839957617
1025,0.00021563300106208771
1026,0.00022067000099923462
1027,0.00020700800087070093
1028,0.00020711999968625605
1029,0.00020751899864990264
1030,0.00023166000028140843
1031,0.0002103910010191612
1032,0.00021423300131573342
1033,0.0002156410009774845
1034,0.00022139599968795665
1035,0.0002077589997497853
1036,0.0002108650005538948
1037,0.00020967300224583596
1038,0.00038328000300680287
1039,0.00020360800044727512
1040,0.0002048150017799344
1041,0.00024842099810484797
1042,0.00022484700093627907
1043,0.00022104500021669082
1044,0.00021105099949636497
1045,0.00021973500042804517
1046,0.0002183500000683125
1047,0.00020592899818439037
1048,0.0002089930021611508
1049,0.00020615699759218842
1050,0.00020544899962260388
1051,0.00025224199998774566
1052,0.00022887100203661248
1053,0.00022281999918050133
1054,0.00021839199689566158
1055,0.0002110620007442776
1056,0.0002109929992002435
1057,0.00021288900097715668
1058,0.00021748500148532912
1059,0.00020384300296427682
1060,0.00020561799829010852
1061,0.00024512199888704345
1062,0.00021816899970872328
1063,0.00022599599833483808
1064,0.00021310299780452624
1065,0.0002140120013791602
1066,0.00022169399744598195
1067,0.00020896400019410066
1068,0.000206355001864722
1069,0.00020618199778255075
1070,0.00020631200095522217
1071,0.00023730699831503443
1072,0.00023033900288282894
1073,0.00022165500195114873
1074,0.0002193729997088667
1075,0.00022083300063968636
1076,0.00020901000243611634
1077,0.00020876499911537394
1078,0.00020250899979146197
1079,0.00020671600213972852
1080,0.00020654499894590117
1081,0.0002075119991786778
1082,0.00022396900021703914
1083,0.00022089800040703267
1084,0.00021380799807957374
1085,0.00021050299983471632
1086,0.00021708100030082278
1087,0.00020897200010949746
1088,0.00020709700038423762
1089,0.00020746600057464093
1090,0.00020501900144154206
1091,0.00020723000125144608
1092,0.00021221200222498737
1093,0.00021910500072408468
1094,0.00021493500025826506
1095,0.00021491600273293443
1096,0.0002168139981222339
1097,0.00021810800171806477
1098,0.00021838099928572774
1099,0.00021061699953861535
1100,0.0002150410000467673
1101,0.00020747300004586577
1102,0.00021678499979316257
1103,0.00022327699844026938
1104,0.00021635099983541295
1105,0.00021090300288051367
1106,0.00021069200010970235
1107,0.0002164999968954362
1108,0.000216421001823619
1109,0.00020783299987670034
1110,0.00020831899746553972
1111,0.0002117870026268065
1112,0.0002186780002375599
1113,0.00023140499979490414
1114,0.0002193000000261236
1115,0.00021653200019500218
1116,0.00021660199854522943
1117,0.0002103160004480742
1118,0.00020721699911518954
1119,0.00020809700072277337
1120,0.00020894599947496317
1121,0.0002238569977635052
1122,0.0002181210002163425
1123,0.00022336799884214997
1124,0.00021045500034233555
1125,0.00021493800159078091
1126,0.00021523400209844112
1127,0.00020670899903052486
1128,0.0002070539994747378
1129,0.00020854800095548853
1130,0.00020527800006675534
1131,0.00021133499831194058
1132,0.00021195199951762334
1133,0.00022497600002679974
1134,0.00021758500224677846
1135,0.00020815100288018584
1136,0.00021519800066016614
1137,0.00021743300021626055
1138,0.00020891900203423575
1139,0.0002094650008075405
1140,0.00022389199875760823
1141,0.00020688699805759825
1142,0.00020922300245729275
1143,0.0002255079998576548
1144,0.00020925799981341697
1145,0.00022539299970958382
1146,0.00021715900220442563
1147,0.00021594300051219761
1148,0.00020923499687341973
1149,0.00020805199892492965
1150,0.0002058139980363194
1151,0.00020994900114601478
1152,0.0002218549998360686
1153,0.00022682000053464435
1154,0.00021899700004723854
