Number,Time
91,0.007088582999131177
92,0.009253028001694474
93,0.008345485999598168
94,0.054641435999656096
95,0.008544940999854589
96,0.008122498002194334
97,0.007517537000239827
98,0.009018037002533674
99,0.01128102700022282
100,0.011329853001370793
101,0.015225284001644468
102,0.00831916400056798
103,0.006918630002473947
104,0.04171010600111913
105,0.00789158900079201
106,0.01041169099698891
107,0.007562652997876285
108,0.008217230999434832
109,0.007350053001573542
110,0.008282832000986673
111,0.007202083001175197
112,0.021939619997283444
113,0.006425062998459907
114,0.007378067002719035
115,0.010384904002421536
116,0.046717143999558175
117,0.006679778998659458
118,0.007179530002758838
119,0.007090175000485033
120,0.006230962000699947
121,0.007943362001242349
122,0.0070461139985127375
123,0.008370445000764448
124,0.006006161998811876
125,0.008701139999175211
126,0.009017525000672322
127,0.011448391000158153
128,0.008634066998638446
129,0.007364567998592975
130,0.033402771998225944
131,0.00844016400151304
132,0.00793210700066993
133,0.009585873998730676
134,0.015530459000729024
135,0.017820572000346147
136,0.00882631900094566
137,0.0178477789995668
138,0.007905495000159135
139,0.009078383998712525
140,0.027637644998321775
141,0.1438810450017627
142,0.008258421999926213
143,0.013272804997541243
144,0.013672078999661608
145,0.007630168001924176
146,0.01207864400203107
147,0.0090225379972253
148,0.013747446999332169
149,0.00737766800011741
150,0.011179976998391794
151,0.22252446900165523
152,0.21903658600058407
153,0.008423341998422984
154,0.009019043998705456
155,0.008038562998990528
156,0.007420636000460945
157,0.01686552799947094
158,0.01777891999881831
159,0.00968135899893241
160,0.010348478001105832
161,0.008519310998963192
162,0.010748419997980818
163,0.010845300999790197
164,0.010420984999655047
165,0.012112058000639081
166,0.014008263002324384
167,0.0089388019987382
168,0.0167106929984584
169,0.011530768999364227
170,0.010674752000340959
171,0.015606322998792166
172,0.011212449997401563
173,0.2204277130003902
174,0.010256478999508545
175,0.0086039769994386
176,0.010289697998814518
177,0.05892360000143526
178,0.012788796000677394
179,0.051592949999758275
180,0.008556119999411749
181,0.009838026999204885
182,0.009162558002572041
183,0.00925284899858525
184,0.01034395399983623
185,0.006448021002142923
186,0.007227504000184126
187,0.008544717999029672
188,0.008555151001928607
189,0.006714772000123048
190,0.018745248002232984
191,0.015142771000682842
192,0.007369571001618169
193,0.3675678479994531
194,0.011084002002462512
195,0.010305685002094833
196,0.009418319998076186
197,0.007185485999798402
198,0.009569230998749845
199,0.006764691999705974
200,0.009333778998552589
201,0.010678188999008853
202,0.006800347997341305
203,0.008533072003046982
204,0.006692918999760877
205,0.008348356001079082
206,0.008129918998747598
207,0.008813952998025343
208,0.007748062998871319
209,0.00749630599966622
210,0.006778725000913255
211,0.7812887389991374
212,0.010040435001428705
213,0.24566900900026667
214,0.011199270000361139
215,0.1537312939981348
216,0.008666140001878375
217,0.009696834000351373
218,0.00869344300008379
219,0.010101955998834455
220,0.009108891998039326
221,0.007130232002964476
222,0.006235830998775782
223,0.008656911999423755
224,0.011053068999899551
225,0.009245708999515045
226,0.011463964998256415
227,0.007810364997567376
228,0.012332717000390403
229,0.014014901000336977
230,0.011426023000240093
231,0.45440839100047015
232,0.2683900550000544
233,0.008977249999588821
234,0.008298019001813373
235,0.008825164997688262
236,0.007509789000323508
237,0.007730411998636555
238,0.007739888998912647
239,0.007642433000000892
240,0.0094349120008701
241,0.008641127998998854
242,0.6885083960005431
243,0.10887649199867155
244,0.04956289999972796
245,0.03602206399955321
246,0.046016513002541615
247,0.04370954199839616
248,0.044618061001528986
249,0.03352280499893823
250,0.37936009500117507
251,0.00818388799962122
252,0.01477118599723326
253,0.008801029998721788
254,0.009486245002335636
255,0.009317153999290895
256,0.009268214002077002
257,0.01092357100060326
258,0.007320045002416009
259,0.008196425998903578
260,0.008444401999440743
261,0.007735713999863947
262,0.008154809998814017
263,0.00831259799815598
264,0.0086196270021901
265,0.010617220999847632
266,0.009103863001655554
267,0.009049543001310667
268,0.007642364002094837
269,0.015563501998258289
270,0.011624882998148678
271,0.008016155999939656
272,0.008891845001926413
273,0.006746937000571052
274,0.007694040999922436
275,0.009690888000477571
276,0.007541493996541249
277,0.007991672999196453
278,0.007449192999047227
279,0.011605575997236883
280,0.014811416000156896
281,0.008451974998024525
282,0.008718209999642568
283,0.008495203001075424
284,0.009818526999879396
285,0.012377215000014985
286,0.007855209001718322
287,0.008923534998757532
288,0.007812029998603975
289,0.04681302599783521
290,0.0073858869982359465
291,0.00799727299818187
292,0.016529661003005458
293,0.05493354099962744
294,0.008245091998105636
295,0.0077418610017048195
296,0.007378538000921253
297,0.012622864000150003
298,0.0087941130004765
299,0.007628067000041483
300,0.01010285600204952
301,0.01919073200042476
302,0.0089039619997493
303,0.007783748998917872
304,0.00688865800111671
305,0.007028175001323689
306,0.008198079998692265
307,0.008234218999859877
308,0.3406962929984729
309,0.009988409001380205
310,0.010008671000832692
311,0.007867366999562364
312,0.007998769000550965
313,0.007925082001747796
314,0.8315060480017564
315,0.008662752999953227
316,0.011330512999847997
317,0.00980311799867195
318,0.008746229999815114
319,0.012144467000325676
320,0.007350307998422068
321,0.008364150002307724
322,0.007522036998125259
323,0.007794027002091752
324,0.006912143002409721
325,0.007518705999245867
326,0.00782150400118553
327,0.007342449000134366
328,0.008555923999665538
329,0.008070118998148246
330,0.006673894000414293
331,0.007663478998438222
332,0.007009904002188705
333,0.010021458001574501
334,0.010240209001494804
335,0.009979630998714129
336,0.007710860998486169
337,0.006061111002054531
338,0.00843368899950292
339,0.25638105100006214
340,0.010127723999175942
341,0.013341108002350666
342,0.007246088000101736
343,0.007434924998960923
344,0.007034018999547698
345,0.007525949000410037
346,0.009568929999659304
347,0.00718898300328874
348,0.007202834000054281
349,0.007593840000481578
350,0.008341665998159442
351,0.10185864300001413
352,0.010185517003264977
353,0.007153466998715885
354,0.009214181001880206
355,0.009163569997326704
356,0.008091395000519697
357,0.008366140998987248
358,0.008348642000783002
359,0.00843544999952428
360,0.0077552040020236745
361,0.007064759000058984
362,0.010874774998228531
363,0.006129137000243645
364,0.008324009999341797
365,0.010114215001522098
366,0.008119525999063626
367,0.14864038699670346
368,0.014419240000279387
369,0.008521640000253683
370,0.013360764998651575
371,0.007991345999471378
372,0.007068032999086427
373,0.010551950999797555
374,0.007662138999876333
375,0.014300216000265209
376,0.006740531000104966
377,0.006115977001172723
378,0.007699556001171004
379,0.010506677997909719
380,0.009568487999786157
381,0.013225237998994999
382,0.010697197998524643
383,0.00645902700125589
384,0.010115404998941813
385,0.01003413000216824
386,0.009438943001441658
387,0.011986080000497168
388,0.012428457001078641
389,0.014270714000303997
390,0.030412365002121078
391,0.05321779200312449
392,0.03953976500270073
393,0.3459110520016111
394,0.010426299002574524
395,0.006648105998465326
396,0.008931322001444642
397,0.007031560999166686
398,0.008615564998763148
399,0.011598701999901095
400,0.0064525839989073575
401,0.006823710002208827
402,0.009711810998851433
403,0.007725337000010768
404,0.009543586002109805
405,0.029903605001891265
406,0.012570729999424657
407,0.015033288997074123
408,0.14026389599894173
409,0.008419863999733934
410,0.010255748002236942
411,0.00910896600180422
412,0.0075136199993721675
413,0.007089568000083091
414,0.009442556998692453
415,0.00966452099964954
416,0.007811087998561561
417,0.007292975002201274
418,0.008154390001436695
419,0.012201655998069327
420,0.007349677998718107
421,0.2235611020005308
422,0.2906190729991067
423,0.01585546299975249
424,0.012846315999922808
425,0.01316076399962185
426,0.010988018999341875
427,0.014240997999877436
428,0.013809563999529928
429,0.010930077998636989
430,0.01214602899926831
431,0.010380174997408176
432,0.011125036999146687
433,0.014604010997572914
434,0.012352876001386903
435,0.034840535998228006
436,0.011755163002817426
437,0.011192395999387372
438,0.01103365900053177
439,0.009984113999962574
440,0.010961724998196587
441,0.013440094000543468
442,0.010276417000568472
443,0.011031535999791231
444,0.012812370998290135
445,0.009662262000347255
446,0.009160090001387289
447,0.010781578999740304
448,0.013799700001982274
449,0.011059260999900289
450,0.010631289998855209
451,0.025457200998062035
452,0.042864751998422435
453,0.03671084900270216
454,0.0788501239985635
455,0.060637640999630094
456,0.041258386001572944
457,0.02430690099936328
458,0.5119468369994138
459,0.007450585999322357
460,0.19824353299918585
461,0.007174372000008589
462,0.048510028998862254
463,0.009014357001433382
464,0.0060559979974641465
465,0.010300501999154221
466,0.007703880000917707
467,0.016305876000842545
468,0.007143826998799341
469,0.012960478001332376
470,0.00702071799969417
471,0.00903530200230307
472,0.009910988999763504
473,0.00890011199953733
474,0.007804291999491397
475,0.21941125999728683
476,0.006919911000295542
477,0.010622689998854185
478,0.007203641998785315
479,0.009537502999592107
480,0.007263055998919299
481,0.4853010049992008
482,0.008175450999260647
483,0.0074180279989377595
484,0.00862219900227501
485,0.35200611199979903
486,0.011934912003198406
487,0.010222611999779474
488,0.010332005000236677
489,0.010349778000090737
490,0.0075104219977220055
491,0.007839615002012579
492,0.008804288001556415
493,0.01155169699995895
494,0.01034027000059723
495,0.008852495000610361
496,0.006062943997676484
497,0.008420272999501321
498,0.012950157000886975
499,0.007297197000298183
500,0.009892563000903465
501,0.00979776000167476
502,0.013153054998838343
503,0.008386304001760436
504,0.007312256002478534
505,0.00799620399993728
506,0.010750024997832952
507,0.39002400699973805
508,0.007755226000881521
509,0.009348515002784552
510,0.007756997998512816
511,0.00895472900083405
512,0.232283984998503
513,0.0076753299981646705
514,0.007704596002440667
515,0.00791684800060466
516,0.00856475700129522
517,0.011213944999326486
518,0.013770853998721577
519,0.1148320309985138
520,0.01395720299842651
521,0.008879348999471404
522,0.01242847100002109
523,0.399325841000973
524,0.007356346999586094
525,0.009707731001981301
526,0.007176808001531754
527,0.007976936998602469
528,0.007749026000965387
529,0.014614181996876141
530,0.009475119000853738
531,0.007542872001067735
532,0.007063602999551222
533,0.01613849200293771
534,0.009438921999390004
535,0.009288810000725789
536,0.0062174310005502775
537,0.006222559000889305
538,0.005814069001644384
539,0.007360509000136517
540,0.007247143999848049
541,0.007943199001601897
542,0.007629645999259083
543,0.0058182880020467564
544,0.005528701000002911
545,0.006595307000679895
546,0.006240013000933686
547,0.006460631000663852
548,0.006730229000822874
549,0.005748751998908119
550,0.006697034001263091
551,0.007127542001398979
552,0.009098323997022817
553,0.006984546998864971
554,0.008082218999334145
555,0.008245616001659073
556,0.008040126002015313
557,0.00776491099895793
558,0.011411654002586147
559,0.006190071999299107
560,0.00572604099943419
561,0.007757983999908902
562,0.00733281800057739
563,0.008396899997023866
564,0.008902159999706782
565,0.009816965000936761
566,0.01250219199937419
567,0.008318621999933384
568,0.00912339899878134
569,0.0068884020001860335
570,0.007464645001164172
571,0.007277104999957373
572,0.013287141999171581
573,0.007013795999228023
574,0.012917420001031132
575,0.008750838998821564
576,0.006754858000931563
577,0.008042161996854702
578,0.011165934000018751
579,0.009306984997238033
580,0.006773698998586042
581,0.007580360001156805
582,0.009585397998307599
583,0.008991966002213303
584,0.009127059998718323
585,0.012057323998305947
586,0.02011825699810288
587,0.008228843002143549
588,0.008313673999509774
589,0.008059629999479512
590,0.009268653000617633
591,0.0069270139974833
592,0.006979857000260381
593,0.07931437600200297
594,0.008249442998931045
595,0.010090264997415943
596,0.007330232998356223
597,0.24379234300067765
598,0.008832493997033453
599,0.008268579997093184
600,0.16714847099865437
601,0.008255498996732058
602,0.008045571001275675
603,0.009368522998556728
604,0.00959701700048754
605,0.008630639997136313
606,0.009714957999676699
607,0.007177995001256932
608,0.007151585999963572
609,0.4744280470004014
610,0.007349168001383077
611,0.007637640999746509
612,0.009250442002667114
613,0.009457618998567341
614,0.006373677999363281
615,0.0069978399988031015
616,0.007077622998622246
617,0.007636490001459606
618,0.005085210999823175
619,0.0059737810006481595
620,0.008078541999566369
621,0.006233112999325385
622,0.006745975002559135
623,0.1200783730018884
624,0.005612016000668518
625,0.007283895000000484
626,0.007010982000792865
627,0.010213731999101583
628,0.006828466001024935
629,0.009830347000388429
630,0.00536567000017385
631,0.0071418900006392505
632,0.01076421900143032
633,0.006872863999888068
634,0.010674637000192888
635,0.009056182996573625
636,0.006799293998483336
637,0.021772534997580806
638,0.35810760199819924
639,0.008350678999704542
640,0.009986342000047443
641,0.007553921997896396
642,0.00823858600051608
643,0.008986728000309085
644,0.013340264002181357
645,0.011370376996637788
646,0.009200735999911558
647,0.009125897999183508
648,0.006782558000850258
649,0.008332119999977294
650,0.006902070999785792
651,0.008458216998405987
652,0.008675176999531686
653,0.007821431001502788
654,0.010805490001075668
655,0.006545658001414267
656,0.008304331000545062
657,0.008160664001479745
658,0.007789766001224052
659,0.009290807000070345
660,0.006832478000433184
661,0.010327083000447601
662,0.006298140000581043
663,0.007669030997931259
664,0.011286685999948531
665,0.006403259001672268
666,0.2924560589999601
667,0.009384992001287173
668,0.007238073001644807
669,0.006687760000204435
670,0.006265577001613565
671,0.007337013998039765
672,0.006246018998353975
673,0.006470292999438243
674,0.007082703999913065
675,0.009260357997845858
676,0.009839595997618744
677,0.007659651000722079
678,0.007179711999924621
679,0.006729349999659462
680,0.0053998559997125994
681,0.008413480001763673
682,0.01124777600125526
683,0.007219417999294819
684,0.008089580998785095
685,0.24198383400289458
686,0.006550166999659268
687,0.008337391998793464
688,0.0071643519986537285
689,0.00615851099792053
690,0.00876791299742763
691,0.006141994999779854
692,0.007320362001337344
693,0.007859452998673078
694,0.009975146000215318
695,0.008219057999667712
696,0.00593272900005104
697,0.006844449999334756
698,0.007321698001760524
699,0.007244893000461161
700,0.17289261300174985
701,0.007299569999304367
702,0.007002359998296015
703,0.007547011999122333
704,0.00837110500287963
705,0.008871780999470502
706,0.008282355000119423
707,0.00934540299931541
708,0.008606441999290837
709,0.007317006999073783
710,0.006675230997643666
711,0.007249485002830625
712,0.010334550999687053
713,0.006943726999452338
714,0.09345044600195251
715,0.00881770199703169
716,0.009015632000227924
717,0.006618212999455864
718,0.008617927000159398
719,0.00870327200027532
720,0.023174026002379833
721,0.010718561999965459
722,0.007171293000283185
723,0.007052198001474608
724,0.012034572999255033
725,0.007049642998026684
726,0.007659643000806682
727,0.006828909001342254
728,0.007936448000691598
729,0.008127222998155048
730,0.0070694400019419845
731,0.007871054000133881
732,0.009262768999178661
733,0.007310316999792121
734,0.012970550000318326
735,0.011474686001747614
736,0.008169780998287024
737,0.006789915001718327
738,0.007006281000940362
739,0.0131130409972684
740,0.006623812998441281
741,0.008210796000639675
742,0.006862045000161743
743,0.00877395900170086
744,0.005656518002069788
745,0.007624136000231374
746,0.2179916979985137
747,0.009941506999894045
748,0.006221579998964444
749,0.0108278009975038
750,0.3410406349976256
751,0.0072310429968638346
752,0.010696997000195552
753,0.01109280299715465
754,0.01142253799844184
755,0.005917411999689648
756,0.00696250799956033
757,0.00728318199981004
758,0.00827415599997039
759,0.0069221000012476
760,0.00958321400321438
761,0.11902024500159314
762,1.2208849400012696
763,0.02154263199918205
764,0.007300811001186958
765,0.008375752000574721
766,0.007805774002918042
767,0.008386621997487964
768,0.008192908997443737
769,0.007000637997407466
770,0.008061149997956818
771,0.3765664439997636
772,0.008063229997787857
773,0.008128768000460695
774,0.006819172998802969
775,0.00980512200112571
776,0.007220249997772044
777,0.17585383099867613
778,0.15657209900018643
779,0.007191010998212732
780,0.0071878419985296205
781,0.006885693997901399
782,0.010914123999100411
783,0.007640801999514224
784,0.007409420002659317
785,0.28960264200213715
786,0.007956786997965537
787,0.3391921309994359
788,0.013826588001393247
789,0.010797375998663483
790,0.00711755600059405
791,0.0065267440004390664
792,0.008868766002706252
793,0.007132906997867394
794,0.007743640002445318
795,0.0063404009997611865
796,0.008365833000425482
797,0.007133826999051962
798,0.007500701998651493
799,0.008773259000008693
800,0.0062830189999658614
801,0.0072025150002446026
802,0.007446199000696652
803,0.007801162002579076
804,0.008875838000676595
805,0.006885033999424195
806,0.007499708000977989
807,0.0063293800012615975
808,0.007698900997638702
809,0.009063311998033896
810,0.0075184630004514474
811,0.21127153300039936
812,0.2013615750001918
813,0.014447033001488307
814,0.008042809000471607
815,0.007837614000891335
816,0.007764941998175345
817,0.00760747300228104
818,0.007990894999238662
819,0.008780916999967303
820,0.29015902299943264
821,0.00668697100263671
822,0.007191929002146935
823,0.011528802002430893
824,0.2529977910016896
825,0.007381584000540897
826,0.009764495996932965
827,0.008708050998393446
828,0.007212229000288062
829,0.008104132000880782
830,0.013298346999363275
831,0.006757940998795675
832,0.006066810998163419
833,0.007905092999862973
834,0.007770775002427399
835,0.010429451998788863
836,0.005959002999588847
837,0.0069331260019680485
838,0.012416499997925712
839,0.007296083000255749
840,0.34460088500054553
841,0.007222821997856954
842,0.010142254999664146
843,0.008553733998269308
844,0.007584324001072673
845,0.011122994001198094
846,0.007684460000746185
847,0.04601074599850108
848,0.006777116999728605
849,0.0090567250008462
850,0.006222948999493383
851,0.0066234449986950494
852,0.2262189489993034
853,0.026394579002953833
854,0.0401505330009968
855,0.021821670001372695
856,0.008607198997196974
857,0.16642401900026016
858,0.0072285649985133205
859,0.008451279001747025
860,0.009154178002063418
861,0.0070086679988889955
862,0.182239228997787
863,0.09471194200159516
864,0.009315856998000527
865,0.010451505997480126
866,0.007225047000247287
867,0.009890684003039496
868,0.008762161000049673
869,0.010629558997607091
870,0.4249005160017987
871,0.007555755000794306
872,0.00965563700083294
873,0.007862079997721594
874,0.01931782399697113
875,0.008827133999147918
876,0.009506540998700075
877,0.008715034997294424
878,0.00852789400232723
879,0.006472142002166947
880,0.014771613998163957
881,0.012100251999072498
882,0.009191802000714233
883,0.011066376999224303
884,0.007466700997611042
885,0.00789200399958645
886,0.007735069000773365
887,0.011008234003384132
888,0.009296504998928867
889,0.01038308799979859
890,0.008009222998225596
891,0.008935925001424039
892,0.01277560599919525
893,0.010841560000699246
894,0.008214579000195954
895,0.0166671890001453
896,0.008706739001354435
897,0.007712401999015128
898,0.009143864001089241
899,0.00812077299997327
900,0.008798546998150414
901,0.00876198299738462
902,0.011703348001901759
903,0.007842852999601746
904,0.008876112002326408
905,0.008410745998844504
906,0.4019904080014385
907,0.007990146998054115
908,0.20442271899810294
909,0.007863356000598287
910,0.007853811002860311
911,0.009991044000344118
912,0.008207941998989554
913,0.008259370999439852
914,0.29316385999845807
915,0.007834758998797042
916,0.007705534000706393
917,0.015853947999858065
918,0.006651840998529224
919,0.010769511998660164
920,0.007555340998806059
921,0.007455957002093783
922,0.20756290899953456
923,0.009370322000904707
924,0.01198078000015812
925,0.01295625700004166
926,0.008415717002208112
927,0.008396872999583138
928,0.008411054997850442
929,0.006679237001662841
930,0.010949867999443086
931,0.01482886700250674
932,0.014415235000342363
933,0.007583790000353474
934,0.007008308999502333
935,0.007586168001580518
936,0.010685927998565603
937,0.008621894001407782
938,0.010579965000943048
939,0.47232527199957985
940,0.012928346997796325
941,0.011298019999230746
942,0.010510989999602316
943,0.01180851699973573
944,0.009193458998197457
945,0.010255577999487286
946,0.00946625000142376
947,0.012135197001043707
948,0.010232038999674842
949,0.009386533998622326
950,0.011033693001081701
951,0.009156528998573776
952,0.007400541002425598
953,0.006519395999930566
954,0.008690940998349106
955,0.009139944002527045
956,0.008053809997363715
957,0.007427076001476962
958,0.011250241001107497
959,0.009233684999344405
960,0.011091641998064006
961,0.008508466999046504
962,0.010517081998841604
963,0.006848734999948647
964,0.005841760001203511
965,0.006981080998230027
966,0.007608905998495175
967,0.01802166500056046
968,0.008359946998098167
969,0.010648925002897158
970,0.00989557600041735
971,0.007194257999799447
972,0.007294729999557603
973,0.012500924000050873
974,0.008750753000640543
975,0.011175599996931851
976,0.009654117999161826
977,0.008889153999916743
978,0.008039424999878975
979,0.007557345001259819
980,0.011138789999677101
981,0.007520078001107322
982,0.010050584001874086
983,0.008155255996825872
984,0.015856556998187443
985,0.007410965001326986
986,0.006609886997466674
987,0.01041293700109236
988,0.007827487999747973
989,0.00887603600131115
990,0.006453797999711242
991,0.007392522002191981
992,0.008072790002188412
993,0.21855048699944746
994,0.008213042998249875
995,0.007471162000001641
996,0.2520232050010236
997,0.01447012199787423
998,0.006598115000088001
999,0.009770788998139324
1000,0.009482993998972233
1001,0.010665043999324553
1002,0.006352444001095137
1003,0.008342665001691785
1004,0.00842357399960747
1005,0.00827531100003398
1006,0.00617393699940294
1007,0.008156397998391185
1008,0.008897867999621667
1009,0.011736182001186535
1010,0.007298806998733198
1011,0.01091335999808507
1012,0.008165403000020888
1013,0.015524644000834087
1014,0.008061596003244631
1015,0.01628544299819623
1016,0.012891922000562772
1017,0.006125525000243215
1018,0.007365704001131235
1019,0.0077807160014344845
1020,0.008379824997973628
1021,0.013683747998584295
1022,0.008559912999771768
1023,0.012342957001237664
1024,0.009504104000370717
1025,0.009449247998418286
1026,0.010444298997754231
1027,0.05990999399728025
1028,0.009486365001066588
1029,0.00861802400322631
1030,0.24315985900102532
1031,0.030017873999895528
1032,0.0111265129999083
1033,0.008918860999983735
1034,0.008710228001291398
1035,0.008577165001042886
1036,0.010925787999440217
1037,0.009255050001229392
1038,0.010813158998644212
1039,0.13965790499787545
1040,0.010908015003224136
1041,0.00937465999959386
1042,0.006952561998332385
1043,0.006885286999022355
1044,0.007335638998483773
1045,0.008664597000461072
1046,0.009000918002129765
1047,0.007531138999183895
1048,0.009031269000843167
1049,0.009546689998387592
1050,0.009682140000222716
1051,0.010516449001443107
1052,0.011509325999213615
1053,0.007455188999301754
1054,0.007194652000180213
1055,0.21299622500009718
1056,0.008044611997320317
1057,0.013530478998291073
1058,0.6657832270029758
1059,0.008798179002042161
1060,0.005784373999631498
1061,0.008027964999200776
1062,0.007392601000901777
1063,0.008297969001432648
1064,0.03154834399902029
1065,0.0075628459999279585
1066,0.007185372000094503
1067,0.008081301999482093
1068,0.0080046070033859
1069,0.008199159998184768
1070,0.006690369002171792
1071,0.008022512000025017
1072,0.007861269998102216
1073,0.008515731999068521
1074,0.0056885720005084295
1075,0.0073094029976346064
1076,0.007179164000262972
1077,0.008574945000873413
1078,0.007077327001752565
1079,0.010173500999371754
1080,0.0097015850005846
1081,0.007066264999593841
1082,0.008861436999723082
1083,0.008840096001222264
1084,0.006221957999514416
1085,0.007689639998716302
1086,0.267457680998632
1087,0.02151458700245712
1088,0.008233680000557797
1089,0.013550528001360362
1090,0.007551953000074718
1091,0.009062864002771676
1092,0.009770967997610569
1093,0.008780825999565423
1094,0.008777809998719022
1095,0.014173327999742469
1096,0.009074787998542888
1097,0.008251694998762105
1098,0.009291589001804823
1099,0.009395724999194499
1100,0.008791969001322286
1101,0.015904302999842912
1102,0.012358020001556724
1103,0.3669312109996099
1104,0.00776754500111565
1105,0.014656506999017438
1106,0.010502053999516647
1107,0.01139287499972852
1108,0.009598542001185706
1109,0.009018002001539571
1110,0.014322274997539353
1111,0.008278977002191823
1112,0.021992911999404896
1113,0.009763115998794092
1114,0.007038617997750407
1115,0.012757771997712553
1116,0.008124045001750346
1117,0.01182111299931421
1118,0.0074351530020067
1119,0.00938702300118166
1120,0.0066447969984437805
1121,0.0078930780000519
1122,0.006586880997929256
1123,0.15628618999835453
1124,0.008168993001163471
1125,0.00968784799988498
1126,0.011440458001743536
1127,0.008174902999598999
1128,0.010948229999485193
1129,0.011235875997954281
1130,0.012378458999592112
1131,0.014496952000627061
1132,0.010730526002589613
1133,0.009864841002126923
1134,0.008691655999427894
1135,0.009348482999484986
1136,0.00949103700259002
1137,0.007561138998426031
1138,0.015015214998129522
1139,0.008338539002579637
1140,0.007299527998839039
1141,0.005637007998302579
1142,0.006985144002101151
1143,0.00670193800033303
1144,0.007335938000323949
1145,0.006911945998581359
1146,0.01503095500083873
1147,0.010105274002853548
1148,0.008870668996678432
1149,0.006030819997249637
1150,0.006636506997892866
1151,0.009336338000139222
1152,0.654815743000654
1153,0.023989894998521777
1154,0.008025187002203893
1155,0.008381079998798668
1156,0.006887829000334023
1157,0.00811485200028983
1158,0.00814471499688807
1159,0.008775158999924315
1160,0.005492745000083232
1161,0.007068250997690484
1162,0.008873882001353195
1163,0.007884593000198947
1164,0.007627390998095507
1165,0.008468218002235517
1166,0.008876463001797674
1167,0.007990436999534722
1168,0.007496832000470022
1169,0.006728080003085779
1170,0.008632803001091816
1171,0.007890068998676725
1172,0.006418127999495482
1173,0.007250842001667479
1174,0.00821367100070347
1175,0.007363600001554005
1176,0.007539300997450482
1177,0.00822600399988005
1178,0.009600681001757039
1179,0.009410807000676868
1180,0.0076863119975314476
1181,0.009421842001756886
1182,0.17569205700056045
1183,0.00765106299877516
1184,0.0074346539986436255
1185,0.009153453000180889
1186,0.008092296000540955
1187,0.22427978999985498
1188,0.12688282799717854
1189,0.011010943999281153
1190,0.34927080600027693
1191,0.00990584399914951
1192,0.007066042999213096
1193,0.008219715000450378
1194,0.4408455509983469
1195,0.013492509999196045
1196,0.010516977999941446
1197,0.446797411001171
1198,0.008736987998418044
1199,0.009945458001311636
1200,0.1889044500021555
1201,0.005627683000057004
1202,0.007804846001818078
1203,0.0071197399993252475
1204,0.010502739998628385
1205,0.0071832639987405855
1206,0.013263035998534178
1207,0.008017500000278233
1208,0.010239857001579367
1209,0.012377772000036202
1210,0.011392123997211456
1211,0.007277618002262898
1212,0.007607129999087192
1213,0.009540585000650026
1214,0.01195728599850554
1215,0.010881128997425549
1216,0.3309911739997915
1217,0.0070570549978583585
1218,0.00763195900071878
1219,0.012087678001989843
1220,0.017284621000726474
1221,0.013213697999162832
1222,0.008107134999590926
1223,0.011507073002576362
1224,0.006464050999056781
1225,0.00856471400038572
1226,0.008802183001535013
1227,0.009884396000416018
1228,0.007105992001015693
1229,0.006844870000350056
1230,0.00783101199704106
1231,0.010480799999641022
1232,0.3781864830016275
1233,0.014885548000165727
1234,0.009251228999346495
1235,0.006939590002730256
1236,0.006981736001762329
1237,0.014831602999038296
1238,0.010422441002447158
1239,0.016740331000619335
1240,0.007220965999295004
1241,0.015381557997898199
1242,0.007940421000967035
1243,0.007839488000172423
1244,0.008299801000248408
