Number,Time
115,0.001245188001121278
116,0.0013271280004119035
117,0.0012449210007616784
118,0.001242636999450042
119,0.0013242299992271
120,0.0012436739998520352
121,0.0012424140004441142
122,0.0013505900005839067
123,0.0012508069994510151
124,0.0012430639999365667
125,0.0013337630007299595
126,0.001249703000212321
127,0.0012417889993230347
128,0.001326863000940648
129,0.001279269001315697
130,0.0012420920011209091
131,0.001359996998871793
132,0.0012534830002550734
133,0.0012492719997680979
134,0.0013324849987839116
135,0.001250146999154822
136,0.0012428009995346656
137,0.0013676469989150064
138,0.0012575709988595918
139,0.001270371998543851
140,0.0013832210006512469
141,0.0012538660012069158
142,0.0012539450017357012
143,0.0013146750006853836
144,0.0012798440002370626
145,0.0012451000002329238
146,0.0013247709994175239
147,0.001245966999704251
148,0.0012430370006768499
149,0.0013247059996501775
150,0.001299334000577801
151,0.0012606700001924764
152,0.001328653999735252
153,0.0012633300011657411
154,0.0012470479996409267
155,0.001327202999164001
156,0.001259202999790432
157,0.001285246999032097
158,0.0013171570008125855
159,0.0012924210004712222
160,0.0013159260015527252
161,0.0012811319993488723
162,0.0012421699993865332
163,0.0013254540008347249
164,0.0012908560001960723
165,0.0012496210001700092
166,0.0013278100013849325
167,0.0012930499997310108
168,0.001256915998965269
169,0.0013143630003469298
170,0.0012885119995189598
171,0.0012565050001285272
172,0.0013039339992246823
173,0.0012755610005115159
174,0.0012533560002339073
175,0.0013150289996701758
176,0.0013040230005572084
177,0.0012427410001691896
178,0.001309416998992674
179,0.001286845999857178
180,0.0012435150001692818
181,0.0013341350004338892
182,0.001287451999814948
183,0.001244102000782732
184,0.0013083409994578687
185,0.0012745299991365755
186,0.001242211999851861
187,0.0013093110010231612
188,0.0012897189990326297
189,0.0012568330002977746
190,0.0013030939990130719
191,0.0012742859998979839
192,0.0012428099998942344
193,0.0012823460001527565
194,0.0012713169999187812
195,0.0012408189995767316
196,0.0013176880001992686
197,0.0012827509999624453
198,0.0012412460000632564
199,0.0013153170002624393
200,0.001285378000829951
201,0.0012420920011209091
202,0.0012957939998159418
203,0.001314618000833434
204,0.0013403259999904549
205,0.0012569719983730465
206,0.001271156999791856
207,0.0013024079999013338
208,0.0012498609994509025
209,0.0012708349986496614
210,0.0012983779997739475
211,0.0013052499998593703
212,0.0012736739990941714
213,0.0013285829991218634
214,0.0012487190015235683
215,0.001274702999580768
216,0.0013282480013003806
217,0.0012686400004895404
218,0.0012980290011910256
219,0.0013337960008357186
220,0.001271306000489858
221,0.0012868909998360323
222,0.0013181369995436398
223,0.0013284579999890411
224,0.0012839560004067607
225,0.0013471460006257985
226,0.0012694409997493494
227,0.0012760099998558871
228,0.001315420000537415
229,0.001265380000404548
230,0.0012701840005320264
231,0.0012952769993717084
232,0.0012559429997054394
233,0.0013004350003029685
234,0.0012943469992023893
235,0.0012510149990703212
236,0.0012731759998132475
237,0.0012913369992020307
238,0.001254906999747618
239,0.0013103769997542258
240,0.0012949590000062017
241,0.0012545989993668627
242,0.0013242420009191846
243,0.0012639169999602018
244,0.0012432900002750102
245,0.0013199919994804077
246,0.0012538499995571328
247,0.001243700999111752
248,0.0013237090006441576
249,0.0012785700000677025
250,0.0012435359985829564
251,0.0013027859986323165
252,0.00124871500156587
253,0.001240648000020883
254,0.0012866119996033376
255,0.0012820330011891201
256,0.0012501979999797186
257,0.0013124419983796543
258,0.001263236001250334
259,0.0013111839998600772
260,0.001333340000201133
261,0.0012599010005942546
262,0.0012604349994944641
263,0.0013246939997770824
264,0.0012663909983530175
265,0.001269741000214708
266,0.001305910998780746
267,0.0012636679985007504
268,0.001261090999832959
269,0.0013022629991610302
270,0.001275747999898158
271,0.0012607240005308995
272,0.0012937709998368518
273,0.0012681960015470395
274,0.0012478810003813123
275,0.0013191119996918133
276,0.0012670599990087794
277,0.0012696540015895152
278,0.0012968789997103158
279,0.0012664469995797845
280,0.0012724129992420785
281,0.001314852999712457
282,0.0012653909998334711
283,0.0012492810001276666
284,0.0013012979998165974
285,0.0012640539989661193
286,0.0012990530012757517
287,0.0012727060002362123
288,0.0012701199993898626
289,0.0012918709999212297
290,0.0012508069994510151
291,0.0012475160001486074
292,0.0013140440005372511
293,0.0012713179985439638
294,0.0012671179993049009
295,0.0013253070010250667
296,0.0012659999993047677
297,0.0012901009995403001
298,0.0013219669999671169
299,0.0012776830008078832
300,0.0012635269995371345
301,0.001307455999267404
302,0.0012614489987754496
303,0.001247054000486969
304,0.0013250039992271923
305,0.0012625469989870908
306,0.0012557680001918925
307,0.0013375580001593335
308,0.0012592479997692863
309,0.0012546919988380978
310,0.0013053250004304573
311,0.001256393001312972
312,0.0012569419995998032
313,0.0013025240004935768
314,0.0012719139995169826
315,0.0012638630014407681
316,0.0013165759992261883
317,0.0012958130009792512
318,0.001247078998858342
319,0.0013095139984216075
320,0.0012823350007238332
321,0.0012457560005714186
322,0.0013105100006214343
323,0.0012821699983760482
324,0.0012440970003808616
325,0.0013860480012226617
326,0.001331515000856598
327,0.0013668070005223854
328,0.0013531330005207565
329,0.001330084000073839
330,0.0013852810006937943
331,0.0013380420004978077
332,0.0013235019996500341
333,0.001371533999190433
334,0.001327874000708107
335,0.0013231539996922947
336,0.0013730170012422604
337,0.001333612000962603
338,0.0013168669993319781
339,0.001365070000247215
340,0.0013280370003485586
341,0.001318130000072415
342,0.0013512829991668696
343,0.001336051000180305
344,0.0013825869991705986
345,0.001329949000137276
346,0.0013207009997131536
347,0.0013707759990211343
348,0.0013270299987198086
349,0.001324415001363377
350,0.0014071679997869069
351,0.0013330600013432559
352,0.0013225040001998423
353,0.001370058000247809
354,0.0013293579995661275
355,0.0013204489987401757
356,0.001398639000399271
357,0.0013534469999285648
358,0.0013600809998024488
359,0.0013366959992708871
360,0.0013400879997789161
361,0.0013849940005457029
362,0.0013389129999268334
363,0.0013379339998209616
364,0.0013748219989793142
365,0.0013207680003688438
366,0.0013226789997133892
367,0.0013850049999746261
368,0.0014112499993643723
369,0.0013381600001594052
370,0.0013753589992120396
371,0.0013448340014292626
372,0.0013995669996802462
373,0.0013245200007077074
374,0.0013209990011091577
375,0.0013894229996367358
376,0.0013518870000552852
377,0.0013317110006028088
378,0.001395629999024095
379,0.0013526789989555255
380,0.0013370019987632986
381,0.0013883080009691184
382,0.0013579490005213302
383,0.0013820610001857858
384,0.001353951000055531
385,0.0013409620005404577
386,0.0013813069999741856
387,0.001327562000369653
388,0.0013219170014053816
389,0.0013783430003968533
390,0.0014229690004867734
391,0.0013269339997350471
392,0.001377864999085432
393,0.0013333930000953842
394,0.0013225650000094902
395,0.0013597939996543573
396,0.0013313079998624744
397,0.0013811139997415012
398,0.0013281640003697248
399,0.001320640001722495
400,0.0013795890008623246
401,0.00132354299967119
402,0.0013196090003475547
403,0.0013729610000154935
404,0.0013336160009203013
405,0.0013249490002635866
406,0.0013685989997611614
407,0.0013222210000094492
408,0.001321445999565185
409,0.0013821800002915552
410,0.0013212459998612758
411,0.0013685569992958335
412,0.0013435870005196193
413,0.0013282790005177958
414,0.0013702650012419326
415,0.0013226530008978443
416,0.0013214330010669073
417,0.0013693700002477271
418,0.0013254490004328545
419,0.0013227990002633305
420,0.0014115929989202414
421,0.0013263769997138297
422,0.001320133000263013
423,0.0013662540004588664
424,0.0013342199999897275
425,0.001367834000120638
426,0.0013432609994197264
427,0.0013341100002435269
428,0.0013724569998885272
429,0.0013266240002849372
430,0.0013240279986348469
431,0.0013825229998474242
432,0.0013419499991869088
433,0.0013288339996506693
434,0.001385123001455213
435,0.0013930850000178907
436,0.0013315330015757354
437,0.0013809210013278062
438,0.0014125380002951715
439,0.0013872819999960484
440,0.0013439739996101707
441,0.001330847000645008
442,0.0013842700009263353
443,0.0013384820013015997
444,0.0013348649990803096
445,0.0013852310003130697
446,0.0013373799993132707
447,0.001336255001660902
448,0.0013808410003548488
449,0.0013448969984892756
450,0.0013284010001370916
451,0.0013697499998670537
452,0.001333594998868648
453,0.0013863759995729197
454,0.0013502809997589793
455,0.0013184990002628183
456,0.0013914690007368336
457,0.0013463140003295848
458,0.0013325210002221866
459,0.0013830070001858985
460,0.0013373599995247787
461,0.0013264360004541231
462,0.001379877001454588
463,0.00133679300051881
464,0.001320303001193679
465,0.0013644850005221087
466,0.00134007100132294
467,0.0013592810009868117
468,0.0013358309988689143
469,0.0013207100000727223
470,0.0013833829998475267
471,0.0013239569998404477
472,0.0013199449986132095
473,0.0013707230009458726
474,0.0013254019995656563
475,0.0013207159990997752
476,0.0013675620011781575
477,0.0013246550006442703
478,0.001324686001680675
479,0.0013610410005640006
480,0.0013267150006868178
481,0.0013516650014935294
482,0.0013310470003489172
483,0.0013248060004116269
484,0.0013674929996341234
485,0.0013234180005383678
486,0.0013233070003479952
487,0.001372884000375052
488,0.0013289859998621978
489,0.0013252059998194454
490,0.0014102860004641116
491,0.00132945000041218
492,0.0013266549995023524
493,0.00134455099941988
494,0.0013220990003901534
495,0.0013675919999514008
496,0.0013305280008353293
497,0.001323159000094165
498,0.001434804000382428
499,0.001327089999904274
500,0.0013329690009413753
501,0.001382553000439657
502,0.001330084000073839
503,0.0013274009997985559
504,0.00136201399982383
505,0.0013341019985091407
506,0.0013864259999536444
507,0.001338833999398048
508,0.0013956049988337327
509,0.0013929280012234813
510,0.001347358000202803
511,0.001332138999714516
512,0.0013768110002274625
513,0.001337841998974909
514,0.0013810260006721364
515,0.001349033998849336
516,0.0013276709996716818
517,0.001391170000715647
518,0.0013365779996092897
519,0.0013286299999890616
520,0.0013843750002706656
521,0.0013377739996940363
522,0.0013351210000109859
523,0.0013599640005850233
524,0.0013334320010471856
525,0.0013878610006941017
526,0.0013367219999054214
527,0.001348362000499037
528,0.001380966999931843
529,0.0013316719996510074
530,0.001327127998592914
531,0.0013726170000154525
532,0.0013681939999514725
533,0.0013307459994393867
534,0.001341121000223211
535,0.0013231539996922947
536,0.0013712669988308335
537,0.0013306330001796596
538,0.001320071000009193
539,0.0013868330006516771
540,0.0013286820012581302
541,0.001315998999416479
542,0.0013678190007340163
543,0.0013230969998403452
544,0.0013212470003054477
545,0.0013751420010521542
546,0.001340204000371159
547,0.0012899220000690548
548,0.001294241999858059
549,0.001251362000402878
550,0.0012456149997888133
551,0.0012745950007229112
552,0.0012651460001507076
553,0.0012474449995352188
554,0.0013037629996688338
555,0.0012557290010590805
556,0.0012554950008052401
557,0.0012830240011680871
558,0.001255103999938001
559,0.001289335001274594
560,0.0012660960001085186
561,0.001271805000214954
562,0.0012651540000661043
563,0.0012739300000248477
564,0.0012567330013553146
565,0.0012931319997733226
566,0.0013138579997757915
567,0.0012756630003423197
568,0.0013233169993327465
569,0.001252811000085785
570,0.0012487749991123565
571,0.001309585999479168
572,0.0012721860002784524
573,0.0012497209991124691
574,0.0013133070006006164
575,0.0012599760011653416
576,0.0012616000003617955
577,0.0012966810008947505
578,0.001301940999837825
579,0.0012760080007865326
580,0.0013062620000710012
581,0.001251022998985718
582,0.0012449599998944905
583,0.0012964310008101165
584,0.0012644239996006945
585,0.001246425999852363
586,0.001300304000324104
587,0.0012832899992645252
588,0.0012496549989009509
589,0.001294662000873359
590,0.0012600770005519735
591,0.001292642999032978
592,0.0013057539999863366
593,0.0012678860002779402
594,0.0012552160005725455
595,0.0012981829986529192
596,0.0012678270013566362
597,0.0012407340000208933
598,0.0012914830003865063
599,0.0012533970002550632
600,0.0012442669994925382
601,0.001289879999603727
602,0.0012671490003413055
603,0.0012433410010999069
604,0.001291648000915302
605,0.0012695030000031693
606,0.0012463500006560935
607,0.0012851729989051819
608,0.0012555249995784834
609,0.0012474199993448565
610,0.0012895449999632547
611,0.001261715999135049
612,0.0012422550007613609
613,0.0013021109989495017
614,0.0012600059999385849
615,0.0012392780008667614
616,0.0013118119986756938
617,0.0012630799992621178
618,0.0012459999998100102
619,0.0012869519996456802
620,0.0012564290009322576
621,0.0012467920005292399
622,0.0012925370010634651
623,0.0012519110005086986
624,0.0012482519996410701
625,0.0012706729994533816
626,0.0012562690008053323
627,0.0012409299997671042
628,0.001274887001272873
629,0.0012732689992844826
630,0.0012399629995343275
631,0.001272396999411285
632,0.00125553800171474
633,0.001244055001734523
634,0.0012814700003218604
635,0.0012819570001738612
636,0.0012483030004659668
637,0.001305294001213042
638,0.0012465639993024524
639,0.0012493089998315554
640,0.0013236699996923562
641,0.0012651619999815011
642,0.0012411850002536085
643,0.0012829400002374314
644,0.0012702719996013911
645,0.001283431998672313
646,0.0012672129996644799
647,0.0012579850008478388
648,0.001279768001040793
649,0.0012764290004270151
650,0.0012786749994120328
651,0.001280113001485006
652,0.0012451710008463124
653,0.0012518290004663868
654,0.00129195699992124
655,0.0012581089995364891
656,0.0012557480004034005
657,0.0012975749996257946
658,0.0012551799991342705
659,0.0012621649984794203
660,0.0012930190005135955
661,0.00124263599900587
662,0.0012553320011647884
663,0.0012971129999641562
664,0.0012546630005090265
665,0.001246372999958112
666,0.0012991099993087118
667,0.0012542019994725706
668,0.0012495650007622316
669,0.0012919859982503112
670,0.0012477749987738207
671,0.0012403929995343788
672,0.001336887000434217
673,0.0012566320001496933
674,0.001247322999915923
675,0.0012985079993086401
676,0.0012526719983725343
677,0.0012476009997044457
678,0.0012999730006413301
679,0.0012564560001919745
680,0.001239698000063072
681,0.0012963890003447887
682,0.0012498660016717622
683,0.0012401000003592344
684,0.0013086979997751769
685,0.0012493550002545817
686,0.0012386689995764755
687,0.001305510000747745
688,0.0012437719997251406
689,0.0012463379989640089
690,0.001300646999879973
691,0.0012469520006561652
692,0.0012496529998315964
693,0.00129383700004837
694,0.0012418810001690872
695,0.001239577000887948
696,0.0013030509999225615
697,0.001241408999703708
698,0.0012378970004647272
699,0.0012927810003020568
700,0.0012630439996428322
701,0.0012411229999997886
702,0.0013098599993099924
703,0.0012415549990691943
704,0.0012630400015041232
705,0.0013194749990361743
706,0.0013363270008994732
707,0.0013251169984869193
708,0.0013809489992127055
709,0.0013146300007065292
710,0.001314454999373993
711,0.0013940110002295114
712,0.0013280750008561881
713,0.0013781239995296346
714,0.0013735979991906788
715,0.0013376120004977565
716,0.001379478000671952
717,0.0013364369988266844
718,0.001342092000413686
719,0.0013768380013061687
720,0.0013477309985319152
721,0.0013264859990158584
722,0.001341957000477123
723,0.0013199900004110532
724,0.0013951029995951103
725,0.0013432570012810174
726,0.0013149730002623983
727,0.001402912999765249
728,0.0013420729992503766
729,0.0013360400007513817
730,0.0013919220000389032
731,0.0013379210013226839
732,0.001336086001174408
733,0.0013508739993994823
734,0.001331781999397208
735,0.00140182100039965
736,0.0013405480003712
737,0.001334122000116622
738,0.0013994719993206672
739,0.0013411270010692533
740,0.001336699000603403
741,0.001396884999849135
742,0.0013419309998425888
743,0.0013306689997989452
744,0.0013430660001176875
745,0.0013203840007918188
746,0.0013921829995524604
747,0.001342057999863755
748,0.0013440330003504641
749,0.001413359001162462
750,0.0013024780000705505
751,0.0012979880011698697
752,0.0013108790008118376
753,0.0012703190004685894
754,0.0012625320014194585
755,0.0012986059991817456
756,0.0012677169997914461
757,0.001258534999578842
758,0.001298494998991373
759,0.0012598360008269083
760,0.0012582139988808194
761,0.0012833559994760435
762,0.0012601489997905446
763,0.0012615319992619334
764,0.0014321310009108856
765,0.001266290000785375
766,0.0012764250004693167
767,0.001269285001399112
768,0.001251899999260786
769,0.0012715279990516137
770,0.0012784690006810706
771,0.0012602520000655204
772,0.0012997829999221722
773,0.0012904529994557379
774,0.0012768699998559896
775,0.0013090659995214082
776,0.0012693620010395534
777,0.0012732899995171465
778,0.0013179889992898097
779,0.0012793930000043474
780,0.001264993999939179
781,0.0012926290000905283
782,0.0012554099994304124
783,0.0012471790014387807
784,0.0013079590007691877
785,0.0012760850004269741
786,0.0012565050001285272
787,0.0013067859999864595
788,0.0012749120014632354
789,0.001266025999939302
790,0.0013093550005578436
791,0.001268241998332087
792,0.0012664259993471205
793,0.0012969190011062892
794,0.0012512009998317808
795,0.0012472390008042566
796,0.001307051999901887
797,0.0012794119993486675
798,0.0013242669992905576
799,0.0013291250015754486
800,0.0012798900006600888
801,0.0012597779987117974
802,0.00131864300055895
803,0.0012718160014628666
804,0.0012624480004888028
805,0.0013176869997550966
806,0.001265872000658419
807,0.0012560370014398359
808,0.0013218090007285355
809,0.001265932000023895
810,0.0012478520002332516
811,0.0013028120010858402
812,0.001266502998987562
813,0.001250585999514442
814,0.0012866140004916815
815,0.0012630689998331945
816,0.001251021998541546
817,0.0012895239997305907
818,0.0012518429994088365
819,0.0012488419997680467
820,0.0012780809993273579
821,0.001250314999197144
822,0.0012551950003398815
823,0.0012908170010632602
824,0.0012550010014820145
825,0.001279694000913878
826,0.0012997249996260507
827,0.001264914000785211
828,0.0012475160001486074
829,0.001308099001107621
830,0.0012693469998339424
831,0.001254164999409113
832,0.0012887049997516442
833,0.0012565299984999
834,0.001260860999536817
835,0.0012874309995822841
836,0.001255192000826355
837,0.001288180999836186
838,0.0012584270007209852
839,0.0012545429999590851
840,0.0012696389985649148
841,0.0012626240004465217
842,0.0012487500007409835
843,0.0012650610005948693
844,0.0012579160011227941
845,0.0012524230005510617
846,0.0012460590005503036
847,0.0012797489998774836
848,0.00127723300101934
849,0.0012854460001108237
850,0.0012709750008070841
851,0.0012553400010801852
852,0.0013196710006013745
853,0.001299047999054892
854,0.0012703310003416846
855,0.001309531999140745
856,0.0012497540010372177
857,0.0012551350009744056
858,0.001288327999645844
859,0.0012484309991123155
860,0.001250848999916343
861,0.0012984340010007145
862,0.0012896180014649872
863,0.0012588009994942695
864,0.0013063549995422363
865,0.0012656390008487506
866,0.0012505489994509844
867,0.0013061630015727133
868,0.00125941199985391
869,0.0012445590000425
870,0.0013008960013394244
871,0.0012586680004460504
872,0.001251935000254889
873,0.0013359029999264749
874,0.001269877000595443
875,0.0012479119995987276
876,0.0013145329994586064
877,0.00125784699957876
878,0.0012461919995985227
879,0.0013160790003894363
880,0.0012586180000653258
881,0.0012477380005293526
882,0.0013206960011302726
883,0.0012578739988384768
884,0.0012429040016286308
885,0.0012955880010849796
886,0.0012652000004891306
887,0.0012671450003836071
888,0.001374506999127334
889,0.0012848900005337782
890,0.0012521999997261446
891,0.0012951300013810396
892,0.0012712409989035223
893,0.0012601650014403276
894,0.0013263000000733882
895,0.0012568740003189305
896,0.001255078001122456
897,0.0012916889991174685
898,0.0012630009987333324
899,0.0013008730002184166
900,0.001266115001271828
901,0.0012554239983728621
902,0.0012875259999418631
903,0.0012663460001931526
904,0.0012580670008901507
905,0.0012871399994764943
906,0.0012589239995577373
907,0.001245107001523138
908,0.0012882510000054026
909,0.0012647659987123916
910,0.0012450089998310432
911,0.0013195339997764677
912,0.0012636669998755679
913,0.0012424930009728996
914,0.001291343000048073
915,0.0012572830000863178
916,0.0012506949988164706
917,0.0012906100000691367
918,0.0012565790002554422
919,0.0012540620009531267
920,0.0012874989988631569
921,0.001254205999430269
922,0.0012474089999159332
923,0.0012911609992443118
924,0.0012589819998538587
925,0.0012607139997271588
926,0.0013079450000077486
927,0.001282322000406566
928,0.0012552259995572967
929,0.001309936998950434
930,0.0012703499996860046
931,0.0012678580005740514
932,0.0013018370009376667
933,0.0012733980001939926
934,0.001276037999559776
935,0.0013017630008107517
936,0.0013050979996478418
937,0.0012640290005947463
938,0.001293803999942611
939,0.001263510999706341
940,0.001258420999874943
941,0.0013071489993308205
942,0.0012729120007861638
943,0.0012574949996633222
944,0.0013045919986325316
945,0.0012693860007857438
946,0.0012659549993259134
947,0.00133733199982089
948,0.0012763280010403832
949,0.0012635759994736873
950,0.0013098260005790507
951,0.0012512779994722223
952,0.0012479649994929787
953,0.0013229609994596103
954,0.0012786850002157735
955,0.0012575290002132533
956,0.0013232769997557625
957,0.001268903999516624
958,0.0012628480017156107
959,0.0012977639999007806
960,0.001277367000511731
961,0.0012649619984586025
962,0.001277311999729136
963,0.001253100999747403
964,0.001252739000847214
965,0.0012730349990306422
966,0.00124674899961974
967,0.001246136000190745
968,0.0012733919993479503
969,0.0012480479999794625
970,0.001248577000296791
971,0.0012897309989057248
972,0.001244007000423153
973,0.001280817999941064
974,0.0012733050007227575
975,0.0012442930001270724
976,0.0012531579995993525
977,0.0012787859996024054
978,0.0012504740006988868
979,0.0012531779993878445
980,0.0012701640007435344
981,0.0012430810002115322
982,0.0012984479999431642
983,0.0012762140013364842
984,0.0012646020004467573
985,0.001248200000190991
986,0.0012728070014418336
987,0.0012490499993873527
988,0.0012467799988371553
989,0.0012748890003422275
990,0.0012460870002541924
991,0.0012598390003404347
992,0.0012860369988629827
993,0.00125670200031891
994,0.0012584319993038662
995,0.0012903620008728467
996,0.001243204000275
997,0.001243794999027159
998,0.001293399000132922
999,0.0012524199992185459
1000,0.001248907999979565
1001,0.0013454260006255936
1002,0.0012616080002771923
1003,0.0013030800000706222
1004,0.001267227000425919
1005,0.0012548819995572558
1006,0.001304327999605448
1007,0.001272561001314898
1008,0.0012613070011866512
1009,0.0013036839991400484
1010,0.0012958839997736504
1011,0.0012612489990715403
1012,0.0012996139994356781
1013,0.0012527149992820341
1014,0.0012426019984559389
1015,0.0013067560012132162
1016,0.0012668080016737804
1017,0.0012471559984987834
1018,0.0013110840009176172
1019,0.0012656359995162347
1020,0.0012675680009124335
1021,0.00139093300094828
1022,0.0012769250006385846
1023,0.0012452940009097802
1024,0.0013289220005390234
1025,0.0012641140001505846
1026,0.0012435479984560516
1027,0.0013324740011739777
1028,0.0012577569996210514
1029,0.0012460329999157693
1030,0.0013307400004123338
1031,0.001256068000657251
1032,0.0012416919998941012
1033,0.0013082790010230383
1034,0.001250696001079632
1035,0.0012400390005495865
1036,0.0013063719998172019
1037,0.0012636150004254887
1038,0.0012444730000424897
1039,0.0013036250002187444
1040,0.0012552879998111166
1041,0.0012422479994711466
1042,0.0012850829989474732
1043,0.0012635700004466344
1044,0.001242004000232555
1045,0.0012929360000271117
1046,0.001250923000043258
1047,0.0012774040005751885
1048,0.0013019309990340844
1049,0.001270656999622588
1050,0.0012518380008259555
1051,0.0013031260004936485
1052,0.0012743959996441845
1053,0.00125978899995971
1054,0.0013113719996908912
1055,0.0012670420001086313
1056,0.001256893998288433
1057,0.0012893029997940175
1058,0.0012684949997492367
1059,0.0012454429997887928
1060,0.0012882270002592122
1061,0.001259127999219345
1062,0.001244862000021385
1063,0.0012854870001319796
1064,0.0012524899993877625
1065,0.0012421160008670995
1066,0.001279812999200658
1067,0.0012685660003626253
1068,0.0012427180008671712
1069,0.0012962149994564243
1070,0.0012623319998965599
1071,0.0012543969987746095
1072,0.0013032789993303595
1073,0.0012852039999415865
1074,0.0012591909999173367
1075,0.001344109001365723
1076,0.0012672860011662124
1077,0.001258723999853828
1078,0.001268789999812725
1079,0.0012510520009527681
1080,0.0012684020002780017
1081,0.001262055000552209
1082,0.0012571790011861594
1083,0.0012704220007435651
1084,0.0012704040000244277
1085,0.0012539149993244791
1086,0.0012715400007436983
1087,0.0012693579992628656
1088,0.0012719890000880696
1089,0.0013015520016779192
1090,0.0012832040010835044
1091,0.001271729999643867
1092,0.0012964990000909893
1093,0.0012424510005075717
1094,0.0012451540005713468
1095,0.0014302219988167053
1096,0.0012789619995601242
1097,0.001249590000952594
1098,0.0013263509990792954
1099,0.001265742999748909
1100,0.0012673319997702492
1101,0.0013178290009818738
1102,0.0012625920007849345
1103,0.0012744010000460548
1104,0.0013387580002017785
1105,0.0012744100004056236
1106,0.001274428001124761
1107,0.0013160420003259787
1108,0.0012589050002134172
1109,0.001254377000805107
1110,0.0013216490006016102
1111,0.0012827709997509373
1112,0.001256950999959372
1113,0.0013058439999440452
1114,0.0012686259997281013
1115,0.0012629890006792266
1116,0.0013210970009822631
1117,0.0012694220004050294
1118,0.0012656429989874596
1119,0.0012952260003658012
1120,0.001249764000021969
1121,0.0012623579987121047
1122,0.0013374710015341407
1123,0.0012680979998549446
1124,0.0012560590002976824
1125,0.00130964900017716
1126,0.0012725149990728823
1127,0.0012612150003405986
1128,0.0013222249999671476
1129,0.0012637310010177316
1130,0.0012468080003600335
1131,0.0012866470005974406
1132,0.0012455739997676574
1133,0.001255270999536151
1134,0.0013191729995014612
1135,0.0012457729990273947
1136,0.0012500359989644494
1137,0.0012886759996035835
1138,0.0012507659994298592
1139,0.0012537120001070434
1140,0.0013045890009379946
1141,0.0012572979994729394
1142,0.0012403519995132228
1143,0.00128776299970923
1144,0.0012455940013751388
1145,0.0012399740007822402
1146,0.0012939459993503988
1147,0.001243778000571183
1148,0.0012466070002119523
1149,0.0013274659995659022
1150,0.0012486599989642855
1151,0.0012577210000017658
1152,0.0012932079989695922
1153,0.0012648629999603145
1154,0.0012620659999811323
1155,0.001317612001002999
1156,0.001268373000129941
1157,0.001255065000805189
1158,0.0012929460008308524
1159,0.001259635000678827
1160,0.0012847460002376465
1161,0.0012677149989031022
1162,0.001253917000212823
1163,0.001301107000472257
1164,0.001278855999771622
1165,0.00128009100080817
1166,0.0012982839998585405
1167,0.0012631540012080222
1168,0.0012472180005715927
1169,0.001315592999162618
1170,0.0012723740001092665
1171,0.0012604879993887153
1172,0.0013069699998595752
1173,0.0012541930009319913
