Number,Time
189,0.0009844849992077798
190,0.0009553929994581267
191,0.0010054499998659594
192,0.0009486580001976108
193,0.0008297410004161065
194,0.0009036130013555521
195,0.0008378180009458447
196,0.000920742999369395
197,0.0009648139985074522
198,0.0009594269995432114
199,0.0009240809995390009
200,0.0009638970004743896
201,0.0008237329984694952
202,0.0008737259995541535
203,0.000889592998646549
204,0.0008237860001827357
205,0.0009108139984164154
206,0.0008653200002299855
207,0.0009560229991620872
208,0.0008862190006766468
209,0.0009226230013155146
210,0.0007832510000298498
211,0.0008136340002238285
212,0.0008064880003075814
213,0.0008619100008218084
214,0.0008768989991949638
215,0.0008276099997601705
216,0.0007586730007460574
217,0.0007965900003910065
218,0.0008192029999918304
219,0.0008139319998008432
220,0.0008287990003736923
221,0.0008507380007358734
222,0.0008987470009742538
223,0.0009105280005314853
224,0.0009452459999010898
225,0.0008152129994414281
226,0.0009374269993713824
227,0.0009024669998325408
228,0.0008804299995972542
229,0.0008225889996538172
230,0.0008626839990029112
231,0.0007827789995644707
232,0.0008857350003381725
233,0.0008676419984112727
234,0.0008695309988979716
235,0.0008081010000751121
236,0.0008914919999369886
237,0.0009334200003650039
238,0.0009051529996213503
239,0.0008788209997874219
240,0.00089378300071985
241,0.0009023059992614435
242,0.0008698969995748485
243,0.0009039479991770349
244,0.0008196319995477097
245,0.0009004210005514324
246,0.0009464670001761988
247,0.000870351999765262
248,0.0008582310001656879
249,0.0008716920001461403
250,0.0008189410000341013
251,0.0008876920001057442
252,0.0008825909990264336
253,0.0008843470004649134
254,0.0008623869998700684
255,0.0009383810011058813
256,0.0008677320001879707
257,0.0008938840001064818
258,0.0009518879996903706
259,0.0008796900001470931
260,0.000874146999194636
261,0.0007957649995660177
262,0.0009023960010381415
263,0.0009216799990099389
264,0.0008430779998889193
265,0.000848292000227957
266,0.0008812590003799414
267,0.0009119089991145302
268,0.0008610819986643037
269,0.0008218820003094152
270,0.0008112049999908777
271,0.0008449289998679888
272,0.0008449710003333166
273,0.0008075990008364897
274,0.0008202630015148316
275,0.0009215520003635902
276,0.000785590000305092
277,0.000828748001367785
278,0.0009862400002020877
279,0.0009263100000680424
280,0.0008346699996764073
281,0.0007891320001363056
282,0.0008799469997029519
283,0.0008766720002313377
284,0.0008957989994087256
285,0.0008301239995489595
286,0.0009461390000069514
287,0.0008627720017102547
288,0.0009222219996445347
289,0.0008802370011835592
290,0.0009215690006385557
291,0.0008752579997235443
292,0.0009051100005308399
293,0.0009313889986515278
294,0.0009941670014086412
295,0.0009013479993882356
296,0.0009402300001966069
297,0.0008652610013086814
298,0.0009243959993909812
299,0.0008973109997896245
300,0.0008774540001468267
301,0.0008224039993365295
302,0.0009573520001140423
303,0.0008794719997240463
304,0.0008922920005716151
305,0.0008842419993015938
306,0.0008180400000128429
307,0.0008546709996153368
308,0.0008997059994726442
309,0.0008686470009706682
310,0.0010026559994003037
311,0.000791899999967427
312,0.0008872409998730291
313,0.0008893909998732852
314,0.0008661499996378552
315,0.0008577629996580072
316,0.0008229859995481092
317,0.0008907160008675419
318,0.0007765310001559556
319,0.0008895450009731576
320,0.0007727510001132032
321,0.000941289001275436
322,0.0008723030005057808
323,0.0008988209992821794
324,0.0008786309990682639
325,0.0009791070006031077
326,0.0009364990000904072
327,0.0008386520003114128
328,0.000838281001051655
329,0.0008820949988148641
330,0.000841753000713652
331,0.0008411479993810644
332,0.0008858960009092698
333,0.0009183199999824865
334,0.0009497709997958736
335,0.0008907840001484146
336,0.0007486909998988267
337,0.0008782929999142652
338,0.0008661370011395775
339,0.0009109530001296662
340,0.000877311000294867
341,0.0008871890004229499
342,0.000764867998441332
343,0.0008991189988591941
344,0.000768924001022242
345,0.0008184500002244022
346,0.0009264420004910789
347,0.0008406569995713653
348,0.0008559859998058528
349,0.0009575889998814091
350,0.0008573640006943606
351,0.0009950220010068733
352,0.0008220030013035284
353,0.000819413999124663
354,0.0010175440002058167
355,0.000957535999987158
356,0.000831437000670121
357,0.0008262930005003
358,0.0008379239989153575
359,0.0008785419995547272
360,0.0009237989997927798
361,0.0008958280013757758
362,0.000864002000525943
363,0.0009079960000235587
364,0.0007577999986096984
365,0.0008964410008047707
366,0.0009099179987970274
367,0.0007573510010843165
368,0.0008519660004822072
369,0.0007713810009590816
370,0.0008082799995463574
371,0.0008214459994633216
372,0.0007818620015314082
373,0.0008233869994000997
374,0.0009310410005127778
375,0.000800840000010794
376,0.0007898579988250276
377,0.0008866240004863357
378,0.0009455780000280356
379,0.0009776960014278302
380,0.0009054439997271402
381,0.0009494559999438934
382,0.0008702599989192095
383,0.0008835560001898557
384,0.0008251460003521061
385,0.0008089460006885929
386,0.0008874960003595334
387,0.0009336900002381299
388,0.0009845559998211684
389,0.0009115510001720395
390,0.0009314349990745541
391,0.000886269999682554
392,0.0009248579990526196
393,0.0008685199991305126
394,0.0008812489995762007
395,0.0008870920009940164
396,0.0008803450000414159
397,0.00086217299940472
398,0.0009298049990320578
399,0.0009929580010066275
400,0.0009118340003624326
401,0.0008651349999126978
402,0.0009218960003636312
403,0.000903142001334345
404,0.0009430730005988153
405,0.0008207399987441022
406,0.0008557759992982028
407,0.0007531489991379203
408,0.0009313200007454725
409,0.0009287960001529427
410,0.000822690999484621
411,0.0009327910011052154
412,0.0009500959986326052
413,0.0009496829989075195
414,0.0009744400013005361
415,0.0009310799996455899
416,0.0009588740012986818
417,0.0009288900000683498
418,0.0008641580006951699
419,0.0010591450009087566
420,0.0009737410000525415
421,0.0008997860004456015
422,0.0009395449997100513
423,0.0010246959991491167
424,0.0009323350004706299
425,0.0009082740016310709
426,0.0009704149997560307
427,0.0010104210014105774
428,0.000984243000857532
429,0.0010379750001447974
430,0.001034330000038608
431,0.0009208089995809132
432,0.0008611930006736657
433,0.0009052499990502838
434,0.000977366000370239
435,0.0009985930009861477
436,0.0009688289992482169
437,0.0008936559988796944
438,0.001032251999276923
439,0.0009619129996281117
440,0.0009250040002370952
441,0.000996938000753289
442,0.0008628359992144397
443,0.0008718740009499015
444,0.0009283130002586404
445,0.0009611309997126227
446,0.0008882560014171759
447,0.0008245030003308784
448,0.0009925140002451371
449,0.0008884689996193629
450,0.0009730380006658379
451,0.0009901819994411198
452,0.0009007900007418357
453,0.0010001760001614457
454,0.0009327040006610332
455,0.0008738230008020764
456,0.0009863670002232539
457,0.0009706829987408128
458,0.000926897999306675
459,0.0008776120012043975
460,0.0010002649996749824
461,0.0009051339984580409
462,0.00087654900016787
463,0.000861352000356419
464,0.0009580910009390209
465,0.0009642040004109731
466,0.0008629789990663994
467,0.00089054299860436
468,0.000893382999493042
469,0.0009464720005780691
470,0.0008961759995145258
471,0.000918054000067059
472,0.0008907510000426555
473,0.0009203850004269043
474,0.0009133550011029001
475,0.0009015579998958856
476,0.0008975870005087927
477,0.0009331830005976371
478,0.000910751999981585
479,0.0009786080008780118
480,0.000893075000931276
481,0.0009665500001574401
482,0.0009405250002600951
483,0.0008554680007364368
484,0.0009327260013378691
485,0.0009402360010426491
486,0.0008336829996551387
487,0.000886973000888247
488,0.0009254069991584402
489,0.0008801459989626892
490,0.0009694229993328918
491,0.0009397880003234604
492,0.0010158509994653286
493,0.0010188380001636688
494,0.0010045369999716058
495,0.0009434359999431763
496,0.0009940950003510807
497,0.0009440220001124544
498,0.000968935999480891
499,0.0009158049997495255
500,0.0008755989983910695
501,0.0010019499986810843
502,0.0008745679988351185
503,0.0009127160010393709
504,0.0008588689997850452
505,0.0009269910005968995
506,0.0009769520002009813
507,0.0009165760002360912
508,0.000920533999305917
509,0.0008796839993010508
510,0.000983789999736473
511,0.0009059840012923814
512,0.0009443210001336411
513,0.0009820240011322312
514,0.0009099180006160168
515,0.0009184789996652398
516,0.0010150620000786148
517,0.0009766809998836834
518,0.0008650839990878012
519,0.0008774300004006363
520,0.0008843380001053447
521,0.000990021000689012
522,0.0009285269989049993
523,0.0009357859998999629
524,0.0008180320000974461
525,0.0008804680001048837
526,0.0008929960004024906
527,0.0008639079987915466
528,0.0009151590002147714
529,0.0007762300010654144
530,0.0009183709989883937
531,0.0009034640006575501
532,0.0007840890011721058
533,0.0008894439997675363
534,0.0007802740001352504
535,0.0007845400014048209
536,0.000824386001113453
537,0.0009228059989254689
538,0.0008247459991252981
539,0.0008754270002100384
540,0.0009985480010072934
541,0.0009878000000753673
542,0.0009922280005412176
543,0.000804826000603498
544,0.0009346560000267345
545,0.0009364360012114048
546,0.0008924909998313524
547,0.0009487679999438114
548,0.0009792939999897499
549,0.0008766610008024145
550,0.0008549159992981004
551,0.0010107590005645761
552,0.0010132240004168125
553,0.0009608479995222297
554,0.0008791660002316348
555,0.0010022209989983821
556,0.0009786350001377286
557,0.001002910999886808
558,0.0010299940004188102
559,0.0009672900014265906
560,0.0010181969992117956
561,0.0009571119990141597
562,0.0010119500002474524
563,0.0007925689988041995
564,0.0009440950016141869
565,0.0009336120001535164
566,0.0009307649997936096
567,0.0008305360006488627
568,0.000947907999943709
569,0.0009312410002166871
570,0.0009758260002854513
571,0.0008113300009426894
572,0.0009321870002167998
573,0.000926480999623891
574,0.0009301919999415986
575,0.000888904998646467
576,0.0008989769994514063
577,0.0009817040008783806
578,0.0009539940001559444
579,0.0008880010009306716
580,0.0009364839988847962
581,0.0008296270007122075
582,0.0010115260010934435
583,0.000977322999460739
584,0.0009280619997298345
585,0.0009409229987795698
586,0.000872410000738455
587,0.0008532960000593448
588,0.0009909950003930135
589,0.0009425040007045027
590,0.000941313999646809
591,0.0008573169998271624
592,0.0009198260013363324
593,0.0009267020013794536
594,0.0007963369989738567
595,0.0008406159995502094
596,0.0009409600006620167
597,0.001154858999143471
598,0.001044051999997464
599,0.0008855329997459194
600,0.000911589000679669
601,0.000870391999342246
602,0.0008322100002260413
603,0.0009638680003263289
604,0.0009565809996274766
605,0.0009273949999624165
606,0.0009466569990763674
607,0.0008261100010713562
608,0.0009478789997956483
609,0.0008609020005678758
610,0.000870387000759365
611,0.0008781559990893584
612,0.0009655939993535867
613,0.0009181420009554131
614,0.0008682909992785426
615,0.0008992690000013681
616,0.0008211490003304789
617,0.0009201199991366593
618,0.0009054990005097352
619,0.0009794609995879
620,0.0009539060010865796
621,0.0009491370001342148
622,0.0008424930001638131
623,0.0008329939992108848
624,0.0009385029989061877
625,0.0009382520001963712
626,0.0009747240001161117
627,0.0008440740002697567
628,0.0009776599999895552
629,0.0009700509999674978
630,0.0008338330007973127
631,0.0008606139999756124
632,0.0011723749994416721
633,0.0010756550000223797
634,0.0012839760001952527
635,0.0052832900000794325
636,0.0009840170005190885
637,0.0010109310005645966
638,0.00522351400104526
639,0.0012998950005567167
640,0.0011963840006501414
641,0.005313097000907874
642,0.0009955089990398847
643,0.0010545629993430339
644,0.0011596360000112327
645,0.001042015999701107
646,0.0009537589994579321
647,0.0014337970005726675
648,0.00123151899970253
649,0.0009261670002160827
650,0.0009380829997098772
651,0.0010325069997634273
652,0.0009346229999209754
653,0.0009839750000537606
654,0.0009201009997923393
655,0.0009172749996650964
656,0.0009229990009771427
657,0.0008560709993616911
658,0.0009625780003261752
659,0.0009261060004064348
660,0.0009799229992495384
661,0.0009255980003217701
662,0.0009964370001398493
663,0.0008499109990225406
664,0.0009374490000482183
665,0.0009100480001507094
666,0.0009381189993291628
667,0.0009284710013162112
668,0.0009230470004695235
669,0.0008753609999985201
670,0.0008680969986016862
671,0.000934087000132422
672,0.000826845000119647
673,0.0009301310001319507
674,0.0009391429994138889
675,0.0009142670005530817
676,0.0008105580000119517
677,0.0009409839985892177
678,0.0009088410006370395
679,0.0010185079991060775
680,0.0009252109994122293
681,0.0009122230003413279
682,0.0009328730011475272
683,0.0009278599991375813
684,0.0009501549993728986
685,0.0008758839994698064
686,0.0008009319990378572
687,0.0009096920002775732
688,0.0008921220014599385
689,0.000981468998361379
690,0.0010069150011986494
691,0.0010083759989356622
692,0.0009919289987010416
693,0.0010131020007975167
694,0.0009552240007906221
695,0.0008864149986038683
696,0.0010488210009498289
697,0.0009213729990733555
698,0.0009980929989978904
699,0.0010432190010760678
700,0.000970918999882997
701,0.0009797769998840522
702,0.0010139559999515768
703,0.0010855540003831265
704,0.0010189119984715944
705,0.0008602950001659337
706,0.001022201000523637
707,0.000970576000327128
708,0.0009075480011233594
709,0.000964933000432211
710,0.0009477989988226909
711,0.000929394000195316
712,0.0008683750002091983
713,0.0008269310001196573
714,0.0009371300002385397
715,0.000923045001400169
716,0.0009103900010813959
717,0.0009629989999666577
718,0.0008049230000324314
719,0.0008370140003535198
720,0.0009063050001714146
721,0.000805740999567206
722,0.0008518659997207578
723,0.0007852340004319558
724,0.0009437660010007676
725,0.0008995540010801051
726,0.000816858999314718
727,0.0008928440001909621
728,0.00094340899886447
729,0.0007930750016384991
730,0.0008513989996572491
731,0.0008395790009672055
732,0.0007930960000521736
733,0.000912294999579899
734,0.0009837559991865419
735,0.0008276089993159985
736,0.0008193920002668165
737,0.0009099990002141567
738,0.0008559070010960568
739,0.0009058750001713634
740,0.000989967000350589
741,0.0008460270000796299
742,0.0007918869996501599
743,0.0008167709984263638
744,0.0007898979984020116
745,0.0008922590004658559
746,0.0009217639999405947
747,0.0008999760011647595
748,0.0008824249998724554
749,0.0009523989992885618
750,0.00099215300178912
751,0.0009597139996913029
752,0.0007743890000710962
753,0.0015256580009008758
754,0.0012350340002740268
755,0.0012120589999540243
756,0.0010589169996819692
757,0.0008497130002069753
758,0.0009094090000871802
759,0.0010479810007382184
760,0.0009649549992900575
761,0.0009840780003287364
762,0.0009789699997782009
763,0.0010086350011988543
764,0.0008370790001208661
765,0.000779125000917702
766,0.00097209900013695
767,0.000898510001206887
768,0.0008313369999086717
769,0.0009402920004504267
770,0.0008308020005642902
771,0.0009283799990953412
772,0.0009484000001975801
773,0.0008870759993442334
774,0.0007757139992463635
775,0.0009007690005091717
776,0.0009210609987349017
777,0.0008092420011962531
778,0.0008913130004657432
779,0.0008728829998290166
780,0.0007870489989727503
781,0.0009118880007008556
782,0.0009936289989127545
783,0.0009066499987966381
784,0.0007767389997752616
785,0.0009092020009120461
786,0.0008231829997384921
787,0.0007853259994590189
788,0.0008971009992819745
789,0.0008353960001841187
790,0.0008005820000107633
791,0.0008048489999055164
792,0.0007665590001124656
793,0.0007870429999456974
794,0.0007693429997743806
795,0.0009104009986913297
796,0.0008019239994609961
797,0.0009618830008548684
798,0.0008795260000624694
799,0.0008584970000811154
800,0.0009750509998411871
801,0.0008007150008779718
802,0.0008803210002952255
803,0.0007536809989687754
804,0.0008142830010910984
805,0.0008006560001376783
806,0.0009151699996436946
807,0.0007970869992277585
808,0.000932027998715057
809,0.0009654160003265133
810,0.0008373079999728361
811,0.0008503389999532374
812,0.0009769170010258676
813,0.000857119001011597
814,0.0009442059999855701
815,0.0009041639987117378
816,0.0009494030000496423
817,0.0009989489990402944
818,0.0009523279986751731
819,0.0009636220001993934
820,0.0008757530013099313
821,0.0009262740004487569
822,0.0009040509994520107
823,0.0008292439997603651
824,0.0009482570003456203
825,0.0009424199997738469
826,0.0009168180004053283
827,0.0009351680000690976
828,0.0008199639996746555
829,0.0009648230006860103
830,0.0009618860003683949
831,0.0008186139984900365
832,0.0009416899993084371
833,0.0008798389990261057
834,0.0008888150005077478
835,0.0009588079992681742
836,0.0008197509996534791
837,0.0007781809999869438
838,0.0009016909989441046
839,0.0008171859990397934
840,0.0009324349994130898
841,0.0008777480015851324
842,0.0009654049990786007
843,0.0007981680009834236
844,0.0009113369997066911
845,0.000940777001233073
846,0.0008643870005471399
847,0.0008205820013245102
848,0.0009118679990933742
849,0.0008814929988147924
850,0.0008258519992523361
851,0.0009564909996697679
852,0.0008512420008628396
853,0.0009101910000026692
854,0.0008392689996981062
855,0.0008537630001228536
856,0.0009711120001156814
857,0.0008405219996348023
858,0.0009460649998800363
859,0.0009461239988013403
860,0.0008274069987237453
861,0.0008709720004844712
862,0.0009166679992631543
863,0.0009775100006663706
864,0.0009694319996924605
865,0.0009902009987854399
866,0.0009905110000545392
867,0.0010075339996546973
868,0.0009694639993540477
869,0.001025220999508747
870,0.0009561360002408037
871,0.000868081000589882
872,0.0008985750009742333
873,0.0009787230010260828
874,0.0008503599983669119
875,0.0008892989990272326
876,0.0008327670002472587
877,0.0009486330000072485
878,0.0009508309994998854
879,0.0008321140012412798
880,0.0009487129991612164
881,0.0010311360001651337
882,0.0009952310010703513
883,0.0009802759996091481
884,0.0008842070001264801
885,0.0008886050000000978
886,0.0009849639991443837
887,0.000853538000228582
888,0.0008553410007152706
889,0.0009612379999452969
890,0.0009924770001816796
891,0.0010424640004202956
892,0.0010320359997422202
893,0.0009388229991600383
894,0.0009596380004950333
895,0.0010102449996338692
896,0.0008516610014339676
897,0.0008353039993380662
898,0.0009502120010438375
899,0.000925413998629665
900,0.0008686099990882212
901,0.0008283110000775196
902,0.0009610289998818189
903,0.0009277130011469126
904,0.0009426109991181875
905,0.0009692200001154561
906,0.000898872000107076
907,0.0009813520009629428
908,0.0010254799999529496
909,0.0007961659994180081
910,0.0009636919985496206
911,0.0009049319996847771
912,0.000964114999078447
913,0.0008923839995986782
914,0.0008820459988783114
915,0.0009145149997493718
916,0.0008947999995143618
917,0.0010118480004166486
918,0.0009870159992715344
919,0.0009796829999686452
920,0.0009983889995055506
921,0.001046014000166906
922,0.0009567559991410235
923,0.0008950279989221599
924,0.0008564670006308006
925,0.0009805429999687476
926,0.0009969500006263843
927,0.000961711000854848
928,0.0009281080001528608
929,0.0009088699989661109
930,0.0008900640004867455
931,0.0009519859995634761
932,0.0009410290003870614
933,0.0009170480007014703
934,0.0009430230002180906
935,0.0010346559993195115
936,0.0009662809989094967
937,0.0010249469996779226
938,0.0008815210003376706
939,0.0009460519995627692
940,0.001041745999827981
941,0.0010097169997607125
942,0.0008724409999558702
943,0.0009747039985086303
944,0.0009635659989726264
945,0.0009141179998550797
946,0.000880989999131998
947,0.0009903459995257435
948,0.0010004539999499684
949,0.0008336499995493796
950,0.0008539859991287813
951,0.000903639000171097
952,0.0009679949998826487
953,0.0008091279996733647
954,0.0008908540003176313
955,0.0008334490012202878
956,0.0009714370007714024
957,0.0009898940006678458
958,0.0008669809994898969
959,0.0008984679989225697
960,0.0009526369995001005
961,0.0008536690002074465
962,0.000989852000202518
963,0.0009409869999217335
964,0.0008555959993827855
965,0.0009782270008145133
966,0.0009355019992653979
967,0.0009204609996231738
968,0.0008901490000425838
969,0.0008494879984937143
970,0.000973529000475537
971,0.0009652060016378528
972,0.0010151259994017892
973,0.0009123559993895469
974,0.0009604440001567127
975,0.0010264989996358054
976,0.0010105509991262807
977,0.0009724139999889303
978,0.0008690499998920131
979,0.001004642999760108
980,0.0009213129997078795
981,0.0010463420003361534
982,0.0010061169996333774
983,0.0010112489999301033
984,0.000979481999820564
985,0.0009471699995629024
986,0.0010308399996574735
987,0.0009593179984221933
988,0.0009606709991203388
989,0.0010232820004603127
990,0.0010126850011147326
991,0.000946477999605122
992,0.0009717909997561947
993,0.0010336729992559412
994,0.0009882089998427546
995,0.000971147999734967
996,0.0009579990000929683
997,0.0009526450012344867
998,0.001030188999720849
999,0.001066299999365583
1000,0.001033468000969151
1001,0.0010253729997202754
1002,0.0009554569987813011
1003,0.0008802709999145009
1004,0.0009629180003685178
1005,0.0008445639996352838
1006,0.0010012610000558197
1007,0.000854795998748159
1008,0.0009478609990765108
1009,0.0009082260003197007
1010,0.0009158299999398878
1011,0.0009213240009557921
1012,0.0008600700002716621
1013,0.0009219490002578823
1014,0.0009321080015070038
1015,0.0008584659990447108
1016,0.0008260739996330813
1017,0.0010099139999510953
1018,0.0008537699995940784
1019,0.0009760350003489293
1020,0.000914027999897371
1021,0.0009514670000498882
1022,0.0010159569992538309
1023,0.0010011260001192568
1024,0.0009378240010846639
1025,0.0010322010002710158
1026,0.0009275430002162466
1027,0.0009190429991576821
1028,0.0009117640001932159
1029,0.0008862779995979508
1030,0.0009127779994742014
1031,0.0009623259993531974
1032,0.0009954480010492261
1033,0.0010842859992408194
1034,0.0009673889999248786
1035,0.0010009759989770828
1036,0.0009800600000744453
1037,0.0008771109987719683
1038,0.0009435930005565751
1039,0.0009084699995582923
1040,0.0009954580000339774
1041,0.0010497650000615977
1042,0.0009553230011078995
1043,0.0009714379993965849
1044,0.0009727289998409105
1045,0.00104313399970124
1046,0.0009819469996728003
1047,0.000992274000964244
1048,0.0010165330004383577
1049,0.0010621070014167344
1050,0.0010584409992588917
1051,0.000998871999399853
1052,0.0010290869995515095
1053,0.0009247849993698765
1054,0.0009445929990761215
1055,0.0010311860005458584
1056,0.0010055830007331679
1057,0.0010234710007352987
1058,0.0009811300005821977
1059,0.0010045470007753465
1060,0.0010191899982601171
1061,0.0009799519993975991
1062,0.00103097200008051
1063,0.0009526480007480131
1064,0.0009997399993153522
1065,0.0009320860008301679
1066,0.0009455559993511997
1067,0.0009057259994733613
1068,0.000984039999821107
1069,0.0010048139993159566
1070,0.000961175999691477
1071,0.0009016950007207925
1072,0.001017872000375064
1073,0.0009637299990572501
1074,0.0009809219991439022
1075,0.0010397179994470207
1076,0.000965430999713135
1077,0.0010379229988757288
1078,0.0009999650010286132
1079,0.0010414710013719741
1080,0.0009634220004954841
1081,0.0009579680008755531
1082,0.0009400380004080944
1083,0.0009529110011499142
1084,0.0009918989999277983
1085,0.0010006709999288432
1086,0.0010456109994265717
1087,0.0009760310003912309
1088,0.0010127210007340182
1089,0.0010079130006488413
1090,0.0009868069992080564
1091,0.000892751000719727
1092,0.0010049100001197075
1093,0.001022603999444982
1094,0.0010423849998915102
1095,0.0008822440013318555
1096,0.0008876579995558131
1097,0.0009244299999409122
1098,0.0008864279989211354
1099,0.0010038110012828838
1100,0.0010353649995522574
1101,0.000983218000328634
1102,0.0008886079995136242
1103,0.002089158000671887
1104,0.0008823560001474107
1105,0.0009564749998389743
1106,0.0008639380012027686
1107,0.0009905400002026
1108,0.0010100680010509677
1109,0.0009925470003508963
1110,0.0009917710012814496
1111,0.0009607800002413569
1112,0.0009661020012572408
1113,0.0009776819988474017
1114,0.0009761530000105267
1115,0.00096924100034812
1116,0.0009279189998778747
1117,0.0009562689992890228
1118,0.0009650330011936603
1119,0.000893821999852662
1120,0.0008572599999752128
1121,0.0009706239998195088
1122,0.0009458130007260479
1123,0.0009515599995211232
1124,0.0009052740006154636
1125,0.0010694940010580467
1126,0.0010142890005226946
1127,0.0009741239991853945
1128,0.001052703000823385
1129,0.0009290809994126903
1130,0.000889930999619537
1131,0.0010289680012647295
1132,0.001002203000098234
1133,0.0009923979996528942
1134,0.0009660329997132067
1135,0.000978681000560755
1136,0.0008736299987504026
1137,0.0009960730003513163
1138,0.0009785570000531152
1139,0.0008971719998953631
1140,0.0009084890007216018
1141,0.0009715689993754495
1142,0.0009154880008281907
1143,0.0008558650006307289
1144,0.0009527399997750763
1145,0.000841905999550363
1146,0.001066963000994292
1147,0.0010410650011181133
1148,0.0008802239990473026
1149,0.0009425070002180291
1150,0.0010333909995097201
1151,0.000958890999754658
1152,0.0009629229989513988
1153,0.0009185469989461126
1154,0.0010030379999079742
1155,0.0010063539994007442
1156,0.0009926049988280283
1157,0.0009187440009554848
1158,0.0009600550001778174
1159,0.0009188599997287383
1160,0.0009380940009577898
1161,0.0010374690009484766
1162,0.0009376549987791805
1163,0.00095391100148845
