Number,Time
98,0.0013244650017441018
99,0.0013897999997425359
100,0.0013256149995868327
101,0.0013225249986135168
102,0.0013887360000808258
103,0.001326706000327249
104,0.0013234270008979365
105,0.001374295001369319
106,0.0013320569996722043
107,0.0013240289990790188
108,0.0013707069992960896
109,0.0013266170008137124
110,0.0013224340000306256
111,0.0013347669992072042
112,0.00132998899971426
113,0.001373934999719495
114,0.0013250209995021578
115,0.0013243159992271103
116,0.0013720629995077616
117,0.0013249910007289145
118,0.0013234319994808175
119,0.0013987170004838845
120,0.0013944290003564674
121,0.0013329699995665578
122,0.0013729719994444167
123,0.0013399719991866732
124,0.0013140480004949495
125,0.0012766090003424324
126,0.0012737630004266975
127,0.0013263870005175704
128,0.0012875060001533711
129,0.00125906400171516
130,0.001352024000880192
131,0.0012774120004905853
132,0.0012645779988815775
133,0.0013293310003064107
134,0.0012704450000455836
135,0.0012512810008047381
136,0.001325241999438731
137,0.0012657110000873217
138,0.0012492269997892436
139,0.0013104869995004265
140,0.001247894999323762
141,0.0012488650008890545
142,0.0012906270003441023
143,0.0012474589984776685
144,0.0012492829991970211
145,0.0012873479990958003
146,0.0012572159994306276
147,0.001258111000424833
148,0.0012916819996462436
149,0.0012531680004030932
150,0.0012529759987955913
151,0.0012872000006609596
152,0.0012466629996197298
153,0.0012441110011423007
154,0.001304397001149482
155,0.0012561240000650287
156,0.0012586619996000081
157,0.0015493039991270052
158,0.0013474139996105805
159,0.0013557170004787622
160,0.0013676529997610487
161,0.0013740320009674178
162,0.001383159000397427
163,0.001337464998869109
164,0.0013291790000948822
165,0.001384801998938201
166,0.0013353190006455407
167,0.001327549000052386
168,0.0014147649999358691
169,0.0013545479996537324
170,0.0013460139998642262
171,0.001358170999083086
172,0.0013290590013639303
173,0.0013705490000575082
174,0.0013419870010693558
175,0.0013484300015988993
176,0.0013882650000596186
177,0.0013498810003511608
178,0.0013301950002642116
179,0.0013872020008420805
180,0.001344034000794636
181,0.0013307249992067227
182,0.001400467001076322
183,0.0013459919991873903
184,0.0013627120006276527
185,0.0013528750005207257
186,0.0013533729998016497
187,0.001369413001157227
188,0.0013230730000941548
189,0.001300437999816495
190,0.0013385359998210333
191,0.0013033199993515154
192,0.0012903999995614868
193,0.0013321770002221456
194,0.0012972029999218648
195,0.001378144001137116
196,0.0013574679996963823
197,0.0013024489999224897
198,0.0013000639992242213
199,0.0013508140000340063
200,0.0013111450007272651
201,0.0013308960005815607
202,0.001299691000895109
203,0.0012590870010171784
204,0.0012908370008517522
205,0.0012605789997905958
206,0.0012441269991541049
207,0.0013044379993516486
208,0.0012515979997260729
209,0.00124823300029675
210,0.001301731999774347
211,0.0012530429994512815
212,0.0012577249999594642
213,0.0012932479985465761
214,0.0012504459991760086
215,0.0012438279991329182
216,0.001287474000491784
217,0.001253441001608735
218,0.0012596929991559591
219,0.0012911509984405711
220,0.0012541199994302588
221,0.0012510090000432683
222,0.0012920610006403876
223,0.0012842340001952834
224,0.0012964910001755925
225,0.001344230000540847
226,0.0012973360007890733
227,0.0012947060004080413
228,0.0013761000009253621
229,0.0012979639996046899
230,0.001290197000344051
231,0.0013275969995447667
232,0.0012962389992026147
233,0.001293784000154119
234,0.0013206999992689816
235,0.0013132420008332701
236,0.0013002520008740248
237,0.001316908999797306
238,0.0012921339985041413
239,0.001398644999426324
240,0.0013045010000496404
241,0.0012949949996254873
242,0.0013397059992712457
243,0.0012993220007047057
244,0.0013003820004087174
245,0.001340150000032736
246,0.001301964000958833
247,0.001399613998728455
248,0.0013977350008644862
249,0.001352182998743956
250,0.001336817998890183
251,0.0013717220008402364
252,0.0013257439986773534
253,0.001358430001346278
254,0.0013374030004342785
255,0.0013211949990363792
256,0.0013831409996782895
257,0.0013258259987196652
258,0.0013665250007761642
259,0.0013747509983659256
260,0.0013235760015959386
261,0.0013215580001997296
262,0.0013752140002907254
263,0.0013267960002849577
264,0.0013255550002213567
265,0.0013653950009029359
266,0.0013197759999457048
267,0.0013585409997176612
268,0.001334795999355265
269,0.0013246180005808128
270,0.0013781580000795657
271,0.0013698729999305215
272,0.0013840789997630054
273,0.0013781399993604282
274,0.0013596219996543368
275,0.0013216000006650575
276,0.0013865439996152418
277,0.0013487059986800887
278,0.0013610709993372438
279,0.0013458230005198857
280,0.0013213789989094948
281,0.0013853580003342358
282,0.0013391970005613985
283,0.001323447999311611
284,0.0013896540003770497
285,0.0013362509998842143
286,0.0013257049995445414
287,0.0013791780002065934
288,0.0013346329997148132
289,0.0013240059997770004
290,0.0013694289991690312
291,0.0013334239993127994
292,0.0013570499995694263
293,0.001339084999926854
294,0.001323619000686449
295,0.0013760269994236296
296,0.0013231019984232262
297,0.0013234939997346373
298,0.0013736959990637843
299,0.0013225269995018607
300,0.0013197360003687209
301,0.0013778419997834135
302,0.001326174000496394
303,0.0013182150014472427
304,0.0013516489998437464
305,0.0013247309998405399
306,0.0013494790000549983
307,0.0013317339999048272
308,0.0013233570007287199
309,0.0013866629997210111
310,0.0013397050006460631
311,0.0013437670004350366
312,0.001396466999722179
313,0.001351323000562843
314,0.0013382759989326587
315,0.0013811789995088475
316,0.0013473889994202182
317,0.0013338890003069537
318,0.0013771880003332626
319,0.0013367479987209663
320,0.0013555750010709744
321,0.0013502940000762464
322,0.0013344420003704727
323,0.0013871779992769007
324,0.0013305520005815197
325,0.0013230069998826366
326,0.0013871399987692712
327,0.00133159199867805
328,0.0013639749995491002
329,0.0013766920001216931
330,0.0013316670010681264
331,0.0013217400010034908
332,0.0013580230006482452
333,0.0013330080000741873
334,0.0013754970004811184
335,0.0013447000001178822
336,0.0013009449994569877
337,0.0013694839999516262
338,0.0013048290002188878
339,0.0012985719986318145
340,0.001357006000034744
341,0.0013068530006421497
342,0.001292753000598168
343,0.0013579000005847774
344,0.0013212529993325006
345,0.0013078709998808336
346,0.0013526660004572477
347,0.0013098279996484052
348,0.0012911239991808543
349,0.0013398329992924118
350,0.001301315000091563
351,0.0013310459999047453
352,0.001313148000917863
353,0.001298416000281577
354,0.0013487790001818212
355,0.0013105300004099263
356,0.00129784500131791
357,0.0013408079994405853
358,0.001312333000896615
359,0.001290958000026876
360,0.0013411039999482455
361,0.001305469000726589
362,0.001294014000450261
363,0.001338908999969135
364,0.001292982000450138
365,0.001291837001190288
366,0.0013199599998188205
367,0.001294853998842882
368,0.0012944879999849945
369,0.0013281880001159152
370,0.0012913310001749778
371,0.00134588699984306
372,0.0013098680010443786
373,0.0012973609991604462
374,0.0013215540002420312
375,0.0012967149996256921
376,0.0012950710006407462
377,0.0013255880003271159
378,0.0012937419996887911
379,0.001290753998546279
380,0.0013391240008786554
381,0.0013308199995663017
382,0.0013152009996701963
383,0.0013426749992504483
384,0.0013081849992886418
385,0.0013068150001345202
386,0.0013347999993129633
387,0.0013050769994151779
388,0.0013027160002820892
389,0.001334910999503336
390,0.0013135539993527345
391,0.0013543429995479528
392,0.0013249139992694836
393,0.0012993220007047057
394,0.0013446350003505358
395,0.0013156350014469353
396,0.001297843000429566
397,0.0013518380001187325
398,0.0013093240013404284
399,0.0012903829992865212
400,0.0013436299996101297
401,0.001299101999393315
402,0.001293041999815614
403,0.0013312669998413185
404,0.0013027309996687109
405,0.0012913239988847636
406,0.0013146879991836613
407,0.0012934099995618453
408,0.0013932120000390569
409,0.001312559999860241
410,0.0012933640009578085
411,0.0013448779991449555
412,0.001300517998970463
413,0.0012938649997522589
414,0.00143743400076346
415,0.0013227250001364155
416,0.0013058810000075027
417,0.0013549909999710508
418,0.0013042240007052897
419,0.0012930829998367699
420,0.0013389140003710054
421,0.0013097099999868078
422,0.001303335999182309
423,0.001337007999609341
424,0.00130945799901383
425,0.0013153479994798545
426,0.00133391600138566
427,0.0012985290013602935
428,0.0013455760017677676
429,0.0013143819996912498
430,0.0013069870001345407
431,0.0013379419997363584
432,0.0013195079991419334
433,0.0012963040007889504
434,0.0013438500009215204
435,0.0013109930005157366
436,0.0012984430013602832
437,0.001341577999482979
438,0.001316681000389508
439,0.0013002140003663953
440,0.0013386840000748634
441,0.0013127530000929255
442,0.0012920199988002423
443,0.0013619630008179229
444,0.0013013420011702692
445,0.0013126650010235608
446,0.0013079909986117855
447,0.001296165000894689
448,0.0013214430000516586
449,0.0013061489989922848
450,0.0012930689990753308
451,0.0013677150000148686
452,0.0013026659999013646
453,0.0012936350012751063
454,0.00134358699870063
455,0.0013024620002397569
456,0.0012903820006613387
457,0.0013351500001590466
458,0.001298433999181725
459,0.001337427000180469
460,0.0013679060011781985
461,0.0013658410007337807
462,0.0013149289989087265
463,0.0013362669997150078
464,0.0013147600002412219
465,0.0013347090007300721
466,0.001303484999880311
467,0.0012924099992233096
468,0.0013532960001612082
469,0.0013189820001571206
470,0.0013006650005991105
471,0.0013493710011971416
472,0.0013175470012356527
473,0.0013078510000923416
474,0.0013448250010696938
475,0.0013277069992909674
476,0.0013077840012556408
477,0.001339847000053851
478,0.0013060679993941449
479,0.001360876000035205
480,0.0013306429991644109
481,0.0013056239986326545
482,0.0013827969996782485
483,0.001326879999396624
484,0.001299792000281741
485,0.0013745300002483418
486,0.0013296769993758062
487,0.0013158700003259582
488,0.0013704579996556276
489,0.0013366269995458424
490,0.00131363299988152
491,0.0013291640007082606
492,0.0013053439997747773
493,0.001353264000499621
494,0.0013249120002001291
495,0.0013104600002407096
496,0.001366634000078193
497,0.001360337000733125
498,0.0013074259986751713
499,0.0013631929996336112
500,0.001322991000051843
501,0.001299576000747038
502,0.001344231000985019
503,0.0013014919986744644
504,0.0013417009995464468
505,0.0013474820007104427
506,0.0013021230006415863
507,0.0014075269991735695
508,0.001327453999692807
509,0.0013158530000509927
510,0.0013543059994844953
511,0.0013209940007072873
512,0.001300723000895232
513,0.0013759290013695136
514,0.0013146640012564603
515,0.0013384329995460575
516,0.0013053870006842772
517,0.0012984109998797067
518,0.0013416520014288835
519,0.0013126049998390954
520,0.0013238499996077735
521,0.0013633369999297429
522,0.0013255409994599177
523,0.0013154019998182775
524,0.0013402269996731775
525,0.0013058300010015955
526,0.0013548309998441255
527,0.0013377420000324491
528,0.0013143610012775753
529,0.0013512780005839886
530,0.0013181539998186054
531,0.0012916800005768891
532,0.0013466740001604194
533,0.0013175309995858697
534,0.0012931820001540473
535,0.0014003010001033545
536,0.0013177300006645964
537,0.0013336690008145524
538,0.0013169560006645042
539,0.0013111750013194978
540,0.0013341190006030956
541,0.0013035129995841999
542,0.0012931010005559074
543,0.0013438620007946156
544,0.0013015690001338953
545,0.0012916029991174582
546,0.0013437939996947534
547,0.0012994240005355095
548,0.0012901899990538368
549,0.0014186080006766133
550,0.0013043219987594057
551,0.0012980589999642689
552,0.0013520859993150225
553,0.0012986049987375736
554,0.0013003929998376407
555,0.001354755000647856
556,0.0013014849992032396
557,0.001333399999566609
558,0.0013029660003667232
559,0.0012975900008314056
560,0.0013322909999260446
561,0.001293920000534854
562,0.0012922879996040137
563,0.0013351109992072452
564,0.0013138829999661539
565,0.0013064199993095826
566,0.00134576800155628
567,0.0013080719982099254
568,0.0013048340006207582
569,0.0013378420007938985
570,0.0012931790006405208
571,0.0012978409995412221
572,0.0013488240001606755
573,0.0013283429998409702
574,0.001300669000556809
575,0.0013504949984053383
576,0.0013079119999019895
577,0.0013140729988663225
578,0.0013201930014474783
579,0.0013060969995422056
580,0.0013513590001821285
581,0.0013249660005385522
582,0.0012951640001119813
583,0.0013463349987432593
584,0.0013156829991203267
585,0.001294511999731185
586,0.0013429709997581085
587,0.0013180400001147063
588,0.0012920500012114644
589,0.001345450000371784
590,0.0013100150008540368
591,0.0012899630000902107
592,0.0013367219999054214
593,0.001309760998992715
594,0.0012969290000910405
595,0.0013361410001380136
596,0.0013019239995628595
597,0.001335115000983933
598,0.0013214780010457616
599,0.0012978499999007909
600,0.0013377779996517347
601,0.0013111239986756118
602,0.0012922559999424266
603,0.0013500519999070093
604,0.001308618000621209
605,0.0012958110000909073
606,0.0013495370003511198
607,0.0013207100000727223
608,0.0012994809985684697
609,0.0013498659991455497
610,0.0013237629991635913
611,0.0013100479991408065
612,0.0013259949992061593
613,0.0013564420005423017
614,0.0013330849997146288
615,0.0013144730000931304
616,0.0013104770005156752
617,0.0013571349991252646
618,0.0013254389996291138
619,0.0012999850005144253
620,0.0014258859991969075
621,0.001331976998699247
622,0.0013114779994793935
623,0.0013707599991903407
624,0.001326424000581028
625,0.0013076769992039772
626,0.001365357999020489
627,0.0013050420002400642
628,0.001293305000217515
629,0.0013467389999277657
630,0.0013106110000080662
631,0.0013413770011538872
632,0.0013276080007926794
633,0.001303674000155297
634,0.0013658919997396879
635,0.001323907999903895
636,0.0013098649997118628
637,0.001361404001727351
638,0.0013252549997559981
639,0.001311858999542892
640,0.0013446640004985966
641,0.0013097740011289716
642,0.0012949159990967019
643,0.0013473560011334484
644,0.0013304889998835279
645,0.0013039830009802245
646,0.0013411719992291182
647,0.001306423999267281
648,0.0013472749997163191
649,0.0013209369990363484
650,0.0013173860006645555
651,0.0013555389996326994
652,0.0013239760010037571
653,0.0013104930003464688
654,0.0013499699998646975
655,0.0013183230003050994
656,0.0013083170015306678
657,0.0013434110005619004
658,0.0013069259985059034
659,0.0012898920012958115
660,0.001350689000901184
661,0.001317711999945459
662,0.0013060150013188832
663,0.0013406509988271864
664,0.0012919469991174992
665,0.0013447979999909876
666,0.001292446999286767
667,0.0012891189999209018
668,0.0013364499991439516
669,0.0013042669997958
670,0.0012927980005770223
671,0.001334313001279952
672,0.0013103050005156547
673,0.00129763500081026
674,0.0013442660001601325
675,0.0013041359998169355
676,0.0012996589994145324
677,0.0013364779988478404
678,0.0013074540001980495
679,0.0013300929986144183
680,0.0013387229992076755
681,0.0013081310007692082
682,0.0012955689999216702
683,0.001313495999056613
684,0.0012942110006406438
685,0.0013346830000955379
686,0.00134477999927185
687,0.0013062770012766123
688,0.0013533370001823641
689,0.0013154640000720974
690,0.0013360609991650563
691,0.0014201949998096097
692,0.001312299000346684
693,0.0012948940002388554
694,0.0013588439996965462
695,0.001306195999859483
696,0.0012943020010425244
697,0.0013381549997575348
698,0.0012970240004506195
699,0.0013126079993526218
700,0.0013490719993569655
701,0.0013110689997120062
702,0.0013693289984075818
703,0.0013114270004734863
704,0.0013114839985064464
705,0.0013417760001175338
706,0.001306485999521101
707,0.001305853000303614
708,0.001344551999864052
709,0.001305608999246033
710,0.0013095229987811763
711,0.0013381310000113444
712,0.0013084959991829237
713,0.0012956449991179397
714,0.001339330001428607
715,0.0013108610000927001
716,0.0012973220000276342
717,0.0013578110010712408
718,0.0013012569997954415
719,0.0013134159999026451
720,0.0013108019993524067
721,0.001304901999901631
722,0.0013485819999914384
723,0.0013026540000282694
724,0.0012928710002597654
725,0.001330253000560333
726,0.0013030949994572438
727,0.001288403000216931
728,0.0013314710013219155
729,0.001310769001065637
730,0.0012915180013806093
731,0.001334237000264693
732,0.0013017090004723286
733,0.0012941759996465407
734,0.001351934999547666
735,0.0013183890005166177
736,0.0012978300001122989
737,0.0013694810004380997
738,0.001309799001319334
739,0.0013275580004119547
740,0.001306750000367174
741,0.0012930840002809418
742,0.0013416450001386693
743,0.0013168530003895285
744,0.0012934690003021387
745,0.00134223199893313
746,0.0013144109998393105
747,0.001291402999413549
748,0.0013409820003289497
749,0.0013173409988667117
750,0.001295312998990994
751,0.0013436589997581905
752,0.00131058399892936
753,0.001291881999350153
754,0.0013442210001812782
755,0.0013043829985690536
756,0.0012962490000063553
757,0.0013560899988078745
758,0.0012982309999642894
759,0.0013130759998603025
760,0.0013033970008109463
761,0.0012921899997309083
762,0.0013341720004973467
763,0.0013102449993311893
764,0.0012980270003026817
765,0.0013699560004170053
766,0.0013005079999857116
767,0.0012952190008945763
768,0.0013837419992341893
769,0.001301660000535776
770,0.0013115829988237238
771,0.0013647900013893377
772,0.001302138000028208
773,0.001294082001550123
774,0.0013652510006068042
775,0.0013106610003887909
776,0.0012942070006829454
777,0.0013193790000514127
778,0.001296704000196769
779,0.0013495309995050775
780,0.0012945790003868751
781,0.0012909170000057202
782,0.0013667629991687136
783,0.001297200999033521
784,0.001291742000830709
785,0.001332408999587642
786,0.0013168020013836212
787,0.001305657000557403
788,0.0013358310006879037
789,0.0013012380004511215
790,0.0012914480012113927
791,0.0013297080004122108
792,0.0013001240004086867
793,0.001294468998821685
794,0.0013233950012363493
795,0.001302779000980081
796,0.001292640001338441
797,0.0013209850003477186
798,0.0012971559990546666
799,0.0013294750006025424
800,0.0013261889998830156
801,0.0012923240010422887
802,0.001334389999101404
803,0.0013044290008110693
804,0.0012925029986945447
805,0.0013501600005838554
806,0.0013193439990573097
807,0.001304401999732363
808,0.0013392689997999696
809,0.0013026950000494253
810,0.0012861269988206914
811,0.0013447159999486757
812,0.0013231970006017946
813,0.0013016470002185088
814,0.001328420001300401
815,0.0013269280007079942
816,0.0013208649997977773
817,0.0013080690005153883
818,0.0012983310007257387
819,0.0013377970008150442
820,0.0013134119999449467
821,0.0013008459991397103
822,0.0013497489999281242
823,0.0013179229990782915
824,0.0012919600012537558
825,0.0013428160000330536
826,0.0013100960004521767
827,0.0012929980002809316
828,0.001339749998805928
829,0.0013076350005576387
830,0.0012905029998364625
831,0.001335668001047452
832,0.0012999139999010367
833,0.0012915820007037837
834,0.001383920000080252
835,0.0012991509993298678
836,0.001323731999946176
837,0.0013155859996913932
838,0.0012924200000270503
839,0.0013357099996937905
840,0.0013049450008111307
841,0.00129172800006927
842,0.001353170000584214
843,0.0013103609999234322
844,0.0012908080007036915
845,0.0013648500007548137
846,0.001351457000055234
847,0.0012949160009156913
848,0.0013457469995046267
849,0.0013204599999880884
850,0.0013034690000495175
851,0.0013424329990812112
852,0.0013163210005586734
853,0.0013048870005150093
854,0.001338660000328673
855,0.0012965189998794813
856,0.0013145449993317015
857,0.0013187719996494707
858,0.0012958569986949442
859,0.0013386240007093875
860,0.0013083630001347046
861,0.001293479999731062
862,0.0013370340002438752
863,0.0013088319992675679
864,0.0012943809997523203
865,0.0013368849995458731
866,0.0013013010011491133
867,0.0012903290007670876
868,0.0013418219987215707
869,0.0013026579999859678
870,0.001293575000090641
871,0.001327543001025333
872,0.0013084399997751461
873,0.0012933479993080255
874,0.0013120759995217668
875,0.0012716179990093224
876,0.0012542670010589063
877,0.0012930759985465556
878,0.0012550890005513793
879,0.001253673999599414
880,0.0013064619997749105
881,0.0012781450004695216
882,0.0012826349993702024
883,0.0012710320006590337
884,0.001269857000806951
885,0.0012803579993487801
886,0.0012568560014187824
887,0.0012520569998741848
888,0.0012736090011458145
889,0.0012715970005956478
890,0.001275078999242396
891,0.0012719990008918103
892,0.0012636209994525416
893,0.0012612129994522547
894,0.001269836000574287
895,0.0012688000006164657
896,0.0012596819997270359
897,0.0013044860006630188
898,0.00126984199960134
899,0.0012469640005292604
900,0.001290050000534393
901,0.0012797990002582083
902,0.00126703200112388
903,0.0012853899988840567
904,0.0012635889997909544
905,0.001272126999538159
906,0.0012915450006403262
907,0.001317329000812606
908,0.0012518479998107068
909,0.0013293520005390747
910,0.0012664869991567684
911,0.001254037999387947
912,0.0013280139992275508
913,0.0012709180009551346
914,0.0012590120004460914
915,0.0013278099995659431
916,0.0012695280001935316
917,0.0012594510008057114
918,0.0013080449989502085
919,0.001262076000784873
920,0.0012542339991341578
921,0.001298510000196984
922,0.0012797899998986395
923,0.001255041999684181
924,0.0013062109992461046
925,0.001265792001504451
926,0.0013128190003044438
927,0.0013042789996688953
928,0.0012602900005731499
929,0.0012637330000870861
930,0.0012904359991807723
931,0.0012514249992818804
932,0.0012452900009520818
933,0.0012974349992873613
934,0.001257120000445866
935,0.0012453630006348249
936,0.0012931439996464178
937,0.0012603499999386258
938,0.0012523810000857338
939,0.0013027230015723035
940,0.0012565120014187414
941,0.0012483229984354693
942,0.0012895890013169264
943,0.0012474539998947876
944,0.0012455190008040518
945,0.0012941860004502814
946,0.0012509669995779404
947,0.0012567860012495657
948,0.0012899359990115045
949,0.001256108000234235
950,0.0012475370003812714
951,0.0012909350007248577
952,0.001258394000615226
953,0.001248618000317947
954,0.0012943000001541805
955,0.0012552970001706854
956,0.0012436750002962071
957,0.0012891050009784522
958,0.0012562329993670573
959,0.001242731999809621
960,0.001286826000068686
961,0.001261523000721354
962,0.001248218999535311
963,0.0012842340001952834
964,0.0012575840009958483
965,0.0012439740003173938
966,0.0012873350005975226
967,0.0012543309985630913
968,0.0012434199998097029
969,0.0012898289987788303
970,0.0012569430000439752
971,0.001241377000042121
972,0.0012906060001114383
973,0.0012554219993035076
974,0.0012434520012902794
975,0.0012937129995407304
976,0.001282822000575834
977,0.0012513309993664734
978,0.0013006440003664466
979,0.0012766100007866044
980,0.0012591670001711464
981,0.0013002320010855328
982,0.0013140760001988383
983,0.0012619629997061566
984,0.0013132040003256407
985,0.0012578549994941568
986,0.0012441889994079247
987,0.001319234999755281
988,0.0012738429995806655
989,0.0012571300012496067
990,0.0013222839988884516
991,0.0012736980006593512
992,0.0012601819998963038
993,0.0013189929995860439
994,0.0012698789996647974
995,0.0012595959997270256
996,0.0013048350010649301
997,0.0012561909989017295
998,0.0012492040004872251
999,0.0012856069988629315
1000,0.0012631289991986705
1001,0.0012673090004682308
1002,0.0012817090009775711
1003,0.0012661319997278042
1004,0.001269436999791651
1005,0.0012584190008055884
1006,0.001248481999937212
1007,0.0013516500002879184
1008,0.0012660829997912515
1009,0.0012622600006579887
1010,0.0013273629992909264
1011,0.0012651519991777604
1012,0.0012636640003620414
1013,0.0013052869999228278
1014,0.001258708998648217
1015,0.0012575210002978565
1016,0.0012916640007460956
1017,0.0012491989982663654
1018,0.001245286999619566
1019,0.0012956910013599554
1020,0.0012535149999166606
1021,0.001246310999704292
1022,0.001302953000049456
1023,0.0012663589986914303
1024,0.0012489740001910832
1025,0.0013332300004549325
1026,0.0012661929995374521
1027,0.0012502050012699328
1028,0.0013060979999863775
1029,0.0012597089989867527
1030,0.001246791000085068
1031,0.0013015999993513105
1032,0.001257181000255514
1033,0.0012466099997254787
1034,0.0012933689995406894
1035,0.001262519999727374
1036,0.001243656000951887
1037,0.0012929889999213628
1038,0.0012589590005518403
1039,0.0012478139997256221
1040,0.0012921709985675989
1041,0.0012577580000652233
1042,0.0012465290001273388
1043,0.0012941130007675383
1044,0.0012580530001287116
1045,0.0012452580012904946
1046,0.0013076929990347708
1047,0.001270501999897533
1048,0.0012446510008885525
1049,0.001305695999690215
1050,0.0012823310007661348
1051,0.0012613520011655055
1052,0.0013061339996056631
1053,0.0012698440004896838
1054,0.0012622379999811528
1055,0.0013071630000922596
1056,0.0013381030003074557
1057,0.0012659669991990086
1058,0.0013158860001567518
1059,0.0012565930010168813
1060,0.0012456020012905356
1061,0.0013245650006865617
1062,0.001277729999856092
1063,0.0012523990008048713
1064,0.0013192879996495321
1065,0.0012686740010394715
1066,0.0012579499998537358
1067,0.0013260690011520637
1068,0.0012671220010815887
1069,0.0012603949999174802
1070,0.0012931340006616665
1071,0.001249474000360351
1072,0.00124522700025409
1073,0.0013062340003671125
1074,0.0012699039998551598
1075,0.0012536969989014324
1076,0.00130390899903432
1077,0.001258590000361437
1078,0.0012605610008904478
1079,0.0013005389992031269
1080,0.001269607000722317
1081,0.0012596510005096206
1082,0.0012741219998133602
1083,0.0012418689984770026
1084,0.0012419730010151397
1085,0.0012996990008105058
1086,0.001261355000679032
1087,0.0012580090005940292
1088,0.0013461130001815036
1089,0.0012627340001927223
1090,0.0012567900012072641
1091,0.0013039709992881399
1092,0.0012710680002783192
1093,0.0012554889999591978
1094,0.0013102000011713244
1095,0.00127823000002536
1096,0.0012687130001722835
1097,0.001298514998779865
1098,0.0012695030000031693
1099,0.0012678790008067153
1100,0.0012546329999167938
1101,0.0012661119999393122
1102,0.0012570230010169325
1103,0.0012676090009335894
1104,0.0012478940006985795
1105,0.0012575959990499541
1106,0.001269688000320457
1107,0.0012453920007828856
1108,0.001242230999196181
1109,0.001287756000238005
1110,0.0012652959994738922
1111,0.0013083300000289455
1112,0.0012734050014842069
1113,0.0012682310007221531
1114,0.0013048170003457926
1115,0.0012929770000482677
1116,0.0012668130002566613
1117,0.0012952120014233515
1118,0.0012656109993258724
1119,0.0012538939990918152
1120,0.0013105220004945295
1121,0.0012793389996659243
1122,0.001278249999813852
1123,0.0013103680012136465
1124,0.001278456998988986
1125,0.001263371001186897
1126,0.001306574000409455
1127,0.0012718799989670515
1128,0.0012618189994100248
1129,0.0013086140006635105
1130,0.0013485439994838089
1131,0.0012659479998546885
1132,0.0013341400008357596
1133,0.0012774730003002333
1134,0.0012619139997696038
1135,0.0013256469992484199
1136,0.001275877000807668
1137,0.001276701001188485
1138,0.0013327879987627966
1139,0.0012751800004480174
1140,0.0012572809991979739
1141,0.0013192790011089528
1142,0.0012644720009120647
1143,0.0012556450001284247
1144,0.0013189950004743878
1145,0.001281770000787219
1146,0.0012583679999806918
1147,0.0013139489983586827
1148,0.0012639209999179002
1149,0.0012562590000015916
1150,0.0013104160007060273
1151,0.0012660419997700956
1152,0.0012700930001301458
1153,0.0014119560000835918
1154,0.0012936319999425905
1155,0.0012700329989456804
1156,0.0013177219989302102
1157,0.0012833040000259643
1158,0.0012736900007439544
1159,0.0013300760001584422
1160,0.001274223999644164
1161,0.0012648829997488065
1162,0.0012990899995202199
1163,0.0012745570002152817
1164,0.0012911849989905022
1165,0.0012779209992004326
1166,0.001269592999960878
1167,0.0013117270009388449
1168,0.0012901700010843342
1169,0.0013333150000107707
1170,0.0013115199999447213
