Number,Time
126,0.005584665999776917
127,0.005015004997403594
128,0.005180932002986083
129,0.005232223000348313
130,0.005145417999301571
131,0.004974485000275308
132,0.00504641299994546
133,0.005177432001801208
134,0.005409236000559758
135,0.0048808290011947975
136,0.005024613998102723
137,0.004948427002091194
138,0.004943844996887492
139,0.004973267001332715
140,0.004905447000055574
141,0.004693777002103161
142,0.004871570999966934
143,0.005874180998944212
144,0.00482409500182257
145,0.004951525999786099
146,0.004853896996792173
147,0.005115749001561198
148,0.0048293959989678115
149,0.004657612000301015
150,0.004664680000132648
151,0.004498872000112897
152,0.006552802999067353
153,0.0047252229996956885
154,0.0049371839995728806
155,0.004578859003231628
156,0.004586648999975296
157,0.004942821000440745
158,0.00480871200124966
159,0.004640468003344722
160,0.0047370040010719094
161,0.005882549001398729
162,0.005106535001687007
163,0.004851041998335859
164,0.0052543939964380115
165,0.0047026100000948645
166,0.0047971680032787845
167,0.00480138800048735
168,0.004463173998374259
169,0.0048771719993965235
170,0.004752510998514481
171,0.0047016160024213605
172,0.00449650700102211
173,0.004365174998383736
174,0.004600745000061579
175,0.004561444999126252
176,0.00482081599693629
177,0.004506596000283025
178,0.005184164001548197
179,0.004317633000027854
180,0.004454624999198131
181,0.0049769130018830765
182,0.004838847002247348
183,0.004761240001244005
184,0.004608332998031983
185,0.00470917799975723
186,0.004686283002229175
187,0.004613798999343999
188,0.004694291001214879
189,0.0047199550026562065
190,0.0043812889998662286
191,0.004356118999567116
192,0.005029085001297062
193,0.004546561001916416
194,0.0048822019998624455
195,0.004672008002671646
196,0.004872972000157461
197,0.004311202999815578
198,0.004650238999602152
199,0.004570812001475133
200,0.004539472000033129
201,0.004395305000798544
202,0.004627188998711063
203,0.004473465000046417
204,0.004696036001405446
205,0.004931343999487581
206,0.004557396001473535
207,0.0045420489987009205
208,0.004918629998428514
209,0.004549985998892225
210,0.00476776899813558
211,0.004358198002591962
212,0.0046894949991838075
213,0.010078717998112552
214,0.004371391998574836
215,0.0046009920006326865
216,0.004677070002799155
217,0.0048470869987795595
218,0.004518551999353804
219,0.004864837999775773
220,0.004202479001833126
221,0.004472011001780629
222,0.0044306290001259185
223,0.00431523099905462
224,0.004378065998025704
225,0.004605728998285485
226,0.004564407998259412
227,0.0042678209974837955
228,0.004641868003091076
229,0.004765009001857834
230,0.004522584000369534
231,0.004318318999139592
232,0.004424953000125242
233,0.004379759000585182
234,0.004521042999840574
235,0.005869884000276215
236,0.004363537998870015
237,0.004765849997056648
238,0.004387569999380503
239,0.004400524998345645
240,0.004214528999000322
241,0.0041516710007272195
242,0.004561731999274343
243,0.004664741001761286
244,0.004501079001784092
245,0.004405276002216851
246,0.004569603999698302
247,0.004427063999173697
248,0.004253076996974414
249,0.004488487000344321
250,0.004512509996857261
251,0.004120610999962082
252,0.004430052998941392
253,0.004613111999788089
254,0.0044387559973984025
255,0.004746225997223519
256,0.004362011000921484
257,0.004099746001884341
258,0.00411523300135741
259,0.005074556000181474
260,0.004325378002249636
261,0.0042088310001417994
262,0.0042212930020468775
263,0.003871443997923052
264,0.004088524998223875
265,0.003941750997910276
266,0.004719079999631504
267,0.0037635920016327873
268,0.004256480999174528
269,0.0038299819971143734
270,0.00444468099885853
271,0.0039201879990287125
272,0.0040210049992310815
273,0.004046524001751095
274,0.0038160479998623487
275,0.004038645998662105
276,0.004429308999533532
277,0.0038215549975575414
278,0.0042490209998504724
279,0.0038451720029115677
280,0.003738326999155106
281,0.0037319740004022606
282,0.0037143600020499434
283,0.004142652000155067
284,0.0035613529980764724
285,0.0038224220006668475
286,0.0038811169979453553
287,0.003922310999769252
288,0.00401342800250859
289,0.0037442149987327866
290,0.0034448709993739612
291,0.0018482890009181574
292,0.003277640000305837
293,0.003416698000364704
294,0.0032258770006592385
295,0.001959569999598898
296,0.0031740199992782436
297,0.0033511859983264003
298,0.003890956002578605
299,0.0037075049986015074
300,0.003269746001024032
301,0.0016855100002430845
302,0.0035011859981750604
303,0.003522132999933092
304,0.0033842449993244372
305,0.0018917589986813255
306,0.0034856109996326268
307,0.0038343269989127293
308,0.0031445770000573248
309,0.003269447999628028
310,0.001503269999375334
311,0.00330752900117659
312,0.0037866550010221545
313,0.003103283997916151
314,0.0033732430019881576
315,0.00171401599800447
316,0.0036387489999469835
317,0.003293190002295887
318,0.0033722939988365397
319,0.0015783700000611134
320,0.003379859001142904
321,0.0033778690012695733
322,0.003367704000993399
323,0.0016301279974868521
324,0.0034823690002667718
325,0.0035755379976762924
326,0.0035029330028919503
327,0.003165702997648623
328,0.001638898000237532
329,0.0033240320008189883
330,0.0029832260006514844
331,0.0016929749981500208
332,0.0032204329982050695
333,0.0032525770002393983
334,0.0031713820026197936
335,0.001612170999578666
336,0.003180487001372967
337,0.0036792060018342454
338,0.0037518959979934152
339,0.00353376000202843
340,0.0015738759975647554
341,0.002966766998724779
342,0.0038118590018711984
343,0.0031659070009482093
344,0.0015370629989774898
345,0.003164925998135004
346,0.0029761400001007132
347,0.0016251269989879802
348,0.003245047999371309
349,0.00300947999858181
350,0.0032748379999247845
351,0.0017648489993007388
352,0.0030552930002158973
353,0.0038734410009055864
354,0.003821443002379965
355,0.003807499000686221
356,0.003528798999468563
357,0.001674626000749413
358,0.0037435059966810513
359,0.016566046000662027
360,0.0049019530015357304
361,0.003397750999283744
362,0.0037299930008884985
363,0.0034431860003678594
364,0.003339374001370743
365,0.003288233001512708
366,0.0032767830016382504
367,0.0032155959997908212
368,0.001688964999630116
369,0.003160735002893489
370,0.0032996259978972375
371,0.0032133829990925733
372,0.0016878460010048002
373,0.0032460949987580534
374,0.0031824470024730545
375,0.0014393919991562143
376,0.0031453219999093562
377,0.003268525000748923
378,0.0033570099985809065
379,0.0018159070023102686
380,0.003205459001037525
381,0.0030405709985643625
382,0.001570684999023797
383,0.0033893340005306527
384,0.0031401110027218238
385,0.00387151500035543
386,0.0030414360007853247
387,0.0016976349979813676
388,0.003107386000920087
389,0.003375519998371601
390,0.0016812869980640244
391,0.0031969810006557964
392,0.0030069399981584866
393,0.0034778400004142895
394,0.0017212320017279126
395,0.0032162729985429905
396,0.0031845030025579035
397,0.003072005001740763
398,0.0014914780003891792
399,0.003019194999069441
400,0.0032676730006642174
401,0.0017848669995146338
402,0.0029754339993814938
403,0.00318135700217681
404,0.001927081000758335
405,0.0031746780005050823
406,0.003533189999870956
407,0.0028507600000011735
408,0.0014495689974864945
409,0.003922175001207506
410,0.0038121630022942554
411,0.0032350650035368744
412,0.003008818999660434
413,0.0017152699983853381
414,0.0030553239994333126
415,0.0030679000010422897
416,0.0015245510003296658
417,0.003056375000596745
418,0.0030696680005348753
419,0.0016787929998827167
420,0.0032156580018636305
421,0.0033463250001659617
422,0.002936033997684717
423,0.0015474870015168563
424,0.0030916190007701516
425,0.002937062999990303
426,0.0016643150011077523
427,0.0029178229997341987
428,0.003269180000643246
429,0.0014897889996063896
430,0.0032477690001542214
431,0.003268747001129668
432,0.0016509330016560853
433,0.003379378998943139
434,0.0031967120012268424
435,0.003225394000764936
436,0.0014791870016779285
437,0.0031502689998887945
438,0.0034105010017810855
439,0.003045305002160603
440,0.0016989360010484233
441,0.003115011000772938
442,0.0029815119996783324
443,0.0015545050009677652
444,0.003149838998069754
445,0.0029717750003328547
446,0.001661623999098083
447,0.0029028959979768842
448,0.0029154019975976553
449,0.0015707860002294183
450,0.0027801489995908923
451,0.0014533899993693922
452,0.003148275998682948
453,0.0035587179991125595
454,0.003102815000602277
455,0.001517485001386376
456,0.0028329010019660927
457,0.0015965810016496107
458,0.0027566060016397387
459,0.0030903959996066988
460,0.0017046020002453588
461,0.0030236730017350055
462,0.003088707999268081
463,0.0016796420022728853
464,0.0031931399971654173
465,0.0033662349997030105
466,0.003014089998032432
467,0.0014592590014217421
468,0.003130572000372922
469,0.0030479359993478283
470,0.001516233001893852
471,0.0030350889974215534
472,0.0027415869990363717
473,0.0015274249999492895
474,0.0034156609981437214
475,0.001446456000849139
476,0.00326475399924675
477,0.002938206001999788
478,0.0014841659976809751
479,0.0029886049997003283
480,0.0031730940027046017
481,0.001427848997991532
482,0.0029058939981041476
483,0.0030831619988020975
484,0.001587196999025764
485,0.00307726599930902
486,0.0031859150003583636
487,0.0014730629991390742
488,0.0028928639985679183
489,0.0028850849994341843
490,0.0015270130024873652
491,0.002959030000056373
492,0.002962996997666778
493,0.001388882999890484
494,0.002821258000039961
495,0.0014128169968898874
496,0.002897074999054894
497,0.002979855999001302
498,0.0015963559999363497
499,0.0030284909989859443
500,0.003217434998077806
501,0.0013835539975843858
502,0.0029371699965849984
503,0.0029072670004097745
504,0.0016093369995360263
505,0.0028382050004438497
506,0.0018804370010911953
507,0.0036240819972590543
508,0.002995013001054758
509,0.002870308999263216
510,0.001397879997966811
511,0.0029071210010442883
512,0.003026778002094943
513,0.0016282750002574176
514,0.0033073199992941227
515,0.0029042659989499953
516,0.0014263720004237257
517,0.002844913997250842
518,0.0028592970011231955
519,0.0016168869988177903
520,0.0036190069986332674
521,0.0029889739998907316
522,0.0029111200019542594
523,0.0014025370001036208
524,0.0030739649992028717
525,0.0015011430004960857
526,0.0031025289972603787
527,0.003613558001234196
528,0.003030366002349183
529,0.001539641001727432
530,0.003105020001385128
531,0.0034613610005180817
532,0.0032124639983521774
533,0.001486487002694048
534,0.003187536000041291
535,0.0031269029968825635
536,0.0014820679971307982
537,0.0028064159996574745
538,0.0029298789995664265
539,0.0015687209997850005
540,0.003006959999765968
541,0.001613352000276791
542,0.0032478370012540836
543,0.0028046990009897854
544,0.001382777998514939
545,0.003933282001526095
546,0.002771543000562815
547,0.003085845997702563
548,0.0015419500014104415
549,0.002756555000814842
550,0.0028012260008836165
551,0.0015845879970584065
552,0.002916360997915035
553,0.001464605000364827
554,0.003130349999992177
555,0.0033769859983294737
556,0.001676752002822468
557,0.0031429530026798602
558,0.0028930379994562827
559,0.002906517001974862
560,0.0019001709988515358
561,0.002996553997945739
562,0.0028943810029886663
563,0.001698651998594869
564,0.0035741529973165598
565,0.002850359000149183
566,0.0015317780016630422
567,0.0031460280006285757
568,0.003284264003013959
569,0.0017625940017751418
570,0.002883758999814745
571,0.002830831999744987
572,0.0017405700018571224
573,0.0029960600004415028
574,0.0029475240007741377
575,0.0016261349992419127
576,0.003102932998444885
577,0.0031950270022207405
578,0.0015494510007556528
579,0.00307654100106447
580,0.002900760999182239
581,0.001621322000573855
582,0.0028836560013587587
583,0.0029480009980034083
584,0.0015163759999268223
585,0.0028236750003998168
586,0.003163593999488512
587,0.0016023780008254107
588,0.0029879030007577967
589,0.0031059580032888334
590,0.001489692000177456
591,0.0031645380004192702
592,0.002926697001385037
593,0.0015596330013067927
594,0.0030323360006150324
595,0.0029656110018549953
596,0.0016573670000070706
597,0.0031716719968244433
598,0.0029423470004985575
599,0.0015384949983854312
600,0.0035304150005686097
601,0.003118717002507765
602,0.001661547001276631
603,0.0030098059978627134
604,0.003001385000970913
605,0.0016530720022274181
606,0.002955556999950204
607,0.003245051997510018
608,0.001793440998881124
609,0.003739963001862634
610,0.0030662739991385024
611,0.00310147600248456
612,0.0030645590013591573
613,0.0016067239994299598
614,0.0032835230013006367
615,0.0034182090021204203
616,0.0018643789990164805
617,0.0032163949981622864
618,0.0032272110001940746
619,0.0030833639975753613
620,0.002035138000792358
621,0.003128816999378614
622,0.0036252079989935737
623,0.003024730001925491
624,0.0015040789985505398
625,0.0034693750021688174
626,0.0030009910005901475
627,0.003318751998449443
628,0.0014940220025891904
629,0.0036802509966946673
630,0.0033026079981937073
631,0.0036007230010000058
632,0.00413116900017485
633,0.0035252400011813734
634,0.0015924010003800504
635,0.0034186939992650878
636,0.0031775220013514627
637,0.0034100099983334076
638,0.001757483998517273
639,0.003443399000389036
640,0.0033396600010746624
641,0.0037659529989468865
642,0.0035564610006986186
643,0.003379339999810327
644,0.0018075199986924417
645,0.0032899739999265876
646,0.0032189010016736574
647,0.003341974999784725
648,0.0015828210016479716
649,0.003569635999156162
650,0.0032722029973228928
651,0.0033361979985784274
652,0.003280007000284968
653,0.0014857499991194345
654,0.0031199609984469134
655,0.003364418000273872
656,0.0015505350020248443
657,0.003100723999523325
658,0.0035558930030674674
659,0.0029928350013506133
660,0.00144160900163115
661,0.0034537909996288363
662,0.003148266001517186
663,0.0016033330030040815
664,0.003018246999999974
665,0.0033129180010291748
666,0.001534874001663411
667,0.0032306770008290187
668,0.0030101709999144077
669,0.0014806460021645762
670,0.0031435719974979293
671,0.003179158000421012
672,0.001589819003129378
673,0.003799146001256304
674,0.0037231390015222132
675,0.0032109769999806304
676,0.0031510049993812572
677,0.0016848239974933676
678,0.002968572996906005
679,0.003194298999005696
680,0.0016636140026093926
681,0.003443546000198694
682,0.002968673001305433
683,0.003378687000804348
684,0.0016686250019120052
685,0.0030240910018619616
686,0.0033647909986029845
687,0.003439424999669427
688,0.0015185420015768614
689,0.0033499840028525796
690,0.0029518470000766683
691,0.001529887998913182
692,0.003023810997547116
693,0.0029877619999751914
694,0.0014536759990733117
695,0.003523699000652414
696,0.002921663999586599
697,0.0014202470010786783
698,0.0032661949990142602
699,0.002951517999463249
700,0.001581468000949826
701,0.0029853470005036797
702,0.003134312999463873
703,0.0015211690006253775
704,0.0028718520006805193
705,0.0030394599998544436
706,0.0015877549994911533
707,0.0034858139988500625
708,0.0034747999998216983
709,0.0036092909977014642
710,0.001579144001880195
711,0.0032884870015550405
712,0.003371212002093671
713,0.003144002999761142
714,0.0014836800000921357
715,0.0029645350005012006
716,0.003168197003105888
717,0.0014412430027732626
718,0.0030943829988245852
719,0.0030319560028146952
720,0.001491071998316329
721,0.0030414949978876393
722,0.0014655000013590325
723,0.0035700349981198087
724,0.003213282001524931
725,0.0030999720002000686
726,0.0017627200031711254
727,0.0030792769975960255
728,0.003275161001511151
729,0.0016442519990960136
730,0.0037916090004728176
731,0.0035634370033221785
732,0.0038295910017041024
733,0.0043683260009856895
734,0.0034245880015078
735,0.004018701001768932
736,0.003205352997611044
737,0.0029514269990613684
738,0.0018137520019081421
739,0.003269871998782037
740,0.0029459299985319376
741,0.0015369510001619346
742,0.0030482729998766445
743,0.0027974459990218747
744,0.0015379409996967297
745,0.0031839789990044665
746,0.00291697899956489
747,0.0016461280029034242
748,0.0028610510016733315
749,0.0035032039995712694
750,0.0014918490014679264
751,0.0032138259994098917
752,0.0032698450013413094
753,0.003281346998846857
754,0.0018630480008141603
755,0.002875684000173351
756,0.0030565740016754717
757,0.001546434999909252
758,0.002709362997848075
759,0.0014247359977161977
760,0.00341543200192973
761,0.0035272230015834793
762,0.003057169000385329
763,0.001475859997299267
764,0.002942598999652546
765,0.0034499649991630577
766,0.001555392998852767
767,0.0030372529981832486
768,0.0031739890000608284
769,0.001657693999732146
770,0.003953537001507357
771,0.0033517140000185464
772,0.003078031000768533
773,0.003573680001863977
774,0.0016686650014889892
775,0.0033658220017969143
776,0.0031258700000762474
777,0.0034485110008972697
778,0.0014498590026050806
779,0.0035389250006119255
780,0.003523923998727696
781,0.003142133999062935
782,0.0015959519987518433
783,0.0032801779998408165
784,0.003298338000604417
785,0.0035026719997404143
786,0.001467505000618985
787,0.0031113719996938016
788,0.0030575260025216267
789,0.001406761999533046
790,0.002902899999753572
791,0.002961206999316346
792,0.0014851449996058363
793,0.0031923649985401426
794,0.003372705999936443
795,0.0017221830021298956
796,0.003474044002359733
797,0.003171062999172136
798,0.0031834390028961934
799,0.0015158970018092077
800,0.003092981998634059
801,0.002981705001730006
802,0.0017206439988513011
803,0.0030844920001982246
804,0.0031499579999945126
805,0.0016048709985625464
806,0.002970891000586562
807,0.0032945460006885696
808,0.001579683001182275
809,0.0029475230003299657
810,0.0031189610017463565
811,0.0015500240006076638
812,0.0033802279976953287
813,0.003262804999394575
814,0.0039959149980859365
815,0.0032519969972781837
816,0.001557488001708407
817,0.0030488129996228963
818,0.003392610000446439
819,0.003206306999345543
820,0.001621740997507004
821,0.00291807200119365
822,0.003041842002858175
823,0.0014587570003641304
824,0.0028914079994137865
825,0.00156435499957297
826,0.0030443080031545833
827,0.003004374997544801
828,0.0014676709979539737
829,0.0030260480016295332
830,0.0031331080026575364
831,0.001470404000428971
832,0.0029235410002002027
833,0.003103462997387396
834,0.001536519997898722
835,0.003184258999681333
836,0.003204436998203164
837,0.0014508170024782885
838,0.0029521119977289345
839,0.0030084350000834092
840,0.0014768159999221098
841,0.0029187479995016474
842,0.0037778520018036943
843,0.003146707997075282
844,0.0018722399981925264
845,0.0031703630011179484
846,0.0028125530006946065
847,0.0015299350015993696
848,0.0028780680004274473
849,0.0014904839990776964
850,0.0029346750015974976
851,0.0030056369978410657
852,0.0016034539985412266
853,0.0029456180018314626
854,0.00312566099819378
855,0.0015908460009086411
856,0.002721332999499282
857,0.0029324409988475963
858,0.0014232940011424944
859,0.002775016997475177
860,0.0014325849988381378
861,0.002773112999420846
862,0.00155059000098845
863,0.0028887730004498735
864,0.003066247998503968
865,0.0015119229974516202
866,0.003002420002303552
867,0.0031585300021106377
868,0.0015906410008028615
869,0.003120131998002762
870,0.0034897129989985842
871,0.0031174240029940847
872,0.005888890998903662
873,0.002945983000245178
874,0.0031936510022205766
875,0.001487974001065595
876,0.0029934429985587485
877,0.003287945997726638
878,0.0013971629996376578
879,0.0030052549991523847
880,0.003070400998694822
881,0.0015178620014921762
882,0.0032571439987805206
883,0.0029627080002683215
884,0.001578003000759054
885,0.0031542439974145964
886,0.0028282960010983516
887,0.001501360999100143
888,0.002735199999733595
889,0.0013768579992756713
890,0.002887389000534313
891,0.0014031850005267188
892,0.0028411880011844914
893,0.0029344859976845328
894,0.0014453760013566352
895,0.0029407049987639766
896,0.0015511749988945667
897,0.008320542001456488
898,0.0031052849990373943
899,0.003174811998178484
900,0.002941194998129504
901,0.0015739039990876336
902,0.003962659997341689
903,0.0031658739972044714
904,0.002995258000737522
905,0.0014547660030075349
906,0.0030457119974016678
907,0.003656687000329839
908,0.0016417590013588779
909,0.0031965950001904275
910,0.0032424920027551707
911,0.0031841290001466405
912,0.001502850998804206
913,0.00318205299845431
914,0.0030643739992228802
915,0.0014770929992664605
916,0.0029850099999748636
917,0.0025050010008271784
918,0.0030169249985192437
919,0.003119098000752274
920,0.003016218000993831
921,0.0015062569982546847
922,0.0027933650017075706
923,0.0031732950010336936
924,0.0014183210005285218
925,0.003674535000754986
926,0.003006197999638971
927,0.0015203959992504679
928,0.0029852830011805054
929,0.0028501410015451256
930,0.0015541050015599467
931,0.0028749009979947004
932,0.0033749029971659184
933,0.0018700660002650693
934,0.003265629999077646
935,0.002992768000694923
936,0.0028302110004005954
937,0.0014158459998725448
938,0.0028983369993511587
939,0.001570683001773432
940,0.0031891670005279593
941,0.004541170001175487
942,0.003145555998344207
943,0.003223464998882264
944,0.0015435180030181073
945,0.003374800999154104
946,0.003147585997794522
947,0.0014584120035578962
948,0.0031358899977931287
949,0.003165240999805974
950,0.003059500999370357
951,0.0016052020000643097
952,0.003340016999572981
953,0.003100411002378678
954,0.0015967180006555282
955,0.0028869340021628886
956,0.00305347599714878
957,0.0016228470012720209
958,0.003165234000334749
959,0.008865244999469724
960,0.0027599230015766807
961,0.0018203479994554073
962,0.003232617000321625
963,0.003842045000055805
964,0.0029479069999069907
965,0.003063430998736294
966,0.001481348997913301
967,0.0029584799995063804
968,0.0015156379995460156
969,0.003028207996976562
970,0.003235920001316117
971,0.0014500680008495692
972,0.003319629999168683
973,0.002816012998664519
974,0.0015169699981925078
975,0.0031643389993405435
976,0.003089349000219954
977,0.0013741699985985179
978,0.0031038399974931963
979,0.005087451998406323
980,0.002726127000642009
981,0.00323921299786889
982,0.0013951649998489302
983,0.002962695998576237
984,0.003036464000615524
985,0.0015682480006944388
986,0.0029953890007163864
987,0.0033285169993177988
988,0.0016078090011433233
989,0.0028279600010137074
990,0.00303655699826777
991,0.0015366659972642083
992,0.0029799049989378545
993,0.0014309289981611073
994,0.002954071998829022
995,0.004039662999275606
996,0.002994835002027685
997,0.0015371400004369207
998,0.003579812000680249
999,0.002882505999878049
1000,0.0014166180008032825
1001,0.0029843669981346466
1002,0.0029145839980628807
1003,0.0015635829986422323
1004,0.0031363520029117353
1005,0.003323246000945801
1006,0.0015279649996955413
1007,0.003412580001167953
1008,0.0029826989994035102
1009,0.0016563729986955877
1010,0.0032353300011891406
1011,0.00367301000005682
1012,0.002945718002592912
1013,0.001494578998972429
1014,0.003073879001021851
1015,0.003136175000690855
1016,0.0016324639982485678
1017,0.003075748998526251
1018,0.0029279439986567013
1019,0.0018869239975174423
1020,0.003050847997656092
1021,0.0030182190021150745
1022,0.0015367539999715518
1023,0.0029822239994246047
1024,0.0027878559994860552
1025,0.0014387119990715291
1026,0.0028738559994962998
1027,0.001470058999984758
1028,0.0027492549997987226
1029,0.002971272999275243
1030,0.0015288350004993845
1031,0.002909114999056328
1032,0.0013930259992775973
1033,0.0031048109995026607
1034,0.003155515001708409
1035,0.0016770360016380437
1036,0.003556444997229846
1037,0.0029588309989776462
1038,0.0030711069994140416
1039,0.0014595120010199025
1040,0.0028216310020070523
1041,0.0016841739998199046
1042,0.0028541920000861865
1043,0.0031691869990027044
1044,0.0014970249976613559
1045,0.002918299000157276
1046,0.003752852000616258
1047,0.0032570309995207936
1048,0.0016357259992219042
1049,0.0030174100029398687
1050,0.0031291419982153457
1051,0.0016174049997061957
1052,0.00291060500239837
1053,0.0032293580006808043
1054,0.0015914540017547552
1055,0.0032350010005757213
1056,0.0030327909989864565
1057,0.0015837159990041982
1058,0.003173547996993875
1059,0.003510040998662589
1060,0.0031176330012385733
1061,0.0016203170016524382
1062,0.0029618340013257693
1063,0.002998033000039868
1064,0.0016710149975551758
1065,0.002904919998400146
1066,0.003473062999546528
1067,0.0015134250024857465
1068,0.0028188489995955024
1069,0.002868698000384029
1070,0.0015192979990388267
1071,0.003135760998702608
1072,0.002812578997691162
1073,0.0014556530004483648
1074,0.003180027997586876
1075,0.0015709420003986452
1076,0.0031494600007135887
1077,0.0030227349998313002
1078,0.0016352909988199826
1079,0.0032046410015027504
1080,0.003593771998566808
1081,0.003035091001947876
1082,0.0016750110007706098
1083,0.003059500999370357
1084,0.003288857998995809
1085,0.0015945859995554201
1086,0.003254383002058603
1087,0.0038374120013031643
1088,0.003136858002108056
1089,0.0029978950005897786
1090,0.0015032830015115906
1091,0.003114101997198304
1092,0.0015553699995507486
1093,0.003192566000507213
1094,0.0031965860034688376
1095,0.003249269000662025
1096,0.001578196999616921
1097,0.0031180180012597702
1098,0.0032510350029042456
1099,0.0014788500011491124
1100,0.0029784959988319315
1101,0.003427749001275515
1102,0.001577318998897681
1103,0.003045243000087794
1104,0.0033512439986225218
1105,0.001607091002369998
1106,0.003373162999196211
1107,0.0032651820001774468
1108,0.0030798129992035683
1109,0.0015852910000830889
1110,0.003115472001809394
1111,0.003398204000404803
1112,0.0016389400007028598
1113,0.0030250839990912937
1114,0.0031854720000410452
1115,0.0031015459971968085
1116,0.0014589860002161004
1117,0.003183456003171159
1118,0.003105446998233674
1119,0.0024859610020939726
1120,0.0029931409990240354
1121,0.0031358060005004518
1122,0.003786831999605056
1123,0.003027249000297161
1124,0.0015491749982174952
1125,0.002679004999663448
1126,0.0014468010012933519
1127,0.0031947329989634454
1128,0.0030960010008129757
1129,0.0013975090005260427
1130,0.0032364149992645252
1131,0.003069557002163492
1132,0.0017718759991112165
1133,0.0031930859986459836
1134,0.0032229559983534273
1135,0.0014888650002831127
1136,0.0038061350023781415
1137,0.003232990999094909
1138,0.0029995410004630685
1139,0.0015543879999313504
1140,0.003061755000089761
1141,0.0030851499977870844
1142,0.0017619620011828374
1143,0.002755826000793604
1144,0.0030991060011729132
1145,0.0014484300008916762
1146,0.0029579519978142343
1147,0.003002732999448199
1148,0.001481188999605365
1149,0.003053314001590479
1150,0.0029622959991684183
1151,0.0015682650009694044
1152,0.008676077999552945
1153,0.0030204340000636876
1154,0.0027361829997971654
1155,0.0014958720021240879
1156,0.002972291000332916
1157,0.0033978179999394342
1158,0.0014610910002375022
1159,0.003104072999121854
1160,0.0032081380013551097
1161,0.001477156998589635
1162,0.0027884599985554814
1163,0.003261967998696491
1164,0.0015758179979457054
1165,0.003415517003304558
1166,0.003035367000848055
1167,0.0015742729992780369
1168,0.002892108001105953
1169,0.003106205000221962
1170,0.0015318590012611821
1171,0.0031506560007983353
1172,0.0031712310010334477
1173,0.00155478400120046
1174,0.0029353700010688044
1175,0.0032518500011065044
1176,0.0015691319968027528
1177,0.0029622799993376248
1178,0.003034975001355633
1179,0.0016830269996717107
1180,0.003235395000956487
1181,0.0029585169977508485
1182,0.0015999030001694337
1183,0.003195322002284229
1184,0.0034989590021723416
1185,0.0034585549983603414
1186,0.0016083310001704376
1187,0.0030669899970234837
1188,0.003035399000509642
1189,0.0014423259999603033
1190,0.0029768989988951944
1191,0.0031200970006466378
1192,0.0015624350016878452
1193,0.0030890340021869633
1194,0.002923306998127373
1195,0.001523325998277869
1196,0.0031152330011536833
