Number,Time
186,0.0030082130001574114
187,0.003288020999661967
188,0.003041845999632642
189,0.0031288480004150188
190,0.0029878430000280787
191,0.0026710749998528627
192,0.0025396740002179286
193,0.003226227999675757
194,0.003035095000086585
195,0.0038127350003378524
196,0.002754326999820478
197,0.003078025000377238
198,0.0030841419998068886
199,0.0026304929997422732
200,0.002512768000087817
201,0.0029846340003132354
202,0.002897958000176004
203,0.0026043540001410292
204,0.0027704979997906776
205,0.003190833000189741
206,0.0049392279997846344
207,0.0031747610000820714
208,0.003057471999909467
209,0.003033947999938391
210,0.002765904000170849
211,0.0032836219997989247
212,0.0029915039999650617
213,0.003146394999930635
214,0.003057252999951743
215,0.0031243959997482307
216,0.002958798000236129
217,0.002888239000185422
218,0.0023413119997712784
219,0.003497466000226268
220,0.002667063999979291
221,0.003254137000112678
222,0.002841818999968382
223,0.0033482029998594953
224,0.003152083999793831
225,0.002984469000239187
226,0.003168100000038976
227,0.0027091300003121432
228,0.0036747439999089693
229,0.0024754559999564663
230,0.002793757999825175
231,0.0027269269999123935
232,0.0034046989999296784
233,0.003213010999843391
234,0.002732852000008279
235,0.0030200279998098267
236,0.0029321419997359044
237,0.0030546000002686924
238,0.0034797990001607104
239,0.0036868860001959547
240,0.002905672999986564
241,0.0034067009996761044
242,0.003621730999839201
243,0.0027678420001393533
244,0.003168105000440846
245,0.003468916000201716
246,0.0031001120000837545
247,0.0031054900000526686
248,0.003025422999598959
249,0.003080356000282336
250,0.0035280530000818544
251,0.0030100919998403697
252,0.0027663460000439954
253,0.0027681699998538534
254,0.0032820129999890924
255,0.002913388000251871
256,0.003246308000143472
257,0.014117054000053031
258,0.00279226100019514
259,0.0033677540000098816
260,0.003133452999918518
261,0.0029450010001710325
262,0.0029048019996480434
263,0.0032749810002314916
264,0.0025293050002801465
265,0.0037782809999953315
266,0.0029529680000450753
267,0.003561597000043548
268,0.0028498510000645183
269,0.0031686310003351537
270,0.0032888910000110627
271,0.002895173000069917
272,0.0029868040001019835
273,0.003464606999841635
274,0.0031074960002115404
275,0.0027241630000389705
276,0.0030601789999309403
277,0.0026678549997996015
278,0.003196683000169287
279,0.003005040000061854
280,0.00216064300002472
281,0.003354981000029511
282,0.0027557250000427302
283,0.002370692000113195
284,0.002827285999956075
285,0.0033326239999951213
286,0.002717343999847799
287,0.002630278000196995
288,0.0033296579999841924
289,0.00213416699989466
290,0.002443157000016072
291,0.0032396249998782878
292,0.0032038890003605047
293,0.0031369029998131737
294,0.0028086160000384552
295,0.0028975770001125056
296,0.002428917000088404
297,0.0031290370002352574
298,0.0034115749999727996
299,0.0025002399997902103
300,0.0030910489999769197
301,0.002860764000160998
302,0.002792080999824975
303,0.0029815640000379062
304,0.0027818439998554823
305,0.003038048000234994
306,0.0032623289998809923
307,0.0027244529997005884
308,0.0027614309997261444
309,0.0032970090001072094
310,0.0028442890002224885
311,0.0026792769999701704
312,0.002980867000133003
313,0.0034844659999180294
314,0.0034051389998239756
315,0.0030425709996961814
316,0.002828363999924477
317,0.0027065169997513294
318,0.0031595659997947223
319,0.0030086149999988265
320,0.0031860200001574412
321,0.003164975999879971
322,0.002806296000017028
323,0.0033501450002404454
324,0.0030357689997799753
325,0.0033358850000695384
326,0.0032135929996002233
327,0.0028140930003246467
328,0.0031478010000682843
329,0.0031499190004069533
330,0.002658574999713892
331,0.0029272330002640956
332,0.0030946470001254056
333,0.002643545999944763
334,0.0033352370001011877
335,0.0030260950002229947
336,0.002997178999976313
337,0.003470309000022098
338,0.002862481000192929
339,0.002485298999999941
340,0.0034802589998434996
341,0.0024908469999900262
342,0.0028957950003132282
343,0.0036790079998354486
344,0.0032029740000325546
345,0.0032890059997043863
346,0.0030922850000933977
347,0.003082112999891251
348,0.003088914999807457
349,0.003404747999866231
350,0.003525091000028624
351,0.0028590659999281343
352,0.002831651000178681
353,0.002703049000047031
354,0.00326515599999766
355,0.002907727999627241
356,0.0027941229996031325
357,0.002815514999838342
358,0.00266911499966227
359,0.0027033349997509504
360,0.002454079000017373
361,0.002865627000119275
362,0.0035616390000541287
363,0.003510392999942269
364,0.0035914929999307788
365,0.003123418000086531
366,0.0029785339997943083
367,0.003553487999852223
368,0.0026911759996437468
369,0.0031743900003675662
370,0.002848936999725993
371,0.0035110240000904014
372,0.003178473999923881
373,0.003712838999945234
374,0.0035118750001856824
375,0.0028570170002240047
376,0.0028915230000166048
377,0.0035582579998845176
378,0.003274324999892997
379,0.003959292000217829
380,0.004030792999856203
381,0.004119996000099491
382,0.0032599770001979778
383,0.008674667000377667
384,0.0036850450001111312
385,0.003989185000136786
386,0.0034612160002325254
387,0.0034380570000394073
388,0.004742756999803532
389,0.0037074789997859625
390,0.0038979020000624587
391,0.008910784000363492
392,0.0037862350000068545
393,0.003736739000032685
394,0.0032319389997610415
395,0.004168515999936062
396,0.0036538869999276358
397,0.003904577000412246
398,0.004066776999934518
399,0.003933047999908013
400,0.0035687330000655493
401,0.004110778000267601
402,0.0036640429998442414
403,0.004171438999946986
404,0.004003262000424002
405,0.0031605290000698005
406,0.003376014999957988
407,0.003996471999926143
408,0.00397444500003985
409,0.00375073799978054
410,0.003682060000301135
411,0.004176537000148528
412,0.0039919209998515726
413,0.004292092000014236
414,0.0033108050001828815
415,0.003488170999844442
416,0.0032687339999029064
417,0.004105805000108376
418,0.0035425780001787643
419,0.004029925000395451
420,0.004076404999977967
421,0.003848716999982571
422,0.00475240700006907
423,0.004194095999991987
424,0.003387198000382341
425,0.003980609000336699
426,0.004043295999963448
427,0.0036251700003049336
428,0.003981796000061877
429,0.003898403000221151
430,0.003602780999699462
431,0.0037625309996656142
432,0.003317267000056745
433,0.0036863509999420785
434,0.0038561890000892163
435,0.003318852000120387
436,0.003607044000091264
437,0.004209915999581426
438,0.002861702000245714
439,0.003647805000127846
440,0.003902497000126459
441,0.004259978999925806
442,0.003938887000003888
443,0.0038699379997524375
444,0.00385258000005706
445,0.003084041999954934
446,0.0043380270003581245
447,0.003516016000048694
448,0.003596843000195804
449,0.004271914000128163
450,0.003983796999818878
451,0.003732441000011022
452,0.0037987370001246745
453,0.0039467219999096415
454,0.004001033999884385
455,0.0032912890001171036
456,0.003622747999997955
457,0.0035534829999051
458,0.00428890200009846
459,0.002986360000249988
460,0.0032925959999374754
461,0.003269412999998167
462,0.0033867249999275373
463,0.004040437000185193
464,0.004174176999640622
465,0.0038147680002111883
466,0.0035357099995962926
467,0.003909451000254194
468,0.004284834000372939
469,0.003266446999987238
470,0.0035519840002962155
471,0.004022840999823529
472,0.004536787000233744
473,0.003808961999766325
474,0.003359238000030018
475,0.0038279469999906723
476,0.0038808540002719383
477,0.0041055890001189255
478,0.0035533880000002682
479,0.003866178999942349
480,0.0037754840000161494
481,0.003943413999877521
482,0.003867855999942549
483,0.0034752510000544135
484,0.003853789999993751
485,0.0037600129999191267
486,0.0054769180001130735
487,0.004880905999925744
488,0.0038691439999638533
489,0.00333232399998451
490,0.003851780000331928
491,0.003869327999836969
492,0.00344439099990268
493,0.0035423829999672307
494,0.0038571029999729944
495,0.003499126999940927
496,0.0034710120003182965
497,0.003999941000074614
498,0.0030663520001326106
499,0.003719268999702763
500,0.0034970570000041334
501,0.0038706620002812997
502,0.0037453420000019833
503,0.0035272139998596685
504,0.0043422150001788395
505,0.004261756999767385
506,0.003430748000027961
507,0.003303463000065676
508,0.0036922159997629933
509,0.0035200100001020473
510,0.0032648159999553172
511,0.0035841740000250866
512,0.0032163109999601147
513,0.004192198000055214
514,0.0036662819998127816
515,0.003486862000045221
516,0.004324425000049814
517,0.003693989999646874
518,0.003001074999701814
519,0.0037582559998554643
520,0.0031673270000283082
521,0.003327585000079125
522,0.0038725829999748385
523,0.0033229059999939636
524,0.0032545989997743163
525,0.0037773839999317715
526,0.002869403000204329
527,0.0034966749999512103
528,0.003162363000228652
529,0.0042057910000039556
530,0.0035835909998240822
531,0.0038492839998980344
532,0.003389506000075926
533,0.00309234699989247
534,0.003271546000178205
535,0.0037071019996801624
536,0.003809434000231704
537,0.0037230769999041513
538,0.00356655999985378
539,0.003041663000203698
540,0.003108932999566605
541,0.003777680999974109
542,0.003734980999979598
543,0.003612509000049613
544,0.0038344479999068426
545,0.003824120999979641
546,0.003184845999840036
547,0.003477452999959496
548,0.003878024000186997
549,0.003101251999851229
550,0.0036325529999885475
551,0.00369237199993222
552,0.0050596880000739475
553,0.003110316999936913
554,0.0039909150000312366
555,0.003091517000029853
556,0.003146559000015259
557,0.0029419560000860656
558,0.003594364000036876
559,0.003605682999932469
560,0.0033753970001271227
561,0.0027642999998533924
562,0.003695660000175849
563,0.0036296839998612995
564,0.003879943000356434
565,0.00298156700000618
566,0.0034473609998713073
567,0.003448394000315602
568,0.004563544999655278
569,0.002905674999965413
570,0.003907691999756935
571,0.003948742999909882
572,0.00383290100035083
573,0.0034619749999365013
574,0.003453923000051873
575,0.0037931599999865284
576,0.003287283000190655
577,0.0038656799997625058
578,0.0028435750000426196
579,0.003452145000210294
580,0.003082483000071079
581,0.0033772060000956117
582,0.0031943000003593625
583,0.003964785000334814
584,0.003939350000109698
585,0.0037717689997407433
586,0.0033165449999614793
587,0.0036483040003076894
588,0.0036348069997984567
589,0.0033058580002034432
590,0.003686116000153561
591,0.0039161439999588765
592,0.003447243999744387
593,0.0034463090000826924
594,0.003878900000017893
595,0.0031389450000460783
596,0.0034736739999061683
597,0.0036930410001332348
598,0.004072071999871696
599,0.004172735999873112
600,0.0032363340001211327
601,0.003716636999797629
602,0.003440727999986848
603,0.0034302119997846603
604,0.003402657000151521
605,0.0037128250000932894
606,0.003373129000010522
607,0.0033520799997859285
608,0.003378234000138036
609,0.00396040899977379
610,0.003908215000137716
611,0.003118886999800452
612,0.003524169000229449
613,0.002896665999742254
614,0.0036100559996157244
615,0.003634894000242639
616,0.0037562800002888252
617,0.0036009390000799613
618,0.003845866000119713
619,0.0027845899999192625
620,0.003247458999794617
621,0.00353641499987134
622,0.0035937739999098994
623,0.003208961999916937
624,0.003150062000258913
625,0.003327938999973412
626,0.0037026220002189802
627,0.003937553000014304
628,0.003172641999753978
629,0.0030202469997675507
630,0.0032046310002442624
631,0.0035401930003899906
632,0.003141645999676257
633,0.0034230430001116474
634,0.0038156750001689943
635,0.0038171520000105374
636,0.0034051170000566344
637,0.0038834490001136146
638,0.003574922000098013
639,0.00362561200017808
640,0.0036060900001757545
641,0.00395137200030149
642,0.0037692599998990772
643,0.003620345999934216
644,0.004358466999747179
645,0.003948285000205942
646,0.004417921000367642
647,0.003586429999813845
648,0.0036892419998366677
649,0.0035669040003085684
650,0.003985766999903717
651,0.003918942999916908
652,0.003114243000254646
653,0.0035727469999073946
654,0.0036761630003638857
655,0.003975079000156256
656,0.003836003999822424
657,0.0038368539999282802
658,0.003447322999818425
659,0.0037645309998879384
660,0.0034564540001156274
661,0.0036471489997893514
662,0.0037981860000400047
663,0.003363772999819048
664,0.0037048139997750695
665,0.0037582820000352513
666,0.0032733660000303644
667,0.0032272589996864554
668,0.0037111310002728715
669,0.003426556999784225
670,0.0036150790001556743
671,0.004167414999756147
672,0.004064344000198616
673,0.004465803999664786
674,0.0035929539999415283
675,0.0037297439998837945
676,0.003710618000241084
677,0.003048444999876665
678,0.0038093449998086726
679,0.003923800000393385
680,0.0038580570003432513
681,0.0036966420002499945
682,0.004474196000046504
683,0.004324705999806611
684,0.003544737000083842
685,0.0036053789999641594
686,0.004290714000035223
687,0.0037912339998911193
688,0.003726846000063233
689,0.004320398999880126
690,0.003518281000197021
691,0.004031467000004341
692,0.003558807999979763
693,0.004176532999736082
694,0.003464489999714715
695,0.0036851640002169006
696,0.004017131999717094
697,0.0030414070001825166
698,0.003293546999884711
699,0.0032681610000508954
700,0.0040801569998620835
701,0.003736999000011565
702,0.0041673199998513155
703,0.003227164000236371
704,0.004131522000079713
705,0.004296608000004198
706,0.004560648999813566
707,0.004163697999956639
708,0.003971638999701099
709,0.0035604680001597444
710,0.003964748999806034
711,0.0038488590002998535
712,0.0033344550001856987
713,0.003906601999915438
714,0.003229055000247172
715,0.0036187340001561097
716,0.003018381999936537
717,0.0038243409999267897
718,0.0042412200000399025
719,0.004080682000221714
720,0.0029283830003805633
721,0.004297150000184047
722,0.0036387780000950443
723,0.0036050139997314545
724,0.003665530000034778
725,0.0035417819999565836
726,0.0038472129999718163
727,0.0039015889997244813
728,0.003923832000054972
729,0.0037868669996896642
730,0.002926357999967877
731,0.004018989999622136
732,0.00337281800011624
733,0.0033257039999625704
734,0.0029732070001955435
735,0.0033663529998193553
736,0.0034234909999213414
737,0.003240222000385984
738,0.0030890240000189806
739,0.004454314000213344
740,0.0042041089996018854
741,0.003375716999926226
742,0.003448481000305037
743,0.003615694000018266
744,0.0038242910000008123
745,0.003692612000122608
746,0.003871984999932465
747,0.0039692999998806044
748,0.00409864999983256
749,0.004080457999862119
750,0.00414317700005995
751,0.007116796999980579
752,0.003488363000087702
753,0.003352958000050421
754,0.003817228999650979
755,0.004066369999691233
756,0.003820174999873416
757,0.0034080129998983466
758,0.0036813660003645055
759,0.004282781000256364
760,0.0038730880000912293
761,0.0104688320002424
762,0.003683554999952321
763,0.00419045000035112
764,0.0034202599999844097
765,0.004093539000223245
766,0.003713328000230831
767,0.004064937999828544
768,0.003870176999953401
769,0.0034080719997291453
770,0.003250512999784405
771,0.004179203999683523
772,0.0033446080001340306
773,0.003886289000092802
774,0.004190504000234796
775,0.003274405999945884
776,0.0038110020000203804
777,0.003881750999880751
778,0.003872456999943097
779,0.0034246599998368765
780,0.003608819999953994
781,0.0034749989999909303
782,0.0035770449999290577
783,0.0031446289999621513
784,0.003483874000266951
785,0.0031497120003223245
786,0.0037794729996676324
787,0.003724024999883113
788,0.004051297999922099
789,0.003182947999903263
790,0.004138449000038236
791,0.0036878809996778728
792,0.0037618290002683352
793,0.004222200999720371
794,0.003251055999953678
795,0.0029179079997447843
796,0.0036701309995805786
797,0.004057280999859358
798,0.004084251000222139
799,0.004118145000120421
800,0.003987592000157747
801,0.004000920999715163
802,0.0033639959997344704
803,0.003601933000027202
804,0.0030886539998391527
805,0.003913773000022047
806,0.00401526699988608
807,0.0035696150002877403
808,0.0038684969999849272
809,0.0034335750001446286
810,0.003560570999979973
811,0.004115308999644185
812,0.0040409369998997136
813,0.003114532999916264
814,0.003974524000113888
815,0.0034514059998400626
816,0.003890418000082718
817,0.0035198220002712333
818,0.0035032430000683235
819,0.0036282819996813487
820,0.0032817199999044533
821,0.003797569000198564
822,0.0032144040001185203
823,0.003553642999577278
824,0.0038316219997795997
825,0.003950286999952368
826,0.003966492000017752
827,0.003952642999593081
828,0.0030972380000093835
829,0.003622344999712368
830,0.0034340290003456175
831,0.0035771029997704318
832,0.003569994999907067
833,0.003301322999959666
834,0.004166076999808865
835,0.003681520000100136
836,0.0040261449998979515
837,0.003818435999619396
838,0.002936004999810393
839,0.003204094000011537
840,0.003930385999865393
841,0.003410236000036093
842,0.003676028999962
843,0.0036494639998636558
844,0.003322837000268919
845,0.0035390259999985574
846,0.003411710999898787
847,0.003501678999782598
848,0.00354247099994609
849,0.0037426099997901474
850,0.0034215059999951336
851,0.003724439000052371
852,0.003937698999834538
853,0.003254625999943528
854,0.003158471999995527
855,0.0033347230000799755
856,0.003475418999641988
857,0.004152299999987008
858,0.004025753999940207
859,0.004061178000029031
860,0.0038700810000591446
861,0.0034696150000854686
862,0.0028745459999299783
863,0.0031339309998656972
864,0.0036564839997481613
865,0.0033021859999280423
866,0.003213585000139574
867,0.003329145000407152
868,0.0035510900002009294
869,0.0033193439999195107
870,0.0038886259999344475
871,0.0038711080001121445
872,0.0037157209999350016
873,0.004063044999838894
874,0.003815890999703697
875,0.003953925000132585
876,0.0034845519999180397
877,0.003378376999989996
878,0.003469821000180673
879,0.0036158810003144026
880,0.0034453319999556697
881,0.003255980999711028
882,0.0030167549998623144
883,0.003469953000148962
884,0.0030012520001037046
885,0.004162605000146868
886,0.003923350000150094
887,0.003020543000275211
888,0.0038076559999353776
889,0.0031878509998932714
890,0.0036394319999999425
891,0.003811019999830023
892,0.0037376460004452383
893,0.003974753999955283
894,0.0035941989999628277
895,0.0036842980002802506
896,0.003945050000311312
897,0.0041198839999196935
898,0.0038771620002080454
899,0.004151410000304168
900,0.003285089000200969
901,0.0030346319999807747
902,0.0028614400002879847
903,0.0031652009997742425
904,0.00369088199977341
905,0.003519724999932805
906,0.004041079000216996
907,0.003628176999882271
908,0.0030738280001969542
909,0.003920458999800758
910,0.0037400710002657434
911,0.003748581000309059
912,0.0034480490003261366
913,0.0035923270002058416
914,0.0036566189996847243
915,0.0038250960001278145
916,0.008290385999771388
917,0.0035356959997443482
918,0.0041747259997464425
919,0.003973102000145445
920,0.003685770999709348
921,0.0041781479999372095
922,0.003634389000126248
923,0.0034963180000886496
924,0.0041156550000778225
925,0.004408839999996417
926,0.003801764999934676
927,0.004487257000164391
928,0.0036611989999073558
929,0.0047953619996405905
930,0.004671677999795065
931,0.004197383000246191
932,0.004389646000163339
933,0.003996517999894422
934,0.003843867999876238
935,0.004371174999960203
936,0.004383910999877116
937,0.004895509000107268
938,0.0041071430000556575
939,0.004327282000303967
940,0.0038293120001071657
941,0.003989899999851332
942,0.0038234730000112904
943,0.004463903999749164
944,0.004464488999929017
945,0.004021493999971426
946,0.00411988099995142
947,0.004737924999972165
948,0.00435678799976813
949,0.004571749000206182
950,0.004600477000167302
951,0.004778016000273055
952,0.004202045000056387
953,0.004357016000085423
954,0.004662860999815166
955,0.00452053499975591
956,0.004766740999912145
957,0.004166902000179107
958,0.003973107999627246
959,0.0037001420000706275
960,0.004073441000400635
961,0.00449930900003892
962,0.00420700399990892
963,0.004051349999826925
964,0.004943254999943747
965,0.003854516000046715
966,0.004211574999771983
967,0.0036467149998316017
968,0.004507744999955321
969,0.004961855999681575
970,0.003736758999821177
971,0.004803528000138613
972,0.004061038999680022
973,0.004110472000320442
974,0.004349627999999939
975,0.005266978000236122
976,0.00429398799997216
977,0.0038295419999485603
978,0.004639315000076749
979,0.00444706899997982
980,0.0038133549996928195
981,0.004394507000142767
982,0.00439812400009032
983,0.004460194000330375
984,0.004440377999799239
985,0.004640052000013384
986,0.004481178000332875
987,0.004071851999924547
988,0.004412053000123706
989,0.0038359770001079596
990,0.004370735000065906
991,0.004739544000130991
992,0.005419026999788912
993,0.004218537000269862
994,0.003682256000047346
995,0.0045051319998492545
996,0.003939021999940451
997,0.010308781000276213
998,0.004626229999757925
999,0.004438861999915389
1000,0.004388197000025684
1001,0.004524425999989035
1002,0.004232636999859096
1003,0.005264710000119521
1004,0.0044093369997426635
1005,0.004724895999970613
1006,0.003948663999835844
1007,0.003723837000052299
1008,0.004761923000387469
1009,0.003858866999962629
1010,0.004330928999934258
1011,0.004351760000190552
1012,0.004292676000204665
1013,0.004328106999764714
1014,0.004048141000112082
1015,0.004191280000213737
1016,0.004746018999867374
1017,0.004186505999768997
1018,0.004592510999827937
1019,0.004182406999916566
1020,0.004049119000228529
1021,0.0036690040001303714
1022,0.004684577000261925
1023,0.004368588000033924
1024,0.004394819000026473
1025,0.004094013999747403
1026,0.004716215999906126
1027,0.004917070999908901
1028,0.004648853999697167
1029,0.003938365000067279
1030,0.005020143000365351
1031,0.00502984100012327
1032,0.004335338999680971
1033,0.004928848999952606
1034,0.004453074000139168
1035,0.0043339369999557675
1036,0.004258894000031432
1037,0.0038522949998878175
1038,0.004432927999914682
1039,0.0035154750003130175
1040,0.004758709999805433
1041,0.004613411000264023
1042,0.004430740999850968
1043,0.003881788999933633
1044,0.004107996999664465
1045,0.004003121999630821
1046,0.004042216000016197
1047,0.004477581999708491
1048,0.004109295000034763
1049,0.005313921999913873
1050,0.003961914999763394
1051,0.005157618999874103
1052,0.004077724999660859
1053,0.004395639999984269
1054,0.00443345199983014
1055,0.004306128999814973
1056,0.0041835370002445416
1057,0.004190353000012692
1058,0.004367186999843398
1059,0.004591744000208564
1060,0.0042088459999831684
1061,0.003945318000205589
1062,0.004446607000318181
1063,0.0043114640002386295
1064,0.004189266000139469
1065,0.004372751999653701
1066,0.004521030000432802
1067,0.004461968999748933
1068,0.004386836999856314
1069,0.00468951399989237
1070,0.004461328999695979
1071,0.004635746000076324
1072,0.004101941000044462
1073,0.004225848000260157
1074,0.004796096000063699
1075,0.004346382999756315
1076,0.004804360999969504
1077,0.004338447000009182
1078,0.0040341879998777586
1079,0.004509257999870897
1080,0.004595531000177289
1081,0.004630966000149783
1082,0.0047134840001490375
1083,0.00434597000003123
1084,0.004852563999975246
1085,0.004362191999916831
1086,0.00399709899966183
1087,0.004309066999667266
1088,0.003910864000317815
1089,0.003763860999697499
1090,0.0041473870001027535
1091,0.004165504999946279
1092,0.0046627940000689705
1093,0.003313051000077394
1094,0.0037816969997948036
1095,0.004254132000369282
1096,0.0040222510001513
1097,0.004372848999992129
1098,0.004742062999866903
1099,0.0038617059999523917
1100,0.0041345570002704335
1101,0.004235439000240149
1102,0.004545124999822292
1103,0.004059264000261464
1104,0.0041258559999732825
1105,0.0042017069999928935
1106,0.004441582999788807
1107,0.004004844000064622
1108,0.00369698700023946
1109,0.004409645000123419
1110,0.004633840000224154
1111,0.004192949999833218
1112,0.00392033000025549
1113,0.0041787469999690074
1114,0.00440769300030297
1115,0.004333250999934535
1116,0.004869082999903185
1117,0.00462838900011775
1118,0.005264959000214731
1119,0.004855978000250616
1120,0.0043815539997922315
1121,0.004726097999991907
1122,0.003898849000051996
1123,0.004115472000194131
1124,0.0039781939999556926
1125,0.0047268969997276145
1126,0.004835566000110703
1127,0.004766316999848641
1128,0.004398564999974042
1129,0.004378581999844755
1130,0.004558944000109477
1131,0.004011687000001984
1132,0.004156041999976878
1133,0.004865318000156549
1134,0.004575785999804793
1135,0.004338351000114926
1136,0.004523001999586995
1137,0.006215107000116404
1138,0.016404154000156268
1139,0.004577222000079928
1140,0.00407635500005199
1141,0.004479389000152878
1142,0.005344116000287613
1143,0.004427797000062128
1144,0.003994577999947069
1145,0.004201026999908208
1146,0.00400435599976845
1147,0.0041344459996253136
1148,0.004382005000024947
1149,0.0046547349998036225
1150,0.0037609199998769327
1151,0.004338752999956341
1152,0.004331722999722842
1153,0.004310841000005894
1154,0.00394175900009941
1155,0.004270529999757855
1156,0.0038777499999014253
1157,0.004385422000268591
1158,0.0041501919999973325
1159,0.003911374999916006
1160,0.004354372000307194
1161,0.004205826000088564
1162,0.0047058169998308585
1163,0.004193085999759205
1164,0.004262823999852117
1165,0.00446439500001361
1166,0.0041295959999843035
1167,0.00507271500009665
1168,0.005278605000057723
1169,0.003973137000230054
1170,0.0041745479998098745
1171,0.004115362999982608
1172,0.004226679000112199
1173,0.005009229000279447
1174,0.004369875000065804
1175,0.0044481159998213116
1176,0.0043826649998663925
1177,0.005095561999951315
1178,0.004080674000306317
1179,0.0037400569999590516
1180,0.004772145000060846
1181,0.004046878999815817
1182,0.004619695000201318
1183,0.0034686899998632725
1184,0.004437393999978667
1185,0.0045891820000178996
1186,0.004452794999906473
1187,0.004146050000144896
1188,0.004802466000001004
1189,0.004094085999895469
1190,0.004897759999948903
1191,0.004733263000161969
1192,0.0044003110001540335
1193,0.003861140000026353
1194,0.004368877999695542
1195,0.004293559999950958
1196,0.004562258000078145
1197,0.003776528000344115
1198,0.004279214999769465
1199,0.004372536999653676
1200,0.004219895000005636
1201,0.0036648760001298797
1202,0.004491492999932234
1203,0.004445594999651803
1204,0.0047591059997103
1205,0.0041167499998664425
1206,0.004706138999608811
1207,0.005004045000077895
