Number,Time
91,0.035257774998171953
92,0.03467087700119009
93,0.03504641399922548
94,0.034869931998400716
95,0.03474069300136762
96,0.03452625299905776
97,0.03594037500079139
98,0.034971755998412846
99,0.03563882399976137
100,0.037638949001120636
101,0.03556619899973157
102,0.03452671999912127
103,0.0347955910001474
104,0.0352046270018036
105,0.03518173799966462
106,0.03537371199854533
107,0.03418973400039249
108,0.03601915200124495
109,0.03634533699732856
110,0.0354029209993314
111,0.034597977999510476
112,0.034688932999415556
113,0.03467948299658019
114,0.034965109000040684
115,0.03481866999936756
116,0.03440197099916986
117,0.037650264999683714
118,0.035616606000985485
119,0.03477759000088554
120,0.035112870999000734
121,0.03515771000093082
122,0.03604153700143797
123,0.036715757996717
124,0.04093969899986405
125,0.034874754997872515
126,0.036096759999054484
127,0.03549832299904665
128,0.03477593600109685
129,0.034365759001957485
130,0.035507710999809206
131,0.035702058998140274
132,0.03525935899961041
133,0.0349258109999937
134,0.0375715840018529
135,0.035546487000829075
136,0.034854343997722026
137,0.03550098899722798
138,0.03578975199707202
139,0.035747158002777724
140,0.034380573000817094
141,0.03618985700086341
142,0.03532140399693162
143,0.03579824099870166
144,0.03473530299743288
145,0.034491487000195775
146,0.03464319200065802
147,0.03487768299964955
148,0.03522458000225015
149,0.03542575800020131
150,0.03625265599839622
151,0.03878115000043181
152,0.03463215499868966
153,0.03529414200238534
154,0.0344945809993078
155,0.03579703099967446
156,0.03480889400088927
157,0.0345346790018084
158,0.03529187899766839
159,0.035451954001473496
160,0.035554352998588
161,0.03484082499926444
162,0.03445153899883735
163,0.035218533001170726
164,0.035199357000237796
165,0.03534148600010667
166,0.03643455499695847
167,0.03566763199705747
168,0.038788500998634845
169,0.0362776229994779
170,0.035922675000620075
171,0.03581153200138942
172,0.03605392600002233
173,0.03521862900015549
174,0.035519239001587266
175,0.03623050700116437
176,0.03573540800061892
177,0.03616611300094519
178,0.03578043900051853
179,0.03684740199969383
180,0.03587703999801306
181,0.03590939800051274
182,0.03474792700217222
183,0.03542174399990472
184,0.035923904997616773
185,0.035962420002761064
186,0.041320837000967
187,0.036915558001055615
188,0.03695578299812041
189,0.03696823099744506
190,0.03559178399882512
191,0.0352060210025229
192,0.035721107000426855
193,0.03719476200058125
194,0.0357224680010404
195,0.03565019399684388
196,0.035721072999876924
197,0.03680086399981519
198,0.035768780999205774
199,0.03589974099668325
200,0.03534313800264499
201,0.035641979997308226
202,0.03632741800174699
203,0.03789367100034724
204,0.03495566399942618
205,0.03544080199935706
206,0.03540991599948029
207,0.036334997999802
208,0.035598947000835324
209,0.03682701500292751
210,0.036510532001557294
211,0.03452172799734399
212,0.03440128900183481
213,0.036133595000137575
214,0.034806849998858524
215,0.03478028699828428
216,0.03510559400092461
217,0.035889906001102645
218,0.03566467999917222
219,0.034759723999741254
220,0.058841889000177616
221,0.045631703000253765
222,0.03541504600070766
223,0.03668695399755961
224,0.03571612399900914
225,0.03607602099873475
226,0.03597229300066829
227,0.03654145900145522
228,0.03560622200166108
229,0.03520325600038632
230,0.0376351960003376
231,0.03498440800103708
232,0.034318160000111675
233,0.035504996001691325
234,0.035024903001612984
235,0.036336068998934934
236,0.0365451639991079
237,0.03898339200168266
238,0.03662809299930814
239,0.03660479699829011
240,0.034878219001257094
241,0.035483329000271624
242,0.035810739998851204
243,0.03536407300271094
244,0.03693560100145987
245,0.035344433003047016
246,0.03580102799969609
247,0.03548635699917213
248,0.03401937399758026
249,0.0350100379982905
250,0.035143570999935037
251,0.03532873400035896
252,0.03496895599892014
253,0.03443632800190244
254,0.03867336300027091
255,0.03497791400150163
256,0.03525749999971595
257,0.03448815799856675
258,0.03416844399907859
259,0.034454117998393485
260,0.03426980999938678
261,0.03479266900103539
262,0.035156697002094006
263,0.034388895001029596
264,0.037043247000838164
265,0.0344375749991741
266,0.035115022998070344
267,0.035496679000061704
268,0.034836896000342676
269,0.03495513700181618
270,0.036612390002119355
271,0.03735746800157358
272,0.03556270300032338
273,0.035006095000426285
274,0.03481228400050895
275,0.03515129299921682
276,0.03465504000268993
277,0.03399661499861395
278,0.03545846300039557
279,0.034043543000734644
280,0.03509057900009793
281,0.03463020500203129
282,0.03563649100033217
283,0.035284837998915464
284,0.03536852499746601
285,0.03595972200128017
286,0.03510488099709619
287,0.0357203550011036
288,0.03845852900121827
289,0.034581177998916246
290,0.03518817400254193
291,0.03389060299741686
292,0.0359687260024657
293,0.03439545299988822
294,0.03462335299991537
295,0.034998514001927106
296,0.03542607000053977
297,0.035002892996999435
298,0.03525450700180954
299,0.03474422900035279
300,0.03469296600087546
301,0.034527443000115454
302,0.03447705600046902
303,0.033985148002102505
304,0.035116726998239756
305,0.03703760099961073
306,0.03515992000029655
307,0.03519402299934882
308,0.03611933699721703
309,0.03514056099811569
310,0.03476381500149728
311,0.03439618700213032
312,0.03480369099997915
313,0.0344430810000631
314,0.03531881800154224
315,0.035851099997671554
316,0.03531589599879226
317,0.036305911002273206
318,0.037443954999616835
319,0.03433201200095937
320,0.036576744001649786
321,0.03605766600230709
322,0.03592088900040835
323,0.03895508499772404
324,0.03528692499821773
325,0.03571622399977059
326,0.03615384300064761
327,0.03458951699940371
328,0.03465254600087064
329,0.035095676001219545
330,0.03466121000019484
331,0.034644096998817986
332,0.03469573300026241
333,0.03492876499876729
334,0.03501292500004638
335,0.0343679460020212
336,0.03589487499993993
337,0.03529892599908635
338,0.035616615998151246
339,0.03546803400240606
340,0.03941063800084521
341,0.03606314300122904
342,0.03505494199998793
343,0.03495807900253567
344,0.034785651998390676
345,0.034409023999614874
346,0.03555005000089295
347,0.03533419499945012
348,0.03533815899936599
349,0.03532634200018947
350,0.03598272999806795
351,0.03601671899741632
352,0.0360466579986678
353,0.03630630199768348
354,0.03693135800131131
355,0.03556633400148712
356,0.036104047001572326
357,0.03898100699734641
358,0.03604488899873104
359,0.035648583001602674
360,0.036252778001653496
361,0.03620601699731196
362,0.03710448299898417
363,0.03470712399939657
364,0.03505949900136329
365,0.03495434400247177
366,0.03611853099937434
367,0.03425127299851738
368,0.03654347899646382
369,0.03484889399987878
370,0.03417454100053874
371,0.03459189599743695
372,0.035069067002041265
373,0.03487677099838038
374,0.03817223499936517
375,0.034670357999857515
376,0.035003146000235574
377,0.03637253600027179
378,0.034326346998568624
379,0.04021948199806502
380,0.03463425999871106
381,0.03404774800219457
382,0.03541565599880414
383,0.041633804998127744
384,0.03523302599933231
385,0.03492134399857605
386,0.03565025699936086
387,0.0357468649999646
388,0.03677898499881849
389,0.034992449000128545
390,0.03599153599861893
391,0.04042654300064896
392,0.03526711700033047
393,0.03510824699696968
394,0.03677613199761254
395,0.03672997600006056
396,0.03542919200117467
397,0.03522123099901364
398,0.03612767600134248
399,0.03673734199765022
400,0.03658945600182051
401,0.037143064000702
402,0.034433287000865676
403,0.035245488998043584
404,0.035701692999282386
405,0.035429307998128934
406,0.03535431199998129
407,0.035899181002605474
408,0.03834472900052788
409,0.035754892000113614
410,0.03614771999855293
411,0.034895051998319104
412,0.0352598460012814
413,0.03527280900016194
414,0.0352743859984912
415,0.03520810299960431
416,0.03565296200031298
417,0.034886248999100644
418,0.035769482998148305
419,0.03547563499887474
420,0.03549584100255743
421,0.03512368600058835
422,0.034862325999711175
423,0.03624572599801468
424,0.03553707300306996
425,0.037840029999642866
426,0.03604156199799036
427,0.03521176899812417
428,0.036954199997126125
429,0.03505336300077033
430,0.035477738001645776
431,0.034828150000976166
432,0.03485056700083078
433,0.034672214002057444
434,0.03530202800175175
435,0.0357727220034576
436,0.035726101999898674
437,0.03530008999950951
438,0.03607695699975011
439,0.034229437998874346
440,0.034166827997978544
441,0.034542558998509776
442,0.03693224599919631
443,0.03540793700085487
444,0.03437847099849023
445,0.035382774000026984
446,0.03537044299810077
447,0.03468566800074768
448,0.034758970999973826
449,0.03566329900058918
450,0.035951876001490746
451,0.03631958600090002
452,0.035360228997888044
453,0.03664248299901374
454,0.03594965999945998
455,0.03518880399860791
456,0.03597932199772913
457,0.03541629200117313
458,0.035301466999953846
459,0.03490447700096411
460,0.0382483389985282
461,0.0351196820010955
462,0.03550870100298198
463,0.03482209099820466
464,0.03517548399759107
465,0.03564939100033371
466,0.03665800599992508
467,0.037050212999020005
468,0.03716780799732078
469,0.036379594002937665
470,0.03640176800035988
471,0.036166773999866564
472,0.03619519999847398
473,0.037110168999788584
474,0.03538788600053522
475,0.03868855499968049
476,0.035962382000434445
477,0.0352105730016774
478,0.03539503900174168
479,0.046312848000525264
480,0.034981112999957986
481,0.04800630399768124
482,0.03566569699978572
483,0.04046890599784092
484,0.034853304001444485
485,0.0382019910030067
486,0.03490478000094299
487,0.046657978997245664
488,0.0361688819975825
489,0.04035275899877888
490,0.038789817997894716
491,0.03808611600106815
492,0.03589577200182248
493,0.04644875099984347
494,0.03609462600070401
495,0.041794226999627426
496,0.035082722002698574
497,0.049777047999668866
498,0.03479600399805349
499,0.03549018400008208
500,0.04904646799695911
501,0.035926505999668734
502,0.03511937399889575
503,0.035645830001158174
504,0.035632666000310564
505,0.03504886099835858
506,0.039541158999782056
507,0.037196109999058535
508,0.03625479300171719
509,0.034598892998474184
510,0.0375745060009649
511,0.03628460899926722
512,0.036565067999617895
513,0.03663022200271371
514,0.03472304100068868
515,0.034598050002387026
516,0.034926191001432016
517,0.03486008500112803
518,0.03522822900049505
519,0.03486909099956392
520,0.034125353002309566
521,0.03422242300075595
522,0.04577333799898042
523,0.034430601001076866
524,0.04121408799983328
525,0.03447671100002481
526,0.03503688600176247
527,0.034524390001024585
528,0.03494882200175198
529,0.03418549699927098
530,0.033662368998193415
531,0.03445363400169299
532,0.03431932600142318
533,0.03400866399897495
534,0.03528276499855565
535,0.036645330997998826
536,0.04688298100154498
537,0.03812720600035391
538,0.039691187001153594
539,0.034332606999669224
540,0.038488509999297094
541,0.034521903999120696
542,0.043857740001840284
543,0.03507488900140743
544,0.03464250400065794
545,0.04699276599785662
546,0.0354533169993374
547,0.03963527400264866
548,0.03568893700139597
549,0.03616563699688413
550,0.03949294300036854
551,0.035770857000898104
552,0.03607671900317655
553,0.03937132799910614
554,0.035356303000298794
555,0.03525243900003261
556,0.03586790699773701
557,0.03642218399909325
558,0.044971111998165725
559,0.036026485002366826
560,0.04528721899987431
561,0.03577671899984125
562,0.04402721399674192
563,0.03576556899861316
564,0.03512543999750051
565,0.03650609599935706
566,0.03524723699956667
567,0.035259837000921834
568,0.03505685500203981
569,0.037887704998865956
570,0.037307032998796785
571,0.039874301000963897
572,0.035682836001797114
573,0.04027518699876964
574,0.035476176999509335
575,0.03480535299968324
576,0.03531485200073803
577,0.035519337998266565
578,0.03579580999939935
579,0.03420361399912508
580,0.03533762599909096
581,0.034895671997219324
582,0.04245182199883857
583,0.035393748999922536
584,0.03835268799957703
585,0.035278368999570375
586,0.0355557469993073
587,0.03472946600231808
588,0.03517354100040393
589,0.03472819699891261
590,0.0351921069996024
591,0.03486663199873874
592,0.03487452799890889
593,0.03449020399784786
594,0.03540263999821036
595,0.03507166900089942
596,0.03543219700077316
597,0.034860764997574734
598,0.0350346779996471
599,0.03797784700145712
600,0.035422968001512345
601,0.03522264799903496
602,0.0353088919982838
603,0.035122847999446094
604,0.03507972000079462
605,0.03482278699812014
606,0.03533936700114282
607,0.03501965200121049
608,0.03540230399812572
609,0.0351275840002927
610,0.03595211599895265
611,0.03653542599931825
612,0.038028218998078955
613,0.037084428000525804
614,0.05031496099763899
615,0.03890547300034086
616,0.04963658899941947
617,0.05853193900111364
618,0.07178132899935008
619,0.08550003399795969
620,0.062215394998929696
621,0.07244982600241201
622,0.06522491099894978
623,0.0604405529993528
624,0.11190462300146464
625,0.12759377999827848
626,0.14010563700139755
627,0.1857138239975029
628,0.036713851000968134
629,0.03748435200031963
630,0.03788176799935172
631,0.03485189800267108
632,0.03545951200067066
633,0.03536702199926367
634,0.03502900000239606
635,0.03635008199853473
636,0.03540421899742796
637,0.03581078000206617
638,0.04211036000197055
639,0.035191949998989
640,0.03479977599999984
641,0.03548204500111751
642,0.03633700099817361
643,0.03664680799920461
644,0.03554964299837593
645,0.03880224000022281
646,0.035842866000166396
647,0.03548625800249283
648,0.036269205000280635
649,0.03543463199821417
650,0.03493218000221532
651,0.034680574000958586
652,0.03517153400025563
653,0.034813834998203674
654,0.034934048999275547
655,0.034334635001869174
656,0.03563548500096658
657,0.034614414998941356
658,0.03551230300217867
659,0.034860989999287995
660,0.034514130999014014
661,0.03790640599981998
662,0.03590696500032209
663,0.03479332300048554
664,0.03435640900352155
665,0.03489225500015891
666,0.03496312400238821
667,0.035067720997176366
668,0.0349530550010968
669,0.03494286199929775
670,0.03627931400114903
671,0.035593871001765365
672,0.03496277299927897
673,0.034564636000141036
674,0.03573749999850406
675,0.03688878300090437
676,0.038481912000861485
677,0.03747501800171449
678,0.03547535999678075
679,0.03768700300133787
680,0.036018334998516366
681,0.035400675998971565
682,0.03592872199806152
683,0.03443699099807418
684,0.036451253999985056
685,0.0352657650000765
686,0.0372193880029954
687,0.034563868000986986
688,0.03501197500008857
689,0.0367833279997285
690,0.034797551001247484
691,0.036220128000422847
692,0.03871210999932373
693,0.03495977599959588
694,0.034658163000131026
695,0.03529872099898057
696,0.03560745300273993
697,0.035313962998770876
698,0.03560538700185134
699,0.03517021600055159
700,0.04451791700194008
701,0.03487899600077071
702,0.03611642599935294
703,0.03501749600036419
704,0.03548871399834752
705,0.03470464299971354
706,0.03481710499909241
707,0.035173968000890454
708,0.03947866299859015
709,0.039690079996944405
710,0.03477385500082164
711,0.04099323699847446
712,0.03580797999893548
713,0.049096888997155474
714,0.035643579001771286
715,0.03477841600033571
716,0.03481290199852083
717,0.03526277100172592
718,0.03564777900101035
719,0.03509832300187554
720,0.0356595009980083
721,0.035145851001288975
722,0.034824722999474034
723,0.03797244200177374
724,0.03554267999788863
725,0.03531450500304345
726,0.034999669001990696
727,0.03465586499805795
728,0.034420703999785474
729,0.034624124000401935
730,0.03534389099877444
731,0.035315560999151785
732,0.03598085500198067
733,0.03605638000226463
734,0.036256976000004215
735,0.03486051500294707
736,0.037798452998686116
737,0.035286490001453785
738,0.035697655999683775
739,0.03798134500175365
740,0.035016496000025654
741,0.03563194900198141
742,0.03583330699984799
743,0.03411626899833209
744,0.03531843000018853
745,0.03522863499892992
746,0.035084171999187674
747,0.03459982999993372
748,0.035644142000819556
749,0.035705256999790436
750,0.034951887999341125
751,0.03494370400221669
752,0.03473057299925131
753,0.04135666800357285
754,0.04042072599986568
755,0.035224659000959946
756,0.035845747999701416
757,0.03605198899822426
758,0.03570059800040326
759,0.03507238999736728
760,0.034376961000816664
761,0.034430700998200336
762,0.03573444599896902
763,0.035187399000278674
764,0.03465552100169589
765,0.0348407950004912
766,0.035084929997537984
767,0.03595948199654231
768,0.03655249799703597
769,0.03823090700097964
770,0.03605849199811928
771,0.034688494000874925
772,0.035527062998880865
773,0.03546349599855603
774,0.03527697699973942
775,0.03502149300038582
776,0.03638443899762933
777,0.03558407799937413
778,0.03638552299889852
779,0.03549220499917283
780,0.035032055999181466
781,0.039490153998485766
782,0.03611004599952139
783,0.04377538100015954
784,0.03474099899904104
785,0.04786338499980047
786,0.03435270100089838
787,0.035528885997337056
788,0.038450992997240974
789,0.0346427689983102
790,0.03575526100030402
791,0.03686432999893441
792,0.044236442998226266
793,0.03604273400196689
794,0.046595023002737435
795,0.0377003040011914
796,0.03525000599984196
797,0.04734768400157918
798,0.035958932003268274
799,0.04014972199729527
800,0.03689181899972027
801,0.05217966300187982
802,0.03671247799866251
803,0.0361549629997171
804,0.03561120799713535
805,0.03666684700147016
806,0.035693720001290785
807,0.036290771000494715
808,0.0369769630015071
809,0.03726648299925728
810,0.036415077000128804
811,0.03583989899925655
812,0.04349694299889961
813,0.0357025720004458
814,0.035725170997466194
815,0.03644846600218443
816,0.039957606997631956
817,0.03664165900045191
818,0.03560262799874181
819,0.03593072199873859
820,0.03508384900123929
821,0.03518354499829002
822,0.03579534600066836
823,0.0359650190002867
824,0.0352725590018963
825,0.03610694099916145
826,0.03550539299976663
827,0.036005710000608815
828,0.03503769300004933
829,0.03744710500177462
830,0.035325255998031935
831,0.03809665999870049
832,0.03488303300036932
833,0.034353652998106554
834,0.034629788002348505
835,0.03496015000200714
836,0.03433722699992359
837,0.03477724199910881
838,0.03482120899934671
839,0.03447049399983371
840,0.03514527699735481
841,0.03578186099912273
842,0.034664514001633506
843,0.034409607000270626
844,0.034822195000742795
845,0.045232642001792556
846,0.038622723001026316
847,0.035556697999709286
848,0.035558487001253525
849,0.034818505999282934
850,0.035153028002241626
851,0.03541587500149035
852,0.03539649300000747
853,0.035801856000034604
854,0.03510637399813277
855,0.03478656600054819
856,0.04370725699845934
857,0.03461588600112009
858,0.035478677000355674
859,0.0351356150022184
860,0.035652586000651354
861,0.03527953999946476
862,0.03915863200018066
863,0.036035483000887325
864,0.03518399700260488
865,0.03629412699956447
866,0.03621793999991496
867,0.03515056200194522
868,0.03547861599872704
869,0.03450574000089546
870,0.03710099599993555
871,0.03550345199982985
872,0.03656644500006223
873,0.035291594998852815
874,0.03514724699925864
875,0.03464875999998185
876,0.03578525899865781
877,0.03754586300055962
878,0.03603708000082406
879,0.03517739300150424
880,0.03546518100120011
881,0.03530997499910882
882,0.034810156997991726
883,0.04285845699996571
884,0.036253033998946194
885,0.035236520001490135
886,0.040488734000973636
887,0.035577284997998504
888,0.04455879499801085
889,0.036025839999638265
890,0.040994291000970406
891,0.035454404998745304
892,0.037929406000330346
893,0.037054279000585666
894,0.03592772399861133
895,0.03555790600148612
896,0.03536969100241549
897,0.03559460199903697
898,0.03576399899975513
899,0.035165633002179675
900,0.035135302001435775
901,0.034715432000666624
902,0.035298574999615084
903,0.03466022200154839
904,0.0354760729969712
905,0.034843650999391684
906,0.035516384999937145
907,0.03474146200096584
908,0.03846375099965371
909,0.03410199900099542
910,0.03521704699960537
911,0.03509111799940001
912,0.03534875699915574
913,0.035996368002088275
914,0.03519232599865063
915,0.034942594000312965
916,0.03453319199979887
917,0.03450533100112807
918,0.03561249999984284
919,0.035518994998710696
920,0.03613475599922822
921,0.03504433999842149
922,0.03524505300083547
923,0.03481743000156712
924,0.03916183700130205
925,0.0355455049975717
926,0.035123188001307426
927,0.03508098800011794
928,0.03583103900018614
929,0.03637776799951098
930,0.03419473399844719
931,0.034707053997408366
932,0.03474622000067029
933,0.03556066500095767
934,0.036519214998406824
935,0.03673926099872915
936,0.035856739999871934
937,0.036142792996542994
938,0.035671462002937915
939,0.03542717299933429
940,0.039146725001046434
941,0.03598156100269989
942,0.035284131998196244
943,0.035235717998148175
944,0.035206751999794506
945,0.035573348999605514
946,0.03521566600102233
947,0.0351208560023224
948,0.0349209449996124
949,0.03477365699654911
950,0.03678336700249929
951,0.034821680001186905
952,0.034696040998824174
953,0.03430196300178068
954,0.03470105100132059
955,0.037465192002855474
956,0.03535632000057376
957,0.03494934599802946
958,0.03562604200124042
959,0.03454650700223283
960,0.03519691600013175
961,0.035493302002578275
962,0.035243485999671975
963,0.0355862070027797
964,0.03610011199998553
965,0.036432954002521
966,0.036702320001495536
967,0.04903392900087056
968,0.03648256500309799
969,0.03691438500027289
970,0.038141957000334514
971,0.040181880998716224
972,0.03750897099962458
973,0.03496233999976539
974,0.03614365399698727
975,0.03541218800091883
976,0.03494058700016467
977,0.03444289799881517
978,0.034710713000094984
979,0.03521900700070546
980,0.03422082599718124
981,0.03534368200052995
982,0.03510556000037468
983,0.036354158000904135
984,0.03564655299851438
985,0.034958715998072876
986,0.04087658600110444
987,0.038566688999708276
988,0.050970664000487886
989,0.03668549200301641
990,0.03597792999789817
991,0.03488349499821197
992,0.03536038099991856
993,0.03520374900108436
994,0.036130598000454484
995,0.03595278299690108
996,0.035710036998352734
997,0.03454634299851023
998,0.034915563999675214
999,0.049101340999186505
1000,0.037727757000538986
1001,0.036346247001347365
1002,0.03871383800287731
1003,0.041661040999315446
1004,0.03720452500056126
1005,0.03541067999685765
1006,0.03453100899787387
1007,0.03466291199947591
1008,0.035844854999595555
1009,0.035154278997652
1010,0.03514423500018893
1011,0.03564753699902212
1012,0.035044603999267565
1013,0.0359453589990153
1014,0.03536782899755053
1015,0.03651173300022492
1016,0.03630426299787359
1017,0.03696184799991897
1018,0.03864178599906154
1019,0.036273341000196524
1020,0.04681880299904151
1021,0.03625222499977099
1022,0.03910234999784734
1023,0.03448004200254218
1024,0.034687057999690296
1025,0.03558310299922596
1026,0.03494504800255527
1027,0.034317424997425405
1028,0.034357370001089294
1029,0.034930006997456076
1030,0.04645507900204393
1031,0.034794611998222535
1032,0.034581840998725966
1033,0.03838808999717003
1034,0.035169937000318896
1035,0.035390762001043186
1036,0.03542232000108925
1037,0.037361727001552936
1038,0.03548537499955273
1039,0.03508641900043585
1040,0.03518206800072221
1041,0.03726098599872785
1042,0.03468479799994384
1043,0.036108790001890156
1044,0.035383284997806186
1045,0.03716859699852648
1046,0.03722452700094436
1047,0.035336254000867484
1048,0.034491020000132266
1049,0.03860219999842229
1050,0.03668648100210703
1051,0.03445408699917607
1052,0.03476317999957246
1053,0.042150314002356026
1054,0.03470691199981957
1055,0.03900769100073376
1056,0.035106627001368906
1057,0.044829629001469584
1058,0.039358327001536964
1059,0.034815304999938235
1060,0.0509124950003752
1061,0.03540089299713145
1062,0.03471518299920717
1063,0.03439738900124212
1064,0.038493125000968575
1065,0.03676880800048821
1066,0.03592682000089553
1067,0.03516094999940833
1068,0.037120994998986134
1069,0.03560895400005393
1070,0.035877461999916704
1071,0.03481356300108018
1072,0.034970060998603
1073,0.034897318997536786
1074,0.03516373599995859
1075,0.03484457800004748
1076,0.034633892002602806
1077,0.03487260099791456
1078,0.03571538400137797
1079,0.034469792000891175
1080,0.03848061800090363
1081,0.03584570699968026
1082,0.03583230000003823
1083,0.03604708499915432
1084,0.03523306200077059
1085,0.03495755499898223
1086,0.03517991599801462
1087,0.03633758100113482
1088,0.03513730200211285
1089,0.03449404099956155
1090,0.03516296300222166
1091,0.0352049410030304
1092,0.03539818699937314
1093,0.0349743530023261
1094,0.035942151000199374
1095,0.039197258000058355
1096,0.03731743300158996
1097,0.036329910002677934
1098,0.03563777400268009
1099,0.03557697399810422
1100,0.0361929130012868
1101,0.035617073997855186
1102,0.04001190300186863
1103,0.03503340300085256
1104,0.03494614500232274
1105,0.03445512200050871
1106,0.034918212000775384
1107,0.03434843200011528
1108,0.03586771100162878
1109,0.03540599299958558
1110,0.0355003510012466
1111,0.038548194999748375
1112,0.036642402003053576
1113,0.03606022999883862
1114,0.034816031002264936
1115,0.039220213002408855
1116,0.03609892399981618
1117,0.03512615599902347
1118,0.03509979700174881
1119,0.035121151002385886
1120,0.035705875998246484
1121,0.03535733600074309
1122,0.03523230599967064
1123,0.035474426000291714
1124,0.036889519997203024
1125,0.052365919000294525
1126,0.03524228699825471
1127,0.03821249400061788
1128,0.03638105500067468
1129,0.034861752999859164
1130,0.03535699599888176
1131,0.035661247002281016
1132,0.03545201200176962
1133,0.03617618899806985
1134,0.03683770700081368
1135,0.035433894001471344
1136,0.03491411699724267
1137,0.03635967999798595
1138,0.03459351699711988
1139,0.035573759996623266
1140,0.03679770000235294
1141,0.03582995699980529
1142,0.036797507000301266
1143,0.03438407000066945
1144,0.03522950900151045
1145,0.035351221999007976
1146,0.03435696599990479
1147,0.034716530000878265
1148,0.039439698000933276
1149,0.03482818499833229
1150,0.04473517299993546
1151,0.03586517399889999
1152,0.03498148600192508
1153,0.035355687999981456
1154,0.03623892300311127
1155,0.034943499998917105
1156,0.03506901999935508
1157,0.034524432998296106
1158,0.038494222000736045
1159,0.035523120997822843
1160,0.03506864000155474
1161,0.035145435998856556
1162,0.035081141999398824
1163,0.03492938499766751
1164,0.0344297949995962
1165,0.03610473499793443
1166,0.03687117800291162
1167,0.03590063500087126
1168,0.03682608799863374
1169,0.035206440999900224
1170,0.037061416001961334
1171,0.036592235999705736
1172,0.037203763000434265
1173,0.0360624850000022
1174,0.03854552900156705
1175,0.03564558500147541
1176,0.03549822500281152
1177,0.03516905700234929
1178,0.036079353998502484
1179,0.035667281998030376
1180,0.0347663049979019
1181,0.04805592800039449
1182,0.035416082999290666
1183,0.04044685299959383
1184,0.03588760500133503
1185,0.04475534700031858
1186,0.03593461900163675
1187,0.037947665001411224
1188,0.035748493999562925
1189,0.03933656500157667
1190,0.03772494900113088
1191,0.05128496100223856
1192,0.03664646800098126
1193,0.035253745001682546
1194,0.03424878300211276
1195,0.03423826699872734
1196,0.03655835599784041
1197,0.0347011060002842
1198,0.04187753699807217
1199,0.03482776899909368
1200,0.040724353999394225
1201,0.03594664400225156
1202,0.047403684999153484
1203,0.03545123399817385
1204,0.03896348899797886
1205,0.03589894600008847
1206,0.035863639997842256
1207,0.03562243299893453
1208,0.03632253999967361
1209,0.035296355999889784
1210,0.036614665998058626
1211,0.03589579700201284
1212,0.037513587001740234
1213,0.03763081599754514
1214,0.03791551500034984
1215,0.0368367679984658
1216,0.03664449400093872
1217,0.04048965100082569
1218,0.044462434998422395
1219,0.04122489399742335
1220,0.041635934001533315
1221,0.038910609000595286
1222,0.03856078699755017
1223,0.03756441399673349
1224,0.03644142799748806
1225,0.03805585599911865
1226,0.03778945500016562
1227,0.036740851999638835
1228,0.03702741500092088
1229,0.036526376999972854
1230,0.03717415899882326
1231,0.03782893000243348
1232,0.03680450899992138
1233,0.036400090997631196
1234,0.03517285300040385
1235,0.035241543999291025
1236,0.039646332999836886
1237,0.03690255400215392
1238,0.03636701499999617
1239,0.036515350999252405
1240,0.03599736900287098
1241,0.03571047900186386
1242,0.03548582199800876
1243,0.045028144002571935
1244,0.035508870001649484
1245,0.03487299699918367
1246,0.034915525997348595
1247,0.03972141200210899
1248,0.03578783099874272
