Number,Time
504,0.00012325699935900047
505,0.00012074600090272725
506,0.000122740999358939
507,0.00012135599899920635
508,0.00012534000052255578
509,0.00012217199764563702
510,0.00012226300168549642
511,0.0001227590000780765
512,0.00012236700058565475
513,0.00012583300122059882
514,0.00011982199794147164
515,0.0001216750024468638
516,0.00012080400119884871
517,0.00013924300219514407
518,0.00012233099914737977
519,0.00016836199938552454
520,0.000123539000924211
521,0.00012232199878781103
522,0.00012266699923202395
523,0.00012122599946451373
524,0.00012570000035339035
525,0.000127733001136221
526,0.00013985699843033217
527,0.00012172900096629746
528,0.00012149400208727457
529,0.00012474100003601052
530,0.00012287600111449137
531,0.00012066099952789955
532,0.00012055600018356927
533,0.00012047699783579446
534,0.00012184099978185259
535,0.00013180499809095636
536,0.0001233689981745556
537,0.00013063699952908792
538,0.0001250889981747605
539,0.00012364699796307832
540,0.00012365899965516292
541,0.00012145499931648374
542,0.00012264099859748967
543,0.00013411399777396582
544,0.00013467600001604296
545,0.0001272650006285403
546,0.000121520999528002
547,0.0001209010006277822
548,0.00012148700261604972
549,0.0001249209999514278
550,0.00012248799976077862
551,0.00012123600026825443
552,0.00012136200166423805
553,0.00012239399802638218
554,0.00017275899881497025
555,0.00012576699737110175
556,0.0001233750008395873
557,0.0001224999978148844
558,0.0001241490026586689
559,0.00012113699995097704
560,0.00012041900117765181
561,0.00012082999819540419
562,0.00012242800221429206
563,0.00013546400077757426
564,0.00012322000111453235
565,0.00012280899682082236
566,0.000121442000818206
567,0.00012268299906281754
568,0.00012160700134700164
569,0.0001228340006491635
570,0.00012149699978181161
571,0.00012164200234110467
572,0.00015015300232334994
573,0.00012486099876696244
574,0.0001250829991477076
575,0.00012298499859753065
576,0.00012272700041648932
577,0.00012241099830134772
578,0.00012179099940112792
579,0.00012175599840702489
580,0.0001210549999086652
581,0.0001329120023001451
582,0.0001227530010510236
583,0.00012162300117779523
584,0.00012100700041628443
585,0.00012104599954909645
586,0.00012547100050142035
587,0.00012264299948583357
588,0.00012163300198153593
589,0.00014205299885361455
590,0.00012536700160126202
591,0.00012506500206654891
592,0.00012264600081834942
593,0.00012145999789936468
594,0.00012199999764561653
595,0.00012088799849152565
596,0.00012068900105077773
597,0.00012042799789924175
598,0.00012081699969712645
599,0.00012054300168529153
600,0.00013829999807057902
601,0.00012284100012038834
602,0.0001211990020237863
603,0.00012152699855505489
604,0.00012050099758198485
605,0.00012032200174871832
606,0.00012208100088173524
607,0.00017313399803242646
608,0.00012441299986676313
609,0.00013178199878893793
610,0.00012262599921086803
611,0.00012170100308139808
612,0.00012145000073360279
613,0.00012173899813205935
614,0.00012038599743391387
615,0.00012037700071232393
616,0.00012017699918942526
617,0.0001198110003315378
618,0.00012162200073362328
619,0.00012173499999335036
620,0.00012148099995101802
621,0.0001229170011356473
622,0.0001208100002259016
623,0.00012202500147395767
624,0.00012078299914719537
625,0.00013015399963478558
626,0.00012304400297580287
627,0.00012404099834384397
628,0.00012587600213009864
629,0.00012561900075525045
630,0.00012410799899953417
631,0.00012280900045880117
632,0.00012312200124142691
633,0.00013527599730878137
634,0.0001231579990417231
635,0.00012213399895699695
636,0.00012209299893584102
637,0.00013078199845040217
638,0.00012366000009933487
639,0.00012212599904160015
640,0.00012155999866081402
641,0.00012137700105085969
642,0.00016932200014707632
643,0.00012504700134741142
644,0.0001223760009452235
645,0.00012379799954942428
646,0.00014014000043971464
647,0.00012348100062808953
648,0.0001228440014529042
649,0.00012339800014160573
650,0.00012208599946461618
651,0.0001255959978152532
652,0.00012285699995118193
653,0.00012260800212970935
654,0.00012160299957031384
655,0.00013327100168680772
656,0.00012334100028965622
657,0.00012172500282758847
658,0.00012219100244692527
659,0.00012187399988761172
660,0.00013047299944446422
661,0.00012366999726509675
662,0.00012383400098769926
663,0.00012357300147414207
664,0.0001291130029130727
665,0.00012434200107236393
666,0.00012110399984521791
667,0.0001225180021720007
668,0.0001212030001624953
669,0.00013173800107324496
670,0.0001228259970957879
671,0.00012169299952802248
672,0.0001217339995491784
673,0.00012391299969749525
674,0.00012503299876698293
675,0.00012242600132594816
676,0.00012198499825899489
677,0.0001638570029172115
678,0.00012906999836559407
679,0.0001224429979629349
680,0.0001217399985762313
681,0.00012287799836485647
682,0.00012288600191823207
683,0.0001374890016450081
684,0.00012196299940114841
685,0.00012396599777275696
686,0.0001228440014529042
687,0.00012396500096656382
688,0.00012217499897815287
689,0.00012224999954923987
690,0.0001231119967997074
691,0.0001238410004589241
692,0.0001353799998469185
693,0.0001229720000992529
694,0.00016010000035748817
695,0.00012735299969790503
696,0.00012229400090291165
697,0.0001200299993797671
698,0.00012163499923190102
699,0.00012124800196033902
700,0.00012295800115680322
701,0.00014042600014363416
702,0.00012224099918967113
703,0.00012362500274321064
704,0.0001218190009240061
705,0.00012180299745523371
706,0.00012256000263732858
707,0.00012179600162198767
708,0.00012410199997248128
709,0.00012261699885129929
710,0.0001308270002482459
711,0.00012472099842852913
712,0.00016910400154301897
713,0.00012410199997248128
714,0.00012343400157988071
715,0.0001223110011778772
716,0.00012148700261604972
717,0.0001212110000778921
718,0.00012152199997217394
719,0.0001237010001204908
720,0.0001239749981323257
721,0.00012364600115688518
722,0.0001277820010727737
723,0.00012406300083966926
724,0.0001218170000356622
725,0.00012130400136811659
726,0.00012207299732835963
727,0.00012380000043776818
728,0.00012252899978193454
729,0.00017115400260081515
730,0.00013121699885232374
731,0.00012290200174902566
732,0.00012261699885129929
733,0.00012239699935889803
734,0.0001224670013471041
735,0.00012103799963369966
736,0.00012147600136813708
737,0.00012245000107213855
738,0.00014273800115915947
739,0.00012353799684206024
740,0.0001215899974340573
741,0.00012244200115674175
742,0.00013186599971959367
743,0.00012169000183348544
744,0.00012388500181259587
745,0.00012279299699002877
746,0.00012807299935957417
747,0.0001400479995936621
748,0.00012991699986741878
749,0.000127350002003368
750,0.00012461000005714595
751,0.00012334400162217207
752,0.00012403200162225403
753,0.0001246779975190293
754,0.00012409199916874059
755,0.000124150999909034
756,0.00012532700202427804
757,0.0001246270003321115
758,0.00012265300028957427
759,0.00012270200022612698
760,0.0001232370013894979
761,0.00012158000026829541
762,0.00012217100083944388
763,0.00012154499927419238
764,0.00012165400039521046
765,0.00013179400048102252
766,0.00012980099927517585
767,0.0001241469981323462
768,0.00012331899779383093
769,0.00012277499990887009
770,0.00012439700003596954
771,0.00012119999882997945
772,0.00012068299838574603
773,0.0001330070008407347
774,0.00012311300088185817
775,0.00013656400187755935
776,0.00012294900079723448
777,0.00012227100160089321
778,0.0001239789999090135
779,0.00012328899902058765
780,0.0001226940003107302
781,0.00012272400272195227
782,0.0001497429984738119
783,0.0001361110007565003
784,0.00013652699999511242
785,0.00012521300232037902
786,0.00012249499923200347
787,0.00012140900071244687
788,0.00012398599938023835
789,0.00012132300253142603
790,0.00011967899990850128
791,0.00012277299902052619
792,0.00012172199785709381
793,0.00012983899796381593
794,0.00012265700206626207
795,0.00012208500265842304
796,0.00012209700071252882
797,0.00012240100113558583
798,0.00012217200128361583
799,0.00012218100164318457
800,0.0001732359996822197
801,0.00012867600162280723
802,0.0001273160014534369
803,0.0001284930003748741
804,0.0001274819987884257
805,0.00021311999807949178
806,0.0001298770002904348
807,0.00012359899847069755
808,0.00012016699838568456
809,0.00013854599819751456
810,0.0001270339998882264
811,0.00013115599722368643
812,0.00012177499957033433
813,0.00012232800145284273
814,0.000122436998935882
815,0.00012201700155856088
816,0.00012061400047969073
817,0.0001696599974820856
818,0.0001275510003324598
819,0.00012306999997235835
820,0.00013009599933866411
821,0.00012277999849175103
822,0.00012133200289099477
823,0.00012164300278527662
824,0.00012079200314474292
825,0.00012033700113533996
826,0.00012165099906269461
827,0.00012031399819534272
828,0.00011978700058534741
829,0.00012178600081824698
830,0.00013175000276532955
831,0.00012107099973945878
832,0.000122587000078056
833,0.00012095599959138781
834,0.00012216700270073488
835,0.00013141100134816952
836,0.00012478400094551034
837,0.00012307599899941124
838,0.00012450000212993473
839,0.0001375800020468887
840,0.0001249069973709993
841,0.00012174099902040325
842,0.00012138200327171944
843,0.00012097999933757819
844,0.00012180799967609346
845,0.0001206580018333625
846,0.00012214399976073764
847,0.00012118000086047687
848,0.0001308310020249337
849,0.00012419699851307087
850,0.00012116300058551133
851,0.00012984600107301958
852,0.00015766599972266704
853,0.00012756200158037245
854,0.00012242999946465716
855,0.00012074799815309234
856,0.00012009800047962926
857,0.00012752100155921653
858,0.0001224629995704163
859,0.00012091999815311283
860,0.00011998000263702124
861,0.00012018100096611306
862,0.000119345000712201
863,0.00011919200187548995
864,0.0001187350026157219
865,0.00011851800081785768
866,0.0001195130025735125
867,0.00013914499868405983
868,0.00012300299931666814
869,0.00012036399857606739
870,0.0001336899986199569
871,0.00012573500134749338
872,0.00012187600077595562
873,0.00011960799747612327
874,0.0001213569994433783
875,0.00011990900020464323
876,0.00013069100168650039
877,0.00012124599743401632
878,0.00012224699821672402
879,0.00012037400301778689
880,0.00012302300092414953
881,0.00012182699720142409
882,0.00012186399908387102
883,0.00012187799802632071
884,0.00012550300016300753
885,0.00012251499720150605
886,0.00012541699834400788
887,0.00012356799925328232
888,0.00013392199980444275
889,0.00012456799959181808
890,0.00012193500151624903
891,0.00012118700033170171
892,0.0001208909998240415
893,0.00012016700202366337
894,0.00011993099906248972
895,0.00012213399895699695
896,0.00012078099825885147
897,0.00012015200263704173
898,0.00012105899804737419
899,0.00012210100248921663
900,0.0001203540014103055
901,0.00012203300138935447
902,0.0001212900024256669
903,0.00012067199713783339
904,0.00013999300063005649
905,0.00013580700033344328
906,0.00012480499935918488
907,0.00012133499694755301
908,0.00012170899935881607
909,0.00012055000115651637
910,0.00012060700100846589
911,0.00012022499868180603
912,0.00012014900130452588
913,0.00013305000175023451
914,0.0001236019998032134
915,0.00012231499931658618
916,0.00012149000031058677
917,0.0001238959994225297
918,0.00012205099847051315
919,0.0001208809990203008
920,0.00012201600111438893
921,0.00012187600077595562
922,0.00012199600314488634
923,0.00014207299682311714
924,0.0001241370009665843
925,0.0001221249985974282
926,0.0001221550010086503
927,0.0001229070003319066
928,0.00012176200107205659
929,0.0001244609993591439
930,0.00012129699825891294
931,0.00012147199959144928
932,0.0001230630005011335
933,0.0001214199983223807
934,0.00012066799899912439
935,0.00012182399950688705
936,0.00012004299787804484
937,0.00012082600005669519
938,0.00012010300270048901
939,0.00012049500219291076
940,0.00012211300054332241
941,0.0001500430007581599
942,0.00012215199967613444
943,0.0001207269997394178
944,0.00011994500164291821
945,0.00012859599883086048
946,0.00012250800136826
947,0.0001203640022140462
948,0.00012054300168529153
949,0.00012406000314513221
950,0.00013063799997325987
951,0.00012265000259503722
952,0.00012094100020476617
953,0.00012007000259472989
954,0.00012044899995089509
955,0.0001200340011564549
956,0.0001204250002047047
957,0.00012149799658800475
958,0.00014897400251356885
959,0.00012425800014170818
960,0.0001239160010300111
961,0.0001233830007549841
962,0.00011989700215053745
963,0.00012069199874531478
964,0.00012137600060668774
965,0.00012103799963369966
966,0.00012082300236215815
967,0.000120110998977907
968,0.00012001999857602641
969,0.00013417400259641
970,0.00012213400259497575
971,0.00012097099897800945
972,0.00012086100105079822
973,0.00012111700198147446
974,0.00012079600128345191
975,0.00012009700003545731
976,0.0001241530007973779
977,0.00012426600005710497
978,0.00012301800234126858
979,0.0001236629977938719
980,0.00012670900105149485
981,0.00012145100117777474
982,0.00012078000145265833
983,0.00013274099910631776
984,0.00012195599992992356
985,0.00012208400221425109
986,0.000123123998491792
987,0.00012112900003558025
988,0.00012221699944348074
989,0.00012078100189683028
990,0.00012023700037389062
991,0.0001236809985130094
992,0.00011947800157940947
993,0.00012069399963365868
994,0.0001295690017286688
995,0.00012942600005771965
996,0.00012937900100951083
997,0.00014315099906525575
998,0.00012097900253138505
999,0.00012052900274284184
1000,0.00012014800086035393
1001,0.00011959699986618944
1002,0.00012046900155837648
1003,0.00012062300083925948
1004,0.00012019899804727174
1005,0.00011877499855472706
1006,0.0001303329991060309
1007,0.00012224899910506792
1008,0.00012028999844915234
1009,0.00011967700265813619
1010,0.00011942700075451285
1011,0.00011998199988738634
1012,0.0001288169987674337
1013,0.00012210299973958172
1014,0.00012197000251035206
1015,0.00011931100016226992
1016,0.0001228929977514781
1017,0.0001201960003527347
1018,0.00012068100113538094
1019,0.000121746001241263
1020,0.00012159099787822925
1021,0.00012014499952783808
1022,0.00011931300105061382
1023,0.00011956699745496735
1024,0.00011999900016235188
1025,0.00013802100147586316
1026,0.00012007999976049177
1027,0.00012044799950672314
1028,0.00012013100058538839
1029,0.0001568099978612736
1030,0.00012669100033235736
1031,0.00012125699868192896
1032,0.00011973700020462275
1033,0.00012064899783581495
1034,0.00013145000048098154
1035,0.00012217699986649677
1036,0.00011996400280622765
1037,0.00012081699969712645
1038,0.0001206580018333625
1039,0.0001187919988296926
1040,0.0001208969988510944
1041,0.00012020599751849659
1042,0.00012010700083919801
1043,0.00013009899703320116
1044,0.00012286799756111577
1045,0.00012147800225648098
1046,0.00012115999925299548
1047,0.0001672590005910024
1048,0.00012899300054414198
1049,0.00013333099923329428
1050,0.00012839500050176866
1051,0.00012017299741273746
1052,0.00012076400162186474
1053,0.00012242799857631326
1054,0.0001202080020448193
1055,0.00012068999785697088
1056,0.00012172700007795356
1057,0.00012068800060660578
1058,0.00012045500261592679
1059,0.00011974399967584759
1060,0.00012023800081806257
1061,0.00012116300058551133
1062,0.00012960900130565278
1063,0.00012187999891466461
1064,0.00012191600035293959
1065,0.0001303000026382506
1066,0.000121975001093233
1067,0.0001212819988722913
1068,0.00012123299893573858
1069,0.00012063400208717212
1070,0.00012080500164302066
1071,0.00012887299817521125
1072,0.00012198400145280175
1073,0.00012142199921072461
1074,0.00012018900088150986
1075,0.00012008300109300762
1076,0.00011942799756070599
1077,0.00011947399980272166
1078,0.00012293799954932183
1079,0.00011970500054303557
1080,0.00012077900100848638
1081,0.00013428199963527732
1082,0.0001525980005681049
1083,0.0001278930030821357
1084,0.00012268899808987044
1085,0.00011998300033155829
1086,0.00012064399925293401
1087,0.00011935799921047874
1088,0.00011971699859714136
1089,0.00011893799819517881
1090,0.00013153899999451824
1091,0.00012163499923190102
1092,0.0001387859992973972
1093,0.0001360829992336221
1094,0.00012513500041677617
1095,0.00012106000212952495
1096,0.00012134800272178836
1097,0.00012080600208719261
1098,0.00012154799696872942
1099,0.00012494199836510234
1100,0.00013981599840917625
1101,0.00013584699991042726
1102,0.00012466900079743937
1103,0.00012343200069153681
1104,0.0001226679996761959
1105,0.00012384799993014894
1106,0.00012086399874533527
1107,0.00012116200014133938
1108,0.00012251900261617266
1109,0.00012287100253161043
1110,0.00012109299859730527
1111,0.00012266299745533615
1112,0.00012143499770900235
1113,0.00012619100016308948
1114,0.0001200540027639363
1115,0.00012152199997217394
1116,0.00012099699961254373
1117,0.00012183800208731554
1118,0.00016318500274792314
1119,0.0001233769980899524
1120,0.00012356099978205748
1121,0.0001229209992743563
1122,0.00012083899855497293
1123,0.00012163599967607297
1124,0.00012139899990870617
1125,0.0001219709993165452
1126,0.00012161400081822649
1127,0.00012084300033166073
1128,0.0001189439972222317
1129,0.0001234519986610394
1130,0.00012140399849158712
1131,0.00012070099910488352
1132,0.00011996000102953985
1133,0.00012040000001434237
1134,0.00011959999756072648
1135,0.00012054900071234442
1136,0.0001695099999778904
1137,0.00012645500100916252
1138,0.00012576299923239276
1139,0.00012341000183369033
1140,0.00012325799980317242
1141,0.00012283899923204444
1142,0.00012203499863971956
1143,0.00012170999980298802
1144,0.0001220419981109444
1145,0.00012128700109315105
1146,0.00012152899944339879
1147,0.00012087800132576376
1148,0.0001209619986184407
1149,0.00012318299923208542
1150,0.00012200900164316408
1151,0.0001210469999932684
1152,0.00012129899914725684
1153,0.00011985500168520957
