Number,Time
196,0.00012303000039537437
197,0.0001248439984919969
198,0.00014906300202710554
199,0.00012986100045964122
200,0.00012621800124179572
201,0.00012598600005730987
202,0.00012566300210892223
203,0.00012671700096689165
204,0.00012599999899975955
205,0.00012472500020521693
206,0.00012828900071326643
207,0.0001437739992979914
208,0.00015643699953216128
209,0.00013589599984697998
210,0.00012618199980352074
211,0.00012572099876706488
212,0.0001241390018549282
213,0.00012463399980333634
214,0.00012416800018399954
215,0.00012459200297598727
216,0.00012415799938025884
217,0.00012405200322973542
218,0.00012348200107226148
219,0.00012534999768831767
220,0.0001250770001206547
221,0.0001312099993810989
222,0.0001254700000572484
223,0.00012984199929633178
224,0.00012670700016315095
225,0.00013301499711815268
226,0.00013643000056617893
227,0.00012676400001510046
228,0.00012584199794218875
229,0.00012681200314546004
230,0.0001269630010938272
231,0.00012606199743459
232,0.00012580799739225768
233,0.00012579100075527094
234,0.00012564599819597788
235,0.00012556599904200993
236,0.00012814799993066117
237,0.00012552100088214502
238,0.00012552199768833816
239,0.00012596200031111948
240,0.00012486999912653118
241,0.00012336799773038365
242,0.00013959100033389404
243,0.00013848500020685606
244,0.0001269999993382953
245,0.0001248420012416318
246,0.00012455699834390543
247,0.00012427200272213668
248,0.00012468699787859805
249,0.00012413000149535947
250,0.00012373499703244306
251,0.00012851599967689253
252,0.0001238490003743209
253,0.0001256239993381314
254,0.00013545800175052136
255,0.0001238999975612387
256,0.00012522199904196896
257,0.0001406029987265356
258,0.0001262379992112983
259,0.00012639499982469715
260,0.0001561579992994666
261,0.0001397519990860019
262,0.00012706399866146967
263,0.0001238959994225297
264,0.00012347899973974563
265,0.00012381900160107762
266,0.00013118000060785562
267,0.00012433200026862323
268,0.0001239340017491486
269,0.00012442500155884773
270,0.00045349500214797445
271,0.00013690199921256863
272,0.00012333800259511918
273,0.00012459199933800846
274,0.00012274199980311096
275,0.00012499299918999895
276,0.00016312899970216677
277,0.0001768889997038059
278,0.00016961899746092968
279,0.00013449799735099077
280,0.00012873699961346574
281,0.00012661199798458256
282,0.0001267850020667538
283,0.00013214099817560054
284,0.00013054499868303537
285,0.00012612999853445217
286,0.00012706199777312577
287,0.00013327000124263577
288,0.00013326000043889508
289,0.00012766500003635883
290,0.0001266190010937862
291,0.00012899200009997003
292,0.00013072300134808756
293,0.0001374690000375267
294,0.00012986600268050097
295,0.00012652800069190562
296,0.00014900200039846823
297,0.00012752700058626942
298,0.00013705300079891458
299,0.00012403900109347887
300,0.0001253019981959369
301,0.00012489900109358132
302,0.00012370299737085588
303,0.00013691000276594423
304,0.00012622500071302056
305,0.0001389399985782802
306,0.00012829199840780348
307,0.00012647199764614925
308,0.00013148299694876187
309,0.00016198199955397286
310,0.00013807700088364072
311,0.00012844299999414943
312,0.00012683000022661872
313,0.0001244749983015936
314,0.00012890400103060529
315,0.00013281000065035187
316,0.00012831300045945682
317,0.00012864800009992905
318,0.00012824400255340151
319,0.0001391280020470731
320,0.0001257719995919615
321,0.00012535700079752132
322,0.00012823100041714497
323,0.00012953999976161867
324,0.00012689800132648088
325,0.00012589600009960122
326,0.00015537600120296702
327,0.00013622099868371151
328,0.00012672099910560064
329,0.00012620899724424817
330,0.00013740500071435235
331,0.00012771999899996445
332,0.00013066199971945025
333,0.00013456599845085293
334,0.00012734900155919604
335,0.00012726699787890539
336,0.0001373189988953527
337,0.00012713999967672862
338,0.0001234500014106743
339,0.0001255370007129386
340,0.00012373800200293772
341,0.000128573999973014
342,0.00012984600107301958
343,0.00015265800175257027
344,0.00013698999828193337
345,0.00015790799807291478
346,0.00012920699737151153
347,0.00013534100071410649
348,0.00012783000056515448
349,0.0001379549976263661
350,0.0001288919993385207
351,0.000135097998281708
352,0.00012593900100910105
353,0.0001254679991689045
354,0.00012674200115725398
355,0.00012515699927462265
356,0.0001329770020674914
357,0.00012873299783677794
358,0.00013945300088380463
359,0.0001294249996135477
360,0.00015743999756523408
361,0.00015004400120233186
362,0.00013257899991003796
363,0.00013442500130622648
364,0.00013047399988863617
365,0.00012792300185537897
366,0.00012735499694827013
367,0.00015634299779776484
368,0.00012893299935967661
369,0.00013616300202556886
370,0.00012764100029016845
371,0.00013210600081947632
372,0.0001265479986614082
373,0.00014054299754207022
374,0.0001337630019406788
375,0.0001283350029552821
376,0.00014559099872712977
377,0.00017597700207261369
378,0.0001313030006713234
379,0.0001272709996555932
380,0.0001270339998882264
381,0.00012658400009968318
382,0.00012729700029012747
383,0.00012633599908440374
384,0.000125753998872824
385,0.00013716200191993266
386,0.0001250629975402262
387,0.00012597900058608502
388,0.00012532699838629924
389,0.00012494400289142504
390,0.00012578099995153025
391,0.00012787000014213845
392,0.00013839500024914742
393,0.00014187800115905702
394,0.00017088700042222627
395,0.00012939199950778857
396,0.00012709600196103565
397,0.000125940001453273
398,0.00012563299969770014
399,0.00012561299809021875
400,0.00012468799832277
401,0.0001242869984707795
402,0.0001243270016857423
403,0.00012877900007879362
404,0.00012557099762489088
405,0.00012534400229924358
406,0.00012951700045960024
407,0.00012654300007852726
408,0.00012596799933817238
409,0.00012473999959183857
410,0.00012488100037444383
411,0.00016880800103535876
412,0.00013807700088364072
413,0.0001279360003536567
414,0.0001262279984075576
415,0.0001252389993169345
416,0.00012545299978228286
417,0.0001303569988522213
418,0.0001274089991056826
419,0.0001275810027436819
420,0.0001388649980071932
421,0.00012898800196126103
422,0.00012646800314541906
423,0.0001242540020029992
424,0.00046284600102808326
425,0.00012820899792131968
426,0.00012581800183397718
427,0.00014001800082041882
428,0.000130517000798136
429,0.00012758299999404699
430,0.00012800799959222786
431,0.00012772800255334005
432,0.0001262420009879861
433,0.00012642799993045628
434,0.00012777800293406472
435,0.00013236800077720545
436,0.000127504001284251
437,0.00013400099851423874
438,0.0001271840010304004
439,0.00012735099880956113
440,0.00012556000001495704
441,0.00012593700012075715
442,0.00012861000141128898
443,0.00012809699910576455
444,0.00013500199929694645
445,0.00012775999857694842
446,0.0001315910012635868
447,0.00012727400098810904
448,0.0001272589979635086
449,0.000134940000862116
450,0.0001294390021939762
451,0.0001266839972231537
452,0.00013056399984634481
453,0.00013326100088306703
454,0.00012830500054406002
455,0.00013025400039623491
456,0.00012607900134753436
457,0.00012581299961311743
458,0.00012746500215143897
459,0.0001272650006285403
460,0.0002492700004950166
461,0.0001372499973513186
462,0.00012831399726564996
463,0.00014627400014433078
464,0.00012720200174953789
465,0.00012648399933823384
466,0.00013057500109425746
467,0.00012558500020531937
468,0.000126097998872865
469,0.0001274230016861111
470,0.0001342109972028993
471,0.00012888700075563975
472,0.00014577499678125605
473,0.00012781799887306988
474,0.00012718700236291625
475,0.00012744299965561368
476,0.00012518999938038178
477,0.00017249400116270408
478,0.00012684499961324036
479,0.0001268480009457562
480,0.00012641099965549074
481,0.00014373299927683547
482,0.00012768200031132437
483,0.0001252250003744848
484,0.00012549800158012658
485,0.00012578099995153025
486,0.00012631599747692235
487,0.00012668400086113252
488,0.00012602200149558485
489,0.00012581099872477353
490,0.00013885599764762446
491,0.0001298629977100063
492,0.00012831700223614462
493,0.00012508600048022345
494,0.00013179899906390347
495,0.00013427500016405247
496,0.0001275550021091476
497,0.00012689600043813698
498,0.00013682400094694458
499,0.00013362000026972964
500,0.00012657499974011444
501,0.00012698800128418952
502,0.00012467000124161132
503,0.00012647999756154604
504,0.00012591500126291066
505,0.00012587699893629178
506,0.00012465400141081773
507,0.0001243209990207106
508,0.00013534900062950328
509,0.00012815700029022992
510,0.00012432199946488254
511,0.00012456699914764613
512,0.00013534499885281548
513,0.00012744699779432267
514,0.00013766999836661853
515,0.0001255630013474729
516,0.0001246370011358522
517,0.00013776000196230598
518,0.00012821099880966358
519,0.00012766099825967103
520,0.00012558299931697547
521,0.00013097400005790405
522,0.00012650999997276813
523,0.00012667500050156377
524,0.00012579499889397994
525,0.00012583599891513586
526,0.00012752199836540967
527,0.00012675700054387562
528,0.00012526899809017777
529,0.00013373299952945672
530,0.000126967002870515
531,0.0001264749989786651
532,0.00012564099961309694
533,0.00012675399921135977
534,0.00012669299758272246
535,0.00013621600010083057
536,0.0001284199970541522
537,0.00012613000217243098
538,0.0001253059999726247
539,0.00012450600115698762
540,0.00012548700033221394
541,0.00012576500012073666
542,0.00012685100227827206
543,0.00012479699944378808
544,0.00012425900058588013
545,0.0001278689996979665
546,0.00017192800078191794
547,0.00012792300185537897
548,0.00012587799938046373
549,0.00012604600124177523
550,0.00012627699834411032
551,0.00012692000018432736
552,0.00012587400124175474
553,0.0001288129969907459
554,0.0001299439973081462
555,0.00012522199904196896
556,0.00012615600280696526
557,0.00012473899914766662
558,0.00012500699813244864
559,0.00012487499770941213
560,0.00012680399959208444
561,0.0005876309987797868
562,0.0001426150010956917
563,0.000128649000544101
564,0.00012564899952849373
565,0.00013116499758325517
566,0.00012541099931695499
567,0.0001242239995917771
568,0.0001256100003956817
569,0.00013790599768981338
570,0.00013017599849263206
571,0.00012634499944397248
572,0.00012658100240514614
573,0.0001254800008609891
574,0.00012671900185523555
575,0.00012782900012098253
576,0.00012680699728662148
577,0.00012822500139009207
578,0.00012527600119938143
579,0.0001362450020678807
580,0.000135018999571912
581,0.0001280249998671934
582,0.00012521800090325996
583,0.0001254760027222801
584,0.0001256079995073378
585,0.0001369339988741558
586,0.00013210100223659538
587,0.00012567100202431902
588,0.00013017600213061087
589,0.0001260049975826405
590,0.00012661400251090527
591,0.00012702499952865764
592,0.00012743499974021688
593,0.0001255329989362508
594,0.000124834001326235
595,0.00012616399908438325
596,0.00014188500063028187
597,0.0001298990027862601
598,0.00012906499978271313
599,0.000127467999845976
600,0.00012581200280692428
601,0.00012588800018420443
602,0.0001359369998681359
603,0.00012890200014226139
604,0.00013024200234212913
605,0.0001754810000420548
606,0.00018468400230631232
607,0.00015010200149845332
608,0.00014718500096932985
609,0.00014235100024961866
610,0.00014026599819771945
611,0.00013912500071455725
612,0.00015264699686667882
613,0.00015518399959546514
614,0.00014388500130735338
615,0.00014193199967849068
616,0.0001411260018358007
617,0.00014209999790182337
618,0.0001406539995514322
619,0.00014008699872647412
620,0.0001405689981766045
621,0.0001394280006934423
622,0.0001589379971846938
623,0.00013823500194121152
624,0.0001277980009035673
625,0.0001260760000150185
626,0.00012387699825922027
627,0.0001270950015168637
628,0.0001406479968864005
629,0.0001353900006506592
630,0.00012666399925365113
631,0.00012727200009976514
632,0.00012691500160144642
633,0.00012464700193959288
634,0.0001253119989996776
635,0.0001254600028914865
636,0.0001263070007553324
637,0.00012479200086090714
638,0.00012461799997254275
639,0.0001264080019609537
640,0.00012768999658874236
641,0.00012561699986690655
642,0.0001293560017074924
643,0.0001260330027434975
644,0.00012427700130501762
645,0.00012706299821729772
646,0.00013812000179314055
647,0.00013245499940239824
648,0.00012697700003627688
649,0.00012642000001505949
650,0.00012680999861913733
651,0.000127121002151398
652,0.00012699800208793022
653,0.00012556200090330094
654,0.00012596300075529143
655,0.00012457100092433393
656,0.00012614099978236482
657,0.00012605299707502127
658,0.00012663599773077294
659,0.00012776999938068911
660,0.00012618799883057363
661,0.0001258410011359956
662,0.00012724599946523085
663,0.00017265600035898387
664,0.00012766500003635883
665,0.0001280249998671934
666,0.00012741599857690744
667,0.00012675099787884392
668,0.000126319002447417
669,0.00012798100215150043
670,0.0001265640021301806
671,0.00012996700024814345
672,0.00012692000018432736
673,0.00012600800255313516
674,0.00012869499914813787
675,0.0001267989973712247
676,0.0001286489969061222
677,0.00013621299876831472
678,0.00013367700012167916
679,0.0001280149990634527
680,0.00016181300088646822
681,0.00013104899699101225
682,0.00012669500210904516
683,0.00012565900033223443
684,0.00012667700138990767
685,0.00012566199802677147
686,0.00012712199895759113
687,0.0001264950005861465
688,0.00012580199836520478
689,0.00012498299838625826
690,0.00012534699999378063
691,0.0006641340005444363
692,0.0001294450012210291
693,0.00012810499902116135
694,0.00012589300240506418
695,0.00016597400099271908
696,0.00012986199726583436
697,0.00012732699906337075
698,0.00013946200124337338
699,0.00013158799993107095
700,0.00012802999845007434
701,0.00012700899969786406
702,0.00012628100012079813
703,0.0001257719995919615
704,0.0001261649995285552
705,0.00012526499995146878
706,0.00012585999866132624
707,0.00012625100134755485
708,0.00012908800272271037
709,0.00012652099758270197
710,0.0001266449980903417
711,0.0001253730006283149
712,0.00015661100042052567
713,0.00013458399916999042
714,0.0001283550009247847
715,0.00012766999861923978
716,0.00012735899872495793
717,0.00012774200149578974
718,0.00012845400124206208
719,0.00012652300210902467
720,0.00012746500215143897
721,0.00012666299880947918
722,0.00012590899859787896
723,0.00012551999679999426
724,0.00012673599849222228
725,0.0001258709999092389
726,0.00012526199861895293
727,0.00012566399891511537
728,0.00012526800128398463
729,0.00012426299872458912
730,0.00017423600002075545
731,0.00012684299872489646
732,0.00013094399764668196
733,0.000132839002617402
734,0.00012698900172836147
735,0.00012858599802711979
736,0.00013039999976172112
737,0.000126934999570949
738,0.00012621499990927987
739,0.00012710200098808855
740,0.0001259519995073788
741,0.0001544860024296213
742,0.00014557999747921713
743,0.00013100099749863148
744,0.00012792599954991601
745,0.00013600300007965416
746,0.00013039999976172112
747,0.00013823600238538347
748,0.00012853199950768612
749,0.00012746299762511626
750,0.00013264099834486842
751,0.00013447099991026334
752,0.000130520998936845
753,0.00012750099995173514
754,0.00014836999980616383
755,0.00012881799921160564
756,0.00013186100113671273
757,0.00012673899982473813
758,0.00012503600009949878
759,0.00012683900058618747
760,0.00013353699978324585
761,0.00012481000158004463
762,0.000127006002003327
763,0.00016216799849644303
764,0.00013190400204621255
765,0.00012869900092482567
766,0.00013202500122133642
767,0.00012761399921146221
768,0.00013159200170775875
769,0.00012609500117832795
770,0.00012457999764592387
771,0.0001243699989572633
772,0.00012750299720210023
773,0.00013808500079903752
774,0.0001414480029779952
775,0.00012555200009956025
776,0.00012659300045925193
777,0.00013258100079838187
778,0.00012773200069204904
779,0.00012738800069200806
780,0.00015622600039932877
781,0.00013770700024906546
782,0.00012950300151715055
783,0.00012821999916923232
784,0.00012755399802699685
785,0.00012528599836514331
786,0.00012516299830167554
787,0.00012580700058606453
788,0.0001292769993597176
789,0.0001311449996137526
790,0.00014057400039746426
791,0.00014451000242843293
792,0.00012603299910551868
793,0.00013915900126448832
794,0.00014465699860011227
795,0.0001288049970753491
796,0.0001264630009245593
797,0.00015117799921426922
798,0.0001446109999960754
799,0.00012909599900012836
800,0.000127962000988191
801,0.00012627799878828228
802,0.00012532500113593414
803,0.00013475299783749506
804,0.00012829400293412618
805,0.00012591899940161966
806,0.00012769500244758092
807,0.00013353300164453685
808,0.00013737000335822813
809,0.00012619700282812119
810,0.0001411400007782504
811,0.00014178199853631668
812,0.00012645500100916252
813,0.00012589499965542927
814,0.00015804500071681105
815,0.00012721199891529977
816,0.00014627099881181493
817,0.00013025299995206296
818,0.00012752100155921653
819,0.00012570399849209934
820,0.0001260089993593283
821,0.0001262420009879861
822,0.00012707400310318917
823,0.00012795899965567514
824,0.0001263919984921813
825,0.0001357770015602
826,0.00012876500113634393
827,0.00012638900079764426
828,0.00012511000022641383
829,0.00012597000022651628
830,0.00012481600060709752
831,0.00012665899703279138
832,0.0001370089994452428
833,0.00012670900105149485
834,0.00013801300156046636
835,0.00015591500050504692
836,0.00014054600251256488
837,0.00013286100147524849
838,0.00013171400132705458
839,0.00013670000043930486
840,0.0001283249985135626
841,0.00012831400090362877
842,0.00013985999976284802
843,0.00012929500007885508
844,0.0006090030001359992
845,0.00012990400136914104
846,0.00014055800056667067
847,0.00013505400056601502
848,0.00012953899931744672
849,0.0001280940014112275
850,0.0001263369995285757
851,0.00012700700244749896
852,0.00012735899872495793
853,0.0001269350032089278
854,0.00012637899999390356
855,0.0001265399987460114
856,0.00012850899656768888
857,0.00012833000073442236
858,0.0001331409985141363
859,0.00012768899978254922
860,0.0001275550021091476
861,0.00012778300151694566
862,0.00012730100206681527
863,0.0001543890030006878
864,0.00013742299779551104
865,0.00012953400073456578
866,0.0001262380028492771
867,0.0001280189972021617
868,0.00012545299978228286
869,0.00012698700084001757
870,0.00013092799781588838
871,0.0001286549995711539
872,0.00013742699957219884
873,0.00012820200208807364
874,0.0001270400025532581
875,0.00012760800018440932
876,0.0001272450026590377
877,0.00012600999980350025
878,0.00012556699948618189
879,0.00012655699902097695
880,0.00012913899990962818
881,0.000233963000937365
882,0.00013217599916970357
883,0.00012556799993035384
884,0.0001263899976038374
885,0.00012616599997272715
886,0.00012395399971865118
887,0.00012504700134741142
888,0.00012403100117808208
889,0.000123889996757498
890,0.0001252250003744848
891,0.0001360909991490189
892,0.00012778900054399855
893,0.00012681699809036218
894,0.00012528200022643432
895,0.00012616199819603935
896,0.00012538000009953976
897,0.00012598600005730987
898,0.00013725900134886615
899,0.00012833599976147525
900,0.00012606099699041806
901,0.00016705899906810373
902,0.00014543799989041872
903,0.00014070900215301663
904,0.00014244200065149926
905,0.0001403379974362906
906,0.0001398780004819855
907,0.00014054100029170513
908,0.00013974700050312094
909,0.00014100900079938583
910,0.00013884800137020648
911,0.00014178900164552033
912,0.00013968900020699948
913,0.0001413080026395619
914,0.00018970900055137463
915,0.00014498900054604746
916,0.00014008700236445293
917,0.00014249199739424512
918,0.0001418530009686947
919,0.00014061900219530798
920,0.00014053699851501733
921,0.0001407410018146038
922,0.00014023699986864813
923,0.0001402609996148385
924,0.00014015999840921722
925,0.00013881100312573835
926,0.00014136600293568335
927,0.00013989500075695105
928,0.00013947099796496332
929,0.00014294599895947613
930,0.0001770309972926043
931,0.00014583400115952827
932,0.00013906199819757603
933,0.0001426739981980063
934,0.00014667700088466518
935,0.00014582500079995953
936,0.00014675900092697702
937,0.00014814799942541867
938,0.00014465099957305938
939,0.00013771900194115005
940,0.00014683500194223598
941,0.0001384779970976524
942,0.00013861700062989257
943,0.00013866299923392944
944,0.00013549200230045244
945,0.00013654400027007796
946,0.00013574300101026893
947,0.00014479400124400854
948,0.0001384739989589434
949,0.0001364660020044539
950,0.00013792000027024187
951,0.00013671000124304555
952,0.00013723700249101967
953,0.0001499009995313827
954,0.0001392640006088186
955,0.00013774300168734044
956,0.00013857399972039275
957,0.00013754899919149466
958,0.00013700999988941476
959,0.0007251189999806229
960,0.00014469300003838725
961,0.0001495649994467385
962,0.00014690000170958228
963,0.00014744800137123093
964,0.00015169299877015874
965,0.00012743600018438883
966,0.00012342499758233316
967,0.00012496199997258373
968,0.00012327099830145016
969,0.00012323800183366984
970,0.00012092299948562868
971,0.00012155700096627697
972,0.00012272000094526447
973,0.00013490100172930397
974,0.00012154900105088018
975,0.00012168600005679764
976,0.00012494299880927429
977,0.00012470999718061648
978,0.0001512000017100945
979,0.00012867199984611943
980,0.00012568600141094066
981,0.00012335199789959006
982,0.00012411699935910292
983,0.00012428799891495146
984,0.00012372600031085312
985,0.00012353800048003905
986,0.0001526019987068139
987,0.00015725100092822686
988,0.00016364899784093723
989,0.00014900899986969307
990,0.00015255800099112093
991,0.0001454880002711434
992,0.0001469510025344789
993,0.00014604899843106978
994,0.0001583459998073522
995,0.00014785000166739337
996,0.0001472389994887635
997,0.00014691400065203197
998,0.00015570100003969856
999,0.00014890899910824373
1000,0.00014708100206917152
1001,0.00014900099995429628
1002,0.00014743199790245853
1003,0.00014339200060931034
1004,0.0001523970022390131
1005,0.0001392900012433529
1006,0.0001409780015819706
1007,0.00012507400242611766
1008,0.00012292800238355994
1009,0.0001227369975822512
1010,0.00013211400073487312
1011,0.00012541000251076184
1012,0.00012396999954944476
1013,0.00012420499842846766
1014,0.00012301899914746173
1015,0.00013302500155987218
1016,0.0001287119994231034
1017,0.0001370879981550388
1018,0.00012752900147461332
1019,0.00012389499897835776
1020,0.00012442400111467578
1021,0.00012162999701104127
1022,0.0001223500003106892
1023,0.00012374500147416256
1024,0.0001222930004587397
1025,0.00012191899804747663
1026,0.00012876600158051588
1027,0.0001655369997024536
1028,0.00013133800166542642
1029,0.0001223130020662211
1030,0.00012242999946465716
1031,0.00012292600149521604
1032,0.00012253499880898744
1033,0.00012385399895720184
1034,0.00012195200179121457
1035,0.00012133299969718792
1036,0.00013848099843016826
1037,0.00014688699957332574
1038,0.00014396700134966522
1039,0.0001667830001679249
1040,0.0001493640011176467
1041,0.00014269699750002474
1042,0.00014326300151878968
1043,0.00014068699965719134
1044,0.0001596870024513919
1045,0.00014194399773259647
1046,0.00014000100054545328
1047,0.000140436997753568
1048,0.00013869099711882882
1049,0.0001395760009472724
1050,0.0001392130034219008
1051,0.0001379429995722603
1052,0.0001401410008838866
1053,0.0001380399990011938
1054,0.00013987700003781356
1055,0.00013999500151840039
1056,0.0001389620010741055
1057,0.0007616160000907257
1058,0.00016422900080215186
1059,0.0001631579980312381
1060,0.00014193899914971553
1061,0.00014049299716134556
1062,0.00014094899961492047
1063,0.0001400299988745246
1064,0.0001387129996146541
1065,0.00013973099703434855
1066,0.00013877799938200042
1067,0.00013876199955120683
1068,0.00013893200230086222
1069,0.00013874199794372544
1070,0.0001466310022806283
1071,0.00013944700185675174
1072,0.00013798000145470724
1073,0.00015745600103400648
1074,0.00017877800200949423
1075,0.00014939999891794287
1076,0.00014373199883266352
1077,0.00014363599984790199
1078,0.00014675700003863312
1079,0.00014346299940370955
1080,0.0001428480027243495
1081,0.00014116999955149367
1082,0.00014198799908626825
1083,0.00013985600162413903
1084,0.00013844299974152818
1085,0.00014195300173014402
1086,0.0001443149994884152
1087,0.0001414260004821699
1088,0.00014125300003797747
1089,0.00013765000039711595
1090,0.0001800520003598649
1091,0.00014722400010214187
1092,0.0001404389986419119
1093,0.0001404190006724093
1094,0.00013987000056658871
1095,0.00014476800060947426
1096,0.00014094900325289927
1097,0.00013938800111645833
1098,0.00015127799997571856
1099,0.00013891499838791788
1100,0.00013980400035507046
1101,0.00013914199735154398
1102,0.00013863099957234226
1103,0.0001470360002713278
1104,0.00013923000005888753
1105,0.00014008799917064607
1106,0.00016902099741855636
1107,0.00014442000247072428
1108,0.00014216799900168553
1109,0.00013970299914944917
1110,0.00013969099745736457
1111,0.00014046700016479008
1112,0.00014519599790219218
1113,0.00014094099969952367
1114,0.00014117799946689047
1115,0.00013996200141264126
1116,0.00014090400145505555
1117,0.00014358000044012442
1118,0.00014056099826120771
1119,0.00014073599959374405
1120,0.00015687999984947965
1121,0.0001420860025973525
1122,0.00017211899830726907
1123,0.0001523890023236163
1124,0.00014259399904403836
1125,0.0001416630002495367
1126,0.00014008200014359318
1127,0.00014094400103203952
1128,0.0001411439989169594
1129,0.0001425139998900704
1130,0.00014056500003789552
1131,0.0001388179989589844
1132,0.0001394099999743048
1133,0.00013969499923405237
1134,0.00013939400014351122
1135,0.00013851399853592739
1136,0.0001401759982400108
1137,0.0001615979999769479
1138,0.00014051900143385865
1139,0.00015055099720484577
1140,0.00014224700134946033
1141,0.00013996399866300635
1142,0.00014086100054555573
1143,0.00013923500227974728
1144,0.00014007099889568053
1145,0.0001483249980083201
1146,0.00014347799879033118
1147,0.0001393290003761649
1148,0.0001386479998473078
1149,0.00014052700134925544
1150,0.0001388929995300714
1151,0.00014336800086311996
1152,0.00013900400153943338
1153,0.00014064200149732642
1154,0.00014668400035589002
