Number,Time
127,0.0007988910001586191
128,0.000762333998864051
129,0.0007208280003396794
130,0.000822919999336591
131,0.0008611489975010045
132,0.0008780710013525095
133,0.0008846659984556027
134,0.0007508599992434029
135,0.0007833400013623759
136,0.000777050998294726
137,0.00081418799891253
138,0.0007172260011429898
139,0.0008130520000122488
140,0.0006948019981791731
141,0.0008088829999906011
142,0.000750663999497192
143,0.0006841840004199184
144,0.0007524659995397087
145,0.0008269820027635433
146,0.0006771330008632503
147,0.0006782660020689946
148,0.0008301119996758644
149,0.0006816169989178888
150,0.0007008819993643556
151,0.0008620539992989507
152,0.0006835620006313547
153,0.0006914510013302788
154,0.000664450999465771
155,0.0007028330001048744
156,0.0007012979986029677
157,0.0007477340004697908
158,0.000719052000931697
159,0.0007034689988358878
160,0.0006910030024300795
161,0.0007467169998562895
162,0.0007186670009105001
163,0.0006967410008655861
164,0.0006584699985978659
165,0.0007090859980962705
166,0.00071013100023265
167,0.0007160219975048676
168,0.0006979479985602666
169,0.0007102499985194299
170,0.0007117029999790248
171,0.0007322730016312562
172,0.0007571579990326427
173,0.0008077070015133359
174,0.0007054300003801472
175,0.0007092209998518229
176,0.0007072930020513013
177,0.0007093889980751555
178,0.0008312360005220398
179,0.0006745319988112897
180,0.0006686310007353313
181,0.0006664089996775147
182,0.0007988690013007727
183,0.0008703339990461245
184,0.0008868829972925596
185,0.0008092880016192794
186,0.0008117289980873466
187,0.0008449039996776264
188,0.0007783530018059537
189,0.0008102020001388155
190,0.0008293469982163515
191,0.0008159989993146155
192,0.0008627589995739982
193,0.0008331479984917678
194,0.0008092920033959672
195,0.0008190400003513787
196,0.0008306019990413915
197,0.0008565320022171363
198,0.0008212259999709204
199,0.0008234249980887398
200,0.0007972300008987077
201,0.0008068130009633023
202,0.0008100170016405173
203,0.0007020560005912557
204,0.0008297140011563897
205,0.0006975110009079799
206,0.0007194239988166373
207,0.0007360000017797574
208,0.0008377210033359006
209,0.0007044429985398892
210,0.0008252939987869468
211,0.000713752000592649
212,0.0008404870022786781
213,0.0008688880006957334
214,0.0008036619983613491
215,0.000835730999824591
216,0.0007670029990549665
217,0.0008434820010734256
218,0.0008553810002922546
219,0.0007205500005511567
220,0.0008414020012423862
221,0.0007262469989655074
222,0.0007722529990132898
223,0.0008949319999373984
224,0.000930326001252979
225,0.0009064750011020806
226,0.0007913039989944082
227,0.0009557350022078026
228,0.0009148870012722909
229,0.0009110120008699596
230,0.0009330539978691377
231,0.0008782180011621676
232,0.000822733996756142
233,0.000804920000518905
234,0.0009066390011867043
235,0.0008257189983851276
236,0.0008782369986874983
237,0.0009575909971317742
238,0.0008788170016487129
239,0.0008819559989206027
240,0.0009527549991616979
241,0.0008780370008025784
242,0.0007809779999661259
243,0.0008930549993237946
244,0.000742883999919286
245,0.0009089689992833883
246,0.0007661250019737054
247,0.0008346590002474841
248,0.0007336330018006265
249,0.0008318290019815322
250,0.0008363640008610673
251,0.0008253269988927059
252,0.0008011169993551448
253,0.0006936790014151484
254,0.0007288369997695554
255,0.0007453090001945384
256,0.0007548860012320802
257,0.0007389409984170925
258,0.000805568000942003
259,0.0008644160006952006
260,0.000706201000866713
261,0.0007126169984985609
262,0.0008479879979859106
263,0.0007577510004921351
264,0.0008464589991490357
265,0.0008409709989791736
266,0.000823680999019416
267,0.0007098850001057144
268,0.0007083649979904294
269,0.0007014370021352079
270,0.0006822209979873151
271,0.0006961239996599033
272,0.0008114929987641517
273,0.0006932430005690549
274,0.0008635260019218549
275,0.0008358300001418684
276,0.0008508249993610661
277,0.0007076649999362417
278,0.0007933200031402521
279,0.0008025590032048058
280,0.0008199140029319096
281,0.0007225910012493841
282,0.0007975090011314023
283,0.0006904719994054176
284,0.0008216269998229109
285,0.0006628299997828435
286,0.0007875510018493515
287,0.0006848269986221567
288,0.0008528469988959841
289,0.0007711520011071116
290,0.0008711650007171556
291,0.0007450410012097564
292,0.0008525560006091837
293,0.000783602001320105
294,0.0006800379997002892
295,0.0007010810004430823
296,0.0007166140021581668
297,0.0007139150002331007
298,0.0006968819980102126
299,0.0008024540002224967
300,0.0006876539991935715
301,0.0007927600017865188
302,0.0008219960000133142
303,0.0008256879991677124
304,0.0006583319991477765
305,0.0006951230025151744
306,0.0007222770000225864
307,0.0006578689972229768
308,0.0006996550000621937
309,0.0007028070031083189
310,0.0007128319994080812
311,0.0006819400005042553
312,0.0007120589980331715
313,0.0007645959994988516
314,0.0008125700005621184
315,0.0008983599982457235
316,0.0008235050008806866
317,0.0007485790010832716
318,0.0007429170000250451
319,0.0009081560019694734
320,0.0007931859981908929
321,0.0007748069983790629
322,0.0007231490017147735
323,0.0008017159998416901
324,0.0008285799995064735
325,0.0007379649978247471
326,0.0008527339996362571
327,0.0007096949993865564
328,0.0007430039986502379
329,0.000841180000861641
330,0.0008379210012208205
331,0.0008410119990003295
332,0.0007043779987725429
333,0.0007666220008104574
334,0.0006905959999130573
335,0.0008018179978535045
336,0.0007918639967101626
337,0.0007476530008716509
338,0.0008023209993552882
339,0.0007140240013541188
340,0.0009184130030917004
341,0.0008304090006276965
342,0.0008770109998295084
343,0.0008561290014768019
344,0.0008441710015176795
345,0.0008700819998921361
346,0.0007768310024403036
347,0.0007527289999416098
348,0.0006817270004830789
349,0.0006973159979679622
350,0.0007099249996826984
351,0.0007833659983589314
352,0.0006835820022388361
353,0.0006494090011983644
354,0.0006951280010980554
355,0.000708949999534525
356,0.0007070589999784715
357,0.0007986370001162868
358,0.000934906998736551
359,0.0007749459982733242
360,0.0006623209992540069
361,0.0007722209993517026
362,0.0008158470009220764
363,0.0006713879993185401
364,0.000817927997559309
365,0.0008277150009234902
366,0.0008073330027400516
367,0.0008071960000961553
368,0.000686720999510726
369,0.0008161239966284484
370,0.0007670369996048976
371,0.0006782729979022406
372,0.0007921659998828545
373,0.0007870810004533269
374,0.0008071120028034784
375,0.0008425710002484266
376,0.0008204599980672356
377,0.000824400001874892
378,0.0006858679989818484
379,0.0006946209978195839
380,0.0007070709980325773
381,0.000686877996486146
382,0.0006766730002709664
383,0.0007195760008471552
384,0.0006981749975238927
385,0.0008063449968176428
386,0.0007368129990936723
387,0.0007416400003421586
388,0.0006774270004825667
389,0.0007538300014857668
390,0.0007087689991749357
391,0.0006973930030653719
392,0.0007218669998110272
393,0.0007828289999451954
394,0.0007447180032613687
395,0.0007073830020090099
396,0.0007848250024835579
397,0.0006961130020499695
398,0.0006969829992158338
399,0.0007353500004683156
400,0.0006821810020483099
401,0.0006466779996117111
402,0.000714592999429442
403,0.000718520997907035
404,0.00072786099917721
405,0.0006939349987078458
406,0.0007559439982287586
407,0.0006907869974384084
408,0.0008214449990191497
409,0.0006947170004423242
410,0.0007122220013116021
411,0.0006802550014981534
412,0.0006987149972701445
413,0.0006591150013264269
414,0.0006831239988969173
415,0.0008318379987031221
416,0.0008296580017486122
417,0.000900518996786559
418,0.0006832580002082977
419,0.0008724549988983199
420,0.000698957999702543
421,0.000744146997021744
422,0.0008453180016658735
423,0.0008621360029792413
424,0.0008220970012189355
425,0.0008397540004807524
426,0.0006929020019015297
427,0.0006626140020671301
428,0.0008105450033326633
429,0.0007812419971742202
430,0.0007974039981490932
431,0.000747267000406282
432,0.0006810810009483248
433,0.0007964760006871074
434,0.0007907059989520349
435,0.0006917610007803887
436,0.000772316001530271
437,0.0007706910000706557
438,0.000809304001450073
439,0.0007807069996488281
440,0.0006885679977131076
441,0.0006990120018599555
442,0.0006647100017289631
443,0.000702462002664106
444,0.0006532560000778176
445,0.0006535499996971339
446,0.0007995730011316482
447,0.0006418599987227935
448,0.0006798249996791128
449,0.0006797699970775284
450,0.000836033999803476
451,0.0008082620006462093
452,0.0007003409991739318
453,0.0006810830018366687
454,0.0006697669996356126
455,0.0006676330012851395
456,0.0007760830012557562
457,0.0008658340011606924
458,0.0006756010006938595
459,0.0006787880010961089
460,0.0007373770022240933
461,0.000683213998854626
462,0.0006671370028925594
463,0.0006820210001023952
464,0.0007396580003842246
465,0.0007588549997308291
466,0.0007626930018886924
467,0.0008937380007409956
468,0.0006605829985346645
469,0.0007183040033851285
470,0.0007262879989866633
471,0.0008054780009842943
472,0.0006749120002496056
473,0.0006940070015843958
474,0.0007139700028346851
475,0.0006813660002080724
476,0.0008162250014720485
477,0.0006833160005044192
478,0.0009026750012708362
479,0.0008530849991075229
480,0.0007109500002115965
481,0.000787151999247726
482,0.0006985890031501185
483,0.0007230420014820993
484,0.0006703860017296392
485,0.0007603209996887017
486,0.0006877079977130052
487,0.000817691001429921
488,0.0006836189968453255
489,0.0007998870023584459
490,0.0008106149980449118
491,0.0007224910004879348
492,0.000720346000889549
493,0.000667536001856206
494,0.0007247600005939603
495,0.0006971019975026138
496,0.0006963929990888573
497,0.0007071660002111457
498,0.0007215120022010524
499,0.000684734000969911
500,0.0008818599999358412
501,0.0007122679999156389
502,0.0007507400005124509
503,0.0006983759994909633
504,0.0007942830015963409
505,0.0008142120022966992
506,0.0006969209971430246
507,0.000664253002469195
508,0.0007014580005488824
509,0.0006933740005479194
510,0.0007051830034470186
511,0.0006791509986214805
512,0.0006773430031898897
513,0.0007168219999584835
514,0.0007119250003597699
515,0.0007181199980550446
516,0.0007257040015247185
517,0.0006596659986826126
518,0.00072499400266679
519,0.0006968169982428662
520,0.000637985001958441
521,0.0006660920007561799
522,0.0007013280010141898
523,0.0008445349994872231
524,0.0006962609986658208
525,0.0008395980003115255
526,0.0007067689984978642
527,0.0006949380003788974
528,0.0008567639997636434
529,0.00071832799949334
530,0.000807060998340603
531,0.0007207559974631295
532,0.0007927169972390402
533,0.0008720890000404324
534,0.0008153849994414486
535,0.0008135100033541676
536,0.0008284070027002599
537,0.0007325970000238158
538,0.0007941719995869789
539,0.0007519139981013723
540,0.0007666339988645632
541,0.0008782310032984242
542,0.0007461549976142123
543,0.0007861109988880344
544,0.0007408090023091063
545,0.0007779009974910878
546,0.0009200370004691649
547,0.0006927619979251176
548,0.0007098239984770771
549,0.0007015980008873157
550,0.0007863370010454673
551,0.0008129540001391433
552,0.000872599001013441
553,0.0007172779987740796
554,0.0006947309993847739
555,0.0008209160005208105
556,0.0006649940005445387
557,0.0006923000000824686
558,0.0006979930003581103
559,0.0006957580008020159
560,0.0008409799993387423
561,0.0008007200012798421
562,0.0009362310011056252
563,0.0008472609988530166
564,0.0008176689989340957
565,0.0007261520004249178
566,0.0007391730032395571
567,0.0007318700008909218
568,0.0007955139990372118
569,0.0008391109986405354
570,0.0007042200013529509
571,0.0008560550013498869
572,0.0008716370030015241
573,0.0007985489974089433
574,0.0008527450008841697
575,0.0008679009988554753
576,0.0007075110006553587
577,0.0007596859977638815
578,0.0008480639990011696
579,0.0008516230009263381
580,0.0008577890002925415
581,0.0007466110000677872
582,0.0009007490007206798
583,0.0008806049991108011
584,0.0007554849980806466
585,0.0008118369987641927
586,0.000854950998473214
587,0.0008658379992994014
588,0.000810034998721676
589,0.0008707880006113555
590,0.0007774040022923145
591,0.0009018529999593738
592,0.0007252069990499876
593,0.0008261990005848929
594,0.0008514680012012832
595,0.0008273310013464652
596,0.0007433659993694164
597,0.000811134999821661
598,0.0007295699979295023
599,0.0008475350005028304
600,0.0008102769970719237
601,0.0008325720009452198
602,0.0008915079997677822
603,0.0008588410019001458
604,0.0008131659997161478
605,0.0007185120011854451
606,0.0008016970023163594
607,0.0008588119999330956
608,0.0008762819998082705
609,0.0007394860003842041
610,0.0006990610017965082
611,0.000841492998006288
612,0.0007759740001347382
613,0.0007053759982227348
614,0.000718594001227757
615,0.0007172780024120584
616,0.0008005179988685995
617,0.0007377900001301896
618,0.000817619998997543
619,0.000914277999982005
620,0.0007495409990951885
621,0.0008344339985342231
622,0.0008201669988920912
623,0.000731866999558406
624,0.0009038200005306862
625,0.0007527529996878002
626,0.0007051100001262967
627,0.0007745130023977254
628,0.0008012299986148719
629,0.0007372130021394696
630,0.0007682249997742474
631,0.0008961649982666131
632,0.0007997130014700815
633,0.0008683209998707753
634,0.0007607139996252954
635,0.0006955149983696174
636,0.0007360769996012095
637,0.0007655569970665965
638,0.0008804999997664709
639,0.0008012319995032158
640,0.000872374999744352
641,0.0006818020010541659
642,0.0009001020007417537
643,0.0007761859997117426
644,0.0007854299983591773
645,0.0007484429988835473
646,0.0007712049991823733
647,0.0007805099994584452
648,0.0007298860000446439
649,0.0008104679982352536
650,0.0007073130000208039
651,0.0008138799967127852
652,0.0007622399971296545
653,0.0008100880004349165
654,0.0008701740007381886
655,0.0008684780004841741
656,0.000757183999667177
657,0.0008938780010794289
658,0.0008192179993784521
659,0.0007514909993915353
660,0.0008960830018622801
661,0.000840568001876818
662,0.0008013650003704242
663,0.0006849099991086405
664,0.0008361110012629069
665,0.0006917190003150608
666,0.0008240790011768695
667,0.0007848509994801134
668,0.0007409400022879709
669,0.0007673660002183169
670,0.000814109000202734
671,0.0007713739978498779
672,0.0006644730019615963
673,0.0006939770028111525
674,0.0006876439983898308
675,0.0007268039989867248
676,0.0007270649985002819
677,0.0007048110019240994
678,0.000798861998191569
679,0.000685228002112126
680,0.000696171002346091
681,0.0007016130002739374
682,0.0007972949970280752
683,0.0008124160012812354
684,0.0006472230015788227
685,0.0007024819969956297
686,0.0007737490013823844
687,0.000717451999662444
688,0.0006922720021975692
689,0.0008993639967229683
690,0.0008779509989835788
691,0.0009056199996848591
692,0.0008499139985360671
693,0.0008701320002728608
694,0.0009054849979293067
695,0.0007883790021878667
696,0.0009007910011860076
697,0.0009068760009540711
698,0.0009324409984401427
699,0.0009025780018419027
700,0.0007373360022029374
701,0.0007398169982479885
702,0.0007592490001115948
703,0.0008586259973526467
704,0.0008797080008662306
705,0.0007454480000887997
706,0.0008372090014745481
707,0.00082902199937962
708,0.0008684249987709336
709,0.0008190779990400188
710,0.0008356990001630038
711,0.0008238570007961243
712,0.0008386619992961641
713,0.0008474489986838307
714,0.0008654650009702891
715,0.0009321149991592392
716,0.0008053140008996706
717,0.0008972430005087517
718,0.0009436410000489559
719,0.0008084000000962988
720,0.0008451320027234033
721,0.0007839969985070638
722,0.0007268330009537749
723,0.0008202950011764187
724,0.0008018059997993987
725,0.0007611550026922487
726,0.0008185170008800924
727,0.0008037010011321399
728,0.0008143699997162912
729,0.00076877500032424
730,0.0007347350001509767
731,0.0007111640006769449
732,0.0006869930002721958
733,0.0007170360004238319
734,0.0006982160011830274
735,0.0008239449998654891
736,0.0007360919989878312
737,0.0008672339972690679
738,0.0007474070007447153
739,0.0008043330017244443
740,0.0008694169991940726
741,0.0008892779987945687
742,0.0007287929984158836
743,0.0008066250011324883
744,0.0008054549980442971
745,0.0008275789987237658
746,0.0008943860011640936
747,0.0008472680019622203
748,0.000713759996870067
749,0.0008519709990650881
750,0.0009038739990501199
751,0.000938456996664172
752,0.0008396610028285068
753,0.0008518430004187394
754,0.0008021729991014581
755,0.0008790729989414103
756,0.0007458420004695654
757,0.0008143939994624816
758,0.00075947100049234
759,0.0007328649990085978
760,0.000866580998263089
761,0.0008795510002528317
762,0.0008314459992107004
763,0.0008726240012038033
764,0.0008237660003942437
765,0.0007883430007495917
766,0.0008445220009889454
767,0.0008580600006098393
768,0.0008646230016893242
769,0.0007059050003590528
770,0.0007316789997275919
771,0.0008664839988341555
772,0.0007404220013995655
773,0.0008363279994227923
774,0.0007554439980594907
775,0.0008358629966096487
776,0.0007407160010188818
777,0.0007335660011449363
778,0.0007826020009815693
779,0.0007242380015668459
780,0.0007538059981015977
781,0.000691905999701703
782,0.0007573000002594199
783,0.0007524280008510686
784,0.000754130000132136
785,0.0008186650011339225
786,0.000737050999305211
787,0.0007698299996263813
788,0.0007896839997556526
789,0.0008825619988783728
790,0.0008068080023804214
791,0.0007383449992630631
792,0.0007214039978862274
793,0.0007285799983947072
794,0.000811975998658454
795,0.0006976109980314504
796,0.000690957996994257
797,0.0007056140020722523
798,0.0008547419965907466
799,0.0007944830031192396
800,0.000892392999958247
801,0.0008677890000399202
802,0.0008283269999083132
803,0.0007539919970440678
804,0.000803777998953592
805,0.0008086289999482688
806,0.0008339269988937303
807,0.0008603880014561582
808,0.0007374320011876989
809,0.0007058720002532937
810,0.0007362640026258305
811,0.0007019669974397402
812,0.0007269799971254542
813,0.0006997370001045056
814,0.0007800159983162303
815,0.0008764010017330293
816,0.0007404110001516528
817,0.00075203699816484
818,0.0007342620010604151
819,0.0009494539990555495
820,0.0007556590026069898
821,0.0008243730007961858
822,0.000867873000970576
823,0.0007502250009565614
824,0.000837223997223191
825,0.0007679010013816878
826,0.0008313719990837853
827,0.0008160040015354753
828,0.000750667997635901
829,0.0007251300012285355
830,0.0006909620024089236
831,0.000811551002698252
832,0.0007013340000412427
833,0.0007334570000239182
834,0.0007917869988887105
835,0.0008558580011595041
836,0.0006922609973116778
837,0.0007737560008536093
838,0.0007162229994719382
839,0.0007040639975457452
840,0.0006985469990468118
841,0.0008015790008357726
842,0.0006936460013093892
843,0.000688284999341704
844,0.000721685999451438
845,0.0007204040011856705
846,0.0008377220001420937
847,0.0008259830028691795
848,0.0007502110020141117
849,0.0008342389992321841
850,0.000690071999997599
851,0.0008180539989552926
852,0.0006906529997650068
853,0.0006501960015157238
854,0.0006771999978809617
855,0.0007821510007488541
856,0.0008522700009052642
857,0.0008034489983401727
858,0.0007569429981231224
859,0.0007213099997898098
860,0.0007199040010164026
861,0.0006916620004631113
862,0.0006825409982411657
863,0.0008236249996116385
864,0.0006710519992338959
865,0.0006800929986638948
866,0.000655527001072187
867,0.0006831000027887058
868,0.0006630959978792816
869,0.0006802070020057727
870,0.000735261997760972
871,0.0008787740007392131
872,0.0007979600013641175
873,0.0008778740011621267
874,0.0007927750011731405
875,0.0008173259993782267
876,0.0008400209990213625
877,0.0008234649976657238
878,0.0008092810021480545
879,0.0008152800000971183
880,0.0008012350008357316
881,0.0008115009986795485
882,0.000902185001905309
883,0.0008719590005057398
884,0.0007501680011046119
885,0.0008026399991649669
886,0.0008198079995054286
887,0.0008654269986436702
888,0.0008166110019374173
889,0.0008010399978957139
890,0.0007486299982701894
891,0.0007999749977898318
892,0.0007625859980180394
893,0.0008355890022357926
894,0.0008505379992129747
895,0.0007801060019119177
896,0.0007042329998512287
897,0.0007041139979264699
898,0.0007018059986876324
899,0.0007022120007604826
900,0.0008375120014534332
901,0.0008378439997613896
902,0.0007845449981687125
903,0.0008509269973728806
904,0.0008892980004020501
905,0.0009121269977185875
906,0.0008241670002462342
907,0.0008614519974798895
908,0.0008193270004994702
909,0.0008712439994269516
910,0.0008620440021331888
911,0.0008993520023068413
912,0.0008301060006488115
913,0.0007633770001120865
914,0.0009049800028151367
915,0.0008275879990833346
916,0.0008571569997002371
917,0.0007691509999858681
918,0.000889494000148261
919,0.0008302800015371758
920,0.00082109199865954
921,0.0007739119973848574
922,0.0007688269979553297
923,0.0008487519990012515
924,0.0008805000034044497
925,0.0008169779976014979
926,0.0008687389999977313
927,0.0009372040003654547
928,0.0007469839983968996
929,0.0008473359994241036
930,0.0007674299995414913
931,0.0007502959997509606
932,0.0007560939993709326
933,0.0008236089997808449
934,0.000679248998494586
935,0.0006817490029789042
936,0.0007464590016752481
937,0.0007409810023091268
938,0.0006944460001250263
939,0.0007060380012262613
940,0.0007650499974261038
941,0.0009823489999689627
942,0.0007384880009340122
943,0.0007189160023699515
944,0.000774567000917159
945,0.0007236550009110942
946,0.0007283749982889276
947,0.0007218860009743366
948,0.0007623240016982891
949,0.0008028930024011061
950,0.0008629639996797778
951,0.0008236649991886225
952,0.0008637159990030341
953,0.0008245699973485898
954,0.0008092310017673299
955,0.0006900410007801838
956,0.000744029999623308
957,0.0006751969995093532
958,0.0007467540017387364
959,0.0007287080006790347
960,0.0006971639995754231
961,0.0008101999992504716
962,0.0006964140011405107
963,0.0007971470004122239
964,0.0006897249986650422
965,0.0007572739996248856
966,0.0008192360000975896
967,0.0007413749990519136
968,0.0007392420011456124
969,0.0007215449986688327
970,0.0007008389984548558
971,0.0007006779997027479
972,0.0007099940012267325
973,0.0006912110002303962
974,0.0006934529992577154
975,0.0006992050002736505
976,0.0007834899988665711
977,0.0007736629995633848
978,0.0007517580015701242
979,0.0006858680026198272
980,0.0007221399973786902
981,0.0007801259998814203
982,0.0008198579998861533
983,0.0008650000017951243
984,0.0007116659980965778
985,0.0007016839990683366
986,0.0007201339976745658
987,0.0007179019994509872
988,0.0006996140000410378
989,0.0008244609998655505
990,0.0008145430001604836
991,0.0007361069983744528
992,0.0007180820030043833
993,0.0007035050002741627
994,0.0007514540011470672
995,0.0007114159998309333
996,0.000763590000133263
997,0.0007149039993237238
998,0.000811593999969773
999,0.0008226489990192931
1000,0.0007587510008306708
1001,0.0007331750020966865
1002,0.0007165140013967175
1003,0.0007365810015471652
1004,0.0008381910010939464
1005,0.0007137079992389772
1006,0.0007520979997934774
1007,0.0006914020013937261
1008,0.0007356289970630314
1009,0.000756687000830425
1010,0.0008534920016245451
1011,0.0007335859991144389
1012,0.0007264960004249588
1013,0.0007496159996662755
1014,0.0007576749994768761
1015,0.0007655900008103345
1016,0.0007957970010465942
1017,0.0007473209989257157
1018,0.0007423850001941901
1019,0.0007450519988196902
1020,0.0007492430013371632
1021,0.0007088450001901947
1022,0.0008283919996756595
1023,0.0007048539991956204
1024,0.0007111100021575112
1025,0.0007691280006838497
1026,0.0007205180008895695
1027,0.0007089320024533663
1028,0.0007275919997482561
1029,0.000703726000210736
1030,0.0007529739996243734
1031,0.0007425709991366602
1032,0.0007025339982646983
1033,0.0007197209997684695
1034,0.0008283539973490406
1035,0.0006947670008230489
1036,0.0007701650029048324
1037,0.0008032240002648905
1038,0.0007983440009411424
1039,0.0007938119997561444
1040,0.0007219639992399607
1041,0.0008302420028485358
1042,0.0007139720000850502
1043,0.0007937810005387291
1044,0.0007026509993011132
1045,0.0007005309998930898
1046,0.0008349039999302477
1047,0.0008216169990191702
1048,0.000704640999174444
1049,0.0007257159995788243
1050,0.0008598130007158034
1051,0.0008268739984487183
1052,0.0008093959986581467
1053,0.0008426889980910346
1054,0.0008596860025136266
1055,0.0008349710005859379
1056,0.000820214998384472
1057,0.0009179770022456069
1058,0.0008268740020866971
1059,0.000820020999526605
1060,0.0008661749998282176
1061,0.0008938119972299319
1062,0.0008314049991895445
1063,0.000861241998791229
1064,0.0008906479997676797
1065,0.0008944939982029609
1066,0.000894871998752933
1067,0.0008846350028761663
1068,0.0008563339979446027
1069,0.000814033999631647
1070,0.0009136549997492693
1071,0.000923924999369774
1072,0.0009073060027731117
1073,0.000882815002114512
1074,0.0007509780007239897
1075,0.0007991279999259859
1076,0.0008907810006348882
1077,0.0008778070005064365
1078,0.000884351997228805
1079,0.0007470620003005024
1080,0.0007335529990086798
1081,0.0007031979985185899
1082,0.0007090590006555431
1083,0.000742922999052098
1084,0.000898377998964861
1085,0.0007003999999142252
1086,0.0007055019996187184
1087,0.0006787589991290588
1088,0.0007070950014167465
1089,0.0006880250002723187
1090,0.0006792780004616361
1091,0.000739644998247968
1092,0.0006772679989808239
1093,0.0008489409992762376
1094,0.000666432999423705
1095,0.0006531060025736224
1096,0.0007889260014053434
1097,0.0006868189993838314
1098,0.0007127450007828884
1099,0.0008179120013664942
1100,0.0006976879994908813
1101,0.0007395379980152939
1102,0.000681723999150563
1103,0.0009411630016984418
1104,0.0007317219969991129
1105,0.0008436720017925836
1106,0.0007025160011835396
1107,0.000798742999904789
1108,0.0007154359991545789
1109,0.0007630290019733366
1110,0.000781927999923937
1111,0.0006874919999972917
1112,0.0006914130026416387
1113,0.0006964329986658413
1114,0.0006982249979046173
1115,0.0006945770001038909
1116,0.0007456189996446483
1117,0.000691942001139978
1118,0.0007249739974213298
1119,0.0006479850017058197
1120,0.0006737330004398245
1121,0.0006953310003154911
1122,0.0007939960014482494
1123,0.0007259639969561249
1124,0.0006636219986830838
1125,0.0007011899979261216
1126,0.0006847920012660325
1127,0.0006808619982621167
1128,0.0007019099975877907
1129,0.000680851997458376
1130,0.0007321640005102381
1131,0.0006862820009700954
1132,0.0007123969990061596
1133,0.0006952410003577825
1134,0.0007018739997874945
1135,0.0006882679990667384
1136,0.0006704070001433138
1137,0.0006632179974985775
1138,0.0006972349983698223
1139,0.0007011790003161877
1140,0.000720840002031764
1141,0.0007143119983084034
1142,0.0007973539977683686
1143,0.0007375070017587859
1144,0.0006884930007799994
1145,0.0007362230026046745
1146,0.0007237919999170117
1147,0.0007076969995978288
1148,0.0006816840032115579
1149,0.0006756149996363092
1150,0.0006941229985386599
1151,0.0006796119996579364
1152,0.000674553000862943
1153,0.0006744550009898376
1154,0.0006907329989189748
1155,0.000709940999513492
1156,0.0006808409998484422
1157,0.0006978810015425552
1158,0.0007150099991122261
1159,0.0006543049967149273
1160,0.0006933850017958321
1161,0.00068503900183714
1162,0.0006831689970567822
