Number,Time
195,0.0071913050014700275
196,0.008804190998489503
197,0.008595377999881748
198,0.0044147280023025814
199,0.004494494998652954
200,0.004024923000542913
201,0.005568676002440043
202,0.004891081996902358
203,0.005532463997951709
204,0.003421092998905806
205,0.003047756999876583
206,0.0037951129997964017
207,0.004666943001211621
208,0.0030979600014688913
209,0.003758759001357248
210,0.1945925090003584
211,0.006638263002969325
212,0.14141008400110877
213,0.003110716999799479
214,0.08387865999975475
215,0.007700602000113577
216,0.0058508470028755255
217,0.0033973440004047006
218,0.0034047010012727696
219,0.005669207999744685
220,0.003807688000961207
221,0.003907688998879166
222,0.003968429999076761
223,0.004240107999066822
224,0.005330629999662051
225,0.0037886329992034007
226,0.005604942001809832
227,0.006388207002601121
228,0.004130348999751732
229,0.004606432001310168
230,0.2115430630001356
231,0.13129757400020026
232,0.006943379998119781
233,0.0031890949976514094
234,0.00535765899985563
235,0.004798248999577481
236,0.009503716999461176
237,0.005324317997292383
238,0.005821405997266993
239,0.006259909998334479
240,0.0027044839989684988
241,0.24617777899766224
242,0.008566246000555111
243,0.006452327001170488
244,0.005815235999762081
245,0.004742466000607237
246,0.0048139460013771895
247,0.005403916999057401
248,0.0024186679984268267
249,0.1106495830026688
250,0.0067648650001501665
251,0.005880586999410298
252,0.0035726979986066
253,0.003465008998318808
254,0.0037471180003194604
255,0.00753150899981847
256,0.02189561300110654
257,0.006799014001444448
258,0.005209527000261005
259,0.004266779000317911
260,0.007423417002428323
261,0.0036105439976381604
262,0.006066189998819027
263,0.005103750998387113
264,0.004461683001864003
265,0.007730778001132421
266,0.005085329001303762
267,0.006764547997590853
268,0.004992234997189371
269,0.007098076999682235
270,0.0036501130016404204
271,0.0026848980014619883
272,0.005382907998864539
273,0.0065098450031655375
274,0.004448805000720313
275,0.004560544999549165
276,0.010600613000860903
277,0.012302524999540765
278,0.007038274998194538
279,0.017410806998668704
280,0.003882832999806851
281,0.006624279001698596
282,0.003570253000361845
283,0.00712161200135597
284,0.004745514001115225
285,0.005253653002000647
286,0.006859185999928741
287,0.00495284800126683
288,0.15568009999697097
289,0.005493328000738984
290,0.0035119780004606582
291,0.004679403002228355
292,0.08323351199942408
293,0.004727823001303477
294,0.004155976999754785
295,0.0037796010001329705
296,0.0036104600003454834
297,0.0036108820022491273
298,0.004313011999329319
299,0.004018808998807799
300,0.008527131998562254
301,0.00456882999787922
302,0.005312638000759762
303,0.003925608998542884
304,0.004637850001017796
305,0.0038043450003897306
306,0.006313650999800302
307,0.20332877000328153
308,0.003084508000029018
309,0.0035565429971029516
310,0.0027065510003012605
311,0.005819761998282047
312,0.004770641000504838
313,0.22477477000211366
314,0.004587748000631109
315,0.009393729000294115
316,0.00606753700049012
317,0.0043000369987566955
318,0.005978838002192788
319,0.006115995001891861
320,0.0038823159993626177
321,0.005761622000136413
322,0.005032035001931945
323,0.005217627996898955
324,0.003960367001127452
325,0.006041855998773826
326,0.004977283002517652
327,0.006322502998955315
328,0.0060694169987982605
329,0.005795364999357844
330,0.005903371002204949
331,0.00567037899963907
332,0.0048460609978064895
333,0.005900112999370322
334,0.0034734889995888807
335,0.005875024999113521
336,0.003685018000396667
337,0.00591394399816636
338,0.19022887499886565
339,0.010283944000548217
340,0.005987249001918826
341,0.00361653700019815
342,0.0033253590008825995
343,0.002823356000590138
344,0.005420720000984147
345,0.004542817001492949
346,0.0019328550006321166
347,0.004429230000823736
348,0.004905895999399945
349,0.00633352699878742
350,0.08299451999846497
351,0.010754521998023847
352,0.002940507998573594
353,0.004529931000433862
354,0.005071132000011858
355,0.003855954997561639
356,0.006556696000188822
357,0.004346295001596445
358,0.005159199001354864
359,0.005077134999737609
360,0.004130195000470849
361,0.0069234820002748165
362,0.0034038379999401513
363,0.005733697002142435
364,0.006856211999547668
365,0.006260698999540182
366,0.07935039699805202
367,0.005146914998476859
368,0.0053595480021613184
369,0.0037022280012024567
370,0.002646589000505628
371,0.003723079000337748
372,0.005800521998025943
373,0.005385496999224415
374,0.00312729299912462
375,0.0031063300011737738
376,0.0020883440010948107
377,0.0032936690004135016
378,0.005806550001580035
379,0.0029594369989354163
380,0.004609584000718314
381,0.006149533001007512
382,0.005605606998869916
383,0.00499937800123007
384,0.004098424000403611
385,0.004687133001425536
386,0.004172311997535871
387,0.0039196520010591485
388,0.0018685620016185567
389,0.0045787669987475965
390,0.005866038001840934
391,0.004071537001436809
392,0.15875987199979136
393,0.004275359999155626
394,0.0027020079978683498
395,0.0053863520006416366
396,0.004917769001622219
397,0.006120701000327244
398,0.005798677000711905
399,0.003594461999455234
400,0.004865164999500848
401,0.001225342999532586
402,0.007960144997923635
403,0.0072674889997870196
404,0.005634396999084856
405,0.005301557001075707
406,0.0068526389986800496
407,0.12287166600071942
408,0.007226325000374345
409,0.005801954997878056
410,0.004656369997974252
411,0.002466891997755738
412,0.003986976000305731
413,0.0030639189972134773
414,0.006380527000146685
415,0.004134225000598235
416,0.0035251619992777705
417,0.005768907998572104
418,0.008607624000433134
419,0.004886377002549125
420,0.23770713900012197
421,0.18710547799855703
422,0.006778787999792257
423,0.006751357999746688
424,0.005912525000894675
425,0.004930314000375802
426,0.00643284200123162
427,0.005759789997682674
428,0.004772760999912862
429,0.003460547002759995
430,0.005126018997543724
431,0.006775139998353552
432,0.007019435997790424
433,0.0088925019990711
434,0.005473258999700192
435,0.003220478000002913
436,0.00866445800056681
437,0.00554570100212004
438,0.003709470998728648
439,0.004618489998392761
440,0.003521823000482982
441,0.002157724000426242
442,0.004352703002950875
443,0.01311248799902387
444,0.009558262001519324
445,0.003612536998844007
446,0.0043765319969679695
447,0.004256893000274431
448,0.004120198998862179
449,0.00450480899962713
450,0.006194115998368943
451,0.004070918999786954
452,0.004241272999934154
453,0.007943075001094257
454,0.007249936999869533
455,0.005264768999040825
456,0.0021210720005910844
457,0.22331595799914794
458,0.0085380950004037
459,0.12299535800048034
460,0.004435579001437873
461,0.12011638300100458
462,0.0061765930004185066
463,0.006046031998266699
464,0.016568925999308703
465,0.006759323998267064
466,0.004748471998027526
467,0.004157665000093402
468,0.0031918330023472663
469,0.0043923519988311455
470,0.006808753001678269
471,0.005324682999344077
472,0.00995499300188385
473,0.0033038159999705385
474,0.20213514200077043
475,0.002724984002270503
476,0.006920502997672884
477,0.006414270999812288
478,0.00693415199930314
479,0.004504584998358041
480,0.21141171999988728
481,0.00633170000219252
482,0.005436788000224624
483,0.003373349998582853
484,0.25107944500268786
485,0.0032553169985476416
486,0.005246888002147898
487,0.006545755000843201
488,0.004907351998554077
489,0.0035849519990733825
490,0.006312215999059845
491,0.0036114519971306436
492,0.004463111999939429
493,0.011299589001282584
494,0.0039216719997057226
495,0.006096805002016481
496,0.004372781000711257
497,0.0027748449974751566
498,0.0032827340000949334
499,0.0064847200010262895
500,0.005128628999955254
501,0.004326001002482371
502,0.0056766759989841375
503,0.00989707900225767
504,0.007195772999693872
505,0.0041613950015744194
506,0.28996692900182097
507,0.1005974409999908
508,0.005804282998724375
509,0.006836033000581665
510,0.005849348999618087
511,0.13117442700240645
512,0.0023885849986982066
513,0.003137132000119891
514,0.0078007350020925514
515,0.006131827998615336
516,0.006480330001068069
517,0.024884286998712923
518,0.09368713599906187
519,0.008503056000336073
520,0.00704066199978115
521,0.003069151000090642
522,0.18814453599770786
523,0.0037699530003010295
524,0.006614975001866696
525,0.0030498039996018633
526,0.0045430940008373
527,0.0067004980010096915
528,0.005406205000326736
529,0.004981492002116283
530,0.0036576270031218883
531,0.00429620800059638
532,0.006284715000219876
533,0.006887367999297567
534,0.007383883999864338
535,0.003810273999988567
536,0.005036433998611756
537,0.0029731969989370555
538,0.006596102000912651
539,0.0028575899996212684
540,0.004038785999000538
541,0.006378563997714082
542,0.0032204769995587412
543,0.0041780600004130974
544,0.00494332399830455
545,0.006598558997211512
546,0.006147128999145934
547,0.004419480999786174
548,0.004429295997397276
549,0.0034749010010273196
550,0.006026314997143345
551,0.009037382998940302
552,0.0045573349998448975
553,0.004883162000623997
554,0.00549462400158518
555,0.003281910001533106
556,0.004247230001055868
557,0.003944914999010507
558,0.004885354999714764
559,0.004723938000097405
560,0.0069691999997303355
561,0.005879079999431269
562,0.003583516001526732
563,0.008852950999425957
564,0.006477255999925546
565,0.006017948002408957
566,0.005898120001802454
567,0.004987299998902017
568,0.005496281999512576
569,0.003296254999440862
570,0.006686106000415748
571,0.009396015000675106
572,0.006900316999235656
573,0.00445143699835171
574,0.005431943998701172
575,0.005221605999395251
576,0.00628072299878113
577,0.005569165001361398
578,0.0058865760001936
579,0.003014359001099365
580,0.005869063999853097
581,0.006004902999848127
582,0.0064231440010189544
583,0.008108365000225604
584,0.00775726699794177
585,0.004914187000395032
586,0.0047804310015635565
587,0.003083633997448487
588,0.007497158003388904
589,0.013903631999710342
590,0.00471554800242302
591,0.0025916619997587986
592,0.07855459799975506
593,0.005884832000447204
594,0.007155810002586804
595,0.0063177900010487065
596,0.15999699399981182
597,0.005527510998945218
598,0.0053717139999207575
599,0.1249133109995455
600,0.007926866997877369
601,0.005042622997279977
602,0.004861286997766001
603,0.006052150998584693
604,0.004292925001209369
605,0.0034453570006007794
606,0.004420466000738088
607,0.0035489600013534073
608,0.2559049590017821
609,0.0037205280023044907
610,0.002816421998431906
611,0.0028898559976369143
612,0.0042551920014375355
613,0.0070637309981975704
614,0.0038284830006887205
615,0.004022561999590835
616,0.0036196770015521906
617,0.0035062829992966726
618,0.009226838999893516
619,0.005698249002307421
620,0.008437282998784212
621,0.003325611000036588
622,0.17175314999985858
623,0.004026978996989783
624,0.004484136999963084
625,0.006277602002228377
626,0.005800760998681653
627,0.003361407998454524
628,0.007824439999239985
629,0.003277673000411596
630,0.003921556999557652
631,0.00859136599683552
632,0.003037988000869518
633,0.004415368999616476
634,0.006557608998264186
635,0.007394070998998359
636,0.009193909001623979
637,0.23281527099970845
638,0.004873224999755621
639,0.004884854999545496
640,0.008895098999346374
641,0.003028876999451313
642,0.003185402998497011
643,0.007047933999274392
644,0.004255202999047469
645,0.0037088210010551848
646,0.007795075001922669
647,0.002983772999868961
648,0.0030277559999376535
649,0.005698400000255788
650,0.005456455000967253
651,0.006332308999844827
652,0.009716336000565207
653,0.012820778996683657
654,0.03849556100249174
655,0.0028398610011208802
656,0.009299548997660168
657,0.0056326419980905484
658,0.0050582490002852865
659,0.008449818000372034
660,0.004459509000298567
661,0.00279453799885232
662,0.003707407999172574
663,0.00699572600206011
664,0.00590481700055534
665,0.26971847800086834
666,0.006404561001545517
667,0.007652830998267746
668,0.004491619001782965
669,0.0033659729997452814
670,0.007998188000783557
671,0.004862179997871863
672,0.029757485001027817
673,0.011288439000054495
674,0.0036129270010860637
675,0.007918325998616638
676,0.006321209002635442
677,0.004102197999600321
678,0.005334571000275901
679,0.005867812997166766
680,0.006186269998579519
681,0.00376646999939112
682,0.005792430998553755
683,0.0043638669994834345
684,0.15349658000195632
685,0.0037287049999576993
686,0.006583346999832429
687,0.00855595299799461
688,0.007268497000040952
689,0.003490596001938684
690,0.004894468002021313
691,0.005308011001034174
692,0.007617994997417554
693,0.004339481001807144
694,0.005764242003351683
695,0.00398666999899433
696,0.0035852180008077994
697,0.004155195998464478
698,0.0060212190001038834
699,0.18540104599742335
700,0.005741798999224557
701,0.004520591999607859
702,0.0058205029999953695
703,0.004073446001712
704,0.005344097000488546
705,0.017143084998679115
706,0.009254558997781714
707,0.00670700499904342
708,0.005255636002402753
709,0.0046721030012122355
710,0.00579339800242451
711,0.004913265001960099
712,0.005724526003177743
713,0.07815807099905214
714,0.008414553998591146
715,0.0038189150000107475
716,0.005284560000291094
717,0.007649515002412954
718,0.004894358000456123
719,0.008558452998840949
720,0.005723362999560777
721,0.003298833002190804
722,0.004715332001069328
723,0.005156849998456892
724,0.0029248609971546102
725,0.005152879999513971
726,0.004825559997698292
727,0.003135265997116221
728,0.004796263001480838
729,0.003998178002802888
730,0.010485708997293841
731,0.00531820499963942
732,0.006528505000460427
733,0.004895789003057871
734,0.034865518002334284
735,0.01798181000049226
736,0.00823761799983913
737,0.004705912000645185
738,0.005430449000414228
739,0.012227416002133396
740,0.008508791997883236
741,0.004758686001878232
742,0.0029007810007897206
743,0.004297294999560108
744,0.010158480999962194
745,0.1306956660009746
746,0.009868941000604536
747,0.003316723999887472
748,0.004967512002622243
749,0.176881230003346
750,0.004250463000062155
751,0.002275517999805743
752,0.004959815003530821
753,0.004245562999130925
754,0.0031996219986467622
755,0.007280716999957804
756,0.0072536490006314125
757,0.007224348999443464
758,0.0036226970005373005
759,0.0034387160012556706
760,0.1561693980002019
761,0.2265089659995283
762,0.005640129998937482
763,0.006328498999209842
764,0.0038187190002645366
765,0.005105708001792664
766,0.0028226010035723448
767,0.00782690000050934
768,0.003259149001678452
769,0.005034751000493998
770,0.2568707649988937
771,0.019493144998705247
772,0.010032885998953134
773,0.004306789000111166
774,0.006333790999633493
775,0.003651734001323348
776,0.11211112499950104
777,0.07830295600069803
778,0.002811427999404259
779,0.0034057280026900116
780,0.004879796000750503
781,0.003203478001523763
782,0.005327424001734471
783,0.003155664999212604
784,0.14333878999968874
785,0.005229046000749804
786,0.21082740699785063
787,0.007533912998042069
788,0.004647256002499489
789,0.0044101100029365625
790,0.006087781999667641
791,0.005253811999864411
792,0.009210222000547219
793,0.0032154429973161314
794,0.0066617649972613435
795,0.0035267599996586796
796,0.003111728001385927
797,0.003017515999090392
798,0.0029330109973670915
799,0.009557044002576731
800,0.004630288000043947
801,0.0034905819993582554
802,0.0038456359980045818
803,0.006266478001634823
804,0.0073512220005795825
805,0.005271209000056842
806,0.00706275800257572
807,0.007896664999861969
808,0.004069417998834979
809,0.005738361000112491
810,0.13773421600126312
811,0.11834423600157606
812,0.007230938997963676
813,0.0030766700001549907
814,0.004736347000289243
815,0.004964536998159019
816,0.0035651539983518887
817,0.005414780000137398
818,0.004977706001227489
819,0.277308553999319
820,0.008180960001482163
821,0.0059795779998239595
822,0.005375656000978779
823,0.1721153289981885
824,0.004228545003570616
825,0.0055714730006002355
826,0.005841489000886213
827,0.0034762089999276213
828,0.005211507999774767
829,0.009359989999211393
830,0.004638777998479782
831,0.006360823001159588
832,0.004086398999788798
833,0.003923973999917507
834,0.0076017009996576235
835,0.005554109000513563
836,0.004749305000586901
837,0.004962568997143535
838,0.005521931998373475
839,0.19516619999922113
840,0.005944888001977233
841,0.00581580299694906
842,0.007782221000525169
843,0.006470000000263099
844,0.004403054997965228
845,0.0037103670001670253
846,0.10490334199857898
847,0.003709885000716895
848,0.005572858000959968
849,0.004900798998278333
850,0.002836862000549445
851,0.14564737799810246
852,0.007670571998460218
853,0.0055405130005965475
854,0.002955454998300411
855,0.006216259000211721
856,0.13926262899985886
857,0.006669693000731058
858,0.004309512001782423
859,0.004536484000709606
860,0.004383727999083931
861,0.12437904400212574
862,0.05547950100299204
863,0.004673522002121899
864,0.006289027998718666
865,0.0044359679995977785
866,0.008042331999604357
867,0.009557107998261927
868,0.004912150998279685
869,0.300682240002061
870,0.0042978230012522545
871,0.005963777002762072
872,0.00360406500112731
873,0.004550216999632539
874,0.009050628999830224
875,0.00703506499849027
876,0.005858160002389923
877,0.004399538000143366
878,0.0019565339971450157
879,0.004351178002252709
880,0.0058306440005253535
881,0.003497032001178013
882,0.004298805000871653
883,0.004469512001378462
884,0.0027692740004567895
885,0.00499834199945326
886,0.004533322000497719
887,0.006052056000044104
888,0.0023821159993531182
889,0.003611239997553639
890,0.017635424999753013
891,0.0035836150018440094
892,0.007627333001437364
893,0.005776499998319196
894,0.004953971998475026
895,0.0047915280010784045
896,0.004757273996801814
897,0.0038551049983652774
898,0.0054641419992549345
899,0.008227423000789713
900,0.0050399489991832525
901,0.006031464999978198
902,0.0054025810022722
903,0.005151457000465598
904,0.004954100000759354
905,0.2177047910008696
906,0.019441923999693245
907,0.15735120400131564
908,0.005325625999830663
909,0.005362113999581197
910,0.003571244997147005
911,0.004988076001609443
912,0.005609710002318025
913,0.1661248650016205
914,0.004303212997911032
915,0.006255380001675803
916,0.00885428900073748
917,0.008880700002919184
918,0.0037548149994108826
919,0.005337105998478364
920,0.0046629190001112875
921,0.11619436299952213
922,0.005540424997889204
923,0.006316689999948721
924,0.006645797999226488
925,0.006015039998601424
926,0.006230655002582353
927,0.005651612998917699
928,0.020219932001054985
929,0.0038777500012656674
930,0.006572383997990983
931,0.003918958002032014
932,0.008771988999797031
933,0.0061179460026323795
934,0.003119937999144895
935,0.006932883999979822
936,0.005776891001005424
937,0.002336435001780046
938,0.258435854997515
939,0.009917651001160266
940,0.004162601002462907
941,0.004853954000282101
942,0.005068501999630826
943,0.005448069001431577
944,0.003994481998233823
945,0.004249618999892846
946,0.0052331080005387776
947,0.0034854769983212464
948,0.003461844000412384
949,0.0049368059990229085
950,0.01794652700118604
951,0.0508483769990562
952,0.019294931000331417
953,0.004728347998025129
954,0.004674187002819963
955,0.0030808049996267073
956,0.004296982999221655
957,0.006295626000792254
958,0.006807937999838032
959,0.005193878001591656
960,0.003492734002065845
961,0.004238736000843346
962,0.004396131000248715
963,0.003439776999584865
964,0.0037235790005070157
965,0.004816199998458615
966,0.003986948999227025
967,0.005616771999484627
968,0.010131828999874415
969,0.006833532002929132
970,0.004078707999724429
971,0.0032087970030261204
972,0.003970965000917204
973,0.005794467000669101
974,0.005823903000418795
975,0.005261108999548014
976,0.0037258789998304565
977,0.0047756630010553636
978,0.005178103001526324
979,0.005198475002544001
980,0.00483499199981452
981,0.017740447998221498
982,0.004336105997936102
983,0.0053957720010657795
984,0.004892667999229161
985,0.0030429760008701123
986,0.004015696998976637
987,0.0019231039987062104
988,0.009620829001505626
989,0.00570639299985487
990,0.004709774999355432
991,0.005986569001834141
992,0.16573020199939492
993,0.00538791900180513
994,0.005150414999661734
995,0.17160750499897404
996,0.006333534998702817
997,0.002893762997700833
998,0.0051186810014769435
999,0.005252186001598602
1000,0.0041918170027201995
1001,0.00456477500119945
1002,0.00496330700116232
1003,0.007403710998914903
1004,0.004241581998940092
1005,0.0056797289980750065
1006,0.006843363000371028
1007,0.004150715998548549
1008,0.005060150997451274
1009,0.006330238000373356
1010,0.0062574319999839645
1011,0.005750377000367735
1012,0.004329675000917632
1013,0.0034119820011255797
1014,0.005772163000074215
1015,0.015790623001521453
1016,0.006048448001820361
1017,0.005725769999116892
1018,0.004849722001381451
1019,0.006225804001587676
1020,0.00761469599819975
1021,0.006136192998383194
1022,0.005517875000805361
1023,0.008018501997867133
1024,0.0030321859994728584
1025,0.0049255949998041615
1026,0.05312491500080796
1027,0.005192951000935864
1028,0.007886592000431847
1029,0.1196815389994299
1030,0.0028525570014608093
1031,0.00487348199749249
1032,0.007668446000025142
1033,0.003563313999620732
1034,0.0042142040001635905
1035,0.004078538997418946
1036,0.006467875002272194
1037,0.01767733000087901
1038,0.10000987999956124
1039,0.007283193001057953
1040,0.005575594001129502
1041,0.004245504998834804
1042,0.005049191997386515
1043,0.003274245998909464
1044,0.003433221998420777
1045,0.0023135849987738766
1046,0.005222936000791378
1047,0.0054843090001668315
1048,0.005136235999088967
1049,0.004476435999094974
1050,0.005765262998465914
1051,0.004482129999814788
1052,0.004206486999464687
1053,0.002940874997875653
1054,0.1319163779990049
1055,0.008631916000013007
1056,0.005410739999206271
1057,0.1428830199984077
1058,0.0062401969989878125
1059,0.00337967999803368
1060,0.004265010997187346
1061,0.005049211002187803
1062,0.0036251389974495396
1063,0.048271628002112266
1064,0.007032100002106745
1065,0.0035297009999339934
1066,0.0055360860023938585
1067,0.011248666000028607
1068,0.0038228710000112187
1069,0.0039464569999836385
1070,0.005549113000597572
1071,0.010882212001888547
1072,0.0054687550000380725
1073,0.0021467280021170154
1074,0.005411905000073602
1075,0.005600197000603657
1076,0.008961594001448248
1077,0.003085118998569669
1078,0.007615572001668625
1079,0.004821834998438135
1080,0.003854165999655379
1081,0.004136865998589201
1082,0.00750563399924431
1083,0.003202911000698805
1084,0.006378669000696391
1085,0.25577169099778985
1086,0.012386005000735167
1087,0.006915112000569934
1088,0.004528803001448978
1089,0.001865502999862656
1090,0.005803435000416357
1091,0.006325517999357544
1092,0.005707149000954814
1093,0.005624956997053232
1094,0.00872693299970706
1095,0.0046972399977676105
1096,0.005154313003004063
1097,0.005480518000695156
1098,0.00603830799809657
1099,0.004668424997362308
1100,0.004535800002486212
1101,0.005358189999242313
1102,0.19849379700099234
1103,0.009710211998026352
1104,0.020750794999912614
1105,0.0021199689981585834
1106,0.029167598000640282
1107,0.007184550999227213
1108,0.0035297729991725646
1109,0.005219768001552438
1110,0.004435967002791585
1111,0.005327474998921389
1112,0.004495383000175934
1113,0.004826517000765307
1114,0.004230214999552118
1115,0.0050647290008782875
1116,0.005334348999895155
1117,0.006258789002458798
1118,0.005357906000426738
1119,0.005888419997063465
1120,0.0032105470017995685
1121,0.0037436419988807756
1122,0.11640746999910334
1123,0.007365380999544868
1124,0.0053318889986258
1125,0.007042631998047
1126,0.003342699998029275
1127,0.007226293997518951
1128,0.006352350999804912
1129,0.014275256999098929
1130,0.0027932939992751926
1131,0.002819748999172589
1132,0.00601655100035714
1133,0.003724449001310859
1134,0.004345965000538854
1135,0.004454590001842007
1136,0.0053501640031754505
1137,0.0028059139985998627
1138,0.004061169001943199
1139,0.0035791590016742703
1140,0.005267287000606302
1141,0.008966404999227962
1142,0.003917788999387994
1143,0.0028063000027032103
1144,0.007883064998168265
1145,0.010296864998963429
1146,0.09237956699871575
1147,0.005330486001184909
1148,0.00444718599828775
1149,0.005090488997666398
1150,0.007782913999108132
1151,0.17749147699942114
1152,0.005400500998803182
1153,0.0037815890027559362
1154,0.005500176001078216
1155,0.005135822000738699
1156,0.004453804998775013
1157,0.004622567001206335
1158,0.01329268100016634
1159,0.005343777997040888
1160,0.005240959999355255
1161,0.005379928999900585
1162,0.0074491779996606056
1163,0.004653477997635491
1164,0.006281428002694156
1165,0.003429250999033684
1166,0.005719544002204202
1167,0.006788079997932073
1168,0.0032397149989265017
1169,0.007611839999299264
1170,0.003305278001789702
1171,0.003529917998093879
1172,0.003949560999899404
1173,0.0051679460011655465
1174,0.002864885002054507
1175,0.0030855189979774877
1176,0.004889514999376843
1177,0.003487126999971224
1178,0.005237899000348989
1179,0.015071077999891713
1180,0.014284861001215177
1181,0.1886366660000931
1182,0.004393219998746645
1183,0.0029761419973510783
1184,0.007848268000088865
1185,0.00851472499925876
1186,0.13243818800037843
1187,0.09012679100123933
1188,0.005385314001614461
1189,0.20993658299994422
1190,0.005962118000752525
1191,0.005200562998652458
1192,0.006978878998779692
1193,0.3448295570015034
1194,0.006437584997911472
1195,0.003988044998550322
1196,0.221529319002002
1197,0.006720664001477417
1198,0.00381575800201972
1199,0.18726795700058574
1200,0.0011235990023124032
1201,0.005851627000083681
1202,0.008333046000188915
1203,0.006427545999031281
1204,0.005892663000850007
1205,0.004912410000542877
1206,0.0058274010007153265
1207,0.0056376280008407775
1208,0.006646450001426274
1209,0.004122106001887005
1210,0.004436790000909241
1211,0.004132973001105711
1212,0.004937805999361444
1213,0.02146865900067496
1214,0.004542262999166269
1215,0.3326469019993965
1216,0.005141885998455109
1217,0.004739756001072237
1218,0.0059663100000761915
1219,0.005231688999629114
1220,0.00706509100200492
1221,0.0029104009990987834
1222,0.006694065999909071
1223,0.002979969998705201
1224,0.00726647800183855
1225,0.007435809002345195
1226,0.004597229999490082
1227,0.0033880390001286287
1228,0.003986635001638206
