Number,Time
88,0.003087948000029428
89,0.003463985998678254
90,0.0017202169983647764
91,0.003415485000004992
92,0.0031113440018089022
93,0.005145429000549484
94,0.0030359900010807905
95,0.003369223999470705
96,0.003387990000192076
97,0.0016660540022712667
98,0.003313755998533452
99,0.003325641999254003
100,0.0033982960012508556
101,0.0017280239990213886
102,0.0031688109993410762
103,0.004543217000900768
104,0.0029881410009693354
105,0.0029947350012662355
106,0.0016029860016715247
107,0.0032454100000904873
108,0.0032594750009593554
109,0.0014434290023928043
110,0.0033692840006551705
111,0.004380965001473669
112,0.0030467389988189097
113,0.0030580689999624155
114,0.0017193450003105681
115,0.005965952001133701
116,0.0015672599984100088
117,0.003086538999923505
118,0.0031471029979002196
119,0.001419994998286711
120,0.0034246000031998847
121,0.002937489000032656
122,0.0014829579995421227
123,0.003303913999843644
124,0.0030313380011648405
125,0.0014284559983934741
126,0.003615669997088844
127,0.003094420000707032
128,0.0031992309995985124
129,0.004901973999949405
130,0.0031344119997811504
131,0.0015925070001685526
132,0.003194294000422815
133,0.003066021999984514
134,0.0015020090031612199
135,0.0030810729986114893
136,0.003315393998491345
137,0.00148611499753315
138,0.003123598002275685
139,0.003311461998237064
140,0.004030161999253323
141,0.0031342590009444393
142,0.0016084559974842705
143,0.00311905800117529
144,0.003212243998859776
145,0.0017445420016883872
146,0.0032673300011083484
147,0.003275244998803828
148,0.00324511100188829
149,0.0014705059984407853
150,0.004514133997872705
151,0.004478703998756828
152,0.0032038909994298592
153,0.003049285001907265
154,0.004654180000216002
155,0.0030611529982706998
156,0.0032931300011114217
157,0.001524582999991253
158,0.002992081001139013
159,0.003016298000147799
160,0.0015897289995336905
161,0.0030883130020811222
162,0.0030538069986505434
163,0.0016643980015942361
164,0.00323318699884112
165,0.002938409998023417
166,0.0014925050018064212
167,0.0030556310011888854
168,0.002750231000391068
169,0.0014085119983064942
170,0.0027942010019614827
171,0.0015380180011561606
172,0.004251369999110466
173,0.0026718230001279153
174,0.0029967159971420188
175,0.0013769769975624513
176,0.00556024799880106
177,0.003115786999842385
178,0.0060368179983925074
179,0.0029415380013233516
180,0.0016833760018926114
181,0.003003754998644581
182,0.0031929390024743043
183,0.0016127309972944204
184,0.0030190309989848174
185,0.0027457910000521224
186,0.001788178000424523
187,0.002895761001127539
188,0.0013507349976862315
189,0.003256708998378599
190,0.003080618000240065
191,0.0015537619983660989
192,0.005435106999357231
193,0.0030146399985824246
194,0.0027793070003099274
195,0.003117640000709798
196,0.0029520659991248976
197,0.0016711379976186436
198,0.0029739580022578593
199,0.003067625999392476
200,0.0015609900001436472
201,0.0031938880019879434
202,0.003230548001738498
203,0.0014006549972691573
204,0.002846996001608204
205,0.0015738059992145281
206,0.0029667889975826256
207,0.002972944002976874
208,0.0015118770024855621
209,0.0029662259985343553
210,0.005866563002200564
211,0.0030831989970465656
212,0.004563483002129942
213,0.0028091159983887337
214,0.004150615997787099
215,0.00405306699758512
216,0.0029758640012005344
217,0.003128708001895575
218,0.0013959870011603925
219,0.004411981997691328
220,0.002837695999915013
221,0.003483361997496104
222,0.002912505002313992
223,0.0016767300003266428
224,0.0030086240003583953
225,0.0015126350008358713
226,0.003137900999718113
227,0.0037077329980093054
228,0.003530444999341853
229,0.003746686998056248
230,0.005892776000109734
231,0.005692443999578245
232,0.003390322999621276
233,0.0030662590033898596
234,0.00314815800084034
235,0.0033055390013032593
236,0.0031016490029287525
237,0.004403615999763133
238,0.0031695629986643326
239,0.003351455001393333
240,0.0015934729999571573
241,0.006108629000664223
242,0.0032181079986912664
243,0.0034292259988433216
244,0.0031680799984314945
245,0.0030111590021988377
246,0.0029447490014717914
247,0.001582427998073399
248,0.002977111998916371
249,0.004444324000360211
250,0.0030880300000717398
251,0.003142901998216985
252,0.001596190999407554
253,0.003035213001567172
254,0.0030716910005139653
255,0.0015600510014337488
256,0.003223757001251215
257,0.0030269669987319503
258,0.001506093998614233
259,0.0030059939999773633
260,0.0016238119969784748
261,0.0033590180028113537
262,0.003190365998307243
263,0.003081856997596333
264,0.0016449489994556643
265,0.0028779530002793763
266,0.0030727400007890537
267,0.001568316001794301
268,0.002994034002767876
269,0.003210955997928977
270,0.0015682279990869574
271,0.003237651999370428
272,0.0031612589991709683
273,0.0014667510004073847
274,0.002997469997353619
275,0.002780884999083355
276,0.0015462240007764194
277,0.0030473840015474707
278,0.001378472999931546
279,0.0034987389990419615
280,0.0031313460021920037
281,0.002862632998585468
282,0.0015791599980730098
283,0.0028963539989490528
284,0.0016054080006142613
285,0.0031203869984892663
286,0.0029355980004766025
287,0.0014368269985425286
288,0.004878834999544779
289,0.0031576270012010355
290,0.002738513001531828
291,0.003060461000131909
292,0.0040814419990056194
293,0.0014342770009534433
294,0.002775053002551431
295,0.001495832999353297
296,0.0028050769979017787
297,0.003001811001013266
298,0.0013594480005849618
299,0.003050535000511445
300,0.003401832000236027
301,0.005356179997761501
302,0.003124512000795221
303,0.003179793002345832
304,0.0015379209980892483
305,0.0030594499985454604
306,0.0032935959970927797
307,0.005513681000593351
308,0.002915600998676382
309,0.003344983997521922
310,0.0013242250024632085
311,0.0029336989973671734
312,0.0029606810021505225
313,0.005611532997136237
314,0.0033910109996213578
315,0.0033095029975811485
316,0.002066632998321438
317,0.0037012350003351457
318,0.003063394000491826
319,0.003308946998004103
320,0.010022466001828434
321,0.00299116799942567
322,0.0030337759999383707
323,0.0031425739980477374
324,0.0015696859991294332
325,0.0031590309990860987
326,0.003003985999384895
327,0.0016471440030727535
328,0.003255952000472462
329,0.003199967002728954
330,0.0030537200000253506
331,0.0015344809980888385
332,0.00288220099901082
333,0.0038932330026000272
334,0.002977709002152551
335,0.0015064850013004616
336,0.002985076000186382
337,0.0017244579976249952
338,0.0052888190002704505
339,0.00325502999839955
340,0.003005729002325097
341,0.0041794280004978646
342,0.015426852001837688
343,0.004261571000824915
344,0.003393933999177534
345,0.0031338320004579145
346,0.003093781000643503
347,0.001971124998817686
348,0.003240229001676198
349,0.0029491700006474275
350,0.004206688001431758
351,0.003140336000797106
352,0.0014705940011481289
353,0.003060375001950888
354,0.003061102997889975
355,0.001607481997780269
356,0.0033510170032968745
357,0.0030425869990722276
358,0.0016452020026918035
359,0.00341597600345267
360,0.0030007669993210584
361,0.003581991000828566
362,0.001624595002795104
363,0.0029194609996920917
364,0.0034516060004534665
365,0.0031984239976736717
366,0.004047725000418723
367,0.0014710379982716404
368,0.002973288999783108
369,0.002872889999707695
370,0.0016710710006009322
371,0.0031756649987073615
372,0.00326536500142538
373,0.001712181001494173
374,0.003111517999059288
375,0.002935544998763362
376,0.0016704100016795564
377,0.0029278900001372676
378,0.0031381789995066356
379,0.0014842240016150754
380,0.0029561049996118527
381,0.0030282490006356966
382,0.00147551799818757
383,0.0029556459994637407
384,0.0016321180009981617
385,0.003140826000162633
386,0.003308073999505723
387,0.0030675359994347673
388,0.0014741129998583347
389,0.0031006200006231666
390,0.00314141099806875
391,0.0015059580000524875
392,0.004696594001870835
393,0.0030848819988023024
394,0.0029123790009180084
395,0.002834719998645596
396,0.0014388509989657905
397,0.0031846199999563396
398,0.0014036319989827462
399,0.002886545000365004
400,0.003121339999779593
401,0.0014273279994085897
402,0.0029102700027578976
403,0.0029397479993349407
404,0.001598478000232717
405,0.003175792000547517
406,0.003059841998037882
407,0.004524649000813952
408,0.0015598369973304216
409,0.00303033999807667
410,0.003082948001974728
411,0.0014157280020299368
412,0.0029372240023803897
413,0.0031180400001176167
414,0.001410652999766171
415,0.003324880999571178
416,0.0029690709998249076
417,0.001641031998588005
418,0.002862896999431541
419,0.003320195999549469
420,0.005604441001196392
421,0.005147376999957487
422,0.0030641689991171006
423,0.0028038219970767386
424,0.003087607001361903
425,0.0015262950000760611
426,0.0030911329995433334
427,0.0030273800002760254
428,0.0016418949999206234
429,0.0027631250013655517
430,0.002864550999220228
431,0.001406537998263957
432,0.002938328001619084
433,0.001873018998594489
434,0.002901859003031859
435,0.0032913020004343707
436,0.001606417998118559
437,0.00281852799889748
438,0.002990791999764042
439,0.0015884230015217327
440,0.003016331000253558
441,0.002947965000203112
442,0.0015260189975379035
443,0.003091112001129659
444,0.002841061999788508
445,0.001426402999641141
446,0.0030579619997297414
447,0.0013800130000163335
448,0.0030375880014616996
449,0.0032222490008280147
450,0.0014086880000832025
451,0.0029959259991301224
452,0.0030556620004063006
453,0.0015700100011599716
454,0.0030396090005524457
455,0.003063085001485888
456,0.0017440090014133602
457,0.005825266998726875
458,0.0029290860002220143
459,0.004116214000532636
460,0.0029844420023437124
461,0.0041260450016125105
462,0.0028578560013556853
463,0.00309156100047403
464,0.001531640999019146
465,0.0030943310011934955
466,0.0029303020019142423
467,0.001513757000793703
468,0.002753234999545384
469,0.0014270280007622205
470,0.0028845670021837577
471,0.0030625190011051018
472,0.001462582000385737
473,0.0027692010007740464
474,0.005319838997820625
475,0.0030602879996877164
476,0.002995859998918604
477,0.0015586779991281219
478,0.0027530280021892395
479,0.0030677960021421313
480,0.005157522999070352
481,0.0027078879975306336
482,0.001336902001639828
483,0.00309198100148933
484,0.008167089999915333
485,0.0029341150002437644
486,0.001449816998501774
487,0.00259740699766553
488,0.001565539998409804
489,0.003142472000035923
490,0.0029198259981058072
491,0.001400622000801377
492,0.002810278001561528
493,0.003033270997548243
494,0.0016011230000003707
495,0.0026536280020081904
496,0.0014933849997760262
497,0.006137375999969663
498,0.002975231000164058
499,0.0031811590015422553
500,0.0030238659965107217
501,0.0029257530004542787
502,0.0028318760014371946
503,0.0016200069985643495
504,0.0030907000000297558
505,0.003163369998219423
506,0.0059002339985454455
507,0.003853287998936139
508,0.003066591998504009
509,0.0029458110002451576
510,0.0014931939986126963
511,0.0045474950020434335
512,0.002969216999190394
513,0.002750619998550974
514,0.0030962399978307076
515,0.0014863270007481333
516,0.002753848999418551
517,0.0031624410003132652
518,0.0048285939992638305
519,0.003243122002459131
520,0.0015961019998940174
521,0.0027804439996543806
522,0.005515457000001334
523,0.0030019129990250804
524,0.002745348996540997
525,0.0014269879975472577
526,0.0029676120029762387
527,0.0032849099989107344
528,0.0016557659982936457
529,0.005134249997354345
530,0.0031399770014104433
531,0.003207670997653622
532,0.0027707580011337996
533,0.0030579630001739133
534,0.0014942989982955623
535,0.0028343980011413805
536,0.001423538000381086
537,0.002996893999807071
538,0.0029600439993373584
539,0.0013899649966333527
540,0.0029512620021705516
541,0.0031703729982837103
542,0.003264327002398204
543,0.002934735999588156
544,0.0033419940009480342
545,0.0031750960006320383
546,0.003101819002040429
547,0.00156374000289361
548,0.003189055001712404
549,0.0029779149990645237
550,0.0014416739977605175
551,0.0030302340019261464
552,0.003081301001657266
553,0.001568734001921257
554,0.0032070060005935375
555,0.004289613996661501
556,0.003504673997667851
557,0.0031438639998668805
558,0.0016903780015127268
559,0.003115815001365263
560,0.003153369001665851
561,0.001709090000076685
562,0.003038071998162195
563,0.0031677679980930407
564,0.0031041739966894966
565,0.0015607589994033333
566,0.004364693999377778
567,0.0031005959972389974
568,0.0031867559991951566
569,0.002986250001413282
570,0.0016315819993906189
571,0.0032367540006816853
572,0.003198864000296453
573,0.0016815900016808882
574,0.0032340409998141695
575,0.003031402000488015
576,0.0016356310006813146
577,0.002905146000557579
578,0.005551903999730712
579,0.003412650999962352
580,0.0032756050022726413
581,0.0032546010006626602
582,0.00306239400015329
583,0.001618269001482986
584,0.0030867870009387843
585,0.0037679759989259765
586,0.0030660019983770326
587,0.0014821750010014512
588,0.002840746001311345
589,0.003596907001337968
590,0.0016498539989697747
591,0.0030374449997907504
592,0.004342405001807492
593,0.0033295089997409377
594,0.003155518999847118
595,0.0016848689992912114
596,0.0053033090007374994
597,0.00338463300067815
598,0.003275119001045823
599,0.004605709000315983
600,0.0030208309981389903
601,0.002823664002789883
602,0.0033486579995951615
603,0.0016869110004336108
604,0.002920393002568744
605,0.003073912997933803
606,0.0013901450001867488
607,0.0030254660014179535
608,0.005841307000082452
609,0.0031157450030150358
610,0.002924633998190984
611,0.0031275449982786085
612,0.0014127569993434008
613,0.0028706140001304448
614,0.003145033999317093
615,0.0014602740011468995
616,0.0029983940003148746
617,0.0015331149988924153
618,0.003364076001162175
619,0.003427190000365954
620,0.0030988250000518747
621,0.0014900259993737563
622,0.005549444998905528
623,0.002873278001061408
624,0.003051109000807628
625,0.0030599040001106914
626,0.0030441210001299623
627,0.0013996109992149286
628,0.0030887989996699616
629,0.0027113500000268687
630,0.0015507549978792667
631,0.0031503739992331248
632,0.0013092669978505
633,0.0029361600027186796
634,0.0029839489980076905
635,0.00152229599916609
636,0.002946679000160657
637,0.006662089999736054
638,0.002971646001242334
639,0.0032386169987148605
640,0.003025341000466142
641,0.002969289998873137
642,0.0015801909976289608
643,0.0029388429975369945
644,0.0016139640028995927
645,0.0038795139989815652
646,0.003430362998187775
647,0.002921885999967344
648,0.003213388001313433
649,0.001646669003093848
650,0.002859808999346569
651,0.0035207479995733593
652,0.003061913997953525
653,0.0032893220013647806
654,0.0029232029992272146
655,0.0029902749993198086
656,0.003481149997242028
657,0.0015394580004794989
658,0.0031476789990847465
659,0.003092589002335444
660,0.0015133449996937998
661,0.0029440309990604874
662,0.003089513000304578
663,0.0016404439993493725
664,0.0032498649998160545
665,0.005363619002309861
666,0.0031030700010887813
667,0.0033055429994419683
668,0.0027866279997397214
669,0.001421633998688776
670,0.003185714998835465
671,0.0030746729971724562
672,0.001606294001248898
673,0.002946376000181772
674,0.0030540580009983387
675,0.001644725001824554
676,0.0029921519999334123
677,0.003073806998145301
678,0.0015160779985308181
679,0.0028024880011798814
680,0.002968520999274915
681,0.001598741000634618
682,0.0032462369999848306
683,0.006730589000653708
684,0.0050302259987802245
685,0.002868463001505006
686,0.0016193170013139024
687,0.0030684579978697
688,0.0015004589986347128
689,0.0029878010027459823
690,0.003147234001517063
691,0.001706889997876715
692,0.00304924399824813
693,0.0028061500015610363
694,0.0014244220001273789
695,0.003129616001388058
696,0.002909388997068163
697,0.0015195429987215903
698,0.0031829440013098065
699,0.0048720080012572
700,0.0030453819999820553
701,0.0028147670018370263
702,0.001635345000977395
703,0.0029379580009845085
704,0.00299161700240802
705,0.0015501119996770285
706,0.0030232600001909304
707,0.001686596999206813
708,0.0031101480017241556
709,0.003079862999584293
710,0.0031205240011331625
711,0.001494118998380145
712,0.002784243999485625
713,0.00425940700006322
714,0.002953957999125123
715,0.0033603019983274862
716,0.0031080619992280845
717,0.003188564998708898
718,0.003067879002628615
719,0.0034359340024820995
720,0.0015607900022587273
721,0.0029355160004342906
722,0.003116617997875437
723,0.0014265380013966933
724,0.003050575000088429
725,0.0031005519995233044
726,0.0016472710012749303
727,0.0029934859994682483
728,0.003016943999682553
729,0.0015340649988502264
730,0.003311073000077158
731,0.0035563509991334286
732,0.0029696550009248313
733,0.0015999819988792296
734,0.0037146579998079687
735,0.003254807001212612
736,0.003040552001039032
737,0.0015572909978800453
738,0.0031468020024476573
739,0.0016046649980125949
740,0.0032741569993959274
741,0.003014326997799799
742,0.003102925002167467
743,0.001528130000224337
744,0.0028573669987963513
745,0.004374260999611579
746,0.003323353001178475
747,0.0014485040010185912
748,0.003149562999169575
749,0.005293212001561187
750,0.0031953759971656837
751,0.0031402349995914847
752,0.002809604000503896
753,0.0015716810012236238
754,0.0030435039989242796
755,0.0031423719992744736
756,0.0015557370024907868
757,0.0030901780010026414
758,0.003090387999691302
759,0.0015401070013467688
760,0.004568398002447793
761,0.0056546720006735995
762,0.003050161998544354
763,0.003001398999913363
764,0.003292050001618918
765,0.0033996709971688688
766,0.0032603569998173043
767,0.0015915679978206754
768,0.003627140002208762
769,0.003155517999402946
770,0.0063461629979428835
771,0.003331480998895131
772,0.0031491959998675156
773,0.003288021998741897
774,0.0031962450011633337
775,0.002960593999887351
776,0.005001784000342013
777,0.004225119999318849
778,0.0027226370002608746
779,0.0015205140007310547
780,0.003267274998506764
781,0.003292773999419296
782,0.0015552889999526087
783,0.0031515340015175752
784,0.005775828001787886
785,0.0029692329990211874
786,0.0062793920005788095
787,0.0031576330002280883
788,0.001432347999070771
789,0.0030273829979705624
790,0.0014858530012133997
791,0.0028462129994295537
792,0.0032530399985262193
793,0.0015862510008446407
794,0.003040963001694763
795,0.0030529590003425255
796,0.0014714440003444906
797,0.003250201996706892
798,0.0033439390026615
799,0.008476514998619677
800,0.00299818700295873
801,0.0014827650011284277
802,0.0030144510019454174
803,0.0031584589996782597
804,0.001620939998247195
805,0.0028804150024370756
806,0.00337269499868853
807,0.001537010000902228
808,0.003408819997275714
809,0.00288516900036484
810,0.004748942003061529
811,0.005144640999787953
812,0.003027239003131399
813,0.0032677769995643757
814,0.0028296129967202432
815,0.0016446600020572077
816,0.002973937000206206
817,0.0034477170011086855
818,0.001422732002538396
819,0.009550045997457346
820,0.0031243430021277163
821,0.002851813998859143
822,0.0031215679991873913
823,0.004952294999384321
824,0.002989767999679316
825,0.003104914998402819
826,0.0016260680022242013
827,0.0034290049989067484
828,0.0031410699994012248
829,0.0030035460004000925
830,0.0015870169991103467
831,0.0030843360000289977
832,0.0015600300030200742
833,0.002882046999729937
834,0.002856539998902008
835,0.0014348049990076106
836,0.0030007530003786087
837,0.002962613001727732
838,0.0013632279988087248
839,0.005574888000410283
840,0.0032278299986501224
841,0.003044484998099506
842,0.002976077998027904
843,0.003273603000707226
844,0.001529578999907244
845,0.0028923460013174918
846,0.004239841997332405
847,0.0031340389978140593
848,0.001587995000591036
849,0.0031831660016905516
850,0.0032362540005124174
851,0.0047228259973053355
852,0.0030095729998720344
853,0.0016310379978676792
854,0.003343300999404164
855,0.003408922999369679
856,0.004528747998847393
857,0.0033018690010067075
858,0.0033448479989601765
859,0.0027180180004506838
860,0.0015348359993367922
861,0.004477096001210157
862,0.0034677310031838715
863,0.0028484260001278017
864,0.0015169309990596958
865,0.0027908969968848396
866,0.0029113529999449383
867,0.001583719000336714
868,0.0031389549985760823
869,0.007795593999617267
870,0.0031032519982545637
871,0.0016787989989097696
872,0.0029275360029714648
873,0.003149036998365773
874,0.0017513430029794108
875,0.003007983999850694
876,0.003544901999703143
877,0.0016313419982907362
878,0.003002607998496387
879,0.0028778990017599426
880,0.0014810690008744132
881,0.0030470530000457074
882,0.002920326998719247
883,0.0015865339992160443
884,0.002857757001038408
885,0.003249957000662107
886,0.0015566920010314789
887,0.0031306769997172523
888,0.0029437939992931206
889,0.00200372899780632
890,0.0036834679995081387
891,0.003089314999670023
892,0.0030469710000033956
893,0.0015836919992580079
894,0.0030462770009762608
895,0.00280795499929809
896,0.0016175269993254915
897,0.002863099998648977
898,0.0029617090003739577
899,0.0017354019983031321
900,0.0029151220005587675
901,0.0030450609992840327
902,0.0016567389975534752
903,0.0030819029998383485
904,0.003167942999425577
905,0.005911086998821702
906,0.002994860002218047
907,0.0049055780000344384
908,0.003231782997318078
909,0.003095875999861164
910,0.0032071820023702458
911,0.0016925620002439246
912,0.0029865040014556143
913,0.005287079999106936
914,0.0028610490007849876
915,0.0027244800003245473
916,0.0015348859997175168
917,0.0028079400035494473
918,0.0014972880017012358
919,0.0031138920021476224
920,0.002975125000375556
921,0.0042405480016896036
922,0.003107129999989411
923,0.0016950979988905601
924,0.003056556000956334
925,0.003082982999330852
926,0.0014734320029674564
927,0.0027974040021945257
928,0.001431132997822715
929,0.002997391999087995
930,0.0030750820005778223
931,0.0014907660006429069
932,0.003393068996956572
933,0.002830877998349024
934,0.0014613380008086096
935,0.003119673998298822
936,0.002864930997020565
937,0.001371076999930665
938,0.005746560000261525
939,0.0030200830005924217
940,0.002855924001778476
941,0.002843195998138981
942,0.001425559999916004
943,0.0027444929983175825
944,0.0015548219998891
945,0.0030710329992871266
946,0.00277677000121912
947,0.0014679400010209065
948,0.003122040998277953
949,0.0027856029992108233
950,0.0015598339996358845
951,0.0030629989996668883
952,0.002851887998986058
953,0.0015167120000114664
954,0.002886614001909038
955,0.0013337320015125442
956,0.0029384100016613957
957,0.0031434429984074086
958,0.001619605998712359
959,0.0029802820026816335
960,0.0030006509987288155
961,0.0014956710001570173
962,0.003016996997757815
963,0.0014515000002575107
964,0.002939387999504106
965,0.002858903997548623
966,0.0014604419993702322
967,0.002956554999400396
968,0.002860125998267904
969,0.001539235996460775
970,0.002940452999609988
971,0.0013817559993185569
972,0.0027481159995659254
973,0.002899389000958763
974,0.00154415299766697
975,0.003109379998932127
976,0.001549403001263272
977,0.002830104000167921
978,0.0030778170003031846
979,0.0013772429992968682
980,0.0032068100008473266
981,0.0032711749990994576
982,0.0017124599980888888
983,0.0028504219990281854
984,0.002986098999826936
985,0.001550893000967335
986,0.0029400130006251857
987,0.002830309000273701
988,0.0030678439979965333
989,0.00307386900021811
990,0.0030199350003385916
991,0.0030467430005955976
992,0.004940648999763653
993,0.0031494629984081257
994,0.0015772549995745067
995,0.005141280002135318
996,0.003088208999542985
997,0.0028477800005930476
998,0.003461305001110304
999,0.0030104479992587585
1000,0.0016225859981204849
1001,0.0031111559983401094
1002,0.0033322570016025566
1003,0.0030798469997534994
1004,0.0015885149987298064
1005,0.003211873998225201
1006,0.003183030003128806
1007,0.0015307499998016283
1008,0.003102854003373068
1009,0.002748287999565946
1010,0.001467163998313481
1011,0.0030540930019924417
1012,0.0028035850009473506
1013,0.0014397259983525146
1014,0.003053930999158183
1015,0.0016662589987390675
1016,0.002953801998955896
1017,0.0026203820016235113
1018,0.0015600850019836798
1019,0.003083373998379102
1020,0.0030262379987107124
1021,0.0016722879990993533
1022,0.003002957000717288
1023,0.0029685890003747772
1024,0.0015543470035481732
1025,0.0030876840028213337
1026,0.004013230001874035
1027,0.002723424000578234
1028,0.0014230550004867837
1029,0.004562526999507099
1030,0.002928218000306515
1031,0.0031058809981914237
1032,0.0015772299993841443
1033,0.002731997999944724
1034,0.0015997659975255374
1035,0.002783403000648832
1036,0.0031147720001172274
1037,0.001574114001414273
1038,0.004053445998579264
1039,0.003308101000584429
1040,0.0028694110005744733
1041,0.0016101749970403034
1042,0.0028203309993841685
1043,0.0029554339998867363
1044,0.0016919590016186703
1045,0.002923265998106217
1046,0.002889289000449935
1047,0.0016187680012080818
1048,0.0029747469998255838
1049,0.002871667998988414
1050,0.001585744998010341
1051,0.002765094999631401
1052,0.001683579001110047
1053,0.00310818900106824
1054,0.004575605002173688
1055,0.0030249310002545826
1056,0.0029361320011958014
1057,0.004781016003107652
1058,0.0031736439996166155
1059,0.0015059079996717628
1060,0.0027830340004584286
1061,0.002957321998110274
1062,0.001572396999108605
1063,0.003418952997890301
1064,0.0028943739998794626
1065,0.001661853999394225
1066,0.002877686001738766
1067,0.0014697379992867354
1068,0.002643657000589883
1069,0.0028052720008417964
1070,0.001435209000192117
1071,0.0027368769988243002
1072,0.0014319479996629525
1073,0.0028468260024965275
1074,0.0014844420002191328
1075,0.0028722960014420096
1076,0.0032293170006596483
1077,0.0015344670027843677
1078,0.003059046000998933
1079,0.0034237689978908747
1080,0.002950136000436032
1081,0.0015906919979897793
1082,0.002960051002446562
1083,0.0015909840003587306
1084,0.003145671002130257
1085,0.005578164997132262
1086,0.0026891279994742945
1087,0.002876357000786811
1088,0.002749315997789381
1089,0.001555695002025459
1090,0.002932523002527887
1091,0.0014718179991177749
1092,0.0028670730025623925
1093,0.0030722309966222383
1094,0.00157354899783968
1095,0.002769872997305356
1096,0.00146620500163408
1097,0.0030208210009732284
1098,0.002986106999742333
1099,0.0014921370020601898
1100,0.0032153479987755418
1101,0.003020690000994364
1102,0.005507884998223744
1103,0.003794188000028953
1104,0.0029795549999107607
1105,0.0030765709998377133
1106,0.0016828859988891054
1107,0.0030165110001689754
1108,0.002969396999105811
1109,0.0015971549983078148
1110,0.0033664670008874964
1111,0.0027232950014877133
1112,0.0015201719979813788
1113,0.002740741998422891
1114,0.0014961440028855577
1115,0.002801288999762619
1116,0.0031574669992551208
1117,0.0015666629988118075
1118,0.0029986670015205164
1119,0.0028680230025202036
1120,0.0014675240017822944
1121,0.0030423339994740672
1122,0.00449828199998592
1123,0.0030698619993927423
1124,0.0018480520011507906
1125,0.003242553000745829
1126,0.0030538819992216304
1127,0.0033720649989845697
1128,0.0015558910017716698
1129,0.003692572001455119
1130,0.005899331998080015
1131,0.0032650819994159974
1132,0.003122984999208711
1133,0.0028317670003161766
1134,0.003129556997009786
1135,0.0016322170013154391
1136,0.002968865999719128
1137,0.0029917900028522126
1138,0.0015345979991252534
1139,0.003191689000232145
1140,0.003306891001557233
1141,0.0017078040000342298
1142,0.0030512029989040457
1143,0.0030407890008063987
1144,0.0017279839994444046
1145,0.0033492629991087597
1146,0.0028256580008019228
1147,0.0015206310017674696
1148,0.0028579259997059125
1149,0.0029946230024506804
1150,0.0015982160002749879
1151,0.004654428998037474
1152,0.003222876002837438
1153,0.0030403720011236146
1154,0.003305927999463165
1155,0.0016351070007658564
1156,0.00314030399749754
1157,0.003059161001147004
1158,0.0014736090015503578
1159,0.0031725730004836805
1160,0.0030084259997238405
1161,0.0015713889988546725
1162,0.003355767999892123
1163,0.003031974996702047
1164,0.001342545001534745
1165,0.0030056300020078197
1166,0.003278757998486981
1167,0.0013748140008829068
1168,0.00313594799808925
1169,0.0035570029976952355
1170,0.0036284849993535317
1171,0.0015062269994814415
1172,0.0030337370008055586
1173,0.003197918998921523
1174,0.001688500000454951
1175,0.003081501003180165
1176,0.0032577179990767036
1177,0.002710655000555562
1178,0.0014652450008725282
1179,0.0034501139998610597
1180,0.003009130999998888
1181,0.004760146002809051
1182,0.001572135999595048
1183,0.0030627520027337596
1184,0.0031715460027044173
1185,0.0028372519991535228
1186,0.004355913002655143
1187,0.003989525997894816
1188,0.0015514080005232245
1189,0.00505661900024279
1190,0.0028567500012286473
1191,0.0028955230009160005
1192,0.0031643809998058714
1193,0.005387241002608789
