Number,Time
218,0.0004931010007567238
219,0.0004830649995710701
220,0.0005176710001251195
221,0.00048409400005766656
222,0.00048601900016365107
223,0.0004834869996557245
224,0.0005015790011384524
225,0.0004928510006720899
226,0.0005198670005484018
227,0.0004919379989587469
228,0.0004899010000372073
229,0.00048173699906328693
230,0.0005243449995759875
231,0.0004873790003330214
232,0.00048472600064997096
233,0.0004830429988942342
234,0.0005101789993204875
235,0.00048329700075555593
236,0.0005074979999335483
237,0.0004988400014553918
238,0.0004836879998038057
239,0.00048250700092467014
240,0.0004846240008191671
241,0.0004825630003324477
242,0.0004842510006710654
243,0.0005219390004640445
244,0.0004937279991281684
245,0.00048684899957152084
246,0.00048802399942360353
247,0.0004842589987674728
248,0.00048492200039618183
249,0.00048371400043834
250,0.0005399490000854712
251,0.0004982530008419417
252,0.0004877880001004087
253,0.0004935409997415263
254,0.0004854750004597008
255,0.0004845280000154162
256,0.0005355229986889753
257,0.0004934339995088521
258,0.0004890560012427159
259,0.00048513699948671274
260,0.00048441200124216266
261,0.0004837239994230913
262,0.0004848669996135868
263,0.0005309410007612314
264,0.00048682899978302885
265,0.0004906510002911091
266,0.0004892589986411622
267,0.0004873449997830903
268,0.0004874639998888597
269,0.0005535939999390393
270,0.0004939650007145246
271,0.0004895420006505447
272,0.0004897940016235225
273,0.00048487200001545716
274,0.0004861919987888541
275,0.0004858489992329851
276,0.0005248679990472738
277,0.0004879629996139556
278,0.0004906660014967201
279,0.0004910289990220917
280,0.0004897449998679804
281,0.0004876259990851395
282,0.0006399649992090417
283,0.0004980900012014899
284,0.0004927650006720796
285,0.0005098399997223169
286,0.000501999000334763
287,0.0004934379994665505
288,0.0005195180001464905
289,0.0005040270007157233
290,0.0004948739988321904
291,0.0004894499998044921
292,0.0004901930005871691
293,0.0004895290003332775
294,0.0004901640004391083
295,0.000549106000107713
296,0.0005330799995135749
297,0.000522836999152787
298,0.0005558460015890887
299,0.0005185950012673857
300,0.0004925779994664481
301,0.0005862359994353028
302,0.000505295000039041
303,0.0004920689989376115
304,0.0005058770002506208
305,0.0005081849994894583
306,0.0004981719994248124
307,0.0005357120007829508
308,0.0005003369988116901
309,0.0004914820001431508
310,0.0004912009990221122
311,0.0004933170002914267
312,0.0004881549994024681
313,0.0004916099987894995
314,0.0005392290004238021
315,0.0005090550002933014
316,0.0005003949991078116
317,0.0005045639991294593
318,0.0004986490002920618
319,0.0005172400014998857
320,0.000550442000530893
321,0.0005009229989809683
322,0.0004959069992764853
323,0.0004908869996143039
324,0.0004937579997204011
325,0.0004888159983238438
326,0.000494503001391422
327,0.0005116100001032464
328,0.000496052000016789
329,0.0004923410015180707
330,0.0004905639998469269
331,0.0004916750003758352
332,0.0004935300003126031
333,0.0005436829997051973
334,0.0005081480012449902
335,0.0004943780004396103
336,0.0004952969993610168
337,0.0004921740001009312
338,0.0004924080003547715
339,0.0004919779985357309
340,0.0005094409989396809
341,0.0004960730002494529
342,0.0004927800000587013
343,0.0004971039998054039
344,0.0004955870008416241
345,0.0004960800015396671
346,0.00054723900029785
347,0.0005073890006315196
348,0.0005036160000599921
349,0.0005016020004404709
350,0.0005095409997011302
351,0.0005036719994677696
352,0.0005322610013536178
353,0.0004992540016246494
354,0.0004978470005880808
355,0.0005893450015719282
356,0.0005105220006953459
357,0.0005025880000175675
358,0.0004964609997841762
359,0.0005139259992574807
360,0.0005043490000389284
361,0.0005144149999978254
362,0.000498739998874953
363,0.0004927520003548125
364,0.0004946120006934507
365,0.0005418589989858447
366,0.0005116600004839711
367,0.0004977480002708035
368,0.0004979410005034879
369,0.0004956610009685392
370,0.0004984850002074381
371,0.0005183639987080824
372,0.0005017820003558882
373,0.0005021720007789554
374,0.0005057760008639889
375,0.0005048429993621539
376,0.0005015719998482382
377,0.0004960819987900322
378,0.0005658379996020813
379,0.0005061619995103683
380,0.0005177229995751986
381,0.000511416999870562
382,0.0005138879987498512
383,0.0004966250016877893
384,0.0005451859997265274
385,0.0005016819995944388
386,0.0004969029996573227
387,0.0004969699984940235
388,0.0004974000003130641
389,0.0004955809999955818
390,0.000533681000888464
391,0.000546154000403476
392,0.0005007549989386462
393,0.000502685999890673
394,0.0004968110006302595
395,0.0004988790005882038
396,0.0004975119991286192
397,0.0005675959982909262
398,0.000514411000040127
399,0.0005058870010543615
400,0.0005120530004205648
401,0.0005057280013716081
402,0.0005138890010130126
403,0.0005358599992177915
404,0.0005082010011392413
405,0.0005045410016464302
406,0.0005045870002504671
407,0.0004996580009901663
408,0.0005010559998481767
409,0.0005369919999793638
410,0.0005191269992792513
411,0.0005014979997213231
412,0.000500547999763512
413,0.0005003119986213278
414,0.0005103919993416639
415,0.0004983590006304439
416,0.0005656020002788864
417,0.000508460001583444
418,0.0005078160011180444
419,0.0005081510007585166
420,0.000508596998770372
421,0.0005175820006115828
422,0.0005418269993242575
423,0.0005088689995318418
424,0.0005012389992771205
425,0.0005042949997005053
426,0.0005022790010116296
427,0.0005050899999332614
428,0.0005446969989861827
429,0.0005214200009504566
430,0.0005108150016894797
431,0.0005064849992777454
432,0.0005047949998697732
433,0.0005041870008426486
434,0.0005044850004196633
435,0.0005717130006814841
436,0.0005111260015837615
437,0.0005109679987072013
438,0.0005144599999766797
439,0.0005088369998702547
440,0.0005103589992359048
441,0.0005288409993227106
442,0.0005274269988149172
443,0.0005272099988360424
444,0.0005126039995957399
445,0.0005018780011596391
446,0.0005094709995319135
447,0.0005610499993053963
448,0.0005216810004640138
449,0.0005138589986017905
450,0.0005126400010340149
451,0.0005126140003994806
452,0.0005018269985157531
453,0.0005428889999166131
454,0.0005951279999862891
455,0.0005185360005270923
456,0.0005117679993418278
457,0.0005219279992161319
458,0.0005062930013082223
459,0.000507144000948756
460,0.0005291859997669235
461,0.0005346939997252775
462,0.0005147299998498056
463,0.0005130429999553598
464,0.0005137249991093995
465,0.0005121550002513686
466,0.0005628610015264712
467,0.0005152800003997982
468,0.0005072069998277584
469,0.0005158080002729548
470,0.0005110109996167012
471,0.0005082669995317701
472,0.0005597620001935866
473,0.0005173039990040706
474,0.0005127069998707157
475,0.0005083550004201243
476,0.0005067860001872759
477,0.0005063629996584496
478,0.0005248039997240994
479,0.0005279319993860554
480,0.0005214120010350598
481,0.0005164550002518808
482,0.000512409000293701
483,0.0005104030005895765
484,0.0005121270005474798
485,0.0005290050012263237
486,0.0005122499987919582
487,0.000508672999785631
488,0.0005144879996805685
489,0.0005108860004838789
490,0.0005090849990665447
491,0.0005546490010601701
492,0.000518623999596457
493,0.0005134840012033237
494,0.0005234550008026417
495,0.0005170530002942542
496,0.0005107670003781095
497,0.0005639299997710623
498,0.0005225819986662827
499,0.0005157539999345317
500,0.0005161760000191862
501,0.0005108700006530853
502,0.0005116629999974975
503,0.0005373450003389735
504,0.0005145459999766899
505,0.0005109440007800004
506,0.000512959999468876
507,0.0005117549990245607
508,0.0005100660000607604
509,0.0005100899998069508
510,0.0005553810005949344
511,0.0005160960008652182
512,0.00051275199984957
513,0.0005114350005896995
514,0.0005138399992574705
515,0.0005119720008224249
516,0.0005750270011048997
517,0.0005173660010768799
518,0.000513916998897912
519,0.0005107950000819983
520,0.0005130909994477406
521,0.0005197800001042197
522,0.0005575329996645451
523,0.0005199299994274043
524,0.0005126450014358852
525,0.0005135709998285165
526,0.000512177999553387
527,0.0005169179985387018
528,0.0005431170011434006
529,0.0005309520001901546
530,0.0005164140002307249
531,0.0005138899996381951
532,0.0005129910005052807
533,0.0005176840004423866
534,0.0005135669998708181
535,0.0005577089996222639
536,0.0005224149990681326
537,0.0005169949999981327
538,0.0005238699995970819
539,0.0005176670001674211
540,0.0005165229995327536
541,0.0005666270008077845
542,0.0005226699995546369
543,0.0005211999996390659
544,0.0005164030008018017
545,0.0005201330004638294
546,0.0005176849990675692
547,0.0005585480012086919
548,0.0005201109997869935
549,0.000515441999596078
550,0.000513836999743944
551,0.0005179950003366685
552,0.0005159360007382929
553,0.0005479089995787945
554,0.0005399750007200055
555,0.0005230829992797226
556,0.0005225120003160555
557,0.0005390879996411968
558,0.0005346859998098807
559,0.0005634119988826569
560,0.0005374190004658885
561,0.0005239099991740659
562,0.0005282810016069561
563,0.0005261030000838218
564,0.000523237000379595
565,0.0005673809992003953
566,0.0005568349988607224
567,0.0005360539998946479
568,0.0005295120008668164
569,0.0005485399997269269
570,0.0005203179989621276
571,0.0005668760004482465
572,0.0005283549999148818
573,0.0005196209986024769
574,0.0005444260004878743
575,0.0005302410008880543
576,0.0005214779994275887
577,0.0005730960001528729
578,0.0005420279994723387
579,0.0005206929999985732
580,0.0005416570002125809
581,0.0005252899991319282
582,0.0005277269992802758
583,0.0005493640001077438
584,0.0005317569994076621
585,0.000548992000403814
586,0.0005449710006359965
587,0.0005186020007386105
588,0.0005307259998517111
589,0.0005595279999397462
590,0.0005387969995354069
591,0.0005330980002327124
592,0.0005261690002953401
593,0.0005195829999138368
594,0.000537784999323776
595,0.0005289529999572551
596,0.00053715699868917
597,0.0005217310008447384
598,0.0005255500000203028
599,0.0005139410004630918
600,0.0005190359988773707
601,0.0005563169997913064
602,0.0005394009986048331
603,0.0005193759989197133
604,0.0005445599999802653
605,0.0005193809993215837
606,0.0005189069997868501
607,0.0005223150001256727
608,0.0006444629998441087
609,0.0005304309997882228
610,0.0005477949998748954
611,0.0005374119991756743
612,0.0005339259987522382
613,0.0005453100002341671
614,0.0005495760015037376
615,0.000529969998751767
616,0.0005434639988379786
617,0.0005254299994703615
618,0.0005229969992797123
619,0.0005213160002313089
620,0.0005391619997681119
621,0.00052815400158579
622,0.0005255020005279221
623,0.0005330529984348686
624,0.0005273379993013805
625,0.0005259360004856717
626,0.0005788100006611785
627,0.0005226799985393882
628,0.0005253420004009968
629,0.0005214899993006838
630,0.0005413769995357143
631,0.0005352440002752701
632,0.0006028799998603063
633,0.0005583069996646373
634,0.000528082999153412
635,0.0005284130002110032
636,0.0005282210004224908
637,0.0005205650013522245
638,0.0005763620010839077
639,0.000534582999534905
640,0.0005282199999783188
641,0.0005507409987330902
642,0.0005337949987733737
643,0.0005290499993861886
644,0.0005914800003665732
645,0.0005344189994502813
646,0.0005310150008881465
647,0.0005348149989004014
648,0.0005333949993655551
649,0.0005280870009300997
650,0.0005393629999161931
651,0.0005317699997249292
652,0.000532197000211454
653,0.000525254001331632
654,0.000525503000972094
655,0.0005246069995337166
656,0.0005717910007660976
657,0.0005314070003805682
658,0.0005267470005492214
659,0.0005467890005093068
660,0.000528113001564634
661,0.0005239189995336346
662,0.0005681120001099771
663,0.0005409460009104805
664,0.0005308590007189196
665,0.0005304570004227571
666,0.000527259999216767
667,0.0005249540008662734
668,0.0005710639998142142
669,0.0005400499994721031
670,0.0005334119996405207
671,0.0005328139995981473
672,0.0005287469994073035
673,0.0005262610011413926
674,0.000570497999433428
675,0.000535836999915773
676,0.0005336929989425698
677,0.0005269029988994589
678,0.0005534159990929766
679,0.000528536000274471
680,0.0005688180008291965
681,0.0005430229994090041
682,0.0005285300012474181
683,0.0005415359992184676
684,0.0005551569993258454
685,0.0005270830006338656
686,0.0005653400003211573
687,0.0005627570008073235
688,0.000536352001290652
689,0.0005303329999151174
690,0.0005359310016501695
691,0.0005274610011838377
692,0.0005730199991376139
693,0.0005518179987120675
694,0.0005334150009730365
695,0.0005362390002119355
696,0.0005321400003595045
697,0.0005280139994283672
698,0.0005314810005074833
699,0.0005481759999383939
700,0.0005321360004018061
701,0.0005316249989846256
702,0.000545450999197783
703,0.0005296009985613637
704,0.0005290959998092148
705,0.0005801860006613424
706,0.0005307079991325736
707,0.0005282540005282499
708,0.0005378209989430616
709,0.0005333709996193647
710,0.0005328750012267847
711,0.0005538320001505781
712,0.0005359490005503176
713,0.000533684999027173
714,0.0005356450001272606
715,0.0005441240009531612
716,0.0005398339999374002
717,0.0005676790005963994
718,0.0005363099990063347
719,0.000532865000423044
720,0.0005305680006131297
721,0.0005346590005501639
722,0.0005667329987772973
723,0.000553226000192808
724,0.0005412669997895136
725,0.0005502740004885709
726,0.0005316789993230486
727,0.0005713980008295039
728,0.0005746189999626949
729,0.000550116999875172
730,0.0005723459998989711
731,0.0005370609997044085
732,0.000534183998752269
733,0.0005396960004873108
734,0.000566877999517601
735,0.0005447519997687778
736,0.0005366460009099683
737,0.0005364589997043367
738,0.0005481140015035635
739,0.0005365240012906725
740,0.0005703269998775795
741,0.0005573950002144556
742,0.0005663729989464628
743,0.000544210999578354
744,0.0005408689994510496
745,0.0005335300011211075
746,0.0005796789992018603
747,0.0005548240005737171
748,0.0005441519988380605
749,0.0005493459993886063
750,0.0005433789992821403
751,0.000546303001101478
752,0.0006277210013649892
753,0.0005596760001935763
754,0.0005380910006351769
755,0.0005703459992218995
756,0.0005369780010369141
757,0.0005350000010366784
758,0.0006055629983166
759,0.0005480449999595294
760,0.0005372430005081696
761,0.0005711170015274547
762,0.0005597039998974651
763,0.0005330139993020566
764,0.0005906499991397141
765,0.0005577080009970814
766,0.0005390339993027737
767,0.000541215998964617
768,0.0005432920006569475
769,0.0005385180011217017
770,0.0006011639998177998
771,0.0005564549992413959
772,0.0005482209999172483
773,0.0005683380004484206
774,0.0005469250008900417
775,0.0005419720000645611
776,0.000615396000284818
777,0.0005519659989658976
778,0.000538049000169849
779,0.0005517240006156499
780,0.0005414399984147167
781,0.0005598719999397872
782,0.0005599430005531758
783,0.0005685729993274435
784,0.0005421819987532217
785,0.0005456430008052848
786,0.000568762001421419
787,0.000579704001211212
788,0.000562454999453621
789,0.0005747359991801204
790,0.0005430799992609536
791,0.0005408830002124887
792,0.0005639540013362421
793,0.0005719139990105759
794,0.0005539470002986491
795,0.0005484489993250463
796,0.0005431680001493078
797,0.0005370880007831147
798,0.0005675310003425693
799,0.0005888859996048268
800,0.0005534449992410373
801,0.0005592030011030147
802,0.0005549550005525816
803,0.0005485250003403053
804,0.0005498610007634852
805,0.0006100280006648973
806,0.0005523309991986025
807,0.0005452349996630801
808,0.0005633879991364665
809,0.0005412320006144
810,0.0005634530007228022
811,0.0005919239993090741
812,0.0005444130001706071
813,0.0005969760004518321
814,0.0005413550006778678
815,0.0005416409985627979
816,0.0005389999987528427
817,0.0005966339995211456
818,0.0005419870012701722
819,0.0005474339995998889
820,0.0005540419988392387
821,0.0005403149989433587
822,0.0005385029999160906
823,0.0006442009998863796
824,0.0005449059990496607
825,0.0005470640007843031
826,0.0005690639991371427
827,0.0005411299989646068
828,0.0005451360011647921
829,0.0005860979999852134
830,0.0005444369999167975
831,0.0005518729994946625
832,0.0005540670008485904
833,0.0005447140010801377
834,0.0005416129988589091
835,0.000565353999263607
836,0.0005478589991980698
837,0.0005510160008270759
838,0.0005635569996229606
839,0.0005536730004678247
840,0.0005906290007260395
841,0.0005575110008066986
842,0.0005616649996227352
843,0.0005543460010812851
844,0.0005481449989019893
845,0.0005434150007204153
846,0.0005968020013824571
847,0.0005576160001510289
848,0.0005449100008263486
849,0.000551492999875336
850,0.0005693010007234989
851,0.0005473129986057756
852,0.0005901439999433933
853,0.0005672469997080043
854,0.0005451159995573107
855,0.0005503530010173563
856,0.0005425640010798816
857,0.0005513350006367546
858,0.0005854589999216842
859,0.0005473119999805931
860,0.0005545950007217471
861,0.0005556030009756796
862,0.0005452730001707096
863,0.0005771229989477433
864,0.0006042430013621924
865,0.0005531830011022976
866,0.0005821989998366917
867,0.0005605690002994379
868,0.0005568960004893597
869,0.0005873230002180208
870,0.0005750580003223149
871,0.0005563790000451263
872,0.000586187999942922
873,0.0005586480001511518
874,0.0005521509992831852
875,0.0005742579996876884
876,0.000555034001081367
877,0.0005472430002555484
878,0.0005467190003400901
879,0.0005563850008911686
880,0.0005495189998327987
881,0.0005927380007051397
882,0.0005614479996438604
883,0.0005569640015892219
884,0.000555492000785307
885,0.000550806000319426
886,0.0005547950004256563
887,0.0006191489992488641
888,0.0005625239991786657
889,0.0005508459998964099
890,0.0005547790005948627
891,0.0005536530006793328
892,0.0005485839992616093
893,0.0005963829989923397
894,0.0005530029993678909
895,0.0005495740006153937
896,0.0005455379996419651
897,0.0005518769994523609
898,0.0005478080001921626
899,0.0005805120017612353
900,0.0005489539998961845
901,0.00080860100024438
902,0.00047772200014151167
903,0.00047405000077560544
904,0.00047031400026753545
905,0.0005192399985389784
906,0.00047994600026868284
907,0.0004695389998232713
908,0.00046866900083841756
909,0.000489819998620078
910,0.00047233599980245344
911,0.00046767599997110665
912,0.0004865360006078845
913,0.0004707340012828354
914,0.0004722339999716496
915,0.0004884820009465329
916,0.0004913809989375295
917,0.00047059999997145496
918,0.0005435370003397111
919,0.0004791169994859956
920,0.00047766300122020766
921,0.0004714349997811951
922,0.0004706409999926109
923,0.000506342001244775
924,0.00047472699952777475
925,0.0005332880009518703
926,0.0004801189988938859
927,0.00047980800081859343
928,0.00047226300011971034
929,0.0004731860008178046
930,0.0005102220002299873
931,0.000693563999448088
932,0.0004951709997840226
933,0.000512977001562831
934,0.00048167200111493
935,0.000478607998957159
936,0.0004919019993394613
937,0.0004767779992107535
938,0.0004925390003336361
939,0.0004736850005429005
940,0.0005100210000819061
941,0.0004749750005430542
942,0.00047196100058499724
943,0.0004805919998034369
944,0.0005240880000201287
945,0.00048211800094577484
946,0.0004826299991691485
947,0.00047902799997245893
948,0.00047535100020468235
949,0.0004894390003755689
950,0.0004814219992113067
951,0.0005565650008065859
952,0.000487090999740758
953,0.0004992230005882448
954,0.0004914349992759526
955,0.00048014099957072176
956,0.0004832110007555457
957,0.0005505699991772417
958,0.0004817569988517789
959,0.0004767800000990974
960,0.00047742199967615306
961,0.0005080219998490065
962,0.000476985000204877
963,0.0004810540012840647
964,0.0004959529996995116
965,0.0004843520000576973
966,0.00047923300007823855
967,0.00048038399836514145
968,0.0004827309985557804
969,0.0004971540001861285
970,0.0005285520001052646
971,0.0004848650005442323
972,0.00047997799993027
973,0.0004799449998245109
974,0.0004793819989572512
975,0.0004787479992955923
976,0.0004898629995295778
977,0.0005336449994501891
978,0.0004789439990418032
979,0.0004791510000359267
980,0.00048133599921129644
981,0.0004792119998455746
982,0.000478797999676317
983,0.000523618999068276
984,0.0004961979993822752
985,0.0004825769992748974
986,0.000481179000416887
987,0.0004879530006292043
988,0.0004855879997194279
989,0.0004799269991053734
990,0.000538831000085338
991,0.00048170099944400135
992,0.0005103659987071296
993,0.00048512899957131594
994,0.00048083799993037246
995,0.000482075000036275
996,0.0005363140007830225
997,0.0004841450008825632
998,0.0004879279986198526
999,0.0005399729998316616
1000,0.0004967469994880958
1001,0.0004931490002491046
1002,0.000488653999127564
1003,0.0005418870005087228
1004,0.0005079290003777714
1005,0.0004935879987897351
1006,0.00049345700062986
1007,0.0004947329998685746
1008,0.0004929740007355576
1009,0.0005479600004036911
1010,0.0004960850001225481
1011,0.0004876340008195257
1012,0.00048546499965596013
1013,0.0004867229999945266
1014,0.000488157000290812
1015,0.0004850370005442528
1016,0.0005748769999627257
1017,0.0004976830005034572
1018,0.0005259829995338805
1019,0.0004997260002710391
1020,0.0004939280006510671
1021,0.0004837670003325911
1022,0.0005467939990921877
1023,0.0004968160010321299
1024,0.0004829869994864566
1025,0.0004902620003122138
1026,0.000481961000332376
1027,0.0004790109996974934
1028,0.0004971790003764909
1029,0.0005022120003559394
1030,0.00048614399929647334
1031,0.0004962740003975341
1032,0.0005160890013939934
1033,0.0005101620008645114
1034,0.000499960999150062
1035,0.0005782640000688843
1036,0.0005100919988763053
1037,0.0005023099984100554
1038,0.0005092819992569275
1039,0.000496966998980497
1040,0.0004952399995090673
1041,0.0005371610004658578
1042,0.0005088109992357204
1043,0.0004944350002915598
1044,0.0004958640001859749
1045,0.0004945649998262525
1046,0.0004981809997843811
1047,0.0004970000009052455
1048,0.0005280860004859278
1049,0.0005050250001659151
1050,0.0004918359991279431
1051,0.0004992880003555911
1052,0.0004905050009256229
1053,0.000485834998471546
1054,0.0005412439986685058
1055,0.0005033530014770804
1056,0.0004942169998685131
1057,0.0004975980009476189
1058,0.0004966540000168607
1059,0.0004972550013917498
1060,0.0005251689999568043
1061,0.0004980320009053685
1062,0.0004953160005243262
1063,0.0004875150007137563
1064,0.0004917130008834647
1065,0.0004912789991067257
1066,0.0004905519999738317
1067,0.0005535769996640738
1068,0.0005190209994907491
1069,0.0004985680006939219
1070,0.0004958270001225173
1071,0.0004945460004819324
1072,0.0005307449991960311
1073,0.0005401259986683726
1074,0.0004967529985151486
1075,0.0004974509993189713
1076,0.0004899409996141912
1077,0.0004942880004819017
1078,0.0004893740006082226
1079,0.00049118600145448
1080,0.0005096029999549501
1081,0.0005132559999765363
1082,0.0004925470002490329
1083,0.0005005379989597714
1084,0.000494771000376204
1085,0.0004901869997411268
1086,0.0005770070001744898
1087,0.0004984489987691632
1088,0.0005017000003135763
1089,0.000491970999064506
1090,0.0005000340006517945
1091,0.000490309001179412
1092,0.0005263679995550774
1093,0.0005555990010179812
1094,0.000520378000146593
1095,0.0004964239997207187
1096,0.0004926820001855958
1097,0.0004940469989378471
1098,0.0004929460010316689
1099,0.0005248170000413666
1100,0.0005007929994462756
1101,0.0005024230013077613
1102,0.0004956800003128592
1103,0.0004941150000377093
1104,0.000498870000228635
1105,0.0005468510007631266
1106,0.0005015169990656432
1107,0.000520167999638943
1108,0.0004960620008205296
1109,0.0004977709995728219
1110,0.0004981599995517172
1111,0.0005422590002126526
1112,0.0005143489997863071
1113,0.00050221199853695
1114,0.0005042970005888492
1115,0.0004964239997207187
1116,0.0005001169993192889
1117,0.0004957290002494119
1118,0.0005540429992834106
1119,0.0005050560012023197
1120,0.0005248990000836784
1121,0.0005026290000387235
1122,0.0005007639992982149
1123,0.0005027529987273738
1124,0.0005491299998539034
1125,0.0005030339998484123
1126,0.0004969189994881162
1127,0.0004999470002076123
1128,0.0004977749995305203
1129,0.0004971940015821019
1130,0.0005382370000006631
1131,0.000515554998855805
1132,0.0004996049992769258
1133,0.0005157010000402806
1134,0.0004983339986210922
1135,0.0004950530001224251
1136,0.000491171000248869
1137,0.0005535079999390291
1138,0.0005043470009695739
1139,0.0005031929995311657
1140,0.0005672539991792291
1141,0.0005094239986647153
1142,0.0005056860009062802
1143,0.000544495000212919
1144,0.0005026540002290858
1145,0.00049710199891706
1146,0.0005020589997002389
1147,0.0005022759996791137
1148,0.0005003509995731292
1149,0.0005349830007617129
1150,0.0005404399998951703
1151,0.0005170819986233255
1152,0.0004989589997421717
1153,0.0005055279998487094
1154,0.0004989049994037487
1155,0.0004984409988537664
1156,0.0005442609999590786
1157,0.0005016260001866613
1158,0.0005062569998699473
1159,0.0005058550013927743
1160,0.0005049200008215848
1161,0.0005135829997016117
