Number,Time
83,0.00012971799878869206
84,0.00012075099948560819
85,0.00011971000276389532
86,0.00012007099940092303
87,0.00012029199933749624
88,0.00014942399866413325
89,0.00012069099830114283
90,0.00012161099948571064
91,0.00012108800001442432
92,0.000120647997391643
93,0.0001269589993171394
94,0.00012296400018385611
95,0.0001216630007547792
96,0.00012333799895714037
97,0.00013204500282881781
98,0.0001305779987887945
99,0.000124530000903178
100,0.00012395999874570407
101,0.00012369400064926594
102,0.0001225120031449478
103,0.0001236809985130094
104,0.0001239060002262704
105,0.00012191899804747663
106,0.00012138700185460038
107,0.00012346399671514519
108,0.00012294399857637472
109,0.00012236699694767594
110,0.00012270399747649208
111,0.00012223600060679018
112,0.00012197399701108225
113,0.00012185499872430228
114,0.00015079900185810402
115,0.0001314549990638625
116,0.0001253139998880215
117,0.00012643400259548798
118,0.00012592900020536035
119,0.00012233799861860462
120,0.00012479499855544418
121,0.00012157899982412346
122,0.00012183799844933674
123,0.0001208969988510944
124,0.00012129500100854784
125,0.00012141699698986486
126,0.00012225099999341182
127,0.00012350599718047306
128,0.00012186200183350593
129,0.00012286500350455754
130,0.00012219299969729036
131,0.0001221349994011689
132,0.0001673219994700048
133,0.00012555799912661314
134,0.0001222729988512583
135,0.00012488900028984062
136,0.00012396100282785483
137,0.00012409899863996543
138,0.00012087800132576376
139,0.00015280699881259352
140,0.00012253900058567524
141,0.00012213599984534085
142,0.00012157799937995151
143,0.00012177100143162534
144,0.00012148699897807091
145,0.00012303900075494312
146,0.0001220439989992883
147,0.00012153400166425854
148,0.00012207700274302624
149,0.0001222609971591737
150,0.00013359399963519536
151,0.0001251479989150539
152,0.00012396500096656382
153,0.00012565499855554663
154,0.0001239060002262704
155,0.00012197600153740495
156,0.00012193600196042098
157,0.00012225699902046472
158,0.00012137600060668774
159,0.00012124299973947927
160,0.00012248799976077862
161,0.00012271299783606082
162,0.000122852001368301
163,0.00012223100202390924
164,0.00012162600251031108
165,0.00012138800229877234
166,0.00012151600094512105
167,0.00018467200061422773
168,0.0001289430001634173
169,0.0001254620001418516
170,0.00012392300050123595
171,0.00012480000077630393
172,0.00012164800136815757
173,0.00012198999684187584
174,0.00012164500003564171
175,0.00012117100050090812
176,0.00012189200060674921
177,0.00012219200289109722
178,0.00012119399980292656
179,0.00012118099766667001
180,0.00012138400052208453
181,0.00012233499728608876
182,0.00012651099677896127
183,0.00012185300147393718
184,0.00012204100130475126
185,0.00013232000128482468
186,0.00012445399988791905
187,0.00012242799857631326
188,0.0001429210024070926
189,0.0001262339974346105
190,0.0001233549992321059
191,0.00012036800035275519
192,0.00012111300020478666
193,0.00012082999819540419
194,0.0001211239978147205
195,0.00011966600141022354
196,0.00012112100012018345
197,0.00012066399722243659
198,0.00011953099965467118
199,0.00012058799984515645
200,0.00012013400191790424
201,0.00012327700096648186
202,0.0001623800017114263
203,0.00012681200314546004
204,0.00012417499965522438
205,0.00012412399883032776
206,0.00013885099906474352
207,0.00016182000035769306
208,0.00018115300190402195
209,0.00012666600014199503
210,0.00012441199942259118
211,0.00012394499935908243
212,0.00012153799980296753
213,0.00012278299982426688
214,0.0001226780004799366
215,0.00012339699969743378
216,0.00013829499948769808
217,0.00012342800255282782
218,0.00012336199870333076
219,0.0001326790006714873
220,0.00012597800014191307
221,0.0001217319986608345
222,0.00012297099965508096
223,0.00012879399946541525
224,0.00012379399777273647
225,0.00012226300168549642
226,0.0001236729985976126
227,0.00012412599971867166
228,0.0001254839989996981
229,0.00012273800166440196
230,0.00012458000128390267
231,0.00012248900020495057
232,0.00012128500020480715
233,0.00012192900248919614
234,0.00012202599828015082
235,0.00012201700155856088
236,0.00013217699961387552
237,0.0001261510005861055
238,0.00012287599747651257
239,0.000122129000374116
240,0.00012163200153736398
241,0.00014502399790217169
242,0.0001259540003957227
243,0.00012556900037452579
244,0.00014066299991100095
245,0.0001325289995293133
246,0.0001259909986401908
247,0.00013202500122133642
248,0.0001244470004166942
249,0.00012341200272203423
250,0.00012195900126243941
251,0.00014995899982750416
252,0.00012301300012040883
253,0.00013397800285019912
254,0.0001267669977096375
255,0.0001228299988724757
256,0.00012331499965512194
257,0.00012379599866108038
258,0.0001337369976681657
259,0.00012436299948603846
260,0.0001253240006917622
261,0.00012253100067027844
262,0.00012417099787853658
263,0.00012091100143152289
264,0.00012154800060670823
265,0.00012022699957014993
266,0.00012287500067031942
267,0.00012056600098730996
268,0.00012268099817447364
269,0.00012116099969716743
270,0.00015366100342362188
271,0.0001313720022153575
272,0.0004921769977954682
273,0.00012635999883059412
274,0.0001222059981955681
275,0.00012470300134737045
276,0.000123764002637472
277,0.00012242199954926036
278,0.00015823300054762512
279,0.00012481000158004463
280,0.00012306800272199325
281,0.00012165700172772631
282,0.00012130299728596583
283,0.000122132998512825
284,0.00012198200056445785
285,0.00012092900215066038
286,0.0001678059998084791
287,0.0001255959978152532
288,0.00012396799866110086
289,0.00012287199933780357
290,0.00012429200069163926
291,0.00012296299973968416
292,0.00013281300198286772
293,0.00012380599946482107
294,0.00012202200014144182
295,0.00012280200098757632
296,0.00012269700164324604
297,0.00012133299969718792
298,0.00012187299944343977
299,0.00012100200183340348
300,0.00013022399798501283
301,0.00012248499842826277
302,0.0001214340009028092
303,0.0001214279982377775
304,0.00013184699855628423
305,0.00012451200018404052
306,0.0001228260007337667
307,0.00012308900113566779
308,0.00012231999789946713
309,0.00012163200153736398
310,0.00012884199895779602
311,0.00012476600022637285
312,0.00016774799951235764
313,0.0001243090009666048
314,0.00012247700215084478
315,0.00012117699952796102
316,0.00012078299914719537
317,0.00012155700096627697
318,0.00012220700227771886
319,0.00012209399938001297
320,0.00012464199971873313
321,0.0001326609999523498
322,0.00012512499961303547
323,0.00012459500067052431
324,0.00012176399832242168
325,0.00012259199866093695
326,0.00012184099978185259
327,0.0001228459987032693
328,0.00014101400302024558
329,0.00012323999908403493
330,0.00012252499800524674
331,0.0001224650004587602
332,0.00012191399946459569
333,0.00012164500003564171
334,0.00012120999963372014
335,0.00012140599937993102
336,0.00012271299783606082
337,0.000124004996905569
338,0.00015854000230319798
339,0.0001270930006285198
340,0.00012255600086064078
341,0.0001230569978361018
342,0.00012143899948569015
343,0.00012231599976075813
344,0.00012301799870328978
345,0.00012145400251029059
346,0.00012894400060758926
347,0.00012185699961264618
348,0.00012175599840702489
349,0.0001216629971168004
350,0.00012099499872419983
351,0.00012161700215074234
352,0.00012005600001430139
353,0.00012049699944327585
354,0.000121596000099089
355,0.00012102199980290607
356,0.00017423999815946445
357,0.0001288169987674337
358,0.00012723500185529701
359,0.00012573300045914948
360,0.00021908799681114033
361,0.0001275489994441159
362,0.00012342099944362417
363,0.00012237899863976054
364,0.00012535499990917742
365,0.00012241600052220747
366,0.00012223099838593043
367,0.00012271200102986768
368,0.000122852001368301
369,0.0001230120033142157
370,0.00012107000293326564
371,0.00014512399866362102
372,0.00012493000031099655
373,0.00018161499974667095
374,0.00012601599883055314
375,0.00012373500067042187
376,0.0001224670013471041
377,0.00012139099999330938
378,0.00012060000153724104
379,0.00012177299868199043
380,0.00018334899868932553
381,0.00013135300105204806
382,0.00012549999883049168
383,0.00012093199984519742
384,0.00012201500067021698
385,0.0001324720033153426
386,0.0001243740007339511
387,0.00012326800060691312
388,0.00012260199946467765
389,0.00012133800191804767
390,0.00016777500059106387
391,0.00012806599988834932
392,0.00012480299847084098
393,0.00012180100020486861
394,0.00012238999988767318
395,0.00012287499703234062
396,0.0001232190006703604
397,0.00012171400157967582
398,0.00012100300227757543
399,0.00013542399756261148
400,0.0001224430016009137
401,0.00012248900020495057
402,0.00012139599857619032
403,0.00012098500155843794
404,0.00012050499935867265
405,0.00012179300028947182
406,0.00017305000073974952
407,0.00015351200272561982
408,0.00013248899995232932
409,0.00012462599988793954
410,0.0001240150013472885
411,0.0001237420001416467
412,0.00012356200022622943
413,0.0001229250010510441
414,0.00012305999916861765
415,0.0001231419992109295
416,0.00012252899978193454
417,0.0001376550026179757
418,0.0001226639978995081
419,0.00012255299952812493
420,0.00012775099821737967
421,0.00012140299804741517
422,0.00012161799895693548
423,0.00012104599954909645
424,0.0001213590003317222
425,0.00017171099898405373
426,0.00012574200081871822
427,0.0005040510004619136
428,0.00012527999933809042
429,0.00012387300012051128
430,0.00012216000322951004
431,0.00012496400086092763
432,0.00012383399734972045
433,0.00013505099923349917
434,0.00012317300206632353
435,0.00012378099927445874
436,0.00012143899948569015
437,0.00012366200098767877
438,0.0001225179985340219
439,0.00012201199933770113
440,0.00012227800107211806
441,0.0001333859981968999
442,0.00012554400018416345
443,0.00012255700130481273
444,0.00012254499961272813
445,0.00012224400052218698
446,0.00012296299973968416
447,0.00012231700020493008
448,0.00012357900050119497
449,0.00012319800225668587
450,0.0001228259970957879
451,0.00013151500024832785
452,0.00012370600234135054
453,0.00012228400009917095
454,0.0001220680023834575
455,0.00012140900071244687
456,0.00012233700181241147
457,0.0001526060004835017
458,0.0001564129997859709
459,0.0001278770032513421
460,0.00012405200322973542
461,0.00012425200111465529
462,0.00012425100067048334
463,0.0001224389998242259
464,0.0001243110018549487
465,0.0001231969981745351
466,0.00012280100054340437
467,0.00012342899935902096
468,0.0001213550021930132
469,0.00013327700071386062
470,0.00012346500079729594
471,0.00012259799768798985
472,0.00012264699762454256
473,0.00012219700147397816
474,0.00012163599967607297
475,0.00012281700037419796
476,0.00013147600111551583
477,0.00012440199861885048
478,0.00012457800039555877
479,0.00012350000179139897
480,0.00012357500236248598
481,0.00012263200187589973
482,0.0001222729988512583
483,0.0001260049975826405
484,0.00012810099724447355
485,0.00012478799908421934
486,0.00012280499868211336
487,0.00013418199887382798
488,0.0001236019998032134
489,0.00012274600157979876
490,0.0001230729976668954
491,0.00012364299982436933
492,0.00012322000111453235
493,0.00016775800031609833
494,0.00012997700105188414
495,0.00012415200035320595
496,0.00012459400022635236
497,0.0001242180005647242
498,0.00012543599950731732
499,0.00012372499986668117
500,0.00012326499927439727
501,0.00012336999861872755
502,0.0001239340017491486
503,0.0001238410004589241
504,0.0001233690018125344
505,0.0001307159982388839
506,0.00014487299995380454
507,0.00012659500134759583
508,0.00012359700122033246
509,0.00012315099957049824
510,0.00015809900287422352
511,0.00013359600052353926
512,0.00012613299986696802
513,0.00012383799912640825
514,0.00012193799921078607
515,0.00012277800124138594
516,0.00012156400043750182
517,0.00017403599849785678
518,0.00012343300113570876
519,0.00012253100067027844
520,0.00014543699944624677
521,0.00012261799929547124
522,0.00013289900016388856
523,0.0001242159996763803
524,0.000123388999782037
525,0.00012127899753977545
526,0.00012441300350474194
527,0.00012299299851292744
528,0.00013362000026972964
529,0.00012425200111465529
530,0.00012248399798409082
531,0.00012395900193951093
532,0.000122819998068735
533,0.00012352799967629835
534,0.00012315500134718604
535,0.00012285499906283803
536,0.00012458800119929947
537,0.00012519500160124153
538,0.00012330300160101615
539,0.0001226679996761959
540,0.00013192899859859608
541,0.00012455099931685254
542,0.00012265400073374622
543,0.00017362799917464145
544,0.00012434300151653588
545,0.00013991900050314143
546,0.0001262279984075576
547,0.0001244409977516625
548,0.00012316900028963573
549,0.0001234400006069336
550,0.00012432799849193543
551,0.00012370299737085588
552,0.0001228340006491635
553,0.00012122499902034178
554,0.00012294800035306253
555,0.00012242700177012011
556,0.00012289799997233786
557,0.00012178500037407503
558,0.00013931300054537132
559,0.00012379599866108038
560,0.0001224469997396227
561,0.00012275400149519555
562,0.00015198300025076605
563,0.0001309079998463858
564,0.0004920850005873945
565,0.00012736300050164573
566,0.00012331500329310074
567,0.0001232860013260506
568,0.00012383400098769926
569,0.0001228929977514781
570,0.0001233160000992939
571,0.00012211099965497851
572,0.00012213399895699695
573,0.00012191600035293959
574,0.00013085399768897332
575,0.0001252980000572279
576,0.0001229780027642846
577,0.0001225199994223658
578,0.0001591299987921957
579,0.00012612399950739928
580,0.000124068003060529
581,0.00012379600229905918
582,0.00012395500016282313
583,0.00012387600145302713
584,0.00012348200107226148
585,0.00012338600208749995
586,0.00012391899872454815
587,0.00012424699889379553
588,0.00012364299982436933
589,0.0001248380031029228
590,0.00012264500037417747
591,0.0001261670004168991
592,0.00013095200120005757
593,0.0001229859990417026
594,0.00012324300041655079
595,0.00012184799925307743
596,0.000130746000650106
597,0.00012426800094544888
598,0.00012296400018385611
599,0.0001221450002049096
600,0.0001224710031237919
601,0.00012271000014152378
602,0.00012272499952814542
603,0.00016814300033729523
604,0.00012340700050117448
605,0.00012269699800526723
606,0.00012107800284866244
607,0.00012159999823779799
608,0.00012296800196054392
609,0.0001225359992531594
610,0.000137537997943582
611,0.0001291840017074719
612,0.0001245480016223155
613,0.0001585240024724044
614,0.0001259520031453576
615,0.0001236710013472475
616,0.00012401200001477264
617,0.00012325200077611953
618,0.00012256899935891852
619,0.0001231480018759612
620,0.0001250749992323108
621,0.00012207699910504743
622,0.00012183400031062774
623,0.00012262400196050294
624,0.00012107499787816778
625,0.00012272999811102636
626,0.0001236989992321469
627,0.00012255800174898468
628,0.00013751699952990748
629,0.0001338460024271626
630,0.00012141899787820876
631,0.00013275699893711135
632,0.00012472899834392592
633,0.00012302499817451462
634,0.00012390499978209846
635,0.00012363099813228473
636,0.0001232940012414474
637,0.0001247830005013384
638,0.00012322600014158525
639,0.00012232699737069197
640,0.00012189100016257726
641,0.0001213569994433783
642,0.00012156599768786691
643,0.00012080899978172965
644,0.00012243799938005395
645,0.00012190900088171475
646,0.00013917199976276606
647,0.00012166799933766015
648,0.00015374500071629882
649,0.00012451899965526536
650,0.0001226679996761959
651,0.0001221349994011689
652,0.00012091000098735094
653,0.0001218170000356622
654,0.00012214999878779054
655,0.00012175799929536879
656,0.00012176900054328144
657,0.0001211239978147205
658,0.00012085100024705753
659,0.00012101200263714418
660,0.0001210570007970091
661,0.00012032100130454637
662,0.00012223299927427433
663,0.00012230299762450159
664,0.0001294879984925501
665,0.00012295099804759957
666,0.00016899299953365698
667,0.00012612600039574318
668,0.00012418700134730898
669,0.00012428199988789856
670,0.00012317100117797963
671,0.00012238999988767318
672,0.00013059299817541614
673,0.00012489499931689352
674,0.00012293000327190384
675,0.0001234539995493833
676,0.0001229050030815415
677,0.00012159999823779799
678,0.00012283500109333545
679,0.00012218499978189357
680,0.00012108499868190847
681,0.00012202000289107673
682,0.00012824000077671371
683,0.00012393199722282588
684,0.0001322859970969148
685,0.0001236019998032134
686,0.0001254580020031426
687,0.00012523799887276255
688,0.00012211399734951556
689,0.00012098300067009404
690,0.0001225140003953129
691,0.00012109499948564917
692,0.0001226739987032488
693,0.00012168000102974474
694,0.000122129000374116
695,0.00012317200162215158
696,0.00012293499821680598
697,0.0004802389994438272
698,0.00013743499948759563
699,0.00015440599963767454
700,0.00017674499758868478
701,0.00012627099931705743
702,0.00012347299707471393
703,0.00012228400009917095
704,0.00012165800217189826
705,0.00012058600259479135
706,0.00012193500151624903
707,0.00012190500274300575
708,0.00012117200094508007
709,0.00012142400009906851
710,0.00012363099813228473
711,0.00012161500126239844
712,0.00012193500151624903
713,0.00012260000221431255
714,0.00012355099897831678
715,0.0001232230024470482
716,0.00012983700071345083
717,0.00013457200111588463
718,0.0001252289985131938
719,0.00012319099914748222
720,0.00012658299965551123
721,0.00012295600026845932
722,0.0001236949974554591
723,0.00012183400031062774
724,0.0001229940025950782
725,0.00012375900041661225
726,0.00012294399857637472
727,0.0001234519986610394
728,0.00012289200094528496
729,0.00012278899885131977
730,0.00012365099973976612
731,0.00012407900067046285
732,0.00012311400132603012
733,0.00012367599993012846
734,0.00018605199875310063
735,0.00012776700168615207
736,0.00012414799857651815
737,0.000131207998492755
738,0.0001242280013684649
739,0.00012319400047999807
740,0.0001222969985974487
741,0.00012264699762454256
742,0.00012215600145282224
743,0.00012417499965522438
744,0.00012281299859751016
745,0.000122894998639822
746,0.00012186900130473077
747,0.00012248900020495057
748,0.00012276399866095744
749,0.0001230689995281864
750,0.00012296500062802806
751,0.00012301300012040883
752,0.00013525900067179464
753,0.00012533599874586798
754,0.00012342899935902096
755,0.00012477599739213474
756,0.0001247890031663701
757,0.00012290599988773465
758,0.0001221249985974282
759,0.000148284001625143
760,0.00012400600098771974
761,0.0001228440014529042
762,0.00012227900151629
763,0.00012415400124154985
764,0.00012622800204553641
765,0.00012273000174900517
766,0.00012544399942271411
767,0.00012349000098765828
768,0.00012170799891464412
769,0.00017931999900611117
770,0.00013593399853562005
771,0.0001236850002896972
772,0.0001226250024046749
773,0.00012218300253152847
774,0.0001223499966727104
775,0.000123539000924211
776,0.0001212089991895482
777,0.0001196570010506548
778,0.00012121499821660109
779,0.00012092000179109164
780,0.00012248900020495057
781,0.00012173100185464136
782,0.00012254499961272813
783,0.00012478499775170349
784,0.00012342199988779612
785,0.0001219910009240266
786,0.00012144799984525889
787,0.0001468880000174977
788,0.00013008899986743927
789,0.00012729499940178357
790,0.00012666600014199503
791,0.0002198369984398596
792,0.00012929999866173603
793,0.00012429399794200435
794,0.00012206699830130674
795,0.0001222809987666551
796,0.00012231800064910203
797,0.00012287199933780357
798,0.0001242540020029992
799,0.000122515997645678
800,0.00012314299965510145
801,0.00012610900012077764
802,0.0001504259998910129
803,0.00013109199790051207
804,0.00013233099889475852
805,0.00013477500033332035
806,0.00013027699969825335
807,0.0001330560007772874
808,0.00013016099910601042
809,0.00012277000132598914
810,0.00012227600018377416
811,0.0001223600011144299
812,0.0001216589989780914
813,0.00012132600022596307
814,0.00012147899906267412
815,0.00012112900003558025
816,0.0001383279995934572
817,0.00012601399794220924
818,0.00043265400017844513
819,0.00015398000323330052
820,0.00013102200318826362
821,0.00013590500020654872
822,0.00012417400284903124
823,0.00012210600107209757
824,0.00012134999997215346
825,0.00012582199997268617
826,0.00012224300007801503
827,0.00012149499889346771
828,0.00012334599887253717
829,0.00012217000039527193
830,0.00012147899906267412
831,0.00012165200314484537
832,0.00014248500156099908
833,0.00012550100291264243
834,0.00012509600128396414
835,0.00012388899995130487
836,0.00012943399997311644
837,0.00013911299902247265
838,0.00013064400263829157
839,0.00013961600052425638
840,0.00012599600086105056
841,0.00012468299973988906
842,0.00012376100130495615
843,0.00012347700248938054
844,0.00012208200132590719
845,0.00012091099779354408
846,0.0001224469997396227
847,0.00012173600043752231
848,0.0001225769992743153
849,0.00012279000293347053
850,0.00012482899910537526
851,0.00012293899999349378
852,0.00012251899897819385
853,0.00012425499880919233
854,0.00016367100033676252
855,0.00013263500295579433
856,0.00013075300012133084
857,0.00013209800090407953
858,0.0001230000016221311
859,0.00012302899995120242
860,0.00012110199895687401
861,0.00012170799891464412
862,0.00012249200153746642
863,0.00012278200301807374
864,0.00012354200225672685
865,0.00012454899842850864
866,0.00012500899902079254
867,0.00012552100088214502
868,0.00013041700003668666
869,0.00012632600191864185
870,0.00012465700274333358
871,0.00016682299974490888
872,0.0001331450002908241
873,0.00012349899770924821
874,0.00013149500227882527
875,0.00013485399904311635
876,0.0001244589984708
877,0.0001238290024048183
878,0.00012260999938007444
879,0.00012231599976075813
880,0.00012380400221445598
881,0.00012206300016259775
882,0.0001211220005643554
883,0.0001226089989359025
884,0.00012272599997231737
885,0.00012180399789940566
886,0.0001212759998452384
887,0.00012154700016253628
888,0.00012230999709572643
889,0.0001745389999996405
890,0.0001325980010733474
891,0.00012873900050180964
892,0.00013840999963576905
893,0.00012561099720187485
894,0.000122662000649143
895,0.00012148099995101802
896,0.00012022900045849383
897,0.00012169399997219443
898,0.00012228400009917095
899,0.00012099300147383474
900,0.00012213399895699695
901,0.00012193899965495802
902,0.00012161500126239844
903,0.00012198799959151074
904,0.00012285699995118193
905,0.00012317300206632353
906,0.00012248600251041353
907,0.0001338319998467341
908,0.00012486799823818728
909,0.0001233040020451881
910,0.00013457499881042168
911,0.0001253160007763654
912,0.00012364899885142222
913,0.00012704699838650413
914,0.00012434900054358877
915,0.00012315700223552994
916,0.00012288099969737232
917,0.0001233910006703809
918,0.00012304600022616796
919,0.0001223779981955886
920,0.00012544399942271411
921,0.0001221429993165657
922,0.0001224570005433634
923,0.00012083299952792004
924,0.00017087400192394853
925,0.00013216799925430678
926,0.0001296619993809145
927,0.0001293499990424607
928,0.00013115099864080548
929,0.00012340999819571152
930,0.0001228420005645603
931,0.00012126100045861676
932,0.00012044799950672314
933,0.0001225749983859714
934,0.00012157200035289861
935,0.00012395299927447923
936,0.00012295100168557838
937,0.00012130799950682558
938,0.00012489099754020572
939,0.00012223600060679018
940,0.00012182400314486586
941,0.00012229799904162064
942,0.00013245700029074214
943,0.00012311200043768622
944,0.0001223030012624804
945,0.0004397240008984227
946,0.0001263880003534723
947,0.00012396999954944476
948,0.00012173700088169426
949,0.00012117000005673617
950,0.0001217279968841467
951,0.00012022100054309703
952,0.00012188699838588946
953,0.0001212070019391831
954,0.00012115699792047963
955,0.0001213569994433783
956,0.00012632600191864185
957,0.00012239299758221023
958,0.0001312059976044111
959,0.0001308819992118515
960,0.00013100099749863148
961,0.00013009200119995512
962,0.00012131900075473823
963,0.00013026899978285655
964,0.00012286500350455754
965,0.0001218899997184053
966,0.00012276000052224845
967,0.00012103599874535576
968,0.00012192500071250834
969,0.00012060000153724104
970,0.00012052300007781014
971,0.00012130899995099753
972,0.00012044200047967024
973,0.00012016099935863167
974,0.00012292199971852824
975,0.00015213099686661735
976,0.0001311089981754776
977,0.0001262500009033829
978,0.0001235089985129889
979,0.0001233160000992939
980,0.00012469700232031755
981,0.00013971400039736181
982,0.00012325900024734437
983,0.0001228869987244252
984,0.00012296800196054392
985,0.000121596000099089
986,0.00012233200322953053
987,0.00012124599743401632
988,0.00012298100045882165
989,0.0001214379990415182
990,0.00012161099948571064
991,0.00012203399819554761
992,0.00012229999992996454
993,0.0001650749982218258
994,0.00013105700054438785
995,0.00013176799984648824
996,0.00012782500198227353
997,0.0001229859990417026
998,0.00012217399853398092
999,0.00013961399963591248
1000,0.000127887000417104
1001,0.0001236040006915573
1002,0.0001231320020451676
1003,0.00012177700045867823
1004,0.00012258599963388406
1005,0.00012235900067025796
1006,0.00012191600035293959
1007,0.00012122299813199788
1008,0.00012106799840694293
1009,0.0001210510017699562
1010,0.00012191599671496078
1011,0.00013186599971959367
1012,0.00012653200246859342
1013,0.00012355299986666068
1014,0.00012301999959163368
1015,0.00012310199963394552
1016,0.00012359000174910761
1017,0.00013987300189910457
1018,0.00012279899965506047
1019,0.00012455899923224933
1020,0.0001234459996339865
1021,0.00012332199912634678
1022,0.00012359200263745151
1023,0.00012203300138935447
1024,0.00012165500083938241
1025,0.00012126300134696066
1026,0.00012199499906273559
1027,0.00012086599963367917
1028,0.00014904899944667704
1029,0.0001272570007131435
1030,0.0001238570002897177
1031,0.00012278600115678273
1032,0.00012261799929547124
1033,0.00012248900020495057
1034,0.00012093799887225032
1035,0.00012975100253243
1036,0.0001242140024260152
1037,0.00012252099986653775
1038,0.00012335399878793396
1039,0.00012388200048008002
1040,0.0001224570005433634
1041,0.00012167600289103575
1042,0.00012185699961264618
1043,0.0004821700022148434
1044,0.00016342699746019207
1045,0.0001313520006078761
1046,0.00012354200225672685
1047,0.00012444199819583446
1048,0.0001240739984496031
1049,0.00012312000035308301
1050,0.00012192899885121733
1051,0.00012233199959155172
1052,0.00012572199921123683
1053,0.0001219749974552542
1054,0.00012235500253154896
1055,0.00012264600081834942
1056,0.00012201400022604503
1057,0.00012283300020499155
1058,0.00012374099969747476
1059,0.00012276800043764524
1060,0.00012340899775153957
1061,0.00012188199980300851
1062,0.00016506500105606392
1063,0.00012915300249005668
1064,0.0001272249974135775
1065,0.00012405899906298146
1066,0.00012294899715925567
1067,0.00012288500147406012
1068,0.0001228869987244252
1069,0.00012137999874539673
1070,0.00012737699944409542
1071,0.00012524400153779425
1072,0.00012240399883012287
1073,0.00012060900189680979
1074,0.0001231399983225856
1075,0.00012318600056460127
1076,0.00012230799984536134
1077,0.00012138399688410573
1078,0.00012121799954911694
1079,0.0001215940028487239
1080,0.0001310619991272688
1081,0.00012448399866116233
1082,0.0001228180008183699
1083,0.00012146099834353663
1084,0.000122515997645678
1085,0.00012156700177001767
1086,0.00012236699694767594
1087,0.00013468399993143976
1088,0.00013322100130608305
1089,0.00012358000094536692
1090,0.00012331099787843414
1091,0.00012323400005698204
1092,0.0001242379985342268
1093,0.00012344300193944946
1094,0.00012319099914748222
1095,0.00012518499715952203
1096,0.0001232030008395668
1097,0.00014860000010230578
1098,0.0001277860028494615
1099,0.00012511400200310163
1100,0.000124455000332091
1101,0.00012333999984548427
1102,0.00012341199908405542
1103,0.00012423299995134585
1104,0.0001236689968209248
1105,0.0001212799979839474
1106,0.0001402929992764257
1107,0.0001234500014106743
1108,0.0001243110018549487
1109,0.00012244199751876295
1110,0.00012805500227841549
1111,0.00012324099952820688
1112,0.00012641500143217854
1113,0.00012331300240475684
1114,0.0001221489983436186
1115,0.0001590630017744843
1116,0.00012413800141075626
1117,0.00012226500257384032
1118,0.0001213569994433783
1119,0.00012233199959155172
1120,0.0001231420028489083
1121,0.00012263699682080187
1122,0.00012325700299697928
1123,0.00012263600001460873
1124,0.00013327400301932357
1125,0.00012324700219323859
1126,0.00012381199849187396
1127,0.00012187899847049266
1128,0.0001230550005857367
1129,0.00012261899973964319
1130,0.00012172199785709381
1131,0.00012152899944339879
1132,0.00013067599866189994
1133,0.00013003200001548976
1134,0.00012389500261633657
1135,0.0001242200014530681
1136,0.0001235389972862322
1137,0.00012429599883034825
1138,0.00012449099813238718
1139,0.0001225769992743153
1140,0.00012286299897823483
1141,0.0004628990027413238
1142,0.00012767600128427148
1143,0.000122852001368301
1144,0.00012178000179119408
1145,0.00012253699969733134
1146,0.00012228600098751485
1147,0.00012154299838584848
1148,0.00012268099817447364
1149,0.00013068399857729673
1150,0.0001248299995495472
1151,0.00012376700033200905
1152,0.00012414999946486205
1153,0.000122358000226086
1154,0.00012231399887241423
