Number,Time
154,0.02499744599845144
155,0.028867716999229742
156,0.02672190599696478
157,0.02425887299978058
158,0.024081938001472736
159,0.02832764900085749
160,0.02839629300069646
161,0.023400358000799315
162,0.0275635969992436
163,0.02390146099787671
164,0.02381365399924107
165,0.024771942000370473
166,0.02378325700192363
167,0.02394209299745853
168,0.024474238001857884
169,0.02460401500138687
170,0.02593451400025515
171,0.037300714997400064
172,0.025783424000110244
173,0.02500554299695068
174,0.02554151200092747
175,0.027215263002290158
176,0.024320688000443624
177,0.02441495300081442
178,0.025091838000662392
179,0.024876653998944676
180,0.02629442800025572
181,0.02552168799957144
182,0.027021639001759468
183,0.023906885002361378
184,0.024032582998188445
185,0.02457051600140403
186,0.024031419998209458
187,0.027165207000507507
188,0.023911085998406634
189,0.024117684002703754
190,0.025516642002912704
191,0.02610762200129102
192,0.025374229000590276
193,0.025612908000766765
194,0.02517415100010112
195,0.026067817001603544
196,0.027882411999598844
197,0.024904227000661194
198,0.025549015001161024
199,0.025418588000320597
200,0.025019472999701975
201,0.024113055002089823
202,0.02369511099823285
203,0.02573727399794734
204,0.02782521200060728
205,0.025086336998356273
206,0.024415173000306822
207,0.025009987999510486
208,0.024466347000270616
209,0.02524273900053231
210,0.024596282000857173
211,0.02501786199718481
212,0.024556545999075752
213,0.025546056000166573
214,0.02503365099983057
215,0.02493591599704814
216,0.02427050700134714
217,0.024078951999399578
218,0.024435223996988498
219,0.0249801789977937
220,0.025236375000531552
221,0.02433594899775926
222,0.024966600998595823
223,0.024737837997236056
224,0.024520986000425182
225,0.02424636400246527
226,0.024823307001497597
227,0.02500293300181511
228,0.0252813100014464
229,0.026549160997092258
230,0.025951579998945817
231,0.026696089997130912
232,0.024840267000399763
233,0.02852277500278433
234,0.0256750459993782
235,0.04066846600107965
236,0.024884468999516685
237,0.025559699002769776
238,0.02486496200071997
239,0.02588831799948821
240,0.024904560999857495
241,0.02556129900040105
242,0.024440993001917377
243,0.02531597400229657
244,0.02549351299967384
245,0.025336823000543518
246,0.02465114099686616
247,0.025986204000219004
248,0.025936468999134377
249,0.025293572998634772
250,0.02463144100329373
251,0.02514333400176838
252,0.02568363499813131
253,0.025606180999602657
254,0.026760413002193673
255,0.025860743997327518
256,0.026802522002981277
257,0.02512930200100527
258,0.02497450200098683
259,0.025325736998638604
260,0.025517157999274787
261,0.026068178998684743
262,0.028417060999345267
263,0.02498462999938056
264,0.024819507001666352
265,0.0252838430023985
266,0.024705468000320252
267,0.024406910000834614
268,0.025330277003376978
269,0.02564941099990392
270,0.025443518999964
271,0.025616373000957537
272,0.02573693999875104
273,0.024983541999972658
274,0.025551863000146113
275,0.024897409999539377
276,0.027248727001278894
277,0.02501861099881353
278,0.025751662000402575
279,0.025412350998522015
280,0.026805282999703195
281,0.02520377199834911
282,0.024650485000165645
283,0.025213388998963637
284,0.02474778900068486
285,0.023884129997895798
286,0.025121769998804666
287,0.025246582001273055
288,0.024737080002523726
289,0.024613173001853283
290,0.023607074999745237
291,0.023915900001156842
292,0.027913363999687135
293,0.024329657997441245
294,0.02448636400004034
295,0.024664209002366988
296,0.024553508999815676
297,0.025170795001031365
298,0.02671744100007345
299,0.02841095100302482
300,0.03855366100106039
301,0.037867675000597956
302,0.02656926400231896
303,0.036419988002307946
304,0.026201356999081327
305,0.037606574998790165
306,0.040734559999691555
307,0.040173407996917376
308,0.04071362600006978
309,0.04178773099920363
310,0.03395263499987777
311,0.04088411799966707
312,0.028481778001150815
313,0.04304080099973362
314,0.032509618999029044
315,0.02505121400099597
316,0.036110745000769384
317,0.02470927499962272
318,0.02476221200049622
319,0.033542093999130884
320,0.028473816000769148
321,0.039032093998685014
322,0.025913842000591103
323,0.024782020998827647
324,0.024788648002868285
325,0.0246200459987449
326,0.024350301999220392
327,0.024642440002935473
328,0.024826288001349894
329,0.02428394700109493
330,0.024126151998643763
331,0.025297639000200434
332,0.024113433999445988
333,0.02424769999925047
334,0.024075835000985535
335,0.024673463998624356
336,0.024100368998915656
337,0.027449592998891603
338,0.023949733997142175
339,0.02459309799814946
340,0.024738616000831826
341,0.02442459399753716
342,0.024454750997392694
343,0.02363513099771808
344,0.024314906000654446
345,0.0238177139981417
346,0.02424224599963054
347,0.024982620001537725
348,0.02484594400084461
349,0.0243129129994486
350,0.023686296000960283
351,0.024678904002939817
352,0.02377555999919423
353,0.024268380999274086
354,0.023939015001815278
355,0.024366297999222297
356,0.02395535799951176
357,0.024135924999427516
358,0.024508634000085294
359,0.024467759001709055
360,0.023875263002992142
361,0.027663090000714874
362,0.025442506001127185
363,0.024650175000715535
364,0.024333290002687136
365,0.023945316999743227
366,0.02454780900006881
367,0.0248270109987061
368,0.02460076499846764
369,0.023968418998265406
370,0.023924707998958183
371,0.023668234000069788
372,0.03551601599974674
373,0.024256272001366597
374,0.024121485999785364
375,0.0239557530003367
376,0.023638703998585697
377,0.02344980500129168
378,0.023969583002326544
379,0.02350201800072682
380,0.02391353200073354
381,0.024863475999154616
382,0.0250128429979668
383,0.024890423999750055
384,0.03483553800106165
385,0.027376535999792395
386,0.024408771001617424
387,0.024499520000972552
388,0.024412563001533272
389,0.024993036000523716
390,0.02603846700003487
391,0.02428602800137014
392,0.02453505499943276
393,0.024942431999079417
394,0.02416771400021389
395,0.0245189239976753
396,0.02448549200198613
397,0.024888432999432553
398,0.024925761001213687
399,0.029549378999945475
400,0.025011107998579973
401,0.024567942000430776
402,0.02498360100071295
403,0.02405386099781026
404,0.024895040998671902
405,0.024792206997517496
406,0.024778778999461792
407,0.02497519300231943
408,0.025420176003535744
409,0.029555654000432696
410,0.026273404000676237
411,0.025327442002890166
412,0.024966766002762597
413,0.024631795000459533
414,0.025070839998079464
415,0.024111478000122588
416,0.024958181002148194
417,0.024297765998198884
418,0.03543055099726189
419,0.024484030000166968
420,0.03541757299899473
421,0.025489497998933075
422,0.025213507997250417
423,0.024664503998792497
424,0.024704982999537606
425,0.024356327998248162
426,0.02411458999995375
427,0.024455505001242273
428,0.024480243999278173
429,0.025019608001457527
430,0.024012191002839245
431,0.024402593000559136
432,0.024490108000463806
433,0.028901150999445235
434,0.024721563000639435
435,0.025427748998481547
436,0.02545797300263075
437,0.025056196998775704
438,0.025372702002641745
439,0.025146971998765366
440,0.02675865999844973
441,0.025400107999303145
442,0.024825758999213576
443,0.02545060499687679
444,0.02530313000170281
445,0.02526098399903276
446,0.023791418996552238
447,0.02446181100094691
448,0.02512548899903777
449,0.02390966800157912
450,0.024474800000461983
451,0.02475587600201834
452,0.02510565900229267
453,0.024196833997848444
454,0.024878986001567682
455,0.036497182001767214
456,0.02580549900085316
457,0.0353485970008478
458,0.025206587997672614
459,0.035661092999362154
460,0.025110914997640066
461,0.03188785100064706
462,0.025264151001465507
463,0.03745585599972401
464,0.025491049000265775
465,0.025165130002278602
466,0.02474423300009221
467,0.03286750799816218
468,0.024142550999386003
469,0.02350277100049425
470,0.02469176900194725
471,0.025433832000999246
472,0.025785255998926004
473,0.026396927998575848
474,0.025561959999322426
475,0.024637605998577783
476,0.02650028499920154
477,0.024803600001177983
478,0.02614147900021635
479,0.029959577001136495
480,0.03542531199855148
481,0.028447171000152593
482,0.03644690100190928
483,0.024027786999795353
484,0.02518543499900261
485,0.025266906999604544
486,0.024732818998018047
487,0.02476748399931239
488,0.025952266998501727
489,0.02604272299868171
490,0.025024845002917573
491,0.024306266001076438
492,0.025029393000295386
493,0.024249663998489268
494,0.025526305002131267
495,0.023837239998101722
496,0.024233006999565987
497,0.028213072000653483
498,0.0328976140008308
499,0.024477873001160333
500,0.029119566999725066
501,0.025452935002249433
502,0.03576666099979775
503,0.023988377997739008
504,0.025542612002027454
505,0.027966764999291627
506,0.02493911300189211
507,0.02452293199894484
508,0.02506372000061674
509,0.025010309000208508
510,0.02564923400132102
511,0.024901052998757223
512,0.024309501000971068
513,0.02437868500055629
514,0.02440152999770362
515,0.023966944998392137
516,0.024024490001465892
517,0.02386689799823216
518,0.02386450199992396
519,0.028652093998971395
520,0.028508455001428956
521,0.03113496799778659
522,0.024757215000136057
523,0.024850270001479657
524,0.024310954002430663
525,0.02388273400356411
526,0.02404186099738581
527,0.024407287000940414
528,0.023763391000102274
529,0.02581095599816763
530,0.025156290001177695
531,0.02444013100102893
532,0.02403461799985962
533,0.027866772001289064
534,0.024600582000857685
535,0.024685033000423573
536,0.02460809900003369
537,0.024514199001714587
538,0.024834905001625884
539,0.024500801002432127
540,0.02476892000049702
541,0.025822720999713056
542,0.024076159003016073
543,0.023863145001087105
544,0.024935009998444002
545,0.02560402100061765
546,0.02488016699862783
547,0.025083384000026854
548,0.0246647669991944
549,0.024554505002015503
550,0.024134437000611797
551,0.023439636002876796
552,0.023689652000030037
553,0.024396008000621805
554,0.023994971001229715
555,0.02373782499853405
556,0.02371901200240245
557,0.023953093001182424
558,0.02370542300195666
559,0.023397953002131544
560,0.0243828989987378
561,0.023229268001159653
562,0.024243462998128962
563,0.027248532001976855
564,0.02402737000011257
565,0.024265097999887075
566,0.02473733799706679
567,0.023833166000258643
568,0.02376269700107514
569,0.024322039000253426
570,0.024143344999174587
571,0.023620613999810303
572,0.024566242998844245
573,0.024523905998648843
574,0.025067582999326987
575,0.02569790200141142
576,0.024252392999187578
577,0.024565491003158968
578,0.023651832998439204
579,0.0240687670011539
580,0.02558017900082632
581,0.024413289000221994
582,0.02408215499963262
583,0.024033503003010992
584,0.024334754001756664
585,0.023751618999085622
586,0.02331625300212181
587,0.024517608002497582
588,0.02375048700196203
589,0.023931540999910794
590,0.02409003600041615
591,0.024682570998265874
592,0.02720759200019529
593,0.023170412998297252
594,0.02370884400079376
595,0.02348323700061883
596,0.0243585370008077
597,0.023705243998847436
598,0.024362732998270076
599,0.023725473998638336
600,0.023595636997924885
601,0.023482471999159316
602,0.024163635996956145
603,0.023601396002050024
604,0.023716537998552667
605,0.023142525998991914
606,0.023410395999235334
607,0.023955516000569332
608,0.023873784997704206
609,0.02375125600156025
610,0.02409198699751869
611,0.024402744998951675
612,0.023923693999677198
613,0.023726920000626706
614,0.02412344100230257
615,0.024218579001171747
616,0.024218930000643013
617,0.024447160998533946
618,0.024417243999778293
619,0.02383940999789047
620,0.02441282899962971
621,0.027508605999173597
622,0.024820864000503207
623,0.025111825001658872
624,0.025248461999581195
625,0.02401648299928638
626,0.025837016000878066
627,0.024579271997936303
628,0.02538815400112071
629,0.02509825000015553
630,0.02554058099849499
631,0.024979013000120176
632,0.024447215000691358
633,0.024444187998597044
634,0.024112138999043964
635,0.023934983000799548
636,0.023957412002346246
637,0.024327467999682995
638,0.02495097900100518
639,0.024601614000857808
640,0.02459861899842508
641,0.02484010300031514
642,0.025141467001958517
643,0.02433985300012864
644,0.023976243999641156
645,0.02425957500236109
646,0.02417094299744349
647,0.02537477399891941
648,0.02501888900224003
649,0.024167080002371222
650,0.02675894200001494
651,0.024184642999898642
652,0.023478233997593634
653,0.023849831999541493
654,0.02557000599699677
655,0.024539230998925632
656,0.024457959003484575
657,0.023975910000444856
658,0.02353323100032867
659,0.024776692000159528
660,0.02462513300270075
661,0.02438262199939345
662,0.02499581899974146
663,0.02447035200020764
664,0.024337654998817015
665,0.02690798199910205
666,0.025555922999046743
667,0.024960013997770147
668,0.024476459999277722
669,0.0243585929965775
670,0.02459824200195726
671,0.024165038001228822
672,0.02487644600114436
673,0.024291693000122905
674,0.024104489999444922
675,0.02426759999798378
676,0.024315712002135115
677,0.02418246600063867
678,0.02473833700059913
679,0.0283311169987428
680,0.02462069600005634
681,0.0240356479989714
682,0.02442235299895401
683,0.025240331997338217
684,0.02411902700259816
685,0.02379595300226356
686,0.024972676998004317
687,0.025150420999125345
688,0.023587182000483153
689,0.02444369899967569
690,0.024029459000303177
691,0.02395656000226154
692,0.023623782999493415
693,0.023909101000754163
694,0.02421675799996592
695,0.02481194400024833
696,0.023787689999153372
697,0.02374523899925407
698,0.023901591001049383
699,0.024245436001365306
700,0.024164643000403885
701,0.024111848000757163
702,0.02390170900252997
703,0.02365214599922183
704,0.024426104999292875
705,0.023596782000822714
706,0.02411834899976384
707,0.023370669998257654
708,0.024581043999205576
709,0.026970098002493614
710,0.023848201999498997
711,0.024125535997882253
712,0.024527146000764333
713,0.024445744998956798
714,0.024080553001113003
715,0.023844044000725262
716,0.024100430997350486
717,0.023999299999559298
718,0.024098252000840148
719,0.024461461001919815
720,0.024789857998257503
721,0.024756961996899918
722,0.023934972003189614
723,0.02412031999847386
724,0.024436430001514964
725,0.023605815000337316
726,0.023996460000489606
727,0.02437372300119023
728,0.024639200997626176
729,0.023619927000254393
730,0.024661497001943644
731,0.02369355200062273
732,0.024055006997514283
733,0.028829800001403783
734,0.02478124900153489
735,0.024415505002252758
736,0.024627408001833828
737,0.024849962999724085
738,0.028639412001211895
739,0.023984892999578733
740,0.024160589000530308
741,0.024524301999917952
742,0.02420115600034478
743,0.024931922998803202
744,0.02443262999804574
745,0.024736688999837497
746,0.024673398002050817
747,0.023708731998340227
748,0.025277469998400193
749,0.02413790699938545
750,0.023980628000572324
751,0.024105937998683657
752,0.02602521099834121
753,0.02405056899806368
754,0.023829716999898665
755,0.02397980000023381
756,0.027277683999272995
757,0.025179439999192255
758,0.023647640999115538
759,0.024534603999200044
760,0.025035218000994064
761,0.024539232003007783
762,0.024035122001805576
763,0.024765109999862034
764,0.02465748300164705
765,0.02479180799855385
766,0.024652592997881584
767,0.02832194199800142
768,0.02447459399991203
769,0.025341280997963622
770,0.023705147999862675
771,0.024837978002324235
772,0.024359058999834815
773,0.024139934001141228
774,0.0235088449990144
775,0.02432070999930147
776,0.023488631999498466
777,0.024594546997832367
778,0.023441416000423487
779,0.024054487999819685
780,0.023610061998624587
781,0.024367570000322303
782,0.023636773999896832
783,0.02459985500172479
784,0.024681841001438443
785,0.02343452199784224
786,0.024171854001906468
787,0.023640126000827877
788,0.025630724001530325
789,0.024773724002443487
790,0.02451647499765386
791,0.023988920002011582
792,0.024193951998313423
793,0.02552223699967726
794,0.025145433999568922
795,0.025304562997916946
796,0.02844893399742432
797,0.024399875997914933
798,0.024495664998539723
799,0.024052146000030916
800,0.023833362000004854
801,0.024474547000863822
802,0.02400568500161171
803,0.024868728000001283
804,0.023947980000230018
805,0.02413505799995619
806,0.024582537000242155
807,0.025164066999423085
808,0.02460826099922997
809,0.02364139600103954
810,0.023590064000018174
811,0.02302774200143176
812,0.023571197998535354
813,0.023454238998965593
814,0.023610126998391934
815,0.023149140000896296
816,0.02360883800065494
817,0.02331861399943591
818,0.023644712997338502
819,0.023765810001350474
820,0.023832685001252685
821,0.023304450998693937
822,0.024034214999119285
823,0.023536794000392547
824,0.023557967000670033
825,0.023462195000320207
826,0.02682841700152494
827,0.023605744001542917
828,0.02386724600000889
829,0.023906276997877285
830,0.024275061001389986
831,0.024023269001190783
832,0.024229222999565536
833,0.02429955800107564
834,0.0244133439991856
835,0.023768094997649314
836,0.02396396499898401
837,0.02335270899857278
838,0.02403528200011351
839,0.02405228999850806
840,0.02439537999816821
841,0.02422975000081351
842,0.024009397999179782
843,0.023858235999796307
844,0.023859203000029083
845,0.02435702000002493
846,0.024567563999880804
847,0.024361936997593148
848,0.024250303002190776
849,0.024691143000382
850,0.0247228959997301
851,0.024060600997472648
852,0.023803670999768656
853,0.023560690999147482
854,0.024561573001847137
855,0.028476744999352377
856,0.023991920999833383
857,0.02483561400003964
858,0.024298230000567855
859,0.02467719200285501
860,0.024410222998994868
861,0.02471539100224618
862,0.023937653000757564
863,0.024343253000552068
864,0.02373584899760317
865,0.023840434001613175
866,0.02416063300188398
867,0.023805917000572663
868,0.02411215100073605
869,0.023759993000567192
870,0.02354441100033
871,0.024867164000170305
872,0.024834275998728117
873,0.023839469999074936
874,0.024033819001488155
875,0.0247785780011327
876,0.023346276000665966
877,0.023909088999062078
878,0.023405126001307508
879,0.024692236998816952
880,0.02356399199925363
881,0.02403814900026191
882,0.024123679999320302
883,0.024663136999151902
884,0.027477903000544757
885,0.024261770999146393
886,0.024476460999721894
887,0.02472701900114771
888,0.023959582998941187
889,0.025030069999047555
890,0.024942265001300257
891,0.0261076269998739
892,0.026016488998720888
893,0.06790760199874057
894,0.03609351300110575
895,0.02726890700068907
896,0.026725599000201328
897,0.027784260997577803
898,0.024976206001156243
899,0.02590755599885597
900,0.025301734000095166
901,0.024671800001669908
902,0.024876357001630822
903,0.02447169700099039
904,0.02418468999894685
905,0.02385069899901282
906,0.024368056998355314
907,0.02449539599911077
908,0.024884105998353334
909,0.025151560999802314
910,0.024839533998601837
911,0.024020491997362114
912,0.023914481997053372
913,0.02779576300235931
914,0.025486095000815112
915,0.02453438699740218
916,0.024235906999820145
917,0.024731564000830986
918,0.02576057199985371
919,0.025778984996577492
920,0.02444793099857634
921,0.024668385998666054
922,0.023761076001392212
923,0.024408819001109805
924,0.02460479200090049
925,0.031793371999810915
926,0.029656032998900628
927,0.025198401999659836
928,0.0241486340019037
929,0.025367946000187658
930,0.024580125998909352
931,0.024713523998798337
932,0.02440046700212406
933,0.024673982999956934
934,0.02414536899959785
935,0.024691508999239886
936,0.023846640000556363
937,0.024627361999591812
938,0.02489922899985686
939,0.024600755001301877
940,0.024841275000653695
941,0.025832387000264134
942,0.024727765998250106
943,0.027992246999929193
944,0.02428375999807031
945,0.02524730499862926
946,0.026879621000261977
947,0.025368924001668347
948,0.024929942999733612
949,0.024359410999750253
950,0.025586576000932837
951,0.024146807001670823
952,0.024713288999919314
953,0.02474105700093787
954,0.02389111099910224
955,0.023920057999930577
956,0.02457234199755476
957,0.02403619800315937
958,0.024358949001907604
959,0.024231269999290816
960,0.023953290998179
961,0.024163817000953713
962,0.03132559599907836
963,0.025995405001594918
964,0.023694531002547592
965,0.024183194000215735
966,0.024455326001771027
967,0.02518100400266121
968,0.026444443999935174
969,0.02386958900024183
970,0.024599268999736523
971,0.02448592099972302
972,0.028759914999682223
973,0.024501960000634426
974,0.02476210199893103
975,0.023896388000139268
976,0.02402737499869545
977,0.024662207000801573
978,0.02454616699833423
979,0.023747111001284793
980,0.024434268001641612
981,0.023982042002899107
982,0.02473733900114894
983,0.024484936002409086
984,0.024713217997486936
985,0.02433390800069901
986,0.02508634499827167
987,0.02390425599878654
988,0.023613444001966855
989,0.023570429999381304
990,0.024376841000048444
991,0.02374087299904204
992,0.025056579001102364
993,0.024170813001546776
994,0.02495809700121754
995,0.024728075997700216
996,0.024285345996759133
997,0.024383234002016252
998,0.025054264999198494
999,0.024339900999621022
1000,0.024079378999886103
1001,0.027753578997362638
1002,0.024890392000088468
1003,0.023875330000009853
1004,0.023468597999453777
1005,0.023756930000672583
1006,0.024275843999930657
1007,0.023679198002355406
1008,0.024559172998124268
1009,0.02392062299986719
1010,0.025076219000766287
1011,0.02363645800141967
1012,0.024835047999658855
1013,0.02465007700084243
1014,0.025329849999252474
1015,0.0253571360008209
1016,0.024330020998604596
1017,0.024101642000459833
1018,0.023634962002688553
1019,0.023969555000803666
1020,0.023673372001212556
1021,0.023705973999312846
1022,0.023501472001953516
1023,0.023989245997654507
1024,0.024364135002542753
1025,0.024177127997973002
1026,0.024381819002883276
1027,0.023950517999764998
1028,0.024878570999135263
1029,0.024059440998826176
1030,0.027818164002383128
1031,0.02406684299785411
1032,0.024227324000094086
1033,0.02460263600005419
1034,0.025493523997283773
1035,0.024616416998469504
1036,0.02535412900033407
1037,0.02407249799944111
1038,0.02528082699791412
1039,0.02374257199699059
1040,0.02355324699965422
1041,0.023757685998134548
1042,0.02434943700063741
1043,0.024683020001248224
1044,0.025274755997088505
1045,0.0253936259978218
1046,0.024120699999912176
1047,0.02490236000085133
1048,0.02435972400053288
1049,0.02474693499971181
1050,0.025525673001538962
1051,0.025302448000729783
1052,0.025416597000003094
1053,0.024129119999997783
1054,0.02377820399851771
1055,0.02373653600079706
1056,0.024102135001157876
1057,0.02302138099912554
1058,0.02333686900237808
1059,0.023661085000640014
1060,0.027118632999190595
1061,0.024724489001528127
1062,0.025393364998308243
1063,0.024692214999959106
1064,0.024507574002200272
1065,0.02461859599861782
1066,0.024725888997636503
1067,0.023955636002938263
1068,0.024526961999072228
1069,0.023761851000017487
1070,0.024518955000530696
1071,0.024216382000304293
1072,0.024336548001883784
1073,0.02407460199901834
1074,0.02496837100261473
1075,0.024523382999177556
1076,0.02431204000095022
1077,0.02413712899942766
1078,0.025215744000888662
1079,0.02496357500058366
1080,0.0249714950005
1081,0.023943650001456263
1082,0.025071520001802128
1083,0.024216496000008192
1084,0.024353470998903504
1085,0.0239932750009757
1086,0.024463538997224532
1087,0.024504323002474848
1088,0.02520048900260008
1089,0.027531259998795576
1090,0.0252799160007271
1091,0.024774233999778517
1092,0.0237821980008448
1093,0.024114754000038374
1094,0.02372644999923068
1095,0.024192002001655055
1096,0.042507123998802854
1097,0.048404134999145754
1098,0.058172213000943884
1099,0.05245498699878226
1100,0.061668203001318034
1101,0.058573684000293724
1102,0.07930252699952689
1103,0.13866579200112028
1104,0.156855806002568
1105,0.1583641990000615
1106,0.15266723000240745
1107,0.8361736010010645
1108,0.024404559000686277
1109,0.022736809998605167
1110,0.02263687199956621
1111,0.02252091099944664
1112,0.02264618999834056
1113,0.023029957999824546
1114,0.022301021999737713
1115,0.022961671998928068
1116,0.02279740200174274
1117,0.0241184729966335
1118,0.023116151001886465
1119,0.02604460300062783
1120,0.023196509999252157
1121,0.022934658998565283
1122,0.023003368001809577
1123,0.02214979900236358
1124,0.02279628999895067
1125,0.023103171999537153
1126,0.02360312200107728
1127,0.02280463100032648
1128,0.022826290998636978
1129,0.023169097999925725
1130,0.023368635000224458
1131,0.023121712998545263
1132,0.02366038599939202
1133,0.024628170001960825
1134,0.025538885001878953
1135,0.0241293279977981
1136,0.023475034002331086
1137,0.023486678997869603
1138,0.023692439001024468
1139,0.031818253999517765
1140,0.022070724997320212
1141,0.02295550799681223
1142,0.02297185999850626
1143,0.02275765200101887
1144,0.022551344001840334
1145,0.02266569999846979
1146,0.02369994100081385
1147,0.023034484998788685
1148,0.026208093000605004
1149,0.02215817800242803
1150,0.02273441099896445
1151,0.025325425998744322
1152,0.02215894500113791
1153,0.022619355000642827
1154,0.022395672000129707
1155,0.022829692999948747
1156,0.022994405997451395
1157,0.023284773000341374
1158,0.023140536002756562
1159,0.022346450001350604
1160,0.022829792997072218
1161,0.022154515001602704
1162,0.022270939000009093
1163,0.023214564000227256
1164,0.02254750599968247
1165,0.022159017997182673
1166,0.02213319499787758
1167,0.02291626499936683
1168,0.021860816999833332
1169,0.022433240999816917
1170,0.022054862998629687
1171,0.02188641000248026
1172,0.02197181100200396
1173,0.022543294999195496
1174,0.022218432000954635
1175,0.022739061998436227
1176,0.022926376001123572
1177,0.021965990999888163
1178,0.022162220000609523
1179,0.02140139800030738
1180,0.022174559002451133
1181,0.022007864001352573
1182,0.02218416599862394
1183,0.025344521000079112
1184,0.022312326000246685
1185,0.02236685399839189
1186,0.02191043700076989
1187,0.021865314000024227
1188,0.022777799000323284
1189,0.021961760001431685
1190,0.02235580900014611
1191,0.022622063999733655
1192,0.022851063000416616
1193,0.022927910002181306
1194,0.022738837000360945
1195,0.022537114997248864
1196,0.022476553000160493
1197,0.02173421000043163
1198,0.022722363002685597
1199,0.022408396001992514
1200,0.02176747499834164
1201,0.021968306999042397
1202,0.0222516519970668
1203,0.022493602999020368
1204,0.0224566130018502
1205,0.023262787999556167
1206,0.02270166599919321
1207,0.022515724998811493
1208,0.022796321001806064
1209,0.023660885999561287
1210,0.022583788002521032
1211,0.023203537999506807
1212,0.022773027001676382
1213,0.022373203999450197
1214,0.022517346998938592
1215,0.02498683500016341
1216,0.02466087400171091
1217,0.022396814998501213
1218,0.022808507997979177
1219,0.022934799999347888
1220,0.02229163899755804
1221,0.024422907998086885
1222,0.02396910800234764
1223,0.023103420000552433
1224,0.022602182998525677
1225,0.022985308001807425
1226,0.023022375997243216
1227,0.022839716999442317
1228,0.023040068997943308
1229,0.022806598997703986
1230,0.0224047720003
1231,0.02218815499873017
1232,0.02207869699850562
1233,0.022200592000444885
1234,0.022096241998951882
1235,0.02215987599993241
1236,0.023011445002339315
1237,0.022317036000458756
1238,0.023862543999712216
1239,0.022764253000786994
1240,0.022958973997447174
1241,0.023035753998556174
1242,0.022394012001313968
1243,0.022478537997812964
1244,0.022346664001815952
1245,0.022268955999606987
1246,0.023786736001056852
1247,0.02302104300179053
1248,0.025661583997134585
