Number,Time
297,0.0003223789972253144
300,0.0003669700017780997
303,0.0003426550028962083
306,0.0003499899976304732
309,0.0003074139967793599
312,0.0003600860000005923
315,0.00031288999889511615
318,0.0003323090058984235
321,0.0003314600035082549
324,0.0004887620016233996
327,0.0003100730027654208
330,0.00028750299679813907
333,0.0003439150023041293
336,0.000353344003087841
339,0.00031970599957276136
342,0.0003942829935112968
345,0.00036274499871069565
348,0.00030399499519262463
351,0.0003988820026279427
354,0.00030649300606455654
357,0.0003198420017724857
360,0.00045814899931428954
363,0.0003582170029403642
366,0.00037443199835252017
369,0.00032737699802964926
372,0.00032012099836720154
375,0.00039553600072395056
378,0.0003860889992211014
381,0.00031589499849360436
384,0.00040851900121197104
387,0.0004059529965161346
390,0.00035926800046581775
393,0.0003253559989389032
396,0.00037249600427458063
399,0.00034035000135190785
402,0.00036349099536892027
405,0.00037314299697754905
408,0.00033891100611072034
411,0.0003908669968950562
414,0.000379856996005401
417,0.00031836899870540947
420,0.00034094200236722827
423,0.0004066320034326054
426,0.0004209180042380467
429,0.0003244780018576421
432,0.0003622110016294755
435,0.0003077340006711893
438,0.0003306769940536469
441,0.0003311830005259253
444,0.0003927100042346865
447,0.00032425000244984403
450,0.0004096959964954294
453,0.00032767899392638355
456,0.00038494700129376724
459,0.00034423600300215185
462,0.0003410499994060956
465,0.0003799109981628135
468,0.0003119079992757179
471,0.0003700239976751618
474,0.0003243750034016557
477,0.000317691003147047
480,0.0003978399981861003
483,0.00033688099938444793
486,0.00039547699998365715
489,0.00031902299815556034
492,0.00031267300073523074
495,0.00037364700256148353
498,0.00038301200402202085
501,0.000315104000037536
504,0.0004908980045001954
507,0.00035165200097253546
510,0.0003548599997884594
513,0.0003325120051158592
516,0.00039040199771989137
519,0.00035133799974573776
522,0.00029880800138926134
525,0.00036960100260330364
528,0.0003879959986079484
531,0.0003446650007390417
534,0.00031490600667893887
537,0.0003720439999597147
540,0.00030569299997296184
543,0.0003565639999578707
546,0.00033435899968026206
549,0.00031331300124293193
552,0.0004069079950568266
555,0.0003690689991344698
558,0.0003250270019634627
561,0.0004248890036251396
564,0.00031882199982646853
567,0.00031718100217403844
570,0.00033710400020936504
573,0.0003683949980768375
576,0.00034782200236804783
579,0.0004225230004522018
582,0.000376493000658229
585,0.0003425639952183701
588,0.00035957399813923985
591,0.0005088130055810325
594,0.00033043400617316365
597,0.0003178289989591576
600,0.000333515003148932
603,0.0003428670024732128
606,0.0003411630023038015
609,0.0003400630012038164
612,0.00034712500200839713
615,0.0003529599998728372
618,0.00038288499490590766
621,0.0004124510014662519
624,0.00037846800114493817
627,0.0003238240024074912
630,0.00037544700171565637
633,0.00034384500031592324
636,0.00039867599844001234
639,0.0004600829997798428
642,0.0003347510064486414
645,0.00033314699976472184
648,0.00032508299773326144
651,0.00031062299967743456
654,0.0004355160053819418
657,0.0004431199995451607
660,0.00030225299997255206
663,0.0003356509987497702
666,0.00034617300116224214
669,0.0003377879984327592
672,0.000336951001372654
675,0.000330842005496379
678,0.0003443629975663498
681,0.00038982000114629045
684,0.00031903500348562375
687,0.0002891930053010583
690,0.0003581359997042455
693,0.000313315998937469
696,0.00047563000407535583
699,0.00032094799826154485
702,0.0003380690031917766
705,0.00034234399936394766
708,0.00042039600521093234
711,0.00034191599843325093
714,0.0005155300023034215
717,0.0003894789988407865
720,0.0003121109984931536
723,0.00038277499697869644
726,0.0003378830006113276
729,0.0003709470038302243
732,0.0003828900007647462
735,0.0003473800024949014
738,0.00033659600012470037
741,0.00029153299692552537
744,0.0005193969991523772
747,0.00038467199919978157
750,0.0003217150006094016
753,0.00034157800109824166
756,0.0003920780000044033
759,0.000365779000276234
762,0.0003494569973554462
765,0.000348917004885152
768,0.00035291200038045645
771,0.0003268970031058416
774,0.0003582440040190704
777,0.0004167869992670603
780,0.000333178999426309
783,0.0004428269967320375
786,0.0003359080001246184
789,0.0003637199988588691
792,0.00033892200008267537
795,0.00039204000495374203
798,0.00033515699760755524
801,0.000388198001019191
804,0.0003308419982204214
807,0.00032494100014446303
810,0.00035395399754634127
813,0.0003657300039776601
816,0.0003410420031286776
819,0.00037077400338603184
822,0.00041747700015548617
825,0.00037242799589876086
828,0.0004527609999058768
831,0.00037329700717236847
834,0.00035745900095207617
837,0.0003439519932726398
840,0.0003472050011623651
843,0.00034758500260068104
846,0.00046417699923040345
849,0.00037105999945197254
852,0.0003700869929161854
855,0.00035297500289743766
858,0.00043590899440459907
861,0.00031785800092620775
864,0.00041783099732128903
867,0.0003735509963007644
870,0.0003201690051355399
873,0.0003323600030853413
876,0.00036483199801295996
879,0.0003961369948228821
882,0.000397781994252
885,0.0004415720031829551
888,0.0003675539992400445
891,0.0003693830003612675
894,0.00034736099769361317
897,0.00039470900082960725
900,0.0003310289976070635
903,0.00030692300060763955
906,0.0003655559994513169
909,0.0003394720042706467
912,0.00036037999961990863
915,0.0003418769993004389
918,0.00035578899405663833
921,0.00032772900158306584
924,0.0003278270014561713
927,0.00036849099706159905
930,0.00036237000313121825
933,0.0004200969997327775
936,0.00037769600021420047
939,0.0003412240039324388
942,0.00032639200071571395
945,0.00039160700544016436
948,0.0003196039979229681
951,0.0003274490009061992
954,0.0003069749946007505
957,0.0003226310000172816
960,0.00043000799632864073
963,0.00036562999594025314
966,0.00031895199936116114
969,0.0003096020009252243
972,0.00038496500201290473
975,0.0003692219979711808
978,0.00039543000457342714
981,0.00031399900035467
984,0.0003928160003852099
987,0.00040852899837773293
990,0.0003616899994085543
993,0.0003700099987327121
996,0.00042092300282092765
999,0.0003564299986464903
1002,0.0003960429967264645
1005,0.00042420100362505764
1008,0.000401088000216987
1011,0.0003417490006540902
1014,0.0003756060032173991
1017,0.0003305849968455732
1020,0.00043500299943843856
1023,0.00040561999776400626
1026,0.00035896799818146974
1029,0.00031649899756303057
1032,0.00031057799787959084
1035,0.0003307289953227155
1038,0.00037439299921970814
1041,0.0004169709936832078
1044,0.000344125997798983
1047,0.0003827219989034347
1050,0.0003678370048874058
1053,0.000316063997161109
1056,0.00031576900073559955
1059,0.0003203009982826188
1062,0.0003586550010368228
1065,0.0003537759985192679
1068,0.00041533500188961625
1071,0.0003357899986440316
1074,0.0004285869945306331
1077,0.0003412409932934679
1080,0.00032292700052494183
1083,0.0005745379967265762
1086,0.0003487799986032769
1089,0.00034343599691055715
1092,0.0003440470027271658
1095,0.0004251239952282049
1098,0.0003456289996393025
1101,0.0003224890024284832
1104,0.0003238619974581525
1107,0.0003570749977370724
1110,0.00034637399949133396
1113,0.0004025649977847934
1116,0.0003585480008041486
1119,0.00036652800190495327
1122,0.0003514929994707927
1125,0.0004254910018062219
1128,0.00039965899486560374
1131,0.0003446359987719916
1134,0.0003541670012054965
1137,0.00034100499760825187
1140,0.00039554599788971245
1143,0.00032304699561791494
1146,0.0003719849992194213
1149,0.00037930400139885023
1152,0.0003831529975286685
1155,0.0003958349989261478
1158,0.00036074700619792566
1161,0.000352782997651957
1164,0.0003924609991372563
1167,0.00036589700175682083
1170,0.00033581399475224316
1173,0.0003144669972243719
1176,0.0003708259973791428
1179,0.00031897899316390976
1182,0.0004215709996060468
1185,0.00032517699582967907
1188,0.00037347099714679644
1191,0.0003061379975406453
1194,0.0003282830002717674
1197,0.0004263929949956946
1200,0.0003547629967215471
1203,0.0003538939999998547
1206,0.00032136700610863045
1209,0.0003646039986051619
1212,0.0003099649984505959
1215,0.00035327699879417196
1218,0.0003237510027247481
1221,0.000339735001034569
1224,0.0003359609981998801
1227,0.0003511440008878708
1230,0.0003946579963667318
1233,0.0003198909980710596
1236,0.0003217599951312877
1239,0.00033937199623323977
1242,0.0004040749990963377
1245,0.0003994489961769432
1248,0.00031051799305714667
1251,0.0003770749972318299
1254,0.00034256499930052087
1257,0.00041887699626386166
1260,0.000368795997928828
1263,0.0002982520018122159
1266,0.0004159180025453679
1269,0.00036915799864800647
1272,0.00034756099921651185
1275,0.00030815700301900506
1278,0.0004181509939371608
1281,0.00033847399754449725
1284,0.0003403689988772385
1287,0.0004798119989573024
1290,0.000312281001242809
1293,0.00031693000346422195
1296,0.0003174539961037226
1299,0.0003090430036536418
1302,0.0003591070053516887
1305,0.0004132030007895082
1308,0.000346713000908494
1311,0.00031662999390391633
1314,0.0003442209999775514
1317,0.0003987969976151362
1320,0.0004230090053169988
1323,0.00032574399665463716
1326,0.0003369370024302043
1329,0.00036194299900671467
1332,0.000379313001758419
1335,0.0003221469960408285
1338,0.0003675420011859387
1341,0.0003739830062841065
1344,0.000323843996739015
1347,0.0002993930029333569
1350,0.0003251899979659356
1353,0.00045099900307832286
1356,0.0003886230042553507
1359,0.00036086800537304953
1362,0.00036049399932380766
1365,0.0003734179990715347
1368,0.0003024949983227998
1371,0.000403957994421944
1374,0.0003752410048036836
1377,0.0003665309995994903
1380,0.0003597020040615462
1383,0.0004229039986967109
1386,0.00043997500324621797
1389,0.00031684299756307155
1392,0.0004732109955511987
1395,0.0003444989997660741
1398,0.00035046400444116443
1401,0.00033604700001887977
1404,0.0003259519944549538
1407,0.0003262050013290718
1410,0.0003467530041234568
1413,0.00037881799653405324
1416,0.00032279399601975456
1419,0.0003385599993634969
1422,0.00032030999864218757
1425,0.0003127349991700612
1428,0.0004389730020193383
1431,0.00037176500336499885
1434,0.0003000229989993386
1437,0.0003945909993490204
1440,0.0003206530018360354
1443,0.0003590580017771572
1446,0.00041196199890691787
1449,0.0003549800021573901
1452,0.00034895900171250105
1455,0.0003202989973942749
1458,0.000334159005433321
1461,0.0003155509984935634
1464,0.0003265739942435175
1467,0.0004217989990138449
1470,0.00034864700137404725
1473,0.0004194009961793199
1476,0.00033483099832665175
1479,0.0003402209986234084
1482,0.00035820000630337745
1485,0.0004334030018071644
1488,0.0003761729967663996
1491,0.00038060699444031343
1494,0.0004045810055686161
1497,0.0003874529938912019
1500,0.0004224599979352206
1503,0.0003480080049484968
1506,0.0003469420043984428
1509,0.0003927450015908107
1512,0.00036556099803419784
1515,0.0003710370001499541
1518,0.00039060199924279004
1521,0.00039572399691678584
1524,0.0003954639978474006
1527,0.0003569839973351918
1530,0.00030887199682183564
1533,0.00042176600254606456
1536,0.0003199200000381097
1539,0.0003141349952784367
1542,0.00041630100167822093
1545,0.0003299410018371418
1548,0.000353691000782419
1551,0.00034607400448294356
1554,0.0003245670013711788
1557,0.0003591310014599003
1560,0.000323574997310061
1563,0.0003319969982840121
1566,0.0003624480013968423
1569,0.00033467100001871586
1572,0.00047354999696835876
1575,0.00032510199525859207
1578,0.00040106099913828075
1581,0.00033059999987017363
1584,0.00030952400265960023
1587,0.00033159700251417235
1590,0.00038921999657759443
1593,0.00035439899511402473
1596,0.00030360800155904144
1599,0.00034505499934311956
1602,0.0003100199974142015
1605,0.000358994999260176
1608,0.0004207780002616346
1611,0.00037230000452836975
1614,0.0003901919990312308
1617,0.0003056450004805811
1620,0.00035059999936493114
1623,0.0003568149986676872
1626,0.0004018749968963675
1629,0.0003907229984179139
1632,0.00037753100332338363
1635,0.00039645500510232523
1638,0.000385947001632303
1641,0.0003661009977804497
1644,0.00041458100167801604
1647,0.0007492700024158694
1650,0.00035037100315093994
1653,0.0003130650002276525
1656,0.0003162950015394017
1659,0.00036375199852045625
1662,0.0003052989995921962
1665,0.00041799499740591273
1668,0.00039235300209838897
1671,0.0003259529985371046
1674,0.0003626489997259341
1677,0.0004006469971500337
1680,0.0003761340049095452
1683,0.00032230700162472203
1686,0.0003490630042506382
1689,0.0003227460038033314
1692,0.00031900700560072437
1695,0.00042855399806285277
1698,0.00047572999756084755
1701,0.00029132599593140185
1704,0.0003164790032315068
1707,0.00030732199957128614
1710,0.0003109559984295629
1713,0.000407031002396252
1716,0.0004240100024617277
1719,0.0003407539988984354
1722,0.0004009260010207072
1725,0.00033670099946903065
1728,0.0003355349981575273
1731,0.0004615579964593053
1734,0.0004699630007962696
1737,0.00036260899651097134
1740,0.00033265499951085076
1743,0.00032787700183689594
1746,0.00038180100091267377
1749,0.0004058459962834604
1752,0.0004082489977008663
1755,0.0003526949949446134
1758,0.0003454160032561049
1761,0.00038258899439824745
1764,0.0003357259993208572
1767,0.0004241740025463514
1770,0.0003657380002550781
1773,0.0003609220002545044
1776,0.000380389996280428
1779,0.000374632996681612
1782,0.00040006400377023965
1785,0.0003217490011593327
1788,0.00035839700285578147
1791,0.0003206510009476915
1794,0.00036096599797019735
1797,0.00035316499997861683
1800,0.00040970400004880503
1803,0.0003558550015441142
1806,0.0004357310026534833
1809,0.0003665029944386333
1812,0.0003684510011225939
1815,0.0003513870033202693
1818,0.00038258299900917336
1821,0.0004052989970659837
1824,0.00040336100209970027
1827,0.000364601997716818
1830,0.0003272769972681999
1833,0.0003091590042458847
1836,0.00038361200131475925
1839,0.00030576399876736104
1842,0.0003574900038074702
1845,0.0003184329980285838
1848,0.00031603699608240277
1851,0.0003465109984972514
1854,0.00038895100442459807
1857,0.00030959500145399943
1860,0.00035623499570647255
1863,0.00040507499943487346
1866,0.0002943199942819774
1869,0.00036265199742047116
1872,0.00035229999775765464
1875,0.0003623750017140992
1878,0.00041680600406834856
1881,0.00035829099942930043
1884,0.0003311949985800311
1887,0.00040757100214250386
1890,0.0003617040056269616
1893,0.000387478998163715
1896,0.0003561000048648566
1899,0.00034800900175468996
1902,0.00031414999830303714
1905,0.0003248089997214265
1908,0.00031592899904353544
1911,0.0003218120036763139
1914,0.0002966799947898835
1917,0.00046425199980149046
1920,0.00035667600604938343
1923,0.000390180000977125
1926,0.0002985200044349767
1929,0.0003976019943365827
1932,0.00033104599424405023
1935,0.0003548359964042902
1938,0.0003391959980945103
1941,0.0003699569933814928
1944,0.0004431220004335046
1947,0.00036112400266574696
1950,0.0003296510039945133
1953,0.0003904349941876717
1956,0.0003312259941594675
1959,0.00037920899922028184
1962,0.00035081899841316044
1965,0.0003772410054807551
1968,0.0004358059959486127
1971,0.0003760170002351515
1974,0.00040452599932905287
1977,0.0003719509986694902
1980,0.0003348520040162839
1983,0.0003019700016011484
1986,0.00034774500090861693
1989,0.0003505369968479499
1992,0.00038315799611154944
1995,0.000316790996294003
1998,0.00032738899608375505
2001,0.0003673999963211827
2004,0.0003710769960889593
2007,0.0004081329971086234
2010,0.00037214199983282015
2013,0.00034620399674167857
2016,0.0003466519992798567
2019,0.0003237979981349781
2022,0.000413214998843614
2025,0.00034727500315057114
2028,0.0003483219988993369
2031,0.0004373720003059134
2034,0.00037231200258247554
2037,0.00034170300205005333
2040,0.00042308100091759115
2043,0.00031857300200499594
2046,0.0003789160036831163
2049,0.0003339159957249649
2052,0.000313776996335946
2055,0.0004329309958848171
2058,0.00031882400071481243
2061,0.00036873199860565364
2064,0.000328068999806419
2067,0.00045888699969509616
2070,0.00038592600321862847
2073,0.00034644400147954
2076,0.0003470640003797598
2079,0.00029585399897769094
2082,0.00035672300145961344
2085,0.0003947750010411255
2088,0.00035417199978837743
2091,0.00037353399966377765
2094,0.00030412700289161876
2097,0.00034655800118343905
2100,0.00030713000160176307
2103,0.00036266600363887846
2106,0.0003794820004259236
2109,0.00034535499435150996
2112,0.0003374939988134429
2115,0.0004325640038587153
2118,0.0003455070036579855
2121,0.0003943150004488416
2124,0.0003726439972524531
2127,0.00031986400426831096
2130,0.0003414699967834167
2133,0.0003289660016889684
2136,0.00034624200634425506
2139,0.0003609120030887425
2142,0.00035430800198810175
2145,0.00044745900231646374
2148,0.00035415199818089604
2151,0.00036218999593984336
2154,0.0003286680002929643
2157,0.00041505500121274963
2160,0.0003913890031981282
2163,0.0003451970042078756
2166,0.00033677199826342985
2169,0.0003209950009477325
2172,0.0003520150057738647
2175,0.0004053489974467084
2178,0.00034436799614923075
2181,0.0003946979995816946
2184,0.00030625499493908137
2187,0.0003904089971911162
2190,0.00038451000000350177
2193,0.00034546200186014175
2196,0.0003039520015590824
2199,0.000356407996150665
2202,0.000375766001525335
2205,0.0004655439988709986
2208,0.0005360819995985366
2211,0.00033800999517552555
2214,0.00037960400368319824
2217,0.00036443299904931337
2220,0.00036615899443859234
2223,0.0003416849940549582
2226,0.00033700300264172256
2229,0.0003411860016058199
2232,0.0003627319965744391
2235,0.0004096329939784482
2238,0.000386444000469055
2241,0.0003292740002507344
2244,0.000409897998906672
2247,0.00037444599729496986
2250,0.00032072499743662775
2253,0.0003414750026422553
2256,0.0004181420008535497
2259,0.0003665080002974719
2262,0.00040304099820787087
2265,0.00035435099562164396
2268,0.00032611699862172827
2271,0.0003548890017555095
2274,0.00035854300222126767
2277,0.0003629790007835254
2280,0.0003465749978204258
2283,0.00031109100382309407
2286,0.0003561269986676052
2289,0.0004120209996472113
2292,0.00035397600004216656
2295,0.00029470099980244413
2298,0.00030875899392412975
2301,0.0003360370028531179
2304,0.00029163999715819955
2307,0.0003736360013135709
2310,0.0003909680017386563
2313,0.00033066899777622893
2316,0.00033769600122468546
2319,0.00036452399945119396
2322,0.0003385319942026399
2325,0.0004042170039610937
2328,0.00034115000016754493
2331,0.00043971700506517664
2334,0.00039426700095646083
2337,0.0003489220034680329
2340,0.0003100640024058521
2343,0.00040628800343256444
2346,0.00029542900301748887
2349,0.0003257549979025498
2352,0.00036021800042362884
2355,0.0003252910028095357
2358,0.00031915099680190906
2361,0.00048203500045929104
2364,0.00036332000308902934
2367,0.00031747499451739714
2370,0.00040832600643625483
2373,0.00029783199715893716
2376,0.00031500699697062373
2379,0.000321052000799682
2382,0.0003907709979102947
2385,0.0003349269973114133
2388,0.0003616660033003427
2391,0.00032516400096938014
2394,0.0003620889983722009
2397,0.0003573399953893386
2400,0.0002997620031237602
2403,0.00030921099823899567
2406,0.0003731059987330809
2409,0.0003765539950109087
2412,0.0003571619963622652
2415,0.0003752100019482896
2418,0.0003318349990877323
2421,0.00034795999818015844
2424,0.0004343590044300072
2427,0.0003667540004244074
2430,0.0003481680032564327
2433,0.0003172590004396625
2436,0.00037140899803489447
2439,0.0003551889967638999
2442,0.00040966799861053005
2445,0.0003940440001315437
2448,0.00035364799987291917
2451,0.00037936499575152993
2454,0.000335398995957803
2457,0.0003100200046901591
2460,0.00039999100408749655
2463,0.00046571499842684716
2466,0.00034927100205095485
2469,0.00032059099612524733
2472,0.00032014799944590777
2475,0.00033074399834731594
2478,0.0003417879997869022
2481,0.0003537149968906306
2484,0.00035907300480175763
2487,0.00034580400097183883
2490,0.00035246400511823595
2493,0.0003266630010330118
2496,0.00034685400169109926
2499,0.0003145020018564537
2502,0.00037102799979038537
2505,0.00039294800080824643
2508,0.00034312400384806097
2511,0.0003458840001258068
2514,0.000381499994546175
2517,0.00035079100052826107
2520,0.00034081200283253565
2523,0.0003025430050911382
2526,0.00034196299384348094
2529,0.0003656979970401153
2532,0.0003313790002721362
2535,0.00040374799573328346
2538,0.00033522799640195444
2541,0.0003800230042543262
2544,0.0003170849959133193
2547,0.000326956003846135
2550,0.000325815002724994
2553,0.0003215520046069287
2556,0.00035659399873111397
2559,0.000340500999300275
2562,0.00033863200224004686
2565,0.0003850149951176718
2568,0.0003262800019001588
2571,0.00040748799801804125
2574,0.0003288649968453683
2577,0.0004035150050185621
2580,0.00031482699705520645
2583,0.00039133100653998554
2586,0.00036174400156596676
2589,0.0004499589995248243
2592,0.00033008000173140317
2595,0.0003497619982226752
2598,0.00030646099912701175
2601,0.00030914600210962817
2604,0.00033702100336086005
2607,0.0003828069966402836
2610,0.0003580800039344467
2613,0.0003778369937208481
2616,0.0003598669936764054
2619,0.0003746009970200248
2622,0.0003453760000411421
2625,0.00029299599555088207
2628,0.00034969499392900616
2631,0.00041673899977467954
2634,0.0003934199994546361
2637,0.0003514720010571182
2640,0.00041680000140331686
2643,0.0003344610013300553
2646,0.00037449000228662044
2649,0.0003291419998276979
2652,0.0003879919968312606
2655,0.00034990100539289415
2658,0.0003368170000612736
2661,0.00040178899507736787
2664,0.00033286100369878113
2667,0.0002935250013251789
2670,0.00036211100086802617
2673,0.00041151399636873975
2676,0.0003082049952354282
2679,0.00036932800139766186
2682,0.0003541059995768592
2685,0.00041294599941466004
2688,0.00034568300179671496
2691,0.00032741900213295594
2694,0.00035488999856170267
2697,0.00035039300564676523
2700,0.0004386529981275089
2703,0.0004163140038144775
2706,0.0004028930052299984
2709,0.0004374410054879263
2712,0.0003501900064293295
2715,0.00034517200401751325
2718,0.00031698300153948367
2721,0.00035930400190409273
2724,0.0003004079990205355
2727,0.0003567419989849441
2730,0.00034069499815814197
2733,0.0003311559994472191
2736,0.0003651910010376014
2739,0.0003636760011431761
2742,0.00035850400308845565
2745,0.00035849199775839224
2748,0.00032722699688747525
2751,0.00036323699896456674
2754,0.00034924499777844176
2757,0.00038096600474091247
2760,0.00041363699710927904
2763,0.00035582000418799
2766,0.00038565399881917983
2769,0.0003621060022851452
2772,0.000334335993102286
2775,0.0003116959996987134
2778,0.00032050599838839844
2781,0.00036060099955648184
2784,0.0002870560056180693
2787,0.0003855219983961433
2790,0.0003660870061139576
2793,0.0003241150043322705
2796,0.0003662919989437796
2799,0.00037299899850040674
2802,0.0003352759958943352
2805,0.00037319600232876837
2808,0.0003668229983304627
2811,0.00033994100522249937
2814,0.00036124500184087083
2817,0.0003221600054530427
2820,0.00042684799700509757
2823,0.0003944630007026717
2826,0.00043167299736524
2829,0.00030198499734979123
2832,0.0003592829962144606
2835,0.00032281599851557985
2838,0.00033718499616952613
2841,0.0003449910000199452
2844,0.0003322529955767095
2847,0.0003182180007570423
2850,0.00031915699946694076
2853,0.00034661700192373246
2856,0.0003561349949450232
2859,0.0003113429993391037
2862,0.0003025699988938868
2865,0.0003628209960879758
2868,0.00032465799449710175
2871,0.0003663600000436418
2874,0.00039408100565196946
2877,0.00039003699930617586
2880,0.00030813500052317977
2883,0.0003343720018165186
2886,0.0003275199997005984
2889,0.000332381998305209
2892,0.00044219199480721727
2895,0.0003990990007878281
2898,0.0003438970015849918
2901,0.00041662799776531756
2904,0.0003946840006392449
2907,0.00034466799843357876
2910,0.000306180001643952
2913,0.0003821459977189079
2916,0.00036097800330026075
2919,0.0004436730014276691
2922,0.00035996900260215625
2925,0.0003196840043528937
2928,0.00034409200452500954
2931,0.0003339140021125786
2934,0.00034288499591639265
2937,0.00035861999640474096
2940,0.0003449340001679957
2943,0.0003581990022212267
2946,0.0003242410020902753
2949,0.0003006160040968098
2952,0.0003118189997621812
2955,0.0003644259995780885
2958,0.0003832239963230677
2961,0.0005777760015917011
2964,0.000360855003236793
2967,0.00040367099427385256
2970,0.0003513429983286187
2973,0.00034951000270666555
2976,0.00035402399953454733
2979,0.00032803099747980013
2982,0.00032039300276665017
2985,0.0003554299983079545
2988,0.00032632100192131475
2991,0.00037554200389422476
2994,0.00031966099777491763
2997,0.0003602819997468032
3000,0.00033656500454526395
3003,0.0010270720013068058
3006,0.0008864409974194132
3009,0.0009299560042563826
3012,0.0013194670027587563
3015,0.00179992299672449
3018,0.0018130800017388538
3021,0.0018234039962408133
3024,0.0019433749985182658
3027,0.0020682280010078102
3030,0.00222243600001093
3033,0.0024346869977307506
3036,0.0023645249966648407
3039,0.002442634999169968
3042,0.002419830998405814
3045,0.002476916997693479
3048,0.002566307994129602
3051,0.0036925840031472035
3054,0.004145857994444668
3057,0.003802546998485923
3060,0.003903497999999672
3063,0.004004997004813049
3066,0.004100966994883493
3069,0.0041017299954546615
3072,0.004158308001933619
3075,0.004326736001530662
3078,0.004352978998213075
3081,0.004430537002917845
3084,0.00460777799889911
3087,0.005087833000288811
3090,0.0054353529994841665
3093,0.004665150998334866
3096,0.0047623999998904765
3099,0.00507374299922958
3102,0.005025462000048719
3105,0.005229861999396235
3108,0.005201354004384484
3111,0.005390884994994849
3114,0.0053642330021830276
3117,0.005318841002008412
3120,0.0066177060070913285
3123,0.0067947540010209195
3126,0.005987429998640437
3129,0.006351560004986823
3132,0.0057431680033914745
3135,0.005760118998296093
3138,0.00585430800128961
3141,0.005955290995188989
3144,0.005948520003585145
3147,0.006189141997310799
3150,0.006105334003223106
3153,0.006098342993936967
3156,0.00824244599789381
3159,0.007610970998939592
3162,0.007337465998716652
3165,0.006551086000399664
3168,0.006893382000271231
3171,0.006705101004627068
3174,0.006976468997891061
3177,0.006857569998828694
3180,0.006919680003193207
3183,0.006810651997511741
3186,0.006901546999870334
3189,0.00698934200045187
3192,0.008756823997828178
3195,0.00816884000232676
3198,0.007020894001470879
3201,0.007335916001466103
3204,0.007249866001075134
3207,0.007494270001188852
3210,0.007888080996053759
3213,0.0077513510041171685
3216,0.007777011996950023
3219,0.007769314994220622
3222,0.007853950999560766
3225,0.007920566000393592
3228,0.008116879995213822
3231,0.008100605999061372
3234,0.008187193001504056
3237,0.008261338996817358
3240,0.008234642999013886
3243,0.008572154998546466
3246,0.00872587799676694
3249,0.008697457000380382
3252,0.0086858279973967
3255,0.008816366003884468
3258,0.00893601200368721
3261,0.008714129005966242
3264,0.008758936004596762
3267,0.008926148002501577
3270,0.009639310999773443
3273,0.009961821997421794
3276,0.010787895997054875
3279,0.009545981003611814
3282,0.013245227004517801
3285,0.009438108005269896
3288,0.009491857999819331
3291,0.00981537999905413
3294,0.010168143999180757
3297,0.010433264003950171
3300,0.014550286003213841
