Number,Time
1509,0.03215516800264595
1512,0.03143447800175636
1515,0.0327468499999668
1518,0.03328984800100443
1521,0.03156548399783787
1524,0.03592898499846342
1527,0.04803414799971506
1530,0.031208749998768326
1533,0.033254261001275154
1536,0.033019384998624446
1539,0.03425759699894115
1542,0.03367444800096564
1545,0.03656302899980801
1548,0.03596800600280403
1551,0.03496263999841176
1554,0.03493640599845094
1557,0.034356367999862414
1560,0.039010088999930304
1563,0.034346631000516936
1566,0.03182765599922277
1569,0.03068559899838874
1572,0.04774279300181661
1575,0.03275613999721827
1578,0.03256679700280074
1581,0.032519807002245216
1584,0.03157667100094841
1587,0.03341554800135782
1590,0.03153235699937795
1593,0.03301696299968171
1596,0.0403349359985441
1599,0.03208822200031136
1602,0.03373285899942857
1605,0.032218084001215175
1608,0.03366576100233942
1611,0.031578147998516215
1614,0.049477265998575604
1617,0.03245742999934009
1620,0.03402413699950557
1623,0.0336992780030414
1626,0.03333361799741397
1629,0.03403254300064873
1632,0.04288288200041279
1635,0.033214249000593554
1638,0.03538333599863108
1641,0.03316854600052466
1644,0.03460067600099137
1647,0.03343440399839892
1650,0.03245017099834513
1653,0.03189376800219179
1656,0.04777197899966268
1659,0.03184172100009164
1662,0.03278624299855437
1665,0.03272360999835655
1668,0.03813355400052387
1671,0.03182567000112613
1674,0.03294823699980043
1677,0.0329452299993136
1680,0.03309859499859158
1683,0.033973711000726325
1686,0.03337687100065523
1689,0.03406626200012397
1692,0.033010544000717346
1695,0.03207065800233977
1698,0.048527775001275586
1701,0.03907895699740038
1704,0.03408785699866712
1707,0.03520286200000555
1710,0.05285200100115617
1713,0.03494447099728859
1716,0.03266751399860368
1719,0.03460761299720616
1722,0.03541456399761955
1725,0.03489666899986332
1728,0.03327307799918344
1731,0.03306327400059672
1734,0.03340001299875439
1737,0.04020031499749166
1740,0.0338380609973683
1743,0.03341935400021612
1746,0.03355441600069753
1749,0.032268439998006215
1752,0.034169395999924745
1755,0.03371614500065334
1758,0.032579390001046704
1761,0.032948493000731105
1764,0.033266120000917
1767,0.03326729300169973
1770,0.03900364599758177
1773,0.03359757799989893
1776,0.03244101200107252
1779,0.03369674300120096
1782,0.03347592499994789
1785,0.04809847800061107
1788,0.03608253799757222
1791,0.0357889749975584
1794,0.03467187299975194
1797,0.039014239999232814
1800,0.03713908200006699
1803,0.042575445000693435
1806,0.03673753000111901
1809,0.036256646999390796
1812,0.035823700000037206
1815,0.03590158299994073
1818,0.03410415500184172
1821,0.03569405599773745
1824,0.03406658300082199
1827,0.05021902299995418
1830,0.034256571998412255
1833,0.033643503000348574
1836,0.0331383390002884
1839,0.04039262600053917
1842,0.033394087997294264
1845,0.033853105996968225
1848,0.033846536000055494
1851,0.035308765996887814
1854,0.03437591499823611
1857,0.0346898229981889
1860,0.0348750379998819
1863,0.03311718899931293
1866,0.03483534100087127
1869,0.05231075499978033
1872,0.04369088999737869
1875,0.03680670199901215
1878,0.03819262600154616
1881,0.03787231800015434
1884,0.03575133900085348
1887,0.03693266600021161
1890,0.038460255000245525
1893,0.03541152699835948
1896,0.037212896000710316
1899,0.03638970800238894
1902,0.04074211400075001
1905,0.05011744500006898
1908,0.03551783700095257
1911,0.05033307099802187
1914,0.03533759700076189
1917,0.03395661799731897
1920,0.03447168899947428
1923,0.03583525200156146
1926,0.03473296399897663
1929,0.035455451001325855
1932,0.03681931900064228
1935,0.04108566799914115
1938,0.036086584001168376
1941,0.035635390999232186
1944,0.035912020997784566
1947,0.037222987000859575
1950,0.03870126400215668
1953,0.03648080000129994
1956,0.05835897499855491
1959,0.03859809499772382
1962,0.03857773499839823
1965,0.036920657999871764
1968,0.04496296599972993
1971,0.03686591600126121
1974,0.035373483999137534
1977,0.035943001003033714
1980,0.03683315099988249
1983,0.03522066599907703
1986,0.03564800500316778
1989,0.036515575000521494
1992,0.03710064299957594
1995,0.050916489999508485
1998,0.04629954800111591
2001,0.03768717499769991
2004,0.036413990001165075
2007,0.03751133700279752
2010,0.03706671399777406
2013,0.0371689060011704
2016,0.03770672600148828
2019,0.03821265700025833
2022,0.03914316000009421
2025,0.038356245997420046
2028,0.03625248500247835
2031,0.06169544600197696
2034,0.03910901600102079
2037,0.04192984399924171
2040,0.03777378300219425
2043,0.08600117199966917
2046,0.03931763400032651
2049,0.039685437001026
2052,0.03653617900272366
2055,0.03745010900092893
2058,0.0376660809997702
2061,0.04381468499923358
2064,0.03793247200155747
2067,0.03767655000046943
2070,0.03688935999889509
2073,0.036559522999596084
2076,0.0387273609994736
2079,0.039188425998872845
2082,0.03796335500010173
2085,0.0382161020024796
2088,0.040148156997020124
2091,0.04577480700027081
2094,0.04202553300274303
2097,0.04188665500259958
2100,0.038267714000539854
2103,0.039247299999260576
2106,0.04066858299847809
2109,0.038234105999436
2112,0.039746768001350574
2115,0.03959177899741917
2118,0.03851546200166922
2121,0.04476007699850015
2124,0.03731839199826936
2127,0.03674955799942836
2130,0.03723309299675748
2133,0.036993028999859234
2136,0.03718319600011455
2139,0.03742202500143321
2142,0.05203705900203204
2145,0.03699874800076941
2148,0.0371701000003668
2151,0.042883924001216656
2154,0.03774588099986431
2157,0.03647531699971296
2160,0.03787131699937163
2163,0.036875000998406904
2166,0.03764604499883717
2169,0.03888236999773653
2172,0.03991858900189982
2175,0.04117484800008242
2178,0.05772051900203223
2181,0.04584108799826936
2184,0.03972059499938041
2187,0.04003739000108908
2190,0.040090639999107225
2193,0.0422056759998668
2196,0.04116454999893904
2199,0.03889778099983232
2202,0.03764514300200972
2205,0.037379723999038106
2208,0.04363190099684289
2211,0.0387197220006783
2214,0.05337559100007638
2217,0.03847554000094533
2220,0.03775235099965357
2223,0.038476042998809135
2226,0.038416641000367235
2229,0.03852899299818091
2232,0.038514022999152075
2235,0.04754870199758443
2238,0.046028060001845006
2241,0.04086883300260524
2244,0.040649664002557984
2247,0.03944039500129293
2250,0.03900001399961184
2253,0.05909902900020825
2256,0.04001002199947834
2259,0.04088315999979386
2262,0.040040175001195166
2265,0.07431398700282443
2268,0.039895031000924064
2271,0.038814331997855334
2274,0.03913982800077065
2277,0.03807070100083365
2280,0.04022249300032854
2283,0.040165777998481644
2286,0.03868260099989129
2289,0.05876504900152213
2292,0.04062963100295747
2295,0.04551426499892841
2298,0.04055945499931113
2301,0.03972791399792186
2304,0.03923441400183947
2307,0.040476275000401074
2310,0.04187267399902339
2313,0.04341904100147076
2316,0.04374146600093809
2319,0.041950791997805936
2322,0.04695802100104629
2325,0.05976020700109075
2328,0.04211981600019499
2331,0.04454329700092785
2334,0.043674890002876054
2337,0.041692737002449576
2340,0.040691622998565435
2343,0.04062441600035527
2346,0.040026231999945594
2349,0.04554578100214712
2352,0.05147469000075944
2355,0.04153290099930018
2358,0.03832463799699326
2361,0.057373938001546776
2364,0.04044883800088428
2367,0.041189053998095915
2370,0.040749037001660326
2373,0.04027239100105362
2376,0.0757133029983379
2379,0.04889068099873839
2382,0.042627966999134514
2385,0.04240297099750023
2388,0.04552358699947945
2391,0.04226994999771705
2394,0.04809862199908821
2397,0.04102298300131224
2400,0.042459779000637354
2403,0.04505498299840838
2406,0.04823903699798393
2409,0.042391488001157995
2412,0.041656321998743806
2415,0.04215301200019894
2418,0.04120365799826686
2421,0.041566530999261886
2424,0.04191426200122805
2427,0.04094365499986452
2430,0.04180673399969237
2433,0.047871854996628826
2436,0.042020959001092706
2439,0.04286679700089735
2442,0.04332022900052834
2445,0.043589149998297216
2448,0.04496250400188728
2451,0.04501584500030731
2454,0.04401567400054773
2457,0.05401619699841831
2460,0.047393316999659874
2463,0.06140207399948849
2466,0.04638158399757231
2469,0.04325595500267809
2472,0.04158277799797361
2475,0.04257909299849416
2478,0.04337192499951925
2481,0.04253765499743167
2484,0.04921216200091294
2487,0.045071238000673475
2490,0.042930138002702734
2493,0.042761692999192746
2496,0.059069117000035476
2499,0.043437241001811344
2502,0.04196842499732156
2505,0.04395542500060401
2508,0.043487858998560114
2511,0.0510055580016342
2514,0.04439703100069892
2517,0.04363780999847222
2520,0.04532489600023837
2523,0.04723572399961995
2526,0.04634618899945053
2529,0.06997179400059395
2532,0.04835829700095928
2535,0.05177416999868001
2538,0.044120799997472204
2541,0.042185332000372
2544,0.044552011000632774
2547,0.04413743500117562
2550,0.04402023299917346
2553,0.04434073199809063
2556,0.04315536499780137
2559,0.06152025800111005
2562,0.052443157001107465
2565,0.04273214199929498
2568,0.048298785000952194
2571,0.04666155000086292
2574,0.04822192199935671
2577,0.04654619499706314
2580,0.047843609001574805
2583,0.04708168900106102
2586,0.05776204499852611
2589,0.04718824999872595
2592,0.07254684299914516
2595,0.047456996002438245
2598,0.045436700002028374
2601,0.04563419099940802
2604,0.04684866400202736
2607,0.04883912399964174
2610,0.05326902399974642
2613,0.04663805200107163
2616,0.045832980002160184
2619,0.0457937960018171
2622,0.04876539200267871
2625,0.06705727100052172
2628,0.04663684499973897
2631,0.05158716599908075
2634,0.060183465997397434
2637,0.051724183998885565
2640,0.04864352000004146
2643,0.06117865699707181
2646,0.05277198999829125
2649,0.051221469999291
2652,0.0496472230006475
2655,0.07689873300114414
2658,0.058887649996904656
2661,0.049495445000502514
2664,0.048497554002096877
2667,0.04618525800105999
2670,0.047087602000829065
2673,0.04698669500066899
2676,0.04905626899926574
2679,0.04810396100219805
2682,0.056623555999976816
2685,0.06358522099981201
2688,0.048104098001203965
2691,0.05059016500308644
2694,0.05139097400024184
2697,0.05308601499928045
2700,0.05058887300037895
2703,0.04978044199742726
2706,0.06079824600237771
2709,0.05157207299998845
2712,0.08463890699931653
2715,0.04757560799771454
2718,0.048563395997916814
2721,0.05050758800280164
2724,0.04911464999895543
2727,0.05467927000063355
2730,0.052819913002167596
2733,0.047504441001365194
2736,0.04976520799755235
2739,0.05055634100062889
2742,0.052875970999593846
2745,0.05472848899808014
2748,0.05150370000046678
2751,0.0573279790005472
2754,0.05091712799912784
2757,0.052141329000733094
2760,0.05272257599790464
2763,0.053596697998727905
2766,0.05261664300269331
2769,0.07653729899902828
2772,0.0630682019982487
2775,0.05132593300004373
2778,0.05229698900075164
2781,0.05302315399967483
2784,0.05327812600080506
2787,0.05048895999789238
2790,0.05170693900072365
2793,0.05857952700171154
2796,0.053038758000184316
2799,0.07201032900047721
2802,0.05203578500004369
2805,0.054446915000880836
2808,0.05742243399799918
2811,0.05921152199880453
2814,0.06469798599937349
2817,0.054254522001428995
2820,0.053721706000942504
2823,0.07169343200075673
2826,0.053267530998709844
2829,0.05435493199911434
2832,0.05637256399859325
2835,0.06111213400072302
2838,0.05277187100000447
2841,0.05376914100270369
2844,0.052418139999645064
2847,0.057167078000929905
2850,0.07416062999982387
2853,0.06254009399708593
2856,0.05760905500210356
2859,0.05630971600112389
2862,0.05487062300016987
2865,0.0596126220007136
2868,0.057458913997834316
2871,0.055463383003370836
2874,0.07320712599903345
2877,0.05576626699985354
2880,0.055745125999237644
2883,0.055325620000076015
2886,0.05552145500041661
2889,0.05703022499801591
2892,0.06327597600102308
2895,0.056292514000233496
2898,0.07525170900044031
2901,0.06108393099930254
2904,0.06010900399996899
2907,0.06889221199890017
2910,0.061148109001806006
2913,0.06262549799794215
2916,0.059532405000936706
2919,0.07655429399892455
2922,0.06283157900179503
2925,0.07112666800094303
2928,0.06567806199745974
2931,0.06239246599943726
2934,0.0626556930001243
2937,0.06595331900098245
2940,0.08468161199925817
2943,0.06979250099902856
2946,0.0689673840024625
2949,0.07082791900029406
2952,0.08225480100009008
2955,0.08317447100125719
2958,0.09717351899962523
2961,0.07451475099878735
2964,0.07496581600207719
2967,0.08127976700052386
2970,0.07411614400189137
2973,0.07373574600205757
2976,0.09166491699943435
2979,0.08497715200064704
2982,0.08061696000004304
2985,0.08554395399914938
2988,0.0856832299978123
2991,0.1131724029983161
2994,0.09620550600084243
2997,0.11325010800283053
3000,0.14076374900105293
3003,0.19059773900153232
3006,0.18289162400105852
3009,0.2108317239981261
3012,0.28283924800052773
3015,0.38261865000094986
3018,0.4369358280018787
3021,0.45959558799950173
3024,0.5013166280004953
3027,0.5033398330015189
3030,0.5711642819987901
3033,0.5848406109980715
3036,0.5937213750003139
3039,0.6242331069988722
3042,0.6078204629993706
3045,0.6751252069989278
3048,0.6448303920005856
3051,0.684732305999205
3054,0.6893950579978991
3057,0.7288433130015619
3060,0.747413316003076
3063,0.7525330159987789
3066,0.7876736340003845
3069,0.779302450002433
3072,0.8145753639983013
3075,0.8200862710000365
3078,0.8258935929989093
3081,0.8685053019980842
3084,0.8701167100007297
3087,0.9030099810006504
3090,0.8732367339980556
3093,0.921979860002466
3096,0.9141386459996284
3099,0.9188977220001107
3102,0.9061957039994013
3105,0.9832949209994695
3108,0.9887170500005595
3111,0.9666340000003402
3114,1.0181447409995599
3117,0.986065391000011
3120,1.0294629150012042
3123,1.0838846219994593
3126,1.0828848379969713
3129,1.094685562999075
3132,1.1019532739992428
3135,1.0801216129984823
3138,1.1279361939996306
3141,1.1618254409986548
3144,1.1298350649994973
3147,1.172316715001216
3150,1.1369124359989655
3153,1.183844510000199
3156,1.15778219600179
3159,1.1630829310015542
3162,1.1927976430015406
3165,1.2089514069994038
3168,1.2601681839987577
3171,1.211602692001179
3174,1.2541583540005377
3177,1.301231015000667
3180,1.2910399030006374
3183,1.3210159669979475
3186,1.3353964199995971
3189,1.346772090997547
3192,1.3252111220026563
3195,1.367304539999168
3198,1.374427791000926
3201,1.494356773000618
3204,1.4025833339983365
3207,1.407068407999759
3210,1.432637441001134
3213,1.410113915000693
3216,1.4291207719979866
3219,1.4798656689999916
3222,1.5050338649998594
3225,1.4739935950019571
3228,1.5231011249998119
3231,1.476687435999338
3234,1.5611276700001326
3237,1.5188904499991622
3240,1.5522969070007093
3243,1.5895627470017644
3246,1.6087596920006035
3249,1.609946377997403
3252,1.5776225750014419
3255,1.6659805369999958
3258,1.610316275000514
3261,1.6453972300005262
3264,1.5925446180008294
3267,1.6447682870020799
3270,1.633446392002952
3273,1.7368796519986063
3276,1.7256115150012192
3279,1.7139347880001878
3282,1.751856562001194
3285,1.7820316119978088
3288,1.7756495270004962
3291,1.8259533529999317
3294,1.8727322849990742
3297,1.8935528610018082
3300,1.9500979459990049
3,0.009620827997423476
6,0.01349136199860368
9,0.016471448998345295
12,0.01802386900089914
15,0.01855248100036988
18,0.01573779300088063
21,0.016068467000877718
24,0.021029644001828274
27,0.019389231001696317
30,0.05595183100012946
33,0.047189860000798944
36,0.017809091001254274
39,0.04881921600099304
42,0.013936236999143148
45,0.013569466002081754
48,0.0141380740024033
51,0.01424547499846085
54,0.014032361999852583
57,0.01429283499965095
60,0.014727068002684973
63,0.01478200299970922
66,0.015071936999447644
69,0.015705556001194054
72,0.015972714998497395
75,0.01638229600212071
78,0.016604851000010967
81,0.01586442400002852
84,0.016301528001349652
87,0.016939528999500908
90,0.01673739899706561
93,0.01623716200265335
96,0.016437582999060396
99,0.01749876900066738
102,0.01726527200298733
105,0.019203406998713035
108,0.01743879900095635
111,0.016071466998255346
114,0.01715719699859619
117,0.01756204499906744
120,0.01746361799814622
123,0.016972376997728134
126,0.016937355998379644
129,0.01785667300282512
132,0.02304274699781672
135,0.01868280800044886
138,0.017637518998526502
141,0.016975913000351284
144,0.01768246400024509
147,0.01774154699887731
150,0.01837331799833919
153,0.020647950997954467
156,0.01789309800005867
159,0.026869070999964606
162,0.018253117999847746
165,0.018001936998189194
168,0.01825712799836765
171,0.018605339999339776
174,0.018320014998607803
177,0.020887965998554137
180,0.01901270099915564
183,0.020672866998211248
186,0.018655691997992108
189,0.01902872299979208
192,0.020334616001491668
195,0.019312354001158383
198,0.020008420000522165
201,0.019562577002943726
204,0.019825183997454587
207,0.01953932299875305
210,0.027038460000767373
213,0.02113992999875336
216,0.019811892001598608
219,0.019379918001504848
222,0.03509241999927326
225,0.019785206000960898
228,0.020149608000792796
231,0.020579903000907507
234,0.019346802997461054
237,0.019146172002365347
240,0.021444916998007102
243,0.02775669200127595
246,0.02237139699718682
249,0.01978599400172243
252,0.01990245699926163
255,0.019369495999853825
258,0.020437225000932813
261,0.019839693002722925
264,0.01993064999987837
267,0.019895587000064552
270,0.0204203850007616
273,0.020614878998458153
276,0.020224420000886312
279,0.02665605800211779
282,0.02157852199889021
285,0.034369671000604285
288,0.020588522998878034
291,0.0208310710004298
294,0.021904958000959596
297,0.020487989000685047
300,0.0219662720010092
303,0.02072142600081861
306,0.026875521001784364
309,0.02076710600158549
