Number,Time
1524,0.00041425499512115493
1527,0.0004152809997322038
1530,0.0004128740038140677
1533,0.00042253400170011446
1536,0.00046275099884951487
1539,0.00043067899969173595
1542,0.0004092960007255897
1545,0.00041582500125514343
1548,0.00041183400026056916
1551,0.0005055270012235269
1554,0.0004328699942561798
1557,0.00040714300121180713
1560,0.00042571299854898825
1563,0.00041260600119130686
1566,0.0004104059989913367
1569,0.00042679900070652366
1572,0.0004029460033052601
1575,0.0004074419994140044
1578,0.0004682970029534772
1581,0.00042905600275844336
1584,0.00045313400187296793
1587,0.0004601660039043054
1590,0.00040815600368659943
1593,0.000407872001233045
1596,0.0004087109991814941
1599,0.00048367599811172113
1602,0.0004094319956493564
1605,0.0004090689981239848
1608,0.00041968100413214415
1611,0.0005457130027934909
1614,0.00045519900595536456
1617,0.00040959099715109915
1620,0.00040494700078852475
1623,0.00041070799488807097
1626,0.00041005299863172695
1629,0.0004211569976177998
1632,0.00044938400242244825
1635,0.00042889400356216356
1638,0.00040539100155001506
1641,0.00042343599488958716
1644,0.000415269001678098
1647,0.0004423339996719733
1650,0.0004316790000302717
1653,0.00040657800127519295
1656,0.0004180329997325316
1659,0.00040053800330497324
1662,0.0004101489976164885
1665,0.000427328996011056
1668,0.00043291600013617426
1671,0.0004435259979800321
1674,0.0004266460018698126
1677,0.00042252999992342666
1680,0.00047267800255212933
1683,0.00042783599928952754
1686,0.0003993159989477135
1689,0.0004031320058857091
1692,0.0004108239954803139
1695,0.00040392600203631446
1698,0.0004109369983780198
1701,0.00039993600512389094
1704,0.00044744899787474424
1707,0.0004296629995224066
1710,0.00040356699901167303
1713,0.0004486699981498532
1716,0.00041002899524755776
1719,0.00040894300036597997
1722,0.0004237510001985356
1725,0.0004039049963466823
1728,0.00040421199810225517
1731,0.000464684002508875
1734,0.0003975970030296594
1737,0.0004256819956935942
1740,0.00039835999632487074
1743,0.00041606200102251023
1746,0.0004041860011056997
1749,0.000401395998778753
1752,0.00040749400068307295
1755,0.0003995060033048503
1758,0.000477538000268396
1761,0.0004180270043434575
1764,0.0004499909991864115
1767,0.00040949199319584295
1770,0.0004291320001357235
1773,0.0003971449987147935
1776,0.0004043469962198287
1779,0.00040673799958312884
1782,0.0004059330021846108
1785,0.0003593829969759099
1788,0.0003707270006998442
1791,0.0003580569973564707
1794,0.00035098299849778414
1797,0.0003526840009726584
1800,0.00040406799962511286
1803,0.0004125659979763441
1806,0.00040270599856739864
1809,0.00038669200148433447
1812,0.00039851399924373254
1815,0.00042711699643405154
1818,0.0003898590002791025
1821,0.0004257139953551814
1824,0.0004008289979537949
1827,0.00038317200232995674
1830,0.00039266100066015497
1833,0.0003870109940180555
1836,0.00039951100188773125
1839,0.0004010089978692122
1842,0.000441041003796272
1845,0.0003816370008280501
1848,0.0004186229998595081
1851,0.0004056170000694692
1854,0.0003719970045494847
1857,0.0003871770022669807
1860,0.0003838519987766631
1863,0.00038235399551922455
1866,0.0003988539974670857
1869,0.0003819329940597527
1872,0.0004024070003652014
1875,0.00039678799657849595
1878,0.0004094480027561076
1881,0.0003816309981630184
1884,0.0003841440047835931
1887,0.00039880600525066257
1890,0.00041859300108626485
1893,0.0004232989958836697
1896,0.0003839430064545013
1899,0.0004238010005792603
1902,0.00038639800186501816
1905,0.00038050199509598315
1908,0.00038260900328168646
1911,0.00039212599949678406
1914,0.00038572099583689123
1917,0.00038838400359964
1920,0.0003944249983760528
1923,0.00038845800008857623
1926,0.0003810659982264042
1929,0.00038397699972847477
1932,0.000383667997084558
1935,0.0003833230002783239
1938,0.00038659600249957293
1941,0.00039586200000485405
1944,0.0003792200004681945
1947,0.000378286000341177
1950,0.00045806999696651474
1953,0.00040272299520438537
1956,0.00038464899989776313
1959,0.00038464699900941923
1962,0.0004176739967078902
1965,0.0003909129954990931
1968,0.0003824070008704439
1971,0.00037956800224492326
1974,0.00038407799729611725
1977,0.0003797530007432215
1980,0.0004115129995625466
1983,0.000435025998740457
1986,0.00037947700184304267
1989,0.00037562500074272975
1992,0.0003814649971900508
1995,0.0003824019950116053
1998,0.0003701599998748861
2001,0.00041866600076900795
2004,0.0004080600047018379
2007,0.00038159399991855025
2010,0.00038452199805760756
2013,0.0003771960036829114
2016,0.00036909100163029507
2019,0.0003832700022030622
2022,0.00038030300493119285
2025,0.0003713320038514212
2028,0.0003781990017159842
2031,0.00048531999345868826
2034,0.00041769700328586623
2037,0.0004055030003655702
2040,0.0003765980000025593
2043,0.0003772649943130091
2046,0.0004119709992664866
2049,0.00037446799979079515
2052,0.0004074340031365864
2055,0.0003730430034920573
2058,0.00037336400419007987
2061,0.0003727370058186352
2064,0.0003720899985637516
2067,0.0003720479944604449
2070,0.000388394997571595
2073,0.0003699770022649318
2076,0.0003760030012927018
2079,0.0003764790017157793
2082,0.0003703889960888773
2085,0.0003703339971252717
2088,0.00037413199606817216
2091,0.0003752980046556331
2094,0.00036976900446461514
2097,0.00037159500061534345
2100,0.0003772929994738661
2103,0.000415111004258506
2106,0.00037232000613585114
2109,0.0003767409943975508
2112,0.0003752509946934879
2115,0.0003708279982674867
2118,0.0003751989934244193
2121,0.0004402449994813651
2124,0.0003737799997907132
2127,0.00036853999336017296
2130,0.0003957640001317486
2133,0.00037204100226517767
2136,0.00037096899905009195
2139,0.0004135710041737184
2142,0.0003736040016519837
2145,0.0003698670043377206
2148,0.0003703699985635467
2151,0.00037357299879658967
2154,0.00037061399780213833
2157,0.00037353600055212155
2160,0.00037595700268866494
2163,0.0003718710067914799
2166,0.0003702549947774969
2169,0.0003776619996642694
2172,0.00040956099837785587
2175,0.00037204300315352157
2178,0.0003654289976111613
2181,0.0003747120063053444
2184,0.00040612999873701483
2187,0.0003775610020966269
2190,0.00042239399772370234
2193,0.00036942299630027264
2196,0.00036358599754748866
2199,0.00036941500002285466
2202,0.0003680439986055717
2205,0.00036326100234873593
2208,0.0004322870008763857
2211,0.00038418299664044753
2214,0.0003634270033217035
2217,0.0004028830007882789
2220,0.0003885219994117506
2223,0.00041236499964725226
2226,0.00038301799941109493
2229,0.00037671499740099534
2232,0.00039215599827002734
2235,0.00038272899837465957
2238,0.00038493300235131755
2241,0.00038160000258358195
2244,0.000380883997422643
2247,0.00037477799924090505
2250,0.0003819439953076653
2253,0.00038349899841705337
2256,0.00039274000300792977
2259,0.0004345819979789667
2262,0.0004036879981867969
2265,0.00038782400224590674
2268,0.0003778429963858798
2271,0.000406151004426647
2274,0.00039900899719214067
2277,0.0004227130048093386
2280,0.0003843649974442087
2283,0.00039697600004728884
2286,0.00039651200495427474
2289,0.00039236099837580696
2292,0.00039484500302933156
2295,0.00046797799586784095
2298,0.0003894119945471175
2301,0.0003758149978239089
2304,0.00045074999798089266
2307,0.0003945540011045523
2310,0.00038153299828991294
2313,0.0003758829989237711
2316,0.0003606430036597885
2319,0.00035990000469610095
2322,0.0003799070036620833
2325,0.00038849700649734586
2328,0.00035856899921782315
2331,0.0004454649970284663
2334,0.00038066599518060684
2337,0.0003787910027313046
2340,0.0003558509997674264
2343,0.0003802230057772249
2346,0.00036201199691277
2349,0.0004435980008565821
2352,0.0003766750014619902
2355,0.0003623929951572791
2358,0.0003903980032191612
2361,0.0003929090016754344
2364,0.00040268599695991725
2367,0.0004123980033909902
2370,0.00038066200067987666
2373,0.0003695350023917854
2376,0.0003386629978194833
2379,0.0003276170027675107
2382,0.0003444519970798865
2385,0.00034989900450455025
2388,0.00032837199978530407
2391,0.0003337030066177249
2394,0.00034020200109807774
2397,0.0003978589957114309
2400,0.00035314100387040526
2403,0.00039729400305077434
2406,0.00035689100332092494
2409,0.00034847899951273575
2412,0.00034966000384883955
2415,0.0003859770004055463
2418,0.00035371800186112523
2421,0.00038891599979251623
2424,0.00035231999936513603
2427,0.0003532599948812276
2430,0.00034599900391185656
2433,0.00034885299828602
2436,0.0003483239997876808
2439,0.000360017002094537
2442,0.0003879919968312606
2445,0.0003530300018610433
2448,0.0003459650033619255
2451,0.000353007999365218
2454,0.00034819300344679505
2457,0.0003418320047785528
2460,0.0004069070055265911
2463,0.00034899599995696917
2466,0.00034371299989288673
2469,0.0003583810030249879
2472,0.0003525670035742223
2475,0.0004617260055965744
2478,0.0003645309989224188
2481,0.0004137579962844029
2484,0.0003546660009305924
2487,0.00036551499943016097
2490,0.00036898299731547013
2493,0.0003485650013317354
2496,0.00037486899964278564
2499,0.00042625400237739086
2502,0.00036570499651134014
2505,0.0003976890002377331
2508,0.00037375299871200696
2511,0.00038209899503272027
2514,0.0004261349968146533
2517,0.0003720339955179952
2520,0.00038192200008779764
2523,0.00037455900019267574
2526,0.00038206799945328385
2529,0.00035608300095191225
2532,0.0004260870045982301
2535,0.0003507919973344542
2538,0.0003629220009315759
2541,0.00035839499469147995
2544,0.0003508360023261048
2547,0.0003424809983698651
2550,0.0003600229974836111
2553,0.000394860006053932
2556,0.00036222600465407595
2559,0.00034208600118290633
2562,0.00034911900002043694
2565,0.0003405859970371239
2568,0.00034012099786195904
2571,0.0003839780038106255
2574,0.0003503339976305142
2577,0.0003465510017122142
2580,0.0003409080018172972
2583,0.00034345399762969464
2586,0.00037087999953655526
2589,0.00039283499791054055
2592,0.00034812200465239584
2595,0.0003410300050745718
2598,0.0003438970015849918
2601,0.0003362380011822097
2604,0.0003386130047147162
2607,0.0003390319980098866
2610,0.0004176539951004088
2613,0.00033874699875013903
2616,0.00033894799707923084
2619,0.0003443669993430376
2622,0.0003387220058357343
2625,0.00035126500006299466
2628,0.00038194700027816
2631,0.00038507900171680376
2634,0.00037810899812029675
2637,0.0003817270044237375
2640,0.0003717419967870228
2643,0.000387246000173036
2646,0.00035175700031686574
2649,0.00034525099908933043
2652,0.00034568700357340276
2655,0.00035075800406048074
2658,0.0003422800000407733
2661,0.00034663699625525624
2664,0.0003968370001530275
2667,0.0003482899992377497
2670,0.00032347099477192387
2673,0.0003286729988758452
2676,0.000305499997921288
2679,0.00030379900272237137
2682,0.00034609800059115514
2685,0.00032463300158269703
2688,0.0003451430020504631
2691,0.0003377210014150478
2694,0.0003369650003151037
2697,0.0003398019980522804
2700,0.00034072499693138525
2703,0.0003427929987083189
2706,0.00033954600075958297
2709,0.00035266100167063996
2712,0.00033640099718468264
2715,0.00033711399737512693
2718,0.0003553220012690872
2721,0.00035110700264340267
2724,0.000335848999384325
2727,0.0003316450020065531
2730,0.00034330000198679045
2733,0.0003285730053903535
2736,0.0003385620002518408
2739,0.0003777820020332001
2742,0.0003335270012030378
2745,0.00033842700213426724
2748,0.0003501899991533719
2751,0.00033104600152000785
2754,0.00033493000228190795
2757,0.0003495919954730198
2760,0.0003482269967207685
2763,0.000337913996190764
2766,0.00034687799779931083
2769,0.00036837100196862593
2772,0.0003856250041280873
2775,0.00034422200405970216
2778,0.00036345599801279604
2781,0.00036816099600400776
2784,0.0003621910000219941
2787,0.0003599560004658997
2790,0.00037184400571277365
2793,0.000392431000364013
2796,0.00036121100129093975
2799,0.0003442980014369823
2802,0.0003367179961060174
2805,0.000337688994477503
2808,0.00034803900052793324
2811,0.00034104199585272
2814,0.000382480000553187
2817,0.00033267099934164435
2820,0.00034007900103461
2823,0.00033534999965922907
2826,0.00033805899875005707
2829,0.00033029000042006373
2832,0.00033420899853808805
2835,0.00035236700205132365
2838,0.00033427000016672537
2841,0.00033687100221868604
2844,0.00034389599750284106
2847,0.0003294909984106198
2850,0.0003355029984959401
2853,0.0003552130001480691
2856,0.000331923998601269
2859,0.0003286870050942525
2862,0.00038322099862853065
2865,0.0003386940006748773
2868,0.0003337679954711348
2871,0.00039047099562594667
2874,0.0003441299995756708
2877,0.00033264900412177667
2880,0.00033249500120291486
2883,0.00033716500183800235
2886,0.000331354996887967
2889,0.00037688299926230684
2892,0.00037468699883902445
2895,0.00033428200549678877
2898,0.0003272340036346577
2901,0.00036111399822402745
2904,0.0003378000037628226
2907,0.0003295089991297573
2910,0.0003394699961063452
2913,0.0003303460034658201
2916,0.00034050599788315594
2919,0.00033312899904558435
2922,0.0003062819960177876
2925,0.0003059559967368841
2928,0.00035742000181926414
2931,0.00031787600164534524
2934,0.0003193040029145777
2937,0.0003482039974187501
2940,0.00031902900082059205
2943,0.0004382859988254495
2946,0.0003884350007865578
2949,0.00033838899980764836
2952,0.0003372610008227639
2955,0.00033201299811480567
2958,0.0003371259954292327
2961,0.0003326029982417822
2964,0.00038004599628038704
2967,0.00033844700374174863
2970,0.00033995699777733535
2973,0.0003334819994051941
2976,0.00034740900446195155
2979,0.0003332089981995523
2982,0.0003414960010559298
2985,0.00032846899557625875
2988,0.00033269100094912574
2991,0.00033821000397438183
2994,0.0003379560002940707
2997,0.000351551003404893
3000,0.00033189899841090664
3003,0.00032788299722597003
3006,0.0003405270035727881
3009,0.0003336200024932623
3012,0.0003296120048617013
3015,0.0003486989953671582
3018,0.00033178000012412667
3021,0.0003427780029596761
3024,0.0003180620042257942
3027,0.0003364360018167645
3030,0.0003303559933556244
3033,0.000338436002493836
3036,0.0003382340000825934
3039,0.00038658000266877934
3042,0.0003285450002294965
3045,0.00033635299769230187
3048,0.0003351799969095737
3051,0.0003279779994045384
3054,0.0003700160013977438
3057,0.0004069930000696331
3060,0.00032744000054663047
3063,0.0003295800052001141
3066,0.0003340819966979325
3069,0.00032055300107458606
3072,0.00033237100433325395
3075,0.00045324000529944897
3078,0.0003566149971447885
3081,0.0003470169976935722
3084,0.0003655680047813803
3087,0.00033988200448220596
3090,0.00029136399825802073
3093,0.00033130500378319994
3096,0.0003314990026410669
3099,0.0003269849985372275
3102,0.00032272699900204316
3105,0.0003306500002508983
3108,0.00033729900314938277
3111,0.0003277990035712719
3114,0.00032261100568575785
3117,0.0003342750060255639
3120,0.0003155390004394576
3123,0.0003402980000828393
3126,0.0003376280001248233
3129,0.0003152189965476282
3132,0.00037045600038254634
3135,0.00032584700238658115
3138,0.0003280340024502948
3141,0.0003124450013274327
3144,0.00031429999944521114
3147,0.00033069399796659127
3150,0.0003498470032354817
3153,0.00034050999965984374
3156,0.0003098399974987842
3159,0.0003368110046721995
3162,0.0003528789966367185
3165,0.00035101200046483427
3168,0.0003496069984976202
3171,0.0003652870000223629
3174,0.00034020200109807774
3177,0.0003622799995355308
3180,0.000391411995224189
3183,0.00037145899841561913
3186,0.00035758600279223174
3189,0.0003852090012514964
3192,0.0003356359957251698
3195,0.00032750199898146093
3198,0.00036813000042457134
3201,0.00031269300234271213
3204,0.0003112190024694428
3207,0.00037689699820475653
3210,0.00030822199914837256
3213,0.0002974210001411848
3216,0.000339248996169772
3219,0.00028717200621031225
3222,0.00028435599961085245
3225,0.00028822400054195896
3228,0.0002799259964376688
3231,0.0002827050047926605
3234,0.00028601999656530097
3237,0.00028604800172615796
3240,0.0002947100001620129
3243,0.00028745199961122125
3246,0.0003402090005693026
3249,0.00030269899434642866
3252,0.00029806100064888597
3255,0.0002853339974535629
3258,0.0002867980001610704
3261,0.0002780780050670728
3264,0.0002747489998000674
3267,0.00033653499849606305
3270,0.0002775329994619824
3273,0.00027562300238059834
3276,0.0002922979983850382
3279,0.0002766800025710836
3282,0.00027632600540528074
3285,0.0002685850049601868
3288,0.00024964199837995693
3291,0.00026569100009510294
3294,0.00028211500466568395
3297,0.0002549600030761212
3300,0.00030407799931708723
