Number,Time
393,0.13303360199643066
396,0.008630044001620263
399,0.011555789998965338
402,0.0063934539939509705
405,0.0149717669992242
408,0.1031993720025639
411,0.012137791003624443
414,0.007173439000325743
417,0.009227540998836048
420,0.012930154000059702
423,0.4095134829985909
426,0.014393462006410118
429,0.011192611003934871
432,0.011045956001908053
435,0.015485675001400523
438,0.01246431699837558
441,0.007437618995027151
444,0.009310146000643726
447,0.009431817001313902
450,0.009088580001844093
453,0.009057270995981526
456,0.014262911005062051
459,0.20683923099568347
462,0.21838886300247395
465,0.013800259999698028
468,0.011543803004315123
471,0.006281295005464926
474,0.01019865799753461
477,0.19632411199563649
480,0.013794143000268377
483,0.1846455210034037
486,0.22336130799521925
489,0.01228017299581552
492,0.00900045700109331
495,0.009760843000549357
498,0.008331929995620158
501,0.01392014500015648
504,0.008493141998769715
507,0.22178836899547605
510,0.012825288999010809
513,0.11627629099530168
516,0.012196734998724423
519,0.09477231300115818
522,0.014704765002534259
525,0.1734860850046971
528,0.011550469003850594
531,0.009523729000648018
534,0.010054393002064899
537,0.011723842995706946
540,0.009294843999668956
543,0.009242731000995263
546,0.010914989004959352
549,0.0090890449937433
552,0.01313016700441949
555,0.010132164999959059
558,0.008934527002566028
561,0.011018581004464068
564,0.012956137004948687
567,0.014281580995884724
570,0.008063621004112065
573,0.01028170700010378
576,0.011379180003132205
579,0.012788542000635061
582,0.01021791399398353
585,0.016822793004394043
588,0.010572237995802425
591,0.020655674001318403
594,0.07283873300184496
597,0.15436632199998712
600,0.09518409700103803
603,0.011334800001350231
606,0.011176785999850836
609,0.22623171000304865
612,0.007297320000361651
615,0.010996577999321744
618,0.007715052997809835
621,0.014754612995602656
624,0.15701160600292496
627,0.008839285997964907
630,0.010315767998690717
633,0.010483794001629576
636,0.012065238996001426
639,0.19912375100102508
642,0.012542650001705624
645,0.010842224000953138
648,0.010763432997919153
651,0.012140695995185524
654,0.015874409000389278
657,0.011138930000015534
660,0.01049699900613632
663,0.006909163996169809
666,0.17293035199691076
669,0.013065184000879526
672,0.01098224800080061
675,0.008074422003119253
678,0.012457349999749567
681,0.012616029001947027
684,0.00832703599735396
687,0.13616622099652886
690,0.010716374999901745
693,0.01276537099329289
696,0.009372455002448987
699,0.010497117997147143
702,0.12901890100329183
705,0.01215707500523422
708,0.01140076300362125
711,0.012042545000440441
714,0.0716106310064788
717,0.013105966994771734
720,0.015569051000056788
723,0.008912008997867815
726,0.009039333002874628
729,0.007165324997913558
732,0.011706252997100819
735,0.029811887005052995
738,0.014784393999434542
741,0.00867104699864285
744,0.008153674003551714
747,0.11522531000082381
750,0.16212042899860535
753,0.008911085002182517
756,0.010154684001463465
759,0.012402959997416474
762,0.2848282020058832
765,0.011649472995486576
768,0.01117835799959721
771,0.24096061300224392
774,0.009977089997846633
777,0.09217195000383072
780,0.07319340799585916
783,0.008659833001729567
786,0.1359995599996182
789,0.1712456410023151
792,0.010654940997483209
795,0.013794904996757396
798,0.005684001000190619
801,0.011098693001258653
804,0.009932535998814274
807,0.012605249998159707
810,0.011277200996119063
813,0.21812921600212576
816,0.007973916006449144
819,0.01037766199442558
822,0.18762155199510744
825,0.1512564540025778
828,0.01035241900535766
831,0.01297744999465067
834,0.009980423994420562
837,0.011706465993484017
840,0.17334383900015382
843,0.014284974997281097
846,0.010045415001513902
849,0.09442799200041918
852,0.11677406200033147
855,0.009220001003996003
858,0.12104384899430443
861,0.007584879000205547
864,0.14819148700189544
867,0.0123959400007152
870,0.2183959749963833
873,0.010823776996403467
876,0.0152821869996842
879,0.008057168000959791
882,0.008678404999955092
885,0.0076816569999209605
888,0.011013152994564734
891,0.011336748997564428
894,0.01144569299503928
897,0.0103701060070307
900,0.010433736999402754
903,0.012088153998774942
906,0.20679528299660888
909,0.14572182099800557
912,0.009286284999689087
915,0.1597311349978554
918,0.022967028999119066
921,0.021986044994264375
924,0.09887893699487904
927,0.027042485002311878
930,0.01227416199981235
933,0.02195915699849138
936,0.019367787994269747
939,0.3161508170014713
942,0.05138373599766055
945,0.06101826799567789
948,0.05603660800261423
951,0.06067782000172883
954,0.056043259995931294
957,0.030737987995962612
960,0.05903472600039095
963,0.05616058900341159
966,0.03036733000044478
969,0.06156999000086216
972,0.05595055400044657
975,0.05922674299654318
978,0.05642702199838823
981,0.06033519499760587
984,0.6061406439985149
987,0.032482732996868435
990,0.012818619994504843
993,0.14956141500442754
996,0.15486347700061742
999,0.010704235995945055
1002,0.010023240000009537
1005,0.01355736299592536
1008,0.011427238998294342
1011,0.01377107000007527
1014,0.008432093993178569
1017,0.01211696199607104
1020,0.010677425998437684
1023,0.013827230002789292
1026,0.010605055998894386
1029,0.06101894300081767
1032,0.11789158300234703
1035,0.009433530998649076
1038,0.011966359998041298
1041,0.08078527599718655
1044,0.008467348001431674
1047,0.008684952001203783
1050,0.014180857004248537
1053,0.009608216001652181
1056,0.10732545799692161
1059,0.12773522100178525
1062,0.009260815000743605
1065,0.03959086300164927
1068,0.011432908999267966
1071,0.008203341996704694
1074,0.008155477997206617
1077,0.01430879499821458
1080,0.011278752004727721
1083,0.010783558995171916
1086,0.19617789699987043
1089,0.013878493002266623
1092,0.007147873999201693
1095,0.014747403001820203
1098,0.009679845003120136
1101,0.009884887003863696
1104,0.1944802969956072
1107,0.01186381200386677
1110,0.010880551002628636
1113,0.011496213999635074
1116,0.011651870998321101
1119,0.01167590400291374
1122,0.009839816004387103
1125,0.11777653700119117
1128,0.012690408999333158
1131,0.011199857995961793
1134,0.009621535005862825
1137,0.010051789002318401
1140,0.008267029996204656
1143,0.011554706004972104
1146,0.009592966001946479
1149,0.015391187000204809
1152,0.14242230400122935
1155,0.009369764004077297
1158,0.0089195130058215
1161,0.01622353000129806
1164,0.01265101299941307
1167,0.011212377998162992
1170,0.013708344995393418
1173,0.006517392001114786
1176,0.007005589999607764
1179,0.01030991500010714
1182,0.1632929260013043
1185,0.011943609002628364
1188,0.19840889099577907
1191,0.18331311400106642
1194,0.20199519000016153
1197,0.16872555999725591
1200,0.1547323859995231
1203,0.00870447799388785
1206,0.011630970999249257
1209,0.011758090993680526
1212,0.008361801999853924
1215,0.01011928800289752
1218,0.1897246599983191
1221,0.012304534997383598
1224,0.00787601999763865
1227,0.012316098000155762
1230,0.009647894999943674
1233,0.20173441400402226
1236,0.0119491180012119
1239,0.014917116001015529
1242,0.019200333998014685
1245,0.012512355999206193
1248,0.00953771000058623
1251,0.01348034600232495
1254,0.009187195995764341
1257,0.218836967003881
1260,0.011308709996228572
1263,0.015948119005770423
1266,0.01194084500457393
1269,0.007026998995570466
1272,0.04299131000152556
1275,0.16664795899851015
1278,0.1955762150028022
1281,0.00839202600036515
1284,0.010597751002933364
1287,0.008284550996904727
1290,0.013705480996577535
1293,0.11969675699947402
1296,0.18294107200199505
1299,0.012396532998536713
1302,0.09124405499460408
1305,0.1819159070000751
1308,0.008419092002441175
1311,0.010439978002978023
1314,0.007581598998513073
1317,0.011054082002374344
1320,0.011254695993557107
1323,0.012813143999665044
1326,0.051254689002234954
1329,0.009585325002262834
1332,0.011461884001619183
1335,0.011830259994894732
1338,0.008402731000387575
1341,0.19598641199991107
1344,0.012470137000491377
1347,0.011463585004094057
1350,0.0069006680059828795
1353,0.009547042995109223
1356,0.010268550999171566
1359,0.01223070499690948
1362,0.010220814998319838
1365,0.009861195001576561
1368,0.186991593996936
1371,0.1417008380012703
1374,0.20631201800279086
1377,0.011473462000139989
1380,0.008475516995531507
1383,0.009988048004743177
1386,0.00849554399610497
1389,0.23870892499689944
1392,0.014086064998991787
1395,0.010292233004292939
1398,0.16843525200238219
1401,0.14991196100163506
1404,0.018430441996315494
1407,0.008285333002277184
1410,0.008197835995815694
1413,0.011315406998619437
1416,0.009353408000606578
1419,0.0320131320040673
1422,0.010903112997766584
1425,0.012106884001696017
1428,0.011126004996185657
1431,0.2107165490015177
1434,0.012236360998940654
1437,0.01224167399777798
1440,0.008733254006074276
1443,0.096113866995438
1446,0.011236486003326718
1449,0.010236722999252379
1452,0.010248630998830777
1455,0.007499718994949944
1458,0.012042325004586019
1461,0.010262891002639662
1464,0.009660958996391855
1467,0.00843983500089962
1470,0.19547189500008244
1473,0.19197195900051156
1476,0.20127791199774947
1479,0.011075604998040944
1482,0.010986143002810422
1485,0.008719846999156289
1488,0.11083302500628633
1491,0.012715370001387782
1494,0.010184705999563448
1497,0.01140192999446299
1500,0.01203743000223767
1503,0.011543484004505444
1506,0.013131452004017774
1509,0.008260522998170927
1512,0.17595131500274874
1515,0.1991445429957821
1518,0.13355344900628552
1521,0.007891512002970558
1524,0.19203028100309893
1527,0.008360359999642242
1530,0.14833853299933253
1533,0.013908207998611033
1536,0.007754459998977836
1539,0.2069248970001354
1542,0.009138267996604554
1545,0.011677827998937573
1548,0.010109198999998625
1551,0.1694224720049533
1554,0.011312237998936325
1557,0.010547892001341097
1560,0.01438935000624042
1563,0.008034517995838542
1566,0.15388789199641906
1569,0.012095045000023674
1572,0.01304599099967163
1575,0.012295318003452849
1578,0.010389980998297688
1581,0.01331900899822358
1584,0.01589255499857245
1587,0.013860343999112956
1590,0.013891801005229354
1593,0.012476657000661362
1596,0.21004411300236825
1599,0.011336465999193024
1602,0.011239888997806702
1605,0.011273875999904703
1608,0.13021882899920456
1611,0.01650869200238958
1614,0.008422790000622626
1617,0.09937486099806847
1620,0.05855770700145513
1623,0.014412546006496996
1626,0.009722738002892584
1629,0.011631350993411615
1632,0.008659989995067008
1635,0.009816756006330252
1638,0.10274604000005638
1641,0.011326289000862744
1644,0.00878943700081436
1647,0.14438465399871347
1650,0.008141225000144914
1653,0.007901727003627457
1656,0.009012860995426308
1659,0.15628839500277536
1662,0.011364181998942513
1665,0.123104450001847
1668,0.009787221002625301
1671,0.01246016599907307
1674,0.010344847003580071
1677,0.014713702999870293
1680,0.01068198499706341
1683,0.06298594300460536
1686,0.011925275997782592
1689,0.011465350995422341
1692,0.00840332500229124
1695,0.01163600099971518
1698,0.18301804099610308
1701,0.011763437003537547
1704,0.010258935995807406
1707,0.009382626005390193
1710,0.013655269998707809
1713,0.009938702998624649
1716,0.0076770909945480525
1719,0.016509508997842204
1722,0.012082166002073791
1725,0.008629087002191227
1728,0.007151102996431291
1731,0.009264890999475028
1734,0.01685163900401676
1737,0.010700586994062178
1740,0.007858867000322789
1743,0.01309054000012111
1746,0.012096218000806402
1749,0.008371282005100511
1752,0.011622196005191654
1755,0.011103826996986754
1758,0.0074585969996405765
1761,0.009870982001302764
1764,0.14653069699852495
1767,0.006970214999455493
1770,0.00856180299888365
1773,0.15974587000528118
1776,0.011101597003289498
1779,0.02203367999754846
1782,0.008927645001676865
1785,0.19348039200122003
1788,0.01070066999818664
1791,0.015137737995246425
1794,0.17367381100484636
1797,0.013260815001558512
1800,0.011113358996226452
1803,0.011448807003034744
1806,0.014037879998795688
1809,0.010207740000623744
1812,0.1691283280015341
1815,0.01660257599723991
1818,0.12764300900016678
1821,0.01281601899972884
1824,0.010577711000223644
1827,0.08389511499990476
1830,0.20497025700024096
1833,0.09279482899728464
1836,0.009442167996894568
1839,0.009190937998937443
1842,0.009784927999135107
1845,0.009269235997635406
1848,0.02324655700067524
1851,0.009069299994735047
1854,0.17214378999779
1857,0.15056966400152305
1860,0.00667513699590927
1863,0.2015641100006178
1866,0.005674653002643026
1869,0.013541394997446332
1872,0.007690318001550622
1875,0.01340219700068701
1878,0.2103140449980856
1881,0.009215958998538554
1884,0.008929103998525534
1887,0.013937347997853067
1890,0.010750027999165468
1893,0.011978412003372796
1896,0.010955630001262762
1899,0.009716619999380782
1902,0.014408746996195987
1905,0.008667699999932665
1908,0.1868226570004481
1911,0.011683653996442445
1914,0.010086201997182798
1917,0.00907026600179961
1920,0.009861354003078304
1923,0.013395059999311343
1926,0.01147863399819471
1929,0.01000315000419505
1932,0.012545151002996136
1935,0.1095411200003582
1938,0.20890697599679697
1941,0.17048144699947443
1944,0.010400092003692407
1947,0.010538788003032096
1950,0.013641607001773082
1953,0.012432584997441154
1956,0.00955517800321104
1959,0.19019995200505946
1962,0.012505506005254574
1965,0.010983034000673797
1968,0.01573509800073225
1971,0.012860907998401672
1974,0.16667569200217258
1977,0.011871615999552887
1980,0.164413152000634
1983,0.1018827509979019
1986,0.12554070499754744
1989,0.015254632002324797
1992,0.04234062400064431
1995,0.5438149840047117
1998,0.03318582299834816
2001,0.03880560600373428
2004,0.044250430997635704
2007,0.029139810998458415
2010,0.04722295999818016
2013,0.034245941998960916
2016,0.22152006299438654
2019,0.034151156003645156
2022,0.32312942600401584
2025,0.04011156399792526
2028,0.03532658000040101
2031,0.032460627997352276
2034,0.030893340001057368
2037,0.03531384000234539
2040,0.03215448500122875
2043,0.17868835700210184
2046,0.036464010998315644
2049,0.08618299500085413
2052,0.027710039001249243
2055,0.03672487100266153
2058,0.03389278599934187
2061,0.034486821001337375
2064,0.03283491000183858
2067,0.18127104399900418
2070,0.30410218900215114
2073,0.2977491820056457
2076,0.031162112994934432
2079,0.036525242001516744
2082,0.03153943300276296
2085,0.035848709994752426
2088,0.0320353540009819
2091,0.043861375997948926
2094,0.03417212799831759
2097,0.03345062700100243
2100,0.33260755200171843
2103,0.03354274199955398
2106,0.034723967997706495
2109,0.03609468599461252
2112,0.14735231699887663
2115,0.3529750750021776
2118,0.1347914900034084
2121,0.048870965001697186
2124,0.03897551400586963
2127,0.033538119998411275
2130,0.03390765900257975
2133,0.023858031003328506
2136,0.03934546800155658
2139,0.32042524400458205
2142,0.03134193699952448
2145,0.0353157689969521
2148,0.03587610400427366
2151,0.0323790070033283
2154,0.15307552499871235
2157,0.037708543000917416
2160,0.03466231300262734
2163,0.23860004000016488
2166,0.13443375899805687
2169,0.035040442999161314
2172,0.05660933000035584
2175,0.03085466499760514
2178,0.12083798200183082
2181,0.037200546998064965
2184,0.24814619300013874
2187,0.030808313000306953
2190,0.029394092001894023
2193,0.03236230599577539
2196,0.19047743299597641
2199,0.2210909179993905
2202,0.044462965001002885
2205,0.05408112700388301
2208,0.1144913620009902
2211,0.030985457997303456
2214,0.4547939039985067
2217,0.03857894199609291
2220,0.04526258800615324
2223,0.03508808200422209
2226,0.18527662500127917
2229,0.03464921299746493
2232,0.029510063999623526
2235,0.0305036259960616
2238,0.028797426995879505
2241,0.5907085409999127
2244,0.2771130749970325
2247,0.0339799689973006
2250,0.21455955800047377
2253,0.01410021299670916
2256,0.07929972200508928
2259,0.010319086999516003
2262,0.14214432099834085
2265,0.015985831996658817
2268,0.011419596004998311
2271,0.013988484999572393
2274,0.005469561998324934
2277,0.01254481799696805
2280,0.12678571099968394
2283,0.0076956490011070855
2286,0.013813202000164893
2289,0.009309430999564938
2292,0.19932352699834155
2295,0.012908424003398977
2298,0.010692217001633253
2301,0.18152780200034613
2304,0.010903645998041611
2307,0.008545673001208343
2310,0.009985109005356207
2313,0.007238277998112608
2316,0.011756125000829343
2319,0.008342376997461542
2322,0.008034041995415464
2325,0.19432944700383814
2328,0.011140249996969942
2331,0.009958961003576405
2334,0.009514115998172201
2337,0.014758870005607605
2340,0.010457610995217692
2343,0.08754425000370247
2346,0.006655462995695416
2349,0.011178202999872155
2352,0.013223954003478866
2355,0.17950576599832857
2358,0.33870778400159907
2361,0.013406373996986076
2364,0.007590280001750216
2367,0.017510345998744015
2370,0.011442543000157457
2373,0.014450175003730692
2376,0.01066968100349186
2379,0.009034180002345238
2382,0.2359183180014952
2385,0.008593475999077782
2388,0.013699960996746086
2391,0.008594833998358808
2394,0.00931246700201882
2397,0.007490377996873576
2400,0.12757524300104706
2403,0.21589030099858064
2406,0.013052801004960202
2409,0.012143649997597095
2412,0.013097276001644786
2415,0.005846178995852824
2418,0.011273582000285387
2421,0.011300133999611717
2424,0.006805719000112731
2427,0.012068044998159166
2430,0.0153565759974299
2433,0.09066413700202247
2436,0.009236122998117935
2439,0.010897640000621323
2442,0.18397985900082858
2445,0.0102766639975016
2448,0.011664028999803122
2451,0.014301908006018493
2454,0.10558650999882957
2457,0.012071268996805884
2460,0.18165067700465443
2463,0.1294622299974435
2466,0.007299316996068228
2469,0.16641595799592324
2472,0.011389885999960825
2475,0.16601001100207213
2478,0.010110159004398156
2481,0.010544148004555609
2484,0.13812383799813688
2487,0.011864445994433481
2490,0.2208448090023012
2493,0.011450913996668532
2496,0.010659969004336745
2499,0.008662107997224666
2502,0.08491954400233226
2505,0.009531060000881553
2508,0.009512348005955573
2511,0.010052498000732157
2514,0.016776459000539035
2517,0.011115170003904495
2520,0.0076181719996384345
2523,0.11785319299815455
2526,0.012522701006673742
2529,0.008184770995285362
2532,0.08680548499978613
2535,0.0081149670004379
2538,0.012882518996775616
2541,0.011054534996219445
2544,0.10315038100088714
2547,0.01095215100212954
2550,0.011576479999348521
2553,0.009079233997908887
2556,0.22106195699598175
2559,0.010680808001779951
2562,0.00821992599958321
2565,0.18142643100145506
2568,0.01191482200374594
2571,0.01071583299926715
2574,0.017480271999374963
2577,0.008463793004921172
2580,0.01020267599960789
2583,0.012537503003841266
2586,0.01077619100396987
2589,0.00905331400281284
2592,0.010286538999935146
2595,0.00990905000071507
2598,0.14482163800130365
2601,0.01038405200233683
2604,0.010507966995646711
2607,0.008637334998638835
2610,0.23715712500415975
2613,0.11510614400322083
2616,0.009049947002495173
2619,0.010780749995319638
2622,0.015213710998068564
2625,0.07958253099786816
2628,0.06542103999527171
2631,0.01132182700530393
2634,0.009579757002939004
2637,0.010012673999881372
2640,0.3142392160007148
2643,0.009233641998434905
2646,0.010368263996497262
2649,0.009697399000287987
2652,0.11382410999794956
2655,0.01115383800060954
2658,0.01215206499909982
2661,0.010826609999639913
2664,0.21423882599628996
2667,0.010964371998852585
2670,0.008638942999823485
2673,0.02383168100641342
2676,0.17668183800560655
2679,0.0997314810010721
2682,0.009774995000043418
2685,0.011259479993896093
2688,0.21939248299895553
2691,0.010559702997852582
2694,0.013952613997389562
2697,0.13345478399423882
2700,0.1750638019948383
2703,0.015035210002679378
2706,0.20659272899501957
2709,0.012485350998758804
2712,0.007760758999211248
2715,0.1342369609992602
2718,0.08904959799838252
2721,0.16514729299524333
2724,0.013797126004646998
2727,0.20721564999985276
2730,0.008089734001259785
2733,0.006603084999369457
2736,0.00939818199549336
2739,0.02545943700533826
2742,0.020448273004149087
2745,0.1167220549978083
2748,0.011461860005510971
2751,0.07571460500184912
2754,0.15619880199665204
2757,0.012962449000042398
2760,0.009041285993589554
2763,0.009179619999486022
2766,0.007645104997209273
2769,0.009602959995390847
2772,0.01387032699858537
2775,0.10171897400141461
2778,0.13194169200141914
2781,0.11383730899979128
2784,0.009018752003612462
2787,0.014905730000464246
2790,0.012273457003175281
2793,0.01024940999923274
2796,0.007348176004597917
2799,0.18823742299719015
2802,0.13512415400327882
2805,0.010313767998013645
2808,0.009554583994031418
2811,0.06997333700564923
2814,0.13013461400259985
2817,0.014720249004312791
2820,0.010782340999867301
2823,0.03518872499989811
2826,0.010726230997534003
2829,0.19330235900270054
2832,0.015304391003155615
2835,0.010152059003303293
2838,0.010881690002861433
2841,0.011234215002332348
2844,0.009654927998781204
2847,0.0103465869979118
2850,0.2026848940004129
2853,0.011874508003529627
2856,0.14706038599979365
2859,0.015517127998464275
2862,0.1851040359979379
2865,0.2651395230059279
2868,0.00855843500175979
2871,0.00927400899672648
2874,0.18003251800109865
2877,0.018272558998432942
2880,0.009223855995514896
2883,0.014120990002993494
2886,0.12504772799729835
2889,0.013282947998959571
2892,0.013886025997635443
2895,0.01576714099792298
2898,0.013661089004017413
2901,0.011580482998397201
2904,0.0103768900007708
2907,0.009762537003553007
2910,0.010514515997783747
2913,0.008387317997403443
2916,0.012124028995458502
2919,0.13780728599522263
2922,0.010419430996989831
2925,0.008229222999943886
2928,0.013311497998074628
2931,0.011164131996338256
2934,0.23273770199739374
2937,0.01206343400554033
2940,0.008277327004179824
2943,0.1984913990017958
2946,0.011821990003227256
2949,0.013871130999177694
2952,0.01003911600128049
2955,0.09087489800003823
2958,0.011245592002524063
2961,0.008086665002338123
2964,0.010311432000889909
2967,0.015525759001320694
2970,0.012331881000136491
2973,0.011605701998632867
2976,0.08200361500348663
2979,0.19843249300174648
2982,0.21685209900169866
2985,0.010895929000980686
2988,0.010520923002331983
2991,0.09269328600203153
2994,0.00909853100165492
2997,0.012736292002955452
3000,0.009098702001210768
3003,0.011342669997247867
3006,0.01099266299570445
3009,0.009542433996102773
3012,0.01075311099702958
3015,0.0077498739992734045
3018,0.06530651599314297
3021,0.014598911999200936
3024,0.010393618998932652
3027,0.13269105299696093
3030,0.3069602060058969
3033,0.012136483994254377
3036,0.10926182900584536
3039,0.01859823799895821
3042,0.010789662002935074
3045,0.010126314999070019
3048,0.013074416005110834
3051,0.010375129997555632
3054,0.007940682000480592
3057,0.008486753999022767
3060,0.013366450999455992
3063,0.012594949002959765
3066,0.011184492999745999
3069,0.06825948099867674
3072,0.16727458399691386
3075,0.009445362993574236
3078,0.015562963002594188
3081,0.011456029002147261
3084,0.013432667998131365
3087,0.011956775000726338
3090,0.012787371000740677
3093,0.011702137999236584
3096,0.010767437997856177
3099,0.009811095995246433
3102,0.21104115699563408
3105,0.011505875001603272
3108,0.012722251995000988
3111,0.011850948001665529
3114,0.01059029099997133
3117,0.008328250005433802
3120,0.014856568996037822
3123,0.13407139199989615
3126,0.011265431996434927
3129,0.08843875699676573
3132,0.01178672599780839
3135,0.009985388001950923
3138,0.008657842998218257
3141,0.011256959995080251
3144,0.01156311100203311
3147,0.010852958002942614
3150,0.008518618997186422
3153,0.008017839005333371
3156,0.014458818004641216
3159,0.010238915994705167
3162,0.010761561003164388
3165,0.012140453000029083
3168,0.18894661800004542
3171,0.012551088002510369
3174,0.00969594899652293
3177,0.010985376997268759
3180,0.01593550699908519
3183,0.016672803998517338
3186,0.06551004900393309
3189,0.009625630002119578
3192,0.011273580996203236
3195,0.011327244996209629
3198,0.011301135004032403
3201,0.008956644996942487
3204,0.16991771599714411
3207,0.012408979004248977
3210,0.011710190003213938
3213,0.009011752001242712
3216,0.13958012299553957
3219,0.16751090799516533
3222,0.010591215999738779
3225,0.009064921003300697
3228,0.13507041899720207
3231,0.07991772599780234
3234,0.011376748996553943
3237,0.010787746003188659
3240,0.14722708499903092
3243,0.00946062399452785
3246,0.12507403900235659
3249,0.012149643000157084
3252,0.14143878300092183
3255,0.11738963999960106
3258,0.014717337995534763
3261,0.010193558999162633
3264,0.00913414000388002
3267,0.008978130004834384
3270,0.010106249996169936
3273,0.009748045995365828
3276,0.20986909299972467
3279,0.012497110998083372
3282,0.013155604006897192
3285,0.010316141000657808
3288,0.009852316004980821
3291,0.015700919000664726
3294,0.00904959599574795
3297,0.15336348699929658
3300,0.008559442998375744
