Number,Time
273,0.00329338700248627
276,0.006199919997015968
279,0.004315070000302512
282,0.004725280996353831
285,0.004408904998854268
288,0.004469557999982499
291,0.021557382999162655
294,0.012461614998755977
297,0.003962939001212362
300,0.003738962004717905
303,0.008658425998874009
306,0.003555490999133326
309,0.026649440995242912
312,0.0039291869979933836
315,0.02783381500194082
318,0.0046849309946992435
321,0.004082516999915242
324,0.00394132400106173
327,0.004666795997763984
330,0.003867134000756778
333,0.003995734005002305
336,0.004581175999192055
339,0.02479032499832101
342,0.0036988889987696894
345,0.004317455997806974
348,0.0036744349999935366
351,0.009565246000420302
354,0.003575360002287198
357,0.003341487994475756
360,0.004218039000988938
363,0.003409069999179337
366,0.006605326998396777
369,0.010826978003024124
372,0.003050701998290606
375,0.003510913003992755
378,0.0032691359956515953
381,0.004360683997219894
384,0.0037580860007437877
387,0.003950282000005245
390,0.003608753002481535
393,0.02555091599788284
396,0.004060329003550578
399,0.008128071996907238
402,0.006509649996587541
405,0.0050418920000083745
408,0.24954553099814802
411,0.0865800749961636
414,0.07968772599997465
417,0.1440996620003716
420,0.0039612229957128875
423,0.059577057996648364
426,0.003959996996854898
429,0.003833654001937248
432,0.0037290050022420473
435,0.004571265999402385
438,0.0038533019978785887
441,0.003947250996134244
444,0.0034624429972609505
447,0.004645899003662635
450,0.003431825003644917
453,0.0034029559974442236
456,0.0041573619964765385
459,0.025889219003147446
462,0.02997289600170916
465,0.004331394004111644
468,0.003485097004158888
471,0.0034856990023399703
474,0.003951785998651758
477,0.027432561000750866
480,0.006058598002709914
483,0.030668069994135294
486,0.04237966700020479
489,0.003725096998095978
492,0.003560748002200853
495,0.003620211995439604
498,0.0038937999997870065
501,0.0042805050034075975
504,0.003940449001675006
507,0.02949170999636408
510,0.004001663000963163
513,0.019912688003387302
516,0.0039420019966200925
519,0.016880584000318777
522,0.004212014995573554
525,0.03466988300351659
528,0.003921126000932418
531,0.0038617280006292276
534,0.0038265779949142598
537,0.0036500990026979707
540,0.0029503269979613833
543,0.0027352120014256798
546,0.0028756179963238537
549,0.003185130000929348
552,0.0029579740003100596
555,0.0037718480016337708
558,0.00598472599813249
561,0.0032992159976856783
564,0.0035929900041082874
567,0.0033227629974135198
570,0.003274284004874062
573,0.002979952005262021
576,0.0035451439980533905
579,0.0031603710012859665
582,0.0036657269956776872
585,0.003867638995870948
588,0.0029679439976462163
591,0.0042859719978878275
594,0.010465724997629877
597,0.16601923399866791
600,0.4442508629945223
603,0.02673927399882814
606,0.003950187005102634
609,0.033211647998541594
612,0.003299308998975903
615,0.0033296819965471514
618,0.0025741460049175657
621,0.003777407000598032
624,0.024752766999881715
627,0.003183392000210006
630,0.003544476996466983
633,0.0034594210010254756
636,0.004057287005707622
639,0.029006789001869038
642,0.003680292000353802
645,0.0034167289995821193
648,0.0035988570016343147
651,0.003277574993262533
654,0.003969655001128558
657,0.0030577709985664114
660,0.003822031998424791
663,0.0033384740017936565
666,0.024014871996769216
669,0.003699050001159776
672,0.0042293070000596344
675,0.0034119689953513443
678,0.005782704000012018
681,0.003347910002048593
684,0.003571588997147046
687,0.019121961006021593
690,0.0066245919952052645
693,0.004903257999103516
696,0.003926775993022602
699,0.004497098998399451
702,0.026137707995076198
705,0.004381421000289265
708,0.004961070997524075
711,0.004117336997296661
714,0.012863509000453632
717,0.004999199001758825
720,0.007287402004294563
723,0.004452266002772376
726,0.003193075994204264
729,0.004027472001325805
732,0.004291620003641583
735,0.0073044059972744435
738,0.003473520999250468
741,0.0050680060012382455
744,0.004226340002787765
747,0.023531865001132246
750,0.028243500004464295
753,0.0043116950037074275
756,0.004519435002293903
759,0.004068214002472814
762,0.04079188800096745
765,0.004603289999067783
768,0.004747621998831164
771,0.03516215199488215
774,0.003697344000102021
777,0.016627834003884345
780,0.01462033199641155
783,0.00392667599953711
786,0.03210584099724656
789,0.2281616740001482
792,0.011385097001038957
795,0.3228100559936138
798,0.04686641300213523
801,0.004399158999149222
804,0.0048206870051217265
807,0.003962602000683546
810,0.006338405000860803
813,0.030611456000769977
816,0.004145890998188406
819,0.003982190995884594
822,0.02612189699721057
825,0.028508281997346785
828,0.0038592560013057664
831,0.004110991001653019
834,0.0042816200002562255
837,0.0036041150015080348
840,0.026131156999326777
843,0.004346440997323953
846,0.0039015069996821694
849,0.014102843997534364
852,0.02395761500520166
855,0.0036049069967702962
858,0.02308175699727144
861,0.0030152059989632107
864,0.028602587997738738
867,0.0049090000029536895
870,0.04039309700601734
873,0.004190097999526188
876,0.004152574001636822
879,0.003449847994488664
882,0.0038221889990381896
885,0.0035818960022879764
888,0.0041499959988868795
891,0.003783786996791605
894,0.004265092997229658
897,0.004793120002432261
900,0.004063800006406382
903,0.004450753003766295
906,0.02985219499532832
909,0.025191296001139563
912,0.00433406799857039
915,0.4935019039985491
918,0.0046823250013403594
921,0.004396176002046559
924,0.014546815000358038
927,0.004354058997705579
930,0.005528679001145065
933,0.004311267999582924
936,0.004494298998906743
939,0.028057458002876956
942,0.004253194005286787
945,0.004544053997960873
948,0.003901297000993509
951,0.004139174001466017
954,0.010721747996285558
957,0.08354169100493891
960,0.01193446600518655
963,0.005339606002962682
966,0.0038673220042255707
969,0.003998139000032097
972,0.003642966999905184
975,0.003779927996220067
978,0.004078646998095792
981,0.0036288980045355856
984,0.006020247004926205
987,0.003958811998018064
990,0.004133629998250399
993,0.021335464996809606
996,0.023299912994843908
999,0.0043146449970663525
1002,0.003828351000265684
1005,0.004745958998682909
1008,0.0042114550014957786
1011,0.0056509360001655295
1014,0.0029161400016164407
1017,0.003926059995137621
1020,0.004336275997047778
1023,0.004122633996303193
1026,0.004008954994787928
1029,0.008157871998264454
1032,0.017228862998308614
1035,0.003801856997597497
1038,0.004574867001792882
1041,0.013828881004883442
1044,0.003892100998200476
1047,0.0038776099972892553
1050,0.00399125499825459
1053,0.004191995001747273
1056,0.018636291999428067
1059,0.018417589002638124
1062,0.005834739000420086
1065,0.007423513001413085
1068,0.0039008890016702935
1071,0.004003426001872867
1074,0.0035152369964635
1077,0.004022927001642529
1080,0.004348009002569597
1083,0.0036939749988960102
1086,0.025800138995691668
1089,0.005966302000160795
1092,0.0031245630016201176
1095,0.00465260399505496
1098,0.003951408005377743
1101,0.00394665699423058
1104,0.023883313995611388
1107,0.004343605003668927
1110,0.003673808998428285
1113,0.0044974670017836615
1116,0.004094968004210386
1119,0.0037608169950544834
1122,0.002330722003534902
1125,0.01767957800620934
1128,0.00489196099806577
1131,0.003997780004283413
1134,0.003037114001926966
1137,0.0038814060026197694
1140,0.0035341639959369786
1143,0.006124122999608517
1146,0.004239138004777487
1149,0.0044583080016309395
1152,0.022365967997757252
1155,0.003601484000682831
1158,0.00661241399939172
1161,0.00472970400005579
1164,0.004870541000855155
1167,0.0045220519969007
1170,0.00421847899997374
1173,0.0033174279960803688
1176,0.003544521998264827
1179,0.0031308589968830347
1182,0.02142609400470974
1185,0.0036989500003983267
1188,0.029089246003422886
1191,0.5535890629980713
1194,0.06619140000111656
1197,0.06524748900119448
1200,0.06076239299727604
1203,0.004065973000251688
1206,0.004374285002995748
1209,0.004937125006108545
1212,0.004182507997029461
1215,0.004591543001879472
1218,0.028456136999011505
1221,0.004396205004013609
1224,0.003985780997027177
1227,0.0042342570013715886
1230,0.003617073998611886
1233,0.030902984995918814
1236,0.004480949995922856
1239,0.004985199004295282
1242,0.005718720996810589
1245,0.0057309049952891655
1248,0.004743488003441598
1251,0.004191318002995104
1254,0.005030517000705004
1257,0.036583619003067724
1260,0.005297008006891701
1263,0.005616177004412748
1266,0.004280912995454855
1269,0.004511044004175346
1272,0.01072995200229343
1275,0.02465729100367753
1278,0.024311273999046534
1281,0.003981490001024213
1284,0.0037210489972494543
1287,0.0041748599978745915
1290,0.004100049001863226
1293,0.018812849004461896
1296,0.03055417800351279
1299,0.005742661000113003
1302,0.016168506001122296
1305,0.028530554998724256
1308,0.003419403998123016
1311,0.004343366999819409
1314,0.004111466994800139
1317,0.004550298996036872
1320,0.004337352002039552
1323,0.004835019004531205
1326,0.012549917002615985
1329,0.004520619004324544
1332,0.004294947000744287
1335,0.004531703998509329
1338,0.009269665999454446
1341,0.027061031003540847
1344,0.005580706994805951
1347,0.0036308639973867685
1350,0.0038408879991038702
1353,0.0040115509982570074
1356,0.0039604460034752265
1359,0.00447238400374772
1362,0.004065097993589006
1365,0.0036286510003264993
1368,0.02686112000083085
1371,0.35193448899372015
1374,0.29158903500501765
1377,0.010521471995161846
1380,0.0035897510024369694
1383,0.0032898620047490112
1386,0.0033252869980060495
1389,0.03061028900265228
1392,0.004537442000582814
1395,0.003709584998432547
1398,0.024038602998189162
1401,0.029227464001451153
1404,0.004295289996662177
1407,0.00405275199591415
1410,0.0032769409954198636
1413,0.003986939998867456
1416,0.0033348710057907738
1419,0.008267705001344439
1422,0.003862310004478786
1425,0.004341223997471388
1428,0.003852902002108749
1431,0.030900263001967687
1434,0.004142180005146656
1437,0.003937178000342101
1440,0.003405868999834638
1443,0.01637971799937077
1446,0.003988796001067385
1449,0.00383731399779208
1452,0.004211596999084577
1455,0.0032686620033928193
1458,0.004853616999753285
1461,0.0045434560015564784
1464,0.004451566004718188
1467,0.006071939998946618
1470,0.029820217001542915
1473,0.025255871005356312
1476,0.025001494999742135
1479,0.0037529949986492284
1482,0.00379175299894996
1485,0.0033896899985847995
1488,0.017259375999856275
1491,0.0038054820033721626
1494,0.0047498179992544465
1497,0.014586999001039658
1500,0.004238139001245145
1503,0.003979598004661966
1506,0.002788856996630784
1509,0.003180196996254381
1512,0.021003290996304713
1515,0.024983753995911684
1518,0.021137307994649746
1521,0.0036398200027178973
1524,0.03773683399776928
1527,0.002621590996568557
1530,0.61870665600145
1533,0.02225484899827279
1536,0.01020742800028529
1539,0.04282535899983486
1542,0.027893744001630694
1545,0.014873323001665995
1548,0.010258491995045915
1551,0.03722818099777214
1554,0.0033575359993847087
1557,0.00345703300263267
1560,0.004015834994788747
1563,0.002993299000081606
1566,0.02116294699953869
1569,0.003707971001858823
1572,0.0036676999952760525
1575,0.003436292005062569
1578,0.003531009002472274
1581,0.004382910999993328
1584,0.0039410419994965196
1587,0.004077296005561948
1590,0.020633506996091455
1593,0.003817709999566432
1596,0.030774628001381643
1599,0.0034218340006191283
1602,0.003772200994717423
1605,0.003224189997126814
1608,0.021120780002092943
1611,0.004339047001849394
1614,0.0030494829989038408
1617,0.020005512997158803
1620,0.011303391998808365
1623,0.004411139998410363
1626,0.0036982630044803955
1629,0.003786827001022175
1632,0.006570079000084661
1635,0.003470625997579191
1638,0.01777819499693578
1641,0.0034355900061200373
1644,0.0036842280023847707
1647,0.02609846599807497
1650,0.004113450995646417
1653,0.003745095993508585
1656,0.006173227004182991
1659,0.02844210699549876
1662,0.004580426997563336
1665,0.020739330997457728
1668,0.004408742002851795
1671,0.0061246269979164936
1674,0.004774916000314988
1677,0.010460913996212184
1680,0.003951316000893712
1683,0.011546250003448222
1686,0.004741102005937137
1689,0.0040787670004647225
1692,0.004392464994452894
1695,0.004677732998970896
1698,0.02700825600186363
1701,0.0045913559952168725
1704,0.004884816000412684
1707,0.003783282998483628
1710,0.004236451000906527
1713,0.0039964720053831115
1716,0.004604478002875112
1719,0.004975306997948792
1722,0.005492598000273574
1725,0.004179783005383797
1728,0.0045038419993943535
1731,0.0036583059991244227
1734,0.005946539000433404
1737,0.003971145997638814
1740,0.003603118995670229
1743,0.005616182999801822
1746,0.004343278000305872
1749,0.004140455996093806
1752,0.004155802002060227
1755,0.004982147998816799
1758,0.004011479999462608
1761,0.0039294450034503825
1764,0.024983001996588428
1767,0.003941751005186234
1770,0.003953573002945632
1773,0.026673966000089422
1776,0.0038890409996383823
1779,0.00601967099646572
1782,0.004541056994639803
1785,0.5059561179950833
1788,0.012735286996758077
1791,0.00518983400252182
1794,0.05621001899999101
1797,0.022641556002781726
1800,0.012555590998090338
1803,0.005088079000415746
1806,0.005522687999473419
1809,0.005119402994750999
1812,0.03170408499863697
1815,0.005522644001757726
1818,0.024149074000888504
1821,0.004912962998787407
1824,0.006336025006021373
1827,0.01873698300187243
1830,0.036835158993199
1833,0.019702259000041522
1836,0.004699113000242505
1839,0.0045148279968998395
1842,0.004663819003326353
1845,0.0045244270004332066
1848,0.005829109002661426
1851,0.004869080999924336
1854,0.030048561005969532
1857,0.023118556004192214
1860,0.0038968629960436374
1863,0.03683673500199802
1866,0.0028597490018000826
1869,0.004251599995768629
1872,0.0038401820056606084
1875,0.008192721994419117
1878,0.02823717499995837
1881,0.004694139999628533
1884,0.011526732996571809
1887,0.0029187789987190627
1890,0.004198147005809005
1893,0.004089665002538823
1896,0.004800638998858631
1899,0.003916679001122247
1902,0.005493044001923408
1905,0.003929045997210778
1908,0.022391694998077583
1911,0.004659805999835953
1914,0.0036883209977531806
1917,0.004142708996369038
1920,0.003967218006437179
1923,0.004453342000488192
1926,0.004199921997496858
1929,0.004629183000361081
1932,0.005292342000757344
1935,0.017328492001979612
1938,0.03131408300396288
1941,0.022847717998956796
1944,0.0044045539980288595
1947,0.0037943599963909946
1950,0.004576100000122096
1953,0.004501592004089616
1956,0.003697102001751773
1959,0.031877056004304904
1962,0.2779831289954018
1965,0.13881730400316883
1968,0.03287253800226608
1971,0.07979957699717488
1974,0.027306926000164822
1977,0.004209487000480294
1980,0.02630793899879791
1983,0.018566462997114286
1986,0.02337630299734883
1989,0.004117649994441308
1992,0.006034767997334711
1995,0.06326017799437977
1998,0.0037122630019439384
2001,0.005924466997385025
2004,0.003726364993781317
2007,0.00414524399820948
2010,0.005233251002209727
2013,0.004721334997157101
2016,0.020993951002310496
2019,0.002706988001591526
2022,0.028323883001576178
2025,0.003650235004897695
2028,0.003440388994931709
2031,0.002742306998698041
2034,0.005827656001201831
2037,0.004090040994924493
2040,0.0032176129971048795
2043,0.01576237600238528
2046,0.004179233001195826
2049,0.009771896002348512
2052,0.0038803810020908713
2055,0.004051063006045297
2058,0.004785511999216396
2061,0.004119388002436608
2064,0.003775287994358223
2067,0.020913904001645278
2070,0.02891011899919249
2073,0.038776572997448966
2076,0.003988204000052065
2079,0.003630214006989263
2082,0.00408116100152256
2085,0.0038183720025699586
2088,0.0052244890030124225
2091,0.004858902997511905
2094,0.003562586003681645
2097,0.004401267993671354
2100,0.03289540499827126
2103,0.003571121000277344
2106,0.004992071000742726
2109,0.00381180700060213
2112,0.014037038999958895
2115,0.6209328469994944
2118,0.054370115998608526
2121,0.013610371999675408
2124,0.023599020001711324
2127,0.008532039995770901
2130,0.003950993006583303
2133,0.0028769630007445812
2136,0.00459912400401663
2139,0.029863816998840775
2142,0.00337083399790572
2145,0.003383456998562906
2148,0.0061777049995725974
2151,0.0041593019996071234
2154,0.015607570996508002
2157,0.004522510003880598
2160,0.004012416997284163
2163,0.024838053999701515
2166,0.012386500995489769
2169,0.0035816399977193214
2172,0.004564521004795097
2175,0.005242234998149797
2178,0.017122175995609723
2181,0.0044565279968082905
2184,0.025802434000070207
2187,0.010047021998616401
2190,0.006512537998787593
2193,0.0037953380015096627
2196,0.020084683994355146
2199,0.019733901994186454
2202,0.004338421000284143
2205,0.004204645003483165
2208,0.011350736996973865
2211,0.0040182910015573725
2214,0.044888960001117084
2217,0.0046708919981028885
2220,0.004327161004766822
2223,0.0051398430005065165
2226,0.01741944999957923
2229,0.004030405994853936
2232,0.005800995997560676
2235,0.003933776999474503
2238,0.003669577999971807
2241,0.004012679994048085
2244,0.026714432002336252
2247,0.004457683004147839
2250,0.02866958300000988
2253,0.005494083001394756
2256,0.011870631002238952
2259,0.004230938997352496
2262,0.020893211003567558
2265,0.004954235002514906
2268,0.003638041001977399
2271,0.0028993769956286997
2274,0.003399537999939639
2277,0.004291169003408868
2280,0.5850408949991106
2283,0.02733440799784148
2286,0.009916868999425787
2289,0.0034916099975816905
2292,0.031824560996028595
2295,0.0038407249958254397
2298,0.004370337002910674
2301,0.02199899200059008
2304,0.0036028019967488945
2307,0.004119828001421411
2310,0.003940669004805386
2313,0.004142398996918928
2316,0.003995100996689871
2319,0.004214499000227079
2322,0.004553772996587213
2325,0.027253747000941075
2328,0.003145180999126751
2331,0.003997595995315351
2334,0.003826683998340741
2337,0.005086856996058486
2340,0.004285777002223767
2343,0.013210598997829948
2346,0.004728143998363521
2349,0.005747772003815044
2352,0.0042002490008599125
2355,0.02259999500529375
2358,0.043982944000163116
2361,0.004543499999272171
2364,0.0033397290026186965
2367,0.004700269004388247
2370,0.0035387780008022673
2373,0.005541196005651727
2376,0.004756402995553799
2379,0.005716435000067577
2382,0.03445034800097346
2385,0.004546669006231241
2388,0.004578300002322067
2391,0.0038596689992118627
2394,0.004643405001843348
2397,0.00331137500324985
2400,0.02130015600414481
2403,0.03021781499410281
2406,0.004210305000015069
2409,0.004840278998017311
2412,0.005720660999941174
2415,0.003902086005837191
2418,0.00420919900352601
2421,0.00351126299938187
2424,0.0030896399985067546
2427,0.003681356000015512
2430,0.004514690001087729
2433,0.016421127002104186
2436,0.0038523190014529973
2439,0.0036671900015790015
2442,0.023796716996002942
2445,0.004642425003112294
2448,0.004535732994554564
2451,0.004596933998982422
2454,0.016569308005273342
2457,0.003974283994466532
2460,0.1891985990005196
2463,0.4521543169976212
2466,0.021366196000599302
2469,0.03079898799478542
2472,0.004299872001865879
2475,0.026838748999580275
2478,0.004369334004877601
2481,0.003868494000926148
2484,0.021761303003586363
2487,0.011069473999668844
2490,0.034577694998006336
2493,0.008233642001869157
2496,0.004415413997776341
2499,0.003967031996580772
2502,0.012209553002321627
2505,0.003475926998362411
2508,0.003692333004437387
2511,0.00413648399990052
2514,0.0046430549991782755
2517,0.003813588999037165
2520,0.003976170002715662
2523,0.01745295900036581
2526,0.003978574000939261
2529,0.0032937619980657473
2532,0.012664443005633075
2535,0.003918308000720572
2538,0.004245891002938151
2541,0.00471599700540537
2544,0.01803688999643782
2547,0.003175985002599191
2550,0.003988429001765326
2553,0.0034638979996088892
2556,0.030870765003783163
2559,0.003898887000104878
2562,0.0035170330011169426
2565,0.024448156997095793
2568,0.0038692529997206293
2571,0.0038687830019625835
2574,0.005161389002751093
2577,0.0038353499985532835
2580,0.0038844150039949454
2583,0.004742864999570884
2586,0.004097119999642018
2589,0.003528121997078415
2592,0.005468930001370609
2595,0.0037037039946881123
2598,0.020544671002426185
2601,0.005600673997832928
2604,0.003526659005729016
2607,0.004243821997079067
2610,0.03084252099506557
2613,0.017934123003215063
2616,0.003130725999653805
2619,0.003674234998470638
2622,0.003696264000609517
2625,0.013638664997415617
2628,0.010079013001814019
2631,0.003457721002632752
2634,0.003092033999564592
2637,0.0031001039969851263
2640,0.6204288579974673
2643,0.025829603997408412
2646,0.009596997995686252
2649,0.012511695000284817
2652,0.01625694800168276
2655,0.0023366040040855296
2658,0.0033304980024695396
2661,0.0033507440020912327
2664,0.0328883809997933
2667,0.0034956489980686456
2670,0.002414385002339259
2673,0.004603612003847957
2676,0.02897878300427692
2679,0.018601106996356975
2682,0.0029084939960739575
2685,0.003164431000186596
2688,0.038677753997035325
2691,0.0032104339989018627
2694,0.005379430003813468
2697,0.022012034001818392
2700,0.0346547549997922
2703,0.004796919994987547
2706,0.036675246999948286
2709,0.004835464002098888
2712,0.0037891640022280626
2715,0.023124081999412738
2718,0.017151205000118352
2721,0.033917198998096865
2724,0.00572045000444632
2727,0.035678966996783856
2730,0.0034040910031762905
2733,0.004046295995067339
2736,0.003676909997011535
2739,0.005666770004609134
2742,0.00550981100241188
2745,0.021852742000191938
2748,0.005100188995129429
2751,0.014272102001996245
2754,0.023271509999176487
2757,0.004710132998297922
2760,0.0037751540003228
2763,0.004034871002659202
2766,0.004352532996563241
2769,0.0034913809940917417
2772,0.004791268998815212
2775,0.25303530499513727
2778,0.16013402099633822
2781,0.13562136499967892
2784,0.0886610669986112
2787,0.0574926730041625
2790,0.009762816996953916
2793,0.0037848560023121536
2796,0.004223222000291571
2799,0.023955864999152254
2802,0.01593344999855617
2805,0.0035940349989687093
2808,0.003934567001124378
2811,0.011331284003972542
2814,0.02192598099645693
2817,0.0049281020037597045
2820,0.0037290070031303912
2823,0.007143288996303454
2826,0.004779185997904278
2829,0.029492385001503862
2832,0.0049231110024265945
2835,0.003976594998675864
2838,0.004606232003425248
2841,0.004479101997276302
2844,0.004430991000845097
2847,0.0038634829979855567
2850,0.03162722900015069
2853,0.0055004390014801174
2856,0.021023599998443387
2859,0.004585542999848258
2862,0.030362388002686203
2865,0.044106853994890116
2868,0.0035952660036855377
2871,0.00360601599822985
2874,0.02644876499834936
2877,0.006449621003412176
2880,0.003466196998488158
2883,0.004126164996705484
2886,0.015221291003399529
2889,0.005845006999152247
2892,0.004658537000068463
2895,0.004353584998170845
2898,0.004491568004596047
2901,0.004298118001315743
2904,0.0036011299962410703
2907,0.004276198000297882
2910,0.0042180210002698
2913,0.003544485996826552
2916,0.004576298997562844
2919,0.020284190999518614
2922,0.004342768996139057
2925,0.0037121750065125525
2928,0.004442246005055495
2931,0.0045155939951655455
2934,0.03463989599549677
2937,0.004391985006805044
2940,0.0038070150039857253
2943,0.30917734999820823
2946,0.08539260700490559
2949,0.08723987499979557
2952,0.04260827699908987
2955,0.10533791899797507
2958,0.003926757999579422
2961,0.00446219200239284
2964,0.003209310998499859
2967,0.005240471997240093
2970,0.004966836000676267
2973,0.004055968995089643
2976,0.014835120004136115
2979,0.02623640000092564
2982,0.03989000799629139
2985,0.004648825997719541
2988,0.004873774996667635
2991,0.013129024999216199
2994,0.003939631998946425
2997,0.0040163090015994385
3000,0.006274093997490127
3003,0.004836049003642984
3006,0.0043490019961609505
3009,0.003759183004149236
3012,0.004184398996585514
3015,0.003707283998664934
3018,0.009061486998689361
3021,0.004930574003083166
3024,0.003606364000006579
3027,0.01976326400472317
3030,0.0427272000015364
3033,0.00360152599751018
3036,0.01940127999841934
3039,0.002761535994068254
3042,0.004730497996206395
3045,0.003611389998695813
3048,0.0037974549995851703
3051,0.003673134997370653
3054,0.0035420119966147467
3057,0.004000947003078181
3060,0.0063874229963403195
3063,0.003931081999326125
3066,0.004295785001886543
3069,0.009803007000300568
3072,0.022219758000574075
3075,0.0036074020026717335
3078,0.004440789998625405
3081,0.003912011001375504
3084,0.004503555996052455
3087,0.0058241980004822835
3090,0.012305926000408363
3093,0.00433314800466178
3096,0.0034218920045532286
3099,0.00410080399888102
3102,0.030515874997945502
3105,0.004289812000934035
3108,0.0037244260020088404
3111,0.004461802003788762
3114,0.0041778300001169555
3117,0.0033634430001256987
3120,0.004524218995356932
3123,0.02838749399961671
3126,0.0046549850012524985
3129,0.018664807001187
3132,0.004364935994090047
3135,0.0037877309950999916
3138,0.004791628998646047
3141,0.004046941001433879
3144,0.003313337998406496
3147,0.003972077996877488
3150,0.004174611000053119
3153,0.0037942579947412014
3156,0.004423560996656306
3159,0.004626042995369062
3162,0.004139708005823195
3165,0.004089867004950065
3168,0.5451643859996693
3171,0.016702738997992128
3174,0.0038138889940455556
3177,0.004413476002810057
3180,0.004410399000335019
3183,0.004721238998172339
3186,0.011260792998655234
3189,0.00314502800029004
3192,0.0036704539961647242
3195,0.0035601659983512945
3198,0.0033584609991521575
3201,0.0038324669949361123
3204,0.02234010599931935
3207,0.003814547999354545
3210,0.0034259809981449507
3213,0.004030317002616357
3216,0.01856524399772752
3219,0.022919618000742048
3222,0.0036914029988110997
3225,0.004931769995891955
3228,0.020181612999294885
3231,0.016845598998770583
3234,0.00439712600200437
3237,0.0035318769951118156
3240,0.02525034000427695
3243,0.003858167001453694
3246,0.024859329998434987
3249,0.0041833229988696985
3252,0.02709881899500033
3255,0.02503303100093035
3258,0.004379788995720446
3261,0.003769328999624122
3264,0.0034924880019389093
3267,0.003700796005432494
3270,0.003841050995106343
3273,0.005779936000180896
3276,0.028938758005097043
3279,0.0034304810033063404
3282,0.0040764799996395595
3285,0.003914674998668488
3288,0.003915143999620341
3291,0.005479992003529333
3294,0.003194520002580248
3297,0.026105117998667993
3300,0.005188941999222152
