Number,Time
399,0.0012736870003209333
402,0.00095068300015555
405,0.0013535070002035354
408,0.00812317300005816
411,0.0017428320006729336
414,0.0009065630001714453
417,0.0010268339992762776
420,0.0012135570004829788
423,0.17561889700027677
426,0.0020399820004968205
429,0.0011609299999690847
432,0.001102133000131289
435,0.0014399540004887967
438,0.001294087000133004
441,0.0008834359996399144
444,0.001013676000184205
447,0.001124734999393695
450,0.0011043160002373043
453,0.0009631150005589006
456,0.0012165580001237686
459,0.013854691000233288
462,0.013494257999809633
465,0.001664223999796377
468,0.0011457410000730306
471,0.000942577999921923
474,0.001035788999615761
477,0.012547261999316106
480,0.0017084369992517168
483,0.01230338200002734
486,0.01408486400032416
489,0.0016069169996626442
492,0.0010598950002531637
495,0.0009988080000766786
498,0.0009908380006891093
501,0.0010436789998493623
504,0.0009687700003269129
507,0.015346703999966849
510,0.0019286369997644215
513,0.008929132000048412
516,0.001564512999721046
519,0.00755477599977894
522,0.0015647800000806456
525,0.01215389899971342
528,0.0014615239997510798
531,0.0010162840007978957
534,0.001006637000500632
537,0.001145913000073051
540,0.000937489000534697
543,0.0011513599993122625
546,0.0011297110004306887
549,0.0012980100000277162
552,0.0012875620004706434
555,0.0012545150002551964
558,0.0010338479996789829
561,0.00116541499937739
564,0.0013067520003460231
567,0.0013954940004623495
570,0.0011799200001405552
573,0.0010241420004604151
576,0.0011991569999736384
579,0.0011866750000990578
582,0.001050623000082851
585,0.0015345780002462561
588,0.0010240620003969525
591,0.0021975089994157315
594,0.005517139000403404
597,0.011159048999616061
600,0.007554232999609667
603,0.0016532560002815444
606,0.0011269909991824534
609,0.017408000000614265
612,0.0017205559997819364
615,0.0013702720007131575
618,0.0010256710002067848
621,0.0012830949999624863
624,0.7328191149999839
627,0.0015518870004598284
630,0.0013718690006498946
633,0.0013089749991195276
636,0.0013234359994385159
639,0.0179554480000661
642,0.0018654610003068228
645,0.0014149990001897095
648,0.0013064340000710217
651,0.0014031880000402452
654,0.0022974749999775668
657,0.001254603999768733
660,0.0011572229996090755
663,0.0010762209994936711
666,0.014324007999675814
669,0.0026985829999830457
672,0.027276689000245824
675,0.0014960689995859866
678,0.0014824469999439316
681,0.0015431009996973444
684,0.001374236999254208
687,0.011729012000614603
690,0.002065678000690241
693,0.023624289000508725
696,0.0015261050002663978
699,0.0012127139998483472
702,0.013285189000271203
705,0.002292168000167294
708,0.0014366340001288336
711,0.0016679419995853095
714,0.007244129999889992
717,0.0022864259999550995
720,0.0015863270000409102
723,0.0010433460001877393
726,0.0009804259998418274
729,0.000981496999884257
732,0.0011193589998583775
735,0.0025374679999004
738,0.0013214000000516535
741,0.0010817100001077051
744,0.0009369230001539108
747,0.00923574899934465
750,0.011202575999959663
753,0.0012852429999838932
756,0.0011782980000134557
759,0.0011803730003521196
762,0.01766937400043389
765,0.0015638610002497444
768,0.0011501909993967274
771,0.013400009999713802
774,0.0016512080001120921
777,0.0068530589996953495
780,0.00574162399971101
783,0.0012315720005062758
786,0.009851501999946777
789,0.011010305000127119
792,0.0014274670002123457
795,0.001397343999997247
798,0.0007692149993090425
801,0.0012082519997420604
804,0.0011317739999867626
807,0.001202780999847164
810,0.001130075999753899
813,0.013639845000398054
816,0.0012109680001231027
819,0.0010790659998747287
822,0.012492386999838345
825,0.011151040999720863
828,0.0014855140007057344
831,0.001332722999904945
834,0.0010773619997053174
837,0.0011545209999894723
840,0.026466269000593456
843,0.00198836100025801
846,0.0010289720003129332
849,0.007489962999898125
852,0.00855977300034283
855,0.0018030689998340677
858,0.009841676999712945
861,0.0013234660000307485
864,0.01094749399999273
867,0.0014752799997950206
870,1.3246539900001153
873,0.0014716349996888312
876,0.0016517800004294259
879,0.0009596969994163373
882,0.0009440710000490071
885,0.0008990659998744377
888,0.0010909680004260736
891,0.001230183999723522
894,0.0010583579996819026
897,0.0010039720000349917
900,0.0011011780006811023
903,0.0014469210000243038
906,0.020776110000042536
909,0.01065366999955586
912,0.0015111809998415993
915,0.010852168999917922
918,0.002124755999830086
921,0.000917425999432453
924,0.017763898999874073
927,0.0017454929993618862
930,0.0009631969996917178
933,0.0011507649996929104
936,0.001100309000321431
939,0.012534662999314605
942,0.010475627000232635
945,0.0013553620001403033
948,0.0009971780000341823
951,0.0011166489994138828
954,0.0009619330003260984
957,0.0010654409998096526
960,0.02759228600007191
963,0.0013044940005784156
966,0.0010423080002510687
969,0.0015148880002016085
972,0.0010451300004206132
975,0.0015043880002849619
978,0.0010523520004426246
981,0.001636760000110371
984,0.001967976999367238
987,0.0009478689999014023
990,0.0011525269992489484
993,0.01102766399981192
996,0.011711962999470416
999,0.0017782189997888054
1002,0.0010744780001914478
1005,0.001265412000066135
1008,0.0011622839992924128
1011,0.0013465299998642877
1014,0.0009900140003082925
1017,0.001081311999769241
1020,0.0011889690003954456
1023,0.0012197879996165284
1026,0.0010874059998968733
1029,0.004400102000545303
1032,0.008328251999955683
1035,0.0013398640003288165
1038,0.0013561399991885992
1041,0.0065329589997418225
1044,0.0011576030001378967
1047,0.0010343070007365895
1050,0.0013693509999939124
1053,0.0010407489999124664
1056,0.008544790000087232
1059,0.00998716800040711
1062,0.0014377409997905488
1065,0.0034577900005388074
1068,0.0014262510003391071
1071,0.0009022329995787004
1074,0.0011819719993582112
1077,0.0014349029997902107
1080,0.0010813349999807542
1083,0.0010535890005485271
1086,0.012414575000548211
1089,0.0016764060001150938
1092,0.0009783099994820077
1095,0.001579316000061226
1098,0.0010612260002744733
1101,0.0010739859999375767
1104,0.01153305600018939
1107,0.0015942530008032918
1110,0.001146642000094289
1113,0.0010345310001866892
1116,0.0012014539997835527
1119,0.0010103209997396334
1122,0.001044679000187898
1125,0.008497095000166155
1128,0.0015383859999928973
1131,0.0010341840006731218
1134,0.000979243000074348
1137,0.0010542439995333552
1140,0.0009204689995385706
1143,0.001035757999488851
1146,0.001013495999359293
1149,0.0012821919999623788
1152,0.010746814999947674
1155,0.0016527580000911257
1158,0.0010131939998245798
1161,0.0015076820000103908
1164,0.0012688130000242381
1167,0.0010635030002958956
1170,0.0013145749999239342
1173,0.0008642979992146138
1176,0.0008547360002921778
1179,0.0010798539997267653
1182,0.011011736000000383
1185,0.0018058129999189987
1188,0.012370815000394941
1191,0.011489272999824607
1194,0.013099142000100983
1197,0.7696548780004377
1200,0.011663350000162609
1203,0.0013214870004958357
1206,0.0013487679998434032
1209,0.001144345999819052
1212,0.0010587209999357583
1215,0.0011245659998166957
1218,0.012104094000278565
1221,0.0015131949994611205
1224,0.000983519999863347
1227,0.0012952689994563116
1230,0.0010123229994860594
1233,0.012239448000400444
1236,0.0015222199999698205
1239,0.001546509000036167
1242,0.0018199550004283083
1245,0.0011005200003637583
1248,0.00103252499957307
1251,0.0011764239998228732
1254,0.0009568460000082268
1257,0.15792037799928949
1260,0.0019516070005920483
1263,0.001764188000379363
1266,0.0013992129997859593
1269,0.0008758089998082141
1272,0.003595432000111032
1275,0.03696448199934821
1278,0.013863539999874774
1281,0.0015928399998301757
1284,0.0015677960000175517
1287,0.0012034539995511295
1290,0.0018451539999659872
1293,0.012244395000379882
1296,0.014982646000134991
1299,0.002517469999474997
1302,0.00902332599980582
1305,0.015073235999807366
1308,0.0018496259999665199
1311,0.001922904999446473
1314,0.0012286290002521127
1317,0.001304184000218811
1320,0.001404438000463415
1323,0.0020387899994602776
1326,0.005650004000017361
1329,0.001928738000060548
1332,0.0015236689996527275
1335,0.0013404210003500339
1338,0.0012290639997445396
1341,0.012831282000661304
1344,0.0016495150002810988
1347,0.0010900570005105692
1350,0.0010023869999713497
1353,0.0011432649998823763
1356,0.001028173999657156
1359,0.0011070410000684205
1362,0.000993813999230042
1365,0.0009604870001567178
1368,0.011623563000284776
1371,0.010295978999238287
1374,0.013270716999613796
1377,0.0015483589995710645
1380,0.0009337190003861906
1383,0.0010331920002499828
1386,0.000917948999813234
1389,0.013986327000566234
1392,0.0017370659998050542
1395,0.0011756939993574633
1398,0.011689766999552376
1401,0.011050078999687685
1404,0.002008906999435567
1407,0.001034728000377072
1410,0.0009352369997941423
1413,0.0011074499998358078
1416,0.0009597970001777867
1419,0.002653832999385486
1422,0.0011132150002595154
1425,0.0011706400000548456
1428,0.0010899369999606279
1431,0.013261946000056923
1434,0.00158158900012495
1437,0.0010877320000872714
1440,0.0010437509999974282
1443,0.6038420550003138
1446,0.0014735840004505008
1449,0.0011751629999707802
1452,0.0009897949994410737
1455,0.0009477699995841249
1458,0.0012426580005922006
1461,0.0009828730007939157
1464,0.000971368000136863
1467,0.0010455750007167808
1470,0.012018550999528088
1473,0.02158264700028667
1476,0.021996942999976454
1479,0.0014590900000257534
1482,0.001113553999857686
1485,0.0009713990002637729
1488,0.007641772999704699
1491,0.0011483990001579514
1494,0.001043490000483871
1497,0.0010369669998908648
1500,0.001092827999855217
1503,0.0010773230005725054
1506,0.0010960870004055323
1509,0.000958127999183489
1512,0.011308494999866525
1515,0.023195081000267237
1518,0.009972437999749673
1521,0.001370107999719039
1524,0.02135294299932866
1527,0.0013716499997826759
1530,0.020021849999466212
1533,0.001726812000015343
1536,0.0010925199994744617
1539,0.03885070799969981
1542,0.0012915259994770167
1545,0.001172833999589784
1548,0.0009896720002871007
1551,0.011991714999567193
1554,0.02186033399993903
1557,0.001325317000009818
1560,0.0014439769993259688
1563,0.0009177219999401132
1566,0.011191759000212187
1569,0.0017232609998245607
1572,0.0012280999999347841
1575,0.001157521000095585
1578,0.0011676250005621114
1581,0.0011074390004068846
1584,0.0015064819999679457
1587,0.0012399550005284254
1590,0.0012621179994312115
1593,0.0011064670006817323
1596,0.013243317999695137
1599,0.0015548139999737032
1602,0.0012255190003997996
1605,0.0011541560006662621
1608,0.009753801000442763
1611,0.0016137230004460434
1614,0.0010656280001057894
1617,0.007865331000175502
1620,0.004772696999680193
1623,0.0015911239997876692
1626,0.001104261000364204
1629,0.0012031619999106624
1632,0.0009834480006247759
1635,0.0010096630003317841
1638,0.008700158000465308
1641,0.0014153920001263032
1644,0.001000731000203814
1647,0.010732265000115149
1650,0.001278119000744482
1653,0.0008662250002089422
1656,0.0009276939999836031
1659,0.011301719999210036
1662,0.0014037000000826083
1665,0.00855537200004619
1668,0.0013992280000820756
1671,0.0012856550001743017
1674,0.0010517219998291694
1677,0.0012510589995144983
1680,0.0010165860003326088
1683,0.004760163000355533
1686,0.0012564599992401781
1689,0.001193977999719209
1692,0.0009698700005174032
1695,0.0010900029992626514
1698,1.6697071609996783
1701,0.0017186929999297718
1704,0.001089178000256652
1707,0.0009793850003916305
1710,0.001430636999430135
1713,0.0009378189997732989
1716,0.0008376380001209327
1719,0.0013337179998416104
1722,0.001209737999488425
1725,0.0009208290002788999
1728,0.0008368799999516341
1731,0.0008898109999790904
1734,0.0016612890003671055
1737,0.0010270539996781736
1740,0.0008408869998675073
1743,0.0012355830003798474
1746,0.001135470000008354
1749,0.0008524940003553638
1752,0.0010780620004879893
1755,0.0010064050002256408
1758,0.0010027650005213218
1761,0.000991059999250865
1764,0.01057263500024419
1767,0.0011540220002643764
1770,0.0009281499997086939
1773,0.023148429999309883
1776,0.017214587000125903
1779,0.002184517999921809
1782,0.000977470000179892
1785,0.012351415999546589
1788,0.001366469000458892
1791,0.0014042120001249714
1794,0.011433818000114115
1797,0.02106661499965412
1800,0.0013322260001586983
1803,0.0011385959996914607
1806,0.0012595019998116186
1809,0.0010718190005718498
1812,0.011887075999766239
1815,0.0017534019998493022
1818,0.009764075999555644
1821,0.0015202189997580717
1824,0.0011639029999059858
1827,0.006520881999676931
1830,0.0135423460005768
1833,0.007589539000036893
1836,0.001215561000208254
1839,0.001053940000019793
1842,0.0010464540000612033
1845,0.0010178800002904609
1848,0.001846789999945031
1851,0.0010331069997846498
1854,0.011365008000211674
1857,0.010670806000234734
1860,0.0012441910002962686
1863,0.025377222999850346
1866,0.001150113999756286
1869,0.0013663269992321148
1872,0.0008683989999553887
1875,0.001167304999398766
1878,0.011899455999810016
1881,0.001310628999817709
1884,0.0009081230000447249
1887,0.0013704739994864212
1890,0.0009661340000093332
1893,0.001162081000074977
1896,0.0010875120005948702
1899,0.0010139300002265372
1902,0.0013211039995439933
1905,0.0009762669997144258
1908,0.020947693999914918
1911,0.0015741099996375851
1914,0.0011649420002868283
1917,0.0009481340002821526
1920,0.0010356740003771847
1923,0.0013562550002461649
1926,0.001105190000089351
1929,0.001037865999933274
1932,0.0011356510003679432
1935,0.008158536000337335
1938,0.013082196000141266
1941,0.021921551000559703
1944,0.001477790000535606
1947,0.0010418219999337452
1950,0.0013931480007158825
1953,0.0010535299998082337
1956,0.0009913730000334908
1959,0.021954597999865655
1962,0.001669127000241133
1965,0.0011489100006656372
1968,0.0014286619998529204
1971,0.0010994690001098206
1974,0.01158623399987846
1977,0.0015440249999301159
1980,0.8605377539997789
1983,0.007237314000121842
1986,0.008595072000389337
1989,0.001498293999247835
1992,0.0027772109997385996
1995,0.04536063500017917
1998,0.0017150719995697727
2001,0.0012096020000171848
2004,0.0009552550000080373
2007,0.0009339899997939938
2010,0.001279482999962056
2013,0.0010723409995989641
2016,0.009744683999997505
2019,0.029202175000136776
2022,0.012713987999632081
2025,0.0016939189999902737
2028,0.0011487370002214448
2031,0.0010100689996761503
2034,0.000891311000486894
2037,0.0010646580003594863
2040,0.0012144799993620836
2043,0.008574354000302264
2046,0.001562392999403528
2049,0.0038629360005870694
2052,0.000946220000514586
2055,0.001116745999752311
2058,0.000931167000089772
2061,0.0011132659992654226
2064,0.0010669650000636466
2067,0.009983926999666437
2070,0.0137287199995626
2073,0.014517315000375675
2076,0.0014521339999191696
2079,0.0013313090003066463
2082,0.0010661490005077212
2085,0.001117443999646639
2088,0.001221885000632028
2091,0.001494832999924256
2094,0.001124383000387752
2097,0.0010111090005011647
2100,0.013280670000312966
2103,0.0013558219998230925
2106,0.0012538910004877835
2109,0.001232962000358384
2112,0.007103234000169323
2115,0.01462163199994393
2118,0.007124194000425632
2121,0.0015260149993991945
2124,0.0014990230001785676
2127,0.0011141539998789085
2130,0.000987546000033035
2133,0.0007398340003419435
2136,0.0013132060003044899
2139,0.01249401399945782
2142,0.001282737000110501
2145,0.0010221209995506797
2148,0.0010797200002343743
2151,0.0010423909998280578
2154,0.0074114789995292085
2157,0.0013594680003734538
2160,0.0011491700006445171
2163,0.011673592999613902
2166,0.0069032209994475124
2169,0.00131441800022003
2172,0.0015605420003339532
2175,0.001000365999971109
2178,0.0054568209998251405
2181,0.0011490570004752954
2184,0.013031384999521833
2187,0.0013746960003118147
2190,0.001117245999921579
2193,0.000997631999780424
2196,0.00984725200032699
2199,0.010157910000089032
2202,0.0017009949997373042
2205,0.0013944940001238137
2208,0.7988126109994482
2211,0.0014034840005479055
2214,0.03669270200043684
2217,0.0014870659997541225
2220,0.0016623609999442124
2223,0.0012591439999596332
2226,0.0071722330003467505
2229,0.0015373670003100415
2232,0.0010026260006270604
2235,0.0013619139999718755
2238,0.0010032010004579206
2241,0.0011163009994561435
2244,0.012952384000527672
2247,0.0015568929993605707
2250,0.023490542999752506
2253,0.0017836280003393767
2256,0.00653088699982618
2259,0.001322920000347949
2262,0.04678085999967152
2265,0.0018627239996931166
2268,0.0013674459996764199
2271,0.0012474310005927691
2274,0.0008914529998946819
2277,0.001135522999902605
2280,0.010127259000000777
2283,0.001331181000750803
2286,0.001517792999948142
2289,0.0010855020000235527
2292,0.013555184999859193
2295,0.0018188110007031355
2298,0.0010598990002108621
2301,0.012416696000400407
2304,0.0015233070007525384
2307,0.0010085280000566854
2310,0.001084855999579304
2313,0.0009176989997286
2316,0.0012485049992392305
2319,0.0009661560006861691
2322,0.000923446999877342
2325,0.0123264530002416
2328,0.0015191669999694568
2331,0.0010570780004854896
2334,0.0009132380000664853
2337,0.001390127000377106
2340,0.0011868069996125996
2343,0.006651728999713669
2346,0.0011298299996269634
2349,0.0012619340004675905
2352,0.001216073000250617
2355,0.011135591999845929
2358,0.024501410000084434
2361,0.0015481120008189464
2364,0.0009639769996283576
2367,0.0018430099999022787
2370,0.001135679000071832
2373,0.0014828929997747764
2376,0.0010473470001670648
2379,0.0009416819993930403
2382,0.017401404999873193
2385,0.001308867000261671
2388,0.001400193000336003
2391,0.0010328640000807354
2394,0.0010878639996008133
2397,0.0010286269998687203
2400,0.00926831100059644
2403,0.01697678900018218
2406,0.0016822630004753591
2409,0.0011519540003064321
2412,0.001143524000326579
2415,0.0007519989994762
2418,0.0012241899994478445
2421,0.0010360050000599585
2424,0.0009867620001386967
2427,0.0011018380000678007
2430,0.0013124409997544717
2433,0.006790767999518721
2436,0.001221362000251247
2439,0.0011648910003714263
2442,0.021800645999974222
2445,0.0014967510005590157
2448,0.0013356090003071586
2451,0.0012240969999766094
2454,0.008139931000187062
2457,0.0014893330007907934
2460,1.7032467779999934
2463,0.009706846999506524
2466,0.0012804250000044703
2469,0.011598051999499148
2472,0.001694317999863415
2475,0.011796654000136186
2478,0.001435566000509425
2481,0.0010906190000241622
2484,0.010226936000435671
2487,0.001525962000414438
2490,0.0138753800001723
2493,0.001502029999755905
2496,0.0011095509998995112
2499,0.001003160999971442
2502,0.006706285999825923
2505,0.0013327930000741617
2508,0.0010206299994024448
2511,0.0010809939994942397
2514,0.0014809730000706622
2517,0.0010536239997236407
2520,0.0009009799996420043
2523,0.008327198999722896
2526,0.0015823989997443277
2529,0.0010090639998452389
2532,0.006681930999548058
2535,0.0012360529999568826
2538,0.0014043909995962167
2541,0.0010602290003589587
2544,0.008254633000433387
2547,0.0014250629992602626
2550,0.001190413000585977
2553,0.0009986930008381023
2556,0.01385014500010584
2559,0.001453579000553873
2562,0.0009745580000526388
2565,0.011348599000484683
2568,0.0016077690006568446
2571,0.0012120809997213655
2574,0.0017649849996814737
2577,0.0009333560001323349
2580,0.0011988819996986422
2583,0.0013132489993950003
2586,0.001019227000142564
2589,0.0009921150003719958
2592,0.001015824999740289
2595,0.0009829649998209788
2598,0.010444580999319442
2601,0.0014735419999851729
2604,0.000995891999991727
2607,0.0010467580004842603
2610,0.014634582999860868
2613,0.00858098900062032
2616,0.009992803999921307
2619,0.0012478239996198681
2622,0.0015369729999292758
2625,0.006219314000190934
2628,0.004852488999858906
2631,0.0012419270005921135
2634,0.001055589000316104
2637,0.0011706940003932687
2640,0.02634145600040938
2643,0.0013251370000944007
2646,0.0011676049998641247
2649,0.0009376649995829212
2652,0.017408278999937465
2655,0.0014364680000653607
2658,0.0011041769994335482
2661,0.0010624329997881432
2664,0.01424217400017369
2667,0.0014982789998612134
2670,0.0009718729997985065
2673,0.0020639190006477293
2676,0.0209536760003175
2679,0.007297533999917505
2682,0.0014119249999566819
2685,0.00133246999939729
2688,0.022518015000059677
2691,0.0014958619995013578
2694,0.001309567000134848
2697,0.9117767600000661
2700,0.012051255999722343
2703,0.001888421000330709
2706,0.01387685700046859
2709,0.0016875350002010236
2712,0.000921359999665583
2715,0.02180051200048183
2718,0.007628290999491583
2721,0.012770186999659927
2724,0.0017162209996968159
2727,0.01350722000006499
2730,0.0014018129995747586
2733,0.0008624269994470524
2736,0.00111303600078827
2739,0.0026364400000602473
2742,0.0017115250002461835
2745,0.00926683099987713
2748,0.001392971999848669
2751,0.005852645999766537
2754,0.011325053999826196
2757,0.0016624750005576061
2760,0.0009729459998197854
2763,0.0009285969999837107
2766,0.0010468099999343394
2769,0.001090082999326114
2772,0.001226544000019203
2775,0.0074256449997847085
2778,0.010015462999945157
2781,0.009144263999587565
2784,0.0012884899997516186
2787,0.0014468760000454495
2790,0.00118501799988735
2793,0.0011222030007047579
2796,0.0008999430001495057
2799,0.01309532599952945
2802,0.009857744000328239
2805,0.001442241000404465
2808,0.001013302000501426
2811,0.005660419999912847
2814,0.010398204999546579
2817,0.0017884450007841224
2820,0.001209123999615258
2823,0.003380948999620159
2826,0.0011443830007920042
2829,0.012184887999865168
2832,0.0022442679992309422
2835,0.0012146770004619611
2838,0.0010955010002362542
2841,0.0010655579999365727
2844,0.001160706000518985
2847,0.001120103999710409
2850,0.014109367999481037
2853,0.0015942779991746647
2856,0.010962824999296572
2859,0.002650744999300514
2862,0.014473326999905112
2865,0.04271109199999046
2868,0.0013927110003351117
2871,0.0012775820005117566
2874,0.013071056999251596
2877,0.0021398749995569233
2880,0.0010494489997654455
2883,0.0013512640007320442
2886,0.7330041259992868
2889,0.0016784130002633901
2892,0.001325315999565646
2895,0.0014710479999848758
2898,0.0011371139999027946
2901,0.0010240319998047198
2904,0.001069453000127396
2907,0.0009536750003462657
2910,0.0009667630001786165
2913,0.0009348819994556834
2916,0.0011512149994814536
2919,0.010696259999349422
2922,0.0015413719993375707
2925,0.0010459839995746734
2928,0.001268394999897282
2931,0.0012119590001020697
2934,0.01536150300034933
2937,0.0016464780001115287
2940,0.0009328999994977494
2943,0.012390838000101212
2946,0.0015960179998728563
2949,0.0013744609996138024
2952,0.0011580669997783843
2955,0.03190965699923254
2958,0.0016082349993666867
2961,0.0009849549996943097
2964,0.0010137369999938528
2967,0.0015307740004573134
2970,0.0012179559998912737
2973,0.0010793179999382119
2976,0.00638490199980879
2979,0.025889612000355555
2982,0.013433404000352311
2985,0.01889016499990248
2988,0.001317193000431871
2991,0.00729522000074212
2994,0.0012899720004497794
2997,0.0012642849997064332
3000,0.0011186279998582904
3003,0.0010534319999351283
3006,0.0010630389997459133
3009,0.0009809480006879312
3012,0.0011110679997727857
3015,0.0008676020006532781
3018,0.005230912000115495
3021,0.0014724310003657592
3024,0.0011758959999497165
3027,0.010178939000070386
3030,0.019496576000165078
3033,0.02149191900025471
3036,0.008151017000272986
3039,0.001650338999752421
3042,0.0011059960006605252
3045,0.0010337039993828512
3048,0.0011193730006198166
3051,0.001056917000823887
3054,0.0009165909996227128
3057,0.0009515580004517687
3060,0.0013741590000790893
3063,0.001128668999626825
3066,0.0011236480004299665
3069,0.005340926999451767
3072,0.011745228999643587
3075,0.0014214359998732107
3078,0.0013379890006035566
3081,0.0011631869992925203
3084,0.0012887189996035886
3087,0.0010809080004037241
3090,0.0011541469993971987
3093,0.0010999149999406654
3096,0.0010744829996838234
3099,0.0011095859999841196
3102,0.014058794999982638
3105,0.0015060080004332121
3108,0.0013265120005598874
3111,0.0010613739996188087
3114,0.001016846999846166
3117,0.0009312570000474807
3120,0.0013749219997407636
3123,0.009574749000421434
3126,0.0014144569995551137
3129,0.006898687999637332
3132,0.0013689979996343027
3135,0.0010036290004791226
3138,0.0009534339997117058
3141,0.001081377000446082
3144,0.0010749729999588453
3147,0.0011335450008118642
3150,0.0009868759998425958
3153,0.0008825239992802381
3156,0.0014336249996631523
3159,0.0010772139994514873
3162,0.0010023640006693313
3165,0.0011182580001332099
3168,0.012939912000547338
3171,0.0014296010003818083
3174,0.0009848290001173154
3177,0.0010387129996161093
3180,0.001302277000831964
3183,0.002227064999715367
3186,0.005205954999837559
3189,0.001499400999819045
3192,0.001194208000015351
3195,0.001059841999449418
3198,0.0010484300000825897
3201,0.000981274999503512
3204,0.011890499000401178
3207,0.001579072999447817
3210,0.0012139179998484906
3213,0.0010070870002891752
3216,1.5237920569998096
3219,0.011660729000141146
3222,0.0015970880003806087
3225,0.001105887999983679
3228,0.009732056000757439
3231,0.015123840999876847
3234,0.0013829949994033086
3237,0.001147351999861712
3240,0.011268591999396449
3243,0.0013811310000164667
3246,0.020841047999965667
3249,0.0015158369997152477
3252,0.011084587000368629
3255,0.009156506000181253
3258,0.0015710320003563538
3261,0.001109338999413012
3264,0.0010549369999353075
3267,0.0010181440002270392
3270,0.00106376499934413
3273,0.001056758000231639
3276,0.03389723300006153
3279,0.0015650579998691683
3282,0.0013975080000818707
3285,0.0011110160003227065
3288,0.0011991580004178104
3291,0.001372469000671117
3294,0.0010889550003412296
3297,0.011256863999733469
3300,0.0013747229995715315
