Number,Time
324,0.00039906100028019864
327,0.0003693099997690297
330,0.00038424400008807424
333,0.00035351199949218426
336,0.00039243199989869026
339,0.0024359560002267244
342,0.0004428550000739051
345,0.00033194600018759957
348,0.000313322000693006
351,0.0011035400002583629
354,0.0004113909999432508
357,0.0003641280000010738
360,0.0003493570002319757
363,0.0003244700001232559
366,0.00041134999992209487
369,0.0011664730000120471
372,0.00032809599997563055
375,0.0003090150003117742
378,0.0003035059999092482
381,0.000363463000212505
384,0.00038665500051138224
387,0.0003704270002344856
390,0.00031544099965685746
393,0.0020439849995455006
396,0.00034591799976624316
399,0.0004687629998443299
402,0.00031616000069334405
405,0.00037700299981224816
408,0.001577062000251317
411,0.00035086600018985337
414,0.0003342929994687438
417,0.00035197200031689135
420,0.00039761700008966727
423,0.003998629000307119
426,0.0003874180001730565
429,0.0003607200005717459
432,0.00037833999977010535
435,0.00041632800002844306
438,0.00036856599945167545
441,0.00030007699933776166
444,0.00035219700021116296
447,0.00031557700003759237
450,0.0003691299998536124
453,0.0003077749997828505
456,0.00038923899955989327
459,0.0021070749999125837
462,0.002775021999696037
465,0.0004390439999042428
468,0.0003676730002553086
471,0.0003396199999770033
474,0.00038239799960138043
477,0.0019367719996807864
480,0.0004231290004099719
483,0.0019382150003366405
486,0.002196452000134741
489,0.00038904600023670355
492,0.0003315900003144634
495,0.00036491699938778765
498,0.0003639070000645006
501,0.0004144750000705244
504,0.00034230700020998484
507,0.0024699819996385486
510,0.00037424699985422194
513,0.0017427550001229974
516,0.0003721789998962777
519,0.0012508410000009462
522,0.00037697600055253133
525,0.0024545239994040458
528,0.0003749699999389122
531,0.0003309639996587066
534,0.00040980199992191046
537,0.0003516449996823212
540,0.00031793699963600375
543,0.00033109700052591506
546,0.0003468220002105227
549,0.0003366089995324728
552,0.0003697239999382873
555,0.00036168499991617864
558,0.00032353699953091564
561,0.0003685040001073503
564,0.000370317000488285
567,0.0003748439994524233
570,0.00033036700006050523
573,0.00035526000010577263
576,0.0003392429998712032
579,0.00038756899994041305
582,0.00036027700025442755
585,0.0004906040003334056
588,0.00043655300032696687
591,0.0005116829997859895
594,0.0013882310004191822
597,0.0023198250000859844
600,0.001534046000415401
603,0.0003812439999819617
606,0.00035856700014846865
609,0.0024108389998218627
612,0.00031917699925543275
615,0.00035104400012642145
618,0.0003706150000652997
621,0.0004075460001331521
624,0.0017721669992170064
627,0.00031644800037611276
630,0.00035946499974670587
633,0.0003521150001688511
636,0.0003596639999159379
639,0.002065198000309465
642,0.000500035999721149
645,0.00036233999981050147
648,0.00034364699968136847
651,0.0003671709991976968
654,0.000462361000245437
657,0.0003677160002553137
660,0.00035966100040241145
663,0.00034617100027389824
666,0.0025054380002984544
669,0.0003827660002571065
672,0.0003612279997469159
675,0.0003272000003562425
678,0.0003888829996867571
681,0.00035432999993645353
684,0.0003187259999322123
687,0.0017010819992719917
690,0.00033894200078066206
693,0.0003885450005327584
696,0.00035438499980955385
699,0.0003428999998504878
702,0.0017821539995566127
705,0.00035072399987257086
708,0.00036463899959926493
711,0.000377219999791123
714,0.0011685239996950259
717,0.0004345719999037101
720,0.00043047200051660184
723,0.0003248980001444579
726,0.0003442699999141041
729,0.00030468200020550285
732,0.00035141899934387766
735,0.0005789980004919926
738,0.00038092299928393913
741,0.00031096099974092795
744,0.0003367450008227024
747,0.001880711000012525
750,0.002378942999712308
753,0.0003361959998073871
756,0.0003938919999200152
759,0.00037957000040478306
762,0.0030512579996866407
765,0.00038676300027873367
768,0.0003514300005917903
771,0.0024516040002708905
774,0.00038391599991882686
777,0.0011584900003072107
780,0.0011575930002436507
783,0.0003154200003336882
786,0.0020632159994420363
789,0.00195823499961989
792,0.0004020280002805521
795,0.0004101590002392186
798,0.00033316699955321383
801,0.000351557999238139
804,0.00040367299970966997
807,0.0003643019999799435
810,0.0003368580000824295
813,0.0026096990004589316
816,0.0003683599998112186
819,0.0003512229995976668
822,0.0019148830006088247
825,0.0021734789997935877
828,0.0003580370002964628
831,0.0004026240003440762
834,0.0003255700003137463
837,0.000396559999899182
840,0.001841226999204082
843,0.0003915719998985878
846,0.00033453699961683014
849,0.001116870999794628
852,0.0017135360003521782
855,0.000323969999953988
858,0.0019419509999352158
861,0.00031772000056662364
864,0.0022163779995025834
867,0.0004342199999882723
870,0.0024089819999062456
873,0.00037823900038347347
876,0.00045797499933541985
879,0.0003373159997863695
882,0.0003296730001238757
885,0.0003700399993249448
888,0.00036523299968393985
891,0.0003848960004688706
894,0.000355474000571121
897,0.00037642699953721603
900,0.00034353900082351174
903,0.00042964400017808657
906,0.0023236560000441386
909,0.002335772000151337
912,0.0004477259999475791
915,0.0018793919998643105
918,0.0005430080000223825
921,0.00039633600044908235
924,0.0015433389999088831
927,0.00044263900053920224
930,0.00035089199991489295
933,0.0004353100002845167
936,0.00035648399989440804
939,0.006070302999432897
942,0.0004308039997340529
945,0.00038958900040597655
948,0.00033482100025139516
951,0.00039178299994091503
954,0.00035398199997871416
957,0.0003505570002744207
960,0.00044454199996835086
963,0.00036917199940944556
966,0.00038242099981289357
969,0.0004446779994395911
972,0.0003817429997070576
975,0.0003913320006176946
978,0.0003876410000884789
981,0.0004105670004719286
984,0.0005506979996425798
987,0.00032900400037760846
990,0.00040120899939211085
993,0.003134448999844608
996,0.0024110180002026027
999,0.0004051280002386193
1002,0.00037355600034061354
1005,0.00044665699988399865
1008,0.00041291799971077126
1011,0.0004067760000907583
1014,0.0003681090001919074
1017,0.0004473650005820673
1020,0.000373758000023372
1023,0.00039417799962393474
1026,0.00036608999926102115
1029,0.0008255639995695674
1032,0.0016974549998849398
1035,0.00038478299939015415
1038,0.00038238199977058684
1041,0.0022633429998677457
1044,0.00034673000027396483
1047,0.0003182180007570423
1050,0.0003750180003407877
1053,0.0004148280004301341
1056,0.0015658339998481097
1059,0.0017155049999928451
1062,0.0004078089996255585
1065,0.0006765910002286546
1068,0.00043707100030587753
1071,0.00037720099953730823
1074,0.0003430200004004291
1077,0.0004088499999852502
1080,0.00037904500004515285
1083,0.00033217500003956957
1086,0.002147638000678853
1089,0.0004153419995418517
1092,0.00032390399974246975
1095,0.00039213200034282636
1098,0.00034397499985061586
1101,0.00034744599997793557
1104,0.002015023000240035
1107,0.000365683999916655
1110,0.00036796399945160374
1113,0.0003841660000034608
1116,0.00041030200009117834
1119,0.0003658340001493343
1122,0.00033522399917274015
1125,0.0017435859999750392
1128,0.00036768500012840377
1131,0.00035474200012686197
1134,0.0003548780005075969
1137,0.00034417699953337433
1140,0.0003297989997008699
1143,0.0003851530000247294
1146,0.00034336699991399655
1149,0.00037750299998151604
1152,0.0021800920003443025
1155,0.00038027299979148665
1158,0.00035209999987273477
1161,0.0004018380004708888
1164,0.00038568900072277756
1167,0.0004191390007690643
1170,0.0003716569999596686
1173,0.0003264520000811899
1176,0.00032519100022909697
1179,0.0003537400007189717
1182,0.002403645999947912
1185,0.000356618999830971
1188,0.0027159179999216576
1191,0.0019351400005689356
1194,0.0024398390005444526
1197,0.004347828999925696
1200,0.002002422000259685
1203,0.00040682100006961264
1206,0.0003436130000409321
1209,0.00034503000006225193
1212,0.00036881500000163214
1215,0.00041290399985882686
1218,0.005601783000201976
1221,0.0004321329997765133
1224,0.000330261000272003
1227,0.0003682870001284755
1230,0.00034895500084530795
1233,0.0022465190004368196
1236,0.0004098740000699763
1239,0.00038157000017235987
1242,0.0004194749999442138
1245,0.0003934920005121967
1248,0.0003544510000210721
1251,0.0003681919997688965
1254,0.0003154719997837674
1257,0.00782388700008596
1260,0.0007117130007827654
1263,0.0004285969998818473
1266,0.00043360099971323507
1269,0.0003518509993227781
1272,0.0007733230004305369
1275,0.0023656080002183444
1278,0.0020791000006283866
1281,0.00037869899915676797
1284,0.00037658900055248523
1287,0.00033558100039954297
1290,0.00044932899982086383
1293,0.001770748000126332
1296,0.004964464000295266
1299,0.00039558600019518053
1302,0.0012525629999800003
1305,0.001970751999579079
1308,0.0003605049996622256
1311,0.0004031210000903229
1314,0.0003335490000608843
1317,0.00035156300054950407
1320,0.0003571349998310325
1323,0.0004132289996050531
1326,0.0008000560001164558
1329,0.000341785999808053
1332,0.00034893500014732126
1335,0.0003767990001506405
1338,0.00032367499989049975
1341,0.0021650660000887
1344,0.0003684980001708027
1347,0.00040152900055545615
1350,0.0003462009999566362
1353,0.0003379020008651423
1356,0.0003309439998702146
1359,0.0003599580004447489
1362,0.0003604890007409267
1365,0.00036221000027580885
1368,0.005464700999255001
1371,0.0020377789996928186
1374,0.007453745000020717
1377,0.0006889139995109872
1380,0.00040635500045027584
1383,0.0003620630004661507
1386,0.0003459780000412138
1389,0.006590633999621787
1392,0.0006640689998675953
1395,0.00040176399943447905
1398,0.004247736000252189
1401,0.0016636539994578925
1404,0.00046637300056318054
1407,0.00034585899993544444
1410,0.0003131559997200384
1413,0.0003297319999546744
1416,0.000336248000166961
1419,0.0006369319999066647
1422,0.0003762220003409311
1425,0.00034447300004103454
1428,0.0003380250000191154
1431,0.006102645999817469
1434,0.0006616460004806868
1437,0.0004580190006890916
1440,0.00036073499995836755
1443,0.0015560199999526958
1446,0.0004255339999872376
1449,0.00038319299983413657
1452,0.00033899099980772007
1455,0.0003412200003367616
1458,0.0003764829998544883
1461,0.00033190900012414204
1464,0.00038013499943190254
1467,0.00033137999980681343
1470,0.00553870800013101
1473,0.004906608999590389
1476,0.0021932519994152244
1479,0.0003895979998560506
1482,0.0003761609996217885
1485,0.0003353399997649831
1488,0.0016241109997281455
1491,0.00040387500030192314
1494,0.0003650030002972926
1497,0.00038025499998184387
1500,0.00039387600008922163
1503,0.0003638849993876647
1506,0.0004091119999429793
1509,0.0003551579993654741
1512,0.002593160000287753
1515,0.00224774999969668
1518,0.0019208029998480924
1521,0.00034009299997705966
1524,0.0022175400008563884
1527,0.00034508499993535224
1530,0.0020671239999501267
1533,0.00040149699998437427
1536,0.000368487999367062
1539,0.005684535999535001
1542,0.0009734029999890481
1545,0.00039580900011060294
1548,0.0003851510000458802
1551,0.005006479999792646
1554,0.00040693099981581327
1557,0.0003610440007832949
1560,0.00039859699973021634
1563,0.00039831800040701637
1566,0.002139125000212516
1569,0.00042611000026226975
1572,0.0003912840002158191
1575,0.0003495109995128587
1578,0.00037021700063633034
1581,0.0003803569998126477
1584,0.00041650200000731274
1587,0.0003893529992637923
1590,0.00037121799960004864
1593,0.0003754480003408389
1596,0.007533668000178295
1599,0.0006290970004556584
1602,0.0004282489999241079
1605,0.0003988449998360011
1608,0.00202913399971294
1611,0.0004450369997357484
1614,0.00037492600040422985
1617,0.0015187059998424957
1620,0.0009429760002603871
1623,0.00038848500025778776
1626,0.000364579000233789
1629,0.0003848309997920296
1632,0.0003428959998927894
1635,0.0003777920001084567
1638,0.0014945379998607677
1641,0.00038360999951692065
1644,0.000344865000442951
1647,0.00403347900009976
1650,0.0003508789995976258
1653,0.00034610000057000434
1656,0.0003432769999562879
1659,0.0023780870005793986
1662,0.0004747709999719518
1665,0.0016124109997690539
1668,0.00037772799987578765
1671,0.0004893879995506722
1674,0.00038603099983447464
1677,0.00042687400036811596
1680,0.0003713139994943049
1683,0.0013027349996264093
1686,0.00037417000021378044
1689,0.00035975199989479734
1692,0.00032984700010274537
1695,0.0003669829993668827
1698,0.005301926999891293
1701,0.0008202680000977125
1704,0.0004220040000291192
1707,0.00039471499985666014
1710,0.0003735959999175975
1713,0.00034356800006207777
1716,0.0003064800002903212
1719,0.000436691000686551
1722,0.0003503030002320884
1725,0.0003502389999994193
1728,0.0003244110002924572
1731,0.00032677699982741615
1734,0.00042375800057925517
1737,0.0003389590001461329
1740,0.0003405190000194125
1743,0.0003865219996441738
1746,0.0003579700005502673
1749,0.0003094240000791615
1752,0.000351863000105368
1755,0.0003482510001049377
1758,0.00032498400014446815
1761,0.00039393499992002035
1764,0.0040811130002111895
1767,0.00034333700023125857
1770,0.00039439500051230425
1773,0.004286172000320221
1776,0.0006061520007278887
1779,0.0005473649998748442
1782,0.0003975549998358474
1785,0.0050433110000085435
1788,0.00038517399934789864
1791,0.0004830150000998401
1794,0.0023598869993293192
1797,0.00041199800034519285
1800,0.00038932000006752787
1803,0.0004071420007676352
1806,0.0004484529999899678
1809,0.0003746800002772943
1812,0.0022684250006932416
1815,0.0004702339992945781
1818,0.001533154999378894
1821,0.0004157330004090909
1824,0.00040460499985783827
1827,0.0022076069999457104
1830,0.003074652000577771
1833,0.0012049179995301529
1836,0.00033996099955402315
1839,0.00035142700016876915
1842,0.00040028900002653245
1845,0.0003640889999587671
1848,0.0005532719997063396
1851,0.00035949500033893855
1854,0.0023180809994300944
1857,0.003815396000391047
1860,0.0003708710000864812
1863,0.005798424999738927
1866,0.00030445900029008044
1869,0.0003891400001521106
1872,0.000302379000459041
1875,0.0003785660001085489
1878,0.002118311000231188
1881,0.0004976909995093592
1884,0.00034209899968118407
1887,0.00040809400070429547
1890,0.00034118500025215326
1893,0.0003733929997906671
1896,0.00040698900011193473
1899,0.00037973599955876125
1902,0.0004060769997522584
1905,0.0003425860004426795
1908,0.0019318380000186153
1911,0.00039247599943337264
1914,0.0003326380001453799
1917,0.00033064099989132956
1920,0.00034731200048554456
1923,0.0003949149995605694
1926,0.0003440649998083245
1929,0.00034212100035801996
1932,0.000380268000299111
1935,0.0016297160000249278
1938,0.005971214000055625
1941,0.0023957160001373268
1944,0.0004405270001370809
1947,0.0004344420003690175
1950,0.000432412000009208
1953,0.00037772999985463684
1956,0.00039395900057570543
1959,0.0051587110001491965
1962,0.00044556300053955056
1965,0.00037007900027674623
1968,0.00042861400015681284
1971,0.000387256000067282
1974,0.002279746000567684
1977,0.00036166300014883745
1980,0.00209667899980559
1983,0.001240176999999676
1986,0.0019222649998482666
1989,0.0003502950003166916
1992,0.0006282280000959872
1995,0.011094525999396865
1998,0.0009616509996703826
2001,0.0003890609996233252
2004,0.00038309299998218194
2007,0.0003553160004230449
2010,0.0003914720000466332
2013,0.000386559000617126
2016,0.0020683399998233654
2019,0.0003474830000413931
2022,0.007181760000094073
2025,0.0007671450002817437
2028,0.00037255899951560423
2031,0.00035900499915442197
2034,0.0003274360005889321
2037,0.00039036899943312164
2040,0.0003380390007805545
2043,0.0016846409998834133
2046,0.000374349999219703
2049,0.0008737520001886878
2052,0.0003449630003160564
2055,0.0003624399996624561
2058,0.00034229899938509334
2061,0.00035723399923881516
2064,0.0003438319999986561
2067,0.003499400999317004
2070,0.005962522000118042
2073,0.004876427999988664
2076,0.00042888400002993876
2079,0.00036896699930366594
2082,0.000378849000298942
2085,0.0003880990007019136
2088,0.0003663540001070942
2091,0.0004059809998580022
2094,0.00033901300048455596
2097,0.00040735600032348884
2100,0.007857889999286272
2103,0.0011198169995623175
2106,0.0003935879994969582
2109,0.0003770140001506661
2112,0.0016857669997989433
2115,0.008336034000421932
2118,0.0027296800008116406
2121,0.0004116059999432764
2124,0.00041077199966821354
2127,0.00037795299977005925
2130,0.000338802999976906
2133,0.0003212120000171126
2136,0.00044486600017989986
2139,0.006917807999343495
2142,0.0006816770001023542
2145,0.00035121000018989434
2148,0.0003736500002560206
2151,0.0003803469999184017
2154,0.0015255899998010136
2157,0.000440036999862059
2160,0.0004549189998215297
2163,0.0018589709998195758
2166,0.0013358019996303483
2169,0.000443822999841359
2172,0.0004318210003475542
2175,0.00039358300000458257
2178,0.0009159230003206176
2181,0.00036820100012846524
2184,0.0021162020002520876
2187,0.0003593949995774892
2190,0.00036720800017064903
2193,0.00033902299946930725
2196,0.002002809000259731
2199,0.002182134000577207
2202,0.0004390189997138805
2205,0.0004057140004078974
2208,0.0009805400004552212
2211,0.0003473820006547612
2214,0.005698650000340422
2217,0.0004132630001549842
2220,0.000496439000016835
2223,0.00033489199995528907
2226,0.001200976999825798
2229,0.00033479200010333443
2232,0.00035074000061285915
2235,0.00042992899943783414
2238,0.00037553800029854756
2241,0.00038138299987622304
2244,0.005945660000179487
2247,0.00044889600030728616
2250,0.007376135999948019
2253,0.000803435999841895
2256,0.0012955889997101622
2259,0.00037410899949463783
2262,0.0019917580002584145
2265,0.0004282950003471342
2268,0.00037235499985399656
2271,0.0004179939996902249
2274,0.00033528099993418436
2277,0.0003613210001276457
2280,0.0017861439991975203
2283,0.00033724000059009995
2286,0.0003839070004687528
2289,0.00037134000012883916
2292,0.0053810479994353955
2295,0.0004409789999044733
2298,0.00035809299970424036
2301,0.004636604000552325
2304,0.0004016390003016568
2307,0.0003377780003575026
2310,0.0003393769993635942
2313,0.00032902400016610045
2316,0.0003621260002546478
2319,0.0003378349992999574
2322,0.00033147599970106967
2325,0.005126711999764666
2328,0.000394806999793218
2331,0.0003590320002331282
2334,0.0003401550002308795
2337,0.00041873500049405266
2340,0.000395131000004767
2343,0.0014015860006111325
2346,0.0003475299999990966
2349,0.00036709500000142725
2352,0.00039543599996250123
2355,0.0018014379993473995
2358,0.009802857999602566
2361,0.0008293380005852669
2364,0.0003566430004866561
2367,0.0005024870006309357
2370,0.000379888999304967
2373,0.0005416610001702793
2376,0.00046097600079519907
2379,0.00037828699987585424
2382,0.008265718999609817
2385,0.0004491299996516318
2388,0.00042010299966932507
2391,0.0003556909996405011
2394,0.0003361809995112708
2397,0.0004154479993303539
2400,0.0018929650004793075
2403,0.007392452000203775
2406,0.0007684970005357172
2409,0.0004506169998421683
2412,0.00040363000061915955
2415,0.00033483900006103795
2418,0.0004332070002419641
2421,0.00038725099966541165
2424,0.00034375599989289185
2427,0.00034175400014646584
2430,0.0004669560003094375
2433,0.001510742000391474
2436,0.0003447519993642345
2439,0.0003592120001485455
2442,0.0050618459999896
2445,0.0006627499997193809
2448,0.00036863500008621486
2451,0.00042328400013502687
2454,0.0015652559995942283
2457,0.00036453800021263305
2460,0.004785259000527731
2463,0.003425440000683011
2466,0.0003759540004466544
2469,0.004513351999776205
2472,0.0004894799994872301
2475,0.004102773999875353
2478,0.0003550909996192786
2481,0.0003755649995582644
2484,0.0036612049998439034
2487,0.00037125700055185007
2490,0.007650225999896065
2493,0.000641230999463005
2496,0.00035561500044423155
2499,0.0003272989997640252
2502,0.0017434790006518597
2505,0.00035729699993680697
2508,0.00035114099955535494
2511,0.0003919040000255336
2514,0.00044961300045542885
2517,0.00039149399981397437
2520,0.0003358750000188593
2523,0.001988929000617645
2526,0.00038403100006689783
2529,0.0003474669993011048
2532,0.001343646000350418
2535,0.0003324270001030527
2538,0.0003997960002379841
2541,0.0003670760006571072
2544,0.0015775210003994289
2547,0.00040590499975223793
2550,0.00037618799979100004
2553,0.0003393619999769726
2556,0.0059970809998048935
2559,0.0006831230002717348
2562,0.0003590199994505383
2565,0.004784522000591096
2568,0.00040208799964602804
2571,0.00043974600066576386
2574,0.00048258200058626244
2577,0.0003823320002993569
2580,0.0003961630000048899
2583,0.0003726540007846779
2586,0.0003627460000643623
2589,0.0003373910003574565
2592,0.00038050199964345666
2595,0.0003543619995980407
2598,0.0021810839998579468
2601,0.00038982800015219254
2604,0.0003809809995800606
2607,0.00032202399961533956
2610,0.006443622000006144
2613,0.0021108399996592198
2616,0.00037207700006547384
2619,0.00043665599969244795
2622,0.0004046690000905073
2625,0.0012995119996048743
2628,0.001153675000750809
2631,0.00037944199993944494
2634,0.00034810199940693565
2637,0.00033909600006154506
2640,0.011916277999262093
2643,0.0008142589995259186
2646,0.0003985349994763965
2649,0.00038335699991876027
2652,0.0030060720000619767
2655,0.00043256099979771534
2658,0.0004301509998185793
2661,0.00035996499991597375
2664,0.004376160999527201
2667,0.0004288809996069176
2670,0.00036175800050841644
2673,0.0005479840001498815
2676,0.0044887699996252195
2679,0.0025062730001081945
2682,0.0004025410007670871
2685,0.00038901799962332007
2688,0.0077512140005637775
2691,0.0009537349997117417
2694,0.0005761310003435938
2697,0.0020488350000960054
2700,0.0050508860003901646
2703,0.0006916299998920294
2706,0.005380843999773788
2709,0.0007208649994936422
2712,0.00032892099989112467
2715,0.003347924000081548
2718,0.001389469000059762
2721,0.0049073199998019845
2724,0.0006461530001615756
2727,0.0053719009993074
2730,0.0005968599998595892
2733,0.00033315500058961334
2736,0.00041548700028215535
2739,0.0005646090003210702
2742,0.0004479449999053031
2745,0.00296932499986724
2748,0.0003904129998772987
2751,0.0010845430006156676
2754,0.005386410000028263
2757,0.000660446999972919
2760,0.0003491399993436062
2763,0.00034659700031625107
2766,0.0003284350004832959
2769,0.00040804499985824805
2772,0.00040620900017529493
2775,0.001497596999797679
2778,0.0033400439997421927
2781,0.001378830000248854
2784,0.0003400109999347478
2787,0.00039694799943390535
2790,0.00038740699983463855
2793,0.00036206799995852634
2796,0.00032712599931983277
2799,0.003985944999840285
2802,0.003398849999939557
2805,0.0003926310000679223
2808,0.0003821910004262463
2811,0.0009175290006169234
2814,0.003962342999329849
2817,0.0004185660000075586
2820,0.0003890509997290792
2823,0.0006507850002890336
2826,0.0003492859996185871
2829,0.007602175000101852
2832,0.0005319439997037989
2835,0.0003592279999793391
2838,0.00047010300022520823
2841,0.0003936829998565372
2844,0.0003477990003375453
2847,0.0003514599993650336
2850,0.006964494000385457
2853,0.00042776500049512833
2856,0.0022457270006270846
2859,0.00041703300030349055
2862,0.0050566440004331525
2865,0.006570393000401964
2868,0.0006816710001658066
2871,0.0003799980004259851
2874,0.0023317690001931624
2877,0.00046494599973812
2880,0.0003724389998751576
2883,0.00045567100005428074
2886,0.0015875190001679584
2889,0.00045598900032928213
2892,0.0003640320001068176
2895,0.00041661999966891017
2898,0.00037785399945278186
2901,0.0003829850002148305
2904,0.0003479309998510871
2907,0.00033590499970159726
2910,0.0003372049995959969
2913,0.0004000939998149988
2916,0.00036094000006414717
2919,0.0041886139997586724
2922,0.00040895700021792436
2925,0.00035364999985176837
2928,0.00038834499991935445
2931,0.0003803890003837296
2934,0.006588019999981043
2937,0.0004382900006021373
2940,0.0003709149996211636
2943,0.006637972999669728
2946,0.00046508900049957447
2949,0.00042657799986045575
2952,0.0003893000002790359
2955,0.0014597039998989203
2958,0.0004047560005346895
2961,0.00036082399947190424
2964,0.00035296699934406206
2967,0.0004155259994149674
2970,0.0003617350002969033
2973,0.0004096789998584427
2976,0.001551987000311783
2979,0.0022351970001182053
2982,0.005443250999633165
2985,0.0004129680000914959
2988,0.00038637199941149447
2991,0.0015459500000361004
2994,0.00034228899949084735
2997,0.0004039329996885499
3000,0.00034332599989284063
3003,0.0004247030001351959
3006,0.00039835600000515115
3009,0.00036052399991604034
3012,0.0003939560001526843
3015,0.00032213100075750845
3018,0.0011421660001360578
3021,0.00041926599988073576
3024,0.00035698500050784787
3027,0.0021404460003395798
3030,0.00742694600012328
3033,0.0004914269993605558
3036,0.0016574930004935595
3039,0.00043202999950153753
3042,0.00036944499970559264
3045,0.00038259100074355956
3048,0.00042503599979681894
3051,0.0003714160002346034
3054,0.0003428370000619907
3057,0.0003743799998119357
3060,0.0004376150000098278
3063,0.00045658499948331155
3066,0.0003700679999383283
3069,0.001242506000380672
3072,0.002586335000160034
3075,0.000437177999629057
3078,0.00045881799997005146
3081,0.0003538820001267595
3084,0.00042037799994432135
3087,0.00035304199991514906
3090,0.0004048179998790147
3093,0.00038703200061718235
3096,0.0003685809997477918
3099,0.0003572169998733443
3102,0.003050566000638355
3105,0.00040748199990048306
3108,0.00037317100031941663
3111,0.00042589300028339494
3114,0.0003760090003197547
3117,0.00035173099968233146
3120,0.00040227699992101407
3123,0.0020136120001552626
3126,0.00038273300015134737
3129,0.0014191230002325028
3132,0.00041547099954186706
3135,0.00040137299947673455
3138,0.00036255800023354823
3141,0.00038393199974962045
3144,0.0003551840000000084
3147,0.0004252089993315167
3150,0.0003568169995560311
3153,0.00035499899968272075
3156,0.000403040000492183
3159,0.00034151699946960434
3162,0.0003600270001697936
3165,0.0003390620004211087
3168,0.0034132300006604055
3171,0.000412622999647283
3174,0.0003849360000458546
3177,0.00037444000008690637
3180,0.0004633489998013829
3183,0.0005325329993866035
3186,0.0010744729997895774
3189,0.0003726249997271225
3192,0.00040887599971028976
3195,0.0004830210000363877
3198,0.0004629889999705483
3201,0.00039108999953896273
3204,0.004512735999924189
3207,0.00039379899953928543
3210,0.00044025199986208463
3213,0.0003542710001056548
3216,0.001982761000363098
3219,0.002381909000177984
3222,0.0003654530000858358
3225,0.00037763900036225095
3228,0.0019155500003762427
3231,0.0012982660000488977
3234,0.0003980790006608004
3237,0.00033998299932136433
3240,0.003937409999707597
3243,0.0003641880002760445
3246,0.001982234999559296
3249,0.00040292900030181045
3252,0.0018639030004123924
3255,0.0014363270001922501
3258,0.0004253699999026139
3261,0.00035779099926003255
3264,0.00035008599934371887
3267,0.0003851310002573882
3270,0.0003514740001264727
3273,0.0003597229997467366
3276,0.0058436079998500645
3279,0.0005973309998807963
3282,0.00042285000017727725
3285,0.0003707149999172543
3288,0.00035854100042342907
3291,0.00043656700017891126
3294,0.00034444699940650025
3297,0.0020336269999461365
3300,0.0003677549993881257
