Number,Time
369,0.04893609999999171
372,0.006381303996022325
375,0.006614711004658602
378,0.004846340001677163
381,0.0074172280001221225
384,0.008138974000758026
387,0.0070838219980942085
390,0.005627803999232128
393,0.08235272100137081
396,0.0069371310019050725
399,0.008135338001011405
402,0.007513061005738564
405,0.009542013001919258
408,0.06891778400313342
411,0.00862893999874359
414,0.006007923002471216
417,0.007013882001047023
420,0.008753292000619695
423,0.20988410300196847
426,0.029229446001409087
429,0.008243680000305176
432,0.00822686299943598
435,0.00951651600189507
438,0.008423567000136245
441,0.006091903000196908
444,0.007328888001211453
447,0.0072480849994462915
450,0.006851445999927819
453,0.006917565006006043
456,0.009968926002329681
459,0.1378861909979605
462,0.12746689800405875
465,0.008983733001514338
468,0.008398830002988689
471,0.006049686999176629
474,0.007965527001942974
477,0.11156992599717341
480,0.009163857997918967
483,0.11135933100013062
486,0.13296705299580935
489,0.009699793001345824
492,0.007888168998761103
495,0.0077664510026806965
498,0.007160467001085635
501,0.008952827003668062
504,0.006580588000360876
507,0.15310604000114836
510,0.032318215002305806
513,0.08701476200076286
516,0.008351368000148796
519,0.06668627699400531
522,0.010022959002526477
525,0.11093053000513464
528,0.007523739004682284
531,0.02899970500584459
534,0.007509064998885151
537,0.009233259996108245
540,0.0071359819994540885
543,0.00738766400172608
546,0.00810539499798324
549,0.007047846003843006
552,0.009662368000135757
555,0.00803029899543617
558,0.007265667001775
561,0.009342813995317556
564,0.008795020999968983
567,0.00940584600175498
570,0.00603480999416206
573,0.007623728000908159
576,0.008067528004175983
579,0.008989379995909985
582,0.008521322000888176
585,0.011317939002765343
588,0.008130196998536121
591,0.012234686997544486
594,0.048467808999703266
597,0.10348357799375663
600,0.062349132997042034
603,0.008584317001805175
606,0.025952456999220885
609,0.14066048499807948
612,0.006887381001433823
615,0.007812593001290224
618,0.006728211999870837
621,0.010106460002134554
624,0.13360445800208254
627,0.007556639997346792
630,0.008224639001127798
633,0.007661292998818681
636,0.00921366699913051
639,0.12374761200044304
642,0.008678562997374684
645,0.00969636899390025
648,0.008223961005569436
651,0.008396857003390323
654,0.027915596998354886
657,0.008641245003673248
660,0.008658840997668449
663,0.006224193995876703
666,0.09796631899371278
669,0.008829687001707498
672,0.0082870769983856
675,0.0064909829961834475
678,0.010039304994279519
681,0.009118069996475242
684,0.007373576998361386
687,0.07981649800058221
690,0.008573990999138914
693,0.009324163998826407
696,0.008502147000399418
699,0.02846617900650017
702,0.08493093500146642
705,0.008444228995358571
708,0.008699574005731847
711,0.010178885000641458
714,0.04797702300129458
717,0.009518987004412338
720,0.011013235998689197
723,0.007003046994213946
726,0.030638819000159856
729,0.006713423004839569
732,0.008430601003055926
735,0.021317473998351488
738,0.009455321000132244
741,0.007379237998975441
744,0.006982218998018652
747,0.07464998900104547
750,0.09887103099754313
753,0.007007535998127423
756,0.007755949001875706
759,0.009552536997944117
762,0.16685706499993103
765,0.00942142400162993
768,0.009041762998094782
771,0.19347465600003488
774,0.015363769998657517
777,0.06769965000421507
780,0.048651891003828496
783,0.007291802001418546
786,0.09191131999978097
789,0.10868690899951616
792,0.00771096700191265
795,0.00925625999661861
798,0.005635149995214306
801,0.008064534005825408
804,0.007632166001712903
807,0.008593122998718172
810,0.008596720006607939
813,0.142704068995954
816,0.010932664998108521
819,0.009478300999035127
822,0.11493295400578063
825,0.09415858500142349
828,0.008970471993961837
831,0.009656488000473473
834,0.008554413994716015
837,0.008926634000090417
840,0.11020194399316097
843,0.010216506001597736
846,0.008416496995778289
849,0.06334578200039687
852,0.08006956000463106
855,0.007888459003879689
858,0.09827499400125816
861,0.007187644994701259
864,0.10056500900100218
867,0.010390209004981443
870,0.13952565300132846
873,0.03637200099910842
876,0.010992851995979436
879,0.007220833998871967
882,0.007089789003657643
885,0.006694269999570679
888,0.008175031005521305
891,0.008332673001859803
894,0.008529575003194623
897,0.008101749001070857
900,0.007665698998607695
903,0.009565182997903321
906,0.1415739299991401
909,0.10213198800192913
912,0.007209415998659097
915,0.09656090600037714
918,0.011035057999833953
921,0.0071042920026229694
924,0.06557786000485066
927,0.009236184996552765
930,0.00611862799996743
933,0.008606732000771444
936,0.007927200997073669
939,0.13112432300113142
942,0.008163956998032518
945,0.009081361997232307
948,0.007381441995676141
951,0.007506268004362937
954,0.0069453409960260615
957,0.00699216200155206
960,0.009777646002476104
963,0.0068293750009615906
966,0.006841841001005378
969,0.010371718999522272
972,0.007796105994202662
975,0.00890534200152615
978,0.007483316003344953
981,0.009697319997940212
984,0.013639476004755124
987,0.007321205994230695
990,0.033431382005801424
993,0.10488356599671533
996,0.10016631499456707
999,0.009133553998253774
1002,0.008579115004977211
1005,0.009065404003194999
1008,0.00825311500375392
1011,0.009409052996488754
1014,0.007094638000125997
1017,0.00862911599688232
1020,0.03620078200037824
1023,0.009041058001457714
1026,0.008109014001092874
1029,0.03656209700420732
1032,0.07195963400590699
1035,0.007510572999308351
1038,0.009438152999791782
1041,0.053445716002897825
1044,0.006417600998247508
1047,0.007076673995470628
1050,0.009069289000763092
1053,0.008149408000463154
1056,0.07300992499949643
1059,0.10659961399505846
1062,0.00864525900396984
1065,0.028336716997728217
1068,0.007870199995522853
1071,0.0068179439986124635
1074,0.006443635997129604
1077,0.009364978002849966
1080,0.010084317000291776
1083,0.00834051499987254
1086,0.12347888800286455
1089,0.009694571999716572
1092,0.010848527002963237
1095,0.009861678001470864
1098,0.00852692499756813
1101,0.008193682006094605
1104,0.11188853700150503
1107,0.008611582001321949
1110,0.008361263004189823
1113,0.008192765002604574
1116,0.009283139006583951
1119,0.008406476001255214
1122,0.007177555999078322
1125,0.07212979900214123
1128,0.008469929001876153
1131,0.007933015003800392
1134,0.007380857001408003
1137,0.007476379003492184
1140,0.030255268000473734
1143,0.007983204995980486
1146,0.007886362996941898
1149,0.01028794299782021
1152,0.0921902920017601
1155,0.007412393999402411
1158,0.0066373130030115135
1161,0.010577561995887663
1164,0.008740614997805096
1167,0.007687181998335291
1170,0.010080380001454614
1173,0.0062221600019256584
1176,0.006265856995014474
1179,0.007508759001211729
1182,0.10190931699617067
1185,0.03047628599597374
1188,0.11749726100242697
1191,0.10836257300252328
1194,0.12077053200482624
1197,0.10479641200072365
1200,0.09616335800092202
1203,0.008947830996476114
1206,0.008805213001323864
1209,0.008451305999187753
1212,0.006903826004418079
1215,0.008467888997984119
1218,0.12022705400158884
1221,0.008722698999918066
1224,0.007573877002869267
1227,0.00930823900125688
1230,0.00865199499821756
1233,0.11805462399934186
1236,0.00837686299928464
1239,0.010696884994104039
1242,0.011760035995393991
1245,0.008519625996996183
1248,0.007516233003116213
1251,0.009192855999572203
1254,0.006809900994994678
1257,0.13159704099962255
1260,0.008415985997999087
1263,0.010613373000524007
1266,0.009110749000683427
1269,0.006379424994520377
1272,0.03602989300270565
1275,0.11403305400017416
1278,0.11749421899730805
1281,0.007335880000027828
1284,0.007805649998772424
1287,0.007059278999804519
1290,0.00916662700183224
1293,0.07781537900154945
1296,0.11689953799941577
1299,0.009338648000266403
1302,0.06138280999584822
1305,0.11106579499755753
1308,0.00779795300331898
1311,0.008511826003086753
1314,0.006713037997542415
1317,0.008337850995303597
1320,0.032285725996189285
1323,0.009631978995457757
1326,0.036942386999726295
1329,0.009419346999493428
1332,0.009162050002487376
1335,0.009306664003815968
1338,0.0075651600054698065
1341,0.16615621899836697
1344,0.009569952999299858
1347,0.007953457003168296
1350,0.008188901003450155
1353,0.007432974001858383
1356,0.008413884999754373
1359,0.008626859002106357
1362,0.008668187998409849
1365,0.007581523997941986
1368,0.11773401000391459
1371,0.09084393400553381
1374,0.13091848800104344
1377,0.008551297003577929
1380,0.007802433996403124
1383,0.008754280002904125
1386,0.007174897000368219
1389,0.16090511599759338
1392,0.008534972999768797
1395,0.008039003005251288
1398,0.13724906900461065
1401,0.10726589700061595
1404,0.012622128997463733
1407,0.011504561000037938
1410,0.007208748000266496
1413,0.00914313799876254
1416,0.0073246440006187186
1419,0.01920432499900926
1422,0.008452079004200641
1425,0.008889860000635963
1428,0.008469129999866709
1431,0.13140536499849986
1434,0.00811441900441423
1437,0.008882841000740882
1440,0.007129174002329819
1443,0.07204078900394961
1446,0.007585978004499339
1449,0.00731194900436094
1452,0.007456945000740234
1455,0.007402331997582223
1458,0.008325766000780277
1461,0.007071243999234866
1464,0.008049289994232822
1467,0.007136975000321399
1470,0.13411154700588668
1473,0.11165883100329665
1476,0.11653306300286204
1479,0.00844286399660632
1482,0.008018631000595633
1485,0.006599447995540686
1488,0.06645924099575495
1491,0.009010053996462375
1494,0.00784509199729655
1497,0.009727657998155337
1500,0.00879971399990609
1503,0.00820939100231044
1506,0.009239281003829092
1509,0.00630575400282396
1512,0.10306125100032659
1515,0.1201453220055555
1518,0.08400749900465598
1521,0.006531642000481952
1524,0.2511676490030368
1527,0.006468890001997352
1530,0.0938350719952723
1533,0.009492728000623174
1536,0.007454070997482631
1539,0.1591274419988622
1542,0.007348475999606308
1545,0.008847888006130233
1548,0.008512346998031717
1551,0.1359919140013517
1554,0.0076348650036379695
1557,0.008406911998463329
1560,0.009260617996915244
1563,0.006572726997546852
1566,0.09767771900078515
1569,0.008980735998193268
1572,0.009784187001059763
1575,0.008814435001113452
1578,0.008025096001802012
1581,0.00877571899764007
1584,0.011439401001553051
1587,0.03960426100093173
1590,0.009751352001330815
1593,0.008623146000900306
1596,0.13390166699537076
1599,0.00887405099638272
1602,0.008955479002906941
1605,0.036084904000745155
1608,0.09315891900041606
1611,0.010692871001083404
1614,0.007199179999588523
1617,0.06750935799936997
1620,0.062093214997730684
1623,0.009204178997606505
1626,0.007873085996834561
1629,0.008395187003770843
1632,0.007069845996738877
1635,0.007494976001908071
1638,0.06671437500335742
1641,0.00861171600263333
1644,0.007790383999235928
1647,0.12002509000012651
1650,0.006857264997961465
1653,0.007365186000242829
1656,0.006949045004148502
1659,0.10869659399759257
1662,0.007965589000377804
1665,0.09315536799840629
1668,0.007505255998694338
1671,0.008549514001060743
1674,0.00766799599659862
1677,0.009079306000785436
1680,0.007883967002271675
1683,0.0431274900038261
1686,0.008548033998522442
1689,0.008214645997213665
1692,0.006796449000830762
1695,0.0430500690054032
1698,0.11359475000062957
1701,0.008285367999633309
1704,0.007626329002960119
1707,0.0076257160035311244
1710,0.00932789700163994
1713,0.00772888299979968
1716,0.006522449002659414
1719,0.020626227000320796
1722,0.008993121002276894
1725,0.0068068390028201975
1728,0.0071850110034574755
1731,0.007246891000249889
1734,0.01071435799531173
1737,0.008320323002408259
1740,0.006831380997027736
1743,0.01793750299839303
1746,0.008731797999644186
1749,0.006894140999065712
1752,0.008396190001803916
1755,0.008257736000814475
1758,0.006485954996605869
1761,0.007891321001807228
1764,0.11621734800428385
1767,0.007707404001848772
1770,0.006986465996305924
1773,0.11307688099623192
1776,0.00784037900302792
1779,0.012649197000428103
1782,0.007573766000859905
1785,0.13031001299532363
1788,0.008100127000943758
1791,0.019504843003232963
1794,0.11797456700151088
1797,0.009137018001638353
1800,0.008190397995349485
1803,0.008035974999074824
1806,0.009926835999067407
1809,0.0076672430004691705
1812,0.12903322099737125
1815,0.010663565000868402
1818,0.0940197599993553
1821,0.00922787599847652
1824,0.007693776999076363
1827,0.06118719599908218
1830,0.16085205899435095
1833,0.07784195699787233
1836,0.007393349995254539
1839,0.007654237997485325
1842,0.007637508999323472
1845,0.007558111006801482
1848,0.014943766000214964
1851,0.00925327299773926
1854,0.11673537600290729
1857,0.10603218799951719
1860,0.007339022995438427
1863,0.1642206010001246
1866,0.0068293799995444715
1869,0.011034971998014953
1872,0.007673332998820115
1875,0.01116289500350831
1878,0.17926350600464502
1881,0.03818470599799184
1884,0.025225326004147064
1887,0.010057084000436589
1890,0.008462219993816689
1893,0.009535593999316916
1896,0.008425790001638234
1899,0.008145396997861098
1902,0.010351422002713662
1905,0.007638223003596067
1908,0.1130973709950922
1911,0.009025313003803603
1914,0.008324499001901131
1917,0.007542995001131203
1920,0.008732603993848898
1923,0.04020964299706975
1926,0.008431889000348747
1929,0.0074873909979942255
1932,0.008477360002871137
1935,0.07203428099455778
1938,0.12216533799801255
1941,0.11139065399765968
1944,0.00758386000234168
1947,0.007285849998879712
1950,0.008878481996362098
1953,0.008333436999237165
1956,0.006450426000810694
1959,0.11862208299862687
1962,0.009956695001164917
1965,0.008049621996178757
1968,0.04041087700170465
1971,0.009439292996830773
1974,0.09769565000169678
1977,0.008446173000265844
1980,0.08770252199610695
1983,0.05967013200279325
1986,0.08222988399938913
1989,0.007414008003252093
1992,0.018736592995992396
1995,0.2223043590056477
1998,0.008064374000241514
2001,0.00810195499798283
2004,0.010344410999095999
2007,0.01468083099462092
2010,0.034454453001671936
2013,0.008438939999905415
2016,0.09443781399750151
2019,0.007557531993370503
2022,0.13710551799886161
2025,0.009709896003187168
2028,0.008712902003026102
2031,0.008244835000368766
2034,0.007063678000122309
2037,0.02192574799846625
2040,0.02703291000216268
2043,0.08132831300463295
2046,0.009341976001451258
2049,0.03283689900126774
2052,0.006721830999595113
2055,0.00814132300001802
2058,0.007613942005264107
2061,0.008031203004065901
2064,0.006983952996961307
2067,0.09002669699839316
2070,0.13673244600067846
2073,0.13872108600480715
2076,0.008280169000499882
2079,0.00909010899340501
2082,0.008104095002636313
2085,0.009004985004139598
2088,0.010000529000535607
2091,0.03523677700286498
2094,0.007382482996035833
2097,0.008008636999875307
2100,0.1503906769939931
2103,0.00853597599780187
2106,0.008710775000508875
2109,0.046286290998978075
2112,0.06907866800611373
2115,0.16000706699560396
2118,0.06470996000280138
2121,0.008063123001193162
2124,0.01006207899627043
2127,0.007658886999706738
2130,0.008073281998804305
2133,0.005431290999695193
2136,0.009784144000150263
2139,0.139690016003442
2142,0.008314476996019948
2145,0.0068118350027361885
2148,0.00843106499814894
2151,0.007386814999335911
2154,0.07375330600189045
2157,0.008749458997044712
2160,0.03856684399943333
2163,0.11611196999729145
2166,0.05578731699642958
2169,0.007068891995004378
2172,0.009618194002541713
2175,0.006815081003878731
2178,0.04378278899821453
2181,0.008638826999231242
2184,0.11048748200119007
2187,0.008228581995354034
2190,0.02936068100098055
2193,0.008231379004428163
2196,0.08549901999504073
2199,0.08627241000067443
2202,0.00910816500254441
2205,0.03616055499878712
2208,0.04044989300018642
2211,0.006780645999242552
2214,0.2030491780024022
2217,0.008125701002427377
2220,0.012234715002705343
2223,0.008350350995897315
2226,0.0669168050008011
2229,0.008020276996830944
2232,0.007019794997177087
2235,0.008908698000595905
2238,0.007081101000949275
2241,0.02594172799581429
2244,0.13113473499834072
2247,0.008627451999927871
2250,0.1339047200017376
2253,0.00935019699682016
2256,0.05821252800524235
2259,0.007632007997017354
2262,0.09475851199385943
2265,0.010393809003289789
2268,0.00851368500298122
2271,0.009922363999066874
2274,0.005771953001385555
2277,0.009474049002164975
2280,0.08480366400181083
2283,0.007442864000040572
2286,0.011777954001445323
2289,0.007480683001631405
2292,0.15885542299656663
2295,0.009103871001570951
2298,0.008115428005112335
2301,0.1090528010026901
2304,0.007881948993599508
2307,0.006482707998657133
2310,0.007304603001102805
2313,0.006483353005023673
2316,0.00851624699862441
2319,0.007011249996139668
2322,0.006740898999851197
2325,0.11093604900088394
2328,0.007831330003682524
2331,0.008263652001915034
2334,0.007041019998723641
2337,0.010234839995973743
2340,0.008446128005743958
2343,0.08769691100314958
2346,0.006265452000661753
2349,0.008603435002441984
2352,0.009024521001265384
2355,0.10423440500017023
2358,0.2072482619987568
2361,0.008048458999837749
2364,0.006168877996969968
2367,0.011443085000792053
2370,0.00804967599833617
2373,0.010429943999042735
2376,0.007823228996130638
2379,0.007348762999754399
2382,0.15624695099540986
2385,0.007168677999288775
2388,0.00958294099837076
2391,0.006554579005751293
2394,0.006524591997731477
2397,0.006784623001294676
2400,0.08991571099613793
2403,0.13704418999986956
2406,0.009459733999392483
2409,0.008490582004014868
2412,0.00882507799542509
2415,0.005970053003693465
2418,0.008425608997640666
2421,0.008298093001940288
2424,0.006310308999672998
2427,0.007709874997090083
2430,0.009938210998370778
2433,0.07169672799500404
2436,0.007806394001818262
2439,0.007894192000094336
2442,0.12193442699935986
2445,0.007984257004864048
2448,0.008224058998166583
2451,0.009597055999620352
2454,0.07086283399985405
2457,0.008568416997150052
2460,0.1064764760012622
2463,0.08380718900298234
2466,0.005675383996276651
2469,0.1039633979962673
2472,0.008176940995326731
2475,0.09713424799701897
2478,0.00809430699882796
2481,0.007292289003089536
2484,0.08311455000512069
2487,0.008145442996465135
2490,0.1296036460043979
2493,0.007281262005562894
2496,0.008183650999853853
2499,0.006441917998017743
2502,0.0631910060037626
2505,0.007822557003237307
2508,0.007674155000131577
2511,0.007991950995346997
2514,0.011353208996297326
2517,0.008515994995832443
2520,0.006523210999148432
2523,0.08441293399664573
2526,0.008756604001973756
2529,0.007183465000707656
2532,0.05984792900562752
2535,0.006657593003183138
2538,0.0100207750001573
2541,0.008666215995617677
2544,0.09439763000409584
2547,0.008934172998124268
2550,0.008513569002388977
2553,0.0077665339995292015
2556,0.14557596200029366
2559,0.04558863200509222
2562,0.007415040003252216
2565,0.12551989300118294
2568,0.010130066999408882
2571,0.009001074999105185
2574,0.011980021001363639
2577,0.00766495199786732
2580,0.014329147001262754
2583,0.0072226909978780895
2586,0.00802622100309236
2589,0.0074603430039132945
2592,0.007689266996749211
2595,0.008322273002704605
2598,0.09203764699486783
2601,0.007932939006423112
2604,0.007862083999498282
2607,0.007794395998644177
2610,0.15299874199990882
2613,0.08283731199480826
2616,0.007595953000418376
2619,0.007853249000618234
2622,0.0104955799979507
2625,0.0680977090014494
2628,0.04512128199712606
2631,0.00901211400196189
2634,0.007804993998433929
2637,0.007849307003198192
2640,0.24341022500448162
2643,0.008384795997699257
2646,0.008881495996320155
2649,0.00864344000001438
2652,0.08753437999985181
2655,0.009266273998946417
2658,0.010126594999746885
2661,0.008240441995440051
2664,0.19233744499797467
2667,0.009041404999152292
2670,0.007427962002111599
2673,0.014966534996347036
2676,0.1191280929997447
2679,0.06647090300248237
2682,0.008406711000134237
2685,0.009952968001016416
2688,0.13536881800246192
2691,0.007925331003207248
2694,0.009673326996562537
2697,0.09831094899709569
2700,0.11878604700177675
2703,0.011441878006735351
2706,0.12410562300647143
2709,0.00908723800239386
2712,0.0065568709978833795
2715,0.10547485100687481
2718,0.05886357100098394
2721,0.10357148599723587
2724,0.015393113004392944
2727,0.11987088499881793
2730,0.0068055040028411895
2733,0.005944346004980616
2736,0.007883498001319822
2739,0.014598341003875248
2742,0.013329173998499755
2745,0.097335768994526
2748,0.0085843950000708
2751,0.05536728600418428
2754,0.09436292399914237
2757,0.008493229994201101
2760,0.0069136460006120615
2763,0.007089944003382698
2766,0.006797905996791087
2769,0.0433519369980786
2772,0.008930762000090908
2775,0.0614802249983768
2778,0.08164021399716148
2781,0.07401574299728964
2784,0.006854891995317303
2787,0.010097897000377998
2790,0.00880327900085831
2793,0.00782090699794935
2796,0.006557599001098424
2799,0.12530988799699116
2802,0.08144475100561976
2805,0.00782930899731582
2808,0.008133563998853788
2811,0.04864199300209293
2814,0.08745879300113302
2817,0.009939666000718717
2820,0.008260449998488184
2823,0.024933346998295747
2826,0.008435365998593625
2829,0.1173296660053893
2832,0.009956002999388147
2835,0.044223231001524255
2838,0.00897139999869978
2841,0.008977366000181064
2844,0.007377087000350002
2847,0.00820212500548223
2850,0.12876470400078688
2853,0.008173152004019357
2856,0.09139559699542588
2859,0.011473209000541829
2862,0.11592660000314936
2865,0.15615493199584307
2868,0.006758534997061361
2871,0.0069612290026270784
2874,0.11082090700074332
2877,0.009974123997380957
2880,0.006538118999742437
2883,0.00918195199483307
2886,0.0709438539997791
2889,0.009033130001625977
2892,0.008614671998657286
2895,0.009275912001612596
2898,0.008654156001284719
2901,0.0085796860003029
2904,0.007763405003061052
2907,0.006900193002365995
2910,0.0072264240006916225
2913,0.006698345998302102
2916,0.009076505004486535
2919,0.08844617199792992
2922,0.007699447000049986
2925,0.02954254500218667
2928,0.008596318002673797
2931,0.008153345996106509
2934,0.1488893720015767
2937,0.01480767599423416
2940,0.007214425997517537
2943,0.13701934699929552
2946,0.00857326000550529
2949,0.009500208994722925
2952,0.007548759000201244
2955,0.05955725700187031
2958,0.008531031999154948
2961,0.006897141000081319
2964,0.008184087004337925
2967,0.011304230996756814
2970,0.00870131600095192
2973,0.008606274001067504
2976,0.07295774499652907
2979,0.1188710189962876
2982,0.12447270000120625
2985,0.008584413000789937
2988,0.008166355000867043
2991,0.07859135400212836
2994,0.007469294003385585
2997,0.009235653000359889
3000,0.008069750998402014
3003,0.008683202002430335
3006,0.008121590995870065
3009,0.0076278870037640445
3012,0.008390615003008861
3015,0.006819692003773525
3018,0.04512089899799321
3021,0.010175219002121594
3024,0.007939909999549855
3027,0.10773233199870447
3030,0.1905578139994759
3033,0.009110407998377923
3036,0.10652366899739718
3039,0.009170304998406209
3042,0.007478489002096467
3045,0.007853923001675867
3048,0.009150967998721171
3051,0.007271302994922735
3054,0.006957611003599595
3057,0.007116347005649004
3060,0.009071093998500146
3063,0.008784801000729203
3066,0.008311906000017188
3069,0.0452601510041859
3072,0.10876356599328574
3075,0.007480888998543378
3078,0.00911841299966909
3081,0.008257257999503054
3084,0.009884847997454926
3087,0.007935592002468184
3090,0.009636155002226587
3093,0.04738309000094887
3096,0.009169512006337754
3099,0.007895462003943976
3102,0.12348038100026315
3105,0.009657429996877909
3108,0.009876684998744167
3111,0.008830055994621944
3114,0.007854998999391682
3117,0.006845714997325558
3120,0.013342381003894843
3123,0.0873415450041648
3126,0.00828850799734937
3129,0.06871475800289772
3132,0.009484204994805623
3135,0.008908841999073047
3138,0.009020423996844329
3141,0.031074161997821648
3144,0.014883383002597839
3147,0.010040295994258486
3150,0.007363575998169836
3153,0.008759028001804836
3156,0.011085721998824738
3159,0.007887795996794011
3162,0.008627005998278037
3165,0.01484325199999148
3168,0.11321574100293219
3171,0.008542383002350107
3174,0.007707921002293006
3177,0.008355442994798068
3180,0.009750180004630238
3183,0.011375874004443176
3186,0.039697978005278856
3189,0.007263235995196737
3192,0.008540823000657838
3195,0.008091108000371605
3198,0.007880026998464018
3201,0.007006849999015685
3204,0.09986252700036857
3207,0.0081793409990496
3210,0.008142956001393031
3213,0.0068700659976457246
3216,0.07996350299799815
3219,0.10103199400327867
3222,0.0075932300023850985
3225,0.007353998000326101
3228,0.0809269689998473
3231,0.05367484499583952
3234,0.00815483600308653
3237,0.008116659002553206
3240,0.09798652500467142
3243,0.01032378100353526
3246,0.08709402300155489
3249,0.008796403999440372
3252,0.09474626000155695
3255,0.07705210300628096
3258,0.01113031600107206
3261,0.007456018996890634
3264,0.007056224996631499
3267,0.007400499998766463
3270,0.00790753000183031
3273,0.007708508994255681
3276,0.12971375900087878
3279,0.008668369002407417
3282,0.010622494002745952
3285,0.011916761002794374
3288,0.09885534200293478
3291,0.03911681200406747
3294,0.007707810997089837
3297,0.10922341499826871
3300,0.007094185995811131
