Number,Time
396,0.03387916599604068
399,0.04175884799769847
402,0.09143376800057013
405,0.056134402999305166
408,0.3249301329997252
411,0.14068993300315924
414,0.0296786399994744
417,0.03985633699630853
420,0.05896808599936776
423,1.027847147997818
426,0.03923632799705956
429,0.041000556004291866
432,0.035065894000581466
435,0.04374266199738486
438,0.03921276299661258
441,0.021398785997007508
444,0.03099852900049882
447,0.04958197200176073
450,0.02972092799609527
453,0.030919828997866716
456,0.044750257999112364
459,0.645640214002924
462,0.6243736100004753
465,0.04344589800166432
468,0.06673167999542784
471,0.02384332699875813
474,0.033836855000117794
477,0.5252270619967021
480,0.041712418002134655
483,0.5490906129998621
486,0.6294964620028622
489,0.05360130399640184
492,0.03685253699950408
495,0.03203490799933206
498,0.0302804870007094
501,0.03659139199589845
504,0.029286941993632354
507,0.6142271680000704
510,0.03947986900311662
513,0.3390423950040713
516,0.07166342600248754
519,0.2757493550016079
522,0.04176593000011053
525,0.4926118520015734
528,0.03504318599880207
531,0.030432373001531232
534,0.04371320900099818
537,0.04057213800115278
540,0.033911612001247704
543,0.03498918200057233
546,0.042075831996044144
549,0.030527394003001973
552,0.05502675399475265
555,0.034170569000707474
558,0.028047373998560943
561,0.03460378599993419
564,0.03947202100243885
567,0.04992995999782579
570,0.026779685002111364
573,0.06766445399989607
576,0.03725279000354931
579,0.04029657700448297
582,0.03283767199900467
585,0.05256141100107925
588,0.031437050995009486
591,0.0595481819982524
594,0.22518188300455222
597,0.4411233130012988
600,0.31745158600097056
603,0.03644507099670591
606,0.034974627997144125
609,0.6643619609967573
612,0.024971603001176845
615,0.03252682599850232
618,0.03125765699951444
621,0.06051723899872741
624,0.4383016639985726
627,0.027095519995782524
630,0.03341132600326091
633,0.03406410799652804
636,0.0415308619994903
639,0.5651195089958492
642,0.0379991650042939
645,0.0371464490017388
648,0.032484626994119026
651,0.03410752399940975
654,0.06526228399889078
657,0.03547314100433141
660,0.045251219999045134
663,0.023173088004114106
666,0.45772007900086464
669,0.03922065399819985
672,0.034621212995261885
675,0.02492779000021983
678,0.042846812000789214
681,0.036136954004177824
684,0.026652549000573345
687,0.38169870099955006
690,0.03618367199669592
693,0.04239780100033386
696,0.03545614600443514
699,0.03737377499783179
702,0.415727252002398
705,0.04846692499995697
708,0.038444949001132045
711,0.036230372003046796
714,0.23228449300222564
717,0.04525849100173218
720,0.055575444996065926
723,0.03065490399603732
726,0.02786074399773497
729,0.02524749100120971
732,0.03922894400602672
735,0.11654485500184819
738,0.04448529100045562
741,0.03191392200096743
744,0.030874218995450065
747,0.3869442439972772
750,0.49087567899550777
753,0.02740303799510002
756,0.029350564997002948
759,0.038380697995307855
762,0.8195323429972632
765,0.04850150599668268
768,0.04201724699669285
771,0.6816932159999851
774,0.03435837799770525
777,0.2811635639955057
780,0.20479665500170086
783,0.028271301001950633
786,0.4039948240024387
789,0.5277874000021257
792,0.033252297005674336
795,0.06460846799745923
798,0.019957481999881566
801,0.035159994004061446
804,0.03318749500613194
807,0.04230248199746711
810,0.045706908000283875
813,0.5876393469952745
816,0.025895806997141335
819,0.03777390799950808
822,0.5555461960029788
825,0.4354919109973707
828,0.031478122997214086
831,0.048520135998842306
834,0.033106661001511384
837,0.037843049998627976
840,0.5319964220034308
843,0.04382190499745775
846,0.03253898399998434
849,0.2944277489950764
852,0.35586071900615934
855,0.05383679700025823
858,0.3709577870031353
861,0.025270373000239488
864,0.42656914399412926
867,0.0529662080007256
870,0.647218944002816
873,0.03269483699841658
876,0.04557196400128305
879,0.0288943539999309
882,0.026921978998871055
885,0.026370455001597293
888,0.03573246100131655
891,0.04692037100176094
894,0.055511203994683456
897,0.03449558000284014
900,0.03347691499948269
903,0.03968037800223101
906,0.5832603319940972
909,0.48022810999827925
912,0.03603068100346718
915,0.45948916600173106
918,0.04929858199466253
921,0.03589327200461412
924,0.30623367200314533
927,0.05360179299896117
930,0.027104508997581434
933,0.0397488800008432
936,0.03842535399599001
939,0.7173567130012088
942,0.029914763996202964
945,0.03509030800341861
948,0.03008824700373225
951,0.03228181199665414
954,0.031228130996169057
957,0.03118651299882913
960,0.04196424900146667
963,0.02784141600568546
966,0.026712691003922373
969,0.047381943004438654
972,0.04476897800486768
975,0.04137852799613029
978,0.031063223999808542
981,0.040213538995885756
984,0.08023169599618996
987,0.026008758999523707
990,0.04281283500313293
993,0.4318186689997674
996,0.4697380419966066
999,0.034526807998190634
1002,0.031291950996092055
1005,0.038804073999926914
1008,0.03712289700342808
1011,0.04107636100525269
1014,0.02798328999779187
1017,0.036445922996790614
1020,0.04034961899742484
1023,0.040250044999993406
1026,0.034240742003021296
1029,0.16364452600100776
1032,0.3359624820004683
1035,0.03168662999814842
1038,0.039014976006001234
1041,0.23353302100440487
1044,0.025395876000402495
1047,0.02706248300091829
1050,0.04158176799683133
1053,0.032035224001447205
1056,0.3461048729950562
1059,0.40503573599562515
1062,0.03118156499840552
1065,0.1256311819961411
1068,0.03915518800204154
1071,0.02977369000291219
1074,0.042018834996270016
1077,0.049547485999937635
1080,0.03892581599939149
1083,0.03909427799953846
1086,0.5842467769980431
1089,0.040629848997923546
1092,0.024530414993932936
1095,0.04517006000241963
1098,0.036191519000567496
1101,0.032645343999320175
1104,0.5547045409985003
1107,0.039331170002697036
1110,0.0385563550007646
1113,0.03785228899505455
1116,0.04660065899952315
1119,0.035402371002419386
1122,0.031188740002107807
1125,0.38746228699892526
1128,0.03921709999849554
1131,0.03270747900387505
1134,0.029111354000633582
1137,0.03204044599988265
1140,0.03019498600042425
1143,0.03504964400053723
1146,0.031327931996202096
1149,0.04902990900154691
1152,0.47207243500452023
1155,0.033974612000747584
1158,0.03253400300309295
1161,0.058183897999697365
1164,0.06644345600216184
1167,0.04047800599801121
1170,0.04335778800304979
1173,0.02494024900079239
1176,0.025926791997335386
1179,0.034724067998467945
1182,0.4980913600011263
1185,0.03694377200008603
1188,0.546740210003918
1191,0.5211024130039732
1194,0.5972679309998057
1197,0.5110842479989515
1200,0.45397963900177274
1203,0.07837995400041109
1206,0.04457997799909208
1209,0.042300702996726613
1212,0.03396147899911739
1215,0.047482301997661125
1218,0.607440129002498
1221,0.04094174000056228
1224,0.03243571899656672
1227,0.04585484100243775
1230,0.039380050999170635
1233,0.6135256130000926
1236,0.03629034400364617
1239,0.04527000700181816
1242,0.056198562000645325
1245,0.03731517499545589
1248,0.03180522200273117
1251,0.04357663099654019
1254,0.03852665600425098
1257,0.6416012650006451
1260,0.03440452200447908
1263,0.05450369600293925
1266,0.07342114300263347
1269,0.024816655997710768
1272,0.12934922899876256
1275,0.48742160300025716
1278,0.5772811909992015
1281,0.027070543001173064
1284,0.03890022700215923
1287,0.028761228000803385
1290,0.04194097100116778
1293,0.34609049500431865
1296,0.528648000996327
1299,0.03913170399755472
1302,0.26612280499830376
1305,0.5173532899934798
1308,0.03310668199992506
1311,0.03667264799878467
1314,0.026492848002817482
1317,0.03370708799775457
1320,0.03384208400530042
1323,0.03847318699990865
1326,0.1448637349967612
1329,0.034041544000501744
1332,0.04629476300033275
1335,0.055117295996751636
1338,0.029080278996843845
1341,0.546787890001724
1344,0.04129104900493985
1347,0.04377401399688097
1350,0.09795991500141099
1353,0.03338703999907011
1356,0.034962794998136815
1359,0.03700168599607423
1362,0.034206039999844506
1365,0.0331743299975642
1368,0.5163310979987727
1371,0.41367334599635797
1374,0.6187916540002334
1377,0.04246001599676674
1380,0.027116481003758963
1383,0.03234276200237218
1386,0.02769856200029608
1389,0.679532393005502
1392,0.05630317200120771
1395,0.031625540999812074
1398,0.500683033002133
1401,0.44568118499591947
1404,0.053126072001759894
1407,0.03032761799840955
1410,0.02724695899814833
1413,0.0372654250022606
1416,0.04652553399500903
1419,0.09291127700271318
1422,0.03460443999938434
1425,0.039287680003326386
1428,0.038587334005569573
1431,0.6146877650025999
1434,0.03810315799637465
1437,0.03709005100245122
1440,0.028050607994373422
1443,0.30508688999543665
1446,0.039940989001479466
1449,0.03525720999459736
1452,0.033911459999217186
1455,0.029908800002885982
1458,0.039550330002384726
1461,0.05298399399907794
1464,0.031155730001046322
1467,0.02734259899443714
1470,0.5443684830024722
1473,0.5687879309989512
1476,0.5631724170016241
1479,0.035017298003367614
1482,0.03692658100044355
1485,0.030347457999596372
1488,0.31192215199553175
1491,0.03648157799761975
1494,0.03895715499675134
1497,0.0898255700012669
1500,0.03897021000011591
1503,0.03698870800144505
1506,0.037243709004542325
1509,0.02486546299769543
1512,0.4927762859952054
1515,0.5330746689942316
1518,0.38442067600408336
1521,0.026400121998449322
1524,0.5714727730010054
1527,0.05200086799595738
1530,0.46417487100552535
1533,0.043565659994783346
1536,0.0371373429952655
1539,0.7333069029991748
1542,0.03720732700458029
1545,0.04284851899865316
1548,0.04675390000193147
1551,0.5006849339988548
1554,0.03133268199599115
1557,0.033284903001913335
1560,0.04323213500174461
1563,0.03015370500361314
1566,0.45545519000006607
1569,0.03795543999876827
1572,0.04013865000160877
1575,0.0376926140015712
1578,0.030682359996717423
1581,0.05762634499842534
1584,0.04780754099920159
1587,0.04075718000240158
1590,0.04103126499830978
1593,0.04669979900063481
1596,0.6001874840003438
1599,0.033881871997436974
1602,0.04146692399808671
1605,0.034392736000881996
1608,0.3726488739994238
1611,0.049804634996689856
1614,0.03234104700095486
1617,0.313110463997873
1620,0.16090500599966617
1623,0.061603357004059944
1626,0.03139144700253382
1629,0.03299278199847322
1632,0.027807423000922427
1635,0.028463953000027686
1638,0.3166133919949061
1641,0.040398876000836026
1644,0.030981085998064373
1647,0.447860608001065
1650,0.026184645998000633
1653,0.025620645996241365
1656,0.02796794200548902
1659,0.4711980299980496
1662,0.03517965199716855
1665,0.3933481069980189
1668,0.0643874550005421
1671,0.040276138999615796
1674,0.0325987019969034
1677,0.04218086499895435
1680,0.03265037899836898
1683,0.18499922499904642
1686,0.05579879099968821
1689,0.03795650899701286
1692,0.029455229996528942
1695,0.04013611399568617
1698,0.5448337640045793
1701,0.03633337200153619
1704,0.03288172499742359
1707,0.0305588099945453
1710,0.04207790800137445
1713,0.03120619399851421
1716,0.025722671001858544
1719,0.05768893599451985
1722,0.037088845994730946
1725,0.03041875000053551
1728,0.023358295002253726
1731,0.027781889999459963
1734,0.05288524900242919
1737,0.03703840499656508
1740,0.02730203399551101
1743,0.04165899300278397
1746,0.03989182299847016
1749,0.029049213000689633
1752,0.04251979100081371
1755,0.03715275099966675
1758,0.026733402999525424
1761,0.03367064100166317
1764,0.43055957600154215
1767,0.021952630006126128
1770,0.027182386002095882
1773,0.4980295119967195
1776,0.03663697599404259
1779,0.05889766299515031
1782,0.02894129799824441
1785,0.5606755039989366
1788,0.03264541899989126
1791,0.04727616000309354
1794,0.5056264819941134
1797,0.04060785999899963
1800,0.0348500839972985
1803,0.03327877299307147
1806,0.0638291119976202
1809,0.03015513600257691
1812,0.47097067499998957
1815,0.04796012699807761
1818,0.35222075499768835
1821,0.0396212689956883
1824,0.038245672003540676
1827,0.23213583299366292
1830,0.6053545780014247
1833,0.257139418994484
1836,0.02748211199650541
1839,0.029828111997630913
1842,0.030908094995538704
1845,0.04839507599535864
1848,0.06885458800388733
1851,0.03058694199717138
1854,0.4711561090007308
1857,0.4175275210000109
1860,0.023662924002564978
1863,0.6080009479992441
1866,0.019649581001431216
1869,0.03767820999928517
1872,0.024994747000164352
1875,0.03823878899856936
1878,0.6531775320036104
1881,0.032681224001862574
1884,0.03234270900429692
1887,0.04411139000148978
1890,0.03539581299992278
1893,0.04602511299890466
1896,0.03530182800022885
1899,0.029837973997928202
1902,0.04277119800099172
1905,0.03206472400052007
1908,0.5151103740063263
1911,0.05311872699530795
1914,0.04138974699890241
1917,0.03154398700280581
1920,0.03283160000137286
1923,0.04029865300253732
1926,0.03516276000300422
1929,0.09347024899761891
1932,0.03736918600043282
1935,0.3092281730059767
1938,0.6109478079961264
1941,0.45322758900147164
1944,0.033987118004006334
1947,0.03288175899797352
1950,0.04040982200240251
1953,0.04613892800261965
1956,0.029018638000707142
1959,0.6131124129969976
1962,0.044015523002599366
1965,0.03754673899675254
1968,0.05697297199367313
1971,0.04210976800095523
1974,0.4523679740013904
1977,0.035568057995988056
1980,0.4279237689988804
1983,0.2771949489979306
1986,0.35419977299898164
1989,0.03545394600223517
1992,0.11845112899754895
1995,0.9682366580018424
1998,0.03319199300312903
2001,0.03529036800318863
2004,0.02670138100074837
2007,0.025699591999000404
2010,0.03888227399875177
2013,0.03189686300174799
2016,0.4056177789971116
2019,0.030482162001135293
2022,0.5752095759962685
2025,0.03995420299906982
2028,0.033417888000258245
2031,0.05064289499568986
2034,0.037055639004393015
2037,0.035963585003628395
2040,0.0377905070054112
2043,0.3167746769977384
2046,0.05577480299689341
2049,0.1289357409987133
2052,0.030952666005759966
2055,0.035058785004366655
2058,0.027600206005445216
2061,0.04457312700105831
2064,0.029439636993629392
2067,0.4190162759987288
2070,0.5706177769970964
2073,0.6425972130018636
2076,0.04126184400229249
2079,0.03690848200494656
2082,0.030427325000346173
2085,0.037928309000562876
2088,0.04174052699818276
2091,0.05403406100231223
2094,0.029446287000610027
2097,0.030447055003605783
2100,0.683294554000895
2103,0.03410285800055135
2106,0.03543896199698793
2109,0.040252271995996125
2112,0.2693797129977611
2115,0.6900495279987808
2118,0.2638800729982904
2121,0.03256223200150998
2124,0.04175006800505798
2127,0.032068546999653336
2130,0.03170470600161934
2133,0.017561651999130845
2136,0.0514626779986429
2139,0.5884736169973621
2142,0.030089972999121528
2145,0.034457561996532604
2148,0.03349841999443015
2151,0.02866220199939562
2154,0.27728496799682034
2157,0.040890489995945245
2160,0.05863836300704861
2163,0.5207252710024477
2166,0.24395584300509654
2169,0.030831791998934932
2172,0.04120461500133388
2175,0.028769804004696198
2178,0.20488940799987176
2181,0.03707127300003776
2184,0.5493222419972881
2187,0.029366792005021125
2190,0.034417175003909506
2193,0.03133114599768305
2196,0.4490345209997031
2199,0.4150360339990584
2202,0.035053034996963106
2205,0.040616262005642056
2208,0.18807933700009016
2211,0.028317827003775164
2214,0.8920663950048038
2217,0.03310977799992543
2220,0.05056372199760517
2223,0.03719265700055985
2226,0.2921726159984246
2229,0.03629040599480504
2232,0.035508287997799926
2235,0.03826998900331091
2238,0.03005515800032299
2241,0.03732371200021589
2244,0.5700765169967781
2247,0.036451262996706646
2250,0.7124700690037571
2253,0.04035161800129572
2256,0.24778975899971556
2259,0.031431039999006316
2262,0.4717420319939265
2265,0.04617752599733649
2268,0.03557022599852644
2271,0.043589278000581544
2274,0.018527064996305853
2277,0.03997016200446524
2280,0.39198859699536115
2283,0.023719933997199405
2286,0.04344788000162225
2289,0.03508996299933642
2292,0.5702384750038618
2295,0.03925233100017067
2298,0.029957587001263164
2301,0.4899441560046398
2304,0.03025807999802055
2307,0.025250713995774277
2310,0.04726742299681064
2313,0.02942155799973989
2316,0.05658704400411807
2319,0.026221585998428054
2322,0.024561277001339477
2325,0.5558005279963254
2328,0.03386390599916922
2331,0.04207305899763014
2334,0.029385465000814293
2337,0.04858118800621014
2340,0.03402928600553423
2343,0.27025289699668065
2346,0.022299384996586014
2349,0.03640389999782201
2352,0.04031221199693391
2355,0.5189410870007123
2358,0.9712147040045238
2361,0.03811536899593193
2364,0.026617898998665623
2367,0.05315666800015606
2370,0.04445195099833654
2373,0.0960639609984355
2376,0.03466513300372753
2379,0.029972689000715036
2382,0.7155468999990262
2385,0.030627534004452173
2388,0.050461741993785836
2391,0.03324965899810195
2394,0.03243194700189633
2397,0.030845701003272552
2400,0.3588337999972282
2403,0.6447726390033495
2406,0.03992745299910894
2409,0.03615288199944189
2412,0.03770301500480855
2415,0.020439079002244398
2418,0.04311235600471264
2421,0.03489954499673331
2424,0.02254933299991535
2427,0.03258892500161892
2430,0.04813905299670296
2433,0.28606279799714684
2436,0.029720680002355948
2439,0.03421406200504862
2442,0.5478537559974939
2445,0.04218091400252888
2448,0.03756209399580257
2451,0.045951263993629254
2454,0.37357794599665795
2457,0.055877692000649404
2460,0.5344124710027245
2463,0.4013194180006394
2466,0.031063814996741712
2469,0.49281938599597197
2472,0.03561730399815133
2475,0.5171508269995684
2478,0.04160593599954154
2481,0.03404577299806988
2484,0.40285032199608395
2487,0.03447645700362045
2490,0.6533264079989749
2493,0.05525803800264839
2496,0.03432759499992244
2499,0.026244282998959534
2502,0.2605102510060533
2505,0.02946695699938573
2508,0.02938883099704981
2511,0.03055128599953605
2514,0.05118219099676935
2517,0.03611697399901459
2520,0.024624109995784238
2523,0.3477362740013632
2526,0.04781288399681216
2529,0.032464309995702934
2532,0.4996270359988557
2535,0.08288930499838898
2538,0.1061336620041402
2541,0.09299906899832422
2544,0.4070942269972875
2547,0.044976313001825474
2550,0.035680478998983745
2553,0.028865189997304697
2556,0.6233739840026828
2559,0.03368651799974032
2562,0.025351641001179814
2565,0.504128712003876
2568,0.036674793998827226
2571,0.05550571500498336
2574,0.06339011900126934
2577,0.026666439000109676
2580,0.033608511002967134
2583,0.040527987002860755
2586,0.03462214099999983
2589,0.030587009998271242
2592,0.032683992001693696
2595,0.10706697599380277
2598,0.38233053000294603
2601,0.03143306099809706
2604,0.03764578200207325
2607,0.0275145949999569
2610,0.6659698879957432
2613,0.3065508569998201
2616,0.02855834100046195
2619,0.032028077002905775
2622,0.04654090799886035
2625,0.2425869800063083
2628,0.1932173819950549
2631,0.03336016200046288
2634,0.0301430320032523
2637,0.03169995999633102
2640,0.8584183330021915
2643,0.02947349900205154
2646,0.03409853899938753
2649,0.03187541899387725
2652,0.4217808530011098
2655,0.03649882999889087
2658,0.03784918900055345
2661,0.03148875899933046
2664,0.6110055860044667
2667,0.03228925399889704
2670,0.028698269998130854
2673,0.0728935920051299
2676,0.5026088129961863
2679,0.27954231799958507
2682,0.030048461005208082
2685,0.033829808999144007
2688,0.6441922759986483
2691,0.033646957999735605
2694,0.04320748600002844
2697,0.3773539240064565
2700,0.5116041879955446
2703,0.04955053800222231
2706,0.5701132160029374
2709,0.03654352000012295
2712,0.02503389900084585
2715,0.3995871660008561
2718,0.27719625600002473
2721,0.5251685830007773
2724,0.04284786499920301
2727,0.6031672699973569
2730,0.02861540499725379
2733,0.02279042200098047
2736,0.04740418899746146
2739,0.0851870750047965
2742,0.06633391300420044
2745,0.39434741699369624
2748,0.0664333950044238
2751,0.2140945350038237
2754,0.45880738900450524
2757,0.03762764800194418
2760,0.03223244699620409
2763,0.033835315000033006
2766,0.028633722999074962
2769,0.03313288299978012
2772,0.05712657600088278
2775,0.27925635800056625
2778,0.38397911100037163
2781,0.36986378499568673
2784,0.03916449999815086
2787,0.04778627799532842
2790,0.041207286005374044
2793,0.03177289200539235
2796,0.025365395995322615
2799,0.542978804995073
2802,0.39015196100081084
2805,0.030677948998345528
2808,0.02935266100394074
2811,0.22896113100432558
2814,0.4130520399994566
2817,0.048436968005262315
2820,0.0373691049971967
2823,0.11205288699420635
2826,0.03614539100090042
2829,0.5702078899994376
2832,0.08212394399743062
2835,0.04683492999902228
2838,0.04244246800226392
2841,0.04651198999636108
2844,0.03574689000379294
2847,0.04139487700012978
2850,0.599828398997488
2853,0.04472561900183791
2856,0.45317806400271365
2859,0.06133820499962894
2862,0.5858723169949371
2865,0.6803452449967153
2868,0.024331528002221603
2871,0.029661574997589923
2874,0.4721270000009099
2877,0.0643177599995397
2880,0.02659648400003789
2883,0.045416064000164624
2886,0.33279949099960504
2889,0.03775667200534372
2892,0.039520481004728936
2895,0.041626653997809626
2898,0.03929934900224907
2901,0.03598224400047911
2904,0.04132360800576862
2907,0.03248647299915319
2910,0.05480310100392671
2913,0.03236271000059787
2916,0.04261142400355311
2919,0.41439891499612713
2922,0.03331917800096562
2925,0.02774630500061903
2928,0.037461398998857476
2931,0.11453439800243359
2934,0.6643581979951705
2937,0.04070273199613439
2940,0.026790547999553382
2943,0.5342771819996415
2946,0.037040311995951924
2949,0.049075146998802666
2952,0.035481225000694394
2955,0.2556939139976748
2958,0.03199266499723308
2961,0.033550744999956805
2964,0.031217987998388708
2967,0.04871167999954196
2970,0.03709365899703698
2973,0.042089756003406364
2976,0.25127154900110327
2979,0.5869585360051133
2982,0.6683234739975887
2985,0.03481913299765438
2988,0.03717614299966954
2991,0.2827153489997727
2994,0.029327823998755775
2997,0.038141116994665936
3000,0.031167114997515455
3003,0.040803568001138046
3006,0.0348229689989239
3009,0.02842914299981203
3012,0.03457387500384357
3015,0.025770033003936987
3018,0.20500837299914565
3021,0.05341353899711976
3024,0.03415681700425921
3027,0.4211377009996795
3030,0.8714632019982673
3033,0.0394996910035843
3036,0.3240478579973569
3039,0.03873034300340805
3042,0.038385245999961626
3045,0.03175807499792427
3048,0.03982898600224871
3051,0.027827509999042377
3054,0.028655117996095214
3057,0.027858695000759326
3060,0.04396276899933582
3063,0.03868226600025082
3066,0.03534077999938745
3069,0.21689222200075164
3072,0.47081332100060536
3075,0.02746063800441334
3078,0.03970570499950554
3081,0.042515155000728555
3084,0.0429108360040118
3087,0.04033038899797248
3090,0.040188486003899015
3093,0.03718713400303386
3096,0.03451028299605241
3099,0.052072962003876455
3102,0.612213034000888
3105,0.03734705300303176
3108,0.03966495799977565
3111,0.04304378800588893
3114,0.036657153999840375
3117,0.030771614001423586
3120,0.053431788001034874
3123,0.3907247390015982
3126,0.03250829700118629
3129,0.272839916004159
3132,0.04279814400069881
3135,0.03298458099743584
3138,0.02987350499461172
3141,0.03546098300284939
3144,0.03230093999445671
3147,0.03520320900133811
3150,0.03037790799862705
3153,0.025593461003154516
3156,0.04367318000004161
3159,0.03357705999951577
3162,0.0484787530003814
3165,0.037460544997884426
3168,0.5023394400050165
3171,0.03360639000311494
3174,0.03062093300104607
3177,0.03356681200239109
3180,0.04507957300666021
3183,0.054916982000577264
3186,0.20187401100702118
3189,0.029900892994191963
3192,0.03701005099719623
3195,0.035676088999025524
3198,0.0335663400037447
3201,0.03919612500612857
3204,0.47289306599850534
3207,0.03440488100022776
3210,0.035502890998031944
3213,0.028908331994898617
3216,0.3899524539956474
3219,0.49468296799750533
3222,0.032175878004636616
3225,0.029727469001954887
3228,0.4160273829984362
3231,0.23385555799904978
3234,0.05850911999732489
3237,0.03425795899966033
3240,0.46535026699712034
3243,0.030538846003764775
3246,0.42078933200536994
3249,0.038361995000741445
3252,0.4299707089958247
3255,0.3803546369963442
3258,0.04555489800259238
3261,0.0698662630020408
3264,0.11651568600063911
3267,0.03332349600532325
3270,0.039177551996544935
3273,0.03192588700039778
3276,0.6246866789952037
3279,0.046222200006013736
3282,0.04213218799850438
3285,0.03236253299837699
3288,0.03296035100356676
3291,0.047876978998829145
3294,0.02920959299808601
3297,0.4300941219989909
3300,0.02634589099761797
