Number,Time
1404,0.0011564699998416472
1407,0.0011615359999268549
1410,0.0011055359991587466
1413,0.0010869799998545204
1416,0.001135260999944876
1419,0.01162545199986198
1422,0.001129443000536412
1425,0.0012649439995584544
1428,0.0011121119996460038
1431,0.0010914570002569235
1434,0.009481045000029553
1437,0.0011191009998583468
1440,0.0011022210001101485
1443,0.0013019070001973887
1446,0.001535149000119418
1449,0.0013018130002819817
1452,0.0011427160006860504
1455,0.0010674570003175177
1458,0.016310762999637518
1461,0.001145598999755748
1464,0.001055484000062279
1467,0.0011744879993784707
1470,0.0010947989994747331
1473,0.0012601920007000444
1476,0.0017775830001482973
1479,0.001777735999894503
1482,0.0011140739998154459
1485,0.0011227200002394966
1488,0.0011273589998381794
1491,0.0011055049999413313
1494,0.010345162000703567
1497,0.0011054079996029031
1500,0.001098317000469251
1503,0.0011559369995666202
1506,0.001047418999405636
1509,0.01373867800066364
1512,0.0011872449995280476
1515,0.001052822999554337
1518,0.001177592000203731
1521,0.0010747020005510421
1524,0.0010560680002527079
1527,0.0013379250003708876
1530,0.0013865250002709217
1533,0.0011971660005656304
1536,0.0010746789994300343
1539,0.0010370069994678488
1542,0.0010692710002331296
1545,0.01143669700013561
1548,0.0010738850005509448
1551,0.0010546240000621765
1554,0.0011670249996313942
1557,0.0010263470003337716
1560,0.009878820999801974
1563,0.001071369999408489
1566,0.001016537000396056
1569,0.0011040230001526652
1572,0.0010241209993182565
1575,0.000999220000267087
1578,0.0011087550001320778
1581,0.001022272000227531
1584,0.0010168500002691871
1587,0.01279896899995947
1590,0.001041288000124041
1593,0.0010626439998304704
1596,0.0011036739997507539
1599,0.0009950399999070214
1602,0.0009952029995474732
1605,0.012756965999869863
1608,0.0011942600003749249
1611,0.0010156770003959537
1614,0.0011825290002889233
1617,0.0014259459994718782
1620,0.0013419279994195676
1623,0.0010366509995947126
1626,0.0009848529998635058
1629,0.0010141220000150497
1632,0.012089109999578795
1635,0.001037592999637127
1638,0.0010207389996139682
1641,0.0010792719995151856
1644,0.0010132349998457357
1647,0.010084016999826417
1650,0.0010305069999958505
1653,0.0010009470006480115
1656,0.0011197549993084976
1659,0.0009985059996324708
1662,0.000981549000243831
1665,0.001060265000887739
1668,0.0009994460006055306
1671,0.0010388589998910902
1674,0.013080753000394907
1677,0.0010324550003133481
1680,0.0010763700001916732
1683,0.0012128630005463492
1686,0.0013846849997207755
1689,0.0013670389998878818
1692,0.011839116999908583
1695,0.000983480000286363
1698,0.0011181879999639932
1701,0.0012577830002555856
1704,0.0013180730002204655
1707,0.0009905209999487852
1710,0.016462802000205556
1713,0.0010200019996773335
1716,0.000977241000327922
1719,0.0011332539997965796
1722,0.0013569580005423632
1725,0.0009780720001799637
1728,0.01667689900023106
1731,0.0010094169992953539
1734,0.0009905810002237558
1737,0.0011480969997137436
1740,0.0012678529992626864
1743,0.013661959000273782
1746,0.0010029670002040803
1749,0.0010450099998706719
1752,0.001139119999606919
1755,0.0010501730002943077
1758,0.0010726359996624524
1761,0.016850985999553814
1764,0.001361156999337254
1767,0.0010468290001881542
1770,0.001054786000167951
1773,0.0010222939999948721
1776,0.0009873639992292738
1779,0.016669636000187893
1782,0.0013374879999901168
1785,0.0009791140000743326
1788,0.0011333709999234998
1791,0.0010312100002920488
1794,0.0009752300002219272
1797,0.016607239000222762
1800,0.0013288050004121033
1803,0.001070055999662145
1806,0.0010706700004448066
1809,0.00105623600029503
1812,0.0009996159997172072
1815,0.016588075000072422
1818,0.0013185360003262758
1821,0.0009790849999262718
1824,0.0011562820000108331
1827,0.0009946339996531606
1830,0.001045752000209177
1833,0.0166354989996762
1836,0.001296320000619744
1839,0.0009629560008761473
1842,0.0011089299996456248
1845,0.0009667959993748809
1848,0.0009541570007058908
1851,0.016766106999966723
1854,0.001293221000196354
1857,0.000966288000199711
1860,0.001062786000147753
1863,0.0009485319997111219
1866,0.0009610219995010993
1869,0.01675629400051548
1872,0.0013756240005022846
1875,0.000964943000326457
1878,0.001109079999878304
1881,0.0010521780004637549
1884,0.001048216000526736
1887,0.01622335699994437
1890,0.0009821730000112439
1893,0.0010672789994714549
1896,0.0011402289992474834
1899,0.001018924000163679
1902,0.001023345999783487
1905,0.016774736999650486
1908,0.0010940169995592441
1911,0.0010581059996184194
1914,0.0011027430000467575
1917,0.001036377000673383
1920,0.0010148110004593036
1923,0.01671828500002448
1926,0.0010186260005866643
1929,0.0009601500005373964
1932,0.0010779869999169023
1935,0.000937239000450063
1938,0.0009474569997109938
1941,0.017111893999754102
1944,0.0009528299997327849
1947,0.00094536300002801
1950,0.009117380999668967
1953,0.0009557039993524086
1956,0.0009454169994569384
1959,0.009218060999955924
1962,0.000983060999715235
1965,0.0009618510002837866
1968,0.009397232000083022
1971,0.0009600559997124947
1974,0.0009598799997547758
1977,0.0010878480006795144
1980,0.0013635029999932158
1983,0.0013645219996760716
1986,0.016256124999927124
1989,0.0013008340001761098
1992,0.0009882779995677993
1995,0.0010546530002102372
1998,0.0009564479996697628
2001,0.0009362729997519637
2004,0.016792336999969848
2007,0.001403082000251743
2010,0.0009937300001183758
2013,0.0010639599995556637
2016,0.0011506460004966357
2019,0.0010331789999327157
2022,0.016142894000040542
2025,0.001024221999614383
2028,0.0009825110000747372
2031,0.0011432319997766172
2034,0.0013063269998383475
2037,0.001359947999844735
2040,0.015971376999914355
2043,0.0012826940001104958
2046,0.0010379970008216333
2049,0.0010592739999992773
2052,0.000947687999541813
2055,0.001004380999802379
2058,0.016759157999331364
2061,0.0012473379993025446
2064,0.0009447940001336974
2067,0.0010169880006287713
2070,0.0009383830001752358
2073,0.0010065989999930025
2076,0.01714549500047724
2079,0.0011454710001999047
2082,0.0010075469999719644
2085,0.0010804400008055381
2088,0.0009908050005833502
2091,0.0009624370004530647
2094,0.000977941000201099
2097,0.0157528559993807
2100,0.0009449279996260884
2103,0.010227730999758933
2106,0.0010463179996804683
2109,0.0010764239996206015
2112,0.001020562000121572
2115,0.0009542320003674831
2118,0.0009234379995177733
2121,0.017168456000035803
2124,0.000949651000155427
2127,0.001016668999909598
2130,0.00118652099990868
2133,0.000968843000009656
2136,0.0009808929999053362
2139,0.021090100999572314
2142,0.0009854660002019955
2145,0.0009250610000890447
2148,0.0010267709994877805
2151,0.0009205280002788641
2154,0.0009113470005104318
2157,0.013283203999890247
2160,0.0009419970001545153
2163,0.0009829090004132013
2166,0.00914428299984138
2169,0.0009339130001535523
2172,0.0009353420000479673
2175,0.00937765200069407
2178,0.000926888999856601
2181,0.0009261989998776698
2184,0.0009423159999641939
2187,0.0009567549996063462
2190,0.0009155699999610079
2193,0.0009206140002788743
2196,0.015956299000208674
2199,0.0009256750008717063
2202,0.0009388799999214825
2205,0.01306848500007618
2208,0.0009266769993701018
2211,0.0009641050000936957
2214,0.0010462039999765693
2217,0.0009754599996085744
2220,0.0009654320001573069
2223,0.017022071000610595
2226,0.017092817000047944
2229,0.0010436459997436032
2232,0.0010777340003187419
2235,0.000903086000107578
2238,0.0009144699997705175
2241,0.0009749350001584389
2244,0.001114704000428901
2247,0.0009295129993915907
2250,0.0011331879995850613
2253,0.0008907120000003488
2256,0.0009027999994941638
2259,0.001001982999696338
2262,0.0009139889998550643
2265,0.0008995830003186711
2268,0.0009254350006813183
2271,0.0009089300001505762
2274,0.0009045089991559507
2277,0.0009094340002775425
2280,0.0009968139993361547
2283,0.0009033019996422809
2286,0.000942997000493051
2289,0.0009910959997796454
2292,0.0008968160000222269
2295,0.0008968949996415176
2298,0.012821276000067883
2301,0.0009301089994551148
2304,0.000937290000365465
2307,0.0009776400002010632
2310,0.0009510429999863845
2313,0.0009882379999908153
2316,0.009126595000452653
2319,0.0009148319995802012
2322,0.0009075629996004864
2325,0.000901617000636179
2328,0.0009575149997544941
2331,0.0009016369995151763
2334,0.0009459169996262062
2337,0.0009580089999872143
2340,0.0008993809997264179
2343,0.0009124700000029407
2346,0.012415191999934905
2349,0.0009095579998756875
2352,0.0009323769991169684
2355,0.0009282230003009317
2358,0.0009028699996633804
2361,0.0008944430001065484
2364,0.0008837530003802385
2367,0.0009632350001993473
2370,0.000896337000085623
2373,0.0010166530000788043
2376,0.012659503000577388
2379,0.0009276060000047437
2382,0.0008940039997469285
2385,0.0010541559995544958
2388,0.0009491170003457228
2391,0.000950642000134394
2394,0.009212588999616855
2397,0.0009033599999384023
2400,0.0009050050002770149
2403,0.000890514999809966
2406,0.0009995159998652525
2409,0.0008898590003809659
2412,0.0009353530003863852
2415,0.001009031999274157
2418,0.0009394230000907555
2421,0.0009430589998373762
2424,0.012630829000045196
2427,0.0008974089996627299
2430,0.0009760169996297918
2433,0.00093633799951931
2436,0.001013385000078415
2439,0.0009217810002155602
2442,0.000954866000029142
2445,0.0009757039997566608
2448,0.0009025270001075114
2451,0.0008854240004438907
2454,0.000928860999920289
2457,0.011348906999955943
2460,0.000960061000114365
2463,0.0009289950003221747
2466,0.0009834229995249189
2469,0.0009263599995392724
2472,0.0009073800001715426
2475,0.000988705000054324
2478,0.001099543999771413
2481,0.001014561999909347
2484,0.0009617989999242127
2487,0.016109801000311563
2490,0.0009321300003648503
2493,0.0009913540006891708
2496,0.001018466000459739
2499,0.001007801999548974
2502,0.0009902949996103416
2505,0.001141918000030273
2508,0.0009601299998394097
2511,0.0009514930006844224
2514,0.0009828649999690242
2517,0.0009243079994121217
2520,0.0009664819999670726
2523,0.0009171680003419169
2526,0.0009325359997092164
2529,0.010912435999671288
2532,0.0009405450000485871
2535,0.0009105480003199773
2538,0.0010194259994023014
2541,0.000977195999439573
2544,0.0009572469998602173
2547,0.0009191170001940918
2550,0.0009508639996056445
2553,0.0009346570004709065
2556,0.0009187779996864265
2559,0.000958317999902647
2562,0.011100544999862905
2565,0.0009217619999617455
2568,0.0009236989999408252
2571,0.0010093090004374972
2574,0.0009083700006158324
2577,0.0009308460003012442
2580,0.0009301370000684983
2583,0.0010215439997409703
2586,0.0010093199998664204
2589,0.0009787560002223472
2592,0.0009953709995897952
2595,0.010698105999836116
2598,0.0009218750001309672
2601,0.0008943310003814986
2604,0.0010736120002547977
2607,0.00099010099984298
2610,0.0009921620003296994
2613,0.0010066849999930128
2616,0.0010165959993173601
2619,0.0009250070006601163
2622,0.0008918779994928627
2625,0.0009406569997736369
2628,0.010765085999992152
2631,0.0009297680007875897
2634,0.0009178880000035861
2637,0.0009876800004349207
2640,0.0009135369991781772
2643,0.0009199559999615303
2646,0.001071527000021888
2649,0.0009549950000291574
2652,0.0009158630000456469
2655,0.0009209850004481268
2658,0.0009714650004752912
2661,0.011209423000764218
2664,0.0009281519996875431
2667,0.0010398570002507768
2670,0.0010041589994216338
2673,0.0009155489997283439
2676,0.0009049710006365785
2679,0.0009172649997708504
2682,0.0009838719997787848
2685,0.0009250439998140791
2688,0.0009146200000031968
2691,0.0009650940000938135
2694,0.01111627399950521
2697,0.0008973499998319312
2700,0.0009047789999385714
2703,0.0008969370001068455
2706,0.0009456329999011359
2709,0.0008939429999372805
2712,0.0009006230002341908
2715,0.0010487210001883795
2718,0.0009559829995851032
2721,0.0008894779994079727
2724,0.0009450990000914317
2727,0.011488008000014815
2730,0.0009452100002818042
2733,0.0008729199998924742
2736,0.0008671969999340945
2739,0.0009197409999615047
2742,0.0009117740000874619
2745,0.0009101639998334576
2748,0.0009064149999176152
2751,0.0010094160006701713
2754,0.0009371249998366693
2757,0.0009782279994396959
2760,0.0009171310002784594
2763,0.014367931999913708
2766,0.0008962709998741047
2769,0.0008633679999547894
2772,0.0008581609999964712
2775,0.0009129700001722085
2778,0.0009794580000743736
2781,0.0008605509992776206
2784,0.0009118019997913507
2787,0.0009052909999809344
2790,0.0008759339998505311
2793,0.0009700609998617438
2796,0.001118322000365879
2799,0.0009305710000262479
2802,0.0009345839998786687
2805,0.0008859030003804946
2808,0.0008855549995132606
2811,0.009596560000318277
2814,0.0009643579996918561
2817,0.0008532789997843793
2820,0.0008607199997641146
2823,0.0008690559998285607
2826,0.0008509610006512958
2829,0.0009168750002572779
2832,0.0009289199997510877
2835,0.0008962280007835943
2838,0.0008591420000811922
2841,0.0009000680001918226
2844,0.0009157610002148431
2847,0.0009316469995610532
2850,0.009501855000053183
2853,0.000851171000249451
2856,0.0008530310005880892
2859,0.0008596339994255686
2862,0.0009278860006816103
2865,0.0008588820001023123
2868,0.000886155999978655
2871,0.000941015000535117
2874,0.0008945299996412359
2877,0.0008445710000160034
2880,0.0008525180001015542
2883,0.0008853439994709333
2886,0.01080303599974286
2889,0.0008553770003345562
2892,0.0008516099996995763
2895,0.0008423750005022157
2898,0.0009788259994820692
2901,0.0008634559999336489
2904,0.0008475039994664257
2907,0.0008784849997027777
2910,0.0008453720001853071
2913,0.0008599170005254564
2916,0.0008217069998863735
2919,0.0008328879994223826
2922,0.0008291029998872546
2925,0.00994964700021228
2928,0.0008418110001002788
2931,0.0008416059999944991
2934,0.0008310550001624506
2937,0.0009003680006571813
2940,0.0009095079994949629
2943,0.0008379199998671538
2946,0.0008905810000214842
2949,0.000857729999552248
2952,0.000902638000297884
2955,0.0008222080004998134
2958,0.0008335759994224645
2961,0.0010382390000813757
2964,0.0009689389999039122
2967,0.0009217540000463487
2970,0.0008106610002869274
2973,0.0008106909999696654
2976,0.0008601529998486512
2979,0.011910019999959331
2982,0.0008510159996149014
2985,0.0008732559999771183
2988,0.0008426679996773601
2991,0.0008862189997671521
2994,0.0008700159996806178
2997,0.000930674999835901
3000,0.000896567000381765
3003,0.0008222409996960778
3006,0.0008595810004408122
3009,0.0008113089998005307
3012,0.000825730000542535
3015,0.0008351980004590587
3018,0.0008404479995078873
3021,0.0009425739999642246
3024,0.0008404339996559429
3027,0.000830590000077791
3030,0.0008102669999061618
3033,0.0008123040006466908
3036,0.011070169000049646
3039,0.0008230599996750243
3042,0.0008316370003740303
3045,0.0007540310007243534
3048,0.0009528549999231473
3051,0.0007538810004916741
3054,0.0009747429994604317
3057,0.0007797629996275646
3060,0.000928860999920289
3063,0.0007577180003863759
3066,0.001052774000527279
3069,0.0008214930003305199
3072,0.0009354330004498479
3075,0.0007626689994140179
3078,0.000962492000326165
3081,0.0007546939996245783
3084,0.0009596709996912978
3087,0.0007547049999629962
3090,0.0009123549998548697
3093,0.0007459369999196497
3096,0.009890450999591849
3099,0.0007901529997980106
3102,0.0009256140001525637
3105,0.0008254829999714275
3108,0.000987993999842729
3111,0.0007972280000103638
3114,0.001035434999721474
3117,0.0008553080006095115
3120,0.0009487039997111424
3123,0.0007546040005763643
3126,0.0009050250000655069
3129,0.0007357229997069226
3132,0.0009341969998786226
3135,0.0007181159999163356
3138,0.0010112789996128413
3141,0.0007264189998750226
3144,0.0008707690003575408
3147,0.0007158179996622493
3150,0.0009102859994527535
3153,0.000729063000107999
3156,0.0009817299996939255
3159,0.000760072999582917
3162,0.0008608049993199529
3165,0.0007690009997531888
3168,0.0009281180000471068
3171,0.0007349009993049549
3174,0.0008818079995762673
3177,0.0007413600005747867
3180,0.0009498590006842278
3183,0.0007495059999200748
3186,0.0009983820000343258
3189,0.0007987879998836434
3192,0.0010053790001620655
3195,0.0008407060004174127
3198,0.0009629779997339938
3201,0.0008764659996813862
3204,0.0009824830003708485
3207,0.0008482349994665128
3210,0.000990359999377688
3213,0.0008300819999931264
3216,0.0009694669997770688
3219,0.0008501190004608361
3222,0.0009636699996917741
3225,0.0008047500004977337
3228,0.0009535990002405015
3231,0.0008392430008825613
3234,0.0009197350000249571
3237,0.0008025970000744564
3240,0.0008926850005082088
3243,0.0007881280007495661
3246,0.001035152999975253
3249,0.0008593299999120063
3252,0.00090308700055175
3255,0.0007986620003066491
3258,0.0009054169995579286
3261,0.0007901949993538437
3264,0.0007577570004286827
3267,0.0008533230002285563
3270,0.0007295089999388438
3273,0.0007295429995792801
3276,0.0008838040002956404
3279,0.0007448269998349133
3282,0.0006936910003787489
3285,0.000695192999955907
3288,0.0007839030004106462
3291,0.0008358620007129502
3294,0.0006791959995098296
3297,0.000644015999569092
3300,0.0006243249999897671
