Number,Time
297,0.003134392994979862
300,0.04407348699896829
303,0.04439500899752602
306,0.043196024002099875
309,0.0905342300029588
312,0.04376564599806443
315,0.09586987800139468
318,0.04673059799824841
321,0.04698530699533876
324,0.043617925002763513
327,0.04756292000092799
330,0.04383599799621152
333,0.04335371700290125
336,0.04385475200251676
339,0.08177399299893295
342,0.045370537001872435
345,0.04624562300159596
348,0.047610497000277974
351,0.06132768400129862
354,0.04652483399695484
357,0.046927702001994476
360,0.043230821000179276
363,0.043625664002320264
366,0.04483661999984179
369,0.06027178300428204
372,0.04461456900025951
375,0.0436413600036758
378,0.00179577199742198
381,0.046016378997592255
384,0.0032084100021165796
387,0.0029298809968167916
390,0.04455891199904727
393,0.08841319400380598
396,0.04651310999906855
399,0.047391510001034476
402,0.04298984000342898
405,0.04434609800227918
408,0.028569574998982716
411,0.003695920000609476
414,0.04498390699882293
417,0.04378377399552846
420,0.04401532500196481
423,0.12492408999969484
426,0.006880912995256949
429,0.043886729996302165
432,0.043591335001110565
435,0.04405111500091152
438,0.05107036700064782
441,0.04330526600097073
444,0.043654697998135816
447,0.04407022799568949
450,0.04329357099777553
453,0.04365109799982747
456,0.04807866900227964
459,0.09403067299717804
462,0.04860069999995176
465,0.004260652000084519
468,0.0038820020054117776
471,0.0027980329978163354
474,0.004452443004993256
477,0.08385985699715093
480,0.003979097004048526
483,0.04953899099928094
486,0.09572488800040446
489,0.045158892004110385
492,0.04649787100061076
495,0.04415344300650759
498,0.04325944699667161
501,0.044073498000216205
504,0.04313799800002016
507,0.05884280100144679
510,0.04749365500174463
513,0.0708294290016056
516,0.04752732600172749
519,0.067367899006058
522,0.04757488800532883
525,0.08967701299843611
528,0.04374968800402712
531,0.04339106499537593
534,0.0434039629981271
537,0.044096881996665616
540,0.043285286003083456
543,0.04364288500073599
546,0.04363201800151728
549,0.043705582997063175
552,0.04381298599764705
555,0.04326559199398616
558,0.043606100996839814
561,0.04406665800343035
564,0.04382989800069481
567,0.04791474199737422
570,0.04268384700117167
573,0.0439684929951909
576,0.043753931000537705
579,0.0036229069955879822
582,0.04377435499918647
585,0.004615195000951644
588,0.04664571000466822
591,0.004928039001242723
594,0.05981972799781943
597,0.07758440700126812
600,0.07168890799948713
603,0.04539697599830106
606,0.047329281995189376
609,0.05534928400447825
612,0.04592017400136683
615,0.04385948600247502
618,0.043464427995786536
621,0.004154793998168316
624,0.04023290300392546
627,0.003060675000597257
630,0.0031389330033562146
633,0.04288663600164
636,0.0035527270010788925
639,0.07332898599997861
642,0.004031031996419188
645,0.04451508400234161
648,0.04336895800224738
651,0.043702552997274324
654,0.004255161999026313
657,0.04292225300014252
660,0.04351772199879633
663,0.04330775400012499
666,0.08233224300056463
669,0.044872751001094
672,0.04704541300452547
675,0.043195203004870564
678,0.043760528998973314
681,0.04402950799703831
684,0.0430880519998027
687,0.07299573100317502
690,0.04559047600196209
693,0.04396102699683979
696,0.04310534199612448
699,0.04363493900018511
702,0.08373565199872246
705,0.047196291998261586
708,0.003054624998185318
711,0.04377619099977892
714,0.06069897100678645
717,0.04598808199807536
720,0.04777961799845798
723,0.04294836599729024
726,0.043545445005293004
729,0.04344645800301805
732,0.04432193200045731
735,0.050030990001687314
738,0.003932789993996266
741,0.04843104400060838
744,0.04344553899863968
747,0.0717738220046158
750,0.08858098000200698
753,0.04471848499815678
756,0.043869512002856936
759,0.04751145200134488
762,0.09764749399619177
765,0.04360953500145115
768,0.043422522001492325
771,0.09938083100132644
774,0.04716243300208589
777,0.06627150800341042
780,0.01994054099486675
783,0.004504824995819945
786,0.03621410799678415
789,0.10567977599566802
792,0.0035795389994746074
795,0.04470739100361243
798,0.04264716600300744
801,0.04437507900001947
804,0.04331936900416622
807,0.04399117299908539
810,0.04371504900336731
813,0.10366056600469165
816,0.04765845200017793
819,0.04559294199862052
822,0.08583064099366311
825,0.08026614900154527
828,0.0462875349985552
831,0.003810838003118988
834,0.047085050005989615
837,0.04402474800008349
840,0.10223254500306211
843,0.004208805003145244
846,0.005377118999604136
849,0.06615275199874304
852,0.07353145100205438
855,0.04711550100182649
858,0.07244093399640406
861,0.0455092109987163
864,0.08292633800010663
867,0.0475856359989848
870,0.09743997199984733
873,0.04330722199665615
876,0.04413771699910285
879,0.04305600799852982
882,0.04340586200123653
885,0.043629744002828375
888,0.04386129300110042
891,0.04779841900017345
894,0.043653255997924134
897,0.043470297001476865
900,0.04376409499673173
903,0.0437038259988185
906,0.09852763500384754
909,0.05428316500183428
912,0.0030971119995228946
915,0.08506802799820434
918,0.00544666300265817
921,0.043221583000558894
924,0.07371915900148451
927,0.04495552699518157
930,0.04275810199760599
933,0.044247115998587105
936,0.04358584999863524
939,0.11408443499385612
942,0.04724513800465502
945,0.05153001900180243
948,0.043194382000365295
951,0.003183695996995084
954,0.047971523003070615
957,0.04787192500225501
960,0.04432564000308048
963,0.042963494001014624
966,0.047641411001677625
969,0.044290320001891814
972,0.04705868200107943
975,0.047720185000798665
978,0.0474841040049796
981,0.048240593998343684
984,0.005266130996460561
987,0.0023759160030749626
990,0.046923999005230144
993,0.07885305200034054
996,0.08898144900012994
999,0.048768872999062296
1002,0.047481459005211946
1005,0.044043476998922415
1008,0.0432613869998022
1011,0.043929972998739686
1014,0.047008913999889046
1017,0.04401096299989149
1020,0.043884694001462776
1023,0.0436144859995693
1026,0.043409042998973746
1029,0.05401775000063935
1032,0.07156969700008631
1035,0.044290678000834305
1038,0.04360355600510957
1041,0.06193309299851535
1044,0.0445175749991904
1047,0.04381371699855663
1050,0.04424248399300268
1053,0.04282561600120971
1056,0.0707932389996131
1059,0.08932907599955797
1062,0.04490386199904606
1065,0.051645289997395594
1068,0.047632184003305156
1071,0.04278422499919543
1074,0.04371605799678946
1077,0.0036205930009600706
1080,0.04393047899793601
1083,0.048084248999657575
1086,0.09117083800083492
1089,0.004329839997808449
1092,0.045040978999168146
1095,0.04474967499845661
1098,0.003055109998967964
1101,0.04357096000603633
1104,0.09263745499629294
1107,0.045865672997024376
1110,0.0034280380059499294
1113,0.04362616700382205
1116,0.04714531599893235
1119,0.003270100998634007
1122,0.04385241700219922
1125,0.09026874200208113
1128,0.044605050003156066
1131,0.043043894998845644
1134,0.043303178004862275
1137,0.0442224919970613
1140,0.04313915099919541
1143,0.003063357995415572
1146,0.04837413499626564
1149,0.04434382699400885
1152,0.07840267600113293
1155,0.04308256799413357
1158,0.04375802900176495
1161,0.04432985400489997
1164,0.04724729000008665
1167,0.04357214400079101
1170,0.047349181993922684
1173,0.04304445399611723
1176,0.04360996800096473
1179,0.04427655299514299
1182,0.09293744100432377
1185,0.04518650700629223
1188,0.08487583300302504
1191,0.08483051900111604
1194,0.10767217900138348
1197,0.04491965100169182
1200,0.0870255179979722
1203,0.04548734499985585
1206,0.003593210996768903
1209,0.04392787200049497
1212,0.002536123000027146
1215,0.04481258000305388
1218,0.09949558000516845
1221,0.0040201170049840584
1224,0.04513959500036435
1227,0.043844426996656694
1230,0.043451092002214864
1233,0.09120582100149477
1236,0.047033752998686396
1239,0.047899508994305506
1242,0.005534021001949441
1245,0.00332171400077641
1248,0.0028599360011867248
1251,0.0036276929968153127
1254,0.045845665998058394
1257,0.10697250200610142
1260,0.004804448995855637
1263,0.004610358999343589
1266,0.03171626000403194
1269,0.003367695004271809
1272,0.05773383100313367
1275,0.08743301500362577
1278,0.09491578199958894
1281,0.0027737620039260946
1284,0.04337779300112743
1287,0.04354819999571191
1290,0.044358882994856685
1293,0.08078627500071889
1296,0.08592117299849633
1299,0.04527917400264414
1302,0.06739925500005484
1305,0.09161729100014782
1308,0.045227220995002426
1311,0.048074311001983006
1314,0.043284264000249095
1317,0.04789248699671589
1320,0.04330911899887724
1323,0.04518487199675292
1326,0.05679438000515802
1329,0.0444253169989679
1332,0.04387799300457118
1335,0.043421237998700235
1338,0.0432948050001869
1341,0.08937727000011364
1344,0.045175630002631806
1347,0.05098780900152633
1350,0.04339651099871844
1353,0.047771763005584944
1356,0.047864372994808946
1359,0.04361693000100786
1362,0.04399671300052432
1365,0.04292482500022743
1368,0.0882017559997621
1371,0.08924134499829961
1374,0.09890831899974728
1377,0.005853627997566946
1380,0.04307604800123954
1383,0.0028258090023882687
1386,0.044358650004141964
1389,0.09109780900325859
1392,0.004849463999562431
1395,0.045633145004103426
1398,0.10095538199675502
1401,0.048775586001283955
1404,0.04637943400302902
1407,0.04646642899751896
1410,0.043724014998588245
1413,0.047891025998978876
1416,0.047054082999238744
1419,0.05046823999873595
1422,0.04501151199656306
1425,0.04772532200149726
1428,0.04704817399760941
1431,0.0995508459964185
1434,0.04588429899740731
1437,0.04765487000258872
1440,0.04684444900340168
1443,0.07505069799663033
1446,0.0476848929974949
1449,0.047329583001555875
1452,0.0474891799967736
1455,0.043167299998458475
1458,0.04377863099944079
1461,0.0436065329995472
1464,0.047912335001456086
1467,0.04708898800163297
1470,0.05612723299418576
1473,0.08940733599592932
1476,0.09860567100258777
1479,0.0042626709982869215
1482,0.04511296000418952
1485,0.04688342499866849
1488,0.027430260997789446
1491,0.0038073699979577214
1494,0.0027807400038000196
1497,0.043721519999962766
1500,0.047746926997206174
1503,0.04724231699947268
1506,0.04373425199446501
1509,0.042987132001144346
1512,0.04749708800227381
1515,0.09491853500367142
1518,0.0865398579990142
1521,0.045197291001386475
1524,0.07952682900213404
1527,0.0030304389947559685
1530,0.08115356800408335
1533,0.04513268500159029
1536,0.042726497995317914
1539,0.10387498500494985
1542,0.046396206998906564
1545,0.07625270199787337
1548,0.04802361899783136
1551,0.08777945600013481
1554,0.044878200998937245
1557,0.04352473600010853
1560,0.04783514599694172
1563,0.047446771000977606
1566,0.08399685600306839
1569,0.04639715099619934
1572,0.04768106699339114
1575,0.04365806100395275
1578,0.04317306199664017
1581,0.04416704199684318
1584,0.04804872100066859
1587,0.04689629200584022
1590,0.07266953499492956
1593,0.04631917199731106
1596,0.10590979900007369
1599,0.04385625900613377
1602,0.08357372200407553
1605,0.0034422270036884584
1608,0.07475201199849835
1611,0.004861862995312549
1614,0.0461189679990639
1617,0.070335051001166
1620,0.015438587004609872
1623,0.004155991999141406
1626,0.043742264999309555
1629,0.006060948006052058
1632,0.0034411110027576797
1635,0.04491869200137444
1638,0.0701404760038713
1641,0.06847597399610095
1644,0.047609232999093365
1647,0.04445291100273607
1650,0.004053418000694364
1653,0.002751657993940171
1656,0.002642928004206624
1659,0.08021027199720265
1662,0.04545819199847756
1665,0.09533232200192288
1668,0.06711567300226307
1671,0.04757418500230415
1674,0.046880509005859494
1677,0.04401709500234574
1680,0.04319507499894826
1683,0.05970810799772153
1686,0.04938083200249821
1689,0.045691903003898915
1692,0.04300174899981357
1695,0.04383464100101264
1698,0.05252944899984868
1701,0.04640306700457586
1704,0.046621187997516245
1707,0.044594913997570984
1710,0.04696436800441006
1713,0.05674635300238151
1716,0.04625717899762094
1719,0.04842762099724496
1722,0.047275802004151046
1725,0.04313944500609068
1728,0.04337658500298858
1731,0.04379016899474664
1734,0.005062294003437273
1737,0.04631037799845217
1740,0.04292739099764731
1743,0.044327366005745716
1746,0.04364390800037654
1749,0.06217695100349374
1752,0.04485703799582552
1755,0.04352629499771865
1758,0.05697304500063183
1761,0.04666478600120172
1764,0.07878529599838657
1767,0.04303996299859136
1770,0.043726079995394684
1773,0.08198460899438942
1776,0.048125091001566034
1779,0.04881779499555705
1782,0.04619117899710545
1785,0.09868596899468685
1788,0.00384082600066904
1791,0.04792188500141492
1794,0.08576078500482254
1797,0.047829376002482604
1800,0.047459724999498576
1803,0.04322914800286526
1806,0.04397906800295459
1809,0.043013937000068836
1812,0.04254490899620578
1815,0.004972597998857964
1818,0.027815731998998672
1821,0.045374762994470075
1824,0.04309199200361036
1827,0.06275006200303324
1830,0.09222989300178597
1833,0.06627644199761562
1836,0.04624003500066465
1839,0.043292413000017405
1842,0.0029960690008010715
1845,0.0030161299946485087
1848,0.04690588900120929
1851,0.045485688002372626
1854,0.051504784998542164
1857,0.10974249800347025
1860,0.002676746000361163
1863,0.05660580299445428
1866,0.04558909500337904
1869,0.044048716001270805
1872,0.04310829199675936
1875,0.0038380490004783496
1878,0.05894971099769464
1881,0.051943562997621484
1884,0.04626411099889083
1887,0.044593020000320394
1890,0.04295451900543412
1893,0.04837419199611759
1896,0.04727515800186666
1899,0.04326490400126204
1902,0.04804948299715761
1905,0.04287348999787355
1908,0.08393230399815366
1911,0.046751410998695064
1914,0.04333657799725188
1917,0.04333058100019116
1920,0.04388623200065922
1923,0.044256658999074716
1926,0.047266819994547404
1929,0.04710699100542115
1932,0.04433548799715936
1935,0.07031488299980992
1938,0.10591159700561548
1941,0.048752139999123756
1944,0.04586343900155043
1947,0.047271315997932106
1950,0.04381467100029113
1953,0.0436288529963349
1956,0.043260974998702295
1959,0.08620102500572102
1962,0.044322384004772175
1965,0.04342637000081595
1968,0.04953405600099359
1971,0.005349184000806417
1974,0.04416631200001575
1977,0.04621478499757359
1980,0.07953851100319298
1983,0.0697019770013867
1986,0.03132168899901444
1989,0.0032439930000691675
1992,0.07592531300178962
1995,0.13957722999475664
1998,0.003825079998932779
2001,0.044058491999749094
2004,0.04315491300076246
2007,0.043568008004513104
2010,0.043998549997922964
2013,0.043531326002266724
2016,0.07795151699974667
2019,0.044306180003331974
2022,0.10572825799317798
2025,0.0039270880006370135
2028,0.005668937003065366
2031,0.046207427003537305
2034,0.0426736079971306
2037,0.04391235100047197
2040,0.043860272999154404
2043,0.07015298799524317
2046,0.04852067599858856
2049,0.052592141000786796
2052,0.04551477899804013
2055,0.044134061005024705
2058,0.043156503001227975
2061,0.04398840299836593
2064,0.04348281800048426
2067,0.07906136899691774
2070,0.10850126500008628
2073,0.06594437799503794
2076,0.0028307109969318844
2079,0.04588736499863444
2082,0.046698455000296235
2085,0.04394253500504419
2088,0.043827120993228164
2091,0.04816723899421049
2094,0.05087085400009528
2097,0.043341657998098526
2100,0.1013423309996142
2103,0.003958378998504486
2106,0.04435822200321127
2109,0.004581879002216738
2112,0.024030607004533522
2115,0.11893938099819934
2118,0.02493048099859152
2121,0.0500631750037428
2124,0.0441981650001253
2127,0.04692620599962538
2130,0.04374564200406894
2133,0.043127424993144814
2136,0.04452372299419949
2139,0.10472008500073571
2142,0.005442027002573013
2145,0.042871388999628834
2148,0.04361616800451884
2151,0.04357332099607447
2154,0.0689449759956915
2157,0.04631000699737342
2160,0.046999529004096985
2163,0.08362820399634074
2166,0.06558807100373087
2169,0.043580318000749685
2172,0.004645148997951765
2175,0.003882498000166379
2178,0.05925924199982546
2181,0.05050919000495924
2184,0.09181689100660151
2187,0.045186647002992686
2190,0.04378632099542301
2193,0.043432102000224404
2196,0.0826996629984933
2199,0.0796683349981322
2202,0.04653255800076295
2205,0.0477922319987556
2208,0.06364203900011489
2211,0.004434820999449585
2214,0.07973044199752621
2217,0.003626031997555401
2220,0.052707327995449305
2223,0.04654168299748562
2226,0.06767020499682985
2229,0.0035433029988780618
2232,0.0031878759982646443
2235,0.003748164999706205
2238,0.04709272900072392
2241,0.043851584996446036
2244,0.10050935999606736
2247,0.0035489329966367222
2250,0.08050598800036823
2253,0.004203613003483042
2256,0.06356424000114202
2259,0.04547753700171597
2262,0.08348559399746591
2265,0.047293904004618526
2268,0.04715440099971602
2271,0.04394567599956645
2274,0.04256366100162268
2277,0.044266062999668065
2280,0.07737479700153926
2283,0.04433916099515045
2286,0.04446217000077013
2289,0.04295250499853864
2292,0.05951135199575219
2295,0.046664157998748124
2298,0.04291427999851294
2301,0.09392088399908971
2304,0.048701154002628755
2307,0.042958070000167936
2310,0.050318208006501663
2313,0.043399952999607194
2316,0.04394136300106766
2319,0.043604364997008815
2322,0.043390783001086675
2325,0.08908557199902134
2328,0.045029779998003505
2331,0.0435196390026249
2334,0.043618141004117206
2337,0.04408483000588603
2340,0.0031127559996093623
2343,0.06251055100437952
2346,0.04790675800177269
2349,0.04434980699443258
2352,0.04739838800014695
2355,0.09765834399877349
2358,0.11405520900007105
2361,0.0037472260009963065
2364,0.046270011000160594
2367,0.044730715999321546
2370,0.04704764600319322
2373,0.043595547998847906
2376,0.04330264100281056
2379,0.043565666004724335
2382,0.09449331899668323
2385,0.002966770000057295
2388,0.04427037999994354
2391,0.04302828999789199
2394,0.043396460998337716
2397,0.04353399600222474
2400,0.07280442699993728
2403,0.10304145600093761
2406,0.0454029829998035
2409,0.0473601339981542
2412,0.04757240199978696
2415,0.042660894003347494
2418,0.04430148199753603
2421,0.04386278700258117
2424,0.04287442500208272
2427,0.0435842529986985
2430,0.04390334200434154
2433,0.07585872100025881
2436,0.04646490600134712
2439,0.0434439089949592
2442,0.08803172599436948
2445,0.04584250199695816
2448,0.04351478199532721
2451,0.044193845002155285
2454,0.06959609700425062
2457,0.044814870998379774
2460,0.08848401500290493
2463,0.08540376000019023
2466,0.0023788379985489883
2469,0.08287166299851378
2472,0.04743567299738061
2475,0.0820882249972783
2478,0.043797993996122386
2481,0.04319483300059801
2484,0.07985695599927567
2487,0.047488976997556165
2490,0.053865556001255754
2493,0.04666645199904451
2496,0.043459235996124335
2499,0.0023944130007294007
2502,0.0638646930019604
2505,0.002825383999152109
2508,0.04509361799864564
2511,0.04345121500227833
2514,0.004431533998285886
2517,0.04316838099475717
2520,0.0471146720010438
2523,0.05024042199511314
2526,0.003936558001441881
2529,0.043995155006996356
2532,0.06781808000232559
2535,0.04736955300177215
2538,0.05149635099951411
2541,0.05125349300215021
2544,0.07319848699989961
2547,0.04933642200194299
2550,0.04699893399811117
2553,0.04394186999707017
2556,0.09769606299960287
2559,0.04406392400414916
2562,0.048002949995861854
2565,0.10669559800589923
2568,0.0051789789940812625
2571,0.04709862399613485
2574,0.04610918900289107
2577,0.046260913004516624
2580,0.04389664399786852
2583,0.04882279600133188
2586,0.0036043739964952692
2589,0.045963584998389706
2592,0.06228066000039689
2595,0.04468585199356312
2598,0.08603325899457559
2601,0.04418586899555521
2604,0.04734050700062653
2607,0.04345580299559515
2610,0.05892237800435396
2613,0.0768619239970576
2616,0.0449851529992884
2619,0.04676851299882401
2622,0.048135425997315906
2625,0.08482218100107275
2628,0.06258545199671062
2631,0.04592137999861734
2634,0.046954712001024745
2637,0.048398348000773694
2640,0.1246829779993277
2643,0.003314692003186792
2646,0.04397135700128274
2649,0.0037010540036135353
2652,0.07701759499468608
2655,0.04388000999460928
2658,0.04806274099973962
2661,0.046938464998675045
2664,0.09887892899860162
2667,0.047058529999048915
2670,0.04703711900219787
2673,0.04996851999749197
2676,0.08421258399903309
2679,0.06889318300090963
2682,0.045536525001807604
2685,0.04357819900178583
2688,0.11205003099894384
2691,0.003491480994853191
2694,0.046036419000301976
2697,0.037435821002873126
2700,0.08775091200368479
2703,0.07951562000380363
2706,0.09434343500470277
2709,0.04658950900193304
2712,0.043194951002078597
2715,0.0881452339963289
2718,0.06616177699470427
2721,0.09387562899792101
2724,0.04786896699806675
2727,0.09407676099363016
2730,0.04324756999994861
2733,0.042980942998838145
2736,0.04393928300123662
2739,0.05012487599742599
2742,0.055120215998613276
2745,0.03155954200337874
2748,0.0035319070011610165
2751,0.06789505799679318
2754,0.043463317000714596
2757,0.04736070000217296
2760,0.04324738399736816
2763,0.043470864999108016
2766,0.06411250000383006
2769,0.04595986999629531
2772,0.0038687229971401393
2775,0.02484715099853929
2778,0.043901178003579844
2781,0.05206228000315605
2784,0.0032922500031418167
2787,0.047408742997504305
2790,0.04341774700151291
2793,0.04325961400172673
2796,0.04352887599816313
2799,0.12438361500244355
2802,0.040693064001970924
2805,0.043819948004966136
2808,0.04352580199338263
2811,0.06499332399835112
2814,0.08580901300592814
2817,0.047331712004961446
2820,0.003415521001443267
2823,0.05436705100146355
2826,0.04418983399955323
2829,0.10799185799987754
2832,0.004464762001589406
2835,0.0447428499974194
2838,0.04780705900338944
2841,0.043136435000633355
2844,0.04359251899586525
2847,0.043919304000155535
2850,0.09774398599984124
2853,0.043993589002639055
2856,0.07957800400617998
2859,0.04684516399720451
2862,0.0997481659942423
2865,0.10663325199857354
2868,0.04446275099326158
2871,0.002898618004110176
2874,0.04713244500453584
2877,0.00434224999480648
2880,0.04396625600202242
2883,0.006265517004067078
2886,0.030200704997696448
2889,0.00417562199436361
2892,0.0036885130029986612
2895,0.0036943360028089955
2898,0.0033823009944171645
2901,0.003613143999245949
2904,0.045226123998872936
2907,0.044938434002688155
2910,0.004608180999639444
2913,0.04517829100223025
2916,0.0034554560043034144
2919,0.12452562199905515
2922,0.0030417579982895404
2925,0.046094782002910506
2928,0.044173294998472556
2931,0.06728466500499053
2934,0.11934542500239331
2937,0.003415781000512652
2940,0.047241283995390404
2943,0.07122631899983389
2946,0.003885442994942423
2949,0.04964510400168365
2952,0.05155161800212227
2955,0.07363111900485819
2958,0.04447279399755644
2961,0.04328925200388767
2964,0.044112473995483015
2967,0.04795702700357651
2970,0.04690159700112417
2973,0.04356398800155148
2976,0.06603923199872952
2979,0.11222977400029777
2982,0.05115529899921967
2985,0.045113816995581146
2988,0.043684476004273165
2991,0.06812673899548827
2994,0.046021591006137896
2997,0.04396338599326555
3000,0.04290455699810991
3003,0.04381691999878967
3006,0.04357798800629098
3009,0.04345714899682207
3012,0.044003693998092785
3015,0.043201177002629265
3018,0.0624135309990379
3021,0.04535843500343617
3024,0.05114977999619441
3027,0.0780350749992067
3030,0.1123898410005495
3033,0.0036983129975851625
3036,0.06741821800096659
3039,0.004091859998879954
3042,0.043926833001023624
3045,0.04798730699985754
3048,0.04359236599702854
3051,0.002794012994854711
3054,0.004583469999488443
3057,0.0428577700004098
3060,0.0441185109957587
3063,0.04741233400272904
3066,0.0030760259978706017
3069,0.03905804299574811
3072,0.04054618100053631
3075,0.045980987000803
3078,0.04385245300363749
3081,0.04347679099737434
3084,0.04449355199903948
3087,0.04668367699923692
3090,0.04389433799951803
3093,0.043582106998655945
3096,0.043415532003564294
3099,0.043700964997697156
3102,0.09172152900282526
3105,0.04664178399980301
3108,0.05095575500308769
3111,0.048854012005904224
3114,0.04619444499985548
3117,0.043046568003774155
3120,0.04816867299814476
3123,0.07592793099320261
3126,0.04589886000030674
3129,0.07168067400198197
3132,0.051072548994852696
3135,0.04313849400205072
3138,0.04349553299834952
3141,0.048106864996952936
3144,0.04373042500083102
3147,0.04745961700245971
3150,0.04343788199912524
3153,0.04759248300251784
3156,0.04447484099364374
3159,0.04299501399509609
3162,0.047873638999590185
3165,0.04373317899444373
3168,0.08570788700308185
3171,0.04431764200126054
3174,0.043650258994603064
3177,0.043303004997142125
3180,0.044321642999420874
3183,0.048642996000126004
3186,0.06238905899954261
3189,0.046792052999080624
3192,0.043680694994691294
3195,0.04357334999804152
3198,0.043517884994798806
3201,0.043439677996502724
3204,0.08729613799368963
3207,0.05165039900020929
3210,0.04319208399829222
3213,0.043296656003803946
3216,0.07368288900033804
3219,0.08877242800372187
3222,0.04655083299439866
3225,0.04304827899613883
3228,0.04985442099859938
3231,0.031137170000874903
3234,0.0037809089990332723
3237,0.003472372998658102
3240,0.0861302679986693
3243,0.04477438899630215
3246,0.05825971699960064
3249,0.04421810100029688
3252,0.09571405599854188
3255,0.08661792600469198
3258,0.05095617999904789
3261,0.04289110699755838
3264,0.043708545999834314
3267,0.043749442003900185
3270,0.043995116000587586
3273,0.043315526003425475
3276,0.1016889029997401
3279,0.044425764004699886
3282,0.0437921600023401
3285,0.043293734997860156
3288,0.043437230997369625
3291,0.05228370200347854
3294,0.042962044004525524
3297,0.08723399299924495
3300,0.0434234690037556
