Number,Time
675,0.016008438000426395
678,0.01603372999943531
681,0.015856123000048683
684,0.01544734800063452
687,0.015983680999852368
690,0.015427541000462952
693,0.01642413699937606
696,0.01571122400036984
699,0.015568459000860457
702,0.015512759000557708
705,0.015936528000565886
708,0.014903532000062114
711,0.015341135999733524
714,0.014831789999334433
717,0.015393476000099326
720,0.015497686999879079
723,0.014552602000549086
726,0.015151092999985849
729,0.014990675999797531
732,0.015145782999752555
735,0.014942427999812935
738,0.01503490499999316
741,0.014171077999890258
744,0.015001157999904535
747,0.014348315000461298
750,0.014414108999517339
753,0.014746195000043372
756,0.01399528499950975
759,0.013963534000140498
762,0.013967386999865994
765,0.014363278999553586
768,0.01391055400017649
771,0.014059174000067287
774,0.014390673999514547
777,0.01586211700032436
780,0.01385549800033914
783,0.014245259999370319
786,0.014556174999597715
789,0.01533750999988115
792,0.01465582800028642
795,0.015153540000028443
798,0.014195152999491256
801,0.0143472350000593
804,0.013609573999929125
807,0.015152931999182329
810,0.0140865670000494
813,0.01403729200046655
816,0.014184042999659141
819,0.014193680000062159
822,0.01410153699998773
825,0.014154006999888225
828,0.014112005999777466
831,0.01404890499998146
834,0.013996616999975231
837,0.014425192000089737
840,0.013863672999832488
843,0.013997058999848377
846,0.014144284999929368
849,0.013639400000101887
852,0.01367303700044431
855,0.013984544000777532
858,0.013866162999875087
861,0.013873977999537601
864,0.014190513999892573
867,0.013484957999935432
870,0.014196807000189438
873,0.01374703000055888
876,0.013999497999975574
879,0.013473178999447555
882,0.013801016999423155
885,0.013859642000170425
888,0.013889342999391374
891,0.014092776000325102
894,0.014380510999217222
897,0.013858109000466357
900,0.013688492000255792
903,0.013937697000073968
906,0.013343669000278169
909,0.013680551999641466
912,0.013791145999675791
915,0.013530223000088881
918,0.013358924999920418
921,0.013451247999910265
924,0.013157798000065668
927,0.01293731499936257
930,0.013597293999737303
933,0.013509280999642215
936,0.013128577000316
939,0.01314784399983182
942,0.014281101000051422
945,0.013138092999724904
948,0.013617484999485896
951,0.012966324000444729
954,0.013415577000159828
957,0.012805698000192933
960,0.013687153999853763
963,0.01306328200007556
966,0.013192204000006313
969,0.012770164999892586
972,0.013215179000326316
975,0.012861823000093864
978,0.01281227100025717
981,0.01274182499946619
984,0.01260248699963995
987,0.012860794000516762
990,0.012564359999487351
993,0.012836404000154289
996,0.01312608399985038
999,0.013097909999487456
1002,0.012860804999945685
1005,0.012971511000614555
1008,0.013060274999588728
1011,0.012944213999617205
1014,0.012677026999881491
1017,0.01349997000033909
1020,0.012682198999755201
1023,0.012876013000095554
1026,0.012662979000197083
1029,0.012739683000290825
1032,0.01290957699984574
1035,0.012562014000650379
1038,0.012795669999832171
1041,0.013493690000359493
1044,0.012831862999519217
1047,0.013656605000505806
1050,0.013016181999773835
1053,0.012989173000278242
1056,0.012761809000039648
1059,0.012498864000008325
1062,0.012714042999505182
1065,0.012529456999800459
1068,0.012480925000090792
1071,0.013087082999845734
1074,0.012501980999331863
1077,0.014241476000279363
1080,0.01253545999952621
1083,0.012285501999940607
1086,0.01327615300033358
1089,0.012300160999984655
1092,0.012843354000324325
1095,0.012732026999401569
1098,0.012836492000133148
1101,0.012551654999697348
1104,0.01216231099988363
1107,0.012463261999982933
1110,0.012337985000158369
1113,0.012483163999604585
1116,0.012390359999699285
1119,0.012314600000536302
1122,0.012259488999916357
1125,0.01281524600017292
1128,0.012530310000329337
1131,0.011995269999715674
1134,0.012584371999764699
1137,0.012351612999736972
1140,0.012334861999988789
1143,0.012425476999851526
1146,0.012050407000060659
1149,0.012286868000046525
1152,0.011833858000500186
1155,0.012121427000238327
1158,0.012453891000404838
1161,0.012199313999190053
1164,0.012384652000037022
1167,0.012574434999805817
1170,0.012067799999385898
1173,0.012150491999818769
1176,0.012851396999394638
1179,0.01203681900005904
1182,0.01257562200044049
1185,0.012348861000646139
1188,0.011901509999916016
1191,0.012395370999911393
1194,0.01178049100053613
1197,0.01205519799987087
1200,0.012398586999552208
1203,0.011937635999856866
1206,0.01184837900018465
1209,0.011886443999173935
1212,0.011781119000261242
1215,0.01224171300054877
1218,0.011720706999767572
1221,0.011769519999688782
1224,0.012070634000338032
1227,0.012166804999651504
1230,0.012066723999851092
1233,0.012155536999671313
1236,0.011799907000749954
1239,0.01293792599972221
1242,0.011634802000116906
1245,0.011821113000223704
1248,0.01179650100038998
1251,0.011524808000103803
1254,0.012029594000523502
1257,0.011801242999354145
1260,0.012053100999764865
1263,0.012124758000027214
1266,0.011745073999918532
1269,0.01226761400084797
1272,0.011571875999834447
1275,0.011957656999584287
1278,0.011887528999977803
1281,0.011652662999949825
1284,0.011979795999650378
1287,0.011866816999827279
1290,0.011674525000671565
1293,0.011942911000005552
1296,0.011560828999790829
1299,0.011585626999476517
1302,0.01233840999975655
1305,0.011760316000618332
1308,0.011813087000518863
1311,0.011715786000422668
1314,0.01178820800032554
1317,0.011966189999839116
1320,0.011519394000060856
1323,0.011691363999489113
1326,0.011302204000458005
1329,0.012192544000754424
1332,0.011646654999822204
1335,0.01198030799969274
1338,0.012057846000061545
1341,0.01155824799934635
1344,0.011801986999671499
1347,0.01161576899994543
1350,0.011665535000247473
1353,0.011970642000051157
1356,0.012046757999996771
1359,0.011530472999766062
1362,0.011783750000176951
1365,0.011333066000588587
1368,0.012148773000262736
1371,0.011664771000141627
1374,0.011859100999572547
1377,0.011320552999677602
1380,0.011888838999766449
1383,0.011835092000183067
1386,0.013260440000522067
1389,0.012251312999978836
1392,0.011504883000270638
1395,0.011983602999862342
1398,0.011419249000027776
1401,0.01262749299985444
1404,0.011537985000359186
1407,0.01151782400029333
1410,0.015195196000604483
1413,0.011467837000054715
1416,0.011988050000582007
1419,0.01164981399961107
1422,0.011591755999688758
1425,0.011925634000363061
1428,0.01145409800028574
1431,0.011866319000546355
1434,0.011380564000319282
1437,0.01137204600036057
1440,0.011573644999771204
1443,0.01162782099981996
1446,0.011852810000164027
1449,0.011461929999313725
1452,0.011702619000061532
1455,0.011572878999686509
1458,0.01233826199950272
1461,0.011341637000441551
1464,0.012369263999971736
1467,0.011588901999857626
1470,0.011343709000357194
1473,0.011760884000068472
1476,0.011230692000026465
1479,0.01176664400009031
1482,0.01130033600020397
1485,0.011072615000557562
1488,0.01108835699960764
1491,0.01145204200020089
1494,0.011438645999987784
1497,0.011075494999204238
1500,0.011358172000655031
1503,0.011069713999859232
1506,0.01176610000038636
1509,0.011130281000077957
1512,0.011966244999712217
1515,0.011241432999668177
1518,0.011186103000000003
1521,0.011398453999390767
1524,0.011300033999759762
1527,0.011375993000001472
1530,0.011446976000115683
1533,0.01161378600045282
1536,0.01111792499978037
1539,0.011288061000414018
1542,0.011115749000055075
1545,0.01108339700022043
1548,0.010943186000076821
1551,0.01116559199999756
1554,0.011847101000057592
1557,0.011276491999524296
1560,0.011608200000409852
1563,0.011161508000441245
1566,0.011490800000501622
1569,0.010931871999673604
1572,0.012113519000195083
1575,0.01082881299953442
1578,0.011417464999794902
1581,0.010938286999589764
1584,0.011243077000472113
1587,0.01085772900023585
1590,0.010872296999878017
1593,0.011463062999609974
1596,0.010771270000077493
1599,0.011717532000147912
1602,0.011406763000195497
1605,0.01099452700054826
1608,0.010964738999973633
1611,0.01138838999941072
1614,0.011353686999427737
1617,0.01141617099983705
1620,0.011461362999398261
1623,0.011516855000081705
1626,0.011623733999840624
1629,0.010913958000855928
1632,0.011464499999419786
1635,0.01130224900043686
1638,0.01155010399997991
1641,0.011097105999397172
1644,0.011618563999945763
1647,0.010761579999780224
1650,0.011535431000083918
1653,0.010752842999863788
1656,0.011104057999546058
1659,0.010827564999999595
1662,0.011049998000089545
1665,0.0108415619997686
1668,0.010991051999553747
1671,0.010617496999657305
1674,0.010870851999243314
1677,0.01076520700007677
1680,0.011097583999799099
1683,0.011271604999819829
1686,0.011002913999618613
1689,0.01103919599972869
1692,0.010790340000312426
1695,0.011152052999932494
1698,0.010559932999967714
1701,0.010923806999926455
1704,0.010648426999978255
1707,0.010978766000334872
1710,0.011218292999728874
1713,0.011234061999857659
1716,0.011002344000189623
1719,0.01140894299987849
1722,0.010539605999838386
1725,0.010999756999808596
1728,0.010577129000012064
1731,0.010837180000635271
1734,0.01067292700008693
1737,0.010783315000480798
1740,0.010943590000351833
1743,0.011079674999564304
1746,0.010413006999442587
1749,0.010677100999600952
1752,0.01040092499988532
1755,0.011165858999447664
1758,0.010196715999882144
1761,0.010743561000708723
1764,0.010391134999736096
1767,0.010381891000179166
1770,0.010063527000056638
1773,0.010141894999833312
1776,0.010051639000266732
1779,0.010425533000670839
1782,0.009961662000023352
1785,0.010420343000077992
1788,0.010332550999919476
1791,0.010306700000001001
1794,0.010198846000093909
1797,0.010482627000783395
1800,0.01016678599989973
1803,0.010103468000124849
1806,0.010051611000562843
1809,0.010330654000426875
1812,0.010206974000539049
1815,0.010575758999948448
1818,0.01034000100025878
1821,0.010365638000621402
1824,0.010430121999888797
1827,0.01067229000000225
1830,0.010080512000058661
1833,0.010516532000110601
1836,0.010192735000600806
1839,0.010504138999749557
1842,0.010143354999854637
1845,0.010261450000143668
1848,0.01026219300001685
1851,0.010163509999983944
1854,0.009961875000044529
1857,0.010249018999274995
1860,0.01008920499953092
1863,0.010138995000488649
1866,0.009874130999378394
1869,0.010249571000713331
1872,0.010175794999668142
1875,0.010208401999989292
1878,0.01016941499983659
1881,0.010428829999909794
1884,0.010004667999965022
1887,0.010455945000103384
1890,0.016168254999683995
1893,0.014846548000605253
1896,0.010354355999879772
1899,0.01053572399996483
1902,0.009976784000173211
1905,0.010338115000195103
1908,0.010293415999512945
1911,0.010567377999905148
1914,0.010105618000125105
1917,0.010298929999407846
1920,0.010053918999801681
1923,0.009805206000237376
1926,0.009954096999535977
1929,0.009728356000778149
1932,0.00993895900046482
1935,0.009387758999764628
1938,0.010225389999504841
1941,0.009342428000309155
1944,0.009499548000349023
1947,0.009261801000320702
1950,0.010595730999739317
1953,0.009156643999631342
1956,0.010021900000538153
1959,0.009640451999985089
1962,0.009619145000215212
1965,0.009270425999602594
1968,0.00957649300016783
1971,0.009336054999948828
1974,0.009205968999594916
1977,0.010113870999703067
1980,0.009142839000560343
1983,0.009428464999473363
1986,0.00978819800002384
1989,0.009379840999827138
1992,0.009172865000437014
1995,0.010371086999839463
1998,0.009268462999898475
2001,0.00973537000027136
2004,0.009706314000140992
2007,0.009742027000356757
2010,0.009812932000386354
2013,0.00963114600017434
2016,0.009702492000542406
2019,0.009648297999774513
2022,0.009725115999572154
2025,0.009657895000600547
2028,0.009929527999702259
2031,0.009589151000000129
2034,0.010168303999307682
2037,0.009653135000007751
2040,0.009825324000303226
2043,0.009353522999845154
2046,0.009357425000416697
2049,0.009623957000258088
2052,0.009306281000135641
2055,0.009519173000626324
2058,0.009224976000041352
2061,0.009496171999671787
2064,0.009455340999920736
2067,0.009804629000427667
2070,0.009255533999748877
2073,0.00983439600076963
2076,0.009236401999260124
2079,0.009383458999764116
2082,0.009442889000638388
2085,0.009190266000587144
2088,0.00948047600013524
2091,0.009526403000563732
2094,0.009390481000082218
2097,0.009496322000813961
2100,0.009758205999787606
2103,0.009070625999811455
2106,0.009504769999693963
2109,0.00918137000007846
2112,0.009794104000320658
2115,0.00912131400036742
2118,0.009431050999410218
2121,0.009171499999865773
2124,0.009134638999967137
2127,0.009378089999700023
2130,0.009136981999290583
2133,0.009409184000105597
2136,0.009102146000259381
2139,0.009660702000473975
2142,0.00930662900009338
2145,0.009061785999620042
2148,0.009552167000038025
2151,0.009231268999428721
2154,0.009599226999853272
2157,0.009291129000303044
2160,0.010144586999558669
2163,0.009181493000141927
2166,0.009371350999572314
2169,0.009683620000032533
2172,0.01009364200035634
2175,0.009794825999961176
2178,0.00946178400045028
2181,0.00969466399965313
2184,0.009724096999889298
2187,0.01009409299967956
2190,0.009339134000583726
2193,0.009284951000154251
2196,0.009494095999798446
2199,0.009360668000226724
2202,0.009563810999679845
2205,0.00932908699996915
2208,0.009895612000036635
2211,0.009078747999410552
2214,0.009350864000225556
2217,0.009555401999932656
2220,0.009182235000480432
2223,0.009254940000573697
2226,0.009876019999865093
2229,0.009310433000791818
2232,0.0089435930003674
2235,0.009540565999486716
2238,0.008996116999696824
2241,0.009148468000603316
2244,0.00945527400017454
2247,0.009144038000158616
2250,0.009177002999422257
2253,0.008966164999947068
2256,0.00896607499998936
2259,0.00921796400052699
2262,0.008782822999819473
2265,0.009738719999404566
2268,0.009161208000477927
2271,0.009221147000062047
2274,0.00921046599978581
2277,0.009126289000050747
2280,0.009163341999737895
2283,0.008910968999771285
2286,0.009000647999528155
2289,0.008918923999772232
2292,0.008612188999904902
2295,0.009202447999996366
2298,0.008878833999915514
2301,0.009345290000055684
2304,0.014207788999556215
2307,0.008843459000672738
2310,0.009000911999464734
2313,0.008709241999895312
2316,0.009632377999878372
2319,0.00865368899940222
2322,0.009007417999782774
2325,0.00889237299998058
2328,0.008923055000195745
2331,0.009187465000650263
2334,0.00888355799997953
2337,0.009450298000047042
2340,0.008753035000154341
2343,0.00898541300011857
2346,0.009196242000143684
2349,0.008357694000551419
2352,0.009575218000463792
2355,0.009371442999508872
2358,0.009177989999443525
2361,0.009903272999508772
2364,0.00948442899971269
2367,0.009720543999719666
2370,0.00845037199997023
2373,0.008589344000029087
2376,0.009816514999329229
2379,0.00866812900039804
2382,0.009247900000445952
2385,0.008701524999196408
2388,0.008773024000220175
2391,0.009751363999384921
2394,0.008745817000090028
2397,0.009392934999596037
2400,0.009353673000077833
2403,0.008447318999969866
2406,0.008750032000534702
2409,0.008790840999608918
2412,0.009006677000797936
2415,0.008400413999879675
2418,0.008433590000095137
2421,0.009215279000272858
2424,0.008798171000307775
2427,0.00982016600028146
2430,0.009043115999702422
2433,0.008619847999398189
2436,0.009685060999800044
2439,0.011699401000441867
2442,0.008438723999461217
2445,0.00860594699952344
2448,0.008268951999525598
2451,0.008193042999664613
2454,0.008521597999788355
2457,0.008252145999904315
2460,0.008536264000213123
2463,0.008182691000001796
2466,0.008847416999742563
2469,0.008386104999772215
2472,0.008441832000244176
2475,0.008775798999522522
2478,0.007986470000105328
2481,0.008014695000383654
2484,0.008287640999697032
2487,0.008329727999807801
2490,0.00859302399931039
2493,0.008390988999963156
2496,0.009038701000463334
2499,0.008386210999560717
2502,0.007961237000017718
2505,0.00827811599992856
2508,0.008253053000771615
2511,0.008045960000345076
2514,0.007914214000265929
2517,0.008030844999666442
2520,0.007907791000434372
2523,0.008559324999623641
2526,0.008297995000248193
2529,0.008356235000064771
2532,0.007914437999716029
2535,0.007947481999508454
2538,0.008349189000000479
2541,0.007986153000274498
2544,0.008096289999230066
2547,0.008303917999910482
2550,0.007843721999961417
2553,0.008015775999410835
2556,0.007610235999891302
2559,0.007903998000074353
2562,0.008531603999472281
2565,0.007854686999962723
2568,0.008324862000335997
2571,0.008308055000270542
2574,0.0076716609992217855
2577,0.008462963000056334
2580,0.00827670200033026
2583,0.007585929000015312
2586,0.00879417300075147
2589,0.007750641999336949
2592,0.007567182999991928
2595,0.007948327000121935
2598,0.007543861000158358
2601,0.008050534000176413
2604,0.008424091000051703
2607,0.00768114400034392
2610,0.007603039000059653
2613,0.008041535000302247
2616,0.008061926999289426
2619,0.007876028000282531
2622,0.007348109999838925
2625,0.007706819999839354
2628,0.007436650999807171
2631,0.007460019000063767
2634,0.007313558000532794
2637,0.007629964000443579
2640,0.007504855000661337
2643,0.008000957000149356
2646,0.00827852000020357
2649,0.007177240000601159
2652,0.0072509780002292246
2655,0.007672484999602602
2658,0.007737898999948811
2661,0.007837288000700937
2664,0.0071709369995005545
2667,0.0072192970001196954
2670,0.007387628999822482
2673,0.007261488000040117
2676,0.007237943000291125
2679,0.007581113000014739
2682,0.007296968000446213
2685,0.007288372999937565
2688,0.007744662000732205
2691,0.007282519999534998
2694,0.007106857000508171
2697,0.007562709000012546
2700,0.007001878000664874
2703,0.00697044500066113
2706,0.007805355000527925
2709,0.007327168999836431
2712,0.007294273999832512
2715,0.007520783000472875
2718,0.007293603000107396
2721,0.007015866999608988
2724,0.007439576999786368
2727,0.007116935000340163
2730,0.007503197000005457
2733,0.007346342999881017
2736,0.007234667999910016
2739,0.007386581999526243
2742,0.007149449000280583
2745,0.006922869999471004
2748,0.008014304999960586
2751,0.006921293000232254
2754,0.007027411999843025
2757,0.007439335000526626
2760,0.007084017000124732
2763,0.007174696999754815
2766,0.007446695999533404
2769,0.007284258999789017
2772,0.007026029000371636
2775,0.007705896000516077
2778,0.006848957999864069
2781,0.006924192999576917
2784,0.0071685069997329265
2787,0.006937056999959168
2790,0.006846516999758023
2793,0.007293054000001575
2796,0.006944346999262052
2799,0.0076639760000034585
2802,0.007175507999818365
2805,0.0067686010006582364
2808,0.007071177999932843
2811,0.0069110360000195215
2814,0.007336077999752888
2817,0.006565345999661076
2820,0.0067521579994718195
2823,0.007151321000492317
2826,0.006714046999150014
2829,0.006802089000302658
2832,0.007051890000184358
2835,0.006787995000195224
2838,0.007094194000274001
2841,0.007102248999217409
2844,0.006730748999871139
2847,0.00660247299947514
2850,0.007109354999556672
2853,0.006601590999707696
2856,0.006791394000174478
2859,0.006769512000573741
2862,0.006614711999645806
2865,0.0065573900001254515
2868,0.006620817000111856
2871,0.006496771999991324
2874,0.006632725999224931
2877,0.006649672000094142
2880,0.006980375000239292
2883,0.007103191000169318
2886,0.006884661000185588
2889,0.007101578999936464
2892,0.0068207129997972515
2895,0.006830798000009963
2898,0.006801245999668026
2901,0.006667911000477034
2904,0.006758153000191669
2907,0.006902475000060804
2910,0.006462533000558324
2913,0.006735494999702496
2916,0.006610532999729912
2919,0.0070093620006446145
2922,0.006912070999533171
2925,0.006936118000339775
2928,0.007770342000185337
2931,0.006439601000238326
2934,0.006392043000232661
2937,0.007267157999194751
2940,0.006504361999759567
2943,0.0063940899999579415
2946,0.00623687500046799
2949,0.006669790999694669
2952,0.007723403999989387
2955,0.006387379999978293
2958,0.0067908479995821835
2961,0.006193720000737812
2964,0.006386573999407119
2967,0.0067243699995742645
2970,0.006523775000459864
2973,0.006209737999597564
2976,0.006348532000629348
2979,0.006657322000137356
2982,0.006147410000266973
2985,0.006714591999298136
2988,0.006787305000216293
2991,0.006346369999846502
2994,0.0062749900007474935
2997,0.006110143000114476
3000,0.006497020000097109
3003,0.00627158400038752
3006,0.006188882000060403
3009,0.006620746000407962
3012,0.006099455000367016
3015,0.00617186399995262
3018,0.006147107000288088
3021,0.00638120700023137
3024,0.00640852000015002
3027,0.0060678239997287164
3030,0.006062743000256887
3033,0.0064881280004556174
3036,0.0059629830002450035
3039,0.005785207999906561
3042,0.006778124999982538
3045,0.005789327999991656
3048,0.005651606999890646
3051,0.005992653000248538
3054,0.006341034999422845
3057,0.006302060000052734
3060,0.006099191000430437
3063,0.005965438000202994
3066,0.006519620999824838
3069,0.006029561999639554
3072,0.005681589999767311
3075,0.005933204999564623
3078,0.0060403840006983955
3081,0.005834214000060456
3084,0.005846941000527295
3087,0.006785501000194927
3090,0.006835434999629797
3093,0.006108016000325733
3096,0.005754951000199071
3099,0.005880802999854495
3102,0.006163286000628432
3105,0.005865262000043003
3108,0.005684185999598412
3111,0.005464971999572299
3114,0.0062763129999439116
3117,0.0058880370006590965
3120,0.005357847000595939
3123,0.005958497000392526
3126,0.007013559999904828
3129,0.005570726999394537
3132,0.005257515999801399
3135,0.0052069890007260256
3138,0.0058059089997186675
3141,0.005367951999687648
3144,0.005146041999978479
3147,0.005086500000288652
3150,0.0051380260001678835
3153,0.006031021000126202
3156,0.005224880000241683
3159,0.005145903000084218
3162,0.005319900000358757
3165,0.005459486999825458
3168,0.005217163999986951
3171,0.005098435000036261
3174,0.00502557700019679
3177,0.0050658650006880634
3180,0.0055505890004496905
3183,0.005094054999972286
3186,0.004814924000129395
3189,0.004837390999455238
3192,0.005349599000510352
3195,0.004909362000034889
3198,0.004647822000151791
3201,0.0047758429991517914
3204,0.004891992000011669
3207,0.005461669999931473
3210,0.004859208000198123
3213,0.004595344000335899
3216,0.0046275060003608814
3219,0.004477127999962249
3222,0.005162415000086185
3225,0.004727355999420979
3228,0.004446242000085476
3231,0.004585133000546193
3234,0.004355157000645704
3237,0.004405134999615257
3240,0.004581668000355421
3243,0.004091310000148951
3246,0.004310633999921265
3249,0.004035022000607569
3252,0.003892988999723457
3255,0.003624861000389501
3258,0.004125854000449181
3261,0.003835931999674358
3264,0.003721699999914563
3267,0.0032027910001488635
3270,0.003376902000127302
3273,0.0031035060001158854
3276,0.0029589719997602515
3279,0.002548749999732536
3282,0.002403339999546006
3285,0.002994301000398991
3288,0.002551536999817472
3291,0.0022691169997415273
3294,0.002170339999793214
3297,0.0022384760004570126
3300,0.001868207000370603
