Number,Time
1962,0.0029125369997018424
1965,0.0023372919999928854
1968,0.0036341889999675914
1971,0.002105248000134452
1974,0.002485082000021066
1977,0.002429234999908658
1980,0.0021661519999724987
1983,0.002346233000025677
1986,0.0023408599995491386
1989,0.0026392519998807984
1992,0.0029144350000933628
1995,0.0033204740002474864
1998,0.003663745999801904
2001,0.0034992360001524503
2004,0.004165710000052059
2007,0.0030898780000825354
2010,0.004658610000205954
2013,0.003936624000289157
2016,0.003555769999820768
2019,0.0039525229999526346
2022,0.0036309100000835315
2025,0.0024188150000554742
2028,0.004151565000029223
2031,0.004126307999740675
2034,0.0033411169997634715
2037,0.00420733900000414
2040,0.0030969519998507167
2043,0.0021458630003508006
2046,0.0025536510001984425
2049,0.0021183439998821996
2052,0.0028859240001111175
2055,0.002853871999832336
2058,0.0036234000003787514
2061,0.0039858699997239455
2064,0.003431859000102122
2067,0.003536027999871294
2070,0.0035270620001028874
2073,0.003597757000079582
2076,0.003721858000062639
2079,0.003613399999721878
2082,0.004160100999797578
2085,0.0037548730001617514
2088,0.0034784119998221286
2091,0.003617463999944448
2094,0.004224274999614863
2097,0.0037505349996536097
2100,0.0037493840000024647
2103,0.004070003999913752
2106,0.0036236399996596447
2109,0.0035059779997936857
2112,0.004065651000018988
2115,0.0035449209999569575
2118,0.004567425000004732
2121,0.0034529529998508224
2124,0.00328864400034945
2127,0.002822015000219835
2130,0.002245428999685828
2133,0.0025700299997879483
2136,0.0019487889999254548
2139,0.0022206019998520787
2142,0.0022727089999534655
2145,0.002703544999803853
2148,0.0019406159999562078
2151,0.002105349999965256
2154,0.002547733000028529
2157,0.0020764289997714513
2160,0.002680362999853969
2163,0.0031876550001470605
2166,0.004170118999809347
2169,0.0025626649999139772
2172,0.0021777249999104242
2175,0.002316410999810614
2178,0.0021515429998544278
2181,0.0020488940003815515
2184,0.0025476230002823286
2187,0.0021635339999193093
2190,0.0025481580000814574
2193,0.0020406110002113564
2196,0.001990302000194788
2199,0.0023740260003251024
2202,0.0020631749998756277
2205,0.0026238959999318467
2208,0.002288714999849617
2211,0.002052179000202159
2214,0.002277313999911712
2217,0.0046246800002336386
2220,0.0023852590002206853
2223,0.0022358360001817346
2226,0.002353934999973717
2229,0.002552318999732961
2232,0.002559902000029979
2235,0.0027042169999731414
2238,0.002097374999721069
2241,0.0020564550000017334
2244,0.0026642679999895336
2247,0.002118813999913982
2250,0.0024241340001935896
2253,0.0022806970000601723
2256,0.002165092000268487
2259,0.010441003999858367
2262,0.0021936150001238275
2265,0.002623295000375947
2268,0.0020501409999269526
2271,0.002256684999792924
2274,0.0022177420000843995
2277,0.0020509129999481956
2280,0.0024922330003391835
2283,0.002074041000014404
2286,0.0021411179995993734
2289,0.0025771480000003066
2292,0.002206616999956168
2295,0.00254307900013373
2298,0.002128031999745872
2301,0.002025497999966319
2304,0.002315020999958506
2307,0.0023211400002765004
2310,0.0019692509999913455
2313,0.002554297000187944
2316,0.002013349999742786
2319,0.0022363449998010765
2322,0.0021279239999785204
2325,0.002049959000032686
2328,0.0022294899999906193
2331,0.0020308040002419148
2334,0.0023836680002204957
2337,0.0020413359998201486
2340,0.002026807999754965
2343,0.0029606350003632542
2346,0.0022110919999249745
2349,0.0020840600000155973
2352,0.0022911259998181777
2355,0.001908825000100478
2358,0.002518349999718339
2361,0.001972383000065747
2364,0.0019432689996392583
2367,0.0024426869999842893
2370,0.0019231239998589444
2373,0.0021188659998188086
2376,0.002311547999852337
2379,0.0019114120000267576
2382,0.0026706180001383473
2385,0.002014506999785226
2388,0.0021894770002290898
2391,0.0022602039998673717
2394,0.002006913000059285
2397,0.0020906089998788957
2400,0.0025205649999406887
2403,0.0021128060002411075
2406,0.002586378000160039
2409,0.0020985050000490446
2412,0.002195173000018258
2415,0.0025530799998705334
2418,0.0022454069999184867
2421,0.0019363689998499467
2424,0.002281609999954526
2427,0.0024165659997379407
2430,0.002650953000284062
2433,0.0019623060002231796
2436,0.0018801890000759158
2439,0.002133617000254162
2442,0.0020024830000693328
2445,0.00247072100000878
2448,0.0023824740001145983
2451,0.0019471780001367733
2454,0.00195637299975715
2457,0.002387821999946027
2460,0.0019984400000794267
2463,0.0022326309999698424
2466,0.002119227000093815
2469,0.002112545000272803
2472,0.002416280000034021
2475,0.0018612979997669754
2478,0.0019113610001113557
2481,0.002690217999770539
2484,0.0019720329996744113
2487,0.00214201700009653
2490,0.0027375099998607766
2493,0.0021096919999763486
2496,0.0018453139996381651
2499,0.002566083999681723
2502,0.0022880370001985284
2505,0.002426517000003514
2508,0.0021080370001982374
2511,0.0018167100001846848
2514,0.002493493000201852
2517,0.0018494539999664994
2520,0.0019360420001248713
2523,0.0021709949996875366
2526,0.0018777099999169877
2529,0.001937404999807768
2532,0.0026463730000614305
2535,0.0019411389998822415
2538,0.002254709999760962
2541,0.0023703580000074
2544,0.002015119000134291
2547,0.002052593999906094
2550,0.002409919000001537
2553,0.0018993869998666923
2556,0.0021058150000499154
2559,0.009977728000194475
2562,0.001886444000319898
2565,0.0022542269998666598
2568,0.0020862480000687356
2571,0.0022439640001721273
2574,0.002173831000163773
2577,0.0020493520000854915
2580,0.0019695830001182912
2583,0.0026477999999769963
2586,0.0019265710002400738
2589,0.0020849889997407445
2592,0.002590878999853885
2595,0.0018769939997582696
2598,0.0019970309999735036
2601,0.0023804399997970904
2604,0.001911560999815265
2607,0.0018683909997889714
2610,0.0023701519999121956
2613,0.002092255000206933
2616,0.0021078069999020954
2619,0.0022680060001221136
2622,0.0019057679996876686
2625,0.0019559769998522825
2628,0.0023738580002827803
2631,0.0017880909999803407
2634,0.002075942999908875
2637,0.0024462149999635585
2640,0.001971192999917548
2643,0.0019001559999196616
2646,0.0022277359998952306
2649,0.0018629699998200522
2652,0.0021404049998636765
2655,0.005160069000339718
2658,0.01054985900009342
2661,0.06565261300011116
2664,0.009224652999819227
2667,0.03561842899989642
2670,0.0762286609997318
2673,0.009841420999691763
2676,0.07634389799977725
2679,0.0020170620000499184
2682,0.0023526309996668715
2685,0.0020064909999746305
2688,0.0018645929999365762
2691,0.002322264000213181
2694,0.002076270000088698
2697,0.0020679119998021633
2700,0.002167182999983197
2703,0.0018412099998386111
2706,0.001972210000076302
2709,0.00249868199989578
2712,0.0020535219996418164
2715,0.0019465089999357588
2718,0.0024955779999800143
2721,0.0018768270001601195
2724,0.0021516659999178955
2727,0.002146166999864363
2730,0.0018048339998131269
2733,0.002067678999992495
2736,0.0022740140002497355
2739,0.0018303309998373152
2742,0.0019020889999410429
2745,0.0018908820002252469
2748,0.0023892499998510175
2751,0.001789158000065072
2754,0.0018800200000441691
2757,0.002307776999714406
2760,0.0018176080002376693
2763,0.0018252989998472913
2766,0.0025973520000661665
2769,0.002440258999740763
2772,0.0026946489997499157
2775,0.003143467999962013
2778,0.0026548929999989923
2781,0.0026476009998077643
2784,0.0030410580002353527
2787,0.002519549999760784
2790,0.0027694740001606988
2793,0.0018913740000243706
2796,0.002892525999868667
2799,0.002495580999948288
2802,0.0026693770000747463
2805,0.003167970000049536
2808,0.002026254999691446
2811,0.0020598820001396234
2814,0.0023868009998295747
2817,0.0018603499997880135
2820,0.002079585000046791
2823,0.0027505109997036925
2826,0.0029210749999037944
2829,0.002933685000243713
2832,0.004231754999636905
2835,0.0033177610002894653
2838,0.002496790999884979
2841,0.0023835390002204804
2844,0.003012151999882917
2847,0.002717424999900686
2850,0.0029113579998920613
2853,0.002790317999824765
2856,0.003101732000232005
2859,0.0019581050000851974
2862,0.008316451999689889
2865,0.002283911000176886
2868,0.0020495959997788304
2871,0.0019590660003814264
2874,0.002661806000105571
2877,0.002029654000125447
2880,0.0018561739998403937
2883,0.002060576000076253
2886,0.002417846999833273
2889,0.0017793780002648418
2892,0.0019649050000225543
2895,0.0024027529998420505
2898,0.002194299000166211
2901,0.0019812319997072336
2904,0.001904272000047058
2907,0.0023728920000394282
2910,0.0018714259999796923
2913,0.0022944329998608737
2916,0.002576281000074232
2919,0.0018167599996559147
2922,0.001939492000019527
2925,0.001877749999948719
2928,0.002334411999981967
2931,0.001932355999997526
2934,0.0019908250001208216
2937,0.002355868999984523
2940,0.001734049999868148
2943,0.0020043770000484074
2946,0.001848044000325899
2949,0.0023804759998711233
2952,0.0020012250001855136
2955,0.0020922139997310296
2958,0.0018271580001965049
2961,0.0022128519999569107
2964,0.0021213300001363677
2967,0.002115076999871235
2970,0.0023093909999261086
2973,0.0018719259996942128
2976,0.001878334000139148
2979,0.0017839970000750327
2982,0.0022355280002557265
2985,0.0016607600000497769
2988,0.0019841849998556427
2991,0.0018948750002891757
2994,0.00246639699980733
2997,0.001951505000306497
3000,0.0018546969999988505
3003,0.00210853800035693
3006,0.0018404389998067927
3009,0.0019142429996463761
3012,0.0016961569999693893
3015,0.0024741590000303404
3018,0.0018495569997867278
3021,0.0018158329999096168
3024,0.001735618999646249
3027,0.0023097889998098253
3030,0.0017758400003913266
3033,0.0028756259998772293
3036,0.0017690570002741879
3039,0.0022836900002403127
3042,0.0018022949998339755
3045,0.0016887530000531115
3048,0.0017787950000638375
3051,0.002297599000030459
3054,0.0015877099999670463
3057,0.001753919999828213
3060,0.0018229500001325505
3063,0.002147210999737581
3066,0.0018183120000685449
3069,0.0016098060000331316
3072,0.001686638999672141
3075,0.0021716219998779707
3078,0.0018726560001596226
3081,0.0018618489998516452
3084,0.0017408710000381689
3087,0.0023209590003716585
3090,0.0017990169999393402
3093,0.001731932999973651
3096,0.0018343440001444833
3099,0.0016466389997731312
3102,0.0023611349997736397
3105,0.002249966999897879
3108,0.054909179999867774
3111,0.005947222000031616
3114,0.017812319999848114
3117,0.0015629710001121566
3120,0.0016672219999236404
3123,0.0016157780000867206
3126,0.0022186659998624236
3129,0.0015527300001849653
3132,0.001750626000102784
3135,0.0015508730002693483
3138,0.0017236079997928755
3141,0.001983002000088163
3144,0.0016565019996050978
3147,0.0016019569998206862
3150,0.001624315000299248
3153,0.0016780719997768756
3156,0.0019078400000580586
3159,0.0014574880001418933
3162,0.007432732000324904
3165,0.001617833000182145
3168,0.0018683979997149436
3171,0.00146478999977262
3174,0.0015322609997383552
3177,0.0017022100000758655
3180,0.0016142730000865413
3183,0.001790456999970047
3186,0.0016369009999834816
3189,0.0014978640001572785
3192,0.0014773950001654157
3195,0.001609386999916751
3198,0.00148700399995505
3201,0.0019407549998504692
3204,0.0017202049998559232
3207,0.0018372139998064085
3210,0.0015534259996456967
3213,0.0018990759999724105
3216,0.002001099000153772
3219,0.0015841680001358327
3222,0.0015017830000942922
3225,0.0016086139999060833
3228,0.001560565000090719
3231,0.0017245399999410438
3234,0.001394438999795966
3237,0.001407475999712915
3240,0.00150335999978779
3243,0.0013105420002830215
3246,0.0014240919999792823
3249,0.0013646229999721982
3252,0.001663598000050115
3255,0.0013845299999957206
3258,0.0013962790003461123
3261,0.0013323500002115907
3264,0.001414940999893588
3267,0.0013323329999366251
3270,0.001481726999827515
3273,0.001317221999670437
3276,0.0015004040001258545
3279,0.0011396390000300016
3282,0.0011719819999598258
3285,0.0011106399997515837
3288,0.0010993930000040564
3291,0.001093715000024531
3294,0.0010966340000777564
3297,0.001016916000025958
3300,0.0026435800000399468
